#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.766312,4.226612,0.110818,3.667757,11.272458,0.000896,34.034303
0.000000,0.000000,11.447404,7.107511,0.119554,3.177415,11.405612,0.001056,38.444725
0.000000,0.000000,11.749391,7.856832,0.132514,2.811874,12.393144,3.223144,40.706578
0.000000,0.000000,13.150144,8.262469,0.128770,2.667840,13.041632,0.001632,41.815454
0.000000,0.000000,13.079008,8.379302,0.121954,3.857231,12.768156,0.001312,42.602504
0.000000,0.000000,14.432304,6.059178,0.109697,3.313865,11.857585,0.001440,41.719582
0.000000,0.000000,12.219477,6.545872,0.103969,3.128615,11.515244,0.001184,39.011196
0.000000,0.000000,11.957554,5.909160,0.139330,2.610528,12.636731,2.505471,31.971526
0.000000,0.000000,12.358999,9.527188,0.137506,2.150362,12.407416,0.001632,40.237964
0.000000,0.000000,12.887197,9.669559,0.142434,3.505387,11.064871,0.001537,26.546180
0.000000,0.000000,13.031391,10.520257,0.147682,2.742690,10.592609,0.001216,27.928629
0.000000,0.000000,12.331446,10.311070,0.139522,2.116890,10.863653,0.001088,26.689030
0.000000,0.000000,13.723816,10.332574,0.140001,1.684341,10.839813,2.597024,28.351866
0.000000,0.000000,12.308054,10.107419,0.144514,1.344337,10.931654,0.001184,26.474340
0.000000,0.000000,10.466079,10.617986,0.084609,2.330108,9.624342,0.001280,25.296469
0.000000,0.000000,12.238997,4.935293,0.146338,1.996729,8.704074,0.001376,20.953312
0.000000,0.000000,11.560557,10.600610,0.147522,1.985720,9.733207,0.001216,26.360514
0.000000,0.000000,10.832868,10.375519,0.143937,1.696564,9.492437,2.457982,25.643737
0.000000,0.000000,12.379447,10.487776,0.139138,1.418834,8.732394,0.001248,27.256877
0.000000,0.000000,12.491577,10.609921,0.136514,2.350492,8.571241,0.055616,27.228364
0.000000,0.000000,10.770116,10.723683,0.082657,0.049793,7.632317,0.001408,25.585816
0.000000,0.000000,50.506537,4.603928,0.139553,8.514537,8.937613,0.001376,58.979313
0.000000,0.000000,12.597882,10.366558,0.063969,7.811008,7.499004,0.000896,0.000000
0.000000,0.000000,11.535053,4.874908,0.141058,7.500828,7.380410,0.001344,0.045761
0.000000,0.000000,13.111424,8.852556,0.101185,6.713490,7.878113,0.001088,46.652249
0.000000,0.000000,12.247925,8.276357,0.091714,5.914728,9.015983,7.551068,36.459229
0.000000,0.000000,13.336291,7.611005,0.098753,4.987485,9.154576,0.000896,43.778295
0.000000,0.000000,13.356995,8.171684,0.105313,8.407175,10.113340,0.001248,42.213507
0.000000,0.000000,12.603770,5.526244,0.097761,7.992833,11.236106,0.001536,40.697841
0.000000,0.000000,13.623942,7.528252,0.105953,6.716146,11.366475,0.000928,41.233912
0.000000,0.000000,11.442155,7.670909,0.104162,6.612240,11.900466,0.001280,39.574916
0.000000,0.000000,11.914066,8.079779,0.110177,5.610916,11.566926,4.965885,40.573616
0.000000,0.000000,13.249538,8.156164,0.115617,5.254400,11.158889,0.001216,38.133106
0.000000,0.000000,11.641934,9.232017,0.117250,8.420967,8.871789,0.001120,39.424482
0.000000,0.000000,12.750044,4.895004,0.131202,6.956469,9.281041,0.000960,40.481999
0.000000,0.000000,12.987134,7.679166,0.123234,6.464783,9.617174,0.001024,41.157879
0.000000,0.000000,11.328714,7.583293,0.125953,7.020342,10.265789,5.103519,36.783009
0.000000,0.000000,11.889970,8.027682,0.128642,5.462243,10.906533,0.000864,40.053033
0.000000,0.000000,11.660687,8.306149,0.117762,8.239109,9.839032,0.001216,37.227623
0.000000,0.000000,11.958674,6.281869,0.128386,8.084738,11.643887,0.001248,37.696717
0.000000,0.000000,14.782197,8.397735,0.129121,8.143812,11.730703,0.000896,39.277792
0.000000,0.000000,13.931274,7.512188,0.127298,5.347490,10.034970,3.393770,38.169266
0.000000,0.000000,11.723503,8.124227,0.135522,4.662009,11.457132,0.000768,43.034894
0.000000,0.000000,12.341143,8.612105,0.133826,6.453231,11.279466,0.000992,40.956884
0.000000,0.000000,15.277946,4.699033,0.127042,6.265612,11.966675,0.001248,38.986333
0.000000,0.000000,12.494904,7.122775,0.119170,5.262945,11.749135,0.001088,42.686985
0.000000,0.000000,13.425636,7.432987,0.121281,4.545080,11.894609,4.701465,41.199319
0.000000,0.000000,11.006535,7.491067,0.131266,4.923420,13.830633,0.001024,40.005225
0.000000,0.000000,13.546821,7.913249,0.087393,6.050410,10.585761,0.001024,40.297612
0.000000,0.000000,12.713115,6.171787,0.140066,5.026621,11.491181,0.001024,37.893615
0.000000,0.000000,13.039839,8.556456,0.129089,5.875944,13.869834,0.001088,43.276752
0.000000,0.000000,14.374000,7.946369,0.121313,5.579748,11.396236,3.981233,40.473390
0.000000,0.000000,12.383831,8.380070,0.119970,5.325826,13.769384,0.001504,43.231824
0.000000,0.000000,13.305987,7.395610,0.122849,7.549692,12.259894,0.001024,44.639170
0.000000,0.000000,12.313399,7.855328,0.120417,6.447663,12.408152,0.001376,40.915380
0.000000,0.000000,10.676323,5.592484,0.134497,6.794995,12.780061,0.001216,42.852939
0.000000,0.000000,10.909925,8.536872,0.135458,5.252353,12.339511,2.925220,40.627056
0.000000,0.000000,11.985299,8.581865,0.130977,5.092222,11.809105,0.001408,36.079288
0.000000,0.000000,13.682343,8.456359,0.131009,6.761683,11.564973,0.001152,40.617840
0.000000,0.000000,13.076864,8.012130,0.116994,6.634481,12.294295,0.000896,42.366598
0.000000,0.000000,11.559086,6.552496,0.121986,6.727698,11.905554,0.001056,44.251069
0.000000,0.000000,12.196533,7.230072,0.122977,6.659889,12.172597,3.081413,42.362406
0.000000,0.000000,12.840797,7.630013,0.122466,5.446787,11.587117,0.001280,38.396917
0.000000,0.000000,14.614642,6.842835,0.116193,7.048566,11.618414,0.001024,40.470414
0.000000,0.000000,11.835793,7.784959,0.127234,6.218924,11.675919,0.001249,41.587068
0.000000,0.000000,12.471897,5.880712,0.126562,6.308013,11.473708,0.001664,43.120527
0.000000,0.000000,11.698511,7.415546,0.125314,6.748178,12.015987,2.206843,41.774719
0.000000,0.000000,12.153140,7.472220,0.125729,5.694470,12.585114,0.001440,39.565956
0.000000,0.000000,10.645378,7.348154,0.124258,7.493948,12.988127,0.078209,41.465691
0.000000,0.000000,11.473996,6.133546,0.114081,0.071137,11.112136,0.001664,40.991893
0.000000,0.000000,13.489669,6.041802,0.114210,10.260605,9.275826,0.001152,41.251768
0.000000,0.000000,12.306711,6.379214,0.118370,6.776947,8.697258,0.001504,43.353586
0.000000,0.000000,11.379659,9.010094,0.116770,5.620133,8.265765,0.001088,39.392801
0.000000,0.000000,11.738672,9.119407,0.129697,5.287809,8.217412,4.537143,32.828817
0.000000,0.000000,10.505408,10.075611,0.137345,4.310485,7.294137,0.001248,38.115185
0.000000,0.000000,11.671054,10.298973,0.145986,5.804903,6.795603,0.001408,24.716462
0.000000,0.000000,12.240309,9.986202,0.133762,5.686565,7.996706,0.001472,24.935057
0.000000,0.000000,11.635247,10.224125,0.132322,5.278881,7.029526,0.001280,26.314562
0.000000,0.000000,11.178344,10.296029,0.133153,4.571864,6.661906,0.001312,26.577093
0.000000,0.000000,12.771036,10.305630,0.131138,4.496919,7.119063,8.551049,26.040734
0.000000,0.000000,12.040371,10.267422,0.134145,4.715609,6.669010,0.001120,25.696570
0.000000,0.000000,11.347403,10.057691,0.146594,8.696523,7.565660,0.001120,27.394606
0.000000,0.000000,11.765999,9.766935,0.111713,7.209592,8.065507,0.001120,26.539620
0.000000,0.000000,11.678543,10.139388,0.132674,7.074646,8.160740,0.001216,25.518263
0.000000,0.000000,11.127656,7.754527,0.091425,5.689669,7.662302,5.175488,44.931909
0.000000,0.000000,12.326455,7.479419,0.095010,5.629445,8.389607,0.001536,47.929738
0.000000,0.000000,11.285770,7.957409,0.095873,7.495836,9.210033,0.001024,38.950524
0.000000,0.000000,11.747471,7.162391,0.103649,6.944373,10.167517,0.001088,38.177587
0.000000,0.000000,13.272162,7.521436,0.122338,6.223852,10.390271,0.001664,37.292263
0.000000,0.000000,13.833833,7.533756,0.115426,5.881256,10.076667,3.495083,36.719585
0.000000,0.000000,11.828273,7.025558,0.117538,5.152095,10.321822,0.001888,42.587369
0.000000,0.000000,11.220201,6.836116,0.108673,7.192792,9.707958,0.001568,40.327628
0.000000,0.000000,15.116121,7.282041,0.113026,5.692614,10.064091,0.001216,37.697837
0.000000,0.000000,10.105020,7.654206,0.117697,4.462870,10.892486,0.001376,37.967280
0.000000,0.000000,11.123656,6.161131,0.121154,3.840815,10.313054,4.376726,41.489467
0.000000,0.000000,12.497401,7.559868,0.119490,3.686989,10.785252,0.001536,38.605432
0.000000,0.000000,12.061043,7.148024,0.122882,6.299085,9.789976,0.001056,37.380073
0.000000,0.000000,10.266877,8.233796,0.123970,4.126707,10.156444,0.001504,38.885019
0.000000,0.000000,11.708239,8.547177,0.113218,4.109555,10.041147,0.001152,37.787278
0.000000,0.000000,10.226589,7.181304,0.113314,3.280872,9.922714,4.717818,36.892387
0.000000,0.000000,12.314486,7.374618,0.114178,2.896387,9.758264,0.002016,41.094775
0.000000,0.000000,12.039315,7.510748,0.116801,4.632664,9.208081,0.001312,36.147642
0.000000,0.000000,9.800856,8.327046,0.122306,4.735674,9.973850,0.001088,38.295668
0.000000,0.000000,11.101704,8.296293,0.124449,3.799566,8.733323,0.001632,37.312296
0.000000,0.000000,11.484365,8.683722,0.123553,3.054566,8.796235,6.714482,35.475057
0.000000,0.000000,11.291882,7.726398,0.117697,3.114502,8.631401,0.001280,39.805351
0.000000,0.000000,11.392748,7.800831,0.128450,6.563024,9.169841,0.001152,40.583952
0.000000,0.000000,12.585786,8.253733,0.126146,4.325749,8.716555,0.001344,39.182110
0.000000,0.000000,12.209782,8.995182,0.119873,4.134867,10.068603,0.001088,39.027677
0.000000,0.000000,12.006770,6.792307,0.119618,4.061393,9.281842,4.714905,41.536603
0.000000,0.000000,11.661166,6.331054,0.114082,3.878191,9.908601,0.001088,43.764887
0.000000,0.000000,11.873137,7.181208,0.113281,4.166771,9.722679,0.001152,40.821907
0.000000,0.000000,11.266666,7.468507,0.120769,4.642777,10.130556,0.001312,38.361941
0.000000,0.000000,10.689442,7.319994,0.113601,4.411318,9.808728,0.001056,39.851367
0.000000,0.000000,11.554189,6.894613,0.114561,4.142162,10.315806,4.746714,38.139314
0.000000,0.000000,11.694671,6.780851,0.120514,3.601484,10.470048,0.001792,40.821811
0.000000,0.000000,10.895237,6.601521,0.117090,6.071403,10.371070,0.062817,39.727717
0.000000,0.000000,10.957862,4.664793,0.123777,0.072225,7.203832,0.001376,39.472226
0.000000,0.000000,10.786596,6.720370,0.121826,8.621354,9.147792,0.000960,38.346037
0.000000,0.000000,11.388811,6.815027,0.099714,6.021482,6.608433,0.001248,36.083513
0.000000,0.000000,10.250749,4.262868,0.121153,5.404770,7.590909,0.001024,40.070570
0.000000,0.000000,11.100584,6.575216,0.136610,5.172896,8.017442,0.001089,39.036893
0.000000,0.000000,11.369259,7.982050,0.123265,4.215763,8.235909,2.900292,36.632576
0.000000,0.000000,10.876549,6.395086,0.100930,2.796738,8.479912,0.001440,38.884347
0.000000,0.000000,9.828376,4.125875,0.128161,4.208116,7.677438,0.001024,42.469191
0.000000,0.000000,10.838212,6.028394,0.125473,3.284552,8.032451,0.001088,40.220908
0.000000,0.000000,10.630146,5.781639,0.123233,2.498495,7.868800,0.000928,34.412261
0.000000,0.000000,10.085724,5.266976,0.139202,2.061977,8.988142,4.617176,36.960388
0.000000,0.000000,11.240265,6.934549,0.120578,1.685908,9.065744,0.001376,36.934851
0.000000,0.000000,9.708182,4.711546,0.132994,4.454582,6.238797,0.001216,34.622183
0.000000,0.000000,11.222729,6.089674,0.095169,3.926128,6.430127,0.001440,42.920300
0.000000,0.000000,11.095656,3.826895,0.120193,3.175271,6.972565,0.001536,34.608135
0.000000,0.000000,12.866686,7.426235,0.126594,2.503998,7.148312,5.226144,37.448618
0.000000,0.000000,11.153672,8.030114,0.117761,2.222587,7.551069,0.001024,23.958341
0.000000,0.000000,10.860613,8.211620,0.116993,4.945757,7.760095,0.001248,35.327696
0.000000,0.000000,12.516121,8.334757,0.163010,3.482539,8.077379,0.001216,23.144634
0.000000,0.000000,12.070355,7.909249,0.113409,3.695085,8.531113,0.001216,39.845895
0.000000,0.000000,12.150228,7.076759,0.121954,2.657152,8.941294,2.712833,44.160635
0.000000,0.000000,11.191593,7.672478,0.123617,2.119322,7.706206,0.001120,38.975964
0.000000,0.000000,11.346123,7.442267,0.120513,2.907107,6.613169,0.001248,37.101798
0.000000,0.000000,9.145040,7.242648,0.109121,2.373918,6.306157,0.001216,37.145990
0.000000,0.000000,9.668662,6.430926,0.128930,1.904663,5.781319,0.001024,40.878324
0.000000,0.000000,10.089244,6.952245,0.116225,1.096782,5.330305,3.242120,35.096589
0.000000,0.000000,10.177436,6.644081,0.135714,0.626184,5.230016,0.001280,34.061440
0.000000,0.000000,10.953638,5.303553,0.119361,7.970690,8.919661,0.001312,35.321040
0.000000,0.000000,10.840260,7.005142,0.125058,6.284237,6.842035,0.001184,34.894890
0.000000,0.000000,10.900293,7.190488,0.132002,5.129471,7.387163,0.001120,38.337620
0.000000,0.000000,11.990482,7.374746,0.127650,4.325461,7.413915,0.001184,37.757166
0.000000,0.000000,11.360587,8.268229,0.124929,3.717774,7.710495,3.679533,39.374657
0.000000,0.000000,12.687611,8.408871,0.127297,3.085062,7.839520,0.001120,39.767270
0.000000,0.000000,10.633346,7.732031,0.111041,4.486455,7.900865,0.001248,39.160895
0.000000,0.000000,10.662594,8.011170,0.104033,3.678061,8.122819,0.001088,44.193628
0.000000,0.000000,12.632346,7.560669,0.121505,2.997701,9.905497,0.001184,41.418298
0.000000,0.000000,11.215177,7.614813,0.125569,2.826627,8.206436,0.001056,38.619064
0.000000,0.000000,11.052551,8.474248,0.108322,1.899063,8.463944,3.118758,39.088766
0.000000,0.000000,10.700643,5.431555,0.117858,1.337393,9.311570,0.001120,38.063218
0.000000,0.000000,10.936101,7.535933,0.118370,8.479016,7.881217,0.001056,42.659049
0.000000,0.000000,11.594830,7.567836,0.116673,5.806823,8.332294,0.002432,37.052581
0.000000,0.000000,14.045548,7.951105,0.121666,5.155487,8.071843,0.001152,39.329824
0.000000,0.000000,10.416000,7.881536,0.121346,4.546840,7.292282,3.460554,41.859424
0.000000,0.000000,10.648194,5.853384,0.115617,4.934332,7.287034,0.001248,43.023182
0.000000,0.000000,10.546017,5.317313,0.116610,6.378895,7.386746,0.001728,42.553832
0.000000,0.000000,12.807516,7.446267,0.119553,5.398146,7.548765,0.001120,39.351073
0.000000,0.000000,12.087892,8.284773,0.119617,4.234996,7.329274,0.001600,38.307765
0.000000,0.000000,11.811857,8.100259,0.092705,4.288148,7.220249,4.332821,43.448883
0.000000,0.000000,12.031315,5.638981,0.108258,3.294984,7.323258,0.001120,41.750654
0.000000,0.000000,11.136681,5.636229,0.119234,5.060062,6.883413,0.001696,45.623309
0.000000,0.000000,11.825680,7.167480,0.119713,4.411382,6.927573,0.001280,41.433819
0.000000,0.000000,14.331503,8.403975,0.122753,3.453354,6.937173,0.001472,37.591915
0.000000,0.000000,11.976434,6.587089,0.108321,2.973669,6.479855,2.307356,42.676042
0.000000,0.000000,12.201525,5.828040,0.106689,1.998072,7.231129,0.001568,45.853393
0.000000,0.000000,11.407820,5.346305,0.119298,3.358666,6.841076,0.001504,45.129319
0.000000,0.000000,13.366052,7.566268,0.122466,2.738241,6.497584,0.001152,41.839680
0.000000,0.000000,12.398647,7.163640,0.116546,2.316477,5.989513,0.001696,40.670993
0.000000,0.000000,12.870621,6.487376,0.123201,1.683380,6.150988,2.321372,43.370002
0.000000,0.000000,12.921310,7.628989,0.130210,1.460626,5.739847,0.001248,41.954113
0.000000,0.000000,11.981299,6.509071,0.128001,9.570805,9.697111,0.001344,43.900216
0.000000,0.000000,11.454572,6.315214,0.137281,7.237401,7.554461,0.001088,44.351422
0.000000,0.000000,11.298762,6.282573,0.145890,7.142392,7.387739,0.001344,42.404134
0.000000,0.000000,10.862788,6.890581,0.128834,6.800819,7.437019,0.001248,40.312493
0.000000,0.000000,12.542650,6.172587,0.108674,5.922792,7.547645,2.531328,39.976745
0.000000,0.000000,11.453452,4.338901,0.118370,5.453603,7.223640,0.001312,44.567777
0.000000,0.000000,15.269307,7.573277,0.130497,6.680626,7.615485,0.001088,41.802207
0.000000,0.000000,11.827216,9.258610,0.133409,5.476259,6.743795,0.000960,28.558397
0.000000,0.000000,11.263049,10.448991,0.122306,4.398262,8.439432,0.001312,40.400238
0.000000,0.000000,13.168193,10.211005,0.178914,4.675450,8.917005,0.001120,25.052050
0.000000,0.000000,12.306390,8.553513,0.103553,4.589496,9.146480,4.982045,44.149819
0.000000,0.000000,12.135605,7.444347,0.127266,4.501911,10.077884,0.001120,49.863906
0.000000,0.000000,11.965106,6.388558,0.129538,6.728307,7.971169,0.001056,41.845471
0.000000,0.000000,12.720123,9.235409,0.108770,5.213152,8.242469,0.001632,38.012400
0.000000,0.000000,11.360651,7.638974,0.105473,4.358741,8.807916,0.001280,39.348321
0.000000,0.000000,12.787004,7.255065,0.107969,3.598764,9.093840,7.791776,49.094392
0.000000,0.000000,12.140853,6.889460,0.148578,4.096242,10.360799,0.001632,41.464731
0.000000,0.000000,12.136692,7.800576,0.127969,7.310457,10.737348,0.000864,40.939348
0.000000,0.000000,11.364907,8.101187,0.126498,5.979818,9.823832,0.001632,39.555811
0.000000,0.000000,12.206454,5.956873,0.115809,6.281325,10.729604,0.000992,41.659517
0.000000,0.000000,11.944370,6.256269,0.134209,5.936648,10.482113,5.024190,47.486628
0.000000,0.000000,11.182472,6.307950,0.138882,5.086622,10.901670,0.000928,40.611440
0.000000,0.000000,11.724879,6.742930,0.135521,6.930133,10.199773,0.001184,37.382921
0.000000,0.000000,12.888670,8.286981,0.120097,6.517904,11.834417,0.000864,38.476278
0.000000,0.000000,12.009715,7.199480,0.131394,5.411330,10.552417,0.001312,39.840167
0.000000,0.000000,12.001970,7.383739,0.126594,5.579364,10.842277,4.848571,47.412900
0.000000,0.000000,11.828433,6.507727,0.135842,5.170112,10.036155,0.000992,40.269836
0.000000,0.000000,11.281610,7.271961,0.132130,7.096375,10.978855,0.000896,41.585341
0.000000,0.000000,11.891826,6.894644,0.102721,5.211584,11.139017,0.001152,38.607000
0.000000,0.000000,11.609774,5.265248,0.127362,5.600709,11.084232,0.001088,39.940712
0.000000,0.000000,12.173045,6.813396,0.127874,4.610616,11.849649,4.453271,44.369503
0.000000,0.000000,11.995762,7.287098,0.130849,4.620377,11.672911,0.002048,39.359265
0.000000,0.000000,12.404695,6.197931,0.133826,7.742815,11.681167,0.001024,40.609905
0.000000,0.000000,11.290507,7.110391,0.085089,5.460867,11.516653,0.000832,40.305613
0.000000,0.000000,12.426135,5.598788,0.090081,5.481987,12.698972,0.001216,39.211839
0.000000,0.000000,12.280983,6.410670,0.135649,4.817819,12.611419,4.348117,43.287473
0.000000,0.000000,13.712264,6.400046,0.146434,4.772123,12.412760,0.001728,39.946440
0.000000,0.000000,13.037312,7.680766,0.124386,7.633182,12.290070,0.001120,40.290701
0.000000,0.000000,11.505581,5.359169,0.121473,5.319617,12.633051,0.000992,41.312377
0.000000,0.000000,12.572281,5.376833,0.134946,5.249888,12.048756,0.000832,42.662410
0.000000,0.000000,12.284758,5.561284,0.140738,4.390422,12.363991,4.964221,44.075931
0.000000,0.000000,11.305866,6.594321,0.139553,4.360598,12.984511,0.001856,41.203736
0.000000,0.000000,13.089664,6.656433,0.139074,6.843380,12.408728,0.001056,41.178583
0.000000,0.000000,12.212470,6.875508,0.139618,5.291169,13.527174,0.000864,40.362029
0.000000,0.000000,11.616846,5.245665,0.136930,4.643449,12.676476,0.000864,42.427655
0.000000,0.000000,13.174561,5.624517,0.133890,4.329685,12.481945,4.757306,44.678979
0.000000,0.000000,12.365623,7.023414,0.161506,4.573593,13.943371,0.001344,40.671313
0.000000,0.000000,11.800785,7.231544,0.160994,6.367470,12.568123,0.001280,41.301977
0.000000,0.000000,11.301674,7.315545,0.140578,4.839771,13.438469,0.073889,42.190980
0.000000,0.000000,11.579182,5.472931,0.146210,0.089953,8.507977,0.000896,41.945345
0.000000,0.000000,14.645812,6.001833,0.138562,9.420915,9.717559,0.000992,45.232841
0.000000,0.000000,12.853341,6.919924,0.146338,5.237344,7.365402,0.001024,40.090058
0.000000,0.000000,11.413452,6.643057,0.142497,4.494583,8.592362,0.001152,42.364710
0.000000,0.000000,11.742863,6.394255,0.123553,4.680954,9.292626,0.001280,41.713278
0.000000,0.000000,12.101812,5.586437,0.136034,3.131622,10.264702,10.604930,39.812358
0.000000,0.000000,11.840337,5.799334,0.126050,2.143259,10.398655,0.001728,44.173468
0.000000,0.000000,10.597634,5.383394,0.109889,8.660202,10.601826,0.001056,41.693789
0.000000,0.000000,11.359115,7.419835,0.117186,4.341141,10.645091,0.001120,37.957776
0.000000,0.000000,11.402507,7.650014,0.127265,4.725785,9.999067,0.001792,28.097176
0.000000,0.000000,11.545261,9.327090,0.122529,4.550967,11.459021,0.001216,33.641339
0.000000,0.000000,11.383627,9.062831,0.173954,3.870959,12.512474,6.729810,23.108155
0.000000,0.000000,13.161825,8.109347,0.126306,3.200007,10.926278,0.001088,41.928864
0.000000,0.000000,12.092116,7.221656,0.139970,7.086871,9.384947,0.001024,43.598357
0.000000,0.000000,11.073576,8.646058,0.140450,5.259200,8.607082,0.001376,40.605904
0.000000,0.000000,11.794000,9.286226,0.105089,5.393666,9.532405,0.001120,37.834926
0.000000,0.000000,11.164776,7.589629,0.104289,3.987536,10.302847,0.000864,39.633189
0.000000,0.000000,10.933861,7.196248,0.078177,3.552908,10.330559,5.142687,46.169652
0.000000,0.000000,11.376043,6.857780,0.113121,2.961604,10.940743,0.001216,41.312217
0.000000,0.000000,12.211318,8.430407,0.108578,5.709062,9.960218,0.001120,38.100753
0.000000,0.000000,12.428888,7.199096,0.122370,4.285781,9.674358,0.001696,39.761670
0.000000,0.000000,11.738351,7.611325,0.116098,4.384629,10.649315,0.001312,41.381978
0.000000,0.000000,12.438232,6.268365,0.133601,3.660429,10.699876,6.068074,40.260076
0.000000,0.000000,17.513686,6.973110,0.123394,3.137575,11.867857,0.001312,46.559898
0.000000,0.000000,10.508257,6.746866,0.124865,6.096106,10.863014,0.001120,41.510780
0.000000,0.000000,12.567130,7.344218,0.132898,4.659001,10.257534,0.001088,45.616686
0.000000,0.000000,11.447052,6.765939,0.133217,3.726830,10.857189,0.001088,37.627372
0.000000,0.000000,11.260202,7.357978,0.118465,3.184360,12.090228,4.591385,40.365902
0.000000,0.000000,12.156853,7.166136,0.128161,2.913316,12.087156,0.001152,37.523562
0.000000,0.000000,10.902309,6.645650,0.119234,5.170783,11.733200,0.001152,44.417567
0.000000,0.000000,10.932774,6.414926,0.135073,4.128179,11.631311,0.000832,41.198295
0.000000,0.000000,13.302595,6.697266,0.136641,3.707053,10.568546,0.000960,39.021149
0.000000,0.000000,11.387596,6.992853,0.131458,3.446602,11.086088,4.462166,37.849967
0.000000,0.000000,10.490177,6.816915,0.130178,3.503179,12.023667,0.001408,41.848031
0.000000,0.000000,12.783100,7.156696,0.140258,5.185728,10.411168,0.000832,40.034985
0.000000,0.000000,12.154421,6.514031,0.132642,4.509304,9.132208,0.001280,42.535528
0.000000,0.000000,10.929510,6.491887,0.141154,3.884975,9.632695,0.000928,42.256293
0.000000,0.000000,11.414891,6.842964,0.129250,2.943364,10.447264,6.797011,40.627537
0.000000,0.000000,11.264522,5.858600,0.136994,3.267304,11.560750,0.000928,37.806159
0.000000,0.000000,11.528749,6.340461,0.145794,5.905993,11.197353,0.001152,39.310945
0.000000,0.000000,11.639662,6.406062,0.130530,5.134975,13.231362,0.001024,39.862119
0.000000,0.000000,10.412031,6.624721,0.134498,4.375158,12.639163,0.001152,39.115870
0.000000,0.000000,10.796708,6.746162,0.149442,3.795854,12.715772,4.441271,37.479146
0.000000,0.000000,12.579994,7.187704,0.155394,3.717326,12.973567,0.001760,34.885610
0.000000,0.000000,13.656295,7.158167,0.111425,5.390370,11.805681,0.000928,35.662164
0.000000,0.000000,11.401003,5.369250,0.157378,4.417270,12.313143,0.001248,41.998914
0.000000,0.000000,12.106228,7.483452,0.161858,4.932988,11.822289,0.001184,41.000918
0.000000,0.000000,11.160361,7.569244,0.151938,4.881884,12.471449,3.890832,33.468538
0.000000,0.000000,9.777975,7.281945,0.171907,4.246580,12.128341,0.001376,37.545515
0.000000,0.000000,11.667790,4.135123,0.113634,5.795751,12.717596,0.072097,34.434501
0.000000,0.000000,10.829348,7.568477,0.088257,0.068737,10.671458,3.414730,35.151342
0.000000,0.000000,11.147753,2.938212,0.185315,0.042657,11.666127,0.088737,31.511361
0.000000,0.000000,10.761252,8.182788,0.121345,0.075457,14.103021,2.895204,33.540666
0.000000,0.000000,10.673346,7.612413,0.126562,0.043072,14.125038,0.098113,30.371443
0.000000,0.000000,9.633110,7.928129,0.117505,0.056192,15.110778,2.774627,33.380728
0.000000,0.000000,11.356491,7.892481,0.190115,0.050017,13.380644,0.093953,37.100934
0.000000,0.000000,10.672739,6.995189,0.126625,0.076577,14.737845,2.895587,34.878730
0.000000,0.000000,10.013370,6.600209,0.139617,0.046784,12.414008,0.099041,41.352698
0.000000,0.000000,10.470336,7.199896,0.123489,0.066848,15.372989,2.895619,34.952940
0.000000,0.000000,10.007323,6.573968,0.134274,0.042176,13.130785,0.113729,33.393049
0.000000,0.000000,10.909606,6.929844,0.129058,0.052097,14.145454,3.255080,33.139061
0.000000,0.000000,12.192437,7.132311,0.129921,0.039424,12.417881,0.100001,35.660756
0.000000,0.000000,10.476224,7.119479,0.136066,0.083585,14.753141,2.976133,36.945955
0.000000,0.000000,11.429580,7.210904,0.134818,0.046912,12.271383,0.089569,37.087173
0.000000,0.000000,12.311190,7.239641,0.143554,0.074561,13.998444,3.205319,34.715048
0.000000,0.000000,11.892273,7.417179,0.137858,0.038817,12.443832,0.098401,35.457777
0.000000,0.000000,9.584117,7.279385,0.143394,0.065633,14.576563,2.714145,39.337345
0.000000,0.000000,12.371192,7.854816,0.139617,0.039360,12.774173,0.100097,38.270068
0.000000,0.000000,10.779204,7.549692,0.147138,0.072513,14.178222,2.697825,34.040352
0.000000,0.000000,10.435744,8.540520,0.134401,0.038657,13.253474,0.096449,37.615980
0.000000,0.000000,9.988250,6.389038,0.120386,0.082561,13.516101,4.184467,35.671828
0.000000,0.000000,10.955910,6.988118,0.131330,0.035073,12.528794,0.116353,40.760050
0.000000,0.000000,10.200573,7.220153,0.126305,0.079713,15.949347,2.527391,37.104166
0.000000,0.000000,10.684195,7.135127,0.125218,0.045920,13.252931,0.104514,38.318933
0.000000,0.000000,10.303934,6.870292,0.129826,0.074305,14.566963,3.046246,37.345896
0.000000,0.000000,11.781424,6.459183,0.137217,0.036992,12.595163,0.110081,36.928964
0.000000,0.000000,11.758896,6.624625,0.141730,0.063168,13.769545,2.783042,38.501238
0.000000,0.000000,12.281526,7.196056,0.151586,0.037153,12.012851,0.093953,38.577016
0.000000,0.000000,10.792868,6.907829,0.133538,0.043809,13.382212,2.806370,38.307028
0.000000,0.000000,11.024998,7.409882,0.110497,0.035648,12.239158,0.099201,38.609624
0.000000,0.000000,10.592130,4.661081,0.125762,0.054945,14.145485,2.043673,35.259599
0.000000,0.000000,10.407103,7.472092,0.125346,0.033761,10.984678,0.079169,40.593232
0.000000,0.000000,12.797597,6.654225,0.124738,0.039584,11.773617,2.079738,34.881290
0.000000,0.000000,11.674254,7.518300,0.133282,0.039328,10.566178,0.085601,37.998000
