#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.043226,9,1,0,2499
2.234588,10,1,0,2855
2.953828,0,0,0,0
2.327325,0,0,0,0
2.050745,0,0,0,0
2.035673,0,0,0,0
2.460126,0,0,0,0
2.595040,0,0,0,0
2.384925,0,0,0,0
2.425598,0,0,0,0
1.806038,0,0,0,0
1.884247,0,0,0,0
1.298864,0,0,0,0
1.762229,0,0,0,0
1.137838,0,0,0,0
0.005184,0,0,0,0
0.005120,0,0,0,0
0.634824,0,0,0,0
0.903724,0,0,0,0
1.101806,0,0,0,0
1.102989,0,0,0,0
1.246736,0,0,0,0
1.265551,0,0,0,0
1.204527,0,0,0,0
69.985179,0,0,0,0
0.006112,0,0,0,0
0.004512,0,0,0,0
0.239971,0,0,0,0
0.640135,3,1,0,1301
0.522759,4,1,0,1601
0.540263,5,1,0,1961
0.704553,6,1,0,2261
0.439110,7,1,0,2542
0.005728,8,1,0,2891
0.004480,9,1,0,3243
0.780713,10,1,0,3611
0.972556,3,1,0,1449
1.122990,4,1,0,1823
1.152078,5,1,0,2277
0.595655,6,1,0,2677
0.741449,7,1,0,3086
1.235279,8,1,0,3380
34.823372,9,1,0,3532
0.514535,10,1,0,3649
0.910283,-2099242575,-2099242575,-2099242575,-877960035
0.993804,1072388460,1072388460,1072388460,1079131433
1.044621,-786700570,-786700570,-786700570,-1118753081
0.705001,1078035261,1078035261,1078035261,1079718453
1.204431,-1193244994,-1193244994,-1193244994,-263333035
0.857931,1064999820,1064999820,1064999820,1075589965
1.055277,1372740267,1372740267,1372740267,-1758668849
1.236399,1064527374,1064527374,1064527374,1076414093
1.273488,990934855,990934855,990934855,1982969221
1.106765,1071245395,1071245395,1071245395,1078739394
2.096921,-645413326,-645413326,-645413326,25013890
1.784630,1072510667,1072510667,1072510667,1078847677
1.722901,-204234285,-204234285,-204234285,216328913
1.709557,1072786542,1072786542,1072786542,1078917061
1.630804,245191093,245191093,245191093,166576012
1.538259,1072889188,1072889188,1072889188,1078957330
1.556083,1553884808,1553884808,1553884808,1536292622
1.538803,1072865363,1072865363,1072865363,1079052179
1.467634,0,0,-523590806,0
1.424977,0,0,1073880501,0
1.386065,69,1045,85,1041
1.289583,0,0,0,0
0.693128,1,1202,1,543605264
0.717353,15,1685,65535,65535
1.094733,544236240,1900,538385680,545048480
0.005856,65535,2030,65535,65535
0.004832,0,2062,538493136,0
0.946731,0,2341,65535,0
1.224207,0,2761,0,0
1.136366,0,3104,0,0
1.493042,709765,0,434291,1219908151
1.452914,65535,0,-1077222934,1076906458
1.447090,-2066602731,0,541337120,-37658273
1.145262,1062810426,0,65535,1076250496
42.870382,64,0,541337124,1371915634
0.006144,0,0,65535,1076068793
0.004448,69,0,541337124,1570377482
0.316708,0,0,65535,1076092663
1.039500,0,0,-434259977,-455472692
1.168398,65520,0,-1076549937,1077167600
0.641671,-49380480,0,69,1861198308
0.630855,43690,0,0,1077217637
1.253519,0,0,1,-361739326
0.610984,0,0,65535,1077502211
69.481301,0,0,538384160,1297973477
