#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.288205,0.088545,19.764785,1.714165,1.714165,91.915362
6.237516,0.122945,17.434901,3.411945,3.411945,78.157657
5.292800,0.114978,1.373425,0.005920,0.005920,6.791475
4.678585,0.301764,2.195099,0.004640,0.004640,7.184248
5.221408,0.370085,3.160934,0.742921,0.742921,33.818077
7.889792,0.359492,9.585557,0.941740,0.941740,56.285455
8.242725,0.163586,16.119205,1.050060,1.050060,66.123015
7.124183,0.212451,12.581145,1.177454,1.177454,66.353034
8.740811,0.300452,20.287319,1.206319,1.206319,82.347374
9.338770,0.304228,21.987853,1.412113,1.412113,88.336951
9.537428,0.312580,23.447742,1.498002,1.498002,96.429273
9.422579,0.351012,27.028138,48.085419,48.085419,164.867133
4.811963,0.113889,1.440658,0.006304,0.006304,6.376910
6.131819,0.421541,3.678701,0.004736,0.004736,10.240637
6.572305,0.489766,7.654941,0.543174,0.543174,58.210535
7.041718,0.456581,9.580373,1.280432,1.280432,54.354488
6.868052,0.271043,10.650530,1.415826,1.415826,60.874280
6.470736,0.330148,14.857717,1.483442,1.483442,61.891892
6.708881,0.225955,16.994832,1.573651,1.573651,51.776632
7.064951,0.225539,24.434378,1.827606,1.827606,79.611085
7.862304,0.280228,28.005238,1.194479,1.194479,87.162345
8.433671,0.349220,26.389699,57.423357,57.423357,151.937376
6.405358,0.149826,1.742101,0.006752,0.006752,8.307301
7.446779,0.409093,4.970557,0.004224,0.004224,12.837085
7.694206,0.600295,9.911353,0.640936,0.640936,56.759445
7.791455,0.486470,14.628371,0.950860,0.950860,61.085515
8.114211,0.247491,16.447977,1.037549,1.037549,64.599766
8.286309,0.331108,19.833330,1.136749,1.136749,75.031476
8.597481,0.321764,20.041877,1.068141,1.068141,78.946373
6.129515,0.219266,17.494390,0.968460,0.968460,69.134669
9.033582,0.258115,26.901801,0.443621,0.443621,88.989535
8.980781,0.247075,28.050839,56.020269,56.020269,152.489575
5.417667,0.139809,1.370417,0.005824,0.005824,6.938133
5.382817,0.377797,3.216455,0.004064,0.004064,8.984237
7.234552,0.590631,9.303250,0.429797,0.429797,59.211571
6.474703,0.456998,9.550037,1.097870,1.097870,57.659233
6.835540,0.217538,12.642011,1.043501,1.043501,60.991690
7.939265,0.277603,18.854182,1.369233,1.369233,75.199671
7.877121,0.309571,15.962180,1.263279,1.263279,77.967673
8.104611,0.319140,16.522538,1.450258,1.450258,83.349339
8.261989,0.307972,17.412501,0.924715,0.924715,87.701744
8.102243,0.269284,18.128701,62.349850,62.349850,154.834437
4.839227,0.115649,1.231727,0.005345,0.005345,6.196108
5.724838,0.270051,3.709838,0.004800,0.004800,9.712983
5.548036,0.489926,5.761158,0.447045,0.447045,35.526930
6.014538,0.365860,6.396047,0.877675,0.877675,56.077678
7.749407,0.274308,13.478052,1.748437,1.748437,65.002907
8.387271,0.319940,16.872334,1.600180,1.600180,75.865280
9.018798,0.347396,18.289056,1.486642,1.486642,80.887132
9.180496,0.373317,18.098013,1.715477,1.715477,86.459905
9.198897,0.394564,20.092182,1.867575,1.867575,91.756866
5.903400,0.314276,12.027827,38.261684,38.261684,107.250783
6.373454,0.183490,1.548947,0.005888,0.005888,8.116227
6.994357,0.463110,5.445219,0.005344,0.005344,12.912478
7.646461,0.831658,7.817792,0.464037,0.464037,54.623355
8.178788,0.605511,10.374271,1.212175,1.212175,58.661517
8.401798,0.473830,11.860593,1.237551,1.237551,65.468448
8.549864,0.496102,13.260802,1.348048,1.348048,69.487185
8.502792,0.442341,16.636587,1.426449,1.426449,75.946688
8.510824,0.464613,18.210687,1.622708,1.622708,82.417071
8.235685,0.495814,20.332248,1.215535,1.215535,84.065796
8.513224,0.484262,20.628252,56.538899,56.538899,145.832535
6.297965,0.142241,1.405745,0.027265,0.027265,7.877504
7.316505,0.428901,5.595429,0.005152,0.005152,13.349699
7.799391,0.754057,8.392871,0.507527,0.507527,55.364645
6.119019,0.535975,6.609168,0.863051,0.863051,56.904376
8.104995,0.500134,13.021663,1.387665,1.387665,65.143228
5.943976,0.429989,10.425728,1.566195,1.566195,62.047798
6.178924,0.377956,9.527509,1.709909,1.709909,59.806267
5.927785,0.329220,14.170957,1.797430,1.797430,67.868542
4.782042,0.090561,0.973196,0.005984,0.005984,5.855207
4.392022,0.311843,3.144423,0.004640,0.004640,7.856512
5.330210,0.491750,5.877127,0.593672,0.593672,31.356896
6.029833,0.392997,9.494452,0.938155,0.938155,61.226060
6.493392,0.336644,11.528781,1.139662,1.139662,61.383151
6.662258,0.337060,12.868061,1.190511,1.190511,62.661535
6.951701,0.286404,15.219418,1.692533,1.692533,68.471782
7.455836,0.251683,17.459413,1.424497,1.424497,73.184639
7.100759,0.292292,14.921718,0.854666,0.854666,72.955676
6.616721,0.214498,15.036376,35.025324,35.025324,108.784530
5.592452,0.132962,1.313872,0.006496,0.006496,7.050102
6.540976,0.386340,5.452355,0.004736,0.004736,12.387799
7.075223,0.590055,8.087619,0.404805,0.404805,56.513747
7.153688,0.443045,11.012455,0.912939,0.912939,59.818268
7.311513,0.242371,12.800381,1.088973,1.088973,61.935701
6.905749,0.266499,12.725020,1.186863,1.186863,63.164613
7.111831,0.266883,14.634003,1.164142,1.164142,68.118369
5.935049,0.299107,10.942566,1.366161,1.366161,62.302298
4.928828,0.286980,12.751260,0.690729,0.690729,68.249859
4.430774,0.286531,12.149077,34.893099,34.893099,98.952922
4.726746,0.112737,1.163278,0.005760,0.005760,6.012553
5.441539,0.346084,3.094310,0.004320,0.004320,8.889741
5.511715,0.517638,4.216404,0.713161,0.713161,32.703248
5.768775,0.427013,6.180876,0.885835,0.885835,55.805931
5.778983,0.372389,7.024918,1.258800,1.258800,59.626234
8.577897,0.384229,14.668531,1.450482,1.450482,74.404270
8.780940,0.329764,16.158278,2.089817,2.089817,81.975755
9.135472,0.332196,17.167474,2.013560,2.013560,86.789478
9.019727,0.263139,22.131375,2.223164,2.223164,113.283787
7.527420,0.194690,15.230715,73.491332,73.491332,152.402921
5.277249,0.130466,1.396529,0.005248,0.005248,6.813780
5.048798,0.565543,2.742017,0.004864,0.004864,8.365670
5.519876,0.681448,6.003529,0.357252,0.357252,36.354717
6.569137,0.473029,8.711019,1.055501,1.055501,56.957017
5.370146,0.316676,9.031855,1.421778,1.421778,62.852290
6.129867,0.375300,8.283878,1.247791,1.247791,59.746427
4.731226,0.356868,8.436263,1.818710,1.818710,60.599397
4.919261,0.331684,8.313925,1.718325,1.718325,66.924980
5.029310,0.356932,10.550305,1.336593,1.336593,65.677060
4.828155,0.371236,10.812453,55.379846,55.379846,113.928466
4.600345,0.109473,1.170926,0.005760,0.005760,5.889864
4.353110,0.419621,2.868259,0.004512,0.004512,7.649342
4.396438,0.608551,5.540868,0.193923,0.193923,26.083264
4.639897,0.375780,7.497756,0.541734,0.541734,31.454177
4.380854,0.373669,7.011478,0.627400,0.627400,29.867727
3.503211,0.372133,5.377666,0.531206,0.531206,24.376235
4.583288,0.089377,0.979596,0.005312,0.005312,5.661349
5.438371,0.326468,3.210087,0.004608,0.004608,8.982798
4.827419,0.494246,4.103442,0.368196,0.368196,22.878648
5.032478,0.108769,1.184879,0.005920,0.005920,6.335886
5.580452,0.360580,3.963185,0.004352,0.004352,9.912281
5.015997,0.554311,6.897077,0.548455,0.548455,33.723677
4.683225,0.386309,6.112107,0.689993,0.689993,32.053001
4.093234,0.251907,5.544260,0.655848,0.655848,30.608631
5.752390,0.105345,1.188271,0.005472,0.005472,7.055382
5.946313,0.288196,4.084146,0.004576,0.004576,10.327039
6.438703,0.473542,7.114551,0.623079,0.623079,36.577985
6.933525,0.399173,9.416019,0.849739,0.849739,53.795828
7.919073,0.326276,12.820574,1.063053,1.063053,58.610927
8.392423,0.398213,14.589555,1.143374,1.143374,69.785080
8.737580,0.403141,13.513637,1.399537,1.399537,62.345117
6.252620,0.266596,12.313079,1.607476,1.607476,61.963512
9.344498,0.364357,21.143779,1.316336,1.316336,88.761088
9.262161,0.395301,24.113000,47.331780,47.331780,156.820835
5.987530,0.121569,1.281648,0.005376,0.005376,7.399707
6.711346,0.554695,4.647769,0.004576,0.004576,11.921554
5.189856,0.640839,4.130931,0.399269,0.399269,30.978972
7.201784,0.633000,8.491720,0.900043,0.900043,58.085224
7.542397,0.525574,11.839249,1.127822,1.127822,57.529730
7.799039,0.551463,12.418169,1.147662,1.147662,58.587598
7.762111,0.483814,15.996004,1.191310,1.191310,63.762702
7.581661,0.435205,14.129582,1.352433,1.352433,57.363040
7.929057,0.474726,19.359693,1.480595,1.480595,72.701404
7.872065,0.459333,22.577461,33.067318,33.067318,110.051430
8.229413,0.372164,21.590953,0.997709,0.997709,95.302001
7.037590,0.305156,20.596925,0.866475,0.866475,81.502984
8.569897,0.330820,24.294346,0.874795,0.874795,84.610830
8.605833,0.283716,24.882129,1.329232,1.329232,85.982366
8.625513,0.261572,24.250569,1.465490,1.465490,85.801404
8.956622,0.269891,26.946571,1.537619,1.537619,87.210734
8.827245,0.267523,26.581382,1.831766,1.831766,81.255077
9.156176,0.248355,28.710624,1.789014,1.789014,87.263502
9.491828,0.263716,31.250047,1.965944,1.965944,87.324431
10.073435,0.284132,30.511574,2.043226,2.043226,92.270316
10.475681,0.255331,31.614404,2.234588,2.234588,89.770638
10.646339,0.260995,31.183358,2.953828,2.953828,90.619320
10.515649,0.232035,31.014076,2.327325,2.327325,99.277186
7.812223,0.172162,24.079816,2.050745,2.050745,76.971024
9.793305,0.232002,27.165230,2.035673,2.035673,90.944412
7.573757,0.212194,23.680867,2.460126,2.460126,75.575167
8.581226,0.173570,26.813257,2.595040,2.595040,79.943957
8.635946,0.151138,29.294567,2.384925,2.384925,81.468487
8.095748,0.175458,27.433585,2.425598,2.425598,76.546892
8.055810,0.131906,28.458397,1.806038,1.806038,79.028265
7.390171,0.115873,27.589459,1.884247,1.884247,76.415498
7.067415,0.113665,26.943531,1.298864,1.298864,71.945843
7.068055,0.138722,27.212910,1.762229,1.762229,75.299964
6.909621,0.120161,26.687080,1.137838,1.137838,69.552181
5.499619,0.134242,1.399345,0.005184,0.005184,7.043062
7.146616,0.383397,4.566456,0.005120,0.005120,12.105045
6.235949,0.388837,8.010850,0.634824,0.634824,40.283119
7.517436,0.394533,14.210830,0.903724,0.903724,62.799235
8.497097,0.245475,16.385065,1.101806,1.101806,70.043772
8.648810,0.245955,16.036613,1.102989,1.102989,67.568989
8.956590,0.229411,19.377550,1.246736,1.246736,86.736329
9.068592,0.209282,21.698154,1.265551,1.265551,91.359297
8.501768,0.256323,20.969474,1.204527,1.204527,93.819551
7.939809,0.260260,20.816287,69.985179,69.985179,166.573628
4.650521,0.096513,1.003052,0.006112,0.006112,5.760358
4.605081,0.297124,2.848259,0.004512,0.004512,7.758624
4.335445,0.554695,4.180052,0.239971,0.239971,26.611111
4.218708,0.472646,3.793006,0.640135,0.640135,29.692397
3.839536,0.473253,4.044274,0.522759,0.522759,20.950658
3.523532,0.383812,4.967965,0.540263,0.540263,21.983054
3.850895,0.296708,6.533360,0.704553,0.704553,29.537354
3.773583,0.304259,6.419375,0.439110,0.439110,19.345998
4.859580,0.124546,1.350384,0.005728,0.005728,6.344590
5.274017,0.328740,3.387433,0.004480,0.004480,8.998030
7.088087,0.519079,8.147588,0.780713,0.780713,58.655792
7.575389,0.417990,13.068672,0.972556,0.972556,62.279805
8.122692,0.235779,16.077413,1.122990,1.122990,65.066367
6.257805,0.242659,12.053588,1.152078,1.152078,59.478714
7.377179,0.263811,19.932181,0.595655,0.595655,76.349513
7.536413,0.280995,18.239168,0.741449,0.741449,77.542328
7.673758,0.273796,21.984493,1.235279,1.235279,82.705239
7.334458,0.199170,21.445671,34.823372,34.823372,113.904342
7.648925,0.211171,15.339772,0.514535,0.514535,92.630865
5.730342,0.169090,16.270056,0.910283,0.910283,69.603862
6.986262,0.151618,18.575492,0.993804,0.993804,77.462231
8.048418,0.204835,24.637518,1.044621,1.044621,88.475582
7.587293,0.214755,25.339991,0.705001,0.705001,87.246255
7.147960,0.223203,22.805079,1.204431,1.204431,82.400820
9.127824,0.277987,30.592088,0.857931,0.857931,82.843897
9.689303,0.322500,29.334536,1.055277,1.055277,97.058023
8.659211,0.347908,26.012319,1.236399,1.236399,93.103895
8.145348,0.294467,24.878546,1.273488,1.273488,89.874415
10.366239,0.346884,29.826766,1.106765,1.106765,112.807625
9.902009,0.389125,31.985289,2.096921,2.096921,98.389175
7.143416,0.298595,21.669898,1.784630,1.784630,84.099016
9.362739,0.469510,27.110957,1.722901,1.722901,90.670233
7.688543,0.425221,22.564085,1.709557,1.709557,81.303270
8.827053,0.595463,27.122861,1.630804,1.630804,93.188088
8.352583,0.521286,24.246826,1.538259,1.538259,88.433566
7.495420,0.528614,23.388063,1.556083,1.556083,81.160740
8.189636,0.580551,26.035968,1.538803,1.538803,87.429393
7.420315,0.577319,23.797924,1.467634,1.467634,84.536206
7.762207,0.619720,25.001395,1.424977,1.424977,84.732240
7.717215,0.635976,26.067520,1.386065,1.386065,83.023964
7.628381,0.640360,25.478265,1.289583,1.289583,81.017890
7.546845,0.647816,26.926762,0.693128,0.693128,86.781226
7.091159,0.655017,25.827677,0.717353,0.717353,79.361519
6.595185,0.658056,23.050971,1.094733,1.094733,112.284290
5.420131,0.140513,1.463218,0.005856,0.005856,7.033398
6.693779,0.372740,3.873296,0.004832,0.004832,10.948295
7.137496,0.561735,6.671666,0.946731,0.946731,54.900290
7.535005,0.362404,10.582882,1.224207,1.224207,64.587545
7.150168,0.135106,9.922618,1.136366,1.136366,57.011388
8.411303,0.193443,16.766862,1.493042,1.493042,76.184103
8.890189,0.208130,18.902793,1.452914,1.452914,81.350183
7.803712,0.169794,18.870184,1.447090,1.447090,76.158503
10.292799,0.216546,26.902315,1.145262,1.145262,99.566759
8.602921,0.188611,20.688286,42.870382,42.870382,130.652356
6.511120,0.155746,1.653109,0.006144,0.006144,8.330439
7.684702,0.409957,4.619993,0.004448,0.004448,12.722876
7.983714,0.587015,9.478517,0.316708,0.316708,59.190135
8.237733,0.457542,13.710536,1.039500,1.039500,63.039622
9.082735,0.202499,16.331272,1.168398,1.168398,72.814974
9.776313,0.284035,12.255959,0.641671,0.641671,66.199469
10.031259,0.221251,23.719683,0.630855,0.630855,90.583032
8.137252,0.193602,14.891639,1.253519,1.253519,81.603242
6.677874,0.187747,13.593447,0.610984,0.610984,83.650628
8.557545,0.212770,19.114731,69.481301,69.481301,166.208089
