#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.923233,7.395676,0.419558,0.234915,33.914954,0.231395,49.844402
0.000000,0.000000,18.227269,7.489822,0.493318,0.174914,31.355978,0.227459,51.490886
0.000000,0.000000,17.560925,9.698042,0.410501,0.193891,28.845514,0.229347,45.439995
0.000000,0.000000,18.175525,7.249691,0.445381,0.169635,26.273738,0.179107,52.409298
0.000000,0.000000,18.108356,8.348969,0.517543,0.146305,24.346738,0.174498,50.712413
0.000000,0.000000,18.695242,8.699085,0.484998,0.137602,23.932877,2.673570,48.673411
0.000000,0.000000,19.015311,7.824643,0.160034,0.136130,22.904960,0.286851,45.659614
0.000000,0.000000,18.412135,7.548383,0.407621,0.161986,22.529051,0.169923,51.004864
0.000000,0.000000,18.903854,8.428010,0.447654,0.158050,27.028532,0.225250,52.682646
0.000000,0.000000,19.887482,10.114975,0.436678,0.169698,31.993778,0.197283,0.000000
0.000000,0.000000,17.162871,7.932355,0.401765,0.177314,34.889399,2.923300,0.059456
0.000000,0.000000,18.016418,8.339880,0.574248,0.164034,33.582886,0.297668,53.486080
0.000000,0.000000,20.428129,8.165255,0.548551,0.180354,29.405009,0.208451,48.575618
0.000000,0.000000,18.089315,7.162010,0.617991,0.176674,33.375363,0.246948,52.113935
0.000000,0.000000,21.004071,8.763438,0.480294,0.185954,29.764822,0.211778,0.000000
0.000000,0.000000,19.857113,6.737013,0.347045,0.162018,34.461393,0.158626,0.085793
0.000000,0.000000,18.141092,6.720500,0.421126,0.176930,31.748943,0.144002,60.657689
0.000000,0.000000,20.308927,10.237089,0.464358,0.179522,29.608660,0.132161,0.000000
0.000000,0.000000,18.420359,7.451613,0.442534,0.185986,27.874270,2.930917,0.076769
0.000000,0.000000,18.425000,6.679284,0.591303,0.233091,31.870960,0.281476,58.665121
0.000000,0.000000,17.518716,10.066879,0.546791,0.183682,29.350385,0.202882,52.113551
0.000000,0.000000,18.724491,9.183732,0.468806,0.180994,34.025612,0.240931,51.514471
0.000000,0.000000,18.655018,6.592018,0.362052,0.164482,32.205237,0.169346,0.000000
0.000000,0.000000,18.995566,7.929443,0.420645,0.159650,28.413733,0.119330,0.074497
0.000000,0.000000,18.422248,6.228974,0.443397,0.186050,33.550086,0.149890,56.115745
0.000000,0.000000,19.194353,6.893559,0.467014,0.166946,26.547726,3.260521,49.628047
0.000000,0.000000,17.077206,7.709921,0.542215,0.171298,28.840810,0.315460,51.348997
0.000000,0.000000,19.911898,9.139315,0.496615,0.182531,32.222293,0.259363,48.293183
0.000000,0.000000,18.453096,7.871907,0.510918,0.166626,33.560198,0.240771,51.555559
0.000000,0.000000,17.597373,8.220392,0.426598,0.154402,25.762691,0.168066,0.000000
0.000000,0.000000,18.016482,6.574003,0.403045,0.193123,34.778037,0.151970,0.065249
0.000000,0.000000,16.604337,7.550815,0.419973,0.206690,31.402890,0.138978,45.383194
0.000000,0.000000,19.693752,6.969271,0.384069,0.185378,32.601594,3.317961,44.484078
0.000000,0.000000,18.171109,6.894903,0.373380,0.144866,30.333469,0.150594,41.696299
0.000000,0.000000,17.169848,6.904726,0.376485,0.116930,28.544838,0.192611,0.000000
0.000000,0.000000,18.342534,5.963659,0.364325,0.165411,31.414986,0.240611,0.070657
0.000000,0.000000,17.801280,5.780265,0.366116,0.152418,31.460459,0.221539,55.001459
0.000000,0.000000,20.433633,8.702477,0.576871,0.182690,36.576300,0.155458,52.327217
0.000000,0.000000,17.280985,8.076741,0.627880,0.157954,30.027865,2.784675,51.360901
0.000000,0.000000,17.213240,10.977065,0.538759,0.091361,29.953176,0.331012,0.000000
0.000000,0.000000,19.312883,6.898487,0.458278,0.132098,24.125135,0.189762,0.068289
0.000000,0.000000,16.989717,7.163610,0.431078,0.166434,31.882193,0.255715,65.678457
0.000000,0.000000,16.928853,6.764021,0.488615,0.151874,27.891102,0.205506,0.000000
0.000000,0.000000,21.008264,7.774146,0.415205,0.143202,35.596543,0.173827,0.070113
0.000000,0.000000,15.244704,7.773665,0.502214,0.173315,34.731380,3.635182,51.410949
0.000000,0.000000,19.241970,8.951057,0.487782,0.227459,36.929232,0.234179,0.000000
0.000000,0.000000,19.493429,7.928708,0.459846,0.163490,30.979557,0.228931,0.070017
0.000000,0.000000,18.299302,7.804386,0.440678,0.159266,26.787057,0.233955,55.093844
0.000000,0.000000,18.000258,7.469534,0.460006,0.162082,38.569189,0.266371,48.550018
0.000000,0.000000,19.825913,7.795074,0.427910,0.184578,37.039666,0.154818,50.521594
0.000000,0.000000,18.282278,9.214547,0.458502,0.173730,30.462431,2.937221,0.000000
0.000000,0.000000,21.234154,10.179519,0.415813,0.172674,30.612929,0.344709,0.067265
0.000000,0.000000,14.914171,9.381078,0.556295,0.158018,27.918015,0.204578,57.531314
0.000000,0.000000,19.720760,11.170029,0.430789,0.149858,25.434784,0.245635,0.000000
0.000000,0.000000,18.996623,7.102297,0.159042,0.147970,24.538196,0.212675,0.070465
0.000000,0.000000,17.864416,7.233595,0.446725,0.147522,25.055418,0.221538,69.599018
0.000000,0.000000,18.402695,8.120774,0.482406,0.183714,33.980971,0.175362,57.564915
0.000000,0.000000,18.803020,11.498001,0.395717,0.189827,28.447621,0.133986,49.544270
0.000000,0.000000,17.607198,6.897718,0.614568,0.156226,27.490617,3.614669,51.107105
0.000000,0.000000,20.339199,11.498384,0.462630,0.158402,26.188617,0.323876,46.902989
0.000000,0.000000,18.459368,7.801538,0.505158,0.190467,26.297930,0.264515,50.870239
0.000000,0.000000,18.009442,9.165940,0.472326,0.148610,23.844555,0.177154,0.000000
0.000000,0.000000,19.334675,8.953488,0.410597,0.165986,28.473638,0.230402,0.053729
0.000000,0.000000,18.426152,7.279771,0.423813,0.138114,29.799415,0.289763,56.107681
0.000000,0.000000,17.800095,7.869667,0.498342,0.158402,26.845489,0.132258,51.370821
0.000000,0.000000,18.190180,8.460203,0.652872,0.164450,24.966330,0.128417,50.722909
0.000000,0.000000,18.222917,11.119788,0.483430,0.159074,25.391167,3.550700,44.350861
0.000000,0.000000,19.028303,9.240244,0.469414,0.245635,30.415518,0.261060,0.000000
0.000000,0.000000,18.907949,8.470698,0.385316,0.164994,27.970399,0.223171,0.068929
0.000000,0.000000,17.375547,8.541963,0.482278,0.191074,34.152653,0.268580,57.375408
0.000000,0.000000,17.366234,7.466430,0.441030,0.205859,32.975070,0.160770,0.000000
0.000000,0.000000,16.681234,7.762465,0.402981,0.181538,32.619418,3.560141,0.079809
0.000000,0.000000,17.004374,6.935351,0.603911,0.179107,30.893252,0.300964,61.686855
0.000000,0.000000,20.175294,11.830517,0.531783,0.186754,32.902110,0.234819,54.022055
0.000000,0.000000,20.237983,10.552804,0.447110,0.148994,29.497139,0.258979,0.000000
0.000000,0.000000,18.535625,7.169434,0.370660,0.164322,31.860881,0.190786,0.088897
0.000000,0.000000,15.730725,6.485906,0.448326,0.155394,32.916861,2.908805,56.771913
0.000000,0.000000,17.949985,8.038757,0.624296,0.156546,29.273328,0.197699,53.660194
0.000000,0.000000,20.753509,12.149689,0.509351,0.129153,25.612610,0.200034,48.137085
0.000000,0.000000,21.625360,10.703719,0.425733,0.141505,28.569607,0.212291,49.090313
0.000000,0.000000,18.581385,7.907300,0.460646,0.127265,33.468261,0.193603,45.833631
0.000000,0.000000,19.057935,8.429322,0.359844,0.122273,26.961235,2.272221,0.000000
0.000000,0.000000,18.164644,7.944164,0.442022,0.111745,31.446987,0.208099,0.072193
0.000000,0.000000,16.324301,7.160602,0.491174,0.119873,30.910116,0.216003,51.477446
0.000000,0.000000,16.965781,7.008056,0.533735,0.114274,30.071706,3.723535,52.480052
0.000000,0.000000,19.043183,11.674483,0.450629,0.151202,25.722276,0.262851,48.652963
0.000000,0.000000,17.447099,7.905284,0.444998,0.138786,24.818616,0.169314,48.557634
0.000000,0.000000,18.609706,7.982981,0.373733,0.129826,24.040526,0.186467,47.260946
0.000000,0.000000,17.779519,6.648116,0.386085,0.127874,21.953524,0.176738,0.000000
0.000000,0.000000,18.878797,7.334492,0.503271,0.114242,25.113467,0.161730,0.069697
0.000000,0.000000,16.644401,6.799254,0.400197,0.156642,33.645287,0.132930,56.195074
0.000000,0.000000,18.378119,7.714273,0.442213,0.134722,28.194338,3.431435,50.389337
0.000000,0.000000,19.224306,7.871843,0.392709,0.143490,28.668840,0.271555,46.038338
0.000000,0.000000,18.373127,9.026962,0.387813,0.116801,26.437260,0.190691,0.000000
0.000000,0.000000,18.643339,8.474314,0.380965,0.114274,24.128111,0.206594,0.070369
0.000000,0.000000,17.354554,7.858658,0.426341,0.128866,26.408940,0.215619,54.524621
0.000000,0.000000,17.632381,7.245787,0.374725,0.099522,37.392501,0.145122,46.354150
0.000000,0.000000,17.826400,7.511231,0.480806,0.111746,25.371230,3.800272,61.339555
0.000000,0.000000,17.977154,10.103647,0.497702,0.113153,26.816241,0.179970,51.990765
0.000000,0.000000,17.585341,8.071654,0.529351,0.131649,31.478636,0.231235,0.000000
0.000000,0.000000,20.137629,10.650118,0.445765,0.109473,35.060921,4.601689,0.068257
0.000000,0.000000,18.180996,7.015512,0.513254,0.176130,29.380658,0.278083,60.583481
0.000000,0.000000,18.028802,6.657076,0.415781,0.126177,25.330974,0.187235,48.263294
0.000000,0.000000,18.764876,9.570136,0.601191,0.112321,24.104783,0.209763,57.415089
0.000000,0.000000,16.495792,6.569426,0.655208,0.103009,27.365432,0.158402,50.017044
0.000000,0.000000,19.346963,8.101797,0.457286,0.114657,31.547916,4.396151,50.607355
0.000000,0.000000,18.694155,6.903255,0.377861,0.145953,31.311178,0.193250,45.893441
0.000000,0.000000,16.688977,5.805321,0.564008,0.143650,27.747581,0.188258,52.487219
0.000000,0.000000,19.396020,6.418320,0.409606,0.138849,26.835281,0.172002,0.000000
0.000000,0.000000,19.248050,6.993048,0.442566,0.136290,32.033202,0.208675,0.070721
0.000000,0.000000,18.333222,5.740488,0.167746,0.164227,28.347588,0.132770,71.650244
0.000000,0.000000,21.923027,4.872061,0.459622,0.137218,26.026695,0.107426,55.430264
0.000000,0.000000,17.642750,5.106816,0.427653,0.164706,30.928197,3.757007,51.054978
0.000000,0.000000,20.057788,9.242420,0.357764,0.181475,26.838033,0.259587,0.000000
0.000000,0.000000,19.821562,5.203105,0.356612,0.122017,22.704189,0.139234,0.069537
0.000000,0.000000,19.295155,5.421060,0.311780,0.136610,28.017888,0.199874,49.525518
0.000000,0.000000,18.284262,5.474597,0.304612,0.125186,28.020960,0.126721,46.052514
0.000000,0.000000,17.141335,5.955339,0.396069,0.144898,29.335184,0.134658,55.878238
0.000000,0.000000,18.266245,6.427953,0.583559,0.162178,30.603521,5.029183,52.990426
0.000000,0.000000,19.696183,10.290850,0.480390,0.185634,24.037422,0.248387,47.542742
0.000000,0.000000,19.495797,8.033188,0.434918,0.122466,22.746462,0.157986,49.671888
0.000000,0.000000,17.549788,6.124909,0.399493,0.134882,17.610589,0.170786,0.000000
0.000000,0.000000,18.383303,6.357168,0.358564,0.112642,16.930292,0.092033,0.069409
0.000000,0.000000,18.029411,6.037867,0.394757,0.146017,27.846622,4.607130,56.495845
0.000000,0.000000,19.467765,7.315900,0.410885,0.196739,25.880837,0.287844,0.000000
0.000000,0.000000,17.620797,6.503218,0.398149,0.122946,21.205802,0.129153,0.069697
0.000000,0.000000,16.443470,6.294639,0.401285,0.120865,22.511291,0.173250,64.015460
0.000000,0.000000,17.342362,5.591942,0.520679,0.125602,21.910099,0.159042,57.228143
0.000000,0.000000,16.605936,5.942475,0.529415,0.107105,21.782098,4.084499,50.316248
0.000000,0.000000,17.675806,5.834954,0.455462,0.162594,24.056110,0.180611,47.473141
0.000000,0.000000,15.711749,6.118733,0.371845,0.102658,23.970829,0.200035,0.000000
0.000000,0.000000,16.463950,6.934455,0.395589,0.104961,20.834118,0.148386,0.068865
0.000000,0.000000,16.332589,5.366244,0.536935,0.101825,15.225695,0.117665,58.000153
0.000000,0.000000,15.950857,5.302883,0.688392,0.060353,21.061768,6.193358,59.504972
0.000000,0.000000,18.430632,7.403549,0.476870,0.086721,23.644905,0.135362,55.942239
0.000000,0.000000,17.165208,9.365302,0.548039,0.118113,27.793821,0.163682,0.000000
0.000000,0.000000,16.360173,7.354620,0.420326,0.103298,19.269746,0.110018,0.072033
0.000000,0.000000,16.245708,5.923722,0.436870,0.086433,23.211332,0.098114,53.656418
0.000000,0.000000,16.388878,5.694823,0.507174,0.063553,21.709937,4.665403,0.000000
0.000000,0.000000,16.444847,6.210510,0.537191,0.101666,21.291659,0.203523,0.072769
0.000000,0.000000,17.541693,7.188506,0.526374,0.067904,21.602576,0.096962,57.750742
0.000000,0.000000,17.460668,6.211310,0.135297,0.073281,22.590108,0.111298,0.000000
0.000000,0.000000,18.696043,5.814505,0.390885,0.075233,22.108406,0.127042,0.074753
0.000000,0.000000,19.025231,6.538130,0.439461,0.075649,27.110901,0.068225,57.210798
0.000000,0.000000,19.098256,6.193902,0.491206,0.050688,23.071394,4.980638,55.917246
0.000000,0.000000,15.930728,7.895651,0.481350,0.093281,16.971061,0.188770,56.815977
0.000000,0.000000,17.290105,7.324700,0.577895,0.063072,18.210245,0.110145,52.289297
0.000000,0.000000,19.937882,7.908772,0.393669,0.071137,19.056239,0.143906,48.270430
0.000000,0.000000,18.547465,5.877194,0.394309,0.065217,16.628625,0.099073,47.344499
0.000000,0.000000,16.438510,5.465957,0.292356,0.026848,17.241625,2.785539,51.631369
0.000000,0.000000,17.116759,3.882097,0.290083,0.064481,19.259122,0.104354,53.821380
0.000000,0.000000,19.372147,3.886033,0.493319,0.048704,18.427176,0.097634,52.287633
0.000000,0.000000,17.832544,5.368355,0.421989,0.050209,13.668043,2.841635,47.042575
0.000000,0.000000,17.537788,6.714836,0.154658,0.078529,17.889217,0.094625,46.729387
0.000000,0.000000,17.197976,4.717915,0.381125,0.044608,18.751692,0.094210,46.844428
0.000000,0.000000,17.327930,6.212654,0.154306,0.043457,14.938811,1.564851,43.746181
0.000000,0.000000,17.409722,4.841149,0.381445,0.060225,18.613225,0.101729,57.465746
0.000000,0.000000,18.764460,7.166010,0.199331,0.036928,13.755021,2.868484,54.428587
0.000000,0.000000,18.565097,4.670587,0.136001,0.076577,19.645303,0.079457,48.642083
0.000000,0.000000,15.976264,4.432152,0.369925,0.026272,14.271251,0.053632,0.000000
0.000000,0.000000,16.028201,4.414776,0.307492,0.046273,17.146903,4.334998,0.068929
0.000000,0.000000,16.741714,3.983154,0.435974,0.092929,20.308895,0.136865,55.177141
0.000000,0.000000,17.480220,4.304374,0.170946,0.045729,15.452578,2.669698,50.331288
0.000000,0.000000,16.684625,5.224033,0.446886,0.066465,17.185624,0.093473,57.435346
0.000000,0.000000,15.836167,5.154592,0.325508,0.047073,13.484553,2.339230,0.000000
0.000000,0.000000,15.393761,3.989074,0.342532,0.063457,17.885121,0.158402,0.046881
0.000000,0.000000,17.015990,3.826736,0.474694,0.060833,15.671749,0.113730,55.188213
0.000000,0.000000,19.451253,5.438852,0.485574,0.049953,15.775110,0.116673,0.000000
0.000000,0.000000,17.554397,3.445036,0.481606,0.053217,17.710750,1.992409,0.076481
0.000000,0.000000,15.247648,3.529804,0.521126,0.057665,16.655121,0.111778,54.964754
0.000000,0.000000,16.953653,4.313718,0.433542,0.044449,17.600509,1.473490,0.000000
0.000000,0.000000,18.018306,4.559962,0.338916,0.073377,18.822444,0.117185,0.073057
0.000000,0.000000,16.546863,3.996850,0.470694,0.045985,17.620605,2.573792,57.709109
0.000000,0.000000,18.420359,5.975052,0.173090,0.040544,20.432289,1.813398,0.000000
0.000000,0.000000,17.446683,3.990290,0.377125,0.077601,20.318303,1.672661,0.060641
0.000000,0.000000,16.749971,4.392279,0.390373,2748779620686.801758,0.000000,0.000000,52.428306
0.000000,0.000000,17.886048,4.089460,0.446662,-nan,0.000000,0.000000,47.255665
0.000000,0.000000,16.249197,3.151751,0.353092,740842808057790.625000,0.000000,0.000000,47.366963
0.000000,0.000000,15.632901,3.341354,0.316772,436149670801047552.000000,0.000000,0.000000,45.305721
0.000000,0.000000,16.908788,3.188424,0.515815,0.000000,0.000000,0.000000,48.381248
0.000000,0.000000,17.676126,5.107200,0.431238,2594078642405375.500000,16067128232318599168.000000,0.000000,45.364281
0.000000,0.000000,17.479196,4.695931,0.137537,343597452286.976074,0.000000,0.000000,41.835789
0.000000,0.000000,19.522965,3.351691,0.273508,5497559245892.738281,0.000000,0.000000,0.000000
0.000000,0.000000,15.151487,2.836643,0.340452,-nan,0.000000,0.000000,0.068833
0.000000,0.000000,16.485839,5.754504,0.444550,10133113508151.298828,0.000000,0.000000,49.639216
0.000000,0.000000,17.479804,4.803164,0.333828,15402409208320.000000,0.000000,0.000000,54.466828
0.000000,0.000000,16.529999,2.816387,0.200514,0.000000,0.000000,0.000000,49.936627
0.000000,0.000000,18.004930,2.868036,0.122657,23648771079229403136.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.493615,3.213993,0.388933,343597452865.152039,0.000000,0.000000,0.069153
0.000000,0.000000,15.128894,7.533854,0.169090,402653251.354317,0.000000,0.000000,52.220496
0.000000,0.000000,15.675813,4.753692,0.282051,-nan,0.000000,0.000000,47.400083
0.000000,0.000000,17.261881,2.915812,0.110978,197437965082459936.000000,0.000000,0.000000,46.322790
0.000000,0.000000,15.385218,3.006373,0.398693,829428117176320.000000,0.000000,0.000000,54.679055
0.000000,0.000000,16.878964,5.328259,0.112225,0.000000,0.000000,0.000000,47.274450
0.000000,0.000000,16.478031,3.119719,0.337732,31617767474559184896.000000,0.000000,0.000000,48.045467
0.000000,0.000000,15.265376,3.812464,0.108961,343597452778.240112,360.000000,0.000000,48.723236
0.000000,0.000000,20.203390,3.091495,0.326468,6442452026.748322,154.800003,0.000000,47.487508
0.000000,0.000000,16.730322,4.384759,0.113890,-nan,355.227844,0.000000,0.000000
0.000000,0.000000,14.281780,3.139143,0.116289,166309141627243904.000000,0.694444,0.000000,0.073601
0.000000,0.000000,16.276524,3.397323,0.156866,1309486747721138176.000000,0.000000,0.000000,50.622108
0.000000,0.000000,17.767327,6.002219,0.404037,0.000000,0.000000,0.000000,53.409439
0.000000,0.000000,17.969026,6.687124,0.254147,80704703234572272.000000,0.000000,0.000000,55.354647
0.000000,0.000000,15.655877,3.240008,0.113249,343597452474.112061,0.694444,0.000000,51.310180
0.000000,0.000000,16.271276,3.438412,0.000000,171798726413.440186,0.000000,0.000000,45.594300
0.000000,0.000000,-nan,-1157587396203459935375790666395366770058383543757952906015860631903520298917843376554635675214535972814300633898304126955264051933109042010951897621898441979148555742101728786993302905874249933454538591251350847447890619760420895824396688852805666648944834134916687729189554248888744147029065728.000000,0.000000,-nan,0.000000,0.000000,46.045890
0.000000,0.000000,34803842550568324.000000,-23145102118448304159391463533788058005863642748146953554366312123866947565044444618469846560630508267398232231848719008870109212322518656139678090111294735913820434224663508499300170717949242593470698075892318871038428536424008399245762519281928278940207438932862874599770002161007473983488.000000,0.000000,4053242806137783.000000,0.000000,0.000000,48.887558
0.000000,0.000000,3398475033739264.000000,0.000000,487050738459009024.000000,916042312201535488.000000,0.694444,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658201,0.000000,0.068865
0.000000,0.000000,56520879010941493248.000000,0.000000,0.000000,14735800864342014.000000,0.432160,0.000000,53.118267
0.000000,0.000000,343597452626.176086,-nan,0.000000,343597452370.432068,0.433779,0.000000,54.633902
0.000000,0.000000,268435523.079569,-1516526785216464751749275708454334712121353724446570125442750261743705206483121100245993388022005492087594488958027090323794458308349668543131206147752348808498623462653539524275828604199709053195287602611373802897623730714294440664808583578509423197866766203980606673555033130528992077318979584.000000,0.000000,32985353264569.351562,0.000000,0.000000,47.020911
0.000000,0.000000,-nan,0.000000,0.000000,-nan,-nan,0.000000,0.000000
0.000000,0.000000,2042978656817235968.000000,0.000000,0.000000,220784582410419360.000000,14.948933,0.000000,0.069025
0.000000,0.000000,5460613943001088.000000,-23178206758355763814977253895319700142872264901465644646240097412020487902679196586751313924176121679208557701064948196005777591779846190606538756279556609206303988761735047023682013876172173991129303479979460972836628499899681459485245239840018098107195681990057004585559239285719473061888.000000,0.000000,13080225866.500000,13.614559,0.000000,61.358498
0.000000,0.000000,0.000000,0.000000,806166576410858.875000,0.000000,-3.261436,390457266338.912170,52.190095
0.000000,0.000000,355676893300654016.000000,0.000000,0.000000,27021632123961340.000000,0.000000,0.000000,48.924199
0.000000,0.000000,343597453058.688049,-6514761929053793071422329850375437466879648200264447359828137481743781597772829570232764584517988719607437751593737808517444824369259323290149874357304811294863999594126821435520829733042853517625905359297397789034797828906477464484409679227355346796423502273879826954440681831995127901607787248681484288.000000,0.000000,343597452847.872070,0.000000,0.000000,0.000000
0.000000,0.000000,3848291251786.290039,-6512119638303338766214061317596015346557693726739224550219940307180490167502247264362138940740100324150751085845859516212257866079688573693710780367015422776128825051211452964079479133434818105787446917649563358687813883314451719252437722758702229894834284185677786349783297504153347193373881515135467520.000000,0.000000,6047315049326.310547,0.000000,0.000000,0.066336
0.000000,0.000000,-nan,-1438249982008530713363173740100500017958510115851260733445745681862483697792151629485675010733850712726433666039643925967537766792875900520801193165708269020805710487664844589855370605797086138431481791802762914517670363476017238677352369568358319726461782959378478566592401390711277475854286848.000000,0.000000,-nan,0.000000,0.000000,56.291267
0.000000,0.000000,1544916382109124608.000000,0.000000,0.000000,189655758946143616.000000,0.000000,0.000000,58.111898
0.000000,0.000000,2805026517549056.000000,0.000000,0.000000,74846323284.000000,0.000000,0.000000,50.095733
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.235920
0.000000,0.000000,340112481575763904.000000,0.000000,13093854314820044.000000,16681352329953278.000000,0.000000,70767100966.796829,49.437484
0.000000,0.000000,343597453017.216064,0.000000,0.000000,343597452764.416077,0.000000,0.000000,48.773221
0.000000,0.000000,34359746729.310799,0.000000,0.000000,4123169157188.837402,0.000000,0.000000,54.006694
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,47.820313
0.000000,0.000000,6668504004331887616.000000,0.000000,0.000000,8162691920769483776.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10576384305664.000000,0.000000,0.000000,62832150627483648.000000,0.000000,0.000000,0.071777
0.000000,0.000000,0.000000,-5495525928984673655793750312774908602367258087331916268806222786541654026480725243122794241952045437446562496955219977979552233179533657123616420264096126031510333865891333971118012888741786114945201351645821232943325153513115940272179389595348048244515083670828635916148431964630108415564138783782731776.000000,0.000000,0.000000,0.000000,0.000000,52.830616
0.000000,0.000000,6668507236135861248.000000,0.000000,0.000000,228566889498935264.000000,0.000000,0.000000,50.719869
0.000000,0.000000,343597453145.088074,0.000000,16870376110467798.000000,343597453096.704102,0.000000,233507169253457408.000000,49.928819
0.000000,0.000000,2097152.517435,0.000000,0.000000,15032387702.488783,0.000000,0.000000,49.335628
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,50.116374
0.000000,0.000000,5423351065818840064.000000,0.000000,0.000000,4270424577140815872.000000,0.000000,0.000000,49.898451
0.000000,0.000000,41997675309056.000000,0.000000,0.000000,952697973538816.000000,0.000000,0.000000,54.388043
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.597391
0.000000,0.000000,29625522773773250560.000000,0.000000,0.000000,542450108877242304.000000,0.000000,0.000000,45.881505
0.000000,0.000000,343597453037.952087,0.000000,0.000000,343597452840.960083,0.000000,0.000000,46.502376
0.000000,0.000000,1048576.262170,0.000000,2120082040264589.750000,2199023803045.518066,0.000000,18741352067501304.000000,48.307838
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,50.829566
0.000000,0.000000,1295885795844470272.000000,0.000000,0.000000,205220170765522976.000000,0.000000,0.000000,50.317464
0.000000,0.000000,1114276790697984.000000,-5313335508935305165358643182725986360439630671753425348618808524912880426812962053487887155351551888699692703243220228594097274658349690685800584035516475938051162156120677368922714542661354261140419175051559085290711297822740539252425888851878419686303807872693733738647237837156454267604143172510285824.000000,0.000000,25566552151040.000000,0.000000,0.000000,47.616278
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.001576
0.000000,0.000000,18668141735078522880.000000,-73606155428079046584857071297023418567853440145839547984969591932969413103560879000995536057504311470383971351721823831635914063315478607916773359118510391951783123371021940195028571215128167486192264014760943340755214725112447202837065325397232243472242626441919111463174144.000000,0.000000,308983383248076736.000000,0.000000,0.000000,48.482145
0.000000,0.000000,343597452996.480042,0.000000,0.000000,343597452785.152100,0.000000,0.000000,55.282071
0.000000,0.000000,1048576.261931,0.000000,0.000000,103079232196.558090,0.000000,0.000000,48.790949
0.000000,0.000000,-nan,-572380670732340786665718954363121589474897446623781193565509438112182515606445798163058464989873377229111802430187150773706899684085198856429910669596463291637114594975771122927948244752996103966818711898625324617463837391109430875244678556418048.000000,415677206228788.125000,-nan,0.000000,106925409319.002106,50.049716
0.000000,0.000000,213002376595353152.000000,-278487653009632117179350418863570169287873814132208073292477250472124343729524680805538790142187472888940052284914044728566382747939074173753011553705605744261095876832819793425822881518999841034048086206479771828672322491035849070203135810496369292009826121361794254899651463197229056.000000,0.000000,944243688326337536.000000,0.000000,0.000000,44.677137
0.000000,0.000000,6886178013052928.000000,-130860935074310312527753684816686865707729457880275867612001903263983626760600983854526784078516716956568027034781702915460947505547621350217587011932660684831059039624507451925685406197057200324345531056148857515834187951160190888052140269021217789449494812117562389378988857972620794739483471773696.000000,0.000000,39467604027392.000000,0.000000,0.000000,53.229245
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.428583
0.000000,0.000000,181873654324264928.000000,-4542408207804966255540203342687724796052884921672840086034317211104598038456312321963751047697483039221874430893576096014749118324729223486013186082105625479004000001947257494398688550869766509799200248969798419217509651652836222949106667058043044355069974784345092371233667809280.000000,0.000000,27021632123961340.000000,0.000000,0.000000,50.103765
0.000000,0.000000,343597452868.608032,-13402102093330765424879957443230174405892182006623025831839703128978666580592481753487729831937945734333018491776782660602244437199512595478584356938199664086780802404721387569999642964503116548706961857662711043965106491005466064348171605758072006279067165601419857780438200286468401790976.000000,0.000000,343597452941.184082,0.000000,0.000000,48.551170
0.000000,0.000000,171798726340.668457,-78397724404150275470010743343619238642812487572525544545410277219294230069922550644749898613795099596949919264170156140934602992872078037057632890968128829909103476082605226713903543266293440033488630099830002559666702608579144499204706511576158567360663913156449871597599098701659491332016989798400.000000,0.000000,60129550710.119499,0.000000,0.000000,47.939994
0.000000,0.000000,-nan,-4971807703678307978936425171071436084655978719986642530685786311161848996734028304884242028025122913604091751616373114929550182486665382587915059155117136690627944991603662002682344896690386120704984426824070354296985739262965058623041989126725684373212256183103517377943067078366262330221780741369364480.000000,0.000000,-nan,0.000000,0.000000,50.309752
0.000000,0.000000,166309141418870848.000000,0.000000,875943126237367040.000000,402369926008687104.000000,0.000000,213514402779629.656250,0.000000
0.000000,0.000000,8709168291905536.000000,0.000000,0.000000,4701718991601664.000000,0.000000,0.000000,0.068032
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.568512
0.000000,0.000000,181873654324264928.000000,0.000000,0.000000,16681352329953278.000000,313.200012,0.000000,54.020582
0.000000,0.000000,343597452813.312073,-6510759345238627096972201468681605804746697501482857539828415224006918705261541113555639247538180531662721807829846382841116482847729694740348885740712249044836749392003238509960113694860365781593098293978943385826449704277174825633189745150403200193772770728341025907931370199376235180141496768256802816.000000,0.000000,343597452913.536072,217.200012,0.000000,49.112681
