#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.081621,4.680637,0.090976,0.022526,5.738898,0.702907,28.027163
0.000000,0.000000,12.524775,4.657911,0.079641,0.045329,7.323779,0.057910,27.775944
0.000000,0.000000,12.462363,6.179273,0.093640,0.060871,8.881462,0.035854,26.027373
0.000000,0.000000,14.423736,8.213749,0.125886,0.027559,4.250785,0.666221,26.432287
0.000000,0.000000,12.426562,6.796124,0.084867,0.052905,9.577699,0.057922,30.682506
0.000000,0.000000,12.136761,9.998194,0.068378,0.031988,6.539079,0.038354,36.663133
0.000000,0.000000,11.342396,6.596874,0.074269,0.038026,4.326398,0.539883,31.160138
0.000000,0.000000,11.691825,5.226706,0.134829,0.054328,10.353861,0.055038,32.291005
0.000000,0.000000,12.139247,4.728854,0.121613,0.045113,7.683250,0.027910,28.399749
0.000000,0.000000,11.502323,11.271718,0.114694,0.019226,4.236052,0.023693,27.428243
0.000000,0.000000,11.444023,11.279708,0.083826,0.019778,8.342718,0.045423,26.369986
0.000000,0.000000,11.304241,10.108993,0.134280,0.019314,5.043309,0.024604,38.053408
0.000000,0.000000,12.672833,6.227848,0.134479,0.037639,10.631575,0.061893,35.179009
0.000000,0.000000,11.497993,12.323586,0.087332,0.019455,4.824584,0.023348,37.240639
0.000000,0.000000,14.086542,11.399096,0.117447,0.017931,4.651726,0.023265,30.319871
0.000000,0.000000,12.199912,10.604022,0.123577,0.022487,6.386267,0.030330,39.714787
0.000000,0.000000,12.018700,11.247249,0.059957,0.024254,6.286263,1.000828,42.397319
0.000000,0.000000,11.300323,11.674170,0.132543,0.042665,7.438533,0.048549,33.909374
0.000000,0.000000,11.609169,7.758870,0.130989,0.060295,12.388650,0.068864,37.996784
0.000000,0.000000,11.353802,12.457830,0.053574,0.043397,7.395536,0.040538,39.775497
0.000000,0.000000,11.678000,16.361592,0.119510,0.019921,7.673169,0.049340,32.223217
0.000000,0.000000,11.330606,6.859953,0.129693,0.023674,6.064896,0.032450,40.003021
0.000000,0.000000,11.927854,10.424707,0.089700,0.024940,6.855416,0.037231,43.048583
0.000000,0.000000,12.193734,12.074349,0.132846,0.023996,6.015539,0.032710,31.655499
0.000000,0.000000,11.417264,11.541917,0.090119,0.021513,5.257976,0.680114,37.555845
0.000000,0.000000,11.331634,10.932304,0.118412,0.055562,11.763276,0.062611,41.533541
0.000000,0.000000,11.452844,6.652369,0.112772,0.042021,7.338021,0.039843,40.258498
0.000000,0.000000,11.387889,10.717211,0.128487,0.023876,6.743353,0.037414,37.516875
0.000000,0.000000,12.607040,10.989484,0.126343,0.025411,7.012163,0.036734,26.885908
0.000000,0.000000,12.439198,12.661983,0.124784,0.026122,6.679968,0.034554,38.633658
0.000000,0.000000,11.252978,13.482927,0.074607,0.026942,6.625829,0.719164,38.334196
0.000000,0.000000,11.128600,13.386847,0.130427,0.039703,6.016483,0.031480,40.806904
0.000000,0.000000,11.962372,11.618244,0.080761,0.046492,7.643896,0.039967,43.023768
0.000000,0.000000,12.449130,12.488347,0.049372,0.031628,6.824903,0.036706,41.044140
0.000000,0.000000,11.632477,11.090067,0.083973,0.029398,6.088321,0.026762,34.233453
0.000000,0.000000,11.929244,8.922926,0.068852,0.037359,8.780165,0.038373,40.803815
0.000000,0.000000,11.194672,5.142841,0.063103,0.022427,5.440902,0.027046,37.162808
0.000000,0.000000,11.937361,10.137313,0.082185,0.025640,5.534790,0.684357,31.705022
0.000000,0.000000,10.853059,5.091348,0.084686,0.047561,12.897511,0.064137,25.331168
0.000000,0.000000,12.106599,7.250378,0.065603,0.064334,13.193016,0.066411,31.842738
0.000000,0.000000,12.592505,7.276820,0.067230,0.046066,11.337186,0.064325,24.964598
0.000000,0.000000,11.385153,5.110865,0.163515,0.050231,8.507419,0.646640,30.573595
0.000000,0.000000,11.654322,4.895991,0.065016,0.050474,12.619780,0.067313,32.706446
0.000000,0.000000,12.263101,10.371953,0.055409,0.056043,10.789876,0.059197,26.247481
0.000000,0.000000,11.536405,5.471637,0.058446,0.030614,5.620725,0.684281,25.309009
0.000000,0.000000,11.328024,7.224978,0.077137,0.061621,7.050092,0.035497,37.477094
0.000000,0.000000,11.579830,7.171411,0.087858,0.040050,12.598875,0.078828,26.000122
0.000000,0.000000,10.612948,10.767499,0.086100,0.044753,12.551054,1.036119,29.993082
0.000000,0.000000,13.478486,12.143885,0.128613,0.024813,9.289081,0.065040,31.033904
0.000000,0.000000,11.611568,6.912101,0.107372,0.054846,12.276015,0.073547,36.092518
0.000000,0.000000,11.078314,12.204196,0.122883,0.034398,10.808743,1.170809,42.020223
0.000000,0.000000,12.241644,10.971378,0.069958,0.045149,13.092016,0.103308,30.191141
0.000000,0.000000,11.458401,11.167651,0.080627,0.057077,11.682941,0.071428,37.172778
0.000000,0.000000,11.348771,12.390822,0.074299,0.035182,11.683718,1.021237,36.830746
0.000000,0.000000,11.592689,11.369724,0.084144,0.023667,5.580127,0.031996,37.934054
0.000000,0.000000,12.170059,11.594421,0.080629,0.054546,12.254354,0.070735,33.811996
0.000000,0.000000,11.417555,7.277850,0.082095,0.020602,5.135260,0.595077,37.963929
0.000000,0.000000,11.680590,11.280895,0.127290,0.055939,11.186086,0.060521,39.896990
0.000000,0.000000,11.324994,11.667581,0.050763,0.043341,10.689959,0.054214,30.146172
0.000000,0.000000,11.641374,12.846561,0.073027,0.022249,5.422440,0.024202,38.715861
0.000000,0.000000,11.228811,6.308392,0.101494,0.019562,5.394797,0.024840,38.546746
0.000000,0.000000,11.432090,8.631291,0.086158,0.042249,11.360836,0.920430,36.922343
0.000000,0.000000,12.590814,7.260634,0.126669,0.039396,11.510704,0.057510,28.335085
0.000000,0.000000,12.048484,7.135129,0.131321,0.053541,12.698800,0.069277,35.030004
0.000000,0.000000,12.130496,11.233519,0.123466,0.021581,7.834885,0.040702,31.392019
0.000000,0.000000,10.982493,12.985458,0.131088,0.042849,8.089619,0.688077,30.715656
0.000000,0.000000,10.922072,12.230762,0.121350,0.038563,12.189775,0.066108,38.553163
0.000000,0.000000,11.355134,12.541773,0.123249,0.052119,12.412321,0.091781,40.476495
0.000000,0.000000,10.847189,11.799294,0.065970,0.030631,5.008213,0.034146,37.872433
0.000000,0.000000,12.189035,11.220496,0.121864,0.024255,6.612353,0.744420,40.079312
0.000000,0.000000,10.891158,4.946255,0.123071,0.032878,7.096716,0.052825,38.320665
0.000000,0.000000,13.304298,11.135097,0.113565,0.050508,11.178591,0.062235,38.386772
0.000000,0.000000,12.256117,11.644439,0.115429,0.043096,9.813275,1.042247,24.703546
0.000000,0.000000,11.151329,12.048705,0.070921,0.055258,12.471874,0.068551,40.498744
0.000000,0.000000,11.440625,10.934655,0.113757,0.041963,6.016236,0.031380,37.135456
0.000000,0.000000,11.631370,5.833307,0.071850,0.018472,5.115219,0.586486,36.886379
0.000000,0.000000,11.958789,12.364818,0.115827,0.027716,5.659836,0.031496,35.843071
0.000000,0.000000,12.712681,8.757074,0.066394,0.034874,5.756322,0.033171,27.162016
0.000000,0.000000,11.797425,11.624875,0.109628,0.041421,5.172787,0.024268,38.188244
0.000000,0.000000,10.905006,5.068768,0.040115,0.020485,5.303088,0.024263,30.862774
0.000000,0.000000,11.505726,10.553380,0.105189,0.024661,6.625662,0.032712,35.972626
0.000000,0.000000,12.039353,4.743860,0.114512,0.025497,7.166412,0.034657,24.936555
0.000000,0.000000,10.650084,12.855648,0.102650,0.025614,6.774814,0.985553,36.637703
0.000000,0.000000,11.333400,11.760335,0.064366,0.031519,6.151782,0.048185,24.714162
0.000000,0.000000,10.272727,11.394651,0.086485,0.040097,6.140513,0.037905,37.705650
0.000000,0.000000,10.685586,10.124825,0.058348,0.022471,5.064425,0.030472,37.225183
0.000000,0.000000,10.698261,8.868016,0.061849,0.027284,7.862389,0.041130,33.375627
0.000000,0.000000,11.621657,8.285535,0.112840,0.026358,7.404885,0.041203,31.381274
0.000000,0.000000,10.608648,5.565982,0.052380,0.026732,7.234089,0.842861,32.091959
0.000000,0.000000,10.958268,10.271575,0.067864,0.033293,6.666464,0.043409,28.902191
0.000000,0.000000,9.343223,3.252708,0.066074,0.042051,6.046582,0.038129,26.202515
0.000000,0.000000,11.152169,6.922413,0.103100,0.039337,10.367168,0.963656,32.836251
0.000000,0.000000,9.364704,4.225320,0.108074,0.039689,7.186888,0.045056,20.316104
0.000000,0.000000,10.265155,7.488044,0.102346,0.039002,7.542397,0.034007,30.520140
0.000000,0.000000,10.654709,7.777342,0.047509,0.029597,7.121289,0.751241,23.164336
0.000000,0.000000,9.982274,8.240600,0.054500,0.039147,5.797301,0.034602,25.569906
0.000000,0.000000,10.383555,6.871353,0.045176,0.048409,12.084025,0.071744,32.096131
0.000000,0.000000,11.440567,3.718980,0.096331,0.037239,6.074983,0.743474,28.494302
0.000000,0.000000,10.274933,4.009366,0.046086,0.043764,7.629563,0.044690,23.896641
0.000000,0.000000,9.859550,10.211435,0.043519,0.032775,6.340600,0.036174,26.414974
0.000000,0.000000,10.098915,3.720686,0.055689,0.042211,12.162784,0.057714,21.596465
0.000000,0.000000,10.646262,3.745034,0.059212,0.043875,11.932364,0.066646,34.103822
0.000000,0.000000,10.585867,4.978378,0.059861,0.023437,5.951930,0.029348,21.270458
0.000000,0.000000,11.102778,4.959827,0.173054,0.025094,5.909997,0.029679,21.443513
0.000000,0.000000,10.393096,5.004491,0.064343,0.043544,11.937362,1.388328,24.300844
0.000000,0.000000,9.939727,9.187626,0.046998,0.049507,13.325705,0.082975,25.695109
0.000000,0.000000,10.708120,4.870801,0.053615,0.044178,7.186750,0.044367,25.881177
0.000000,0.000000,10.364911,3.356671,0.044398,0.047864,10.696977,0.028908,34.702699
0.000000,0.000000,9.716979,4.086444,0.052784,0.026416,6.485603,0.714175,25.555537
0.000000,0.000000,12.245243,4.847911,0.047699,0.040503,12.161170,0.072486,23.900902
0.000000,0.000000,9.653357,4.060360,0.102735,0.044959,10.792459,0.065081,22.389653
0.000000,0.000000,10.481364,4.079029,0.061332,0.033186,4.802872,0.548513,27.127046
0.000000,0.000000,10.637581,9.154686,0.067031,0.052218,11.376884,0.064532,22.428983
0.000000,0.000000,10.088140,4.672550,0.063892,0.015940,4.327506,0.031150,22.754062
0.000000,0.000000,9.918550,4.711039,0.064061,0.024393,7.191708,0.853109,34.808360
0.000000,0.000000,11.480841,4.625815,0.065442,0.051698,12.474707,0.068938,24.724529
0.000000,0.000000,12.090635,4.418563,0.051658,0.040085,11.804122,1.083587,24.320872
0.000000,0.000000,10.973113,4.717028,0.066467,0.032611,7.128847,0.040963,25.603088
0.000000,0.000000,10.961908,3.516241,0.066474,0.056391,7.166848,0.035947,25.668542
0.000000,0.000000,10.675764,8.770607,0.036245,0.020299,5.056301,0.025330,25.447117
0.000000,0.000000,12.367965,5.756072,0.093334,0.023544,6.102243,0.723822,22.989387
0.000000,0.000000,11.788720,3.723656,0.050481,0.032089,6.950373,0.060844,29.860024
0.000000,0.000000,10.464983,7.559413,0.054977,0.045731,7.938991,0.046661,27.631137
0.000000,0.000000,9.664095,3.153524,0.119455,0.033023,5.767485,0.033877,23.966435
0.000000,0.000000,10.353060,3.316402,0.113250,0.030025,7.878324,0.040959,30.154155
0.000000,0.000000,10.248525,9.109915,0.113932,0.022687,5.560917,0.569789,20.561864
0.000000,0.000000,9.987333,8.480554,0.119833,0.025972,6.651024,0.039597,22.191322
0.000000,0.000000,9.948052,10.071992,0.112449,0.052729,11.693618,0.070290,35.293033
0.000000,0.000000,10.581269,10.680666,0.098711,0.039472,11.264032,1.171991,34.677442
0.000000,0.000000,10.317855,10.260673,0.059411,0.031046,6.271523,0.038357,34.258179
0.000000,0.000000,9.952020,8.901472,0.113877,0.061710,12.635696,0.073991,33.061976
0.000000,0.000000,9.953750,7.669590,0.105314,0.029976,5.561266,0.625815,36.061690
0.000000,0.000000,9.661823,9.578968,0.111892,0.069161,14.453447,0.078272,32.556275
0.000000,0.000000,12.319459,9.878474,0.067856,0.052950,11.256835,0.034199,26.309347
0.000000,0.000000,10.249936,10.476985,0.116589,0.036748,9.196767,0.802655,29.418290
0.000000,0.000000,13.110485,4.851769,0.107482,0.032561,9.025648,0.055462,37.684559
0.000000,0.000000,10.545438,10.917676,0.113017,0.058981,12.260942,0.076067,37.284123
0.000000,0.000000,10.119165,10.341875,0.121617,0.041044,11.763819,1.179517,30.049828
0.000000,0.000000,9.814569,10.537548,0.103447,0.044710,13.528825,0.078090,36.663553
0.000000,0.000000,10.395199,9.863910,0.054475,0.062552,13.475293,0.078161,35.838613
0.000000,0.000000,10.538134,8.451301,0.113535,0.039398,7.157618,0.887586,36.433644
0.000000,0.000000,9.983408,3.392137,0.053439,0.041365,8.479310,0.051978,34.976332
0.000000,0.000000,10.005797,9.974517,0.100932,0.046895,10.004550,0.033325,34.518959
0.000000,0.000000,10.215464,3.551883,0.116372,0.035251,8.380482,0.648019,21.321924
0.000000,0.000000,9.998484,8.186970,0.055057,0.051005,12.979552,0.116128,35.122371
0.000000,0.000000,9.730550,8.625765,0.051804,0.040785,7.136243,0.042063,21.889323
0.000000,0.000000,9.358914,3.337985,0.116240,0.043815,7.056259,0.507119,32.608443
0.000000,0.000000,10.425300,3.384635,0.115524,0.025556,6.929016,0.039585,31.946539
0.000000,0.000000,9.867519,8.543515,0.130630,0.041533,6.840936,0.036787,20.742254
0.000000,0.000000,10.357637,8.698105,0.058161,0.036554,5.725669,0.510433,21.720189
0.000000,0.000000,9.880783,9.496833,0.130695,0.059719,12.315106,0.072412,33.706283
0.000000,0.000000,10.954846,8.003238,0.107286,0.059590,10.560976,1.009709,33.368132
0.000000,0.000000,10.171026,9.595047,0.103650,0.056834,12.848561,0.074857,34.973168
0.000000,0.000000,10.468644,8.307529,0.052868,0.020423,4.935888,0.038332,29.328899
0.000000,0.000000,11.544148,8.082487,0.066643,0.019017,5.681612,0.633504,31.226259
0.000000,0.000000,10.106317,3.084679,0.064256,0.031843,8.102232,0.049992,34.328079
0.000000,0.000000,10.922486,4.336914,0.109883,0.041205,6.902100,0.039239,35.414386
0.000000,0.000000,10.364576,4.704987,0.105289,0.032732,5.153562,0.575810,21.118038
0.000000,0.000000,10.595102,9.239657,0.120385,0.043202,8.234584,0.049954,24.994390
0.000000,0.000000,10.497076,8.455833,0.110101,0.031821,5.499039,0.629847,24.738780
0.000000,0.000000,9.696320,8.856729,0.055595,0.047012,7.890352,0.056770,33.885988
0.000000,0.000000,9.546666,8.573752,0.055760,0.048340,5.857800,0.028305,32.993688
0.000000,0.000000,12.994948,3.632455,0.053368,0.025391,5.426111,0.438934,33.927281
0.000000,0.000000,9.654949,3.841082,0.086256,0.040598,8.466045,0.051615,26.802098
0.000000,0.000000,9.435278,3.781805,0.051329,0.020429,5.540509,0.030003,24.775561
0.000000,0.000000,10.390538,8.744739,0.063659,0.031565,6.306614,0.830321,21.615766
0.000000,0.000000,11.438714,4.067777,0.070552,0.058627,12.176785,0.071686,21.557765
0.000000,0.000000,10.650767,5.849148,0.068604,0.035006,10.073700,0.945803,27.395078
0.000000,0.000000,13.075630,6.054286,0.041061,0.049850,12.233603,0.076086,23.929420
0.000000,0.000000,10.560419,5.839468,0.061628,0.037543,10.570015,1.379781,26.326210
0.000000,0.000000,10.101958,4.252525,0.059457,0.056653,13.851182,0.076993,28.747095
0.000000,0.000000,10.069235,4.395159,0.080575,0.026141,7.310091,0.914925,26.627878
0.000000,0.000000,11.627897,5.621776,0.069796,0.067109,13.955406,0.075242,22.995410
0.000000,0.000000,11.129434,5.841040,0.070602,0.052172,6.355949,0.043132,23.243985
0.000000,0.000000,11.121782,5.589027,0.058831,0.040674,11.792704,0.925632,26.550792
0.000000,0.000000,10.752577,5.258506,0.060968,0.041052,13.924635,0.081099,27.447732
0.000000,0.000000,10.441169,3.687165,0.116577,0.058895,14.176779,0.081031,27.445176
0.000000,0.000000,9.871753,3.253854,0.072888,0.023919,6.060430,0.679880,27.287072
0.000000,0.000000,10.420217,8.328012,0.072543,0.057328,13.794813,0.085339,23.797957
0.000000,0.000000,10.348014,4.260209,0.073353,0.026194,7.013667,1.092182,21.916163
0.000000,0.000000,10.636206,4.429048,0.066830,0.067576,13.105560,0.077105,32.896489
0.000000,0.000000,11.245862,4.418170,0.123096,0.049698,12.167926,1.690968,24.400321
0.000000,0.000000,10.546829,3.292557,0.077808,0.036627,10.978344,0.074175,25.714733
0.000000,0.000000,9.988303,8.291038,0.073246,0.039547,11.783397,1.420934,26.028838
0.000000,0.000000,10.087392,4.430251,0.072851,0.035128,8.940947,0.055074,22.248333
0.000000,0.000000,10.552003,9.312175,0.112280,0.044340,11.979994,1.878686,33.399613
0.000000,0.000000,9.683735,4.721899,0.136448,0.051862,13.117962,0.075987,24.317483
0.000000,0.000000,10.055238,8.164126,0.061936,0.044725,11.756844,1.752730,30.239007
0.000000,0.000000,12.075482,9.572523,0.064742,0.050863,13.135377,0.082130,23.465232
0.000000,0.000000,11.112843,3.726625,0.131132,0.029413,9.524932,1.190153,33.200159
0.000000,0.000000,11.385472,3.647191,0.136530,0.036710,8.378399,0.052099,37.302061
0.000000,0.000000,11.446647,8.365303,0.082363,0.043626,12.357645,1.317075,23.604455
0.000000,0.000000,10.574131,8.822046,0.124919,0.048165,14.341563,0.095559,23.361486
0.000000,0.000000,10.840514,4.596962,0.067370,0.049685,14.512023,1.751592,36.416309
0.000000,0.000000,9.370282,8.252837,0.124712,0.056330,12.634727,0.077470,35.969354
0.000000,0.000000,10.317220,3.761506,0.114934,0.055581,9.968707,0.063166,25.378500
0.000000,0.000000,9.741942,6.964763,0.119606,0.029574,7.461514,0.043522,31.205868
0.000000,0.000000,9.362328,6.714804,0.121164,0.037438,9.150859,1.171238,23.586345
0.000000,0.000000,9.272430,7.074413,0.055139,0.054696,13.560367,0.091513,31.787204
0.000000,0.000000,9.686189,6.939121,0.070060,0.066605,14.052865,0.097314,29.805037
0.000000,0.000000,10.069139,5.576399,0.129298,0.046382,8.381550,1.150811,24.308455
0.000000,0.000000,11.241540,4.068588,0.136766,0.034801,10.173884,0.068723,31.073157
0.000000,0.000000,9.672439,8.287433,0.084976,0.071729,12.457076,0.059365,22.431290
0.000000,0.000000,9.949832,9.790207,0.134357,0.032691,7.818776,0.987019,25.747735
0.000000,0.000000,9.925005,4.690127,0.059956,0.065449,13.847359,0.086049,33.499803
0.000000,0.000000,9.947851,10.146830,0.065101,0.046346,8.562191,0.054341,35.649015
0.000000,0.000000,9.948460,4.181566,0.070716,0.027962,7.677872,0.041314,24.575194
0.000000,0.000000,10.779911,4.726413,0.078283,0.035595,9.727365,1.315276,30.047479
0.000000,0.000000,11.133697,4.769547,0.067855,0.068830,14.661088,0.090030,21.930046
0.000000,0.000000,10.820116,5.266799,0.082977,0.069020,14.189313,0.105150,25.460621
0.000000,0.000000,11.740854,4.347682,0.061534,0.055451,12.389273,1.667815,25.538476
0.000000,0.000000,11.687601,9.452253,0.071578,0.042552,12.769550,0.091171,26.852128
0.000000,0.000000,10.082486,3.839759,0.110921,0.064029,12.219352,0.081559,24.442418
0.000000,0.000000,10.269642,4.204107,0.121805,0.040967,8.082704,0.062742,31.749669
0.000000,0.000000,9.648158,8.324420,0.068320,0.036098,9.373277,1.547796,23.034818
0.000000,0.000000,9.783879,9.681611,0.121906,0.057628,14.281762,0.092999,23.673686
0.000000,0.000000,10.167061,3.663554,0.065326,0.071830,13.876032,0.092694,32.656798
0.000000,0.000000,13.915547,9.191842,0.130171,0.041388,7.161811,1.250797,34.752585
0.000000,0.000000,10.648297,5.905467,0.133307,0.056108,10.640732,0.071747,23.032980
0.000000,0.000000,11.039438,10.920148,0.057663,0.045127,12.670226,0.100621,38.728134
0.000000,0.000000,10.814535,9.903943,0.090023,0.040386,7.880946,0.046422,25.203904
0.000000,0.000000,10.195177,5.961448,0.119193,0.034090,7.536753,1.328601,39.498174
0.000000,0.000000,11.467310,5.219622,0.122233,0.069096,14.160594,0.092591,34.834532
0.000000,0.000000,10.602294,7.844785,0.133850,0.044187,12.934166,0.079990,28.688329
0.000000,0.000000,10.274310,8.671301,0.150802,0.059833,14.960735,0.080790,28.450092
0.000000,0.000000,9.814140,8.720820,0.084001,0.036713,8.937867,1.632325,34.155977
0.000000,0.000000,10.246985,10.522768,0.085103,0.041391,9.081442,0.083303,34.806101
0.000000,0.000000,10.152244,5.139201,0.136027,0.063833,11.415834,0.079228,35.037414
0.000000,0.000000,11.731399,4.980436,0.083765,0.029811,7.595458,0.049711,37.396974
0.000000,0.000000,11.139228,9.842386,0.125762,0.034099,10.223009,0.061608,25.959323
0.000000,0.000000,9.820589,4.820244,0.072746,0.033143,7.909973,0.047300,28.112098
0.000000,0.000000,11.471428,7.604603,0.112335,0.037992,9.974673,0.072567,33.948088
0.000000,0.000000,9.438861,3.698850,0.071345,0.037136,9.458718,1.735871,26.353252
0.000000,0.000000,11.140958,7.508534,0.073302,0.050585,8.390123,0.058684,36.104316
0.000000,0.000000,10.094869,3.748359,0.067283,0.058317,8.881470,0.060701,23.289678
0.000000,0.000000,10.538431,3.728569,0.117953,0.039504,9.868917,0.082784,28.864114
0.000000,0.000000,9.526422,3.220486,0.167106,0.036667,12.131472,0.081371,23.367199
0.000000,0.000000,10.201201,7.358436,0.138165,0.031057,7.629994,1.281377,24.115591
0.000000,0.000000,10.330813,10.445469,0.067461,0.051196,8.425496,0.057365,22.320445
0.000000,0.000000,10.311632,8.823244,0.063314,0.055212,9.124685,0.067556,32.798222
0.000000,0.000000,10.363715,8.881927,0.057501,0.040908,8.174899,1.551497,35.381384
0.000000,0.000000,10.122689,3.212981,0.086604,0.081309,13.923272,0.099292,35.491470
0.000000,0.000000,9.901021,4.699601,0.068514,0.044703,13.148264,0.101080,26.845334
0.000000,0.000000,10.958687,4.652568,0.084897,0.036787,8.139608,1.513981,21.967645
0.000000,0.000000,10.443365,3.197954,0.071701,0.061179,13.669655,0.088795,26.223882
0.000000,0.000000,10.367788,4.621862,0.096888,0.043908,13.301627,0.086130,25.182151
0.000000,0.000000,10.140488,3.598347,0.133710,0.068152,12.887635,0.092640,21.906903
0.000000,0.000000,9.901986,4.524304,0.068176,0.039019,10.162390,0.063151,26.115488
0.000000,0.000000,9.891130,8.379457,0.084139,0.040037,10.063516,0.064643,22.427441
0.000000,0.000000,10.634771,3.250781,0.069165,0.033112,7.647337,1.849589,25.220796
0.000000,0.000000,10.730963,4.846363,0.067126,0.059499,14.164466,0.094875,27.047934
0.000000,0.000000,9.779999,3.183338,0.127219,0.068930,13.553634,0.099872,22.081206
0.000000,0.000000,9.944065,3.438465,0.119167,0.059960,14.067595,0.087545,26.775488
0.000000,0.000000,10.118643,7.990095,0.092739,0.035990,7.649446,0.048801,21.140669
0.000000,0.000000,11.912379,7.491653,0.122598,0.052309,15.073082,0.093166,23.839228
0.000000,0.000000,10.384451,8.401820,0.144272,0.051655,13.933228,0.090459,33.303549
0.000000,0.000000,10.877240,8.208577,0.086870,0.050038,14.008744,0.085103,33.437115
0.000000,0.000000,9.873622,9.850785,0.148057,0.037657,10.102350,0.065744,34.183199
0.000000,0.000000,12.039494,4.691651,0.152428,0.037609,10.126495,2.023407,34.035275
0.000000,0.000000,11.111616,9.329907,0.140639,0.053436,15.267343,0.109659,36.683212
0.000000,0.000000,10.480911,10.508696,0.143170,0.072928,15.173103,0.107096,27.577480
0.000000,0.000000,9.870395,6.983594,0.161104,0.034775,9.028641,1.918112,37.482975
0.000000,0.000000,10.285469,8.891137,0.076333,0.034244,12.283393,0.086393,30.645391
0.000000,0.000000,10.038325,9.669917,0.159801,0.052096,8.279144,0.056051,32.357112
0.000000,0.000000,10.437013,3.919335,0.086683,0.034015,9.210657,1.779769,36.225310
0.000000,0.000000,10.137860,10.815942,0.145313,0.036269,9.318050,0.059886,37.083512
0.000000,0.000000,10.534404,5.649945,0.153363,0.051761,8.396772,0.059900,24.039489
0.000000,0.000000,10.434254,11.105515,0.088022,0.043363,11.966700,0.075877,37.968125
0.000000,0.000000,10.329263,10.240649,0.142925,0.029116,7.113092,1.336473,27.033206
0.000000,0.000000,11.067095,5.399390,0.090865,0.050428,10.313504,0.073310,37.901256
0.000000,0.000000,10.646373,10.527754,0.146461,0.060521,13.556496,0.096662,37.413269
0.000000,0.000000,11.200957,5.960020,0.088939,0.054568,12.034151,2.322064,30.403009
0.000000,0.000000,11.478178,11.097068,0.145446,0.048102,13.847626,0.092638,37.931672
0.000000,0.000000,12.124131,10.499172,0.133990,0.069513,14.898440,0.104318,28.957350
0.000000,0.000000,11.008696,11.565490,0.094588,0.067202,8.485609,0.075186,39.416261
0.000000,0.000000,11.743288,10.243684,0.098697,0.037120,9.010026,0.063689,38.875570
0.000000,0.000000,13.139840,6.019820,0.132952,0.033297,9.178629,0.053422,39.531687
0.000000,0.000000,10.877251,6.607499,0.134002,0.030342,7.055690,1.436990,38.307028
0.000000,0.000000,10.502386,9.018233,0.150752,0.038192,10.103499,0.072292,32.554969
0.000000,0.000000,11.105466,9.368231,0.132338,0.058711,10.540581,0.072484,28.758015
0.000000,0.000000,11.829646,12.452973,0.103926,0.047608,11.049516,0.072279,37.180026
0.000000,0.000000,11.001519,10.196128,0.092279,0.046298,11.585334,2.404651,37.929397
0.000000,0.000000,11.302285,6.208392,0.096974,0.046848,12.084852,0.083228,43.735667
0.000000,0.000000,11.709186,6.379722,0.154687,0.063344,13.616524,0.093032,37.678733
0.000000,0.000000,11.877726,6.047884,0.143652,0.049543,12.607275,0.092584,30.460767
0.000000,0.000000,11.594717,11.107174,0.105244,0.030241,9.909734,2.537065,28.302934
0.000000,0.000000,11.138019,9.930080,0.074230,0.049692,14.600615,0.097813,31.238088
0.000000,0.000000,11.589743,6.365341,0.156000,0.074326,14.277692,0.097524,39.576791
0.000000,0.000000,12.440238,6.335511,0.101492,0.064816,10.145237,0.046095,38.519087
0.000000,0.000000,11.180894,10.897516,0.133044,0.063895,13.902284,0.074692,30.711049
0.000000,0.000000,10.914956,5.758869,0.100318,0.045144,11.349306,0.045244,31.931439
0.000000,0.000000,11.704611,8.647452,0.084808,0.036147,9.230826,0.059439,37.645077
0.000000,0.000000,11.993750,10.284925,0.110138,0.030356,6.888543,1.491371,28.685839
0.000000,0.000000,11.017150,4.410824,0.154074,0.048961,13.825660,0.095102,37.423119
0.000000,0.000000,11.130333,6.163465,0.139927,0.068859,14.377576,0.097513,33.824462
0.000000,0.000000,11.928737,9.850770,0.147740,0.051687,7.171749,0.046646,26.070884
0.000000,0.000000,11.735526,8.665248,0.132759,0.032074,7.913561,0.045186,30.976305
0.000000,0.000000,11.681843,9.145160,0.144832,0.052832,14.813619,0.090832,39.834842
0.000000,0.000000,13.975152,7.911832,0.097195,0.054257,15.196839,0.093367,37.876440
0.000000,0.000000,12.133863,9.773179,0.118290,0.036555,10.824250,0.063804,38.013065
0.000000,0.000000,11.061521,5.147091,0.140756,0.052759,14.242045,0.081408,37.828461
0.000000,0.000000,11.484495,10.284046,0.144519,0.042337,10.336486,0.063949,37.534341
0.000000,0.000000,10.880204,11.540611,0.101571,0.053804,14.148036,2.262581,27.134394
0.000000,0.000000,11.447722,9.359282,0.109629,0.077437,14.305987,0.097927,35.523348
0.000000,0.000000,11.135355,4.800529,0.137169,0.075198,13.834463,0.095250,39.810798
0.000000,0.000000,11.479512,8.374017,0.100957,0.050831,9.437925,0.059842,37.976516
0.000000,0.000000,11.682895,9.021003,0.056387,0.054387,9.407812,0.046700,27.117912
0.000000,0.000000,11.656426,4.657100,0.149442,0.049061,11.603434,0.049664,33.554275
0.000000,0.000000,11.737024,5.069495,0.153556,0.029524,7.114779,1.355137,36.591860
