#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.680464,5.422915,0.317572,0.060257,16.729233,0.039617,0.000000
0.000000,0.000000,19.140335,5.568101,0.319556,0.059073,17.177175,0.042113,0.072513
0.000000,0.000000,16.757330,5.761256,0.334212,0.065473,18.153443,1.665525,30.889602
0.000000,0.000000,16.747698,5.904938,0.397221,0.061824,16.193579,0.083905,31.162342
0.000000,0.000000,15.863431,5.831177,0.325636,0.053665,16.716241,0.051361,29.487408
0.000000,0.000000,16.987604,6.416784,0.338468,0.062176,16.377901,0.056320,29.432464
0.000000,0.000000,17.724798,5.973547,0.341764,0.057345,16.132970,0.060033,36.038754
0.000000,0.000000,17.512027,5.449796,0.333732,0.054048,15.230399,1.733974,32.023185
0.000000,0.000000,19.956058,6.300527,0.298883,0.061793,18.183491,0.056321,30.834369
0.000000,0.000000,19.245265,3.946162,0.335653,0.059521,15.872935,0.051648,0.000000
0.000000,0.000000,17.250904,5.514149,0.340772,0.063425,15.051197,0.061281,0.073441
0.000000,0.000000,17.366362,5.063039,0.153122,0.062497,16.949684,0.040609,44.416939
0.000000,0.000000,21.581198,4.994910,0.155138,0.066433,18.073602,0.037888,41.083873
0.000000,0.000000,17.977377,4.546393,0.295620,0.065345,17.657181,0.041089,35.985505
0.000000,0.000000,18.551464,4.279670,0.325636,0.069921,17.657885,0.043777,39.030695
0.000000,0.000000,16.872723,4.320790,0.371205,0.072129,17.250168,0.040481,40.203415
0.000000,0.000000,18.262853,5.248737,0.400325,0.052193,14.538486,0.036993,37.003982
0.000000,0.000000,18.361126,6.373136,0.440262,0.060672,17.362234,1.935416,0.000000
0.000000,0.000000,18.981805,6.389840,0.361861,0.065217,17.086614,0.052897,0.077057
0.000000,0.000000,16.311116,3.996786,0.301091,0.044193,11.875668,0.044224,37.478804
0.000000,0.000000,16.704721,3.713903,0.387077,0.053728,12.155993,0.055009,0.000000
0.000000,0.000000,16.304684,3.751663,0.309123,0.046081,11.888213,0.028832,0.054945
0.000000,0.000000,16.478767,4.550521,0.349060,0.063681,16.601392,0.041953,40.938912
0.000000,0.000000,15.826982,4.069395,0.389317,0.062849,15.851238,0.036128,38.350047
0.000000,0.000000,18.499495,6.347728,0.342821,0.061601,18.944813,0.038785,38.666531
0.000000,0.000000,16.917428,4.185204,0.185634,0.049952,17.405178,1.716342,0.000000
0.000000,0.000000,18.544200,3.931569,0.270884,0.053568,17.216024,0.074049,0.079585
0.000000,0.000000,17.729693,5.220545,0.161218,0.052097,16.351597,0.071425,40.084469
0.000000,0.000000,18.288133,3.914993,0.360772,0.058209,15.890726,0.067329,42.427122
0.000000,0.000000,16.967797,4.628122,0.168322,0.047841,15.210270,0.061857,43.451486
0.000000,0.000000,15.651172,5.977131,0.382117,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,18.324966,6.929399,0.397061,0.000000,11033824792333518.000000,0.000000,0.079745
0.000000,0.000000,17.226776,6.140493,0.367237,0.000000,857359177067003904.000000,0.000000,42.881400
0.000000,0.000000,15.645059,4.014387,0.415301,0.000000,0.000000,0.000000,45.787996
0.000000,0.000000,16.327949,6.021387,0.396421,0.000000,957015887183871.875000,0.000000,39.566478
0.000000,0.000000,18.049634,6.325903,0.429414,0.000000,21474840759.800003,0.000000,0.000000
0.000000,0.000000,20.126684,3.951825,0.149666,0.000000,33554440.409458,0.000000,0.076321
0.000000,0.000000,17.322105,3.679470,0.173794,0.000000,-nan,0.000000,45.903710
0.000000,0.000000,19.910713,5.082304,0.321124,0.000000,9007201497959630.000000,0.000000,0.000000
0.000000,0.000000,21.007719,3.505836,0.272963,0.000000,1.732110,0.000000,0.061920
0.000000,0.000000,17.378714,3.889969,0.290052,0.000000,0.000000,0.000000,45.007411
0.000000,0.000000,17.225816,3.986770,0.282628,0.000000,105553250484223.984375,0.000000,40.053973
0.000000,0.000000,17.389497,4.915485,0.329828,0.000000,21474840769.900002,0.000000,41.629672
0.000000,0.000000,16.203915,3.632045,0.330788,0.000000,1048576.261722,0.000000,0.000000
0.000000,0.000000,17.121782,5.239682,0.387461,0.000000,-nan,0.000000,0.054305
0.000000,0.000000,18.250053,6.906486,0.468357,0.000000,1429365599577.600098,0.000000,48.901635
0.000000,0.000000,18.052002,5.509445,0.420773,0.000000,103048240357703680.000000,0.000000,42.589108
0.000000,0.000000,18.788171,5.734536,0.423013,0.000000,0.000000,0.000000,47.091660
0.000000,0.000000,16.698641,5.785033,0.347044,0.000000,174321956676536598528.000000,0.000000,0.000000
0.000000,0.000000,17.325689,3.780847,0.252611,0.000000,21474840787.600002,0.000000,0.066721
0.000000,0.000000,18.341766,6.333775,0.391460,0.000000,103079232278.019958,0.000000,46.875690
0.000000,0.000000,22.368888,6.102989,0.155810,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,17.202519,3.585037,0.292771,0.000000,10145715095775215616.000000,0.000000,0.081249
0.000000,0.000000,19.698198,2.778947,0.263108,0.000000,2271610421888.000000,0.000000,54.844653
0.000000,0.000000,44.071208,3.564237,0.226370,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.346291,5.930378,0.351460,0.000000,2219375215782133504.000000,0.000000,0.059329
0.000000,0.000000,18.483367,6.603859,0.333060,0.000000,21474840820.950001,0.000000,50.792442
0.000000,0.000000,18.374182,6.726740,0.319204,0.000000,32768.008185,0.000000,0.000000
0.000000,0.000000,18.754283,5.686983,0.335525,0.000000,-nan,0.000000,0.074241
0.000000,0.000000,17.476986,3.661069,0.121218,0.000000,5188152338585485312.000000,0.000000,49.679597
0.000000,0.000000,18.042850,3.487500,0.249411,0.000000,22163025433600.000000,0.000000,0.000000
0.000000,0.000000,18.418374,3.550861,0.342213,0.000000,0.000000,0.000000,0.083713
0.000000,0.000000,16.870419,3.828688,0.276515,0.000000,1835218050744319.750000,0.000000,55.712664
0.000000,0.000000,26388283502636.312500,0.000000,0.000000,0.000000,68719494102.560013,0.000000,46.758057
0.000000,0.000000,16777220.133507,0.000000,0.000000,0.000000,1073742080.766991,0.000000,45.841053
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,-nan,0.000000,45.773468
0.000000,0.000000,943995198161430528.000000,0.000000,0.000000,0.000000,6294955909986983936.000000,0.000000,0.000000
0.000000,0.000000,1808562137984.000000,0.000000,0.000000,0.000000,1247374235752464384.000000,0.000000,0.081922
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.634542
0.000000,0.000000,16939753436679763968.000000,0.000000,0.000000,0.000000,1835218050744319.750000,0.000000,0.000000
0.000000,0.000000,26388283484392.140625,0.000000,0.000000,0.000000,68719494098.240005,0.000000,0.073921
0.000000,0.000000,11259001339035744.000000,0.000000,0.000000,0.000000,1610613006.743247,0.000000,52.889620
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,-nan,0.000000,49.686028
0.000000,0.000000,6233282884746816.000000,0.000000,0.000000,0.000000,4415692049962311680.000000,0.000000,49.277544
0.000000,0.000000,665132864960.000000,0.000000,0.000000,0.000000,1118691650747498496.000000,0.000000,46.009663
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,152155098573130661888.000000,0.000000,0.000000,0.000000,1733886887329791.750000,0.000000,0.074369
0.000000,0.000000,26388283466810.664062,0.000000,0.000000,0.000000,68719494090.320007,0.000000,53.711679
0.000000,0.000000,134217761.302319,0.000000,0.000000,0.000000,4123169143469.673340,0.000000,53.317466
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,11864162247861090.000000,0.000000,0.000000,0.000000,4000639604664723456.000000,0.000000,0.063777
0.000000,0.000000,9298460405661696.000000,0.000000,0.000000,0.000000,2779.418474,0.000000,52.051019
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.229577
0.000000,0.000000,207236796028150579200.000000,0.000000,0.000000,0.000000,2431945774465023.500000,0.000000,50.216851
0.000000,0.000000,26388283475983.605469,0.000000,0.000000,0.000000,68719494102.560013,0.000000,0.000000
0.000000,0.000000,1090715675905683.625000,0.000000,0.000000,0.000000,1610613001.421412,0.000000,0.062881
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,-nan,0.000000,42.298289
0.000000,0.000000,6233282883474835.000000,0.000000,0.000000,0.000000,5257324797685221376.000000,0.000000,39.537198
0.000000,0.000000,849513532555264.000000,0.000000,0.000000,0.000000,475834664288256.000000,0.000000,38.389407
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,63629248072792399872.000000,0.000000,0.000000,0.000000,7656127097470975.000000,0.000000,0.025121
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719494101.120010,0.000000,40.903999
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1073742092.370613,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.071201
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5672377244577316864.000000,0.000000,44.692238
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1351933575823360.000000,0.000000,41.365093
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.967956
0.000000,0.000000,56744053483100954624.000000,0.000000,0.000000,0.000000,16843478755442686.000000,0.000000,40.794749
0.000000,0.000000,26388283476748.019531,0.000000,0.000000,0.000000,68719493682.560013,0.000000,0.000000
0.000000,0.000000,120259101479.344147,0.000000,0.000000,0.000000,2748779623910.746094,0.000000,0.070785
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,-nan,0.000000,51.467555
0.000000,0.000000,15226082256488720.000000,0.000000,0.000000,0.000000,37108523432.400002,0.000000,51.644518
0.000000,0.000000,1024834040806506496.000000,0.000000,0.000000,0.000000,0.001048,0.000000,43.823779
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,32645784458250678272.000000,0.000000,0.000000,0.000000,80704634515095536.000000,0.000000,0.077793
0.000000,0.000000,26388283479805.667969,0.000000,0.000000,0.000000,68719493856.640015,0.000000,48.513758
0.000000,0.000000,52776566763643.984375,0.000000,0.000000,0.000000,16777220.202597,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,-nan,0.000000,0.069249
0.000000,0.000000,49361277924329800.000000,0.000000,0.000000,0.000000,222365390436433.937500,0.000000,54.310215
0.000000,0.000000,6838980623990784.000000,0.000000,0.000000,0.000000,987959117873152.000000,0.000000,49.043909
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.084101
0.000000,0.000000,107351092655816688.000000,0.000000,0.000000,0.000000,69895919817981944.000000,0.000000,53.294394
0.000000,0.000000,26388283465281.839844,0.000000,0.000000,0.000000,68719493848.000015,0.000000,0.000000
0.000000,0.000000,10737420388.839912,0.000000,0.000000,0.000000,2097152.523674,0.000000,0.072065
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,-nan,0.000000,52.775604
0.000000,0.000000,2426760166146668.000000,0.000000,0.000000,0.000000,7955161302300580864.000000,0.000000,0.000000
0.000000,0.000000,2281500595968.000000,0.000000,0.000000,0.000000,1091117548390318080.000000,0.000000,0.080929
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.478477
0.000000,0.000000,269203652888489852928.000000,0.000000,0.000000,0.000000,391993762366095296.000000,0.000000,0.000000
0.000000,0.000000,26388283417327.316406,0.000000,0.000000,0.000000,68719494104.720001,0.000000,0.061089
0.000000,0.000000,4947803432599.960938,0.000000,0.000000,0.000000,1048576.257070,0.000000,59.894061
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,-nan,0.000000,50.374389
0.000000,0.000000,241827860932745088.000000,0.000000,0.000000,0.000000,5189697333191.680664,0.000000,50.234964
0.000000,0.000000,5976015915.500000,0.000000,0.000000,0.000000,322580015105441792.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060449
0.000000,0.000000,61907958221462560768.000000,0.000000,0.000000,0.000000,560608543409962944.000000,0.000000,55.213810
0.000000,0.000000,131941412952824.078125,0.000000,0.000000,0.000000,68719493761.600006,0.000000,0.000000
0.000000,0.000000,402653251.026093,0.000000,0.000000,0.000000,103079232408.738571,0.000000,0.076449
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,-nan,0.000000,61.335423
0.000000,0.000000,5392805027857374.000000,0.000000,0.000000,0.000000,967570496841.600098,0.000000,0.000000
0.000000,0.000000,148116679880704.000000,0.000000,0.000000,0.000000,7793575751319552.000000,0.000000,0.063328
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.589219
0.000000,0.000000,35055632471358959616.000000,0.000000,0.000000,0.000000,881985896604237696.000000,0.000000,50.219796
0.000000,0.000000,131941412985846.671875,0.000000,0.000000,0.000000,68719493751.680008,0.000000,48.310652
0.000000,0.000000,65970706201661.304688,0.000000,0.000000,0.000000,70368761804841.593750,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,-nan,0.000000,0.069953
0.000000,0.000000,15898467972026352.000000,0.000000,0.000000,0.000000,219902412626.400024,0.000000,61.160188
0.000000,0.000000,34417353071.000000,0.000000,0.000000,0.000000,5679764646920192.000000,0.000000,54.754157
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.719086
0.000000,0.000000,22662254062416687104.000000,0.000000,0.000000,0.000000,1089511569521377152.000000,0.000000,0.000000
0.000000,0.000000,131941412993185.031250,0.000000,0.000000,0.000000,68719493781.760010,0.000000,0.073697
0.000000,0.000000,175921895931635.343750,0.000000,0.000000,0.000000,6442452023.258368,0.000000,61.232541
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,-nan,0.000000,57.830387
0.000000,0.000000,56085135177695400.000000,0.000000,0.000000,0.000000,2814751831495.680176,0.000000,49.648172
0.000000,0.000000,899407801942540288.000000,0.000000,0.000000,0.000000,63497801820012544.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068545
0.000000,0.000000,28858943266887823360.000000,0.000000,0.000000,0.000000,43903305783049183232.000000,0.000000,60.478900
0.000000,0.000000,131941412989515.859375,0.000000,0.000000,0.000000,68719493740.160004,0.000000,0.000000
0.000000,0.000000,34359747033.229347,0.000000,0.000000,0.000000,24189260241923.566406,0.000000,0.065185
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,-nan,0.000000,59.837516
0.000000,0.000000,11864162247665402.000000,0.000000,0.000000,0.000000,269380519944.240021,0.000000,53.051543
0.000000,0.000000,9539347946405888.000000,0.000000,0.000000,0.000000,202350036877312.000000,0.000000,53.146969
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.323738
0.000000,0.000000,200351636622831222784.000000,0.000000,0.000000,0.000000,43073200892357369856.000000,0.000000,0.000000
0.000000,0.000000,131941412971169.968750,0.000000,0.000000,0.000000,68719493717.120010,0.000000,0.065921
0.000000,0.000000,140737523682993.156250,0.000000,0.000000,0.000000,7146826665944.413086,0.000000,56.929064
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,64153763834153288.000000,0.000000,0.000000,0.000000,69895894593437696.000000,0.000000,0.066337
0.000000,0.000000,43614817750089728.000000,0.000000,0.000000,0.000000,629492539270889472.000000,0.000000,59.572840
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.520726
0.000000,0.000000,68104665018119741440.000000,0.000000,0.000000,0.000000,78767676007733248000.000000,0.000000,55.598199
0.000000,0.000000,131941412974839.140625,0.000000,0.000000,0.000000,68719493991.840012,0.000000,52.670290
0.000000,0.000000,25895702366160856.000000,0.000000,0.000000,0.000000,3298535437554.546875,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,-nan,0.000000,0.072481
0.000000,0.000000,15898467974126856.000000,0.000000,0.000000,0.000000,2023101838789.120117,0.000000,58.259416
0.000000,0.000000,3094883127459840.000000,0.000000,0.000000,0.000000,222188245763489792.000000,0.000000,48.586527
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.939261
0.000000,0.000000,132651486330616791040.000000,0.000000,0.000000,0.000000,25400333509328892.000000,0.000000,49.789038
0.000000,0.000000,131941412971169.968750,0.000000,0.000000,0.000000,68719493734.400009,0.000000,48.639552
0.000000,0.000000,34902901653820656.000000,0.000000,0.000000,0.000000,25769808102.772228,0.000000,53.100504
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,-nan,0.000000,48.995652
0.000000,0.000000,6401379312259741.000000,0.000000,0.000000,0.000000,269380519605.760010,0.000000,47.526994
0.000000,0.000000,1836475231712.000000,0.000000,0.000000,0.000000,320967581303308288.000000,0.000000,46.298243
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.571346
0.000000,0.000000,17915631441543166.000000,0.000000,0.000000,0.000000,752282007433641856.000000,0.000000,49.601292
0.000000,0.000000,131941412930809.015625,0.000000,0.000000,0.000000,68719493787.520004,0.000000,47.743893
0.000000,0.000000,85899362946.047623,0.000000,0.000000,0.000000,25769808094.408562,0.000000,49.220231
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,-nan,0.000000,48.664256
0.000000,0.000000,2426762311242904.500000,0.000000,0.000000,0.000000,11083081437624.320312,0.000000,0.000000
0.000000,0.000000,230586615228.000000,0.000000,0.000000,0.000000,164775596851724288.000000,0.000000,0.077921
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.983369
0.000000,0.000000,136782624195054911488.000000,0.000000,0.000000,0.000000,1389272524113575680.000000,0.000000,55.727097
0.000000,0.000000,131941413039865.937500,0.000000,0.000000,0.000000,68719493778.880005,0.000000,55.346323
0.000000,0.000000,402653249.797536,0.000000,0.000000,0.000000,1073742093.867318,0.000000,54.371943
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,-nan,0.000000,50.576600
0.000000,0.000000,169210477996309216.000000,0.000000,0.000000,0.000000,2814751831680.000000,0.000000,48.090074
0.000000,0.000000,66061175832444928.000000,0.000000,0.000000,0.000000,51262986181935104.000000,0.000000,47.167885
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,26793374334668763136.000000,0.000000,0.000000,0.000000,1285509412777099008.000000,0.000000,0.066689
0.000000,0.000000,131941413011530.921875,0.000000,0.000000,0.000000,68719493764.480011,0.000000,58.435867
0.000000,0.000000,263882826105586.093750,0.000000,0.000000,0.000000,536871046.786644,0.000000,54.701612
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,-nan,0.000000,46.891914
0.000000,0.000000,943995198156420864.000000,0.000000,0.000000,0.000000,22157723673265440.000000,0.000000,43.182203
0.000000,0.000000,3576219327424.000000,0.000000,0.000000,0.000000,11406679444815872.000000,0.000000,42.480115
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,104661618494799856.000000,0.000000,0.000000,0.000000,195904613465779568640.000000,0.000000,0.067360
0.000000,0.000000,131941412927139.828125,0.000000,0.000000,0.000000,68719493963.040009,0.000000,55.565751
0.000000,0.000000,12884904036.711128,0.000000,0.000000,0.000000,1407375165108007.250000,0.000000,53.755104
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,13881319407565924.000000,0.000000,0.000000,0.000000,17654121759218074.000000,0.000000,0.069409
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4506083228909568.000000,0.000000,42.628373
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.204547
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752282007433641856.000000,0.000000,42.593012
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719493778.880005,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15032387694.668823,0.000000,0.064064
0.000000,0.000000,6442452009.125000,0.000000,0.000000,0.000000,-nan,0.000000,42.788343
0.000000,0.000000,131072.032942,0.000000,0.000000,0.000000,5189697333422.080078,0.000000,42.096494
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,180154328550473728.000000,0.000000,40.571387
0.000000,0.000000,63050403913531392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.929504
0.000000,0.000000,418586508099584.000000,0.000000,0.000000,0.000000,752282007433641856.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719493761.600006,0.000000,0.069985
0.000000,0.000000,51305042139376771072.000000,0.000000,0.000000,0.000000,85899363166.389496,0.000000,43.438015
0.000000,0.000000,6442452022.625000,0.000000,0.000000,0.000000,-nan,0.000000,45.536633
0.000000,0.000000,2097152.523042,0.000000,0.000000,0.000000,923238256617717.750000,0.000000,40.002356
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,27749585036.000000,0.000000,45.358871
0.000000,0.000000,45036005401952256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,368459407917056.000000,0.000000,0.000000,0.000000,26740147617791.996094,0.000000,0.070593
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719493653.760010,0.000000,44.587725
0.000000,0.000000,43234591607128842240.000000,0.000000,0.000000,0.000000,4294968330.815399,0.000000,43.048794
0.000000,0.000000,6442452022.125000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,131072.032785,0.000000,0.000000,0.000000,7902741547.340000,0.000000,0.066176
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,187997601.093750,0.000000,43.393662
0.000000,0.000000,94575610421575680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.575450
0.000000,0.000000,175477280846381056.000000,0.000000,0.000000,0.000000,669911282089983.875000,0.000000,41.515335
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719494059.360001,0.000000,0.000000
0.000000,0.000000,27093672950446944256.000000,0.000000,0.000000,0.000000,10737420402.589905,0.000000,0.070753
0.000000,0.000000,6442452023.250000,0.000000,0.000000,0.000000,-nan,0.000000,44.576014
0.000000,0.000000,201326625.766692,0.000000,0.000000,0.000000,8872093592877794.000000,0.000000,42.407186
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,5825647506096128.000000,0.000000,42.199024
0.000000,0.000000,15199651026173952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3813935807201280.000000,0.000000,0.000000,0.000000,1227232143998975.750000,0.000000,0.081505
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719494021.919998,0.000000,41.779242
0.000000,0.000000,72634089974603440128.000000,0.000000,0.000000,0.000000,481036405802.143005,0.000000,44.631501
0.000000,0.000000,6442452020.437500,0.000000,0.000000,0.000000,-nan,0.000000,41.366181
0.000000,0.000000,21990236950185.250000,0.000000,0.000000,0.000000,8466768939502797.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,4140039790919680.000000,0.000000,0.067713
0.000000,0.000000,19140302983790592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.802315
0.000000,0.000000,25856188585345024.000000,0.000000,0.000000,0.000000,3242595081781247.500000,0.000000,46.003583
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719494105.440002,0.000000,43.660258
0.000000,0.000000,72634089974603440128.000000,0.000000,0.000000,0.000000,402653251.085396,0.000000,42.698614
0.000000,0.000000,6442452021.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,32985353244754.777344,0.000000,0.000000,0.000000,1959967725689619200.000000,0.000000,0.070305
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,422955563810816.000000,0.000000,44.122536
0.000000,0.000000,6755400582676480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5742965087010816.000000,0.000000,0.000000,0.000000,2240542704402431.750000,0.000000,0.026368
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719494068.720001,0.000000,43.499552
0.000000,0.000000,63410717937748664320.000000,0.000000,0.000000,0.000000,134217761.461735,0.000000,43.124923
0.000000,0.000000,6442452019.500000,0.000000,0.000000,0.000000,-nan,0.000000,42.759479
0.000000,0.000000,6442452019.612522,0.000000,0.000000,0.000000,560608340678782528.000000,0.000000,39.552015
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,1436991613032202240.000000,0.000000,43.020153
0.000000,0.000000,7318350535376896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,193581055721472.000000,0.000000,0.000000,0.000000,4818858816831487.000000,0.000000,0.072033
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719494042.080002,0.000000,43.908389
0.000000,0.000000,36317044987301720064.000000,0.000000,0.000000,0.000000,4294968353.190077,0.000000,40.565659
0.000000,0.000000,6442452019.625000,0.000000,0.000000,0.000000,-nan,0.000000,41.346757
0.000000,0.000000,17179873359.666199,0.000000,0.000000,0.000000,3066773802915966976.000000,0.000000,44.543724
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,126497004765184.000000,0.000000,0.000000
0.000000,0.000000,15762600976908288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065569
0.000000,0.000000,90604847608.000000,0.000000,0.000000,0.000000,5224183470489599.000000,0.000000,55.042800
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719494082.400009,0.000000,0.000000
0.000000,0.000000,32281819721177755648.000000,0.000000,0.000000,0.000000,268435522.727896,0.000000,0.061025
0.000000,0.000000,6442452020.562500,0.000000,0.000000,0.000000,-nan,0.000000,60.059663
0.000000,0.000000,7146826667402.665039,0.000000,0.000000,0.000000,5257324800584325120.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,3335377668014080.000000,0.000000,0.077505
0.000000,0.000000,21392102791839744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.415843
0.000000,0.000000,2414574.515381,0.000000,0.000000,0.000000,16843478755442686.000000,0.000000,57.796434
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719494096.080002,0.000000,54.550474
0.000000,0.000000,30552437464267485184.000000,0.000000,0.000000,0.000000,268435523.172089,0.000000,52.714963
0.000000,0.000000,6442452020.875000,0.000000,0.000000,0.000000,-nan,0.000000,49.977969
0.000000,0.000000,9895606813700.179688,0.000000,0.000000,0.000000,1803886861.600000,0.000000,49.450250
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,624597905309696.000000,0.000000,0.000000
0.000000,0.000000,28147502232895488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067809
0.000000,0.000000,1344689809964138496.000000,0.000000,0.000000,0.000000,106645343629737968.000000,0.000000,58.896128
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719493891.040009,0.000000,0.000000
0.000000,0.000000,29975976711964061696.000000,0.000000,0.000000,0.000000,16777220.183543,0.000000,0.076064
0.000000,0.000000,6442452021.375000,0.000000,0.000000,0.000000,-nan,0.000000,57.862772
0.000000,0.000000,774056320078509.250000,0.000000,0.000000,0.000000,146367152113909.781250,0.000000,55.558006
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,6181073229709312.000000,0.000000,51.164575
0.000000,0.000000,34902901673951232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.010500
0.000000,0.000000,71464337912.000000,0.000000,0.000000,0.000000,203923123068731360.000000,0.000000,51.644837
