#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.211120,9.857630,0.117700,0.053696,14.419020,0.112002,42.334868
0.000000,0.000000,15.174900,4.688321,0.085553,0.061878,14.804804,0.102186,31.758776
0.000000,0.000000,14.341975,8.336504,0.085599,0.043120,7.100578,1.885281,33.035579
0.000000,0.000000,14.691399,5.438203,0.085513,0.064668,14.797606,0.101845,34.278601
0.000000,0.000000,16.385068,5.654670,0.115578,0.059580,14.589400,0.106039,35.470940
0.000000,0.000000,15.129210,5.260187,0.112519,0.043119,7.487230,1.827714,32.847002
0.000000,0.000000,13.427006,8.080764,0.078046,0.077571,15.121789,0.121627,36.277259
0.000000,0.000000,15.016286,7.909645,0.127131,0.062065,12.546139,0.055970,39.870859
0.000000,0.000000,14.557993,5.264080,0.124304,0.068738,13.140511,2.792875,31.147737
0.000000,0.000000,14.881866,8.591140,0.138206,0.057216,14.842811,0.104838,41.426436
0.000000,0.000000,15.391048,9.033406,0.088622,0.064960,14.910112,0.129140,39.543258
0.000000,0.000000,14.013315,8.916226,0.125982,0.031565,14.058561,0.084998,41.139848
0.000000,0.000000,14.284766,5.434839,0.131893,0.053673,8.520706,1.588536,32.553984
0.000000,0.000000,14.472718,9.045154,0.086990,0.049629,14.503160,0.100075,42.196872
0.000000,0.000000,14.154729,8.885765,0.128962,0.066149,12.374592,0.069511,40.188448
0.000000,0.000000,14.276920,9.130348,0.087881,0.045497,7.432556,2.047170,40.706931
0.000000,0.000000,15.535922,9.274266,0.070112,0.056188,11.301612,0.084119,42.737120
0.000000,0.000000,15.822655,9.174544,0.129572,0.060134,10.732610,0.062492,38.307606
0.000000,0.000000,14.407993,3.989510,0.079828,0.067344,13.194039,0.072845,29.019515
0.000000,0.000000,14.064899,8.847276,0.074284,0.035923,9.281374,2.298101,40.426704
0.000000,0.000000,13.327987,9.253379,0.115749,0.056235,14.769964,0.099522,34.225285
0.000000,0.000000,14.054297,5.099493,0.103473,0.068797,15.995854,0.104298,30.481197
0.000000,0.000000,16.076107,8.665632,0.044129,0.043387,14.035902,0.083405,41.635915
0.000000,0.000000,13.750415,8.325683,0.069701,0.037653,10.639716,0.060174,36.412827
0.000000,0.000000,15.132321,5.039483,0.070542,0.027733,7.802645,2.409193,30.910631
0.000000,0.000000,14.425044,4.210469,0.110231,0.082958,15.508339,0.098282,29.160278
0.000000,0.000000,14.666377,4.279796,0.118919,0.044043,15.695414,0.092928,29.838522
0.000000,0.000000,13.891386,8.318945,0.070921,0.047855,9.196479,2.304153,38.643876
0.000000,0.000000,14.021937,8.242621,0.118143,0.065917,15.323917,0.102243,38.644497
0.000000,0.000000,14.249767,4.196702,0.133161,0.074128,14.361357,0.063581,29.016139
0.000000,0.000000,14.340689,8.593192,0.088740,0.069176,10.811945,0.065373,40.457170
0.000000,0.000000,13.891059,9.630845,0.086299,0.035410,11.378377,2.875874,39.593773
0.000000,0.000000,14.837721,5.566040,0.132684,0.059520,14.660654,0.112059,33.294140
0.000000,0.000000,14.733174,5.477603,0.119671,0.064641,11.549825,0.090534,33.233678
0.000000,0.000000,15.213415,9.181721,0.087240,0.047943,9.897254,2.461880,40.082734
0.000000,0.000000,14.679506,8.380992,0.087627,0.078000,15.101066,0.094197,36.447637
0.000000,0.000000,14.097014,5.429154,0.073322,0.061396,11.112322,0.064119,32.522902
0.000000,0.000000,14.682832,5.756636,0.121250,0.049759,10.284276,2.686316,32.847645
0.000000,0.000000,14.351347,4.154356,0.093116,0.059565,14.887839,0.102749,29.423437
0.000000,0.000000,14.664499,8.212494,0.119465,0.062557,12.427617,0.087381,40.833691
0.000000,0.000000,14.070610,5.591908,0.078442,0.059223,13.517529,3.163867,32.872149
0.000000,0.000000,13.318293,8.044769,0.119891,0.051602,14.717422,0.090785,38.396520
0.000000,0.000000,14.515108,8.369206,0.090496,0.055763,12.198850,0.094145,39.315576
0.000000,0.000000,14.506887,8.303266,0.084356,0.046370,8.896658,0.055473,35.545893
0.000000,0.000000,14.288874,5.258693,0.090110,0.031371,8.641064,1.984683,35.901860
0.000000,0.000000,13.662941,5.825639,0.137203,0.058097,15.377232,0.098000,32.428909
0.000000,0.000000,14.210785,5.628319,0.042582,0.066035,15.528618,0.102107,33.021769
0.000000,0.000000,14.567282,9.645732,0.116829,0.043873,8.809263,2.280978,39.318279
0.000000,0.000000,13.874855,4.108890,0.077992,0.069653,9.017552,0.062783,28.368827
0.000000,0.000000,14.874745,8.511497,0.134525,0.051737,9.411685,0.071367,39.146368
0.000000,0.000000,13.721389,9.190330,0.129994,0.043845,8.339548,1.792850,35.069833
0.000000,0.000000,14.094688,8.218489,0.078462,0.043351,9.402275,0.069650,39.817021
0.000000,0.000000,14.251964,9.510075,0.089894,0.060924,15.277938,0.103676,37.652932
0.000000,0.000000,13.736124,8.089878,0.076775,0.046439,11.480957,2.089846,32.636328
0.000000,0.000000,13.820372,5.864122,0.099372,0.057727,14.654463,0.096380,32.418061
0.000000,0.000000,14.272519,4.147607,0.052869,0.053951,12.061413,0.094000,29.309947
0.000000,0.000000,13.779282,5.286730,0.120528,0.049918,10.943592,1.998840,31.891921
0.000000,0.000000,15.902144,9.888028,0.124349,0.037527,11.925026,0.082456,43.817014
0.000000,0.000000,15.224289,7.973918,0.099380,0.055879,15.105730,0.102771,40.603809
0.000000,0.000000,12.819669,8.758252,0.137676,0.046281,10.748387,0.076440,38.508496
0.000000,0.000000,14.648265,10.083396,0.087636,0.070875,9.716640,0.081904,42.969971
0.000000,0.000000,15.340824,9.681092,0.072724,0.068917,13.282983,0.095373,43.803336
0.000000,0.000000,13.379014,4.621056,0.134211,0.063091,12.259388,0.098543,32.228550
0.000000,0.000000,13.476371,4.138392,0.122503,0.066355,13.637365,0.105276,28.682412
0.000000,0.000000,14.127640,9.356249,0.118315,0.065224,13.656604,0.113173,38.538799
0.000000,0.000000,13.755652,8.033080,0.103771,0.042565,11.844220,3.667955,37.925139
0.000000,0.000000,14.295061,10.042278,0.118697,0.049327,13.034434,0.094565,41.001722
0.000000,0.000000,13.416611,7.519077,0.067254,0.058986,9.722420,0.072834,35.937576
0.000000,0.000000,12.955721,8.635187,0.125983,0.043208,7.590407,0.054860,32.322641
0.000000,0.000000,13.073560,8.822475,0.130112,0.030900,11.491853,0.088452,38.442202
0.000000,0.000000,14.638679,8.579762,0.090590,0.032591,8.402520,2.718916,41.419575
0.000000,0.000000,12.935945,10.088892,0.092605,0.040753,9.715605,0.076048,41.626777
0.000000,0.000000,14.682287,5.665148,0.120559,0.061899,9.858363,0.093891,34.893706
0.000000,0.000000,12.850497,7.456921,0.120469,0.040660,8.424541,0.081958,33.533620
0.000000,0.000000,13.218140,8.273684,0.111407,0.035113,8.608003,0.069914,38.271127
0.000000,0.000000,12.883957,8.176708,0.132432,0.054274,12.433464,3.179293,37.908008
0.000000,0.000000,14.018444,8.008586,0.112206,0.049624,12.881312,0.094072,39.097848
0.000000,0.000000,13.988923,8.836128,0.044741,0.057176,9.742533,0.077190,40.611853
0.000000,0.000000,13.277944,7.219906,0.118209,0.033925,6.592365,0.066939,36.902496
0.000000,0.000000,12.580904,4.142403,0.125823,0.036789,8.859739,0.065286,27.762759
0.000000,0.000000,12.723954,7.751526,0.096123,0.029673,6.918838,1.869448,32.433768
0.000000,0.000000,14.594090,7.867844,0.119569,0.049182,13.435244,0.101227,37.769982
0.000000,0.000000,13.190481,5.731956,0.080403,0.081654,13.863934,0.087306,32.782014
0.000000,0.000000,12.544868,8.067457,0.135450,0.042508,10.421492,0.076228,38.641565
0.000000,0.000000,12.670786,8.629907,0.096107,0.031623,6.968504,1.792418,39.354903
0.000000,0.000000,12.695881,9.049355,0.130503,0.070343,13.147411,0.106792,40.309135
0.000000,0.000000,14.604747,5.409003,0.131828,0.101710,13.784902,0.077112,34.376955
0.000000,0.000000,14.072559,8.717368,0.092966,0.063560,12.441116,0.088449,40.408706
0.000000,0.000000,12.638499,9.091413,0.132175,0.038304,9.173394,0.063610,40.300257
0.000000,0.000000,12.666247,9.098918,0.127137,0.044691,11.191382,1.823113,33.730179
0.000000,0.000000,13.914866,9.163183,0.082359,0.052185,13.106733,0.106151,41.013092
0.000000,0.000000,13.216938,5.669014,0.081434,0.056632,10.182990,0.082641,36.748018
0.000000,0.000000,12.206304,4.204400,0.147364,0.040002,12.246603,0.086724,29.270493
0.000000,0.000000,12.291479,8.927456,0.094748,0.047485,12.922796,3.583497,39.595150
0.000000,0.000000,13.755311,10.038606,0.078242,0.054813,13.995195,0.096090,40.052240
0.000000,0.000000,13.335790,8.353147,0.078990,0.059061,10.317266,0.083964,41.118436
0.000000,0.000000,13.754478,8.890326,0.052130,0.027553,7.347222,0.052128,41.293976
0.000000,0.000000,13.788630,8.092844,0.081818,0.031656,7.358046,1.894495,40.290919
0.000000,0.000000,12.554926,9.161170,0.126037,0.054399,10.662076,0.078352,39.234583
0.000000,0.000000,13.467805,4.496457,0.133094,0.063307,10.404225,0.079972,31.196306
0.000000,0.000000,13.217093,8.046035,0.087221,0.047265,12.261401,0.093352,38.789219
0.000000,0.000000,13.099299,8.389743,0.060178,0.038178,9.723316,2.373331,36.890890
0.000000,0.000000,12.604810,4.207655,0.125702,0.043757,9.904664,0.078846,29.892352
0.000000,0.000000,13.938261,5.650503,0.141141,0.062531,10.330856,0.087780,33.799817
0.000000,0.000000,12.449194,7.803268,0.092494,0.029223,7.389475,0.068075,34.050985
0.000000,0.000000,12.788166,8.608177,0.120464,0.039553,9.425780,3.050732,37.822798
0.000000,0.000000,13.276669,4.842686,0.138581,0.067864,13.381286,0.094617,32.346953
0.000000,0.000000,13.040353,7.493607,0.138875,0.078474,14.605533,0.107515,38.762908
0.000000,0.000000,13.091522,9.145774,0.104936,0.058613,12.229722,1.843858,42.080271
0.000000,0.000000,13.132511,8.970250,0.080054,0.081756,13.121139,0.096647,39.440015
0.000000,0.000000,13.295972,5.753018,0.133903,0.065445,13.572808,0.101625,32.453765
0.000000,0.000000,12.857085,4.214440,0.144428,0.033134,9.081470,2.537497,30.361672
0.000000,0.000000,13.439545,8.463853,0.090111,0.058853,14.153085,0.099431,40.582357
0.000000,0.000000,12.660185,8.876427,0.080963,0.073269,14.147818,0.136601,43.432620
0.000000,0.000000,14.131514,4.656043,0.123923,0.046421,10.650201,2.017547,33.003378
0.000000,0.000000,12.641989,8.273648,0.134371,0.099384,15.252191,0.097988,39.453353
0.000000,0.000000,13.006382,8.020132,0.100441,0.069121,13.506414,0.102394,38.840055
0.000000,0.000000,13.183144,8.568803,0.122984,0.041414,7.409205,1.795038,35.601835
0.000000,0.000000,13.032746,5.960158,0.132566,0.057542,14.069606,0.099797,36.309475
0.000000,0.000000,13.066682,7.651577,0.136270,0.070145,14.352236,0.060750,38.546368
0.000000,0.000000,12.938058,7.555291,0.128236,0.028118,7.466676,1.773783,35.328045
0.000000,0.000000,13.390073,8.943600,0.105385,0.067064,13.773607,0.102846,37.554200
0.000000,0.000000,13.239181,8.303265,0.102854,0.053221,9.190171,0.058389,39.913399
0.000000,0.000000,12.955601,5.958447,0.131213,0.061278,13.871587,3.224166,32.915529
0.000000,0.000000,12.546851,5.464198,0.141443,0.040244,8.696141,0.071028,34.634954
0.000000,0.000000,15.137513,7.772637,0.140336,0.061882,10.703060,0.101155,41.053738
0.000000,0.000000,12.804553,8.291792,0.122443,0.052755,12.400610,0.084543,36.771744
0.000000,0.000000,12.845387,8.750457,0.109972,0.037729,9.899586,2.384455,41.363351
0.000000,0.000000,12.483556,7.530384,0.090613,0.059993,14.031511,0.096277,38.165466
0.000000,0.000000,13.769305,5.828140,0.087483,0.050649,8.980212,0.072459,34.903111
0.000000,0.000000,12.314212,5.348055,0.137268,0.038384,12.109188,3.310979,29.400215
0.000000,0.000000,13.953272,6.219104,0.135913,0.052121,15.423970,0.099543,33.749694
0.000000,0.000000,13.629641,8.407464,0.095107,0.061625,10.774245,0.084239,40.714608
0.000000,0.000000,12.783334,8.497613,0.135052,0.048576,12.016283,3.064438,40.110315
0.000000,0.000000,12.547681,4.458500,0.090436,0.074494,14.044589,0.106133,31.781560
0.000000,0.000000,13.023570,8.138495,0.093242,0.067236,15.016412,0.102542,33.159193
0.000000,0.000000,12.710662,4.487165,0.092764,0.042415,11.079774,2.742147,29.615750
0.000000,0.000000,12.923650,4.261144,0.081612,0.053745,13.214586,0.090477,30.033758
0.000000,0.000000,14.061787,4.380080,0.070180,0.066244,13.664629,0.103538,31.076300
0.000000,0.000000,14.773550,9.040711,0.085391,0.057004,13.096529,3.522797,42.396274
0.000000,0.000000,12.876121,6.121837,0.109216,0.047887,10.492793,0.082641,35.567629
0.000000,0.000000,13.179778,8.238692,0.101575,0.059303,14.073945,0.110148,39.465459
0.000000,0.000000,12.893837,5.472919,0.115383,0.045129,12.922222,4.130274,33.571121
0.000000,0.000000,13.000607,8.212036,0.120954,0.042238,10.840972,0.079580,36.995196
0.000000,0.000000,12.597301,5.564868,0.147239,0.066668,13.829446,0.105164,33.014561
0.000000,0.000000,13.891081,5.682095,0.121373,0.034239,9.317705,2.678240,37.960588
0.000000,0.000000,12.401651,7.870503,0.163521,0.049732,9.258905,0.064975,35.051529
0.000000,0.000000,12.785745,5.812259,0.155805,0.065918,10.433164,0.058873,31.960783
0.000000,0.000000,14.380733,9.522692,0.179566,0.045332,8.039974,2.338395,40.903530
0.000000,0.000000,13.068178,9.966238,0.176934,0.058307,12.857911,0.091343,38.742928
0.000000,0.000000,13.496908,9.995308,0.171770,0.059660,9.199236,0.065380,40.672466
0.000000,0.000000,14.063018,10.231194,0.161740,0.041980,11.756219,3.566026,41.495454
0.000000,0.000000,17.076395,10.248377,0.120140,0.060612,14.104383,0.099077,46.031664
0.000000,0.000000,20.801994,8.711853,0.151291,0.052307,8.259356,0.065544,46.214955
0.000000,0.000000,12.310754,5.588373,0.092612,0.034130,7.101174,2.182186,30.779555
0.000000,0.000000,11.677145,8.560998,0.111624,0.082836,13.547961,0.104194,31.140147
0.000000,0.000000,13.196246,8.520323,0.122416,0.049771,13.154770,0.100394,36.684839
0.000000,0.000000,13.909920,5.693748,0.129714,0.060273,11.266685,2.644609,33.893643
0.000000,0.000000,14.126474,9.288711,0.113687,0.056080,13.706037,0.094468,36.908362
0.000000,0.000000,13.807734,5.861199,0.109627,0.064503,9.202002,0.072259,32.813334
0.000000,0.000000,12.798765,5.676815,0.163848,0.040828,8.691838,2.960609,29.875181
0.000000,0.000000,13.126600,5.305724,0.093929,0.058768,13.310469,0.090545,29.859028
0.000000,0.000000,12.794681,9.006561,0.124196,0.070433,14.015457,0.099514,40.486694
0.000000,0.000000,13.878568,7.961481,0.101594,0.029164,7.630445,1.926307,38.102968
0.000000,0.000000,13.401593,5.529000,0.114374,0.065783,10.280075,0.080697,31.855275
0.000000,0.000000,14.097547,3.989111,0.100691,0.059651,12.878827,3.097995,27.662063
0.000000,0.000000,14.327521,5.301794,0.158714,0.041620,9.982382,0.078461,31.297785
0.000000,0.000000,13.393919,4.063939,0.152489,0.072697,10.880160,0.072585,29.203539
0.000000,0.000000,14.075625,8.792840,0.149575,0.046158,11.653301,3.272475,39.620426
0.000000,0.000000,13.678241,8.250495,0.117575,0.058346,13.059151,0.101098,39.233888
0.000000,0.000000,13.450986,7.516130,0.160156,0.052128,7.502028,0.069279,34.522472
0.000000,0.000000,13.391263,6.061571,0.257407,0.028571,7.630298,3.882871,30.866933
0.000000,0.000000,13.124899,7.888339,0.179846,0.043387,8.919844,0.070619,37.699611
0.000000,0.000000,13.268155,9.027321,0.147362,0.066859,11.670517,0.097243,39.746373
0.000000,0.000000,13.629513,8.001979,0.173597,0.053627,11.524023,2.317089,37.480577
0.000000,0.000000,13.577409,5.883053,0.107522,0.072732,11.875808,0.096576,31.959736
0.000000,0.000000,14.238004,8.391302,0.132469,0.057471,7.040783,0.058312,38.466082
0.000000,0.000000,14.772333,8.757436,0.167313,0.045392,10.393049,3.558369,40.044439
0.000000,0.000000,13.673401,5.852837,0.162755,0.048244,8.431587,0.072717,32.956870
0.000000,0.000000,14.593647,8.247684,0.180637,0.061748,11.759458,0.119056,38.976828
0.000000,0.000000,13.666312,8.198592,0.139520,0.053048,10.396398,3.427727,42.205739
0.000000,0.000000,14.450057,8.733209,0.122568,0.070226,12.481038,0.102761,40.667057
0.000000,0.000000,13.644169,5.647467,0.112408,0.068118,8.286458,0.052651,32.731750
0.000000,0.000000,16.482051,5.700251,0.139849,0.029011,6.246477,3.118774,32.861873
0.000000,0.000000,13.515417,4.128555,0.138292,0.066675,11.675377,0.100632,29.850105
0.000000,0.000000,14.032176,5.574500,0.185366,0.067083,8.703139,0.066254,33.683924
0.000000,0.000000,14.834636,5.472288,0.139894,0.046751,11.602736,3.420277,34.015060
0.000000,0.000000,13.544313,8.384592,0.149534,0.042422,8.195062,0.068706,37.922276
0.000000,0.000000,13.695964,5.609010,0.144709,0.068631,12.455772,0.103757,34.538397
0.000000,0.000000,14.969386,5.323637,0.120708,0.059814,10.070786,1.911505,33.869052
0.000000,0.000000,13.781858,5.608356,0.141634,0.030579,6.454759,0.051422,32.949457
0.000000,0.000000,13.640977,3.958116,0.179406,0.070546,11.650586,0.110385,27.971949
0.000000,0.000000,14.849405,5.258023,0.197538,0.039830,5.796600,1.736629,36.140856
0.000000,0.000000,15.619414,8.181814,0.205096,0.064181,7.824474,0.065422,40.877651
0.000000,0.000000,14.658079,9.262089,0.264354,0.051202,8.266944,0.064792,42.288715
0.000000,0.000000,13.325512,9.077149,0.180467,0.028433,6.979229,1.490604,40.032180
0.000000,0.000000,13.532414,10.085787,0.132665,0.061101,7.770822,0.057635,40.379637
0.000000,0.000000,14.098845,7.859740,0.205514,0.052312,9.530753,0.045632,39.978536
0.000000,0.000000,13.361385,8.513290,0.201682,0.043071,8.306173,1.759351,36.877282
0.000000,0.000000,13.616129,8.380598,0.193328,0.039079,8.103544,0.065964,39.723638
0.000000,0.000000,13.504813,8.617287,0.184658,0.069508,11.954961,0.094455,40.294294
0.000000,0.000000,13.100340,8.506570,0.195333,0.046341,10.729966,2.283229,37.662529
0.000000,0.000000,14.481155,8.031783,0.125918,0.068935,13.352788,0.110835,41.703767
0.000000,0.000000,13.043450,8.657937,0.203857,0.075275,12.987251,0.095591,39.354970
0.000000,0.000000,13.388295,8.845086,0.201252,0.050808,7.373478,0.059522,34.342252
0.000000,0.000000,13.629648,8.515423,0.140913,0.036725,7.899939,0.060019,39.728013
0.000000,0.000000,14.051220,8.489705,0.178119,0.033410,7.832789,1.531293,40.217822
0.000000,0.000000,13.258151,4.583084,0.139281,0.061917,12.164081,0.092519,30.626283
0.000000,0.000000,13.765072,7.478811,0.272248,0.099597,13.408518,0.102611,38.518392
0.000000,0.000000,13.732390,4.671677,0.139784,0.062593,11.758946,2.358803,30.801250
0.000000,0.000000,13.078136,8.545888,0.152804,0.060884,12.088352,0.090715,42.594679
0.000000,0.000000,13.048279,4.019629,0.194771,0.076130,13.198580,0.100338,28.721803
0.000000,0.000000,13.491766,5.771613,0.167597,0.031052,6.543383,0.067370,33.913417
0.000000,0.000000,13.344717,8.159699,0.198655,0.051959,12.014708,2.717394,37.400029
0.000000,0.000000,13.429412,7.733483,0.136701,0.053532,12.614722,0.095917,36.502530
0.000000,0.000000,13.526320,8.829228,0.199626,0.062062,8.509447,0.076200,40.566987
0.000000,0.000000,13.811956,4.629363,0.200984,0.054960,10.660417,0.093262,30.692495
0.000000,0.000000,13.367555,8.190438,0.156574,0.035224,6.844733,1.318429,40.946567
0.000000,0.000000,13.957128,8.478116,0.192112,0.071294,12.499548,0.097886,41.393042
0.000000,0.000000,13.672016,5.556888,0.192799,0.060799,8.761348,0.075653,33.706880
0.000000,0.000000,13.826190,7.732079,0.218870,0.045025,10.234971,2.480039,40.670046
0.000000,0.000000,13.115238,9.986576,0.208288,0.051451,11.593817,0.084227,40.735921
0.000000,0.000000,13.457610,8.832392,0.111929,0.072915,11.781473,0.102383,41.344300
0.000000,0.000000,13.553942,8.357769,0.191410,0.057978,10.556609,2.766278,39.060687
0.000000,0.000000,13.592759,7.987291,0.210481,0.059265,11.996662,0.105568,38.409418
0.000000,0.000000,13.782798,7.870267,0.159950,0.078116,12.568698,0.093848,39.404652
0.000000,0.000000,14.410390,8.707575,0.211408,0.056577,11.556849,0.091375,43.173420
0.000000,0.000000,13.830770,5.672562,0.231447,0.055318,10.972142,0.065387,33.322587
0.000000,0.000000,13.708942,8.539637,0.171035,0.035411,7.866615,1.988589,40.038246
0.000000,0.000000,13.622716,9.201331,0.214784,0.069775,12.294324,0.096273,43.301984
0.000000,0.000000,13.780484,9.453869,0.162049,0.064420,8.352965,0.073423,37.851113
0.000000,0.000000,14.098567,8.723621,0.079904,0.052226,6.754963,0.053349,40.382958
0.000000,0.000000,13.792648,5.648042,0.196271,0.054818,6.552560,0.053140,34.571490
0.000000,0.000000,13.206823,4.538706,0.139090,0.032285,5.889919,1.793399,30.169258
0.000000,0.000000,13.622362,8.472798,0.110600,0.048607,10.988065,0.092545,35.914410
0.000000,0.000000,13.374799,4.489044,0.080750,0.069940,11.422402,0.099644,32.029958
0.000000,0.000000,13.804403,7.732059,0.192451,0.042251,6.715082,0.078590,38.017049
0.000000,0.000000,13.631593,4.626993,0.175586,0.046354,8.356937,1.875891,31.111399
0.000000,0.000000,13.551673,8.004974,0.128642,0.054674,8.719428,0.068651,40.183141
0.000000,0.000000,13.501786,8.948536,0.125063,0.067712,10.823054,0.083185,40.127718
0.000000,0.000000,13.477190,4.605993,0.170051,0.030551,6.777457,0.058264,29.456428
0.000000,0.000000,13.365516,4.329376,0.111217,0.046331,11.915167,0.091659,30.308937
0.000000,0.000000,12.813330,7.555871,0.186261,0.065647,13.899562,0.108198,37.970383
0.000000,0.000000,13.604167,7.506203,0.107526,0.049847,9.466378,1.840766,40.230199
0.000000,0.000000,13.204835,9.570196,0.072257,0.059751,12.745158,0.090635,39.760670
0.000000,0.000000,13.072161,8.356543,0.118198,0.086815,11.691138,0.108419,38.580273
0.000000,0.000000,12.805818,4.823477,0.102799,0.070630,10.654688,0.051419,30.229250
0.000000,0.000000,12.526167,8.951083,0.110039,0.044584,11.215964,2.428401,36.993578
0.000000,0.000000,13.608657,8.036638,0.125392,0.069003,9.336185,0.074887,38.360789
0.000000,0.000000,14.546621,9.151813,0.136433,0.070313,7.971849,0.063603,41.245904
0.000000,0.000000,12.755374,4.652297,0.103613,0.060774,8.867350,0.077144,29.862171
0.000000,0.000000,12.765872,5.421630,0.074397,0.032603,8.293291,1.783466,31.835196
0.000000,0.000000,13.105891,8.137562,0.163097,0.056506,13.237451,0.098934,43.701513
0.000000,0.000000,12.366036,6.222807,0.166293,0.075209,12.811216,0.113389,31.851719
0.000000,0.000000,12.441715,8.963191,0.093196,0.046134,11.475667,2.519186,35.630726
0.000000,0.000000,13.026662,6.345530,0.061315,0.089173,14.088761,0.116023,37.485957
0.000000,0.000000,13.622860,8.623792,0.128159,0.073511,13.199258,0.055516,38.603476
0.000000,0.000000,13.322910,5.363168,0.060666,0.051260,10.409148,2.043505,29.189156
0.000000,0.000000,12.003603,9.242783,0.138355,0.056751,12.113297,0.101937,35.732881
0.000000,0.000000,13.023298,7.529383,0.143890,0.073710,12.041355,0.101901,32.451650
0.000000,0.000000,12.518426,9.299832,0.127631,0.027352,5.687889,1.205329,36.940805
0.000000,0.000000,11.864522,10.574101,0.096359,0.074100,12.766032,0.101107,39.224983
0.000000,0.000000,11.907493,8.958594,0.143302,0.034579,9.699011,0.088606,36.014278
0.000000,0.000000,13.031275,5.712536,0.061976,0.034880,6.191878,1.148053,28.659587
0.000000,0.000000,12.435136,9.017849,0.126895,0.073399,12.636620,0.102759,38.387606
0.000000,0.000000,13.074563,9.218597,0.136116,0.050395,10.137586,1.297801,33.852250
0.000000,0.000000,12.677486,8.859326,0.089680,0.048016,9.371187,0.070970,36.639230
0.000000,0.000000,11.940942,9.833133,0.147818,0.072895,12.089293,0.054930,39.023140
0.000000,0.000000,12.418267,10.296981,0.089640,0.044478,8.612265,2.267659,39.006465
0.000000,0.000000,13.091958,10.261243,0.117910,0.063721,12.818867,0.097568,34.684715
0.000000,0.000000,11.916480,5.812453,0.139738,0.068275,14.336711,0.105971,30.013889
0.000000,0.000000,12.544350,8.384888,0.142183,0.043949,9.077935,2.001678,35.817860
0.000000,0.000000,12.093801,10.093094,0.088717,0.063437,13.399596,0.100796,34.041230
0.000000,0.000000,12.412658,10.498122,0.137894,0.056670,13.044650,0.096518,41.048974
0.000000,0.000000,12.996299,5.513625,0.140001,0.025674,6.493736,1.511613,29.630183
0.000000,0.000000,12.702946,10.039927,0.068492,0.050788,9.272105,0.066536,39.021821
0.000000,0.000000,13.571416,10.894442,0.078542,0.039148,9.531079,1.286597,39.807229
0.000000,0.000000,13.252870,3.998617,0.081007,0.056408,12.012681,0.096270,26.309839
0.000000,0.000000,13.289708,8.833369,0.050723,0.053702,11.823209,0.100290,37.073049
0.000000,0.000000,12.961355,4.509025,0.089192,0.032746,8.418044,1.779348,27.614912
0.000000,0.000000,12.145295,5.165130,0.081569,0.036558,8.548593,0.064119,28.541138
0.000000,0.000000,13.187288,5.461602,0.084159,0.040659,7.477047,0.059733,29.915900
0.000000,0.000000,12.608571,5.191510,0.135245,0.034127,7.416942,1.610728,29.513354
0.000000,0.000000,12.219673,4.671463,0.088087,0.066102,11.689734,0.085594,27.490124
0.000000,0.000000,13.067925,9.519490,0.059358,0.040683,8.270518,1.363784,35.113385
0.000000,0.000000,13.783048,8.738772,0.077657,0.041245,6.995198,0.048927,35.292939
0.000000,0.000000,13.053621,5.554732,0.089572,0.044965,8.844699,0.065706,29.633799
0.000000,0.000000,12.897615,8.875282,0.084579,0.027359,7.103252,2.316539,37.484109
0.000000,0.000000,12.559829,9.424151,0.146246,0.045909,11.215356,0.083298,38.443603
0.000000,0.000000,13.310241,9.080698,0.092239,0.050738,11.038980,0.101583,39.082171
0.000000,0.000000,13.285931,9.630855,0.091126,0.033668,10.318339,1.893497,39.299038
0.000000,0.000000,12.445359,7.847763,0.084770,0.022571,6.583518,0.047234,31.352214
0.000000,0.000000,13.491335,5.694347,0.086194,0.055223,12.335765,0.100004,29.824930
0.000000,0.000000,13.075961,6.604600,0.128403,0.024241,5.574826,1.419328,32.383828
0.000000,0.000000,13.238329,9.798124,0.136410,0.050092,8.724159,0.063501,38.950320
0.000000,0.000000,13.433168,9.898754,0.077677,0.035197,10.232753,2.519775,40.056186
0.000000,0.000000,13.530273,10.372498,0.087766,0.039475,8.703279,0.064879,41.092671
0.000000,0.000000,13.879126,8.855745,0.078725,0.046523,11.574223,0.083103,38.086474
0.000000,0.000000,13.044570,11.122984,0.139160,0.020547,5.586135,1.781044,40.773246
0.000000,0.000000,12.326415,4.798432,0.122482,0.053293,12.069614,0.085802,26.754386
0.000000,0.000000,13.178406,10.161964,0.089440,0.031617,6.551454,0.044806,41.413351
0.000000,0.000000,13.203594,9.109844,0.129607,0.027085,6.702519,2.680607,38.918773
0.000000,0.000000,12.322071,5.533789,0.081171,0.058037,12.234318,0.086482,29.867537
0.000000,0.000000,12.242906,9.356051,0.134258,0.041087,10.307925,0.041658,35.497532
0.000000,0.000000,12.958833,4.540256,0.090634,0.022334,7.431421,3.288196,28.216618
0.000000,0.000000,12.559881,9.326682,0.128396,0.040495,8.620962,0.064458,37.607700
0.000000,0.000000,13.954369,5.529170,0.130525,0.052840,11.569936,0.102548,31.943548
0.000000,0.000000,12.863385,9.021514,0.139661,0.024602,7.460087,0.060983,37.624250
0.000000,0.000000,12.699743,8.662736,0.138915,0.022496,7.966417,3.249013,36.450901
