#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.479067,10.032157,0.133021,0.064638,15.729459,0.087146,37.072509
0.000000,0.000000,9.355468,10.464815,0.135169,0.043825,10.921841,0.818641,39.366581
0.000000,0.000000,10.405600,10.605655,0.121951,0.063307,15.635057,0.087013,43.640815
0.000000,0.000000,10.335046,11.219973,0.102825,0.061870,11.767863,0.049988,41.852091
0.000000,0.000000,9.795641,8.779869,0.129973,0.051200,8.373744,0.672408,37.307479
0.000000,0.000000,9.728076,6.929967,0.109324,0.058959,16.221850,0.089158,33.410522
0.000000,0.000000,9.364993,9.676026,0.136432,0.038944,11.987888,0.713853,38.811395
0.000000,0.000000,10.420720,7.150849,0.112201,0.027009,11.034030,0.073020,34.037523
0.000000,0.000000,9.923671,9.742358,0.134295,0.051019,9.732623,0.055992,38.300656
0.000000,0.000000,9.390199,7.969859,0.099123,0.042802,8.681062,0.780209,34.593159
0.000000,0.000000,9.903345,9.221627,0.113643,0.048130,9.615038,0.053620,37.991645
0.000000,0.000000,10.235005,5.585822,0.102862,0.056054,12.805515,0.071476,30.149788
0.000000,0.000000,10.753842,6.902914,0.089985,0.039950,8.493888,0.808604,31.949971
0.000000,0.000000,10.145701,10.038567,0.106852,0.041245,9.217260,0.049762,35.089286
0.000000,0.000000,10.020746,5.631445,0.105862,0.050388,14.670733,0.081103,28.300411
0.000000,0.000000,9.536981,6.905809,0.121835,0.038091,7.415749,1.006070,33.691769
0.000000,0.000000,9.346931,10.965738,0.100363,0.055024,14.789772,0.082481,35.843098
0.000000,0.000000,9.217734,8.023481,0.076331,0.041267,13.414775,1.323488,32.282518
0.000000,0.000000,9.628100,5.042347,0.120717,0.059205,15.908886,0.081113,28.879075
0.000000,0.000000,9.396782,8.875592,0.075834,0.036112,14.307864,1.091193,36.703380
0.000000,0.000000,9.735292,7.684794,0.123470,0.056174,14.965577,0.078037,34.178008
0.000000,0.000000,10.502076,8.463117,0.116753,0.036278,14.091358,0.970237,36.752999
0.000000,0.000000,9.620999,8.207538,0.138754,0.052529,14.944196,0.075657,38.332633
0.000000,0.000000,9.418828,6.918307,0.080173,0.041780,14.374729,0.830200,33.170267
0.000000,0.000000,10.495368,8.873222,0.128273,0.049997,15.085316,0.074450,40.423212
0.000000,0.000000,9.328187,8.852795,0.142428,0.046340,13.659576,0.863654,35.980079
0.000000,0.000000,9.130046,8.288735,0.064186,0.037051,11.567287,0.061873,35.801039
0.000000,0.000000,9.290786,8.251202,0.105387,0.037819,14.399255,0.855253,35.336527
0.000000,0.000000,8.897207,6.286625,0.089631,0.044223,16.143440,0.077263,29.544518
0.000000,0.000000,9.240277,6.139818,0.125759,0.054753,15.051168,0.070381,29.260181
0.000000,0.000000,9.926915,4.924618,0.128656,0.050683,13.480804,0.817465,25.965559
0.000000,0.000000,9.171286,8.569688,0.084538,0.035186,14.933368,0.075227,34.601336
0.000000,0.000000,9.278205,8.540665,0.134467,0.063299,15.965456,0.091118,33.573968
0.000000,0.000000,9.079195,8.728512,0.100996,0.032551,8.347748,0.053573,34.997591
0.000000,0.000000,8.845355,9.205026,0.123577,0.068179,12.221837,0.071568,33.779480
0.000000,0.000000,9.414562,6.414050,0.116530,0.063272,12.412590,0.077351,30.914148
0.000000,0.000000,9.091484,8.285648,0.096530,0.060488,12.054432,0.081435,34.894062
0.000000,0.000000,9.256352,9.379366,0.122568,0.060627,12.196696,0.090943,34.638562
0.000000,0.000000,8.566991,6.173200,0.126853,0.060158,9.872883,0.071899,29.688774
0.000000,0.000000,8.745568,8.410057,0.121922,0.019918,7.963136,0.992758,35.679040
0.000000,0.000000,9.100880,8.679634,0.121308,0.025069,7.513417,0.047334,36.213845
0.000000,0.000000,8.819049,8.453005,0.126533,0.061414,12.330572,0.073002,36.155529
0.000000,0.000000,9.544588,8.270142,0.123582,0.043782,10.463434,0.071896,33.340424
0.000000,0.000000,8.947188,8.831729,0.079745,0.045274,9.001987,0.722728,36.454147
0.000000,0.000000,8.776039,9.084664,0.072287,0.032580,10.693256,0.070142,32.923580
0.000000,0.000000,8.904837,4.334777,0.127287,0.086370,13.645086,0.068896,24.861932
0.000000,0.000000,8.757789,8.105801,0.082015,0.033116,8.477221,0.058011,36.132277
0.000000,0.000000,9.092028,9.295172,0.084305,0.048154,10.763927,0.539870,34.427735
0.000000,0.000000,9.340139,4.574659,0.082373,0.052946,12.869210,0.081065,27.991523
0.000000,0.000000,9.842501,4.641476,0.089876,0.083438,13.749925,0.086703,27.426664
0.000000,0.000000,8.643542,4.391051,0.103898,0.061690,12.821882,0.081966,25.119160
0.000000,0.000000,9.624973,4.366200,0.083579,0.061900,13.902646,0.090406,26.446641
0.000000,0.000000,8.968135,5.945153,0.081619,0.061920,13.191049,1.135714,31.080672
0.000000,0.000000,8.644709,4.205590,0.115803,0.053130,11.605057,0.091818,25.585672
0.000000,0.000000,9.228901,3.866358,0.080396,0.086135,14.133419,0.091393,25.210871
0.000000,0.000000,8.684732,6.604234,0.117078,0.050961,12.470101,0.094672,33.521324
0.000000,0.000000,8.703265,3.886906,0.122931,0.045390,7.982590,0.797363,23.555053
0.000000,0.000000,8.403792,7.819341,0.132244,0.066045,13.216284,0.083565,34.042501
0.000000,0.000000,8.727811,7.931653,0.150088,0.075015,10.524876,0.055796,34.256770
0.000000,0.000000,8.476127,8.765780,0.124397,0.055172,10.788042,1.631811,36.226836
0.000000,0.000000,9.183757,8.329595,0.124604,0.054782,12.588036,0.079291,38.116927
0.000000,0.000000,8.794794,9.954527,0.123385,0.080099,13.494682,0.088235,37.230132
0.000000,0.000000,9.306621,9.255506,0.122715,0.032317,7.053658,1.111518,36.526211
0.000000,0.000000,8.096256,9.610692,0.134498,0.086264,14.280644,0.095276,35.768185
0.000000,0.000000,8.620933,9.145037,0.135612,0.054981,11.646168,0.062515,36.148232
0.000000,0.000000,9.484703,10.758684,0.095426,0.034770,7.079765,1.610420,38.440204
0.000000,0.000000,8.962717,10.146526,0.134857,0.077755,13.105047,0.089392,36.591100
0.000000,0.000000,9.820993,6.292550,0.138424,0.065028,10.275958,0.074247,31.030449
0.000000,0.000000,9.583850,10.449638,0.129152,0.040666,6.715956,1.406917,38.730012
0.000000,0.000000,8.905278,10.163546,0.133987,0.053171,12.158089,0.092668,38.284800
0.000000,0.000000,9.009273,9.511619,0.123719,0.075303,10.299029,0.074693,36.768730
0.000000,0.000000,9.367721,10.106082,0.134538,0.043658,11.020247,0.079863,36.684403
0.000000,0.000000,9.462643,8.497291,0.107917,0.049246,13.270409,3.239514,36.335597
0.000000,0.000000,9.341679,8.996014,0.136448,0.060845,12.091266,0.083859,37.541680
0.000000,0.000000,9.738401,6.501035,0.138277,0.071836,12.870257,0.103711,27.523959
0.000000,0.000000,9.593591,9.249630,0.139382,0.046404,12.263807,0.091686,34.387892
0.000000,0.000000,9.228437,9.873516,0.151510,0.032554,9.763944,3.540313,34.708619
0.000000,0.000000,9.563271,10.604758,0.148107,0.071423,13.114590,0.095743,36.369366
0.000000,0.000000,9.225532,11.986814,0.103499,0.099766,14.032806,0.092725,36.821706
0.000000,0.000000,9.019190,11.431350,0.095499,0.033771,7.746736,0.070098,33.582446
0.000000,0.000000,9.360539,10.222006,0.142664,0.054639,9.587575,2.563783,31.801359
0.000000,0.000000,10.171575,5.746758,0.146456,0.061106,12.747884,0.089992,26.273943
0.000000,0.000000,9.626604,10.307746,0.113855,0.078376,13.784816,0.105614,35.469361
0.000000,0.000000,9.007129,11.360646,0.068876,0.046359,12.178285,4.288824,34.079538
0.000000,0.000000,10.244500,6.794218,0.094468,0.067036,14.534411,0.104145,29.496356
0.000000,0.000000,10.091731,9.495263,0.098390,0.071048,13.616516,0.103099,33.212031
0.000000,0.000000,9.652389,9.312908,0.090546,0.052975,12.477720,3.992847,35.752020
0.000000,0.000000,10.525399,5.498266,0.144767,0.055898,11.592456,0.083763,27.446654
0.000000,0.000000,8.670963,9.515024,0.151696,0.076447,13.829181,0.105790,32.144530
0.000000,0.000000,10.001076,9.296514,0.155687,0.045973,10.656935,3.431944,35.227449
0.000000,0.000000,9.132774,9.638149,0.173699,0.081746,12.961206,0.098840,35.733338
0.000000,0.000000,10.988607,9.262351,0.087435,0.067180,11.782853,0.064888,36.577458
0.000000,0.000000,10.275646,12.589557,0.114009,0.031250,12.610955,3.727849,40.755288
0.000000,0.000000,9.271135,9.986997,0.153091,0.072194,13.318955,0.100088,36.421159
0.000000,0.000000,9.711677,7.183556,0.144005,0.061002,13.688081,0.101267,31.479521
0.000000,0.000000,9.554638,9.446983,0.105311,0.024308,7.656555,3.530859,36.833891
0.000000,0.000000,8.823815,9.587389,0.151258,0.071638,14.950769,0.104777,34.161023
0.000000,0.000000,9.079142,4.795238,0.135815,0.041419,11.324322,4.473577,26.172867
0.000000,0.000000,9.422658,9.286242,0.125587,0.088934,13.789395,0.100169,35.304759
0.000000,0.000000,9.545036,8.422740,0.145351,0.041608,12.841038,4.458289,31.483479
0.000000,0.000000,9.131090,6.936831,0.149025,0.064162,9.308894,0.072791,31.395179
0.000000,0.000000,9.801724,8.609370,0.100474,0.061322,8.367553,0.057216,34.222579
0.000000,0.000000,9.610409,9.465754,0.155819,0.035618,10.359978,3.402779,35.732344
0.000000,0.000000,9.403582,8.013056,0.155129,0.067390,12.056782,0.087551,28.269826
0.000000,0.000000,9.498650,9.869998,0.091747,0.033873,9.743507,1.972895,37.034300
0.000000,0.000000,8.743112,9.736404,0.137756,0.074296,12.025681,0.084923,33.983201
0.000000,0.000000,8.149819,4.559064,0.115733,0.034958,10.685492,5.408335,24.826203
0.000000,0.000000,8.676444,8.354245,0.098615,0.065157,6.718230,0.063300,34.312444
0.000000,0.000000,10.149086,6.200841,0.122337,0.030293,9.542530,4.486340,29.753899
0.000000,0.000000,9.445993,5.745151,0.124261,0.054696,7.636949,0.059789,26.719026
0.000000,0.000000,9.115798,6.015793,0.144149,0.078484,11.098330,4.840421,30.424200
0.000000,0.000000,10.132072,6.145881,0.154036,0.072770,12.558881,0.097081,29.688076
0.000000,0.000000,8.902377,8.873917,0.148276,0.038014,9.238293,2.571969,32.202758
0.000000,0.000000,10.067329,9.719350,0.145963,0.075156,10.828040,0.097105,38.868993
0.000000,0.000000,8.737183,8.533384,0.174987,0.029701,9.751131,4.511622,32.966206
0.000000,0.000000,9.426141,9.599572,0.126544,0.066309,12.882615,0.097409,35.252400
0.000000,0.000000,9.746128,9.517068,0.157398,0.022690,5.291219,1.818859,34.736803
0.000000,0.000000,9.087542,6.371004,0.262890,0.051972,8.537355,0.064368,32.089046
0.000000,0.000000,9.280273,9.330893,0.122258,0.036384,10.660394,4.403953,35.542927
0.000000,0.000000,10.368806,10.633209,0.168727,0.085530,13.328906,0.091952,38.685210
0.000000,0.000000,8.805935,4.738116,0.155807,0.043820,11.583954,0.102431,24.144645
0.000000,0.000000,8.457842,9.173754,0.177671,0.020379,10.399400,6.073315,32.964476
0.000000,0.000000,10.150372,8.437823,0.175254,0.051692,13.758718,0.103980,34.596655
0.000000,0.000000,9.389227,9.284188,0.168931,0.063136,12.409651,0.057856,36.404832
0.000000,0.000000,12.227310,9.273618,0.173707,0.022343,6.342923,3.556852,41.085087
0.000000,0.000000,11.208339,9.039378,0.174662,0.084997,13.263694,0.102565,38.054411
0.000000,0.000000,9.766399,9.204360,0.142498,0.044321,11.848288,0.103060,36.040299
0.000000,0.000000,9.303334,9.198526,0.172923,0.044289,7.170699,3.330559,38.481962
0.000000,0.000000,9.974957,6.710280,0.181708,0.086897,13.345677,0.104655,31.447920
0.000000,0.000000,9.043757,8.899769,0.163797,0.042504,12.392073,0.114792,35.240744
0.000000,0.000000,8.845774,9.098481,0.109317,0.055663,12.159020,4.699752,35.062197
0.000000,0.000000,9.473256,7.994400,0.147196,0.071802,13.842387,0.099320,33.849083
0.000000,0.000000,11.411044,9.288557,0.164860,0.054783,8.270687,0.062668,36.016562
0.000000,0.000000,9.094539,7.177981,0.182038,0.050353,9.821864,3.600942,35.669493
0.000000,0.000000,9.027888,7.893266,0.134379,0.083471,12.672286,0.107834,33.830223
0.000000,0.000000,8.163651,8.612488,0.190789,0.054740,7.872281,0.071184,34.020218
0.000000,0.000000,8.558692,4.352501,0.187349,0.028454,10.129459,3.287753,27.555363
0.000000,0.000000,8.604549,8.640932,0.200454,0.057718,9.262948,0.066785,35.687339
0.000000,0.000000,8.785167,9.038416,0.183410,0.049161,7.968999,0.061223,36.885928
0.000000,0.000000,8.354982,9.387977,0.140310,0.036336,10.976612,4.068530,35.125721
0.000000,0.000000,9.372873,8.291545,0.205652,0.070191,12.362137,0.087377,40.416923
0.000000,0.000000,9.665020,5.442763,0.201428,0.060302,12.613221,0.090048,27.608125
0.000000,0.000000,9.358339,7.610937,0.171610,0.036595,9.095589,3.437247,29.044041
0.000000,0.000000,8.348264,7.590054,0.199666,0.055187,9.338510,0.065716,32.787941
0.000000,0.000000,8.763493,6.068635,0.196038,0.065048,13.146189,0.094495,30.207117
0.000000,0.000000,8.042563,7.035446,0.197923,0.024425,6.817658,2.853887,30.125445
0.000000,0.000000,8.112917,6.865108,0.133865,0.080952,13.129856,0.097410,30.564135
0.000000,0.000000,8.125213,7.399807,0.205400,0.046748,8.010492,0.059438,35.004894
0.000000,0.000000,7.968101,3.537576,0.130019,0.038759,8.398497,2.654020,21.724162
0.000000,0.000000,8.703937,7.976631,0.281828,0.069659,11.564569,0.086372,34.425477
0.000000,0.000000,8.250409,4.442252,0.209511,0.037206,11.531004,0.083304,23.369914
0.000000,0.000000,9.567708,8.859416,0.223030,0.041850,9.997759,3.633490,39.909419
0.000000,0.000000,8.250090,8.154609,0.122781,0.082212,13.038591,0.099089,32.448610
0.000000,0.000000,8.724718,8.584951,0.227610,0.042417,12.310194,4.529166,33.271213
0.000000,0.000000,9.295363,7.109436,0.201935,0.066283,10.523732,0.089252,30.869421
0.000000,0.000000,9.232867,8.056600,0.239421,0.072853,12.234983,2.587219,35.487920
0.000000,0.000000,8.138393,7.068961,0.166441,0.063854,11.999224,0.095113,31.713048
0.000000,0.000000,10.076574,8.298600,0.201750,0.060727,11.786255,0.089240,28.610927
0.000000,0.000000,9.363752,5.022768,0.233838,0.032712,9.632913,5.130561,26.681565
0.000000,0.000000,8.018282,7.364922,0.238189,0.072708,12.227630,0.097351,34.231696
0.000000,0.000000,9.250902,8.989500,0.150068,0.051245,7.489424,0.070282,35.304816
0.000000,0.000000,9.120004,10.259866,0.172402,0.061541,10.431051,3.884212,34.715185
0.000000,0.000000,8.960237,4.482787,0.231707,0.051012,8.382482,0.105416,32.881949
0.000000,0.000000,9.405778,6.331881,0.146239,0.042275,8.314409,0.066855,33.133578
0.000000,0.000000,8.730018,9.370113,0.215245,0.030791,8.890935,3.975850,34.045836
0.000000,0.000000,8.792554,4.248589,0.244016,0.064076,11.333500,0.096768,26.022714
0.000000,0.000000,9.543245,8.626650,0.228113,0.040271,5.699047,0.047526,35.172839
0.000000,0.000000,8.815588,9.204176,0.125884,0.042410,4.871828,2.203975,33.524195
0.000000,0.000000,8.837890,8.674048,0.242743,0.080245,10.356629,0.070477,31.089133
0.000000,0.000000,9.147997,8.197828,0.114302,0.032726,8.683101,0.085508,34.484629
0.000000,0.000000,11.005977,8.353180,0.232983,0.035792,7.238666,2.308487,35.409012
0.000000,0.000000,8.437795,6.704619,0.170894,0.053818,9.793500,0.081054,35.435446
0.000000,0.000000,8.802117,8.274714,0.195323,0.052501,10.176798,2.959555,35.230525
0.000000,0.000000,10.077790,8.461543,0.240473,0.071413,12.029746,0.089680,30.267407
0.000000,0.000000,9.801300,6.153533,0.090887,0.045703,10.377877,2.371505,32.817361
0.000000,0.000000,8.752442,7.386467,0.207711,0.047077,6.608175,0.049501,33.362940
0.000000,0.000000,8.425228,4.117527,0.102771,0.041691,9.229420,1.901664,24.696270
0.000000,0.000000,8.555609,6.588998,0.091544,0.064408,10.723016,0.064512,31.874524
0.000000,0.000000,9.230923,5.411732,0.248736,0.059290,10.281699,2.062224,27.317558
0.000000,0.000000,9.868964,4.728589,0.128830,0.065422,12.243187,0.081925,25.884579
0.000000,0.000000,9.726936,8.621742,0.231670,0.037255,5.639486,0.763286,37.150464
0.000000,0.000000,10.160623,8.416526,0.105183,0.070282,12.059722,0.085644,34.699135
0.000000,0.000000,10.808627,7.493428,0.101340,0.025032,5.277526,1.263856,35.061633
0.000000,0.000000,10.363363,5.387422,0.136573,0.071978,12.937816,0.100440,31.556069
0.000000,0.000000,9.413650,4.915339,0.169792,0.042930,10.333389,1.771209,27.122425
0.000000,0.000000,9.070645,7.946548,0.220166,0.074580,12.787349,0.093732,34.023256
0.000000,0.000000,9.072479,4.517156,0.168937,0.029956,7.092149,1.790545,26.333652
0.000000,0.000000,8.567973,7.547407,0.187209,0.078639,12.456380,0.088177,33.064837
0.000000,0.000000,10.646344,4.713743,0.183808,0.049783,5.721613,1.231452,26.683314
0.000000,0.000000,8.621554,6.529073,0.239547,0.071962,11.077878,0.078472,29.259091
0.000000,0.000000,8.559940,6.640483,0.161198,0.048057,9.111054,3.481835,30.337686
0.000000,0.000000,9.898190,8.438406,0.226781,0.053736,7.907259,0.060501,33.430750
0.000000,0.000000,9.085925,6.355187,0.209461,0.039653,8.610878,2.456368,32.139894
0.000000,0.000000,8.667364,9.450196,0.168707,0.051781,10.809696,0.082472,35.219070
0.000000,0.000000,9.931430,8.774764,0.202135,0.042724,4.648590,1.608582,41.237492
0.000000,0.000000,9.532140,6.391544,0.183154,0.072751,12.136110,0.088390,30.290018
0.000000,0.000000,10.814026,9.805595,0.172398,0.028821,4.665828,1.079721,40.711819
0.000000,0.000000,10.335569,9.307347,0.174693,0.063313,10.169052,0.080188,35.542679
0.000000,0.000000,8.426831,7.259192,0.160846,0.031267,5.049964,1.115900,30.877947
0.000000,0.000000,9.148417,8.239820,0.121673,0.061119,12.313922,0.079981,35.345226
0.000000,0.000000,9.022188,8.571907,0.216485,0.033889,4.791799,0.870693,33.645477
0.000000,0.000000,8.392939,4.363967,0.136400,0.050082,8.184631,0.058622,23.166628
0.000000,0.000000,8.737883,8.038177,0.134129,0.023791,5.090707,0.038884,34.180564
0.000000,0.000000,8.985719,5.852163,0.174121,0.061532,8.367988,1.364994,26.767918
0.000000,0.000000,9.056466,5.880808,0.172811,0.055963,10.992763,0.080803,26.390881
0.000000,0.000000,9.217206,9.205650,0.106838,0.065291,7.619772,0.052394,34.399975
0.000000,0.000000,9.729643,10.945726,0.157302,0.038790,5.585326,1.292368,36.306786
0.000000,0.000000,8.911918,4.091951,0.147421,0.055775,6.607042,0.045551,21.486107
0.000000,0.000000,8.501201,8.474681,0.144664,0.039154,9.189511,0.074530,27.173371
0.000000,0.000000,9.420798,8.297127,0.112769,0.051836,10.408345,1.312367,31.295504
0.000000,0.000000,8.779113,8.016861,0.067215,0.053719,11.202147,0.080724,28.706429
0.000000,0.000000,9.165335,5.988604,0.094302,0.049021,7.345001,0.059086,27.394358
0.000000,0.000000,9.520552,6.159876,0.106319,0.026119,6.034048,1.089336,28.677458
0.000000,0.000000,9.731756,9.288116,0.107028,0.062553,11.830183,0.092043,35.254883
0.000000,0.000000,10.260142,11.089989,0.052757,0.042058,9.113003,1.614722,37.281036
0.000000,0.000000,8.988086,11.093553,0.150714,0.040393,6.441776,0.044949,35.966245
0.000000,0.000000,10.427436,7.082070,0.155498,0.030214,6.457148,0.058304,26.977349
0.000000,0.000000,8.994080,10.247985,0.113253,0.040106,7.922694,2.009055,33.458657
0.000000,0.000000,9.990965,10.295578,0.169057,0.064195,11.421871,0.080338,35.156242
0.000000,0.000000,8.873283,5.951615,0.094625,0.041670,10.758266,0.080253,33.201814
0.000000,0.000000,9.325903,10.763320,0.102793,0.033176,4.802851,1.222402,35.675077
0.000000,0.000000,9.206164,8.872631,0.091366,0.070070,11.700335,0.082863,28.103392
0.000000,0.000000,8.929355,9.693961,0.094599,0.060634,10.107090,0.069318,33.885271
0.000000,0.000000,8.640650,4.466386,0.095638,0.028918,5.755240,0.045488,22.304935
0.000000,0.000000,9.560285,10.149039,0.105899,0.041032,9.894479,1.461569,36.156596
0.000000,0.000000,9.825418,9.094830,0.104259,0.051092,6.446210,0.049093,34.221976
0.000000,0.000000,8.522518,10.855589,0.153275,0.062233,8.539851,0.066903,36.360450
0.000000,0.000000,9.134515,5.468821,0.144453,0.054893,10.268196,0.083328,26.769075
0.000000,0.000000,8.938417,9.686893,0.141465,0.026934,5.493604,1.704435,34.396099
0.000000,0.000000,8.677439,8.420228,0.132444,0.065849,12.003064,0.091437,27.288032
0.000000,0.000000,8.889701,8.035232,0.058562,0.072243,7.472676,0.050057,31.223931
0.000000,0.000000,8.316118,12.923100,0.125776,0.067193,10.857494,2.518796,36.877122
0.000000,0.000000,8.953959,5.315950,0.082715,0.032845,6.396314,0.048684,25.570810
0.000000,0.000000,8.071963,8.875079,0.051250,0.068681,9.692960,0.051235,31.428542
0.000000,0.000000,9.049540,8.451601,0.128088,0.039487,7.426866,2.371584,31.419590
0.000000,0.000000,8.522633,3.791565,0.078198,0.067606,8.878537,0.074677,21.199584
0.000000,0.000000,8.289567,9.104157,0.120105,0.028459,5.748676,1.627923,33.187244
0.000000,0.000000,8.845708,3.504334,0.078905,0.080043,12.519150,0.100116,21.174432
0.000000,0.000000,8.468445,8.891132,0.126291,0.031430,5.628808,1.690652,31.446169
0.000000,0.000000,8.553190,4.863656,0.072971,0.069104,9.837134,0.079307,22.269200
0.000000,0.000000,8.319855,9.821764,0.057654,0.032908,6.980738,1.905999,33.704441
0.000000,0.000000,9.441074,3.943228,0.074723,0.082348,12.958501,0.097876,22.167495
0.000000,0.000000,8.768602,5.942191,0.141093,0.038652,6.080732,1.705610,25.907635
0.000000,0.000000,8.534479,4.296990,0.129685,0.072607,9.776119,0.072536,20.933466
0.000000,0.000000,8.745114,10.522383,0.125576,0.036034,8.207799,0.068157,31.856169
0.000000,0.000000,8.775405,9.142100,0.095215,0.033528,8.711897,2.468512,31.995456
0.000000,0.000000,8.558412,8.607534,0.081881,0.060857,9.274149,0.068476,28.053197
0.000000,0.000000,8.326753,6.117653,0.114879,0.059484,9.390224,0.075232,23.934130
0.000000,0.000000,9.990125,8.502208,0.139146,0.038197,8.081156,2.395332,28.356274
0.000000,0.000000,8.728644,6.929003,0.135608,0.072595,8.767857,0.066965,29.771517
0.000000,0.000000,9.005719,8.977071,0.095476,0.054407,7.214997,0.052896,33.436838
0.000000,0.000000,8.486608,9.074822,0.091937,0.041989,8.134547,2.104502,32.749429
0.000000,0.000000,8.805113,5.217170,0.145944,0.056049,8.921802,0.071996,24.339631
0.000000,0.000000,9.696936,5.562503,0.133442,0.045623,6.762914,0.053560,25.599448
0.000000,0.000000,8.833971,9.519739,0.050852,0.036268,9.416099,2.115900,33.377548
0.000000,0.000000,9.216258,10.039350,0.089960,0.045199,6.768238,0.048722,33.033052
0.000000,0.000000,9.207134,4.146637,0.096833,0.033399,10.817848,0.080757,23.184788
0.000000,0.000000,8.977320,5.436274,0.131073,0.031656,6.628727,2.182456,23.775660
0.000000,0.000000,8.383006,5.937328,0.125884,0.048835,6.493154,0.048404,27.448249
0.000000,0.000000,8.393930,10.195353,0.073474,0.024038,6.817830,0.054583,33.707639
0.000000,0.000000,8.984579,9.422408,0.129278,0.031646,10.097965,3.371148,33.128735
0.000000,0.000000,8.607128,4.462675,0.152275,0.051390,8.298178,0.067077,22.129142
0.000000,0.000000,9.024497,9.616411,0.073787,0.044550,11.335179,0.094058,33.590543
0.000000,0.000000,9.202317,10.344329,0.126862,0.023587,5.837180,1.921049,33.175167
0.000000,0.000000,9.159193,4.576898,0.076643,0.036094,6.740396,0.053320,22.838729
0.000000,0.000000,8.945350,9.282669,0.098525,0.015673,3.926626,0.668730,32.988351
0.000000,0.000000,9.814507,4.188602,0.132742,0.036858,9.893744,0.064459,23.051553
0.000000,0.000000,9.281345,5.874534,0.073071,0.024974,5.015369,1.075693,27.213545
0.000000,0.000000,9.682781,9.305641,0.070202,0.030828,6.705964,1.052020,32.305190
0.000000,0.000000,9.201489,4.256686,0.147737,0.044779,10.501882,0.059429,23.348634
0.000000,0.000000,8.556176,6.423506,0.145023,0.018289,4.634281,1.035504,30.046541
0.000000,0.000000,8.359859,10.819826,0.084504,0.048153,4.368050,0.708387,29.691721
0.000000,0.000000,8.503661,9.261994,0.167229,0.037800,9.228941,0.057968,34.159097
0.000000,0.000000,8.543810,4.022530,0.106067,0.013533,4.091458,0.876289,21.582208
0.000000,0.000000,8.611800,10.609774,0.128065,0.012911,2.901367,0.645078,32.125946
0.000000,0.000000,8.440228,5.772408,0.092533,0.011992,2.981838,1.564058,26.734856
0.000000,0.000000,9.707358,5.624394,0.137049,0.016163,3.419851,0.984300,27.392736
0.000000,0.000000,8.478391,4.420619,0.089779,0.031086,4.338145,0.027026,22.995600
0.000000,0.000000,8.948455,7.965235,0.068036,0.018751,3.143964,0.582343,32.758434
0.000000,0.000000,8.452311,5.595069,0.097004,0.019683,2.933417,0.577563,24.123344
0.000000,0.000000,9.041061,7.051267,0.089020,0.021325,5.826457,1.112789,29.156481
0.000000,0.000000,8.663974,4.685569,0.092949,0.023214,7.538807,0.042172,25.140450
0.000000,0.000000,9.113201,8.541397,0.117210,0.018751,5.833545,2.779990,33.867429
0.000000,0.000000,9.433429,8.963635,0.126357,0.025358,4.213486,1.759308,29.091483
0.000000,0.000000,8.700758,5.538208,0.121991,0.051290,10.037039,0.075191,27.099721
0.000000,0.000000,8.767571,5.918725,0.114222,0.020357,3.879639,2.278777,28.219420
0.000000,0.000000,9.930554,9.192353,0.120989,0.054002,10.007897,0.069667,33.409846
0.000000,0.000000,9.427275,5.906230,0.119379,0.015946,4.390592,0.042086,27.612276
0.000000,0.000000,9.822908,6.042518,0.112749,0.015971,5.329925,3.296679,28.739016
0.000000,0.000000,9.069761,6.235769,0.103572,0.073137,11.255120,0.075942,28.675727
0.000000,0.000000,9.400163,5.857047,0.129113,0.033202,8.194917,0.068404,27.757231
0.000000,0.000000,9.232726,4.620618,0.127228,0.030160,5.884237,0.046264,24.481657
0.000000,0.000000,9.698990,6.386427,0.118724,0.016643,4.040260,3.622752,29.850598
0.000000,0.000000,9.214405,6.249296,0.165556,0.075659,11.620685,0.084254,27.915285
0.000000,0.000000,8.805092,4.766855,0.114875,0.044577,10.290876,0.107040,23.343286
0.000000,0.000000,8.522487,9.271897,0.162713,0.031157,7.949530,0.064323,32.343868
0.000000,0.000000,8.805150,4.640002,0.126765,0.019522,5.485977,0.047727,23.003138
0.000000,0.000000,9.236004,9.749505,0.110530,0.033394,11.490790,0.102640,33.254330
0.000000,0.000000,8.435472,6.088738,0.130554,0.017873,5.571887,4.685544,26.637878
0.000000,0.000000,8.934948,4.798822,0.190182,0.059119,8.110616,0.071309,23.136754
0.000000,0.000000,10.466946,7.085539,0.141422,0.057438,11.585588,0.099038,30.195004
0.000000,0.000000,8.812823,10.097858,0.220330,0.034758,6.073754,0.080395,35.590002
0.000000,0.000000,9.110898,5.964470,0.143604,0.037385,11.115314,0.102003,27.358012
0.000000,0.000000,8.769539,9.674522,0.135926,0.038181,10.514255,4.935477,33.423574
0.000000,0.000000,8.353971,4.843854,0.115146,0.056825,11.862575,0.091851,23.874481
0.000000,0.000000,8.219357,4.414177,0.214293,0.035612,10.670767,0.067320,22.505735
0.000000,0.000000,9.470847,6.276211,0.200067,0.037750,8.213901,5.310446,23.201180
0.000000,0.000000,7.487319,8.090453,0.202653,0.040500,8.107645,0.065031,28.943598
0.000000,0.000000,6.733057,6.898397,0.218067,0.041763,10.149690,0.104957,22.655459
