#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.645137,2.525643,0.084147,2.054815,4.354629,0.000535,13.707068
0.000000,0.000000,8.256433,2.542762,0.090043,1.756865,3.622178,1.607097,13.229818
0.000000,0.000000,8.100597,2.626725,0.045511,2.284916,6.337789,0.000478,13.950464
0.000000,0.000000,8.246782,1.578685,0.047782,5.425950,4.033412,0.000464,12.611221
0.000000,0.000000,8.978215,1.211706,0.045104,4.059699,4.176707,0.000455,12.492026
0.000000,0.000000,7.893339,1.196978,0.042712,2.272992,5.276695,0.000547,11.374267
0.000000,0.000000,8.500226,1.324037,0.043003,3.974839,7.995820,1.090324,12.856196
0.000000,0.000000,7.894952,1.057911,0.041910,2.190985,5.098664,0.000410,11.438428
0.000000,0.000000,6.617686,1.430183,0.054232,5.192207,4.930405,0.000424,10.681592
0.000000,0.000000,7.685251,1.616199,0.046539,2.341460,4.587059,0.000333,11.612856
0.000000,0.000000,7.222893,1.176732,0.093792,3.531838,9.395687,0.000485,10.621804
0.000000,0.000000,7.991248,2.676534,0.044355,1.714039,5.032597,0.633857,13.341408
0.000000,0.000000,8.123569,1.521271,0.039366,2.793441,7.707512,0.000454,11.942960
0.000000,0.000000,8.050432,1.196450,0.039065,2.651966,7.283140,0.000404,12.212543
0.000000,0.000000,8.552635,1.232914,0.093746,1.903141,5.432805,0.000311,12.345372
0.000000,0.000000,7.501719,2.679762,0.089273,1.623773,5.445532,0.000365,12.935931
0.000000,0.000000,8.144708,2.638049,0.047383,1.615927,5.767484,0.711795,13.369003
0.000000,0.000000,7.874724,1.211316,0.042626,3.536498,10.410892,0.000471,11.335019
0.000000,0.000000,7.586326,1.209843,0.046286,2.854454,10.686427,0.000469,11.024704
0.000000,0.000000,8.956949,1.206032,0.054392,2.219838,7.421417,0.000525,12.501616
0.000000,0.000000,8.446256,1.204272,0.043151,1.668049,6.991921,0.000414,12.642469
0.000000,0.000000,8.151463,1.134827,0.040255,1.611400,6.807158,1.034976,11.515748
0.000000,0.000000,8.398413,1.005840,0.046173,2.063174,7.648189,0.000523,12.346304
0.000000,0.000000,7.663030,1.330489,0.043517,1.983212,7.481932,0.000395,12.132712
0.000000,0.000000,7.667316,1.167702,0.085608,1.754626,4.802066,0.000373,11.842805
0.000000,0.000000,7.930375,2.585566,0.044356,1.162056,4.742887,0.000327,13.689328
0.000000,0.000000,8.905252,1.189050,0.082236,1.593308,6.455497,1.106497,12.358760
0.000000,0.000000,8.348932,2.514290,0.039194,1.923208,7.619725,0.000501,13.885078
0.000000,0.000000,7.658231,0.975719,0.088430,2.010331,7.739638,0.000458,11.249316
0.000000,0.000000,8.145805,2.600384,0.082423,1.943341,7.707860,0.000396,13.608126
0.000000,0.000000,8.730067,2.518672,0.089983,2.741916,10.964834,0.000564,13.702025
0.000000,0.000000,9.236417,2.510027,0.047580,2.116773,5.893215,0.980482,14.637461
0.000000,0.000000,8.041383,1.233997,0.040303,2.146161,8.503508,0.000529,12.014501
0.000000,0.000000,7.240089,0.987890,0.101087,0.025261,6.359993,0.040374,10.419481
0.000000,0.000000,8.885461,2.696111,0.046607,4.027161,3.618459,0.000443,14.025952
0.000000,0.000000,7.865081,1.322810,0.040388,3.045203,3.527379,0.000288,11.616660
0.000000,0.000000,8.395865,1.076449,0.092011,2.934412,3.402520,0.000298,11.704342
0.000000,0.000000,7.945543,2.553011,0.042917,3.136004,3.166044,0.000354,12.921887
0.000000,0.000000,7.983702,1.355687,0.037812,5.530543,7.027713,1.149912,11.513751
0.000000,0.000000,7.841455,1.351797,0.088920,3.143927,3.613269,0.000318,11.544920
0.000000,0.000000,8.017864,2.412409,0.043728,3.779272,4.768223,0.000475,12.885586
0.000000,0.000000,8.638841,1.338758,0.043923,3.740724,4.999633,0.000461,12.651360
0.000000,0.000000,7.373127,1.081856,0.045655,5.769089,5.986187,0.000417,10.997148
0.000000,0.000000,7.645105,1.203027,0.040601,5.213463,6.868936,0.000498,11.693973
0.000000,0.000000,7.321913,1.051859,0.091321,4.414173,7.999610,1.301168,11.336951
0.000000,0.000000,7.649185,2.622077,0.087736,3.241383,6.193615,0.000553,12.770842
0.000000,0.000000,8.508244,2.556963,0.048601,2.302975,4.127885,0.000375,13.860577
0.000000,0.000000,7.854213,1.628285,0.086361,4.804700,7.884610,0.000619,11.981893
0.000000,0.000000,7.262799,2.684345,0.086421,1.975928,4.210335,0.000396,12.442863
0.000000,0.000000,7.109831,2.582610,0.091445,2.436521,6.211591,1.038113,12.166606
0.000000,0.000000,7.312186,2.471646,0.044666,2.029342,4.862183,0.000363,12.271171
0.000000,0.000000,8.282531,1.940141,0.044825,2.380236,5.941995,0.000394,12.625633
0.000000,0.000000,8.412820,1.430949,0.086731,2.103079,9.699753,0.000656,12.751155
0.000000,0.000000,7.791160,2.505561,0.039474,4.229930,10.524273,0.000640,13.513604
0.000000,0.000000,6.627347,1.045305,0.038715,2.049785,8.675611,1.426558,9.860864
0.000000,0.000000,8.468153,1.055258,0.040759,3.757441,8.665702,0.000714,12.291298
0.000000,0.000000,7.537637,1.095766,0.040610,3.697896,8.616528,0.000621,10.833378
0.000000,0.000000,9.371240,1.212438,0.092915,2.472515,5.462799,0.000400,12.879576
0.000000,0.000000,8.436775,1.936784,0.036978,3.745714,6.203556,0.000727,12.792562
0.000000,0.000000,6.855652,1.069825,0.040312,1.310325,4.102772,0.788100,10.336881
0.000000,0.000000,8.201590,1.452601,0.045316,3.854935,8.790544,0.000632,12.230939
0.000000,0.000000,8.263141,1.227387,0.043651,4.848835,8.020268,0.000570,12.269660
0.000000,0.000000,7.868691,1.191022,0.103538,1.681376,3.906856,0.000324,12.036459
0.000000,0.000000,8.549551,2.607694,0.082863,3.841177,8.460884,0.000363,14.279951
0.000000,0.000000,7.771593,2.584768,0.046943,1.992339,5.686598,1.025340,13.190380
0.000000,0.000000,7.716728,1.179911,0.042721,3.909720,9.404753,0.000576,11.361986
0.000000,0.000000,9.256044,1.178100,0.093152,2.051343,4.428271,0.000293,12.694269
0.000000,0.000000,8.175024,2.639436,0.092706,3.660800,6.201802,0.000403,13.401944
0.000000,0.000000,8.006364,2.543402,0.044065,3.241543,8.496060,0.000382,13.007115
0.000000,0.000000,8.774676,1.292310,0.044525,3.366967,8.520789,0.449780,12.469484
0.000000,0.000000,7.021940,1.271858,0.046216,1.540282,4.998073,0.000321,11.247527
0.000000,0.000000,8.683855,1.225588,0.083343,3.356237,9.749960,0.000449,12.674136
0.000000,0.000000,8.533191,2.610123,0.084957,2.322632,7.198396,0.000401,13.505327
0.000000,0.000000,8.347314,2.569384,0.039499,1.552893,5.139774,0.000341,14.124171
0.000000,0.000000,9.228165,1.004045,0.045638,1.246680,5.245379,0.677319,12.504133
0.000000,0.000000,9.502292,1.206998,0.037921,1.694988,7.886816,0.000407,13.288159
0.000000,0.000000,9.462860,1.147669,0.042388,1.515814,5.158769,0.000354,13.204784
0.000000,0.000000,8.178084,1.162832,0.046357,1.735780,7.147430,0.000381,11.942102
0.000000,0.000000,7.606026,1.249066,0.092191,2.705576,8.648756,0.000387,11.131928
0.000000,0.000000,6.913167,2.579973,0.090244,1.760527,6.842898,0.971518,12.079296
0.000000,0.000000,7.298793,2.686129,0.041159,1.823774,6.696416,0.000403,13.197167
0.000000,0.000000,6.609911,1.058933,0.045181,0.030516,8.955883,0.041349,10.626839
0.000000,0.000000,8.200734,1.166100,0.091274,0.018873,8.963069,1.936333,11.940968
0.000000,0.000000,8.633613,2.614342,0.044503,0.016983,6.796523,0.035802,14.550908
0.000000,0.000000,8.419810,1.177324,0.045285,0.015562,7.096298,0.916511,11.790308
0.000000,0.000000,7.665674,1.243772,0.089009,0.025396,12.363124,0.064428,11.184174
0.000000,0.000000,7.042013,2.486680,0.092285,0.010068,5.129415,0.819890,12.027254
0.000000,0.000000,8.110312,2.610206,0.079344,0.021046,11.331135,0.059131,13.774552
0.000000,0.000000,8.025358,2.596833,0.088806,0.015926,8.314866,0.869025,13.418010
0.000000,0.000000,7.044570,2.792631,0.040648,0.014862,6.718660,0.038423,12.273691
0.000000,0.000000,6.995874,1.379639,0.093966,0.016295,9.881522,1.120154,10.630912
0.000000,0.000000,8.877636,2.776856,0.045552,0.022055,11.928222,0.958809,14.226859
0.000000,0.000000,8.244194,1.231344,0.086439,0.026332,8.265047,0.519076,11.745811
0.000000,0.000000,8.713609,2.675376,0.043619,0.031586,10.047172,0.840723,13.928652
0.000000,0.000000,7.871035,1.168512,0.042314,0.028215,6.509435,0.492681,11.253788
0.000000,0.000000,8.279206,1.198602,0.033395,0.015004,5.348493,0.503798,12.609454
0.000000,0.000000,7.890730,1.124369,0.040649,0.013566,4.545416,0.376206,12.000657
0.000000,0.000000,7.342537,1.200675,0.047024,0.014473,4.680998,0.380224,10.811078
0.000000,0.000000,8.156005,1.293303,0.046661,0.014205,4.586632,0.459859,11.678182
0.000000,0.000000,8.313072,1.284899,0.041165,0.026909,7.450875,0.041705,12.191617
0.000000,0.000000,8.311123,1.107611,0.039152,0.016104,4.616386,0.483992,12.036986
0.000000,0.000000,8.866483,1.226140,0.045165,0.016365,6.567236,0.036666,12.725752
0.000000,0.000000,8.297973,1.426041,0.032729,0.012724,6.293793,0.610026,12.347619
0.000000,0.000000,6.979473,1.020963,0.041694,0.024480,7.278021,0.040100,10.759292
0.000000,0.000000,7.289681,1.503939,0.041317,0.022860,9.925105,0.827043,11.083241
0.000000,0.000000,7.067378,1.589271,0.037229,0.020972,10.150867,0.856036,10.918318
0.000000,0.000000,8.012707,1.747604,0.037803,0.024634,7.296285,0.037732,12.303775
0.000000,0.000000,7.560777,1.694621,0.035982,0.020430,6.246359,0.565262,11.910880
0.000000,0.000000,7.979736,1.867347,0.035504,0.021687,10.542177,0.762819,12.662557
0.000000,0.000000,7.244005,2.391455,0.074895,0.028488,8.062621,0.485109,12.393200
0.000000,0.000000,6.913294,6.558920,0.083573,0.022135,5.486156,0.028568,16.791466
0.000000,0.000000,7.386568,7.516090,0.041143,0.027504,10.276772,0.881417,18.327373
0.000000,0.000000,7.729031,3.604785,0.089316,0.021920,6.822670,0.036657,20.155479
0.000000,0.000000,8.209567,7.933780,0.080171,0.015735,5.905687,0.581098,33.411548
0.000000,0.000000,9.081348,3.719027,0.039559,0.022460,9.411744,0.799010,21.411206
0.000000,0.000000,9.062986,3.064873,0.050412,0.024682,4.391844,0.385684,19.673105
0.000000,0.000000,8.875257,4.135701,0.082848,0.028992,8.287896,0.408612,21.599205
0.000000,0.000000,8.024306,7.129203,0.052837,0.013334,4.312164,0.297893,25.844310
0.000000,0.000000,8.346215,4.181499,0.044816,0.022379,6.154631,0.479422,25.509590
0.000000,0.000000,8.380115,4.404255,0.046610,0.028838,10.204711,0.042209,22.324791
0.000000,0.000000,10.158636,4.165429,0.046136,0.020086,7.123255,0.619227,22.841095
0.000000,0.000000,9.515131,4.167729,0.085967,0.021361,7.048300,0.037334,21.962234
0.000000,0.000000,9.630714,8.150694,0.039213,0.020545,5.976753,0.778111,30.506866
0.000000,0.000000,8.459267,3.201234,0.051613,0.033917,11.683624,0.052643,20.099565
0.000000,0.000000,10.649230,4.315592,0.084078,0.016335,4.072241,0.688861,23.972383
0.000000,0.000000,8.403444,8.826633,0.085139,0.027292,9.447378,1.375516,31.060595
0.000000,0.000000,8.860536,8.149214,0.094872,0.027063,9.771267,1.479256,26.769110
0.000000,0.000000,8.688226,8.908712,0.048570,0.027511,9.227076,1.604199,30.461925
0.000000,0.000000,8.685431,4.460960,0.066800,0.042925,8.980015,1.708989,21.669478
0.000000,0.000000,9.506270,8.051849,0.060617,0.016461,4.581430,1.065597,31.546491
0.000000,0.000000,9.521303,6.460341,0.051117,0.026905,7.706954,1.807981,29.733009
0.000000,0.000000,10.115761,5.022053,0.039188,0.013122,3.954633,1.054572,28.226999
0.000000,0.000000,9.071833,3.600186,0.059973,0.017756,3.387339,1.172349,20.660517
0.000000,0.000000,8.829834,3.950121,0.051906,0.028595,8.467797,1.969948,20.047456
0.000000,0.000000,10.161785,5.106614,0.092846,0.024284,7.315470,0.044627,29.040217
0.000000,0.000000,8.935092,10.013667,0.052910,0.019646,8.652700,3.566821,33.269550
0.000000,0.000000,8.539788,4.897382,0.051419,0.015047,3.980939,1.210513,24.542770
0.000000,0.000000,8.989001,4.829601,0.053054,0.033434,6.906799,2.962241,25.009241
0.000000,0.000000,9.124214,4.918891,0.037733,0.030358,8.354918,3.090400,23.043497
0.000000,0.000000,8.506699,8.169961,0.049437,0.033593,9.156467,2.909349,24.146582
0.000000,0.000000,8.441289,4.744857,0.075366,0.015913,4.635783,1.731408,24.546703
0.000000,0.000000,8.510529,7.568846,0.054918,0.030778,8.819928,3.397010,30.717525
0.000000,0.000000,7.817974,7.256580,0.069422,0.036798,9.351634,3.496427,31.394043
0.000000,0.000000,9.189345,7.350077,0.037722,0.036586,9.555066,3.834618,29.140424
0.000000,0.000000,9.577797,3.816503,0.056089,0.017987,9.290788,4.173870,22.971854
0.000000,0.000000,9.755551,5.153044,0.047049,0.016326,4.191937,2.175957,26.630151
0.000000,0.000000,9.387796,4.309553,0.052366,0.030453,5.176875,2.039229,24.559701
0.000000,0.000000,8.465344,4.988587,0.051881,0.017411,4.331650,2.108768,25.686794
0.000000,0.000000,9.348068,4.952873,0.091945,0.037883,5.670657,2.708367,25.920174
0.000000,0.000000,8.804592,7.481320,0.090079,0.032905,9.243305,4.065329,29.162568
0.000000,0.000000,10.970447,7.789356,0.054606,0.040158,12.873501,0.080819,32.362402
0.000000,0.000000,9.657670,4.801414,0.039387,0.009605,4.927733,5.043521,27.886694
0.000000,0.000000,9.773890,3.305179,0.052658,0.044622,9.423518,0.048915,24.559993
0.000000,0.000000,10.148674,4.879947,0.039438,0.009901,5.456489,4.465218,28.194754
0.000000,0.000000,8.420958,3.277060,0.075742,0.039968,10.338526,0.087881,22.163142
0.000000,0.000000,9.011540,7.239194,0.078291,0.011194,4.350651,3.218096,30.368318
0.000000,0.000000,8.546375,8.007225,0.073293,0.032852,8.855347,4.216494,32.111861
0.000000,0.000000,8.553723,7.262123,0.073665,0.029294,4.468153,2.453713,34.775154
0.000000,0.000000,9.320718,6.702989,0.040693,0.023036,4.285364,2.426306,35.630629
0.000000,0.000000,8.477710,3.669678,0.069804,0.031990,7.259072,4.283066,23.348616
0.000000,0.000000,8.870038,6.607620,0.045527,0.022109,5.074056,3.020219,34.175073
0.000000,0.000000,8.353284,3.839550,0.047423,0.020682,3.532385,1.952216,19.652584
0.000000,0.000000,9.887739,4.732256,0.039665,0.029736,6.868612,5.070293,27.522476
0.000000,0.000000,8.081067,3.786129,0.033796,0.038899,8.558481,5.628108,20.626447
0.000000,0.000000,9.300968,3.633449,0.063657,0.040422,6.774006,3.208858,25.000800
0.000000,0.000000,9.302106,4.664696,0.068789,0.033354,7.109109,5.301141,25.360546
0.000000,0.000000,9.074688,7.922527,0.048798,0.029868,6.611387,4.510056,32.278016
0.000000,0.000000,8.379967,5.067176,0.035678,0.036460,5.589531,3.331859,25.267316
0.000000,0.000000,9.242418,3.455422,0.033781,0.024062,3.612288,3.062682,21.782688
0.000000,0.000000,7.960632,3.433761,0.047901,0.028544,4.158589,3.003027,20.354628
0.000000,0.000000,11.141164,4.837668,0.072610,0.019188,3.069143,2.610840,27.123160
0.000000,0.000000,9.508220,8.117489,0.040165,0.020637,2.565727,2.920142,32.790617
0.000000,0.000000,8.807658,3.728343,0.082062,0.024546,2.195062,0.023390,21.720346
0.000000,0.000000,10.523923,9.351820,0.042036,0.005595,2.660711,0.018502,35.162590
0.000000,0.000000,8.883304,3.802474,0.054565,2.969050,2.613917,0.000562,22.067341
0.000000,0.000000,9.661320,5.069106,0.054574,1.880443,3.471160,0.000750,26.504985
0.000000,0.000000,8.172781,5.374146,0.045310,1.013559,2.908695,0.000384,24.463876
0.000000,0.000000,8.239226,3.884158,0.046724,0.809580,3.958154,0.000515,21.437827
0.000000,0.000000,9.604674,3.970542,0.052275,1.541480,5.489733,4.426694,22.168810
0.000000,0.000000,8.488248,3.818935,0.063272,4.729389,6.923502,0.000507,23.521650
0.000000,0.000000,8.054689,5.078603,0.071048,3.007821,7.918897,0.000583,26.854165
0.000000,0.000000,9.013964,7.478868,0.081141,2.572301,8.576399,0.000571,31.994229
0.000000,0.000000,9.045016,7.041698,0.056881,1.093738,5.031260,0.000494,31.138924
0.000000,0.000000,8.011776,4.683463,0.044640,0.695092,6.216547,4.404961,25.019851
0.000000,0.000000,8.695746,3.286493,0.088193,5.232016,4.556482,0.000472,21.510244
0.000000,0.000000,8.493596,7.426964,0.058905,3.619306,3.821637,0.000406,29.851947
0.000000,0.000000,8.459277,4.914285,0.093490,2.528220,5.918074,0.000543,26.871246
0.000000,0.000000,8.473193,6.908917,0.045328,2.210623,6.174186,0.000493,31.676730
0.000000,0.000000,8.086974,3.024941,0.048161,2.871697,9.150289,5.745322,21.062399
0.000000,0.000000,7.143940,2.891912,0.049455,3.860146,5.078555,0.000443,20.111276
0.000000,0.000000,8.548056,2.648490,0.048244,3.904811,9.701359,0.000624,21.232799
0.000000,0.000000,7.184291,2.542361,0.064277,3.728040,8.529524,0.000415,18.933074
0.000000,0.000000,9.013058,3.677628,0.080298,3.181659,8.166441,0.000520,24.565524
0.000000,0.000000,8.674124,3.619448,0.109081,1.787896,6.451211,4.134941,24.327883
0.000000,0.000000,7.491310,5.883195,0.066450,2.956290,4.191951,0.000363,28.997146
0.000000,0.000000,8.949662,3.834327,0.048299,3.062424,5.997167,0.000462,25.384876
0.000000,0.000000,7.212896,2.665195,0.046327,4.570320,8.160956,0.000401,18.974902
0.000000,0.000000,7.179023,2.633194,0.049768,3.757337,8.367892,0.000368,18.622748
0.000000,0.000000,6.848409,2.642466,0.066956,3.024249,9.720003,3.395352,18.852063
0.000000,0.000000,9.276453,3.858158,0.067543,3.926408,6.110125,0.000364,26.668662
0.000000,0.000000,7.818149,3.468632,0.074291,2.547348,6.612808,0.000493,23.774726
0.000000,0.000000,7.765184,3.204958,0.065271,3.807854,8.585404,0.000628,21.854428
0.000000,0.000000,7.088121,2.705779,0.052661,3.312925,9.633055,0.000544,20.335516
0.000000,0.000000,7.866958,1.919474,0.063732,1.406184,5.096295,2.522154,18.480144
0.000000,0.000000,7.725769,2.000955,0.065768,2.685520,4.506604,0.000459,18.600544
0.000000,0.000000,7.918118,5.000910,0.057879,3.823700,9.080812,0.000540,26.170205
0.000000,0.000000,7.525049,2.345171,0.059941,2.153850,6.589394,0.000430,17.341772
0.000000,0.000000,7.678713,2.357350,0.059616,3.086276,9.643785,0.000411,17.784682
0.000000,0.000000,7.348350,1.663793,0.066028,0.997157,4.773521,2.649183,16.082375
0.000000,0.000000,8.457671,2.091678,0.070161,2.408437,4.502474,0.000325,19.124130
0.000000,0.000000,7.898388,2.105332,0.045648,1.800799,4.558293,0.000402,15.814267
0.000000,0.000000,7.182403,2.084061,0.075173,2.188985,6.824908,0.000407,22.611030
0.000000,0.000000,7.776096,3.873443,0.084154,1.602076,4.973411,0.000401,14.808666
0.000000,0.000000,7.062217,4.077508,0.042925,1.490344,5.348204,2.558878,14.630093
0.000000,0.000000,7.479214,2.087712,0.082136,4.213217,6.770822,0.000327,12.279046
0.000000,0.000000,8.500537,4.056827,0.037977,2.029795,5.113252,0.000266,15.734950
0.000000,0.000000,7.028801,1.272792,0.037030,1.721548,5.097871,0.000407,10.575703
0.000000,0.000000,7.612561,1.549901,0.043596,1.869719,7.174297,0.000465,12.110375
0.000000,0.000000,6.999053,1.874878,0.092798,1.663085,7.401764,2.978747,11.163997
0.000000,0.000000,7.521610,3.889364,0.079945,4.694483,9.079339,0.000540,13.979850
0.000000,0.000000,7.256592,4.171851,0.079655,0.031121,3.680448,0.043806,13.804873
0.000000,0.000000,7.684951,3.921945,0.042885,4.551303,4.722910,0.000682,14.659753
0.000000,0.000000,6.829908,1.971044,0.041084,2.876666,3.980615,0.000502,11.397351
0.000000,0.000000,8.263604,1.845385,0.036874,2.212096,3.146142,0.000491,12.640259
0.000000,0.000000,6.975866,3.898776,0.039719,3.191335,4.112941,0.000450,13.423556
0.000000,0.000000,8.697660,2.146866,0.041476,2.768898,8.084459,3.053606,13.016445
0.000000,0.000000,7.459856,2.609326,0.086108,4.905878,6.248929,0.000607,13.071608
0.000000,0.000000,7.830512,5.860806,0.042954,3.558653,8.048994,0.000634,16.118798
0.000000,0.000000,7.122931,3.147122,0.087176,1.989419,5.022101,0.000512,12.988628
0.000000,0.000000,8.394440,6.678460,0.084257,3.146335,8.078693,0.000668,17.944356
0.000000,0.000000,7.331524,6.481637,0.037453,1.157712,3.928299,1.772699,16.778485
0.000000,0.000000,7.577685,2.625928,0.043020,2.744174,3.753839,0.000443,13.175637
0.000000,0.000000,7.722165,3.157028,0.037032,1.461139,2.795638,0.000377,13.127430
0.000000,0.000000,9.561257,2.592755,0.040821,3.182261,3.391145,0.000461,14.529195
0.000000,0.000000,8.265916,3.007262,0.088560,2.234375,7.160735,0.000428,13.553064
0.000000,0.000000,8.576955,7.676480,0.040790,1.852786,8.191759,1.458527,18.676121
0.000000,0.000000,7.751278,4.185916,0.037668,1.221295,3.159712,0.000357,20.072973
0.000000,0.000000,7.761490,2.911457,0.067570,1.623205,4.267048,0.000450,20.037056
0.000000,0.000000,8.050815,3.127113,0.096961,1.262202,4.648135,0.000474,19.337965
0.000000,0.000000,9.409621,8.519654,0.044357,2.199150,7.037643,0.000615,32.376768
0.000000,0.000000,8.934795,8.032669,0.048197,0.886902,4.831010,1.156027,24.107048
0.000000,0.000000,9.165574,3.944328,0.095331,1.025494,3.279685,0.000357,24.416160
0.000000,0.000000,9.541207,7.268644,0.084732,0.822286,3.152486,0.000385,28.791259
0.000000,0.000000,7.896229,6.981323,0.072309,1.924982,7.943097,0.000661,28.539935
0.000000,0.000000,8.297047,3.829454,0.108954,0.743900,3.177014,0.000406,22.073451
0.000000,0.000000,8.160760,6.878698,0.045610,0.775863,3.968357,0.820067,25.672098
0.000000,0.000000,9.533507,3.414242,0.060181,0.857588,2.682427,0.000439,23.045180
0.000000,0.000000,9.277961,3.869285,0.099973,2.091053,4.701250,0.000450,23.297116
0.000000,0.000000,9.135222,7.265668,0.048335,1.554995,5.833026,0.000510,32.147909
0.000000,0.000000,7.974224,2.788037,0.049020,0.555529,2.392054,0.000476,18.284991
0.000000,0.000000,8.996769,2.707329,0.055848,0.663922,2.798567,1.191573,19.727897
0.000000,0.000000,8.128269,2.969065,0.100178,2.810873,5.948719,0.000736,20.723240
0.000000,0.000000,8.711235,7.164318,0.056255,2.739527,6.197435,0.000613,27.985726
0.000000,0.000000,8.872513,3.929159,0.080848,0.858252,2.335387,0.000443,23.865993
0.000000,0.000000,8.638344,4.248351,0.069359,0.754487,2.164246,0.000438,24.442774
0.000000,0.000000,8.462411,3.638146,0.051100,0.936583,3.686993,3.142309,25.683562
0.000000,0.000000,8.216793,2.738610,0.054555,2.694472,4.079161,0.000384,19.487261
0.000000,0.000000,8.825773,2.752582,0.056624,1.768265,3.507905,0.000516,19.614187
0.000000,0.000000,8.396775,3.464142,0.106877,1.361677,3.298714,0.000529,20.728060
0.000000,0.000000,8.804496,7.171277,0.096768,2.340664,3.266827,0.000515,30.649698
0.000000,0.000000,9.305968,7.779534,0.062997,2.144895,3.445920,1.326442,30.223013
0.000000,0.000000,9.361920,3.434273,0.057977,1.497830,3.296753,0.000440,21.315356
0.000000,0.000000,9.119797,3.381602,0.064161,2.989010,5.957237,0.000641,19.202580
0.000000,0.000000,8.713945,3.537615,0.121015,1.565363,3.400388,0.000443,19.647597
0.000000,0.000000,8.232130,7.486234,0.053601,2.567537,6.177032,0.000581,24.871042
0.000000,0.000000,8.225529,2.772945,0.064435,0.972956,2.691038,1.036609,16.217925
0.000000,0.000000,8.553239,4.079416,0.071070,1.896286,3.806588,0.036382,19.746375
0.000000,0.000000,8.617148,7.832794,0.092998,4.405073,4.403308,0.000522,30.617018
0.000000,0.000000,7.879841,8.286806,0.076336,5.353846,5.665487,0.000435,33.444022
0.000000,0.000000,9.093471,8.247985,0.064577,5.303289,5.771406,0.000419,35.532970
0.000000,0.000000,8.860074,8.445806,0.046787,1.911027,2.486384,0.000407,27.029808
0.000000,0.000000,10.147241,4.417733,0.048320,2.410346,3.168040,0.000469,24.057713
0.000000,0.000000,9.147619,4.450775,0.047245,3.983270,5.694897,1.275152,23.048466
0.000000,0.000000,9.641067,4.738740,0.052930,1.882038,2.296036,0.000364,23.890802
0.000000,0.000000,9.314562,4.664446,0.050996,1.815852,2.925654,0.000463,22.934527
0.000000,0.000000,11.735968,4.642661,0.052096,3.157649,5.478428,0.000493,25.305566
0.000000,0.000000,10.584476,4.894685,0.052486,1.554336,2.564131,0.000459,23.944736
0.000000,0.000000,9.930615,4.706708,0.094884,1.239404,2.634452,0.000425,22.902785
0.000000,0.000000,9.499314,9.331400,0.045779,2.586847,4.920521,2.416460,27.800322
0.000000,0.000000,9.919206,4.171987,0.053166,1.403261,2.731280,0.000403,21.107508
0.000000,0.000000,8.834698,3.838683,0.099053,1.807175,3.117940,0.000356,21.199033
0.000000,0.000000,9.146333,9.823671,0.076137,3.152778,5.696749,0.000531,33.444537
0.000000,0.000000,9.172141,4.911016,0.056726,3.034107,5.721315,0.000672,23.713989
0.000000,0.000000,9.728031,4.907203,0.053665,1.179706,2.391046,1.989094,23.563100
0.000000,0.000000,8.738700,4.393981,0.040928,2.288896,5.080269,0.000468,23.670212
0.000000,0.000000,9.965372,6.571515,0.087209,4.327307,7.790034,0.000734,27.522314
0.000000,0.000000,8.051353,8.041466,0.075863,4.186490,4.165284,0.000437,29.040029
0.000000,0.000000,8.719523,7.434034,0.059625,4.184858,7.013230,0.000460,26.862703
0.000000,0.000000,8.767672,4.580998,0.078714,2.263735,4.229883,1.455651,23.310584
0.000000,0.000000,9.504972,7.984629,0.042628,4.387860,7.644278,0.000515,32.962721
0.000000,0.000000,8.375717,3.394846,0.084593,1.772123,3.743207,0.000242,21.480784
0.000000,0.000000,9.760122,8.009927,0.044292,2.415672,5.437704,0.000405,30.776693
0.000000,0.000000,8.563849,3.237427,0.074445,1.633630,4.048546,0.000281,21.230509
0.000000,0.000000,8.258126,8.065159,0.046541,1.963180,5.420144,2.073829,32.538616
0.000000,0.000000,10.646512,3.233684,0.057456,4.698319,9.545542,0.000825,23.636064
0.000000,0.000000,9.978146,4.786248,0.053817,2.053133,5.582139,0.000463,27.668444
0.000000,0.000000,9.905044,4.666010,0.042135,1.498189,4.532304,0.000352,27.628650
0.000000,0.000000,8.810174,3.313280,0.045123,3.077623,8.449246,0.000516,22.052702
0.000000,0.000000,7.984343,3.845409,0.045785,1.123771,4.775777,1.412960,21.327282
0.000000,0.000000,8.347051,3.739129,0.087897,1.669201,4.996349,0.000332,22.423764
0.000000,0.000000,10.189231,7.014463,0.098963,1.426032,5.035673,0.000381,33.801508
0.000000,0.000000,8.382567,7.290045,0.085292,1.193620,4.749446,0.000292,31.772281
0.000000,0.000000,10.669219,7.161138,0.055721,1.392256,6.980293,0.000466,30.012499
0.000000,0.000000,9.710897,4.705087,0.056624,2.357527,9.349385,1.416368,26.187635
0.000000,0.000000,9.514285,4.761697,0.063899,2.286770,5.110144,0.000388,26.014400
0.000000,0.000000,8.617369,5.386134,0.060446,2.636359,9.647882,0.000431,26.205073
0.000000,0.000000,9.709709,4.819145,0.084975,1.059915,4.978426,0.000380,26.780582
0.000000,0.000000,9.442209,7.565075,0.043986,1.214586,7.068684,0.000470,25.934132
0.000000,0.000000,9.719386,3.362527,0.056340,1.053805,7.174706,1.796956,22.242167
