#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.854777,9.390610,0.233795,0.128801,16.022339,0.124417,39.964710
0.000000,0.000000,18.785061,9.438099,0.269860,0.148642,21.370052,7.398458,41.074003
0.000000,0.000000,16.922574,8.714602,0.218338,0.220931,22.412336,0.295716,40.205481
0.000000,0.000000,17.809081,7.684574,0.199810,0.111361,19.535022,0.158978,43.159085
0.000000,0.000000,18.554850,7.030998,0.223939,0.147457,18.939495,0.197634,46.107889
0.000000,0.000000,17.781752,8.095235,0.203554,0.107970,17.203953,0.203650,43.987479
0.000000,0.000000,16.443304,8.000834,0.205858,0.144290,18.111932,0.140834,49.200374
0.000000,0.000000,18.174461,9.613333,0.220099,0.163330,20.521145,0.157890,45.460297
0.000000,0.000000,18.482529,9.260913,0.216803,0.136225,18.399040,0.144802,46.455381
0.000000,0.000000,17.443956,9.062127,0.209283,0.131457,16.935790,0.128641,50.235011
0.000000,0.000000,18.205150,10.668194,0.277763,0.130305,17.507509,5.016125,46.973499
0.000000,0.000000,17.616182,8.617000,0.228611,0.192035,22.701332,0.191139,44.343675
0.000000,0.000000,18.303967,8.350918,0.225475,0.147522,19.663151,0.207682,43.578034
0.000000,0.000000,18.157597,9.085423,0.216419,0.109121,17.612406,0.204899,46.648311
0.000000,0.000000,16.498472,8.251653,0.214082,0.151746,19.569038,0.172546,46.880091
0.000000,0.000000,22.935415,8.349221,0.200419,0.144162,17.855129,5.643045,50.772330
0.000000,0.000000,18.576706,9.644981,0.244963,0.167842,14.287758,0.144289,44.452381
0.000000,0.000000,19.844305,8.423079,0.226307,0.151714,13.363651,0.187523,47.228862
0.000000,0.000000,16.333927,8.111330,0.210115,0.086369,12.690138,0.151873,45.759372
0.000000,0.000000,17.661303,8.855179,0.225539,0.131362,15.427547,0.123969,52.806818
0.000000,0.000000,18.566145,9.393362,0.248195,0.141218,16.614698,0.117058,49.256471
0.000000,0.000000,19.223338,7.251000,0.233283,0.165858,18.572802,0.140002,43.690707
0.000000,0.000000,16.772236,8.353126,0.238339,0.145154,20.051028,6.797779,43.957590
0.000000,0.000000,21.194978,9.204816,0.267555,0.102881,21.239746,0.162946,39.437568
0.000000,0.000000,19.366156,9.056078,0.225539,0.139938,16.957358,0.160418,51.167854
0.000000,0.000000,17.779641,6.348173,0.184706,0.144770,13.486116,0.146145,42.639623
0.000000,0.000000,17.149713,5.379650,0.175170,0.138338,15.403547,0.131426,47.634787
0.000000,0.000000,15.595677,5.449922,0.174818,0.167906,21.155009,0.173986,45.995535
0.000000,0.000000,17.024976,5.336001,0.188066,0.147778,19.645935,0.156322,47.050556
0.000000,0.000000,19.286635,7.797567,0.202370,0.154081,17.149745,0.130177,55.120511
0.000000,0.000000,19.190954,8.222084,0.216610,0.146434,16.433864,5.091582,50.744842
0.000000,0.000000,18.764804,10.155516,0.244899,0.094145,18.446624,0.138658,45.841710
0.000000,0.000000,16.477801,9.148112,0.226403,0.128641,13.635750,0.158114,43.483377
0.000000,0.000000,17.172241,7.931649,0.198914,0.079425,11.646446,0.132834,43.963223
0.000000,0.000000,17.203761,5.556868,0.189666,0.168194,17.813689,6.160299,48.048264
0.000000,0.000000,16.547753,5.334753,0.180418,0.100098,18.694115,0.135425,53.052613
0.000000,0.000000,15.554461,10.943877,0.251747,0.126689,13.054911,0.166146,49.333272
0.000000,0.000000,16.655338,8.985902,0.215427,0.124065,13.247682,0.202179,42.830505
0.000000,0.000000,18.841477,8.005282,0.232323,0.073793,11.436267,0.134785,44.453341
0.000000,0.000000,16.820749,8.833036,0.252419,0.091489,14.961942,5.430819,46.791801
0.000000,0.000000,18.202301,8.623561,0.217763,0.086977,16.715243,0.124129,49.361976
0.000000,0.000000,16.698987,6.091402,0.183299,0.124577,13.085568,0.175523,54.246068
0.000000,0.000000,17.124432,5.221728,0.165026,0.126082,13.001214,0.189986,49.234839
0.000000,0.000000,18.120828,9.220272,0.243043,0.076481,11.796048,0.125058,47.593059
0.000000,0.000000,17.556053,8.829963,0.114145,0.143585,18.604163,6.423438,46.349012
0.000000,0.000000,18.949031,5.537859,0.175202,0.173858,14.014635,0.143489,48.374028
0.000000,0.000000,20.431609,5.575011,0.168386,0.158273,19.057480,0.192834,49.153078
0.000000,0.000000,18.226813,5.449699,0.165282,0.135457,18.547618,0.164834,49.854367
0.000000,0.000000,16.665195,7.097879,0.206787,0.125601,14.892310,5.796678,47.123517
0.000000,0.000000,16.384615,7.746462,0.101602,0.198626,23.643840,0.216930,48.927155
0.000000,0.000000,15.653951,5.550563,0.164770,0.156898,17.722456,8.009441,47.824517
0.000000,0.000000,16.752075,5.564195,0.170178,0.190018,21.522790,0.194722,45.608362
0.000000,0.000000,17.533110,5.369185,0.164322,0.138466,22.169326,0.223266,54.491031
0.000000,0.000000,16.536393,9.314546,0.226467,0.109058,14.683730,5.218975,50.432357
0.000000,0.000000,16.352871,6.202828,0.175586,0.153857,18.090429,0.174754,45.918734
0.000000,0.000000,16.313031,9.257041,0.205570,0.127618,20.095924,0.287236,44.685376
0.000000,0.000000,15.778048,8.971373,0.197507,0.101569,14.116780,5.777479,46.767449
0.000000,0.000000,16.389384,8.253220,0.190978,0.161858,17.539958,0.176866,50.864875
0.000000,0.000000,16.117700,9.357714,0.244355,0.118945,16.353447,0.175714,53.409962
0.000000,0.000000,16.525993,8.929900,0.237923,0.110849,16.688523,0.177538,48.549615
0.000000,0.000000,15.638879,7.790559,0.119778,0.095681,14.819092,4.246355,51.743670
0.000000,0.000000,17.856410,9.818807,0.272739,0.161378,16.372679,0.158753,41.894877
0.000000,0.000000,16.803884,9.309522,0.247811,0.123585,15.664031,0.145858,42.820329
0.000000,0.000000,16.197093,7.751038,0.232099,0.114369,19.241642,0.222147,54.210100
0.000000,0.000000,18.708964,11.773487,0.242627,0.129058,17.106928,6.208940,47.016860
0.000000,0.000000,14.770803,7.607292,0.215939,0.240035,17.716759,0.250659,48.843603
0.000000,0.000000,16.263686,9.766583,0.109921,0.127970,15.209561,0.153826,47.033660
0.000000,0.000000,16.303879,7.973025,0.212707,0.129442,15.519260,0.175170,46.774425
0.000000,0.000000,15.170040,7.596925,0.218563,0.145505,16.447368,6.379470,48.064969
0.000000,0.000000,17.130576,8.878476,0.199362,0.168290,18.206686,0.175746,48.684144
0.000000,0.000000,16.187941,8.022721,0.186275,0.135586,18.083324,0.202691,47.418657
0.000000,0.000000,17.259762,7.967649,0.184674,0.092674,13.872072,0.167458,54.115602
0.000000,0.000000,19.854482,7.960769,0.229347,0.119745,16.959791,6.364174,49.553946
0.000000,0.000000,17.679799,9.782391,0.209282,0.152962,18.730532,0.152098,48.285195
0.000000,0.000000,22.032044,9.148624,0.181282,0.161218,18.422720,0.178723,45.569130
0.000000,0.000000,15.678334,7.663486,0.178658,0.158178,18.558338,5.094750,44.361851
0.000000,0.000000,15.540093,7.930785,0.199650,0.206562,20.052116,0.207299,50.395333
0.000000,0.000000,15.998530,9.172656,0.219907,0.184835,23.276251,0.202626,52.220156
0.000000,0.000000,15.914145,8.435911,0.208802,0.153986,16.414536,0.130146,44.968514
0.000000,0.000000,16.509673,9.352658,0.200515,0.194658,22.164046,0.162082,44.307739
0.000000,0.000000,21.640711,9.481652,0.181314,0.166338,19.507629,0.150529,53.967345
0.000000,0.000000,17.124337,9.779031,0.216163,0.176322,21.178818,0.161666,56.704754
0.000000,0.000000,19.078664,10.840100,0.208451,0.147361,18.143901,6.227211,48.441934
0.000000,0.000000,15.510813,7.849920,0.198115,0.174274,17.983259,0.238243,55.130846
0.000000,0.000000,15.387740,7.576156,0.208930,0.122146,14.929493,0.127233,46.053713
0.000000,0.000000,17.210065,8.253445,0.109857,0.143394,15.951202,0.171618,52.349309
0.000000,0.000000,16.737292,8.397222,0.256803,0.134913,15.141017,0.164866,48.225867
0.000000,0.000000,15.463453,8.395494,0.175010,0.155426,16.445864,5.150782,51.394834
0.000000,0.000000,16.438952,9.039566,0.260483,0.189506,23.052536,0.189826,47.118333
0.000000,0.000000,16.080740,8.762187,0.203171,0.142626,18.618275,0.265891,50.394789
0.000000,0.000000,15.522045,11.186728,0.226627,0.105633,19.380652,0.150881,51.356497
0.000000,0.000000,15.348571,10.579457,0.217091,0.140897,17.320339,0.135297,49.219383
0.000000,0.000000,16.907886,8.094882,0.168258,0.160546,21.458885,6.754771,43.328911
0.000000,0.000000,16.152228,8.109315,0.179458,0.195811,22.157421,0.258243,46.597367
0.000000,0.000000,13.670694,8.157571,0.171650,0.181475,18.863365,0.164962,43.183054
0.000000,0.000000,16.324327,9.628789,0.164770,0.150178,18.026011,0.172930,55.406754
0.000000,0.000000,16.853293,9.995354,0.206562,0.142786,16.750252,0.206307,50.235875
0.000000,0.000000,17.234994,13.888777,0.137954,0.176034,18.004891,0.138721,51.372625
0.000000,0.000000,16.193573,11.362410,0.199394,0.161634,16.581321,0.126881,48.654448
0.000000,0.000000,16.981583,11.404362,0.214499,0.144130,15.985219,0.128386,47.971207
0.000000,0.000000,15.553757,10.955205,0.213379,0.172962,21.492453,6.159243,56.971221
0.000000,0.000000,18.031163,12.755452,0.241699,0.193346,18.215422,0.248739,47.950024
0.000000,0.000000,16.058531,8.547944,0.184962,0.171906,18.725796,0.158082,50.995436
0.000000,0.000000,16.910286,10.868164,0.185378,0.153986,18.242494,0.277539,48.429869
0.000000,0.000000,14.848373,8.805739,0.182978,0.171874,22.400529,0.176770,49.178646
0.000000,0.000000,15.353659,7.819167,0.189634,0.153250,19.423981,0.152098,47.100957
0.000000,0.000000,15.250010,10.011674,0.195779,0.162050,18.740164,0.173026,48.960723
0.000000,0.000000,16.241094,10.350110,0.176867,0.151233,17.900154,6.196875,46.829369
0.000000,0.000000,15.722015,8.451686,0.172194,0.208642,20.108437,0.268003,51.341137
0.000000,0.000000,16.449032,10.173628,0.214339,0.185986,21.182498,0.179682,48.526542
0.000000,0.000000,16.251750,7.534331,0.158722,0.198850,19.903474,0.240643,56.632945
0.000000,0.000000,17.169137,10.312702,0.189250,0.182339,17.981178,0.143362,52.809763
0.000000,0.000000,16.985263,8.716106,0.194338,0.163266,18.511777,0.146241,50.609703
0.000000,0.000000,18.154749,11.115879,0.236323,0.137314,14.522481,4.965373,47.103101
0.000000,0.000000,15.905761,9.675510,0.207106,0.179938,17.724472,0.262083,48.541678
0.000000,0.000000,16.860942,9.559092,0.204770,0.201122,17.924922,0.161346,49.884991
0.000000,0.000000,16.823725,9.263408,0.198787,0.149058,17.119696,0.172578,47.346688
0.000000,0.000000,16.922126,7.010485,0.093602,0.151330,17.513461,0.322628,55.306177
0.000000,0.000000,18.023547,8.349574,0.205955,0.167298,20.273110,0.145794,50.766249
0.000000,0.000000,19.033287,9.790295,0.102978,0.159458,16.759372,0.131265,47.743236
0.000000,0.000000,16.619083,8.896236,0.200098,0.170146,19.715184,7.069878,45.495721
0.000000,0.000000,17.826008,10.464927,0.207523,0.189826,19.021159,0.279556,48.492686
0.000000,0.000000,17.399956,8.799115,0.163362,0.165602,19.161545,0.168482,49.495130
0.000000,0.000000,16.311527,6.878580,0.165314,0.166434,15.760000,0.146018,47.060989
0.000000,0.000000,16.917390,7.477883,0.196643,0.166786,17.853401,0.210946,49.195542
0.000000,0.000000,16.139588,7.259864,0.180642,0.145601,16.735692,0.150369,52.848131
0.000000,0.000000,18.210397,9.592277,0.183042,0.171138,23.401117,5.789094,0.000000
0.000000,0.000000,16.153733,8.503112,0.198819,0.182882,23.533759,0.212483,0.051617
0.000000,0.000000,17.852249,8.582824,0.181730,0.171330,21.510534,0.229219,53.755437
0.000000,0.000000,17.145329,8.697162,0.207299,0.176675,23.261563,0.182211,41.682171
0.000000,0.000000,16.313510,7.684733,0.191811,0.190755,22.077484,0.162274,40.017735
0.000000,0.000000,18.279198,7.930240,0.224739,0.178434,19.614767,0.154146,48.834258
0.000000,0.000000,15.933186,6.808659,0.159362,0.154114,17.876345,5.795654,0.000000
0.000000,0.000000,17.303090,7.814079,0.207395,0.140162,20.048084,0.160002,0.073505
0.000000,0.000000,17.703735,8.375078,0.215810,0.178274,21.914603,0.212867,52.582816
0.000000,0.000000,20.780957,11.851824,0.283971,0.131458,17.357427,5.001469,52.161754
0.000000,0.000000,18.034012,6.843859,0.218051,0.230659,19.949938,0.190979,53.838831
0.000000,0.000000,16.033187,7.699230,0.208386,0.178178,18.492737,0.180226,50.136322
0.000000,0.000000,19.395980,11.852368,0.300003,0.158338,20.613882,0.197539,47.926759
0.000000,0.000000,16.534473,8.430087,0.245315,0.150338,20.466617,6.294189,48.061929
0.000000,0.000000,16.697004,8.086082,0.211171,0.154497,25.623032,0.195426,45.815565
0.000000,0.000000,17.900154,9.186320,0.203106,0.184674,28.055094,0.264579,50.417190
0.000000,0.000000,16.163685,7.869024,0.193859,0.092641,18.235902,0.138370,50.080642
0.000000,0.000000,16.329607,8.952173,0.207939,0.182594,24.352840,0.170850,47.408673
0.000000,0.000000,15.786368,8.280197,0.187042,0.162818,21.574182,0.160226,0.000000
0.000000,0.000000,16.447368,7.108311,0.120770,0.160770,20.796509,0.151970,0.089633
0.000000,0.000000,16.523369,7.092439,0.189410,0.152290,19.183722,6.099754,62.745467
0.000000,0.000000,19.790577,7.328953,0.233731,0.203171,21.755240,0.194658,54.212180
0.000000,0.000000,18.367840,10.342750,0.235747,0.178402,20.436825,0.208930,51.702293
0.000000,0.000000,20.470393,8.164515,0.255780,0.136386,20.521881,5.888808,51.593492
0.000000,0.000000,17.609687,10.784003,0.271587,0.211459,23.120505,0.335140,46.535062
0.000000,0.000000,20.830653,8.443974,0.199843,0.147074,19.033608,0.183971,54.656889
0.000000,0.000000,18.285726,11.660174,0.320036,0.162658,21.043776,0.274916,0.000000
0.000000,0.000000,18.049020,9.954937,0.238115,0.171714,19.888082,7.178968,0.063681
0.000000,0.000000,16.413896,8.479847,0.261699,0.169794,23.632191,0.322883,54.386454
0.000000,0.000000,20.478713,9.407795,0.248131,0.172578,23.154010,0.228674,51.908407
0.000000,0.000000,17.442228,8.497992,0.106945,0.126913,20.500602,0.271364,46.471670
0.000000,0.000000,17.090192,8.127458,0.204034,0.144514,18.765604,0.142081,54.038865
0.000000,0.000000,20.193910,10.667202,0.219971,0.157794,19.479373,0.172290,0.000000
0.000000,0.000000,17.648982,8.727594,0.107937,0.154242,17.367539,5.853607,0.052993
0.000000,0.000000,16.976430,8.501416,0.060801,0.202979,21.099553,0.267523,56.165324
0.000000,0.000000,16.614602,7.929889,0.214179,0.181251,17.171345,0.149538,51.824215
0.000000,0.000000,16.982767,9.324721,0.283268,0.147713,18.090205,0.172450,48.199595
0.000000,0.000000,18.823749,7.344569,0.242691,0.161730,16.823757,0.193347,55.189664
0.000000,0.000000,17.546422,8.041154,0.132194,0.149186,16.431048,0.183362,56.759475
0.000000,0.000000,17.170065,8.881452,0.229538,0.154690,17.686615,5.078782,0.000000
0.000000,0.000000,16.900814,8.565800,0.217923,0.164642,22.151342,0.188067,0.065249
0.000000,0.000000,20.664380,10.258173,0.275876,0.147682,17.908410,0.180962,43.858261
0.000000,0.000000,16.744491,7.985730,0.230883,0.144386,18.499745,0.179683,41.445049
0.000000,0.000000,17.698967,8.251044,0.231971,0.192290,22.013004,6.433743,41.824221
0.000000,0.000000,18.198494,7.990881,0.193666,0.166306,22.250319,0.178370,42.995371
0.000000,0.000000,14.537105,7.280504,0.203555,0.160802,20.330231,0.178978,48.591887
0.000000,0.000000,15.103543,7.359801,0.085473,0.152545,17.926875,0.223747,0.000000
0.000000,0.000000,15.646622,7.623101,0.096129,0.155426,17.999163,0.230019,0.073601
0.000000,0.000000,17.507893,8.403142,0.217411,0.161378,18.018203,0.146178,51.748822
0.000000,0.000000,17.707640,9.718550,0.224963,0.160834,18.235549,0.143042,0.000000
0.000000,0.000000,16.828717,7.767583,0.187875,0.169506,22.377552,7.132086,0.073697
0.000000,0.000000,16.363335,8.256709,0.192195,0.208323,21.838569,0.193410,60.837508
0.000000,0.000000,16.381511,11.068167,0.252388,0.177314,17.896281,0.181250,52.015192
0.000000,0.000000,17.334675,8.676650,0.108513,0.178498,19.787473,6.210444,47.330304
0.000000,0.000000,16.709291,8.240228,0.200195,0.230915,25.836667,0.226402,41.358679
0.000000,0.000000,16.766124,7.858336,0.184995,0.170690,18.413664,0.174338,42.401572
0.000000,0.000000,15.459549,7.477051,0.189890,0.159426,18.390399,0.143042,0.000000
0.000000,0.000000,17.128081,9.923481,0.199939,0.128481,16.367336,0.129090,0.066656
0.000000,0.000000,17.442356,9.403858,0.203523,0.162306,17.652535,0.133153,53.667212
0.000000,0.000000,18.320927,11.956530,0.256099,0.162210,19.294539,0.143522,50.397669
0.000000,0.000000,17.736792,12.747483,0.246499,0.165506,22.789909,6.178635,48.902355
0.000000,0.000000,17.094128,8.285220,0.183106,0.202051,20.497113,0.257187,51.922456
0.000000,0.000000,17.098480,10.414335,0.206563,0.176642,17.748632,0.134913,50.272675
0.000000,0.000000,18.083548,8.253445,0.126689,0.161282,17.977339,0.176738,41.662395
0.000000,0.000000,18.734276,8.413830,0.193667,0.159298,17.420308,0.168834,0.000000
0.000000,0.000000,15.959170,8.089027,0.196451,0.160834,16.806701,0.171426,0.075905
0.000000,0.000000,15.876353,7.937121,0.209827,0.170691,17.844441,0.127362,40.391276
0.000000,0.000000,17.304499,9.265808,0.191362,0.155042,17.351923,0.121666,56.291852
0.000000,0.000000,17.072079,9.816663,0.213507,0.177603,18.301918,0.135105,50.388901
0.000000,0.000000,19.271658,11.267754,0.252835,0.147842,16.438120,0.119522,42.712743
0.000000,0.000000,17.960955,8.114787,0.211075,0.149921,16.909550,4.282676,44.514686
0.000000,0.000000,17.681719,7.760319,0.205922,0.169634,15.057879,0.149218,43.884790
0.000000,0.000000,15.710335,7.820128,0.200451,0.173698,15.215866,0.165090,48.805522
0.000000,0.000000,17.477044,7.763295,0.202179,0.164450,14.395311,0.138145,45.736332
0.000000,0.000000,16.851309,5.521539,0.183714,0.085729,12.527161,0.148002,39.446368
0.000000,0.000000,15.548989,8.838187,0.186722,0.189986,20.932447,0.151426,40.438604
0.000000,0.000000,15.647327,8.114306,0.212547,0.168418,19.409357,0.150722,41.373111
0.000000,0.000000,18.235038,9.087343,0.204194,0.182562,19.445453,5.207647,0.000000
0.000000,0.000000,17.507285,8.371750,0.208642,0.207971,20.294391,0.252291,0.068929
0.000000,0.000000,16.389512,8.870988,0.199395,0.182402,17.797561,0.218946,55.997802
0.000000,0.000000,16.421032,6.605009,0.163298,0.165890,21.235842,0.213506,0.000000
0.000000,0.000000,19.590286,5.675429,0.165570,0.171650,20.106261,0.175714,0.067745
0.000000,0.000000,15.376027,5.833639,0.184738,0.114274,15.975746,4.658840,41.630554
0.000000,0.000000,17.187057,5.598020,0.163650,0.222659,24.508650,0.239875,50.317925
0.000000,0.000000,17.585398,9.033422,0.223011,0.103970,12.674810,0.137282,48.354444
0.000000,0.000000,17.729176,9.382322,0.205794,0.123138,15.085047,4.579352,49.377401
0.000000,0.000000,17.845433,8.393126,0.206498,0.065985,14.498992,0.099329,0.000000
0.000000,0.000000,16.534089,8.289221,0.201250,0.148674,13.868937,0.196451,0.059457
0.000000,0.000000,18.755268,7.181111,0.195618,0.155874,14.345551,0.240835,54.826907
0.000000,0.000000,17.109777,8.596648,0.231363,0.179522,21.108897,0.142626,0.000000
0.000000,0.000000,16.231686,7.678333,0.209475,0.153890,18.345727,0.127490,0.069953
0.000000,0.000000,15.514973,8.340389,0.196834,0.159202,18.697284,0.124962,56.584976
0.000000,0.000000,17.166609,11.027430,0.231394,0.223107,23.634655,4.440918,50.613000
0.000000,0.000000,17.252402,5.587620,0.162626,0.204834,22.602995,0.278244,0.000000
0.000000,0.000000,17.191314,5.632260,0.175714,0.136258,19.425932,0.158978,0.077185
0.000000,0.000000,18.669443,6.667121,0.161922,0.164642,19.325931,0.190914,55.477539
0.000000,0.000000,16.271622,5.595909,0.163906,0.166274,18.630595,0.194818,50.863403
0.000000,0.000000,17.332019,5.821607,0.164098,0.165314,17.347155,0.149218,47.351617
0.000000,0.000000,17.694328,9.324433,0.239971,0.181538,17.818073,0.123042,0.000000
0.000000,0.000000,17.124752,8.410599,0.212067,0.188643,18.175389,0.128450,0.077217
0.000000,0.000000,17.699479,8.965421,0.211139,0.177315,18.324255,4.115666,56.465359
0.000000,0.000000,16.482569,11.545196,0.271075,0.187971,20.021651,0.249859,47.105085
0.000000,0.000000,19.063656,8.457095,0.212163,0.194210,24.968944,0.232355,48.816657
0.000000,0.000000,18.524002,9.514388,0.203234,0.176994,28.604796,5.026077,45.857966
0.000000,0.000000,16.000035,7.626525,0.187746,0.174146,25.368693,0.214402,44.793249
0.000000,0.000000,19.019368,8.346406,0.198402,0.176994,21.691144,0.191490,49.118550
0.000000,0.000000,21.424581,8.051458,0.197922,0.182850,18.855174,0.187234,45.449545
0.000000,0.000000,16.485865,7.787871,0.195491,0.172610,19.118857,0.171586,45.956623
0.000000,0.000000,17.286002,8.357158,0.289699,0.184962,19.836850,0.142562,0.000000
0.000000,0.000000,17.610039,9.262960,0.202402,0.210275,24.492330,0.180130,0.070912
0.000000,0.000000,15.985859,7.758687,0.216866,0.175490,20.332119,0.141090,52.517567
0.000000,0.000000,16.065412,9.349586,0.242979,0.179875,19.588462,3.387209,54.798587
0.000000,0.000000,20.242902,13.223009,0.261187,0.203459,21.226210,0.294628,54.589656
0.000000,0.000000,17.597078,8.666026,0.113986,0.135137,19.048040,0.158626,43.473969
0.000000,0.000000,16.741580,8.235812,0.224963,0.180098,25.202419,0.205730,44.111513
0.000000,0.000000,15.833120,7.508348,0.082817,0.211747,21.482725,0.146177,0.000000
0.000000,0.000000,16.355591,7.887104,0.200355,0.180066,21.631655,0.147714,0.075649
0.000000,0.000000,15.846816,7.513211,0.218627,0.204802,24.872655,0.161858,51.735254
0.000000,0.000000,17.714904,10.009978,0.124449,0.184834,23.615520,5.523556,0.000000
0.000000,0.000000,17.312467,9.124943,0.100097,0.202946,23.981028,0.320132,0.059648
0.000000,0.000000,16.589770,8.290053,0.095681,0.191458,25.188851,0.238563,47.167966
0.000000,0.000000,16.441256,8.851884,0.212258,0.166530,22.707284,0.212163,49.331672
0.000000,0.000000,16.219013,7.678110,0.217507,0.136834,21.056416,0.250755,50.003712
0.000000,0.000000,18.186878,8.515527,0.255171,0.128481,20.084373,0.142530,0.000000
0.000000,0.000000,15.401596,8.459751,0.236803,0.192002,26.376770,4.566455,0.070145
0.000000,0.000000,15.973667,9.154703,0.235171,0.238659,24.586444,0.224898,55.070270
0.000000,0.000000,16.720203,11.702830,0.321796,0.158914,19.472365,0.200514,0.000000
0.000000,0.000000,20.144981,11.586669,0.285476,0.160706,18.918567,0.217603,0.054401
0.000000,0.000000,19.307051,10.248380,0.251331,0.132994,22.264111,5.408226,52.884739
0.000000,0.000000,17.723800,9.321137,0.281892,0.198818,23.030201,0.312292,47.166206
0.000000,0.000000,16.179301,8.304453,0.242147,0.139266,17.469845,0.144610,0.000000
0.000000,0.000000,18.502881,9.970138,0.247267,0.147041,19.254923,0.184899,0.074464
0.000000,0.000000,16.100164,9.238097,0.237155,0.149185,22.269999,0.155682,52.490718
0.000000,0.000000,15.961955,11.321290,0.300868,0.167586,21.638535,3.556715,51.003085
0.000000,0.000000,17.873050,8.744746,0.286339,0.104994,20.304151,0.135074,0.000000
0.000000,0.000000,21.266563,9.409906,0.228866,0.114753,13.813288,0.135746,0.069089
0.000000,0.000000,17.056399,8.195715,0.215714,0.130114,14.317294,0.141282,54.280821
0.000000,0.000000,17.086864,10.999750,0.265891,0.121537,13.556325,2.057753,45.363912
0.000000,0.000000,16.474409,8.091490,0.110145,0.054593,13.217665,0.111682,0.000000
0.000000,0.000000,17.582646,7.962977,0.207202,0.154850,15.116088,0.191074,0.069760
0.000000,0.000000,15.582046,8.390822,0.235107,0.138626,13.313570,0.097378,53.306729
0.000000,0.000000,17.832985,9.230384,0.264772,0.111938,12.306229,0.091809,49.580571
0.000000,0.000000,20.018388,9.877080,0.258851,0.153698,17.615031,3.024133,0.000000
0.000000,0.000000,17.129296,9.418866,0.122497,0.080289,17.888922,0.122017,0.076161
0.000000,0.000000,17.985659,5.785382,0.181826,0.131714,13.548325,0.121858,53.486763
0.000000,0.000000,19.644079,5.714790,0.181570,0.136034,14.140684,0.202562,0.000000
0.000000,0.000000,16.781132,5.759302,0.178435,0.068097,11.439147,3.281288,0.075073
0.000000,0.000000,18.265534,5.567652,0.167682,0.071969,12.804860,0.090593,55.314689
0.000000,0.000000,16.686796,5.668325,0.174818,0.139297,14.076812,0.181410,48.307884
0.000000,0.000000,17.501301,5.694405,0.188162,0.097409,12.692154,0.092065,43.888374
0.000000,0.000000,18.896614,5.805799,0.171042,0.117185,11.505324,0.080289,42.750376
0.000000,0.000000,17.741880,8.859404,0.218466,0.146914,16.998159,0.128481,45.905167
0.000000,0.000000,18.364383,8.119074,0.212034,0.164162,21.226083,0.142978,0.000000
0.000000,0.000000,17.306867,5.866983,0.167650,0.170850,26.100733,3.686861,0.070177
0.000000,0.000000,16.076003,5.522435,0.170818,0.231331,26.381601,0.320387,53.494347
0.000000,0.000000,19.008999,5.542692,0.188834,0.134113,20.121589,0.143586,0.000000
0.000000,0.000000,16.681323,5.403937,0.173666,0.169282,17.656023,0.149346,0.057889
0.000000,0.000000,18.526529,5.751398,0.188867,0.212547,22.895734,3.812974,60.114940
0.000000,0.000000,17.871865,5.492739,0.188163,0.199395,25.571671,0.213474,0.000000
0.000000,0.000000,16.757516,5.139326,0.164258,0.164354,22.764214,0.221442,0.074049
0.000000,0.000000,18.538145,7.942176,0.228514,0.173315,19.288330,0.164578,56.794676
0.000000,0.000000,19.258666,9.422290,0.308963,0.185122,24.053381,0.159138,52.935076
0.000000,0.000000,18.390464,11.875408,0.318244,0.190754,23.477214,0.144769,48.687729
0.000000,0.000000,17.635479,9.515348,0.322788,0.187523,22.437905,0.144162,0.000000
0.000000,0.000000,19.092137,7.980065,0.258339,0.216867,22.805686,0.151138,0.081441
0.000000,0.000000,20.114037,8.160068,0.200931,0.185538,20.616283,3.636972,64.229069
0.000000,0.000000,17.963003,7.426875,0.245187,0.189122,20.582139,0.218402,52.186331
0.000000,0.000000,17.259154,8.792139,0.249635,0.213698,19.785169,0.198306,0.000000
0.000000,0.000000,16.880237,7.198167,0.227202,0.176099,19.538061,0.208867,0.069537
0.000000,0.000000,17.889626,7.624061,0.207106,0.185634,25.414805,0.226371,51.238191
0.000000,0.000000,17.668311,10.095931,0.267587,0.168418,19.006408,0.225123,46.510646
0.000000,0.000000,18.672676,11.200328,0.263971,0.181122,20.528634,0.136514,43.804533
0.000000,0.000000,16.278823,9.322673,0.252515,0.195554,19.483950,0.127522,48.203499
0.000000,0.000000,18.165469,7.029045,0.241698,0.215970,24.683437,4.309173,48.503535
0.000000,0.000000,16.099268,8.722666,0.244323,0.141282,22.913367,0.162594,44.879650
0.000000,0.000000,17.881658,7.739230,0.212802,0.127554,20.067988,0.155298,0.000000
0.000000,0.000000,17.407028,8.366469,0.203939,0.149506,18.776164,0.203554,0.078401
0.000000,0.000000,15.572541,7.993794,0.225474,0.151938,18.293023,0.233027,59.987034
0.000000,0.000000,16.510313,9.159632,0.253027,0.140833,17.264882,3.732942,47.096445
0.000000,0.000000,16.258086,7.824000,0.204802,0.193602,22.018508,0.213794,0.000000
0.000000,0.000000,17.332787,9.349938,0.226691,0.143618,24.547595,0.228931,0.058528
0.000000,0.000000,17.157328,8.023809,0.215683,0.218723,26.619748,0.168642,51.138063
0.000000,0.000000,17.324978,11.623021,0.294756,0.210978,27.354381,0.171042,0.000000
