#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.468763,0,0,0,0
2.186248,0,0,0,0
2.096636,0,0,0,0
2.662265,0,0,0,0
2.297817,0,0,0,0
1.563443,0,0,0,0
1.563965,0,0,0,0
2.209552,0,0,0,0
3.304121,0,0,0,0
2.057046,0,0,0,0
3.126981,0,0,0,0
2.298823,0,0,0,0
2.775413,0,0,0,0
2.858685,0,0,0,0
2.727654,0,0,0,0
2.039635,0,0,0,0
2.919958,0,0,0,0
2.726695,0,0,0,0
2.187145,0,0,0,0
2.662669,0,0,0,0
2.710896,0,0,0,0
1.612976,0,0,0,0
2.544491,0,0,0,0
2.229574,0,0,0,0
2.719788,0,0,0,0
2.703371,0,0,0,0
2.721500,0,0,0,0
1.712696,0,0,0,0
2.491902,0,0,0,0
2.460798,0,0,0,0
2.358591,0,0,0,0
2.299303,0,0,0,0
1.751706,0,0,0,0
3.451512,0,0,0,0
2.041537,0,0,0,0
2.714408,0,0,0,0
2.025929,0,0,0,0
2.639867,0,0,0,0
2.662817,0,0,0,0
1.832380,0,0,0,0
2.088091,0,0,0,0
2.814463,0,0,0,0
1.922779,0,0,0,0
3.062289,0,0,0,0
2.646134,0,0,0,0
2.071371,0,0,0,0
2.380712,0,0,0,0
3.119759,0,0,0,0
3.246798,0,0,0,0
2.467154,0,0,0,0
2.018586,0,0,0,0
2.266931,0,0,0,0
3.477936,0,0,0,0
1.895004,0,0,0,0
3.423790,0,0,0,0
5.234427,0,0,0,0
3.557293,0,0,0,0
2.390464,0,0,0,0
3.254659,0,0,0,0
2.086488,0,0,0,0
4.384957,0,0,0,0
3.460432,0,0,0,0
5.886305,0,0,0,0
4.450077,0,0,0,0
2.981746,0,0,0,0
4.374462,0,0,0,0
2.873439,0,0,0,0
3.286109,0,0,0,0
3.131538,0,0,0,0
3.778167,0,0,0,0
4.182817,0,0,0,0
4.088168,0,0,0,0
4.322928,0,0,0,0
4.962029,0,0,0,0
3.118750,0,0,0,0
4.339365,0,0,0,0
4.990219,0,0,0,0
3.402786,0,0,0,0
4.122097,0,0,0,0
3.492673,0,0,0,0
6.178509,0,0,0,0
4.909602,0,0,0,0
4.604272,0,0,0,0
3.898697,0,0,0,0
6.135067,0,0,0,0
3.611972,0,0,0,0
6.091353,0,0,0,0
5.036319,0,0,0,0
6.861224,0,0,0,0
3.878290,0,0,0,0
6.992218,0,0,0,0
5.797863,0,0,0,0
8.121777,0,0,0,0
7.172428,0,0,0,0
6.596327,0,0,0,0
6.654468,0,0,0,0
6.052426,0,0,0,0
5.756268,0,0,0,0
4.172309,0,0,0,0
6.001883,0,0,0,0
5.978633,0,0,0,0
5.855072,0,0,0,0
8.472397,0,0,0,0
6.560584,0,0,0,0
5.805955,0,0,0,0
6.196905,0,0,0,0
5.241327,0,0,0,0
5.515278,0,0,0,0
4.218686,0,0,0,0
5.304027,0,0,0,0
5.362011,0,0,0,0
4.629942,0,0,0,0
5.197475,0,0,0,0
4.949824,0,0,0,0
4.343742,0,0,0,0
4.556363,0,0,0,0
6.058391,0,0,0,0
4.380403,0,0,0,0
4.551537,0,0,0,0
4.494474,0,0,0,0
4.484944,0,0,0,0
4.116249,0,0,0,0
4.559515,0,0,0,0
5.200036,0,0,0,0
3.938457,0,0,0,0
4.990872,0,0,0,0
3.166020,0,0,0,0
4.549706,0,0,0,0
4.469969,0,0,0,0
4.386420,0,0,0,0
3.967591,0,0,0,0
2.661766,0,0,0,0
5.017734,0,0,0,0
3.568178,0,0,0,0
3.537992,0,0,0,0
4.864351,0,0,0,0
3.928216,0,0,0,0
4.640173,0,0,0,0
4.032301,0,0,0,0
3.576245,0,0,0,0
3.983187,0,0,0,0
4.569801,0,0,0,0
3.686512,0,0,0,0
3.297720,0,0,0,0
3.692602,0,0,0,0
2.666400,0,0,0,0
4.272113,0,0,0,0
3.661243,0,0,0,0
5.379216,0,0,0,0
4.649370,0,0,0,0
5.181474,0,0,0,0
4.392071,0,0,0,0
4.390331,0,0,0,0
2.897721,0,0,0,0
4.150896,0,0,0,0
4.302649,0,0,0,0
5.085323,0,0,0,0
5.467686,0,0,0,0
5.776489,0,0,0,0
4.884079,0,0,0,0
4.783442,0,0,0,0
4.693584,0,0,0,0
3.298335,0,0,0,0
4.640661,0,0,0,0
2.630147,0,0,0,0
4.894896,0,0,0,0
4.718803,0,0,0,0
4.086994,0,0,0,0
3.487355,0,0,0,0
4.303722,0,0,0,0
4.670476,0,0,0,0
4.653346,0,0,0,0
4.491897,0,0,0,0
6.148786,0,0,0,0
3.170143,0,0,0,0
4.902657,0,0,0,0
3.829283,0,0,0,0
3.904439,0,0,0,0
2.408566,0,0,0,0
4.149795,0,0,0,0
2.523721,0,0,0,0
3.330790,0,0,0,0
6.366983,0,0,0,0
3.164818,0,0,0,0
3.747617,0,0,0,0
5.873572,0,0,0,0
3.427845,0,0,0,0
3.840702,0,0,0,0
2.946534,0,0,0,0
4.066956,0,0,0,0
3.482073,0,0,0,0
5.154315,0,0,0,0
3.110704,0,0,0,0
6.413392,0,0,0,0
6.767239,0,0,0,0
4.559497,0,0,0,0
4.112546,0,0,0,0
6.163680,0,0,0,0
4.632045,0,0,0,0
4.996702,0,0,0,0
5.982701,0,0,0,0
6.129595,0,0,0,0
4.234162,0,0,0,0
5.306681,0,0,0,0
3.854921,0,0,0,0
3.782536,0,0,0,0
6.644602,0,0,0,0
4.192508,0,0,0,0
4.524016,0,0,0,0
7.162323,0,0,0,0
4.661293,0,0,0,0
4.056141,0,0,0,0
6.543107,0,0,0,0
3.990965,0,0,0,0
4.389979,0,0,0,0
5.475770,0,0,0,0
2.439876,0,0,0,0
2.285045,0,0,0,0
4.837312,0,0,0,0
4.521834,0,0,0,0
8.108640,0,0,0,0
3.222200,0,0,0,0
4.683950,0,0,0,0
4.776081,0,0,0,0
3.811297,0,0,0,0
6.868249,0,0,0,0
3.630040,0,0,0,0
4.102435,0,0,0,0
4.570738,0,0,0,0
4.990405,0,0,0,0
4.330986,0,0,0,0
3.557591,0,0,0,0
3.713490,0,0,0,0
5.888639,0,0,0,0
5.137632,0,0,0,0
3.893302,0,0,0,0
5.843627,0,0,0,0
6.127809,0,0,0,0
4.151465,0,0,0,0
5.391640,0,0,0,0
5.037857,0,0,0,0
7.071851,0,0,0,0
4.552347,0,0,0,0
5.697223,0,0,0,0
7.069037,0,0,0,0
5.305703,0,0,0,0
5.642089,0,0,0,0
4.809022,0,0,0,0
4.970270,0,0,0,0
4.312639,0,0,0,0
6.804195,0,0,0,0
5.494805,0,0,0,0
5.952960,0,0,0,0
6.283164,0,0,0,0
4.227397,0,0,0,0
5.501978,0,0,0,0
6.086938,0,0,0,0
6.009874,0,0,0,0
7.452297,0,0,0,0
5.589578,0,0,0,0
4.164001,0,0,0,0
6.447475,0,0,0,0
4.981327,0,0,0,0
6.400142,0,0,0,0
5.433426,0,0,0,0
6.847177,0,0,0,0
6.136296,0,0,0,0
5.099081,0,0,0,0
5.413457,0,0,0,0
7.388946,0,0,0,0
6.610317,0,0,0,0
6.242497,0,0,0,0
4.876247,0,0,0,0
5.931861,0,0,0,0
5.287910,0,0,0,0
8.390171,0,0,0,0
6.158166,0,0,0,0
6.548982,0,0,0,0
7.213498,0,0,0,0
6.944484,0,0,0,0
8.693263,0,0,0,0
7.711356,0,0,0,0
5.219403,0,0,0,0
9.335329,0,0,0,0
8.518525,0,0,0,0
8.681258,0,0,0,0
7.493778,0,0,0,0
10.869311,0,0,0,0
9.022122,0,0,0,0
6.906571,0,0,0,0
10.297652,0,0,0,0
7.042665,0,0,0,0
7.363468,0,0,0,0
6.865030,0,0,0,0
10.433616,0,0,0,0
6.349446,0,0,0,0
7.706663,0,0,0,0
7.082478,0,0,0,0
9.335066,0,0,0,0
6.774368,0,0,0,0
9.633105,0,0,0,0
9.136646,0,0,0,0
8.259172,0,0,0,0
7.930444,0,0,0,0
10.581406,0,0,0,0
8.960754,0,0,0,0
8.078835,0,0,0,0
11.784690,0,0,0,0
9.220960,0,0,0,0
11.631820,0,0,0,0
9.300871,0,0,0,0
8.248912,0,0,0,0
8.486515,0,0,0,0
12.111309,0,0,0,0
11.561658,0,0,0,0
8.024744,0,0,0,0
9.908227,0,0,0,0
9.592146,0,0,0,0
7.355020,0,0,0,0
8.611144,0,0,0,0
9.753838,0,0,0,0
7.715911,0,0,0,0
6.281955,0,0,0,0
7.380810,0,0,0,0
6.650760,0,0,0,0
7.903209,0,0,0,0
9.117475,0,0,0,0
8.652904,0,0,0,0
11.298696,0,0,0,0
10.987396,0,0,0,0
8.564725,0,0,0,0
12.104797,0,0,0,0
7.118068,0,0,0,0
7.298841,0,0,0,0
8.079023,0,0,0,0
9.733505,0,0,0,0
7.093764,0,0,0,0
6.586539,0,0,0,0
6.540789,0,0,0,0
7.946364,0,0,0,0
8.495470,0,0,0,0
9.118430,0,0,0,0
7.878316,0,0,0,0
9.381663,0,0,0,0
6.832733,0,0,0,0
7.214395,0,0,0,0
7.213999,0,0,0,0
7.373194,0,0,0,0
7.100667,0,0,0,0
7.945023,0,0,0,0
9.447905,0,0,0,0
9.072139,0,0,0,0
10.957224,0,0,0,0
7.642694,0,0,0,0
6.858575,0,0,0,0
8.953903,0,0,0,0
8.465329,0,0,0,0
7.222649,0,0,0,0
7.663915,0,0,0,0
8.886393,0,0,0,0
6.806823,0,0,0,0
8.345320,0,0,0,0
7.996432,0,0,0,0
7.774391,0,0,0,0
11.633139,0,0,0,0
8.765390,0,0,0,0
12.381177,0,0,0,0
13.557982,0,0,0,0
10.324765,0,0,0,0
14.485201,0,0,0,0
12.421389,0,0,0,0
13.676066,0,0,0,0
14.051492,0,0,0,0
10.637448,0,0,0,0
10.873201,0,0,0,0
10.260013,0,0,0,0
12.020051,0,0,0,0
10.664094,0,0,0,0
11.296232,0,0,0,0
9.289265,0,0,0,0
10.178554,0,0,0,0
12.643593,0,0,0,0
9.271075,0,0,0,0
13.489677,0,0,0,0
11.032624,0,0,0,0
12.909581,0,0,0,0
13.097830,0,0,0,0
10.925692,0,0,0,0
13.794530,0,0,0,0
10.840169,0,0,0,0
11.270688,0,0,0,0
10.399070,0,0,0,0
13.340210,0,0,0,0
9.336982,0,0,0,0
13.751498,0,0,0,0
12.731351,0,0,0,0
10.227919,0,0,0,0
16.561658,0,0,0,0
11.762759,0,0,0,0
14.044545,0,0,0,0
11.428828,0,0,0,0
10.876635,0,0,0,0
12.168175,0,0,0,0
14.241296,0,0,0,0
9.757821,0,0,0,0
13.767318,0,0,0,0
13.207468,0,0,0,0
15.737219,0,0,0,0
16.464196,0,0,0,0
10.466236,0,0,0,0
11.235333,0,0,0,0
16.431466,0,0,0,0
8.463407,0,0,0,0
10.482654,0,0,0,0
15.905553,0,0,0,0
11.067542,0,0,0,0
12.685158,0,0,0,0
12.818738,0,0,0,0
16.329612,0,0,0,0
11.988402,0,0,0,0
11.030602,0,0,0,0
10.920232,0,0,0,0
14.382053,0,0,0,0
8.893951,1072693248,0,-1079742622,1079493844
12.512608,0,2112,307400369,1781208837
6.918574,1086490951,0,1069741201,1079604016
9.969122,1125564768,2465,-1228232471,-1929917785
14.051050,28694,0,1068727994,1079391044
9.243475,1125564768,1097435968,1107657440,990934855
9.859517,28694,28694,28694,1079874131
8.230315,1125565192,1129359120,1107657440,-1430464628
