#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.750748,0,0,0,0
10.153909,0,0,0,0
8.806421,0,0,0,0
10.961245,0,0,0,0
7.504442,0,0,0,0
7.898636,0,0,0,0
9.673850,0,0,0,0
9.520023,0,0,0,0
9.087933,0,0,0,0
9.305022,0,0,0,0
11.892809,0,0,0,0
8.165383,0,0,0,0
7.946022,0,0,0,0
12.588661,0,0,0,0
7.103740,0,0,0,0
16.025885,0,0,0,0
7.907253,0,0,0,0
11.570202,0,0,0,0
11.919785,0,0,0,0
15.177635,0,0,0,0
10.671463,0,0,0,0
10.560452,0,0,0,0
18.540879,0,0,0,0
14.913056,0,0,0,0
14.308538,0,0,0,0
15.821685,0,0,0,0
14.706565,0,0,0,0
14.094726,0,0,0,0
15.572065,0,0,0,0
14.556300,0,0,0,0
13.489074,0,0,0,0
16.129905,0,0,0,0
15.017978,0,0,0,0
12.932599,0,0,0,0
14.037689,0,0,0,0
12.941141,0,0,0,0
14.413172,0,0,0,0
16.689300,0,0,0,0
16.381390,0,0,0,0
14.120077,0,0,0,0
14.938800,0,0,0,0
12.349018,0,0,0,0
14.007521,0,0,0,0
12.212756,0,0,0,0
12.793806,0,0,0,0
13.153473,0,0,0,0
17.172237,0,0,0,0
12.340014,0,0,0,0
18.953415,0,0,0,0
15.542231,0,0,0,0
18.182246,0,0,0,0
16.711885,0,0,0,0
16.020941,0,0,0,0
13.741783,0,0,0,0
13.451316,0,0,0,0
15.535403,0,0,0,0
15.469538,0,0,0,0
14.990706,0,0,0,0
16.922940,0,0,0,0
14.564490,0,0,0,0
15.366779,0,0,0,0
19.608302,0,0,0,0
10.709907,0,0,0,0
18.414290,0,0,0,0
16.797169,0,0,0,0
16.177278,0,0,0,0
16.187172,0,0,0,0
15.206595,0,0,0,0
12.333436,0,0,0,0
17.107534,0,0,0,0
13.295250,0,0,0,0
15.335013,0,0,0,0
17.412507,0,0,0,0
18.533995,0,0,0,0
17.317454,0,0,0,0
18.053994,0,0,0,0
17.733578,0,0,0,0
20.009699,0,0,0,0
21.445476,0,0,0,0
19.240985,0,0,0,0
21.518399,0,0,0,0
21.099708,0,0,0,0
20.824265,0,0,0,0
16.824321,0,0,0,0
23.254333,0,0,0,0
20.531556,0,0,0,0
18.503851,0,0,0,0
16.986534,0,0,0,0
17.504725,0,0,0,0
16.146435,0,0,0,0
21.230470,0,0,0,0
17.651401,0,0,0,0
17.341184,0,0,0,0
16.810411,0,0,0,0
16.086660,0,0,0,0
18.185865,0,0,0,0
14.789156,0,0,0,0
15.296813,0,0,0,0
16.032653,0,0,0,0
15.684044,-85808090,-2061699856,288277210,1759493482
17.016147,-1059937120,30446,-1061053637,1079544007
20.081238,932982914,-2045953152,397778404,368886151
18.672677,-1059603080,30446,1083265838,1079420978
15.139798,-1959578829,815260478,133171180,957674628
17.927402,1087676441,1083118863,-1059189627,1079648324
14.971592,814057279,1678216373,1684904878,-139912855
18.220479,1082961367,1089767710,1084666387,1079638100
17.329138,1063865494,-145240777,53393647,348270308
16.582476,1088560253,-1062337020,-1060085512,1079234789
18.322084,-1848954494,572185012,2115472398,948053901
17.542231,1085509087,-1063685328,1086000597,1079628303
20.374515,833121655,611594919,1422366688,-1687475471
19.332216,1084026145,-1059040829,-1065910317,1079585250
18.290863,-534913382,-1827179023,997476517,678673552
22.067962,-1064904736,-1058454396,1083142973,1079652419
18.458662,1796443202,-1368922367,-109729006,-2048665040
23.179109,-1061034239,-1057654447,1084544068,1079733876
19.719794,1397123963,-83116715,1142094489,-374658587
18.115012,-1062979288,1081584845,-1064125302,1079809658
17.278864,-2045192856,-1892562268,-2045188248,512097541
14.808846,30446,-1056098490,30446,1079501105
14.319554,33,-1271271419,33,643489180
21.699434,0,1088432446,0,1079587011
15.270133,-2045316160,1206281322,-2045195440,-1583571622
17.391995,30446,1078434043,30446,1079698872
15.994103,-2045145408,-670516153,-2045145408,-2147071331
16.814352,30446,-1061555618,30446,1079716906
13.576906,1968,-1352730254,368,-532163628
13.280204,0,1085926988,0,1079431695
11.331198,36,-973538529,36,1350475157
13.335766,0,1091395512,0,1079664919
8.703687,-386871939,-406924818,-386867330,-348270308
13.460532,30441,-1064771612,30441,1079244058
10.925731,6,-804356528,6,621224070
12.893362,0,1089046244,0,1079720140
10.172773,6,-1756528338,6,99780680
11.666261,0,1085536640,0,1079415341
8.401073,1969,-1116308988,2369,-486259017
9.688852,0,-1065032111,0,1079354080
7.787365,-2044479584,-2067093936,-2045239072,-803193244
9.270785,30446,30446,30446,1079325337
11.568111,-2045203184,-2042878144,-2045198576,2011006767
9.370508,30446,30446,30446,1079212556
