#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.909890,5.167419,0.063730,0.019995,3.656309,0.020181,23.139844
0.000000,0.000000,9.489107,1.855993,0.041785,0.027409,3.727979,0.580393,15.732059
0.000000,0.000000,11.164275,2.353620,0.047902,5.368164,0.813045,0.000557,18.192435
0.000000,0.000000,13.210816,2.385941,0.037094,1.279294,0.806820,0.000413,20.971615
0.000000,0.000000,10.251190,2.116481,0.039508,3.106753,1.312333,0.000462,17.553904
0.000000,0.000000,11.026034,2.008206,0.100700,1.430183,0.782280,0.000333,18.621962
0.000000,0.000000,11.981611,2.456258,0.033864,3.149151,1.296813,0.413223,20.268067
0.000000,0.000000,10.940297,2.316691,0.046642,3.753901,1.263105,0.000432,18.544999
0.000000,0.000000,11.344027,2.340010,0.117152,3.186271,2.436342,0.000794,19.181017
0.000000,0.000000,10.491572,1.911642,0.051619,1.609926,0.910472,0.000323,16.954461
0.000000,0.000000,11.688162,2.355107,0.113580,1.166997,1.071836,0.000308,18.825778
0.000000,0.000000,10.317476,5.244002,0.085154,1.329432,1.249784,0.000391,26.023846
0.000000,0.000000,10.160827,1.757052,0.084353,1.244125,1.256800,0.614870,16.732541
0.000000,0.000000,10.853901,2.352898,0.047117,3.539845,2.555069,0.000937,19.080168
0.000000,0.000000,10.247731,5.545291,0.106412,1.036914,0.917781,0.000357,25.795876
0.000000,0.000000,11.863068,5.170677,0.102600,1.420751,1.375269,0.000352,23.059187
0.000000,0.000000,12.759635,5.493735,0.050392,3.221198,2.939653,0.000633,29.518976
0.000000,0.000000,11.352624,5.306547,0.047034,3.179386,3.517139,0.000707,25.899647
0.000000,0.000000,11.163229,5.455591,0.102381,1.350240,1.185516,0.639739,26.317594
0.000000,0.000000,12.137804,2.497243,0.045676,3.691216,3.002815,0.000867,20.907428
0.000000,0.000000,12.424989,5.459332,0.091775,3.355772,1.328992,0.000571,29.269944
0.000000,0.000000,10.622269,5.214853,0.096290,1.646180,1.395677,0.000581,24.752331
0.000000,0.000000,11.282431,2.504637,0.101110,1.450734,1.598665,0.000376,19.550471
0.000000,0.000000,11.045068,2.425210,0.115231,1.622499,1.528797,0.551501,19.510696
0.000000,0.000000,11.005674,5.567596,0.098628,3.784018,1.889429,0.000600,25.982163
0.000000,0.000000,11.956393,2.408447,0.039133,3.417977,3.471116,0.000724,19.837760
0.000000,0.000000,10.395570,5.296672,0.031371,1.211498,1.185685,0.000402,26.307973
0.000000,0.000000,11.595208,5.593207,0.039567,3.651350,3.686707,0.000824,26.574828
0.000000,0.000000,11.067745,5.710473,0.047269,3.389852,3.929316,0.982562,26.897163
0.000000,0.000000,10.610266,5.604891,0.039040,1.724972,1.478733,0.000601,26.284648
0.000000,0.000000,10.568490,5.899585,0.044167,2.874911,3.134456,0.000867,26.427924
0.000000,0.000000,11.141162,1.890987,0.048877,2.940936,3.290033,0.000551,18.492043
0.000000,0.000000,11.348768,1.877139,0.112216,2.718577,3.524594,0.000747,18.472222
0.000000,0.000000,11.066870,2.415063,0.049932,1.089153,1.251645,0.556507,19.950710
0.000000,0.000000,11.043190,2.423273,0.110018,1.447768,1.436358,0.000559,18.575329
0.000000,0.000000,11.182805,2.469751,0.032365,1.107307,1.304270,0.000436,19.849070
0.000000,0.000000,10.550194,2.380601,0.033108,2.939707,3.327724,0.000567,19.432684
0.000000,0.000000,11.360457,2.358525,0.039223,2.593573,3.321056,0.000581,19.456108
0.000000,0.000000,10.453946,5.359244,0.037232,2.128591,3.730898,1.332900,26.163458
0.000000,0.000000,11.405917,2.326032,0.039788,2.538567,3.119431,0.000647,21.086622
0.000000,0.000000,11.892953,5.367151,0.037370,0.956910,1.587849,0.000366,29.431908
0.000000,0.000000,10.336749,1.997075,0.051965,1.924631,3.137460,0.000484,18.193196
0.000000,0.000000,11.638388,1.925291,0.042811,1.876617,2.861420,0.000701,20.133489
0.000000,0.000000,10.657631,2.393038,0.051746,0.685659,1.062803,0.955818,20.498469
0.000000,0.000000,12.003913,2.367955,0.050438,1.011307,1.082156,0.000632,20.827409
0.000000,0.000000,10.284581,2.509080,0.082729,0.619240,1.169761,0.000836,19.614162
0.000000,0.000000,11.046314,2.423166,0.032649,1.378383,2.985312,0.000767,20.560331
0.000000,0.000000,11.940821,2.397469,0.033973,1.276329,2.005970,0.000579,20.085348
0.000000,0.000000,10.563234,1.815744,0.042372,0.452040,1.298099,1.834945,18.287585
0.000000,0.000000,11.094192,2.459477,0.053654,1.207048,1.582100,0.000468,19.602332
0.000000,0.000000,11.287520,2.055201,0.044763,0.028053,4.868407,1.647585,19.242160
0.000000,0.000000,11.483723,4.930252,0.043617,0.044654,8.551483,0.073072,28.415544
0.000000,0.000000,11.840611,2.018218,0.050466,0.017629,4.770814,0.032404,19.909368
0.000000,0.000000,11.192100,1.934999,0.045715,0.014401,3.542616,1.869913,18.702755
0.000000,0.000000,12.223229,2.433023,0.041804,0.040956,8.878517,0.065807,21.407622
0.000000,0.000000,11.463351,2.378827,0.032439,0.024274,5.578364,0.038849,20.857782
0.000000,0.000000,9.793795,1.894881,0.041546,0.035746,10.794249,0.032328,17.577258
0.000000,0.000000,12.918898,6.446038,0.059209,0.018437,5.383445,0.040184,25.550298
0.000000,0.000000,10.570506,1.942654,0.041582,0.030421,9.655943,0.035206,18.136748
0.000000,0.000000,11.610403,1.984694,0.040973,0.025796,8.507287,0.064956,19.198197
0.000000,0.000000,11.296589,2.413195,0.040412,0.016974,5.358678,0.041061,19.861009
0.000000,0.000000,11.275658,1.941742,0.075055,0.017991,4.828238,2.850787,18.752558
0.000000,0.000000,10.669745,2.345833,0.066740,0.030219,6.318368,0.046073,19.282599
0.000000,0.000000,11.977977,2.357481,0.048267,0.020380,4.001555,0.028509,20.768772
0.000000,0.000000,10.488907,2.543091,0.075457,0.022577,5.680429,0.039050,19.290879
0.000000,0.000000,11.971463,2.943965,0.098238,0.019900,5.632691,0.039534,21.223421
0.000000,0.000000,11.873902,2.591292,0.046847,0.019774,5.660314,0.040129,21.411532
0.000000,0.000000,10.954695,1.938417,0.100209,0.018760,5.589004,0.040914,15.697866
0.000000,0.000000,10.391562,2.379792,0.098985,0.028797,4.665160,0.033277,27.857926
0.000000,0.000000,11.138008,2.365625,0.099655,0.016938,4.422497,0.032391,19.002549
0.000000,0.000000,11.018884,2.006181,0.048111,0.028133,6.238382,0.038777,21.988072
0.000000,0.000000,10.944166,2.901755,0.040401,0.015224,7.109842,4.876689,18.542117
0.000000,0.000000,10.892774,5.515474,0.044910,0.050698,8.001915,0.064972,23.445574
0.000000,0.000000,11.840478,2.499395,0.047707,0.028801,9.770182,0.067658,19.671633
0.000000,0.000000,10.588815,5.521084,0.099345,0.041070,11.060240,0.042929,23.669898
0.000000,0.000000,11.355001,5.248552,0.034427,0.025446,7.190359,0.069433,24.986639
0.000000,0.000000,10.529945,5.625198,0.046457,0.034116,11.091135,0.057879,25.431019
0.000000,0.000000,10.829472,2.380788,0.097361,0.023735,7.152516,0.050524,18.949841
0.000000,0.000000,10.334212,1.999080,0.051080,0.018556,5.252341,0.039723,16.919670
0.000000,0.000000,10.196053,2.321075,0.041290,0.027630,10.890616,0.074165,17.899962
0.000000,0.000000,10.582062,2.307388,0.088500,0.020446,6.601729,5.026541,18.564161
0.000000,0.000000,11.838371,5.420738,0.102908,0.058299,9.696015,0.069432,26.234972
0.000000,0.000000,10.541341,1.705975,0.046771,0.047749,6.648615,0.045839,16.474523
0.000000,0.000000,10.372853,2.457204,0.049293,0.025038,6.583725,0.045359,18.218299
0.000000,0.000000,13.325234,5.582294,0.050108,0.030140,8.815898,0.061599,28.263319
0.000000,0.000000,10.965131,4.470685,0.084254,0.035242,7.227888,0.046907,24.916535
0.000000,0.000000,11.220227,2.380657,0.101027,0.019297,6.172969,0.045997,19.272055
0.000000,0.000000,11.445879,5.799176,0.039975,0.024654,8.632451,0.062429,27.607779
0.000000,0.000000,11.023641,5.364043,0.102870,0.021304,6.313624,0.046306,23.797810
0.000000,0.000000,10.937218,2.443429,0.100229,0.026194,8.338170,0.063344,19.281784
0.000000,0.000000,13.091694,2.887059,0.049794,0.035278,12.624602,5.933489,21.885582
0.000000,0.000000,11.117089,3.026297,0.106119,0.058009,14.344495,0.102799,20.490795
0.000000,0.000000,11.591093,5.219896,0.106860,0.047647,7.455896,0.054300,25.403897
0.000000,0.000000,11.926254,5.565505,0.082212,0.031321,6.671518,0.046662,27.320449
0.000000,0.000000,11.845165,2.048408,0.045534,0.024399,7.119743,0.047800,19.160884
0.000000,0.000000,10.796767,5.311480,0.039614,0.021231,6.609580,0.046041,26.744715
0.000000,0.000000,11.102345,5.412907,0.033900,0.019402,6.574990,2.307256,28.310592
0.000000,0.000000,11.340944,2.457967,0.106119,0.048178,9.888667,0.072192,20.392831
0.000000,0.000000,12.517964,5.403832,0.105102,0.024666,6.397814,0.040428,26.779988
0.000000,0.000000,10.592108,4.773929,0.100656,0.060720,13.467988,0.071835,24.603494
0.000000,0.000000,12.279731,5.879824,0.107950,0.052731,13.519580,0.072126,27.338606
0.000000,0.000000,11.218748,1.994919,0.053403,0.040743,11.581831,0.073485,18.574874
0.000000,0.000000,11.194346,2.254135,0.103261,0.033989,7.835364,2.800985,19.218663
0.000000,0.000000,12.026181,2.109396,0.106577,0.060065,14.399852,0.089986,19.786525
0.000000,0.000000,11.785243,3.979964,0.055705,0.044955,12.380968,0.066298,25.014930
0.000000,0.000000,10.748443,5.460886,0.039256,0.039747,13.109949,0.042613,25.886636
0.000000,0.000000,11.208401,4.619503,0.034058,0.025651,8.820768,0.048878,25.815226
0.000000,0.000000,10.893004,5.292516,0.109298,0.023242,7.104942,0.040743,25.203221
0.000000,0.000000,10.806346,2.889446,0.111699,0.026859,9.395111,0.054789,19.224811
0.000000,0.000000,10.088866,5.060076,0.043236,0.032795,14.197155,0.075694,23.294416
0.000000,0.000000,13.672209,5.052119,0.032345,0.032126,14.101787,3.386863,26.337461
0.000000,0.000000,11.497937,1.956741,0.107626,0.062577,16.936559,0.105263,19.082003
0.000000,0.000000,10.749391,2.115920,0.119813,0.047164,10.565284,0.069952,17.967269
0.000000,0.000000,10.992106,2.000566,0.062865,0.050066,13.631262,0.068969,17.216001
0.000000,0.000000,10.319841,5.034712,0.045321,0.015191,12.451457,0.079150,22.821759
0.000000,0.000000,12.036289,6.190741,0.107772,0.036673,7.302039,1.980442,24.502841
0.000000,0.000000,10.703645,3.129370,0.065795,0.050684,15.228678,0.091299,20.254525
0.000000,0.000000,10.681780,2.162364,0.122591,0.046492,12.349402,0.050969,18.624987
0.000000,0.000000,10.255987,6.991184,0.061199,0.025743,9.512896,0.054802,27.314179
0.000000,0.000000,11.394319,7.587960,0.117494,0.020211,6.809707,0.040388,31.067178
0.000000,0.000000,11.686929,3.667529,0.109683,0.025553,9.256693,3.532369,22.572497
0.000000,0.000000,9.968766,2.760229,0.071231,0.055880,15.129175,0.097218,20.443458
0.000000,0.000000,10.192597,7.515894,0.060753,0.037958,12.550871,0.071290,29.567790
0.000000,0.000000,10.499940,3.578978,0.072456,0.031920,10.406839,0.059548,23.075532
0.000000,0.000000,11.042401,7.866543,0.056076,0.022420,7.608510,0.043995,32.890459
0.000000,0.000000,10.028402,4.160777,0.067166,0.026799,10.832392,0.062918,22.846568
0.000000,0.000000,12.183560,8.141287,0.066872,0.036058,14.534518,0.077958,32.729867
0.000000,0.000000,10.671738,8.516129,0.069306,0.031690,10.531467,0.060484,31.071893
0.000000,0.000000,11.254913,4.629790,0.072541,0.019548,7.469392,2.860304,23.752658
0.000000,0.000000,12.095873,4.028279,0.066557,0.064970,15.168644,0.088231,26.197357
0.000000,0.000000,10.558720,3.974696,0.059111,0.052277,14.247843,0.073098,23.619614
0.000000,0.000000,10.386711,3.147684,0.132869,0.024940,8.291390,0.044532,20.269162
0.000000,0.000000,10.609312,3.719808,0.066670,0.030734,11.779612,0.063859,23.306727
0.000000,0.000000,11.501133,3.916341,0.076705,0.026990,8.361220,0.051692,24.372626
0.000000,0.000000,11.730898,4.074245,0.099879,0.042961,15.435270,0.090473,24.781826
0.000000,0.000000,11.894213,5.743836,0.127787,0.027336,10.762299,0.069491,26.557274
0.000000,0.000000,13.118574,3.136862,0.077060,0.025458,10.668419,0.063195,24.116408
0.000000,0.000000,10.714072,3.621251,0.123932,0.022348,7.502781,0.046290,21.676907
0.000000,0.000000,10.921864,8.375876,0.075424,0.027054,10.127755,4.453278,29.344104
0.000000,0.000000,11.242976,9.173752,0.073807,0.036841,9.290080,0.059974,35.926341
0.000000,0.000000,11.912643,5.082750,0.116175,0.051287,14.070199,0.072922,27.892681
0.000000,0.000000,11.454018,6.140811,0.076658,0.026757,8.675266,0.053620,30.324111
0.000000,0.000000,10.451808,9.167081,0.076414,0.035993,11.473423,0.064012,33.902223
0.000000,0.000000,10.992891,5.162836,0.115029,0.054341,14.996128,0.076224,26.784321
0.000000,0.000000,10.898262,8.805617,0.065530,0.041237,15.076935,0.079877,33.678734
0.000000,0.000000,11.225155,5.729544,0.083130,0.037895,15.516002,0.083546,27.123204
0.000000,0.000000,11.077785,4.547961,0.124726,0.029101,11.076662,0.066317,24.180060
0.000000,0.000000,11.743847,9.850217,0.065132,0.022232,8.220374,0.050205,35.501397
0.000000,0.000000,12.169387,5.760199,0.091377,0.032732,8.591663,3.661625,32.084474
0.000000,0.000000,11.220075,5.458444,0.066645,0.069232,15.513484,0.088592,29.270821
0.000000,0.000000,10.903275,7.998545,0.082616,0.062027,14.549347,0.065079,28.375123
0.000000,0.000000,11.004213,3.881940,0.124185,0.053845,12.767081,0.052275,23.965214
0.000000,0.000000,10.813065,5.294034,0.087885,0.052707,13.197132,0.074815,28.456910
0.000000,0.000000,10.975191,7.945873,0.076909,0.042237,9.717542,0.049765,28.793410
0.000000,0.000000,9.966219,3.830892,0.083760,0.038660,12.476661,0.068697,22.974397
0.000000,0.000000,11.832950,5.437399,0.080532,0.026883,8.986320,0.057762,29.168443
0.000000,0.000000,10.601966,3.807349,0.077289,0.043111,9.050999,0.050488,23.184423
0.000000,0.000000,10.937709,5.178067,0.075468,0.030150,11.737100,0.067918,27.079674
0.000000,0.000000,11.166937,8.372784,0.090565,0.043686,12.182206,4.290919,40.914464
0.000000,0.000000,12.436195,4.856441,0.081625,0.069617,16.232130,0.092729,35.134793
0.000000,0.000000,11.654898,3.349144,0.123858,0.043326,9.995231,0.052368,25.050308
0.000000,0.000000,13.696252,3.629031,0.135904,0.054851,13.212527,0.069967,27.383716
0.000000,0.000000,12.394910,3.711864,0.112946,0.042584,15.234899,0.085788,25.790304
0.000000,0.000000,11.329185,3.409887,0.088414,0.044583,16.589080,0.094443,23.898718
0.000000,0.000000,11.227904,3.424465,0.120113,0.045432,15.505043,0.090313,26.362863
0.000000,0.000000,11.432252,4.627129,0.129598,0.034709,16.692323,0.079175,29.681954
0.000000,0.000000,11.229479,3.358513,0.143751,0.040720,9.670389,0.053671,23.817828
0.000000,0.000000,11.889250,7.003001,0.085038,0.029767,9.440212,0.053924,35.534823
0.000000,0.000000,11.258415,8.225003,0.075924,0.029713,9.562178,2.889397,36.234272
0.000000,0.000000,11.893671,4.535884,0.092380,0.074628,15.836383,0.097369,30.971671
0.000000,0.000000,11.555758,4.185772,0.151783,0.036348,11.783130,0.066159,29.542385
0.000000,0.000000,11.604215,7.961956,0.148934,0.046816,16.189183,0.077184,37.357721
0.000000,0.000000,11.789552,5.923165,0.152953,0.035365,13.225316,3.474983,33.888997
0.000000,0.000000,10.912769,7.795485,0.112264,0.063031,14.596927,0.094775,34.621733
0.000000,0.000000,11.992232,4.453917,0.162757,0.034825,12.295622,0.066606,28.016690
0.000000,0.000000,10.536977,3.722435,0.084464,0.058274,13.109631,3.686322,24.637045
0.000000,0.000000,12.009859,4.510558,0.146530,0.057582,14.589331,0.092285,29.367464
0.000000,0.000000,10.559111,7.438554,0.138192,0.056288,10.432124,0.065704,35.185843
0.000000,0.000000,11.418173,7.555539,0.134273,0.042201,9.373289,0.050472,40.282843
0.000000,0.000000,12.935275,8.061156,0.094434,0.028819,9.514770,0.050164,41.291622
0.000000,0.000000,12.644787,5.044192,0.079624,0.030341,9.399655,2.476721,31.830321
0.000000,0.000000,11.234573,8.371747,0.106146,0.049476,14.131053,0.085825,36.445902
0.000000,0.000000,11.327235,8.420155,0.131963,0.039275,14.435705,0.071949,35.221923
0.000000,0.000000,10.625788,8.287780,0.133835,0.037729,9.789868,0.055887,31.471488
0.000000,0.000000,11.716831,7.489972,0.103459,0.040060,14.102728,3.853971,37.590510
0.000000,0.000000,11.203005,7.621876,0.080116,0.070411,14.135371,0.087366,35.064665
0.000000,0.000000,12.799296,4.760516,0.101632,0.061949,15.284905,0.084497,29.708616
0.000000,0.000000,11.410937,3.465495,0.148316,0.052118,12.500465,0.069763,24.824858
0.000000,0.000000,11.803095,4.835175,0.141769,0.040308,14.858873,0.069687,32.827692
0.000000,0.000000,12.401725,7.804291,0.082648,0.041209,13.760327,3.991250,38.521212
0.000000,0.000000,10.981709,4.984624,0.089622,0.062112,14.083580,0.109120,31.565017
0.000000,0.000000,11.471827,4.908697,0.149103,0.061579,13.912218,0.087163,29.755690
0.000000,0.000000,11.653247,3.602031,0.109134,0.050055,9.072657,0.051925,25.410562
0.000000,0.000000,13.993615,5.320269,0.113185,0.028546,8.968455,2.121991,33.785574
0.000000,0.000000,12.152470,7.634954,0.090328,0.059713,9.986276,0.060077,37.689153
0.000000,0.000000,11.302932,7.413016,0.155482,0.030992,8.846726,0.046721,32.704373
0.000000,0.000000,11.979778,3.886331,0.108391,0.042851,13.091867,0.065204,29.137402
0.000000,0.000000,11.552922,7.620094,0.109269,0.035659,11.214963,0.058183,37.627017
0.000000,0.000000,11.017587,7.897565,0.091063,0.037177,12.117826,2.955601,36.353429
0.000000,0.000000,10.892401,3.657811,0.108627,0.046226,10.189022,0.085611,25.569083
0.000000,0.000000,13.082785,5.438057,0.056487,0.063995,15.457018,0.099871,33.135856
0.000000,0.000000,11.647265,3.744145,0.082551,0.056346,13.934517,0.069914,26.928266
0.000000,0.000000,11.202965,6.068555,0.101252,0.027061,9.302620,0.046631,36.258700
0.000000,0.000000,11.616643,5.341491,0.103878,0.041320,10.482163,0.047822,30.398262
0.000000,0.000000,11.578640,5.878397,0.213726,0.033534,12.698200,3.072367,30.790907
0.000000,0.000000,11.173073,4.141748,0.144247,0.054065,10.492835,0.066469,26.263425
0.000000,0.000000,12.621311,5.693055,0.166857,0.060466,13.834505,0.084852,35.637396
0.000000,0.000000,11.591760,4.347600,0.125927,0.056228,12.592801,0.049020,28.129252
0.000000,0.000000,10.464275,7.746658,0.097227,0.047451,13.784934,0.064348,36.326758
0.000000,0.000000,10.956170,4.192079,0.158322,0.037662,15.430309,0.071054,27.286079
0.000000,0.000000,11.112980,6.207288,0.141942,0.055719,9.969661,0.049326,31.639946
0.000000,0.000000,10.975273,9.057701,0.140782,0.064453,13.417332,2.858963,38.197152
0.000000,0.000000,12.008256,8.859656,0.142849,0.065840,14.662884,0.080196,39.383327
0.000000,0.000000,10.687889,9.351810,0.115070,0.064247,15.239371,0.110521,39.418301
0.000000,0.000000,11.183015,5.931271,0.104309,0.064399,14.609300,0.082384,31.075572
0.000000,0.000000,11.141560,4.524538,0.111766,0.066539,13.281459,2.081065,27.001257
0.000000,0.000000,11.928315,8.049154,0.091275,0.042470,9.621603,0.070937,35.041053
0.000000,0.000000,11.699566,7.298756,0.089841,0.058263,14.042540,0.087589,38.099863
0.000000,0.000000,11.118385,7.900908,0.106309,0.054762,14.474417,3.198911,36.564541
0.000000,0.000000,11.188405,7.455813,0.123347,0.054907,14.961649,0.081525,34.766426
0.000000,0.000000,11.788619,5.989805,0.084184,0.039705,12.671962,0.050980,34.295869
0.000000,0.000000,11.305281,4.222971,0.122144,0.044130,10.183835,0.065075,28.407164
0.000000,0.000000,11.692981,5.885551,0.082708,0.044752,15.361712,0.076231,32.759987
0.000000,0.000000,11.544738,4.185601,0.166513,0.028794,9.204693,0.044690,27.677403
0.000000,0.000000,10.306496,4.330901,0.139757,0.031462,8.836557,2.797079,26.857296
0.000000,0.000000,11.308308,5.951912,0.145968,0.060383,13.128543,0.092307,32.661548
0.000000,0.000000,12.440631,6.275203,0.114181,0.052408,10.031686,0.060014,38.026281
0.000000,0.000000,12.541744,8.227536,0.112212,0.027766,8.607969,0.044797,40.688505
0.000000,0.000000,10.305591,6.189921,0.097756,0.040496,9.211741,0.045381,29.879430
0.000000,0.000000,11.171239,7.897978,0.097347,0.036816,12.096651,3.194241,35.621009
0.000000,0.000000,11.147053,8.281452,0.148011,0.061059,10.960588,0.066652,37.914765
0.000000,0.000000,10.745005,8.480936,0.113065,0.035591,14.102975,0.069692,38.829426
0.000000,0.000000,11.175114,8.559388,0.143894,0.053485,14.659738,0.066139,38.178446
0.000000,0.000000,11.625587,6.099888,0.117482,0.033816,12.310633,0.061043,38.055414
0.000000,0.000000,9.703790,4.422328,0.072737,0.034782,9.383435,2.753474,26.561694
0.000000,0.000000,10.798734,4.323161,0.072983,0.069005,15.653217,0.086832,27.187037
0.000000,0.000000,11.822122,4.446342,0.143012,0.059146,13.450982,0.078951,31.203870
0.000000,0.000000,10.699718,8.113208,0.118779,0.045058,9.147010,0.045170,37.848484
0.000000,0.000000,13.054592,5.954686,0.104618,0.034788,12.899106,3.184604,33.755404
0.000000,0.000000,10.359309,8.800586,0.107990,0.037096,9.927979,0.060346,38.279262
0.000000,0.000000,11.428973,6.336825,0.090924,0.049352,9.591056,0.057388,37.099573
0.000000,0.000000,13.015816,5.974868,0.089873,0.043895,8.884548,2.523227,36.729620
0.000000,0.000000,11.353661,6.334691,0.109798,0.044746,9.659344,0.056133,34.485193
0.000000,0.000000,11.518572,8.796489,0.134617,0.047205,14.801697,2.600625,39.926548
0.000000,0.000000,11.350845,6.547875,0.116873,0.058351,14.082498,0.080583,35.935169
0.000000,0.000000,11.064325,4.675861,0.135384,0.034025,10.055368,0.044230,29.163830
0.000000,0.000000,11.398373,4.657775,0.120307,0.041590,8.943016,2.345384,28.818862
0.000000,0.000000,10.363025,4.568306,0.145256,0.066043,13.642368,0.084520,27.030205
0.000000,0.000000,11.605355,4.505134,0.125106,0.034232,10.749195,0.040173,30.842011
0.000000,0.000000,10.355286,6.480278,0.143297,0.048677,13.240206,0.041542,34.058612
0.000000,0.000000,11.399838,8.491292,0.124810,0.029622,11.083377,3.321429,37.427027
0.000000,0.000000,10.865931,4.414330,0.125900,0.037448,9.349054,0.079785,28.190444
0.000000,0.000000,11.102873,8.294682,0.139127,0.051145,12.452635,0.075379,40.474304
0.000000,0.000000,10.768598,6.636886,0.111750,0.049558,12.126699,3.483122,34.541867
0.000000,0.000000,10.901175,7.924500,0.094251,0.049423,14.597409,0.059122,37.281444
0.000000,0.000000,10.843682,6.329906,0.102752,0.054687,12.294921,0.075437,33.067669
0.000000,0.000000,10.695943,7.286812,0.101601,0.049991,11.559312,2.929981,35.787598
0.000000,0.000000,12.127989,6.356448,0.125091,0.051453,15.197356,0.084905,39.117498
0.000000,0.000000,11.278653,6.258269,0.108885,0.057888,15.239474,0.095545,34.973329
0.000000,0.000000,10.502362,6.212164,0.115466,0.056718,12.493374,0.043576,33.685547
0.000000,0.000000,11.492204,4.290014,0.096281,0.039678,15.010667,3.747045,28.588061
0.000000,0.000000,9.657134,4.279695,0.149762,0.060937,14.778652,0.092021,27.657441
0.000000,0.000000,10.965052,4.643084,0.148871,0.060142,14.893524,0.086688,28.537881
0.000000,0.000000,10.602988,4.291075,0.096001,0.053809,12.883780,2.391932,26.568927
0.000000,0.000000,9.966088,6.131725,0.148121,0.047569,18.709290,0.096865,32.851158
0.000000,0.000000,10.621224,5.915648,0.118533,0.056665,14.074610,0.082905,30.809209
0.000000,0.000000,10.313720,6.154244,0.102789,0.054512,12.868500,4.048302,34.248426
0.000000,0.000000,10.590098,4.499552,0.129618,0.046589,12.627830,0.077330,28.489417
0.000000,0.000000,11.181287,8.534011,0.149503,0.058931,14.851159,0.083123,38.345838
0.000000,0.000000,11.640050,8.602844,0.156946,0.051777,9.420372,2.310339,37.174157
0.000000,0.000000,10.103666,4.491276,0.130123,0.037224,9.243820,0.055684,27.255917
0.000000,0.000000,10.439151,8.011665,0.119068,0.057509,14.189749,0.079577,31.744118
0.000000,0.000000,10.477893,6.112621,0.149801,0.043834,10.934826,3.369533,35.037044
0.000000,0.000000,10.776700,4.402961,0.144681,0.059791,15.562354,0.088839,28.483371
0.000000,0.000000,12.770702,6.171937,0.134862,0.057002,15.351306,0.092628,36.231678
0.000000,0.000000,10.945478,8.137787,0.143423,0.049491,10.366030,3.162296,34.740524
0.000000,0.000000,11.285720,7.986180,0.146423,0.036543,12.399631,0.074919,35.969186
0.000000,0.000000,11.100583,6.186830,0.095412,0.065605,14.519690,0.086159,35.525799
0.000000,0.000000,10.038408,4.279397,0.133609,0.054192,12.808470,2.590461,27.172555
0.000000,0.000000,11.278132,6.250801,0.147144,0.047790,14.527396,0.084836,37.050742
0.000000,0.000000,11.519289,7.929561,0.083795,0.051344,14.500066,0.073746,37.335802
0.000000,0.000000,10.394737,6.994557,0.092120,0.045605,11.618512,2.060355,36.278865
0.000000,0.000000,10.742066,7.872444,0.103488,0.048975,12.265370,0.077843,36.472119
0.000000,0.000000,10.550990,8.268547,0.148728,0.057405,14.875518,0.088141,37.086462
0.000000,0.000000,10.078985,4.101559,0.099347,0.054285,11.304278,0.074973,27.092255
0.000000,0.000000,10.101160,6.674045,0.100185,0.040400,9.244783,2.144806,34.430827
0.000000,0.000000,9.559960,8.428895,0.114576,0.059979,8.228991,0.050673,38.739173
0.000000,0.000000,12.212050,7.341781,0.109390,0.048199,7.942793,0.050216,37.723406
0.000000,0.000000,10.464961,8.362662,0.101092,0.049906,10.937202,2.103848,35.020927
0.000000,0.000000,10.640313,4.166050,0.102674,0.050520,14.994338,0.082122,28.730525
0.000000,0.000000,10.188457,7.905184,0.118624,0.060418,13.518445,0.074544,37.164277
0.000000,0.000000,10.000406,4.349153,0.116145,0.061397,14.454547,0.078892,26.027106
0.000000,0.000000,10.217720,4.296800,0.132942,0.031737,10.737470,0.055583,28.672642
0.000000,0.000000,11.590934,5.830810,0.133669,0.041834,12.531109,0.043276,33.645911
0.000000,0.000000,10.016605,4.366630,0.119288,0.027501,7.727293,1.255134,27.292235
0.000000,0.000000,9.771197,4.236283,0.103376,0.056017,11.291846,0.075841,25.363237
0.000000,0.000000,10.796766,4.633861,0.148907,0.036337,11.410206,0.055391,27.347799
0.000000,0.000000,9.901015,5.980407,0.130280,0.052308,12.622594,0.061108,33.884944
0.000000,0.000000,10.780935,4.826117,0.101788,0.029935,9.568581,1.179640,30.016995
0.000000,0.000000,11.248632,7.235942,0.119564,0.036219,8.073097,0.074986,36.720315
0.000000,0.000000,9.660640,6.485489,0.064024,0.058913,13.233641,0.083983,33.718957
0.000000,0.000000,10.296135,5.965548,0.111639,0.034919,10.256626,0.054651,31.892088
0.000000,0.000000,11.164667,4.414056,0.108643,0.046534,7.395941,1.182504,30.547482
0.000000,0.000000,9.907838,7.826835,0.059840,0.071149,13.063665,0.071545,36.680814
0.000000,0.000000,9.837661,6.077027,0.144557,0.061729,10.564644,0.063418,33.025955
0.000000,0.000000,10.546463,4.395200,0.091537,0.047832,7.855168,0.042142,26.911857
0.000000,0.000000,10.328348,6.252303,0.083963,0.036169,13.468544,0.076331,36.144243
0.000000,0.000000,11.006926,4.380342,0.097173,0.036415,10.034777,1.562121,28.687952
0.000000,0.000000,10.236031,4.227389,0.085626,0.039579,8.049131,0.050948,27.344828
