#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.172345,7.456089,0.287012,0.211266,25.905494,0.140962,59.486950
0.000000,0.000000,18.300955,8.880426,0.262307,0.189091,23.779003,0.123425,0.000000
0.000000,0.000000,18.319258,9.758677,0.261475,0.223394,32.557157,2.441565,0.070529
0.000000,0.000000,17.820597,9.126381,0.186018,0.198914,29.707427,0.338468,65.310123
0.000000,0.000000,18.122616,9.972375,0.194595,0.255939,29.420479,0.182978,0.000000
0.000000,0.000000,19.409544,10.701824,0.193827,0.220003,30.545100,0.223427,0.061793
0.000000,0.000000,18.143609,10.672607,0.193122,0.241282,31.601946,0.222146,61.859874
0.000000,0.000000,19.308870,6.375116,0.292483,0.222051,34.419323,0.173410,0.000000
0.000000,0.000000,17.079916,5.282431,0.328836,0.276227,31.083635,0.162018,0.069889
0.000000,0.000000,18.598366,5.409537,0.254499,0.201987,26.725791,2.213787,62.926671
0.000000,0.000000,20.170897,5.468257,0.251203,0.278243,33.737875,0.277891,55.329428
0.000000,0.000000,19.021859,10.407420,0.268547,0.194883,25.696946,0.178434,56.335328
0.000000,0.000000,19.858861,12.144209,0.349604,0.229123,20.348467,0.228002,0.000000
0.000000,0.000000,18.129913,7.182678,0.136897,0.148609,19.791053,0.156258,0.074465
0.000000,0.000000,16.757864,7.832445,0.134978,0.207075,29.434495,0.162626,62.152230
0.000000,0.000000,18.020695,7.782045,0.285955,0.231139,34.661917,2.874370,58.324056
0.000000,0.000000,19.786124,9.155822,0.356228,0.205538,29.081595,0.295364,63.374901
0.000000,0.000000,19.377864,8.440517,0.136033,0.247235,26.165465,0.207555,0.000000
0.000000,0.000000,15.587098,8.062368,0.131681,0.216771,32.201856,0.278756,0.051776
0.000000,0.000000,18.414332,8.792873,0.282051,0.203843,26.567805,0.250339,58.043508
0.000000,0.000000,15.889053,11.231174,0.319972,0.188354,25.049195,0.205058,0.000000
0.000000,0.000000,18.695519,7.736860,0.397477,0.173730,32.834280,0.184994,0.071361
0.000000,0.000000,17.196717,9.057964,0.377540,0.195298,25.321711,0.147874,64.574754
0.000000,0.000000,17.741555,9.202797,0.127265,0.201187,25.541297,2.765345,53.042584
0.000000,0.000000,15.619899,8.801801,0.274340,0.269443,33.592305,0.269891,60.902647
0.000000,0.000000,17.505649,11.995503,0.138689,0.201026,27.385447,0.206690,0.000000
0.000000,0.000000,17.167053,9.113292,0.288996,0.192802,25.256109,0.235011,0.067648
0.000000,0.000000,16.973578,10.440445,0.428965,0.214466,30.302474,0.241603,64.350144
0.000000,0.000000,17.232461,8.080097,0.324515,0.183555,27.422727,0.162946,0.000000
0.000000,0.000000,17.425552,11.369096,0.284356,0.222114,26.672895,0.151330,0.077697
0.000000,0.000000,15.657659,8.376228,0.342084,0.212162,30.163176,3.200550,78.701355
0.000000,0.000000,17.369359,7.377368,0.322948,0.295972,33.499920,0.270979,0.000000
0.000000,0.000000,17.491601,11.003748,0.335780,0.260131,34.828575,0.252067,0.074241
0.000000,0.000000,16.335075,9.963799,0.344228,0.221347,42.718750,0.329636,52.062637
0.000000,0.000000,17.089132,8.483814,0.365509,0.229507,35.319589,4.047408,0.000000
0.000000,0.000000,18.033271,10.989763,0.404293,0.179490,30.888208,0.363780,0.064577
0.000000,0.000000,14.947731,7.538234,0.189794,0.181058,27.613418,0.208802,65.552462
0.000000,0.000000,17.158381,10.005079,0.319971,0.197858,25.633170,0.264003,60.012428
0.000000,0.000000,15.939134,8.717832,0.340900,0.198755,29.913317,4.319923,58.871359
0.000000,0.000000,18.330459,11.394536,0.367236,0.197539,31.712762,0.250083,0.000000
0.000000,0.000000,17.609459,7.209206,0.345572,0.196707,25.138860,0.214691,0.068673
0.000000,0.000000,16.431076,8.788489,0.354276,0.177698,23.946014,0.218466,64.857094
0.000000,0.000000,15.890206,7.696572,0.332420,0.181314,25.745844,0.281699,0.000000
0.000000,0.000000,15.850173,8.244675,0.299460,0.180706,28.046575,0.174114,0.067073
0.000000,0.000000,17.096556,9.547922,0.327620,0.163170,24.558117,0.153122,62.578251
0.000000,0.000000,16.479877,8.465605,0.366565,0.182594,31.288118,4.192050,0.000000
0.000000,0.000000,15.676059,7.580123,0.359652,0.242499,31.185300,0.302916,0.062337
0.000000,0.000000,17.542449,7.200566,0.321796,0.149570,25.800212,0.182370,59.097089
0.000000,0.000000,23.240149,9.937143,0.321636,0.196707,26.182840,0.217507,58.217590
0.000000,0.000000,19.620075,6.781361,0.440613,0.157314,30.006470,4.062480,61.595422
0.000000,0.000000,19.838732,7.257654,0.350564,0.179106,30.337482,0.240899,0.000000
0.000000,0.000000,20.602709,7.636987,0.317027,0.168226,27.183236,0.214595,0.068001
0.000000,0.000000,21.557729,9.185261,0.387653,0.166146,25.370863,0.196898,69.669856
0.000000,0.000000,21.650242,10.224090,0.411909,0.114018,25.562481,4.334292,0.000000
0.000000,0.000000,22.522509,8.445413,0.442757,0.115202,23.295030,0.185602,0.070752
0.000000,0.000000,23.452248,9.021420,0.148066,0.114274,25.340270,0.213410,65.874546
0.000000,0.000000,22.182345,7.351032,0.150914,0.115777,21.760228,4.941659,60.796277
0.000000,0.000000,19.875886,8.808777,0.355684,0.110689,24.444676,0.180515,60.902262
0.000000,0.000000,22.130984,7.502010,0.337860,0.107778,22.991282,0.184098,0.000000
0.000000,0.000000,23.022803,9.368208,0.300676,0.116193,25.289550,0.198722,0.070049
0.000000,0.000000,22.181897,8.049056,0.134881,0.113025,29.923557,0.171842,61.410141
0.000000,0.000000,23.429240,7.893534,0.343813,0.130978,30.332714,0.146658,0.000000
0.000000,0.000000,21.441792,8.130241,0.289507,0.123841,25.886325,7.305591,0.071680
0.000000,0.000000,21.086396,7.853342,0.156898,0.177570,27.854477,0.218370,62.914990
0.000000,0.000000,22.294410,8.105152,0.181442,0.164706,26.263258,0.243170,0.000000
0.000000,0.000000,21.637059,8.371396,0.148001,0.115970,25.457903,7.585307,0.071809
0.000000,0.000000,23.713275,9.120141,0.282788,0.185858,24.983370,0.202114,69.826913
0.000000,0.000000,23.113844,6.168330,0.295331,0.140098,22.633550,0.215171,59.628680
0.000000,0.000000,22.275946,8.898602,0.128929,0.116449,20.336691,0.188386,58.120789
0.000000,0.000000,23.242805,7.473145,0.134402,0.125537,25.017195,8.246562,0.000000
0.000000,0.000000,24.025726,8.950186,0.118977,0.177794,23.333687,0.325348,0.067585
0.000000,0.000000,22.205353,8.041568,0.299683,0.109345,20.054319,0.156482,69.677312
0.000000,0.000000,22.944050,8.128577,0.313540,0.135681,22.205257,0.200226,0.000000
0.000000,0.000000,23.444728,7.990528,0.273252,0.150626,21.148157,0.206883,0.059840
0.000000,0.000000,23.832572,7.901534,0.294276,0.116545,15.616315,0.173218,62.620139
0.000000,0.000000,22.183016,7.848989,0.346436,0.111777,25.212621,8.064480,0.000000
0.000000,0.000000,24.512229,5.205246,0.370405,0.139650,19.972014,0.164002,0.077953
0.000000,0.000000,21.757732,6.141194,0.275716,0.144418,21.259038,0.180098,64.734725
0.000000,0.000000,22.231817,7.077077,0.274083,0.118434,19.666602,0.146850,55.010864
0.000000,0.000000,22.282602,7.126262,0.297540,0.117377,22.282538,0.144130,53.033849
0.000000,0.000000,22.333258,7.046068,0.293924,0.114401,20.860697,0.136097,0.000000
0.000000,0.000000,21.845957,6.887442,0.273699,0.119585,20.325971,7.142101,0.073665
0.000000,0.000000,21.016187,6.175658,0.470886,0.193570,20.750520,0.309572,67.757736
0.000000,0.000000,21.326334,6.706096,0.347812,0.135521,25.172589,0.194883,0.000000
0.000000,0.000000,22.301450,6.286315,0.328196,0.125538,19.189029,0.156578,0.070913
0.000000,0.000000,22.591438,7.805981,0.318468,0.135042,19.700907,0.139042,74.562362
0.000000,0.000000,24.049023,10.416764,0.383685,0.152610,22.149608,0.154498,0.000000
0.000000,0.000000,22.726671,7.955999,0.427845,0.149154,24.898761,0.160161,0.063265
0.000000,0.000000,22.053767,7.212246,0.365093,0.146754,26.747519,5.408769,58.260824
0.000000,0.000000,23.694843,10.663103,0.357892,0.155617,20.731256,0.255587,55.752377
0.000000,0.000000,23.810524,8.874186,0.351812,0.112609,18.683711,0.116194,52.964408
0.000000,0.000000,23.424760,8.861674,0.300963,0.140546,19.981934,0.142561,0.000000
0.000000,0.000000,23.910334,11.489161,0.290403,0.129122,18.874017,0.159170,0.069761
0.000000,0.000000,22.873553,8.713928,0.261667,0.122562,19.530057,0.134402,56.391649
0.000000,0.000000,23.223445,7.988511,0.351268,0.131073,21.497825,0.131362,0.000000
0.000000,0.000000,23.351383,6.558830,0.429285,0.120097,18.562462,4.559638,0.076929
0.000000,0.000000,24.564869,5.194462,0.314500,0.077249,17.818356,0.153250,70.118405
0.000000,0.000000,22.621838,5.034812,0.304035,0.122817,22.171945,0.177507,60.928823
0.000000,0.000000,23.645659,9.599954,0.352260,0.111681,17.688435,0.160610,63.437429
0.000000,0.000000,25.260653,11.980175,0.310468,0.064097,18.516765,8.229666,0.000000
0.000000,0.000000,23.792956,8.960491,0.319652,0.170914,19.350823,0.209507,0.058433
0.000000,0.000000,21.162076,7.109365,0.400485,0.100065,16.956139,0.101249,57.637520
0.000000,0.000000,24.792936,9.052588,0.305796,0.094657,20.512373,0.151618,0.000000
0.000000,0.000000,21.303839,8.048896,0.322755,0.095713,14.234058,5.870759,0.067777
0.000000,0.000000,22.230250,7.666523,0.365892,0.108129,17.317647,0.154050,64.597283
0.000000,0.000000,24.649158,10.602942,0.319779,0.044960,13.889606,4.097265,0.000000
0.000000,0.000000,22.900049,8.987659,0.293283,0.097185,13.908838,0.113857,0.069825
0.000000,0.000000,23.619674,7.825213,0.386405,0.077057,14.493389,4.012495,67.847465
0.000000,0.000000,23.431704,6.987892,0.313155,0.083585,16.577798,0.097569,0.000000
0.000000,0.000000,26.019894,9.003916,0.290692,0.055489,13.465920,0.092065,0.072385
0.000000,0.000000,21.865637,7.520634,0.356452,0.082017,17.364783,3.641675,65.463661
0.000000,0.000000,23.339031,9.322639,0.377380,0.052001,13.569794,0.069761,0.000000
0.000000,0.000000,23.744092,9.483537,0.379173,0.061409,9.224910,0.053313,0.071617
0.000000,0.000000,24.452772,9.511153,0.339876,0.054528,7.738141,0.073345,75.446948
0.000000,0.000000,22.603726,9.425808,0.513350,0.044864,12.954907,3.692812,55.868634
0.000000,0.000000,21.620003,7.818621,0.346245,0.079329,9.411985,0.055872,59.061664
0.000000,0.000000,25.475440,8.746216,0.353156,0.061024,9.559443,0.055968,53.083897
0.000000,0.000000,23.758524,11.527274,0.310500,0.056097,16.515877,0.040736,54.085381
0.000000,0.000000,25.730899,12.768441,0.365668,0.056545,13.999975,2.314172,0.000000
0.000000,0.000000,24.196353,9.516562,0.343172,0.074048,8.935819,0.056225,0.069824
0.000000,0.000000,23.236373,7.384472,0.301699,0.056193,9.242190,0.064449,56.822246
0.000000,0.000000,23.999135,10.128217,0.287684,0.038273,12.261138,3.584235,59.490085
0.000000,0.000000,20.966651,7.173365,0.319268,0.078305,18.195193,0.099393,58.607099
0.000000,0.000000,21.595138,7.027284,0.370756,0.026497,16.559109,0.056224,0.000000
0.000000,0.000000,21.662658,6.792498,0.308644,0.063105,17.906902,2.889859,0.065313
0.000000,0.000000,22.463276,6.580175,0.452133,0.049376,14.703408,0.148801,67.908746
0.000000,0.000000,22.148520,9.939479,0.382789,0.038401,14.086792,0.073089,0.000000
0.000000,0.000000,22.097448,9.049868,0.325732,0.057921,15.851581,4.244019,0.062048
0.000000,0.000000,22.602286,8.849930,0.328356,0.058817,16.096000,0.145153,68.611858
0.000000,0.000000,22.667439,11.192614,0.298148,0.038368,14.896626,0.075681,0.000000
0.000000,0.000000,25.825236,10.243194,0.365445,0.049025,14.915602,4.315060,0.071649
0.000000,0.000000,21.854341,6.986035,0.287140,0.057025,16.882153,0.150178,64.911911
0.000000,0.000000,22.368203,7.762205,0.333124,0.041440,13.856454,0.082177,57.644175
0.000000,0.000000,25.012586,6.302187,0.424613,0.061121,13.780453,4.760953,61.161274
0.000000,0.000000,22.061319,6.418029,0.141153,0.059457,15.676027,0.100673,0.000000
0.000000,0.000000,24.211617,5.987624,0.279011,0.043457,13.125500,5.098108,0.067105
0.000000,0.000000,22.582637,6.049640,0.356997,0.078113,17.144269,0.153794,63.291539
0.000000,0.000000,22.289194,6.212490,0.170018,0.051265,15.346071,0.071776,55.328820
0.000000,0.000000,23.063379,6.483789,0.311459,0.053665,13.713828,4.344084,62.301896
0.000000,0.000000,22.044712,5.452513,0.186755,0.064641,15.662235,0.137217,59.572871
0.000000,0.000000,24.769672,9.157870,0.496294,0.040512,11.623947,0.114209,59.056544
0.000000,0.000000,23.456440,6.099497,0.479174,0.038272,9.011468,4.917819,48.996265
0.000000,0.000000,24.723144,6.700592,0.387973,0.072257,19.303687,0.117538,51.358021
0.000000,0.000000,26.525117,7.321943,0.386436,0.041280,12.961531,0.063489,51.909644
0.000000,0.000000,30.214633,10.401276,0.410469,0.033248,10.009464,4.450229,52.029484
0.000000,0.000000,26.358747,10.317531,0.400613,0.047936,14.414956,0.127330,54.559755
0.000000,0.000000,21.195805,8.096416,0.303396,0.031969,12.589142,0.070433,51.214915
0.000000,0.000000,23.262741,7.521818,0.320548,0.043232,11.190502,5.442209,54.532395
0.000000,0.000000,26.459452,7.600315,0.307268,0.076097,15.184789,0.146690,57.329132
0.000000,0.000000,22.932978,7.737917,0.480390,0.044065,13.112956,0.066592,51.749737
0.000000,0.000000,22.193641,5.737700,0.141122,0.048352,11.753004,5.301567,54.411657
0.000000,0.000000,22.273930,10.061464,0.296676,0.069313,12.078000,0.061441,48.162847
0.000000,0.000000,20.114256,6.575599,0.305700,0.035904,9.702228,0.070625,50.873439
0.000000,0.000000,25.790964,9.625555,0.253731,0.041697,8.590694,5.157597,0.000000
0.000000,0.000000,21.005435,5.058684,0.254403,0.053601,7.693884,0.037280,0.081409
0.000000,0.000000,18.599582,5.965512,0.346980,0.027073,7.183382,4.336115,56.368737
0.000000,0.000000,21.058267,10.301179,0.214147,0.032608,8.023328,0.042529,0.000000
0.000000,0.000000,20.208689,5.987880,0.286339,0.043361,8.331587,5.018332,0.076065
0.000000,0.000000,20.445780,5.688036,0.270755,0.078624,11.122917,0.085729,68.069228
0.000000,0.000000,33.883125,5.264031,0.279139,0.026049,4.301939,0.032064,54.277480
0.000000,0.000000,23.257078,5.147165,0.326404,0.038560,9.897110,4.918202,60.614675
0.000000,0.000000,21.751108,9.152397,0.299140,0.070817,11.117508,0.088609,0.000000
0.000000,0.000000,20.685079,5.043197,0.317796,0.023168,4.136081,0.031009,0.059808
0.000000,0.000000,22.072424,5.780037,0.237187,0.037216,8.813162,5.420192,68.079340
0.000000,0.000000,22.067399,5.077885,0.253539,0.031584,3.437225,0.032129,0.000000
0.000000,0.000000,21.813700,8.621383,0.258083,-7.777503,0.000000,-0.000001,0.068257
0.000000,0.000000,23.166005,9.122349,0.368260,-2.210233,4000641227383897600.000000,-0.000000,65.036296
0.000000,0.000000,23.359543,5.192350,0.352196,-7.918484,68719493810.560013,0.000000,0.000000
0.000000,0.000000,20.840121,5.570659,0.415077,0.000000,57174613491962.218750,-1165176344158074257264075013695619549775608226068790041275545090780743695120026081301986754311558100129480382636319834112.000000,0.075585
0.000000,0.000000,24.417347,6.563183,0.270756,0.000000,-nan,18147974023771625920022627915633444518121953776274756045994351481944399959585942975637021851356346471625605484986560236072942898328133988455909219341952988986248277592482287754999424815261802496404339771138387808015593058931168254099456.000000,64.354784
0.000000,0.000000,25.237773,7.363768,0.268068,11.518791,29906734138695.683594,-nan,63.594487
0.000000,0.000000,28.564245,8.995820,0.334852,15.908672,166176924421324800.000000,-nan,61.682720
0.000000,0.000000,22.187592,9.562514,0.344516,-3.094624,0.000000,-nan,0.000000
0.000000,0.000000,21.638850,5.400608,0.340516,0.000000,5224183470489599.000000,-nan,0.071040
0.000000,0.000000,21.522401,5.009276,0.322340,0.000000,68719494030.560013,-nan,71.075728
0.000000,0.000000,21.975878,5.519874,0.302436,0.000000,131941412977400.265625,-575855596445123409305302385788971354802993242531462239204911723371823104.000000,0.000000
0.000000,0.000000,21.536865,4.891898,0.277668,0.000000,-nan,-0.000000,0.062849
0.000000,0.000000,21.560545,7.725692,0.259651,0.000000,275260160746968864.000000,-0.000000,73.390540
0.000000,0.000000,24.429251,7.091253,0.302244,0.000000,23804018866257920.000000,-0.000000,0.000000
0.000000,0.000000,23.549017,6.103657,0.356164,0.000000,0.000000,-0.000000,0.074848
0.000000,0.000000,28.996538,5.819270,0.131969,0.000000,5629503829180415.000000,-0.000000,60.282927
0.000000,0.000000,22.397643,4.563895,0.251875,0.000000,68719494012.000015,-0.000000,57.935699
0.000000,0.000000,22.274794,5.323903,0.281699,0.000000,39582427422417.953125,-0.000000,56.196478
0.000000,0.000000,24.514660,7.630171,0.315236,0.000000,-nan,-0.000000,0.000000
0.000000,0.000000,22.760240,4.566935,0.159714,0.000000,80704583826260624.000000,-0.000000,0.080673
0.000000,0.000000,22.044231,4.279091,0.316836,0.000000,59529496911872.000000,157222121915908245064457266999691420628517127189694170850950172356535534802595389812293795764246998094401779891407955396507916294969243839570490889783408665579333857995515307646973164231289408331757743702667320132290614521740999283087499114502422528.000000,65.654927
0.000000,0.000000,22.320523,4.114801,0.272579,0.000000,0.000000,72802187047867276705477970704269860114515515152011428530540213688185589447327282387747902299270118746721397855339275132497400947276340020509530510563052101854182881526528711836708726890172711939604480.000000,63.308307
0.000000,0.000000,22.752176,7.210966,0.299427,0.000000,9592324158671288320.000000,12118629350887722676968206847492962157414206209343173373674910116814697787577827659901257516070845837360945151932455916007392210801871219276549647126989064918422667060555500788333283136551804264862090696459533734717223725674481562857004276325075820478464.000000,60.345136
0.000000,0.000000,23.397624,7.003155,0.150978,0.000000,68719493781.760010,0.000000,0.000000
0.000000,0.000000,22.971058,6.528558,0.089249,0.000000,4123169157375.973633,304943292410151987408084429877990918345788269251911911211008.000000,0.061985
0.000000,0.000000,20.818329,3.297192,0.355588,0.000000,-nan,85603921420316030178440913801985421522714467762176.000000,61.637856
0.000000,0.000000,21.659523,3.886574,0.130626,0.000000,3210574592837.120117,0.000000,0.000000
0.000000,0.000000,23.539769,6.488686,0.214947,0.000000,720610717132128256.000000,108453060960.293549,0.070081
0.000000,0.000000,21.930406,3.190694,0.179170,0.000000,0.000000,0.000000,60.631123
0.000000,0.000000,26.474396,5.796933,0.118818,0.000000,12912734925345519616.000000,0.000000,0.000000
0.000000,0.000000,30.960946,4.564727,0.080097,0.000000,68719493594.880005,0.000000,0.069184
0.000000,0.000000,23.583098,2.724768,0.183778,0.000000,206158463731.811249,0.000000,62.985327
0.000000,0.000000,23.583385,2.389213,0.191490,0.000000,-nan,0.000000,60.127629
0.000000,0.000000,22.802608,3.466185,0.264067,0.000000,23364636917.280003,352522335157056452056445834936038420770148279457264396511703815958794928114813108224.000000,54.387657
0.000000,0.000000,25.736979,2.198970,0.189571,0.000000,833497469312.000000,-0.000000,53.127898
0.000000,0.000000,26.586333,2.215163,0.168674,34647861954084868.000000,0.000000,-nan,0.000000
0.000000,0.000000,22.716911,2.015480,0.315748,0.000000,249031185732567269376.000000,-177955541953701657817808548080164553609730996132478180955378353666167312169120363135798766073182788080165123421199355035242336096689551934242608401572836018925618193151670162798700298616111382554494879111065070435044738667107673119391744.000000,0.066369
0.000000,0.000000,24.156448,2.375453,0.159426,0.000000,68719493764.480011,-0.000000,66.158357
0.000000,0.000000,22.713167,2.091513,0.219490,0.000000,281475047341029.125000,0.000000,52.760630
0.000000,0.000000,19.766700,2.459774,0.364164,0.000000,-nan,-37739336441119880709860159601716432745062615931752090332823552.000000,53.152442
0.000000,0.000000,22.925362,4.748825,0.210531,0.000000,3606399452224.000000,0.000000,0.000000
0.000000,0.000000,22.110823,2.763521,0.305667,0.000000,13060430832336896.000000,417744000664649779927077100669220512205534878843395948830961391590542967750505573201127039172368689137933802108531792450048443066343578308824383748088791040.000000,0.067840
0.000000,0.000000,22.081319,2.660640,0.445957,0.000000,0.000000,-0.000000,59.675976
0.000000,0.000000,23.089524,5.244415,0.303939,0.000000,235749648218986610688.000000,-0.000000,0.000000
0.000000,0.000000,21.905030,2.148793,0.104834,0.000000,68719493699.840012,-0.000000,0.070305
0.000000,0.000000,25.047851,5.092189,0.381860,0.000000,7696582492224.402344,-0.000000,71.146065
0.000000,0.000000,23.942910,5.239710,0.228003,0.000000,-nan,-0.000000,0.000000
0.000000,0.000000,26.255738,3.967503,0.224451,0.000000,29549383944.860001,48787980603037878813162786222147356488158319355957314913455607124533580472489792896467518100446903754658531527546743809860023406710779899379541381164197629433803115841237887540836789891418552673501184.000000,0.075872
0.000000,0.000000,23.220949,2.339612,0.343780,0.000000,3034659090333696.000000,-0.000000,62.277063
0.000000,0.000000,24.593349,5.247518,0.099681,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,23.496665,2.441469,0.386341,321.600006,648518896097165184.000000,-0.000000,0.072448
0.000000,0.000000,24.017087,2.693504,0.167394,345.600006,68719494026.240005,-0.000000,67.600582
0.000000,0.000000,23.721947,5.038620,0.305763,315.457214,120259101564.567520,-0.000000,62.730093
0.000000,0.000000,28.679863,2.559198,0.362308,0.694444,-nan,-0.000000,56.189470
0.000000,0.000000,22.798672,5.047772,0.157698,0.000000,203923021909668672.000000,-0.000000,0.000000
0.000000,0.000000,23.764635,4.638199,0.238563,0.000000,354512581555126272.000000,-0.000000,0.070528
0.000000,0.000000,22.584109,2.981412,0.391877,0.000000,0.000000,-0.000000,57.820882
0.000000,0.000000,25.836148,4.785017,0.170178,0.694444,726341229599522688.000000,-0.000000,0.000000
0.000000,0.000000,23.616506,4.881818,0.139714,0.000000,68719494014.880005,-0.000000,0.069953
0.000000,0.000000,24.306210,2.329276,0.338276,0.000000,96757040946043.953125,-0.000000,66.840990
0.000000,0.000000,23.583898,5.332736,0.088257,0.000000,-nan,-0.000000,0.000000
0.000000,0.000000,23.238453,2.288124,0.191010,0.694444,152041603690953440.000000,-0.000000,0.074432
0.000000,0.000000,23.650458,4.324340,0.353700,-0.196807,8757228973588480.000000,-248417875531175987016758963170726124395721392128.000000,61.655712
0.000000,0.000000,22.930482,4.856602,0.300292,-3.960814,0.000000,-54561816423333.609375,0.000000
0.000000,0.000000,22.529805,2.255195,0.226370,0.197294,31451732422671986688.000000,-562924931.490104,0.072001
0.000000,0.000000,23.001970,2.603935,0.377348,0.000000,68719493776.000000,-2550950686786266809223570690521463601929268907486344636927574023787526591679224468441064541543280511287296.000000,70.125157
0.000000,0.000000,24.525061,5.531554,0.156162,0.000000,123145319823131.703125,-1923219176336905984.000000,0.000000
0.000000,0.000000,22.433964,2.624447,0.214435,11.229169,-nan,-0.000000,0.062305
0.000000,0.000000,22.886481,2.766849,0.322532,9.595637,4002224307589.120117,0.000000,65.439436
0.000000,0.000000,23.888478,5.483745,0.079393,-8.324933,32941.383080,0.000000,0.000000
0.000000,0.000000,29.864324,4.493238,0.160993,0.000000,0.000000,0.000000,0.076129
0.000000,0.000000,22.930546,2.429021,0.091425,0.000000,32281837313363800064.000000,0.000000,70.554250
0.000000,0.000000,24.585061,5.398656,0.258467,0.000000,68719493606.400009,0.000000,56.529314
0.000000,0.000000,22.760240,2.453501,0.136961,0.000000,96757040839988.156250,-421041040653038144784529900482358222520320.000000,0.000000
0.000000,0.000000,22.281770,2.310364,0.076417,0.000000,-nan,0.000000,0.081025
0.000000,0.000000,22.749775,2.857762,0.243203,0.000000,37108523511.160004,-nan,77.449916
0.000000,0.000000,25.924949,5.015419,0.125826,0.000000,127581437179199488.000000,0.000000,0.000000
0.000000,0.000000,22.329226,4.859130,0.131330,0.000000,0.000000,0.000000,0.087873
0.000000,0.000000,22.735567,2.452765,0.217539,0.000000,315808731419868332032.000000,0.000000,57.361836
0.000000,0.000000,23.880989,5.248031,0.074561,0.000000,68719493767.360001,0.000000,0.000000
0.000000,0.000000,23.778395,5.069148,-0.101671,0.000000,6597070874257.124023,0.000000,0.074177
0.000000,0.000000,22.980723,2.447101,0.604229,0.000000,-nan,0.000000,58.789597
0.000000,0.000000,26.054807,5.320031,0.000002,0.000000,2814751835568.640137,0.000000,50.435738
0.000000,0.000000,23.550841,2.616671,0.000001,0.000000,577237149649207296.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,0.082017
0.000000,0.000000,0.000000,0.000000,0.058303,0.000000,349012927047540867072.000000,0.000000,65.239659
0.000000,0.000000,0.000000,0.000000,-0.039421,0.000000,68719493653.760010,0.000000,61.788641
0.000000,0.000000,0.000000,0.000000,0.027011,0.000000,5497559238161.033203,24156226566394281043581114008553465818676131424095742955024667486464531551227802990673920.000000,44.143311
0.000000,0.000000,0.000000,0.000000,-0.005343,0.000000,-nan,0.000000,44.247024
0.000000,0.000000,0.000000,0.000000,0.002196,0.000000,23364636940.010002,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.007421,0.000000,38555853080.000000,-16328449214155439255163220606324834304.000000,0.066145
0.000000,0.000000,0.000000,0.000000,-0.015618,0.000000,0.000000,-10032951644049924368736676584010149819886089441245202530244695766144656258795685571950442299928863415836544384948221809818700072176133764369444098946873021997960034686801414642916153026850505136646135680772621271738714756532461889772728903927625835631310174014144512.000000,42.854207
0.000000,0.000000,0.000000,0.000000,-0.023100,0.000000,1531225634242559.750000,7038844460963959367937503828434278308092388573236080012722854326545769093546693329771732656345706342568097487187960342172701547829534908219392.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000120,0.000000,68719494023.360001,-nan,0.078208
0.000000,0.000000,0.000000,0.000000,-0.499414,0.000000,2748779623009.980469,-0.000000,62.392681
0.000000,0.000000,0.000000,0.000000,-0.675764,0.000000,-nan,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.536109,0.000000,301200836877940224.000000,0.000000,0.060289
0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,1383200205666516992.000000,-41281204883313.070312,55.470966
0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,122934458021273344994731506525276882927918156099120108760551331007016059630555353848749450102604189530464417415764473293841406761368317233044542121672646289882727055360.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,923238653755391.875000,-nan,0.075137
0.000000,0.000000,0.000000,0.000000,0.042335,0.000000,68719494019.040009,-nan,52.697684
0.000000,0.000000,0.000000,0.000000,0.062107,0.000000,26388283426095.250000,-nan,44.721141
0.000000,0.000000,0.000000,0.000000,0.000601,0.000000,-nan,-nan,57.010952
0.000000,0.000000,0.000000,0.000000,0.001476,0.000000,190952770098534816.000000,-nan,50.621916
0.000000,0.000000,0.000000,0.000000,0.005970,0.000000,1248303784704.000000,-46813826500314776831227262857905105313760732241330976958991884802831589310464.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.002366,0.000000,0.000000,-0.000000,0.068449
0.000000,0.000000,0.000000,0.000000,-0.008445,0.000000,83748305351884128256.000000,-0.000000,58.240183
0.000000,0.000000,0.000000,0.000000,0.005569,0.000000,68719494047.120010,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.026095,0.000000,274877976046.379639,-0.000000,0.070561
0.000000,0.000000,0.000000,0.000000,-0.354982,0.000000,-nan,-0.000000,53.578751
0.000000,0.000000,0.000000,0.000000,0.725583,0.000000,93674904267742256.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.583913,0.000000,4071294544379904.000000,-0.000000,0.061601
0.000000,0.000000,0.000000,0.000000,0.000001,306.000000,0.000000,-0.000000,53.294204
