#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.160789,5.481984,0.214114,0.159809,20.844052,2.692223,47.650988
0.000000,0.000000,18.246005,5.264702,0.234018,0.176034,21.577469,0.216002,0.000000
0.000000,0.000000,18.505688,5.618722,0.222434,0.118305,20.087691,0.140833,0.080705
0.000000,0.000000,18.652378,7.362070,0.237987,0.143458,22.007841,0.196578,43.562044
0.000000,0.000000,18.267669,6.615726,0.224835,0.134209,22.375206,0.211778,32.942976
0.000000,0.000000,17.227177,5.974694,0.271331,0.107170,20.314509,0.161026,27.632419
0.000000,0.000000,19.181280,7.008562,0.276547,0.071649,20.450640,2.583806,0.000000
0.000000,0.000000,18.497625,8.346017,0.298723,0.169506,19.863464,0.241795,0.074529
0.000000,0.000000,19.174240,7.658810,0.272771,0.117730,22.065730,0.176642,36.248935
0.000000,0.000000,21.874016,7.820731,0.249475,0.124129,20.532816,0.165506,30.181824
0.000000,0.000000,19.467556,8.816552,0.238114,0.125602,21.419706,0.216579,33.117922
0.000000,0.000000,17.883249,6.901297,0.252195,0.086881,20.928788,0.146050,0.000000
0.000000,0.000000,19.063551,8.187327,0.262691,0.118945,20.581137,2.879394,0.067617
0.000000,0.000000,17.390539,7.381558,0.270691,0.158338,21.349274,0.230882,29.877693
0.000000,0.000000,18.401175,7.695482,0.222434,0.126849,21.108087,0.149281,39.424300
0.000000,0.000000,18.673659,7.974621,0.254147,0.142562,22.173411,0.183810,0.000000
0.000000,0.000000,16.331966,7.059314,0.275075,0.128705,22.662634,0.218659,0.044864
0.000000,0.000000,18.707579,8.339233,0.279268,0.122114,20.443247,0.137538,30.809352
0.000000,0.000000,19.040862,8.539332,0.290148,0.075489,21.527388,2.368540,32.930368
0.000000,0.000000,15.967131,7.722970,0.242755,0.179874,22.747626,0.232451,30.601701
0.000000,0.000000,17.767856,6.956721,0.226211,0.141858,21.254873,0.157122,0.000000
0.000000,0.000000,17.282602,7.312854,0.268483,0.144321,21.966913,0.162850,0.025920
0.000000,0.000000,18.293718,7.998942,0.273539,0.148706,21.815935,0.178850,30.499204
0.000000,0.000000,18.202581,7.091603,0.258723,0.125409,21.426331,0.138338,0.000000
0.000000,0.000000,16.694243,6.957841,0.241667,0.136098,22.514535,0.116801,0.069313
0.000000,0.000000,17.866897,6.683054,0.204674,0.155586,21.194168,0.103362,29.848732
0.000000,0.000000,17.229609,7.141684,0.247779,0.146690,22.988077,0.113985,26.772856
0.000000,0.000000,18.897021,6.987314,0.291012,0.146978,23.514579,0.117666,27.213662
0.000000,0.000000,17.874609,7.282453,0.246051,0.138850,23.085134,3.421960,0.000000
0.000000,0.000000,18.694970,7.011985,0.221026,0.167234,25.556779,0.285860,0.080673
0.000000,0.000000,18.439544,7.238068,0.248387,0.159361,22.802187,0.230531,28.290506
0.000000,0.000000,18.096211,6.682862,0.238339,0.141922,22.353382,0.173314,0.000000
0.000000,0.000000,18.207029,7.302389,0.293923,0.151874,22.463015,0.186211,0.087233
0.000000,0.000000,23.505747,6.595917,0.319108,0.145922,22.014530,0.182178,42.594609
0.000000,0.000000,22.976493,8.837672,0.239522,0.145858,20.993270,0.148994,40.425176
0.000000,0.000000,18.604442,7.617689,0.221859,0.158338,21.948257,0.120962,36.350920
0.000000,0.000000,19.403587,7.402135,0.243811,0.183298,28.253194,0.160514,40.367991
0.000000,0.000000,18.467480,7.103796,0.251011,0.148866,26.882587,4.471157,39.879217
0.000000,0.000000,17.707855,6.954545,0.263747,0.207138,27.700612,0.356197,0.000000
0.000000,0.000000,16.965287,8.123615,0.219075,0.154594,24.466590,0.197794,0.069153
0.000000,0.000000,19.976010,7.525624,0.216195,0.144417,23.528404,0.208771,36.179943
0.000000,0.000000,17.243177,7.473496,0.217122,0.153538,23.337073,0.194338,44.974221
0.000000,0.000000,18.008371,7.331606,0.279396,0.164354,22.558120,0.210531,43.353402
0.000000,0.000000,18.181461,7.663994,0.231074,0.144577,21.410331,0.182626,42.349999
0.000000,0.000000,17.492525,7.073267,0.274308,0.150498,21.899008,3.467688,42.571088
0.000000,0.000000,18.085972,8.879304,0.232131,0.227171,22.014945,0.321795,40.721051
0.000000,0.000000,19.942121,8.584933,0.273123,0.138818,21.780255,0.165122,42.304046
0.000000,0.000000,19.807336,7.519608,0.279908,0.157890,22.263397,0.185218,0.000000
0.000000,0.000000,17.740400,7.554040,0.213346,0.155106,21.336601,0.172738,0.042688
0.000000,0.000000,15.856090,7.527384,0.223586,0.122722,20.699314,0.149089,40.153877
0.000000,0.000000,17.612558,7.266132,0.203619,0.145122,30.229730,3.325991,39.134697
0.000000,0.000000,17.833968,7.614105,0.237251,0.216610,23.541844,0.273827,40.034644
0.000000,0.000000,19.308610,8.704518,0.225763,0.177250,26.382069,0.205826,44.360485
0.000000,0.000000,18.425144,8.831527,0.204258,0.192418,29.204886,0.208130,40.183541
0.000000,0.000000,16.533473,7.513431,0.259235,0.166338,28.779313,3.752780,43.657694
0.000000,0.000000,18.502041,8.264865,0.225379,0.206019,28.724336,0.223234,40.373431
0.000000,0.000000,18.098612,9.434990,0.197218,0.158914,25.726925,0.216674,41.040127
0.000000,0.000000,18.518200,7.307797,0.213058,0.151842,24.511679,0.188226,37.467765
0.000000,0.000000,17.389611,7.655322,0.219459,0.187298,29.091189,0.291715,36.118181
0.000000,0.000000,16.937926,7.192244,0.216002,0.147042,26.838202,0.134049,0.000000
0.000000,0.000000,18.847196,6.903825,0.196994,0.154369,25.291464,3.791180,0.079649
0.000000,0.000000,17.635342,7.544216,0.241955,0.170914,24.977573,0.263907,44.139459
0.000000,0.000000,17.747215,7.198548,0.273444,0.169474,24.125402,0.196674,0.000000
0.000000,0.000000,16.314559,7.552984,0.254755,0.149858,22.229220,0.171682,0.100577
0.000000,0.000000,17.942546,7.126899,0.236322,0.158754,22.463399,0.229059,49.251327
0.000000,0.000000,18.641850,8.395778,0.267459,0.149313,21.716671,0.184642,45.733654
0.000000,0.000000,19.289794,8.782695,0.223651,0.161698,29.282487,0.137666,42.822292
0.000000,0.000000,19.798503,8.334753,0.203427,0.113793,22.181732,0.115362,37.844826
0.000000,0.000000,19.700551,8.080062,0.226690,0.155489,23.081327,0.121057,0.000000
0.000000,0.000000,17.852753,7.614457,0.251715,0.178818,28.846738,5.124219,0.069569
0.000000,0.000000,17.742608,7.691770,0.231747,0.225091,29.605626,0.231171,40.403831
0.000000,0.000000,17.317771,7.752731,0.224035,0.158370,28.670384,0.229922,39.501997
0.000000,0.000000,16.971910,7.047218,0.214946,0.146434,26.066993,0.219202,0.000000
0.000000,0.000000,20.233516,8.202624,0.258819,0.131554,24.224891,0.219747,0.080513
0.000000,0.000000,17.491468,7.151508,0.259811,0.199394,31.803093,0.150434,46.313117
0.000000,0.000000,18.856733,6.899185,0.265539,0.169409,26.965372,0.138049,47.062918
0.000000,0.000000,19.655750,7.375958,0.265411,0.167106,24.919684,0.123330,46.792514
0.000000,0.000000,18.805884,7.416855,0.254947,0.191618,29.291447,4.558037,43.193400
0.000000,0.000000,18.986174,6.944209,0.260675,0.195298,29.304279,0.303107,37.304467
0.000000,0.000000,19.866985,6.494348,0.247523,0.193762,26.183122,0.203939,36.660940
0.000000,0.000000,20.439567,6.692366,0.224931,0.168866,29.255670,0.229603,0.000000
0.000000,0.000000,17.286955,6.671790,0.254947,0.188802,28.461134,0.176194,0.082785
0.000000,0.000000,18.617338,7.445655,0.236227,0.201570,34.554869,0.166338,46.495998
0.000000,0.000000,18.543033,6.828336,0.218947,0.168898,29.632474,0.151074,48.444053
0.000000,0.000000,17.908338,7.428087,0.264099,0.180034,27.969832,0.135874,42.003883
0.000000,0.000000,18.705787,7.010578,0.256227,0.194626,32.953922,4.165584,40.070132
0.000000,0.000000,19.611014,7.469431,0.230114,0.189666,27.750309,0.317763,0.000000
0.000000,0.000000,17.547693,7.096307,0.257251,0.159170,25.280680,0.212514,0.076737
0.000000,0.000000,18.777660,8.270272,0.248611,0.156161,23.863000,0.222243,43.481436
0.000000,0.000000,16.271455,7.397175,0.247907,0.195555,28.212394,0.181379,41.382883
0.000000,0.000000,19.086432,6.817743,0.238498,0.112865,29.564762,3.673323,37.233842
0.000000,0.000000,19.166913,7.541400,0.267267,0.135329,31.054508,0.333252,39.596654
0.000000,0.000000,20.502704,6.894577,0.263203,0.116961,25.325641,0.185955,0.000000
0.000000,0.000000,18.311382,8.043678,0.250179,0.177123,26.391092,0.222019,0.075233
0.000000,0.000000,20.683730,7.836252,0.261891,0.189923,31.847060,0.177731,43.600925
0.000000,0.000000,18.905085,7.726971,0.225666,0.182658,28.173897,0.149122,42.700787
0.000000,0.000000,18.425335,7.225557,0.268291,0.194787,34.328657,0.159010,40.855037
0.000000,0.000000,15.676152,6.967153,0.303236,0.172962,31.831445,0.151202,36.549899
0.000000,0.000000,18.172084,7.705562,0.252515,0.163874,28.268747,1.765300,37.967323
0.000000,0.000000,19.341346,7.609401,0.266915,0.167170,34.551636,0.231843,46.399390
0.000000,0.000000,18.390423,6.867536,0.269059,0.152802,26.846458,0.206978,36.115366
0.000000,0.000000,17.471021,7.354070,0.269284,0.158210,25.669804,0.207874,36.579115
0.000000,0.000000,18.231829,6.804879,0.284803,0.160290,30.608871,2.362524,38.583330
0.000000,0.000000,17.781616,7.090835,0.234819,0.215203,28.552270,0.246179,0.000000
0.000000,0.000000,17.365035,6.881041,0.231779,0.161250,24.529407,0.180258,0.051425
0.000000,0.000000,19.882216,6.562765,0.278787,0.166178,30.230914,0.218051,38.360159
0.000000,0.000000,19.694439,7.999165,0.254179,0.168322,30.528549,2.633919,39.786768
0.000000,0.000000,16.638467,6.699630,0.267651,0.182434,34.523700,0.224611,40.502905
0.000000,0.000000,19.955881,7.644729,0.204514,0.173410,29.669403,0.223203,35.802530
0.000000,0.000000,17.798384,5.799556,0.266500,0.159170,26.734297,0.205314,36.816526
0.000000,0.000000,19.422051,5.178524,0.243523,0.183747,29.013747,2.121401,0.000000
0.000000,0.000000,17.283178,5.032955,0.296740,0.136321,29.972703,0.366277,0.080001
0.000000,0.000000,20.349998,5.330527,0.274563,0.156546,27.401120,0.204003,45.444883
0.000000,0.000000,19.171584,5.406143,0.257155,0.187971,31.569905,0.250051,39.715568
0.000000,0.000000,18.883005,6.929361,0.254531,0.161890,32.003862,2.035128,35.926499
0.000000,0.000000,21.851391,7.395286,0.303396,0.219011,27.703684,0.246915,29.974686
0.000000,0.000000,20.633905,5.439200,0.283939,0.179170,28.754833,0.210690,32.327577
0.000000,0.000000,18.417528,8.319201,0.277763,0.185635,33.562632,2.216122,44.360774
0.000000,0.000000,20.076267,7.733722,0.290500,0.224835,30.229346,0.268515,0.000000
0.000000,0.000000,18.864124,6.525197,0.337828,0.176930,27.892647,0.216482,0.054177
0.000000,0.000000,19.694279,7.759131,0.245091,0.172706,25.369033,0.202626,42.803700
0.000000,0.000000,19.408547,6.564525,0.247715,0.153410,24.201083,0.267555,39.334667
0.000000,0.000000,18.498872,7.492600,0.250754,0.146785,26.854907,1.973111,44.415046
0.000000,0.000000,16.063292,7.296342,0.254371,0.178050,23.033422,0.250498,0.000000
0.000000,0.000000,20.374991,7.555256,0.255971,0.137570,24.169915,0.177378,0.061057
0.000000,0.000000,17.631663,6.964530,0.258083,0.153441,22.089859,0.173378,46.812354
0.000000,0.000000,17.996243,5.985734,0.255107,0.152770,26.103090,0.216035,43.724895
0.000000,0.000000,19.597317,7.286901,0.262691,0.106178,26.773817,2.261754,41.283298
0.000000,0.000000,17.332651,6.455116,0.277859,0.170946,25.841294,0.319620,40.616890
0.000000,0.000000,18.376311,6.635886,0.312323,0.135777,22.433607,0.164898,34.715797
0.000000,0.000000,23.470898,5.845764,0.285891,0.158018,23.201040,0.205283,31.832019
0.000000,0.000000,19.533988,7.157460,0.300228,0.135105,27.587138,0.184290,39.484589
0.000000,0.000000,21.055094,7.020594,0.305507,0.182754,26.683704,2.618847,36.932463
0.000000,0.000000,19.470276,7.441399,0.236035,0.219298,26.507702,0.308739,35.103770
0.000000,0.000000,20.793108,6.585517,0.252355,0.150210,23.983769,0.156130,37.088177
0.000000,0.000000,17.398731,7.102931,0.236258,0.171810,23.347218,0.173090,36.346856
0.000000,0.000000,17.317067,6.172200,0.459334,0.166146,22.781451,0.180450,39.574286
0.000000,0.000000,17.144904,6.681934,0.249987,0.111489,20.806068,0.136194,39.143913
0.000000,0.000000,15.656311,6.386058,0.252963,0.175106,21.502076,1.582835,0.000000
0.000000,0.000000,15.734520,6.697422,0.260003,0.175714,22.307461,0.302467,0.082113
0.000000,0.000000,16.667395,6.181672,0.245219,0.130658,21.388058,0.149186,46.605664
0.000000,0.000000,25.051077,7.223316,0.251394,0.158786,22.609129,0.177026,39.138376
0.000000,0.000000,15.687000,6.724687,0.329796,0.182178,23.159215,0.191330,38.354816
0.000000,0.000000,16.056572,7.423831,0.230403,0.166818,24.403134,2.422524,39.241706
0.000000,0.000000,16.828613,6.404523,0.109441,0.213251,26.004016,0.232835,38.011548
0.000000,0.000000,16.950246,6.003015,0.248963,0.160258,24.990756,0.169858,37.257395
0.000000,0.000000,16.165405,6.172232,0.108033,0.167330,25.540363,0.194498,0.000000
0.000000,0.000000,18.035731,6.975602,0.272644,0.165378,24.749218,0.181218,0.090689
0.000000,0.000000,15.931195,6.257865,0.281284,0.156609,22.524872,0.161602,44.634729
0.000000,0.000000,17.403948,7.427735,0.323268,0.167234,21.881216,1.965527,40.105588
0.000000,0.000000,15.066864,6.628813,0.296836,0.155330,22.645417,0.259427,33.814570
0.000000,0.000000,15.174866,7.256276,0.264931,0.114273,20.819860,0.149313,37.934011
0.000000,0.000000,14.694828,6.144008,0.288804,0.144833,21.063607,0.176770,32.253081
0.000000,0.000000,19.125055,9.538799,0.104322,0.138370,22.065634,0.176962,0.000000
0.000000,0.000000,14.500618,6.605421,0.271204,0.141858,20.488143,0.133313,0.083777
0.000000,0.000000,14.537450,6.433451,0.253923,0.140161,24.953861,0.143010,39.089576
0.000000,0.000000,18.206773,7.314549,0.315331,0.161602,25.984016,2.913858,40.584505
0.000000,0.000000,16.188190,8.203136,0.348740,0.143233,25.043301,0.239363,41.838088
0.000000,0.000000,14.760461,7.434167,0.345572,0.132130,25.252935,0.161442,39.513933
0.000000,0.000000,16.604323,9.010474,0.278211,0.138690,21.932705,0.158594,41.923817
0.000000,0.000000,17.114504,8.296577,0.295716,0.140130,20.751507,0.157217,37.546134
0.000000,0.000000,15.523445,7.105044,0.354980,0.141730,25.896143,1.894262,35.547039
0.000000,0.000000,17.600110,8.151903,0.286244,0.181154,25.373161,0.206082,34.282864
0.000000,0.000000,14.548811,7.050002,0.381060,0.150625,23.422066,0.160546,34.611444
0.000000,0.000000,15.942043,7.870780,0.297923,0.137090,24.003321,0.162466,39.132489
0.000000,0.000000,15.629527,7.452023,0.355204,0.139010,23.150159,0.117825,35.536671
0.000000,0.000000,15.464597,7.458967,0.372068,0.118306,22.015457,0.094209,0.000000
0.000000,0.000000,16.201725,8.163968,0.365157,0.170082,28.011400,1.805365,0.077761
0.000000,0.000000,15.945178,8.293217,0.390661,0.153666,27.550306,0.163362,38.306463
0.000000,0.000000,14.331752,7.484599,0.306179,0.128482,22.343110,0.148834,39.276843
0.000000,0.000000,15.819001,7.382742,0.359524,0.113378,22.232932,0.143458,40.410839
0.000000,0.000000,16.008860,6.818191,0.427749,0.113762,21.298201,0.128193,38.729605
0.000000,0.000000,15.594807,7.518136,0.300035,0.115425,23.400242,0.110530,40.351927
0.000000,0.000000,15.245842,8.098783,0.406341,0.124290,20.366030,1.573106,0.000000
0.000000,0.000000,16.425632,7.882589,0.282564,0.050912,21.088407,0.251363,0.076033
0.000000,0.000000,19.258081,7.326869,0.276515,0.126465,22.491400,0.134050,45.578452
0.000000,0.000000,15.467061,7.301334,0.415845,0.097954,23.590196,1.494258,43.900673
0.000000,0.000000,16.142940,8.524579,0.293892,0.124674,23.677717,0.119394,42.374671
0.000000,0.000000,15.895962,8.123871,0.284483,0.109857,26.174259,0.125954,39.383756
0.000000,0.000000,15.910938,9.075114,0.285251,0.110210,23.847319,0.113730,0.000000
0.000000,0.000000,15.435125,8.417411,0.301892,0.118177,21.857248,0.091361,0.076801
0.000000,0.000000,15.961050,8.005373,0.301059,0.150818,29.395032,0.098081,47.432522
0.000000,0.000000,17.038215,7.672506,0.308131,0.121378,23.187631,0.088929,42.525553
0.000000,0.000000,16.324287,7.863260,0.379684,0.139329,25.423178,0.095265,42.874293
0.000000,0.000000,15.566198,7.632665,0.311012,0.138273,26.411446,1.651700,38.434241
0.000000,0.000000,15.858778,7.743130,0.121442,0.056000,20.848661,0.098625,40.565498
0.000000,0.000000,17.591726,7.548249,0.300419,0.087073,18.559865,0.132034,0.000000
0.000000,0.000000,15.674839,7.758522,0.296132,0.094466,17.251242,0.132801,0.051105
0.000000,0.000000,15.995739,7.067251,0.288483,0.067841,16.663363,0.147138,37.226419
0.000000,0.000000,15.874586,6.835600,0.307844,0.072705,13.849794,2.787041,38.001788
0.000000,0.000000,17.408716,7.476184,0.313124,0.060417,18.440216,0.083265,35.578080
0.000000,0.000000,16.146749,7.223668,0.289411,0.034721,17.593774,0.047392,36.100902
0.000000,0.000000,19.531685,6.926641,0.285572,0.034304,14.314888,0.045664,0.000000
0.000000,0.000000,16.070396,6.721390,0.297475,0.034753,17.017159,0.040545,0.078273
0.000000,0.000000,15.294451,7.315829,0.358852,0.032737,14.454601,0.040993,43.828319
0.000000,0.000000,18.133460,7.669786,0.298628,0.028288,12.469938,3.418184,40.208470
0.000000,0.000000,15.273586,6.942898,0.384388,0.056448,14.076805,0.071105,37.363061
0.000000,0.000000,15.918618,7.390231,0.398789,0.023456,16.448577,0.076033,0.000000
0.000000,0.000000,17.127176,7.588441,0.352676,0.028000,14.065733,0.041633,0.077601
0.000000,0.000000,16.150365,7.489943,0.389669,0.032352,14.134886,0.042208,37.818522
0.000000,0.000000,14.904783,7.087699,0.310564,0.035104,16.628003,3.148293,43.703039
0.000000,0.000000,15.363220,6.593901,0.314372,0.054913,13.913827,0.116162,37.628920
0.000000,0.000000,17.226794,7.136020,0.299939,0.034177,12.185070,0.070945,38.733861
0.000000,0.000000,15.447349,6.769711,0.288131,0.038881,12.015916,0.047296,41.872872
0.000000,0.000000,16.952455,6.891761,0.298980,0.039680,14.872111,0.041152,39.123913
0.000000,0.000000,14.526378,6.646477,0.442085,0.039617,14.625547,0.050017,34.947256
0.000000,0.000000,16.783364,7.225333,0.391588,0.043584,16.714628,0.059553,35.916931
0.000000,0.000000,15.306195,7.208884,0.314404,0.040928,17.411436,3.072260,0.000000
0.000000,0.000000,16.725092,7.337558,0.302436,0.057696,19.278562,0.076513,0.105762
0.000000,0.000000,15.411668,6.994834,0.324644,0.000000,0.000000,0.000000,41.523204
0.000000,0.000000,15.055921,7.141907,0.377061,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.746628,6.205000,0.288739,0.000000,0.000000,182371670996238258962475433807720287713563452786889292129510601815606865128602308243087758110752768.000000,0.061825
0.000000,0.000000,13.925891,7.191412,0.418949,0.000000,0.000000,1574863692792917872460125962512742424578708293458484939059428520884869287230404522935116343267859189516619755524196128739240306019889033476373661507259465728.000000,39.957651
0.000000,0.000000,16.716644,7.913340,0.444293,0.000000,0.000000,1756580571295917130316249387934098197338247110796093296296891576016893431405842658918450373068955387228403497472647653595158142740160939077744263614106173440.000000,39.811697
0.000000,0.000000,15.227666,7.084051,0.390181,942313497002569984.000000,0.000000,391699680790092136470435085972077190026866224425070636748515857472790202687814578776434211937957604131480837819443890801394121103366475494342000640.000000,41.385123
0.000000,0.000000,15.840185,7.676794,0.308099,0.000000,0.000000,3556570405312719260881008407546525133042982983902573309719627894388050096350458672104414100058910757811250149960688663931979307578336581746615943614112433581663579441365949224058880.000000,34.633652
0.000000,0.000000,15.156561,6.419051,0.287491,0.000000,0.000000,926944795924798407135789773541268285220745911965766483547594130877709466262550504688787567667020083755573979133102176298513132486297011924467402024794104923888600482957048621457816469379588554752.000000,0.000000
0.000000,0.000000,16.847557,7.066674,0.311748,0.000000,0.000000,181728085701554962953466241465949572662019070229923718501601782559861397307573973198765818310910573082590175496871132826829006463629629476400645659376403395271175709943766944679743979520.000000,0.081825
0.000000,0.000000,16.170845,7.461559,0.447206,0.000000,0.000000,28465736776117574709363615192210602979910170628279143603842131888505128498044441472920202988164350800160513148685697066214639013090842644063114082910208.000000,38.557410
0.000000,0.000000,15.033135,6.911984,0.327748,0.000000,0.000000,271346149303601399831724888936338415021159318963446943563108710271737762727168880852404445361299702931063799743891498102537517904644777908703233137951665466221222712631641633084013070242826582523917953140785152.000000,43.305978
0.000000,0.000000,15.063184,6.857552,0.283556,0.000000,0.000000,11916300938713077742038674313932667653937291598834182423767805301070334520349560789037887196362610296894063614269668609712987535038086674623114371006073883877916922569668578358041022576984064.000000,44.837868
0.000000,0.000000,16.269823,6.671566,0.301027,0.000000,0.000000,8471267716802912986167981674976170714779373598557684487669355498406659311401387864953125534524892861024811732864761775545501444372400415845338778513118219768927617024.000000,0.000000
0.000000,0.000000,15.698072,6.471564,0.324900,1050979330686638464.000000,0.000000,316040882183319207083348152861624413159069696137907567715762097260255366260047565469368124476865509978201489954932554404062857111031100315738832896.000000,0.052544
0.000000,0.000000,16.363519,6.634478,0.370916,0.000000,0.000000,24852094772119091339963022496194631804272675021736284779997315575119078636116330653718624972930967158414280501267739632721831040906087342334833932107776.000000,46.134491
0.000000,0.000000,17.257162,6.866929,0.441285,0.000000,0.000000,76606084630958740496373985067942839531016443505042400648990190346772349566654340832082970519484497712990721183657404123728313877836857344.000000,35.658817
0.000000,0.000000,17.731248,7.902716,0.433797,0.000000,0.000000,366677674220405196651562987585577462235936586782783208989883420974144810062895216260917440626388371394191839670395274186022829743485816602913406976.000000,37.300116
0.000000,0.000000,15.007632,6.534444,0.343172,0.000000,0.000000,366969573765576701740403538365210705190867240798672269135315081152255754287709710614661013363015639623634009891669758188118027545443052041845866496.000000,0.000000
0.000000,0.000000,15.701048,7.007858,0.316420,0.000000,0.000000,4312902081285209734834950222683626294607560716621575599334269952056587126893933044281757556283293605968036509134094336.000000,0.053312
0.000000,0.000000,19.748775,6.378731,0.338788,0.000000,0.000000,4140416112768224497384976499071882737635925608944455686939792937316072036202583101830229796725379727735504242422965285218324215038975374865999529084798027441327221280726683532710819831122140559453605330944.000000,39.609743
0.000000,0.000000,17.804784,7.087731,0.312452,0.000000,0.000000,3775525735886796023006339532681000755834925210923159107568377266176.000000,42.838868
0.000000,0.000000,16.212446,6.041639,0.509286,4815914877235609600.000000,0.000000,11965939519485426905014308299757881855719790964410745942321765207101609063760451040473647647114178545014553698304875910384873661931755129634159438791481654052239052468025471364621838671432877182088518517157238893244888195077103728662747497775141338132841769059542991462657591406875377664.000000,42.783124
0.000000,0.000000,16.880805,6.761999,0.413765,0.000000,0.000000,460521914947072537332562034402573887506054322311178131377029395398998636313455794298367491553418149793349826974777082159282218474063379817004289438110478773209926181656960296348354351657493560529810000811540361500936597878198481413200641998015784138648854219458711657840430736052514169639114113024.000000,36.834254
0.000000,0.000000,19.359074,7.295446,0.315940,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,18.505880,6.250442,0.346052,0.000000,0.000000,158969881379729286731130082075670663513612228303811895888533807213129835493782976884796788460151111102803109505671155098766995151890331652188348251671645762587643118689167923043291392911657994670499469963119214707824866099200.000000,0.081121
0.000000,0.000000,19.255265,6.455915,0.408101,0.000000,0.000000,0.000000,47.744909
0.000000,0.000000,20.116491,7.427030,0.343012,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.881809,6.843600,0.352260,0.000000,0.000000,0.000000,0.068321
0.000000,0.000000,18.497560,6.846865,0.357732,0.000000,0.000000,0.000000,32.123608
0.000000,0.000000,17.809040,6.481323,0.395525,164026418109800896.000000,0.000000,0.000000,33.771275
0.000000,0.000000,18.309014,6.499788,0.353828,0.000000,0.000000,90614137089.003937,0.000000
0.000000,0.000000,17.833073,6.774416,0.331908,0.000000,0.000000,821639674255798435840.000000,0.073249
0.000000,0.000000,20.306638,6.943153,0.341796,0.000000,0.000000,0.000000,43.712414
0.000000,0.000000,19.786087,6.276618,0.357252,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.079624,6.168328,0.368325,0.000000,0.000000,0.000000,0.057184
0.000000,0.000000,17.327179,6.580653,0.347908,0.000000,0.000000,0.000000,45.522099
0.000000,0.000000,19.713255,7.560537,0.332260,0.000000,0.000000,0.000000,40.424504
0.000000,0.000000,19.603334,7.537848,0.329572,156857739829109920.000000,0.000000,0.000000,48.825338
0.000000,0.000000,19.595749,6.832400,0.358660,0.000000,0.000000,0.000000,44.067907
0.000000,0.000000,18.863612,7.329782,0.375268,0.000000,0.000000,0.000000,43.040022
0.000000,0.000000,18.849468,7.188756,0.154786,0.000000,0.000000,0.000000,38.081917
0.000000,0.000000,18.648122,7.545464,0.123266,0.000000,0.000000,0.000000,46.566719
0.000000,0.000000,17.234730,6.658574,0.327715,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.542149,7.048306,0.323844,0.000000,0.000000,0.000000,0.065248
0.000000,0.000000,20.186061,6.616941,0.340580,0.000000,0.000000,0.000000,34.807799
0.000000,0.000000,17.734032,7.777915,0.312035,14551162501231480.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.680103,6.537068,0.314212,0.000000,0.000000,0.000000,0.072513
0.000000,0.000000,18.376343,6.892432,0.432581,0.000000,0.000000,0.000000,53.322831
0.000000,0.000000,22.122659,10.801278,0.446437,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.472664,8.801735,0.351652,0.000000,0.000000,0.000000,0.069889
0.000000,0.000000,17.518893,7.183444,0.478598,0.000000,0.000000,0.000000,42.806836
0.000000,0.000000,18.397239,6.912593,0.356357,0.000000,0.000000,0.000000,43.858688
0.000000,0.000000,17.841968,6.910864,0.348676,0.000000,0.000000,0.000000,44.070787
0.000000,0.000000,17.469869,7.320821,0.365605,4432360655394658304.000000,0.000000,0.000000,44.713322
0.000000,0.000000,17.239882,6.908209,0.350149,0.000000,0.000000,0.000000,40.767516
0.000000,0.000000,16.917030,6.892113,0.364260,0.000000,0.000000,0.000000,42.159405
0.000000,0.000000,17.846769,6.583853,0.322340,0.000000,0.000000,0.000000,41.291267
0.000000,0.000000,19.579109,7.245781,0.350756,0.000000,0.000000,0.000000,40.714907
0.000000,0.000000,16.998247,6.708815,0.482565,0.000000,0.000000,0.000000,41.269922
0.000000,0.000000,17.931634,6.493804,0.486246,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.438656,6.959314,0.458277,0.000000,0.000000,0.000000,0.043712
0.000000,0.000000,18.621402,6.630574,0.470149,1122037468703187328.000000,0.000000,0.000000,43.780031
0.000000,0.000000,16.753220,7.133491,0.117666,0.000000,0.000000,0.000000,43.000598
0.000000,0.000000,17.985298,7.445815,0.387492,0.000000,0.000000,0.000000,50.721616
0.000000,0.000000,18.930654,7.295157,0.405541,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.015219,8.524420,0.331011,0.000000,0.000000,0.000000,0.074849
0.000000,0.000000,15.826489,7.058515,0.142561,0.000000,0.000000,0.000000,50.040552
0.000000,0.000000,19.801736,9.439694,0.381156,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.279362,7.732859,0.135266,0.000000,0.000000,0.000000,0.047072
0.000000,0.000000,18.038963,7.023698,0.441733,84780793197445.296875,0.000000,0.000000,56.588469
0.000000,0.000000,17.186921,8.132543,0.417957,0.000000,0.000000,0.000000,47.376362
