#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.685512,4.686702,0.079767,0.044581,11.646775,1.791907,31.388715
0.000000,0.000000,15.098633,8.661853,0.078857,0.033321,7.873631,0.069290,40.684700
0.000000,0.000000,14.861796,9.515065,0.084657,0.058411,14.196728,0.101873,37.440844
0.000000,0.000000,14.616261,5.452830,0.067945,0.031613,7.560744,1.909495,32.780308
0.000000,0.000000,14.881297,9.172924,0.085253,0.060747,14.185177,0.096220,41.368981
0.000000,0.000000,14.554894,8.478753,0.091252,0.052393,10.315005,0.072973,36.591565
0.000000,0.000000,15.513469,9.351767,0.090577,0.046372,8.237802,0.044869,41.551691
0.000000,0.000000,15.001458,5.564244,0.069573,0.043058,7.749673,1.444491,32.981882
0.000000,0.000000,15.700737,5.648182,0.132289,0.048130,13.372422,0.099283,34.461316
0.000000,0.000000,13.948322,5.571146,0.130771,0.057839,14.375774,0.101230,30.653886
0.000000,0.000000,14.543500,4.075754,0.088012,0.028466,7.473425,0.042189,29.404857
0.000000,0.000000,14.245865,9.778079,0.076363,0.037054,10.956215,1.793749,40.892885
0.000000,0.000000,15.925535,9.911170,0.114438,0.054140,13.936946,0.097890,43.708503
0.000000,0.000000,15.791155,4.562198,0.116335,0.060021,14.435906,0.102527,37.548504
0.000000,0.000000,14.996519,4.503850,0.078128,0.024598,6.746017,1.627098,30.571947
0.000000,0.000000,14.374968,8.549243,0.146591,0.070468,14.979337,0.102161,40.292136
0.000000,0.000000,14.599792,8.088265,0.077778,0.037294,9.091406,1.758032,39.636296
0.000000,0.000000,14.784104,4.542600,0.074553,0.065678,15.523354,0.111233,31.428903
0.000000,0.000000,14.909092,8.446272,0.124507,0.057904,8.107475,1.083988,41.213606
0.000000,0.000000,14.091044,8.691856,0.071264,0.044936,10.565988,0.078793,34.216111
0.000000,0.000000,14.360617,8.556177,0.123143,0.055313,13.268317,0.060691,38.961113
0.000000,0.000000,13.989603,9.028106,0.124695,0.039132,7.215093,1.126608,38.134680
0.000000,0.000000,14.819519,4.097600,0.118074,0.058531,13.396491,0.095957,29.506726
0.000000,0.000000,15.416933,8.243357,0.115334,0.049769,8.902628,0.973400,40.263204
0.000000,0.000000,14.896936,8.930988,0.118378,0.038408,10.397194,0.072779,38.058887
0.000000,0.000000,14.341885,7.964315,0.118530,0.043252,12.706570,0.057254,37.931554
0.000000,0.000000,13.791185,7.682077,0.078428,0.044402,9.209250,1.275156,36.747448
0.000000,0.000000,14.561643,9.234544,0.071812,0.052387,14.654475,0.094065,39.990833
0.000000,0.000000,13.270937,8.773085,0.087502,0.061514,16.105571,0.101723,34.878226
0.000000,0.000000,14.133526,4.979910,0.133167,0.054702,13.862940,1.792749,30.377604
0.000000,0.000000,14.159596,6.343021,0.108871,0.050238,13.311156,0.077825,31.207624
0.000000,0.000000,14.501388,5.542562,0.132355,0.050599,8.705214,0.056618,32.897991
0.000000,0.000000,13.846882,8.201024,0.055175,0.038313,12.742345,1.657776,32.136207
0.000000,0.000000,15.135206,7.925783,0.076775,0.031472,11.199663,0.078828,38.552397
0.000000,0.000000,14.302467,8.501778,0.079190,0.056552,14.044855,0.099363,40.250212
0.000000,0.000000,14.691603,5.524747,0.091977,0.060682,13.883955,1.744310,34.764759
0.000000,0.000000,13.684961,7.089171,0.091142,0.043201,14.989183,0.093735,31.993492
0.000000,0.000000,13.341436,3.994586,0.116894,0.075018,15.436943,0.120664,26.488041
0.000000,0.000000,13.982661,5.498335,0.073397,0.029904,8.149458,1.259496,33.486005
0.000000,0.000000,14.701636,5.599890,0.103534,0.050744,12.394328,0.079120,33.351129
0.000000,0.000000,13.821164,7.905204,0.068101,0.055423,14.610663,0.077113,37.873410
0.000000,0.000000,13.969302,3.930571,0.128369,0.058920,7.363457,0.063047,27.602248
0.000000,0.000000,13.038735,6.898899,0.080175,0.076972,13.549195,0.095783,36.947106
0.000000,0.000000,13.271180,4.072493,0.072329,0.077485,13.956355,0.102603,27.997810
0.000000,0.000000,15.275284,9.205728,0.092111,0.079412,13.670980,0.084839,41.795487
0.000000,0.000000,13.861990,4.590142,0.081790,0.052913,7.744960,0.050708,30.643569
0.000000,0.000000,13.545802,8.031863,0.083973,0.069038,13.072893,0.103618,38.927021
0.000000,0.000000,13.860945,5.805803,0.077845,0.029937,5.993207,1.604796,32.881989
0.000000,0.000000,13.511108,4.611685,0.083335,0.077377,12.533506,0.096197,29.065381
0.000000,0.000000,14.242266,5.325137,0.049034,0.061465,9.094757,0.070154,32.177673
0.000000,0.000000,14.409914,6.886609,0.105585,0.034618,7.056371,0.053546,37.700195
0.000000,0.000000,13.776765,7.985047,0.123289,0.048587,12.242142,0.082589,39.420652
0.000000,0.000000,13.322951,4.498620,0.127310,0.049381,10.070543,2.184687,28.022633
0.000000,0.000000,13.388662,6.041546,0.082961,0.055667,12.471309,0.087864,34.756383
0.000000,0.000000,13.495555,8.800256,0.130506,0.059779,7.950708,0.059273,39.384647
0.000000,0.000000,13.220904,8.818998,0.098166,0.048761,11.614318,2.911626,39.848004
0.000000,0.000000,13.493222,4.366950,0.150885,0.034183,9.140601,0.100487,28.877766
0.000000,0.000000,12.976161,9.062649,0.135023,0.069023,9.099039,0.074796,40.269523
0.000000,0.000000,14.062709,5.721331,0.095061,0.055071,7.547996,2.282585,33.446541
0.000000,0.000000,13.107011,9.304048,0.129153,0.082196,13.670714,0.109893,42.158140
0.000000,0.000000,14.288530,9.649055,0.080934,0.075680,12.131643,0.057688,35.998207
0.000000,0.000000,12.914801,5.700606,0.113000,0.049420,11.288555,0.090112,32.135655
0.000000,0.000000,13.256838,8.805737,0.118304,0.033670,6.541218,0.047687,38.388102
0.000000,0.000000,13.229644,4.250195,0.059565,0.036008,8.186259,2.465066,28.478198
0.000000,0.000000,13.065956,8.107566,0.132140,0.035464,7.115276,0.056185,37.720995
0.000000,0.000000,13.343164,7.861230,0.095166,0.068282,12.088289,0.094768,34.358355
0.000000,0.000000,13.803957,5.737976,0.136944,0.050386,6.441748,0.052179,32.973810
0.000000,0.000000,12.700020,8.759376,0.133708,0.037376,8.146491,0.062832,37.608631
0.000000,0.000000,13.073644,5.422845,0.123931,0.027253,8.810982,3.022175,32.130735
0.000000,0.000000,14.147652,8.705641,0.129734,0.052127,12.451405,0.095186,40.731767
0.000000,0.000000,13.597985,9.218392,0.083051,0.099396,12.350117,0.092243,42.614864
0.000000,0.000000,14.455555,8.668777,0.125250,0.035136,6.077650,0.059996,42.659306
0.000000,0.000000,13.541187,8.274331,0.097879,0.045934,6.493720,2.115452,38.359700
0.000000,0.000000,13.516198,4.261530,0.098576,0.051663,7.244256,0.054902,29.740725
0.000000,0.000000,14.764287,8.028112,0.137841,0.070945,12.895676,0.098661,41.148342
0.000000,0.000000,13.875961,5.675810,0.074997,0.034589,8.186581,0.074512,33.590568
0.000000,0.000000,14.885790,5.760634,0.077098,0.048949,12.857987,0.096986,38.208480
0.000000,0.000000,13.207054,8.666438,0.048119,0.056504,8.943891,2.964701,40.576534
0.000000,0.000000,13.495215,8.008495,0.103314,0.046642,7.891474,0.062880,39.575513
0.000000,0.000000,14.062917,8.089010,0.124489,0.071075,12.042629,0.093223,40.844566
0.000000,0.000000,13.324313,4.665339,0.095690,0.050720,11.666558,3.486093,30.108950
0.000000,0.000000,12.872134,5.811639,0.152720,0.034069,7.108411,0.054230,34.259085
0.000000,0.000000,13.091804,7.614614,0.157831,0.070563,13.116287,0.104032,41.386095
0.000000,0.000000,13.363400,4.633232,0.168849,0.032152,7.814836,2.835283,28.343326
0.000000,0.000000,13.752872,10.094627,0.093092,0.099545,12.721459,0.096309,40.782994
0.000000,0.000000,13.210506,10.865687,0.144470,0.058120,13.330693,0.103059,41.846631
0.000000,0.000000,13.382868,10.737429,0.086030,0.032908,7.978527,3.035996,41.152571
0.000000,0.000000,13.896845,4.787332,0.150401,0.074363,13.445201,0.101520,29.304997
0.000000,0.000000,13.186144,9.364414,0.098789,0.068072,13.025400,0.105776,39.079528
0.000000,0.000000,14.400359,4.330313,0.097208,0.045618,6.376083,0.054367,29.219503
0.000000,0.000000,13.503509,8.884532,0.141612,0.039097,13.069993,4.737343,38.191913
0.000000,0.000000,13.503396,5.901269,0.134765,0.044879,7.748146,0.080895,31.423526
0.000000,0.000000,13.381929,5.340864,0.144824,0.059381,10.631660,0.098976,28.558810
0.000000,0.000000,13.714433,8.783649,0.090470,0.054466,12.488449,0.101935,37.849084
0.000000,0.000000,14.160757,8.920084,0.148125,0.024346,7.924701,4.087386,38.562348
0.000000,0.000000,13.933163,9.778244,0.055309,0.080635,13.464881,0.106257,39.400620
0.000000,0.000000,14.002838,4.741593,0.062332,0.046021,11.426777,0.115000,29.701490
0.000000,0.000000,13.779820,9.990010,0.101485,0.035062,7.887612,4.028383,41.372337
0.000000,0.000000,14.057719,4.882800,0.090554,0.058772,13.327623,0.102524,31.218192
0.000000,0.000000,13.937570,5.525744,0.094250,0.065500,13.857972,0.111367,31.648119
0.000000,0.000000,13.712515,5.367060,0.143472,0.044910,10.203992,2.615950,31.632382
0.000000,0.000000,15.955993,8.713900,0.106596,0.049931,9.534949,0.076974,42.162071
0.000000,0.000000,15.325488,9.207163,0.100385,0.061566,13.100744,0.111199,40.159137
0.000000,0.000000,13.297272,9.130265,0.095518,0.030969,6.607226,2.540082,37.882909
0.000000,0.000000,13.441236,4.079569,0.134908,0.076011,10.371486,0.083927,27.521755
0.000000,0.000000,13.932901,5.883613,0.141949,0.056370,9.983246,0.079535,33.126391
0.000000,0.000000,13.583972,4.126803,0.094104,0.025656,6.577457,3.153864,27.537809
0.000000,0.000000,13.789956,8.897605,0.075731,0.073886,9.021357,0.072064,38.080071
0.000000,0.000000,13.107674,8.137095,0.137151,0.056395,11.254321,5.383929,31.136624
0.000000,0.000000,13.272324,5.583891,0.138544,0.072548,13.746194,0.114692,29.888955
0.000000,0.000000,13.508222,4.044738,0.081196,0.053655,8.953218,0.072231,32.780741
0.000000,0.000000,13.570798,9.637686,0.081070,0.040032,12.326274,4.338673,38.791617
0.000000,0.000000,14.536665,8.956062,0.085253,0.041317,9.649334,0.084303,39.159141
0.000000,0.000000,13.458019,6.531630,0.142657,0.064393,12.898813,0.122188,29.309543
0.000000,0.000000,12.789771,4.050813,0.103735,0.041981,7.572800,2.647146,28.037265
0.000000,0.000000,15.513852,3.988207,0.146413,0.063278,13.580872,0.103072,29.906786
0.000000,0.000000,15.051611,10.368063,0.107027,0.057292,13.354882,0.102891,41.665876
0.000000,0.000000,14.931539,5.742473,0.097534,0.030461,6.992110,3.059292,31.776185
0.000000,0.000000,13.406730,9.067770,0.144673,0.064894,10.529492,0.090038,38.427090
0.000000,0.000000,14.386144,5.749927,0.145651,0.056588,13.341726,0.102267,35.046870
0.000000,0.000000,13.593563,4.551033,0.053219,0.037743,13.469815,4.771273,28.944669
0.000000,0.000000,14.100552,8.464775,0.151790,0.058441,13.914882,0.102614,38.352633
0.000000,0.000000,13.285835,8.454511,0.105653,0.070172,14.396279,0.115398,39.959249
0.000000,0.000000,12.950529,3.905293,0.163701,0.054790,11.012955,3.110727,26.843216
0.000000,0.000000,14.114533,9.271170,0.168464,0.055650,13.520139,0.096740,39.888941
0.000000,0.000000,13.219025,7.396218,0.109141,0.069746,14.990965,0.117690,34.071423
0.000000,0.000000,13.511844,8.747288,0.147860,0.036831,7.211324,2.702385,38.338098
0.000000,0.000000,14.104728,9.297650,0.145412,0.079604,11.166056,0.090825,40.097370
0.000000,0.000000,13.381360,9.185319,0.106719,0.054355,8.449992,0.069191,36.404651
0.000000,0.000000,14.356252,7.977654,0.094072,0.040677,12.671107,3.414706,39.419995
0.000000,0.000000,13.825690,7.017206,0.063821,0.043232,10.120278,0.080627,37.369115
0.000000,0.000000,13.306643,3.878251,0.141731,0.052030,8.770382,0.072924,26.458197
0.000000,0.000000,13.406360,6.484860,0.164467,0.033602,9.697127,3.052598,40.547848
0.000000,0.000000,14.667698,4.060134,0.102331,0.058481,8.711558,0.061593,29.349222
0.000000,0.000000,14.069491,7.259462,0.167966,0.052653,8.733513,0.071612,35.321032
0.000000,0.000000,13.843882,9.118962,0.161373,0.041003,9.993959,2.786928,38.794779
0.000000,0.000000,12.827801,4.566274,0.119838,0.040006,8.695963,0.068182,32.724455
0.000000,0.000000,13.609145,9.911426,0.150701,0.055078,8.609109,0.063033,40.420639
0.000000,0.000000,13.039703,10.142975,0.157319,0.038943,8.623228,3.046705,38.787672
0.000000,0.000000,13.281702,8.367649,0.162182,0.059161,8.898767,0.065581,36.721404
0.000000,0.000000,13.902349,9.466133,0.069684,0.055147,8.635156,0.081691,40.561636
0.000000,0.000000,12.686153,10.122078,0.149316,0.034037,7.342608,2.587325,40.138697
0.000000,0.000000,12.356317,9.629171,0.112446,0.077771,13.346159,0.101470,38.254495
0.000000,0.000000,14.889545,5.447415,0.158073,0.062612,13.830141,0.102468,32.950513
0.000000,0.000000,13.199852,7.801072,0.128771,0.033161,9.751246,3.128904,37.499157
0.000000,0.000000,13.435310,4.502423,0.112843,0.081003,14.945684,0.112639,30.294469
0.000000,0.000000,12.828703,7.511246,0.119248,0.067431,11.103288,0.063316,34.133189
0.000000,0.000000,13.287149,5.501240,0.165998,0.048950,7.706145,2.404446,32.001657
0.000000,0.000000,12.178138,4.012860,0.168433,0.088905,14.343715,0.107503,28.796854
0.000000,0.000000,12.685715,4.473363,0.126884,0.054412,13.951615,4.089155,29.269789
0.000000,0.000000,12.784007,8.343832,0.174092,0.080164,14.870697,0.114952,40.971518
0.000000,0.000000,12.850113,8.157493,0.137072,0.070209,14.895924,0.103865,38.258237
0.000000,0.000000,12.812877,4.534743,0.183079,0.047607,12.297911,3.287259,29.340286
0.000000,0.000000,13.248571,8.564166,0.194642,0.046532,10.492647,0.081824,41.672634
0.000000,0.000000,13.339168,7.391296,0.186529,0.064344,12.278263,0.108899,33.545650
0.000000,0.000000,12.470901,9.183995,0.186284,0.039397,8.567421,3.238283,38.151993
0.000000,0.000000,13.075985,8.808263,0.123303,0.063070,12.752322,0.094623,35.263413
0.000000,0.000000,12.637489,8.785803,0.142559,0.064300,12.375741,0.096634,38.543772
0.000000,0.000000,12.210607,8.759633,0.201434,0.046905,9.156403,3.856070,37.958373
0.000000,0.000000,12.752577,4.409934,0.194014,0.057229,12.889631,0.097141,30.097593
0.000000,0.000000,12.601101,5.804537,0.183410,0.063468,12.504777,0.111640,32.760794
0.000000,0.000000,13.242938,9.086243,0.187328,0.039872,8.617460,3.557535,40.046260
0.000000,0.000000,13.594904,8.394943,0.223860,0.056365,12.030274,0.099290,43.716704
0.000000,0.000000,15.286109,9.172589,0.191655,0.060813,12.517101,0.107650,41.853826
0.000000,0.000000,12.755879,8.021966,0.212149,0.036997,5.570700,2.258646,38.835497
0.000000,0.000000,12.519052,9.204457,0.137630,0.047361,6.771261,0.053900,39.443330
0.000000,0.000000,12.877705,8.187009,0.153742,0.050640,8.351054,0.086608,38.468801
0.000000,0.000000,14.877251,8.518945,0.139534,0.032344,5.669408,2.189598,42.583611
0.000000,0.000000,13.542834,4.217928,0.199072,0.067075,9.136500,0.070953,30.838509
0.000000,0.000000,13.430651,5.645312,0.158490,0.044038,10.450480,2.620661,33.669509
0.000000,0.000000,12.965613,4.587646,0.138047,0.074601,13.654429,0.102929,29.119540
0.000000,0.000000,13.940311,7.875410,0.161845,0.065832,12.577831,2.887032,41.169156
0.000000,0.000000,13.582916,5.742347,0.142943,0.065274,13.852119,0.112513,32.810209
0.000000,0.000000,12.687884,4.439542,0.142559,0.072974,13.896262,0.105743,29.131406
0.000000,0.000000,12.673172,5.521185,0.160788,0.077793,12.049445,3.170761,34.104714
0.000000,0.000000,12.642519,4.032663,0.138715,0.037650,9.364751,0.073200,29.428040
0.000000,0.000000,12.928526,4.127391,0.146044,0.080805,13.974146,0.104180,29.042536
0.000000,0.000000,13.502558,5.462199,0.155377,0.046758,11.707469,3.173780,35.229078
0.000000,0.000000,12.938733,4.527174,0.146065,0.052539,11.780148,0.114607,29.716697
0.000000,0.000000,14.471993,4.319036,0.142852,0.068696,13.487545,0.109860,30.518286
0.000000,0.000000,12.993118,5.102766,0.146430,0.044006,11.227420,2.775616,33.336618
0.000000,0.000000,14.066839,4.172355,0.193039,0.059653,14.164184,0.110297,30.380224
0.000000,0.000000,13.816929,4.430367,0.198175,0.067740,12.991854,0.106932,30.062218
0.000000,0.000000,15.261400,4.081892,0.169854,0.041279,7.389609,1.960335,32.240696
0.000000,0.000000,13.209237,7.631259,0.213971,0.075140,12.650301,0.103099,38.254983
0.000000,0.000000,12.925332,8.207614,0.204982,0.072208,13.231975,0.102154,38.953913
0.000000,0.000000,14.097904,5.817222,0.144955,0.058775,11.899719,3.506365,35.930170
0.000000,0.000000,14.361653,8.767484,0.200269,0.038319,8.990914,0.072549,41.833060
0.000000,0.000000,12.729423,8.722007,0.204627,0.069787,12.705471,0.106024,35.954560
0.000000,0.000000,12.963105,4.614326,0.129588,0.052123,10.758378,3.444175,30.638938
0.000000,0.000000,12.714345,8.706563,0.201460,0.058693,13.694559,0.103857,39.547180
0.000000,0.000000,12.506372,8.685257,0.197830,0.067240,8.385084,0.072644,45.801537
0.000000,0.000000,13.804562,9.209240,0.141594,0.052706,10.520842,2.596384,41.657813
0.000000,0.000000,12.982727,9.313278,0.162467,0.034307,7.155680,0.054059,41.264874
0.000000,0.000000,13.780724,8.796742,0.160664,0.061361,10.026562,0.049650,41.415038
0.000000,0.000000,13.018632,5.773274,0.156857,0.045759,9.501690,2.361655,32.980179
0.000000,0.000000,13.606215,8.381914,0.168301,0.055781,11.760542,0.097005,38.190230
0.000000,0.000000,12.496836,7.705473,0.141753,0.062075,11.614466,0.052147,35.542990
0.000000,0.000000,12.748926,8.148464,0.165764,0.054261,10.254057,2.622172,37.023585
0.000000,0.000000,12.701381,9.009972,0.172468,0.032554,7.765551,0.053994,37.635462
0.000000,0.000000,13.372247,9.795598,0.119833,0.049822,8.353924,0.076060,39.331094
0.000000,0.000000,12.882005,8.866386,0.100204,0.046663,6.212020,1.641641,38.583716
0.000000,0.000000,13.505799,9.375849,0.111321,0.073555,11.644532,0.089128,38.893181
0.000000,0.000000,13.451965,6.448194,0.052588,0.061208,11.189871,2.476551,35.079017
0.000000,0.000000,13.156751,9.705315,0.052872,0.078526,12.677849,0.098033,39.257405
0.000000,0.000000,12.387113,9.435462,0.110303,0.082880,12.259223,0.106179,38.001492
0.000000,0.000000,12.301927,9.194639,0.091318,0.038690,8.981768,2.757133,32.035569
0.000000,0.000000,12.780140,4.291092,0.100796,0.041916,9.543607,0.071465,26.730268
0.000000,0.000000,12.628569,5.516514,0.139899,0.073231,12.132528,0.099366,29.578189
0.000000,0.000000,11.608752,4.161266,0.104553,0.053565,11.154892,0.095501,26.383681
0.000000,0.000000,13.608739,5.609331,0.096044,0.034187,6.491194,1.951529,31.476257
0.000000,0.000000,13.921623,8.632505,0.094719,0.079509,11.596441,0.100816,39.114433
0.000000,0.000000,12.291495,10.445493,0.145133,0.076779,12.628545,0.100441,39.894595
0.000000,0.000000,14.561593,9.236630,0.136076,0.042754,6.869158,0.055978,44.002085
0.000000,0.000000,13.191766,9.919710,0.064703,0.050820,10.541753,1.994633,40.718650
0.000000,0.000000,12.945327,9.850605,0.089838,0.044885,9.007950,0.075935,40.658986
0.000000,0.000000,13.474310,9.966983,0.093476,0.073091,11.750468,0.101829,42.934302
0.000000,0.000000,13.568001,5.588689,0.096202,0.053458,9.892851,2.063395,31.729608
0.000000,0.000000,17.432412,9.121538,0.136532,0.057100,11.833099,0.093929,43.910306
0.000000,0.000000,13.544680,9.789543,0.152638,0.077359,12.931275,0.150417,41.737793
0.000000,0.000000,14.623005,8.662070,0.149956,0.042581,6.318253,0.070079,38.425090
0.000000,0.000000,13.703919,8.748345,0.135093,0.040347,8.381596,2.519495,39.422682
0.000000,0.000000,12.859821,9.126135,0.095477,0.074095,11.821947,0.102343,39.097614
0.000000,0.000000,13.132531,10.203547,0.085325,0.073647,11.265502,0.057321,41.312125
0.000000,0.000000,12.943263,9.144108,0.136358,0.059605,8.095898,0.069836,38.401304
0.000000,0.000000,13.112919,5.563011,0.094469,0.082660,10.889714,0.080807,31.385342
0.000000,0.000000,13.056893,8.985980,0.058408,0.049831,9.709141,2.178068,38.054704
0.000000,0.000000,13.699950,9.787776,0.134001,0.049210,11.725459,0.094438,40.081014
0.000000,0.000000,13.551513,10.084341,0.137547,0.075300,12.738018,0.110877,43.019781
0.000000,0.000000,13.498977,5.653072,0.148059,0.051191,11.927882,4.069208,31.663735
0.000000,0.000000,13.563799,9.771604,0.133189,0.081220,13.533634,0.117599,39.442097
0.000000,0.000000,13.010940,9.552151,0.134752,0.079729,13.809321,0.109144,40.706841
0.000000,0.000000,12.960216,10.266891,0.075980,0.050530,10.620895,0.106750,40.657161
0.000000,0.000000,14.130960,9.872200,0.124529,0.032896,6.443169,2.121212,35.717531
0.000000,0.000000,12.933064,10.462863,0.117933,0.042016,9.036222,0.078458,39.606828
0.000000,0.000000,12.415506,4.971296,0.123895,0.075028,11.937776,0.108148,27.944716
0.000000,0.000000,13.827028,9.617390,0.126888,0.037510,6.469604,2.487463,36.804252
0.000000,0.000000,12.189641,9.069852,0.131064,0.087597,12.698653,0.105170,36.047937
0.000000,0.000000,12.342024,9.404645,0.084832,0.071200,10.934380,0.060009,37.558085
0.000000,0.000000,13.546476,9.547629,0.052907,0.042377,7.623676,2.249286,37.746592
0.000000,0.000000,12.320189,10.132257,0.056478,0.058185,9.564361,0.078732,38.745113
0.000000,0.000000,13.531207,5.719546,0.121384,0.084269,12.303796,0.100621,29.766158
0.000000,0.000000,13.080514,5.624668,0.075974,0.035785,8.007878,2.205948,30.108978
0.000000,0.000000,12.581130,4.513549,0.081193,0.077543,14.213393,0.111392,27.727226
0.000000,0.000000,12.588318,9.364718,0.080837,0.076554,10.963675,0.059603,37.029926
0.000000,0.000000,13.062556,9.556323,0.088612,0.044825,6.994008,0.056730,40.588131
0.000000,0.000000,13.243125,9.320349,0.053903,0.038048,8.638390,1.916163,38.523391
0.000000,0.000000,12.908327,9.944542,0.074296,0.063512,13.525582,0.108177,42.628821
0.000000,0.000000,12.337501,9.402836,0.125303,0.088751,7.886874,0.057478,36.276189
0.000000,0.000000,12.740474,5.799361,0.083300,0.027865,6.200184,1.453723,31.413359
0.000000,0.000000,12.827690,8.341274,0.074099,0.092643,13.142814,0.115472,36.631912
0.000000,0.000000,12.220981,8.968104,0.133700,0.054882,8.889294,1.347356,35.529659
0.000000,0.000000,12.068193,6.723901,0.079170,0.061662,14.586243,0.112086,29.766825
0.000000,0.000000,12.472840,8.961395,0.117037,0.073641,12.983609,0.076856,36.582915
0.000000,0.000000,12.343345,10.064455,0.086712,0.031248,7.760081,2.031338,38.398220
0.000000,0.000000,13.300389,7.428905,0.121617,0.072921,13.343740,0.109102,30.833217
0.000000,0.000000,12.759172,8.222389,0.131793,0.045955,11.212516,1.910912,36.389010
0.000000,0.000000,14.569559,6.002120,0.119188,0.050688,9.109276,0.078221,32.831012
0.000000,0.000000,12.319759,9.724519,0.139250,0.060866,10.719070,0.056291,37.013646
0.000000,0.000000,12.615025,10.115412,0.076103,0.037245,6.333081,1.303435,37.650687
0.000000,0.000000,12.645816,8.735564,0.090779,0.071132,12.957660,0.106914,36.906860
0.000000,0.000000,12.285138,9.335079,0.080391,0.042103,8.425722,0.068239,38.430746
0.000000,0.000000,11.552364,4.302571,0.083010,0.020135,5.737877,1.374676,24.921811
0.000000,0.000000,13.219861,5.741519,0.099695,0.058104,11.456136,0.089243,33.316079
0.000000,0.000000,12.513021,8.827719,0.188648,0.039533,10.793381,2.329134,36.864897
0.000000,0.000000,12.715958,9.436143,0.132007,0.054472,13.106276,0.099419,36.733026
0.000000,0.000000,12.763333,5.864473,0.120469,0.037287,7.412892,0.060834,30.100517
0.000000,0.000000,14.429283,9.902830,0.137947,0.036044,9.610466,2.577346,38.418283
0.000000,0.000000,11.907343,9.027630,0.149419,0.049565,11.450502,0.087041,35.571837
0.000000,0.000000,12.739165,8.662136,0.092472,0.032818,11.202617,2.470619,36.356634
0.000000,0.000000,12.822338,9.294222,0.154006,0.043199,11.759967,0.088223,38.147131
0.000000,0.000000,12.637861,10.000721,0.142637,0.034710,10.788275,2.169984,41.749169
0.000000,0.000000,12.486252,9.840145,0.083150,0.047253,12.474479,0.093037,39.310422
0.000000,0.000000,12.469813,11.758684,0.102720,0.036725,10.682179,2.255549,42.505502
0.000000,0.000000,12.588796,10.309550,0.156440,0.047676,12.080949,0.089948,36.741150
0.000000,0.000000,12.968160,4.110827,0.092268,0.036303,11.038122,3.753317,28.487277
0.000000,0.000000,13.945658,5.912671,0.136712,0.055490,12.685689,0.092599,31.945389
0.000000,0.000000,13.205028,9.595167,0.145565,0.036473,11.914802,4.656620,38.213943
0.000000,0.000000,13.349460,4.824906,0.114084,0.043542,12.333312,0.085626,30.716679
0.000000,0.000000,13.262343,8.422106,0.103606,0.032889,10.633892,2.733568,37.714134
0.000000,0.000000,13.352463,9.407537,0.150562,0.051765,12.984884,0.092401,37.040346
0.000000,0.000000,12.946886,5.673880,0.105813,0.031980,9.934547,2.663565,31.305243
0.000000,0.000000,12.769601,5.850333,0.162224,0.058090,13.012581,0.096907,31.257858
0.000000,0.000000,13.160560,9.100704,0.159878,0.039983,11.609565,2.686178,37.799154
0.000000,0.000000,13.684410,5.638860,0.144415,0.049512,13.322239,0.099057,32.346865
0.000000,0.000000,14.782098,9.598395,0.106676,0.043111,12.946986,3.124102,42.216294
0.000000,0.000000,13.712107,10.191035,0.147368,0.052572,14.013458,0.101842,38.096983
0.000000,0.000000,13.212579,8.549586,0.163765,0.041598,12.940219,3.399270,31.779674
0.000000,0.000000,14.108426,5.521623,0.096285,0.053427,14.105636,0.104146,33.637088
0.000000,0.000000,13.349806,8.841929,0.155230,0.043164,13.662556,4.458731,39.053403
0.000000,0.000000,12.717645,10.713511,0.169617,0.102705,19.090590,0.109811,35.006342
0.000000,0.000000,13.338280,4.138754,0.173251,0.051246,11.371482,0.086228,27.803249
0.000000,0.000000,13.165029,9.428952,0.175775,0.036072,10.058249,3.163035,39.199344
0.000000,0.000000,13.694421,10.254104,0.116404,0.034735,9.140169,0.068441,37.209409
0.000000,0.000000,15.294777,10.399629,0.157323,0.053124,12.528253,0.100626,44.107106
0.000000,0.000000,13.782272,9.207803,0.170782,0.034219,10.427200,0.068724,39.298947
0.000000,0.000000,13.516170,5.671906,0.125221,0.048253,13.349342,4.879400,31.873379
0.000000,0.000000,13.852143,8.188358,0.165168,0.063409,13.198057,0.099170,39.755472
0.000000,0.000000,12.922598,10.245189,0.179758,0.045700,9.504816,0.076716,39.460723
0.000000,0.000000,13.117425,5.693087,0.314213,0.040697,7.842416,0.062289,31.021314
0.000000,0.000000,12.566945,9.037549,0.127282,0.032562,10.717183,4.857207,35.601045
0.000000,0.000000,11.537130,8.838478,0.108449,0.050985,13.251373,0.097199,31.464168
0.000000,0.000000,12.428830,8.470523,0.160533,0.066307,14.019110,0.111704,37.342443
0.000000,0.000000,12.559477,5.694643,0.191937,0.024265,6.448056,0.050436,29.824579
0.000000,0.000000,11.418661,4.157495,0.169434,0.050666,12.991504,0.097358,25.879208
0.000000,0.000000,12.554044,8.772854,0.123826,0.050014,13.753648,5.316628,36.116736
0.000000,0.000000,12.837513,10.260818,0.233426,0.054564,12.976771,0.097977,39.703924
0.000000,0.000000,17.833188,9.648735,0.185691,0.064084,13.028846,0.105802,44.497516
0.000000,0.000000,12.726258,5.903471,0.194655,0.052645,13.044053,0.116330,29.199759
