#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.589567,8.194631,0.255011,0.144002,19.599255,2.315869,45.716384
0.000000,0.000000,12.233754,7.886147,0.240195,0.194435,19.419540,0.225443,39.470801
0.000000,0.000000,14.958524,8.561036,0.237795,0.153154,19.121937,0.149314,41.230791
0.000000,0.000000,14.681817,7.938948,0.236194,0.168482,19.571447,0.164930,37.895197
0.000000,0.000000,15.976330,8.499339,0.260899,0.171298,17.778624,0.178531,38.628486
0.000000,0.000000,15.368802,8.549644,0.248675,0.164642,18.622187,1.550931,40.655616
0.000000,0.000000,15.470147,9.393111,0.250243,0.183522,20.623140,0.222979,0.000000
0.000000,0.000000,13.053445,8.883344,0.250723,0.155458,19.404628,0.175938,0.080865
0.000000,0.000000,15.573348,8.837967,0.267556,0.161442,19.463349,0.162178,47.130577
0.000000,0.000000,15.689222,8.116582,0.256579,0.152290,19.037232,0.184547,39.142925
0.000000,0.000000,13.263335,8.376202,0.235523,0.152578,19.219570,2.183868,34.107085
0.000000,0.000000,20.241407,8.644429,0.244323,0.183202,20.393089,0.219907,39.008396
0.000000,0.000000,14.034993,8.695789,0.101505,0.162338,20.041789,0.150978,34.032940
0.000000,0.000000,15.716902,9.414583,0.226178,0.184163,19.828857,0.164194,40.995460
0.000000,0.000000,15.248096,7.900387,0.229347,0.161058,19.570230,0.168034,36.562796
0.000000,0.000000,16.037322,7.485855,0.219842,0.149666,19.523926,1.871256,35.496479
0.000000,0.000000,14.775610,7.688065,0.097121,0.191267,20.083485,0.210818,0.000000
0.000000,0.000000,14.456182,9.134483,0.235107,0.167970,19.730105,0.163106,0.079745
0.000000,0.000000,15.042397,7.776482,0.254435,0.163298,19.468917,0.160706,37.778235
0.000000,0.000000,14.932156,7.766306,0.229731,0.161634,19.715640,0.179906,43.189024
0.000000,0.000000,18.329287,8.173351,0.291491,0.152450,20.702917,2.231068,38.293891
0.000000,0.000000,20.167870,7.414846,0.217346,0.186211,21.535567,0.229507,0.000000
0.000000,0.000000,17.454459,8.121031,0.234211,0.163362,21.409678,0.168355,0.075809
0.000000,0.000000,14.914044,7.244923,0.233827,0.160162,20.159006,0.161122,40.242843
0.000000,0.000000,16.218252,7.638208,0.264100,0.151618,20.416577,0.159650,35.878116
0.000000,0.000000,15.587812,7.429982,0.246787,0.154690,21.798035,2.426847,44.814677
0.000000,0.000000,15.261024,7.615424,0.261699,0.192611,20.617603,0.223491,39.680372
0.000000,0.000000,14.929756,8.035237,0.248035,0.153410,20.719204,0.161986,36.836208
0.000000,0.000000,15.726758,8.146694,0.112674,0.181058,20.656804,0.182082,32.717596
0.000000,0.000000,15.119966,8.496075,0.234563,0.160450,20.965352,0.194146,38.148832
0.000000,0.000000,15.090334,8.301224,0.221347,0.159266,19.061488,0.139618,39.850998
0.000000,0.000000,15.987337,8.248104,0.226018,0.082817,19.654040,2.119931,33.339908
0.000000,0.000000,14.123666,8.060262,0.219651,0.130913,21.662641,0.275812,32.916894
0.000000,0.000000,15.550468,8.149159,0.217571,0.118849,18.916366,0.148834,33.382500
0.000000,0.000000,16.354542,7.684513,0.225187,0.150977,19.825562,0.177794,0.000000
0.000000,0.000000,14.180659,8.660141,0.244483,0.142658,19.538326,0.165154,0.100514
0.000000,0.000000,15.222688,8.019909,0.214115,0.116482,18.877773,0.155170,37.906717
0.000000,0.000000,15.125150,9.068146,0.218627,0.068577,19.176818,3.724399,34.804247
0.000000,0.000000,20.102717,7.700673,0.208483,0.157890,19.791257,0.259939,42.688602
0.000000,0.000000,14.445109,8.376617,0.198083,0.114562,18.146308,0.146209,43.443971
0.000000,0.000000,14.281844,7.329884,0.097474,0.132353,18.253670,0.182114,37.992383
0.000000,0.000000,13.182822,8.482378,0.205954,0.128194,18.495657,0.190531,0.000000
0.000000,0.000000,17.456188,8.348009,0.212291,0.122209,18.502569,0.169890,0.078337
0.000000,0.000000,17.561981,8.576172,0.213635,0.063616,18.478185,3.578893,33.977580
0.000000,0.000000,17.167640,9.343382,0.216290,0.149634,19.805401,0.219075,41.690413
0.000000,0.000000,15.763782,9.412631,0.217059,0.133282,18.883469,0.152866,37.527672
0.000000,0.000000,14.197939,7.585376,0.207235,0.129153,18.958703,0.184482,32.679324
0.000000,0.000000,14.472438,8.156583,0.226787,0.124929,19.925851,0.147938,0.000000
0.000000,0.000000,15.822824,8.082150,0.105090,0.126146,22.678173,2.630913,0.080705
0.000000,0.000000,15.278624,7.687777,0.215715,0.166274,20.020988,0.204323,40.549758
0.000000,0.000000,16.548753,8.349801,0.214051,0.132194,19.239282,0.156258,0.000000
0.000000,0.000000,15.234336,7.570912,0.219939,0.124161,19.085265,0.151266,0.061761
0.000000,0.000000,14.278900,7.803202,0.221187,0.116385,18.070852,0.161794,38.270818
0.000000,0.000000,15.427203,8.227751,0.228642,0.101185,19.057712,0.119649,34.485842
0.000000,0.000000,16.515184,8.088262,0.232867,0.064897,18.029283,4.396600,40.703840
0.000000,0.000000,15.973353,8.638573,0.257796,0.112673,19.327603,0.222083,0.000000
0.000000,0.000000,15.500259,9.391190,0.236259,0.091682,16.749331,0.131810,0.060545
0.000000,0.000000,15.614405,9.315541,0.245379,0.102242,17.435355,0.161282,34.585843
0.000000,0.000000,15.170687,9.017105,0.201443,0.088929,17.079063,0.162211,33.220546
0.000000,0.000000,22.758622,7.733985,0.236739,0.075649,15.439650,0.171042,41.968400
0.000000,0.000000,16.019849,7.651136,0.215779,0.045888,17.063767,6.793398,35.409469
0.000000,0.000000,14.468567,7.662432,0.214818,0.171202,18.584554,0.185634,30.331870
0.000000,0.000000,15.058301,7.955364,0.219875,0.089185,18.919566,0.145698,31.036199
0.000000,0.000000,14.493399,7.471742,0.191939,0.084961,17.062743,0.128738,35.453855
0.000000,0.000000,16.960022,6.131406,0.221315,0.067969,14.340692,0.147266,38.813353
0.000000,0.000000,16.626033,7.062745,0.211619,0.052385,14.170930,9.309525,34.730581
0.000000,0.000000,15.502947,8.124326,0.229379,0.166370,18.096132,0.136833,33.680200
0.000000,0.000000,14.850107,7.659808,0.245667,0.105986,16.478607,0.149730,36.266184
0.000000,0.000000,13.909999,8.176743,0.216675,0.077856,15.452355,0.159010,33.292579
0.000000,0.000000,14.781499,7.927044,0.105698,0.068577,13.663564,0.127617,30.942181
0.000000,0.000000,15.193888,8.358057,0.105569,0.041345,13.751757,8.552875,33.220674
0.000000,0.000000,17.007670,8.380330,0.204066,0.180418,18.086948,0.176962,0.000000
0.000000,0.000000,16.963349,7.737281,0.207971,0.098722,15.450306,0.153730,0.064129
0.000000,0.000000,15.217535,7.831971,0.212643,0.094658,15.184511,0.162722,39.814933
0.000000,0.000000,15.864360,9.023826,0.218914,0.087393,15.467011,0.166434,37.142356
0.000000,0.000000,16.169099,8.902864,0.113090,0.070209,13.619787,0.116481,40.495934
0.000000,0.000000,15.090270,7.628000,0.098977,0.071041,15.062109,5.483781,0.000000
0.000000,0.000000,13.986704,8.067014,0.094978,0.113665,15.925513,0.268995,0.089313
0.000000,0.000000,15.993546,7.354908,0.239427,0.071361,14.299572,0.113890,40.549375
0.000000,0.000000,15.389666,7.641697,0.108450,0.092002,14.782298,0.151874,38.665158
0.000000,0.000000,17.617086,8.114566,0.248227,0.081473,14.768858,0.142498,37.862173
0.000000,0.000000,15.624165,7.916068,0.234883,0.071009,13.840718,4.069875,38.998635
0.000000,0.000000,15.080862,7.782050,0.242691,0.139330,16.250828,0.191939,38.048767
0.000000,0.000000,16.769652,8.465002,0.224739,0.093666,14.272019,0.138401,34.455026
0.000000,0.000000,14.845627,8.008677,0.232867,0.089985,14.434262,0.156322,0.000000
0.000000,0.000000,15.458371,7.318460,0.210851,0.088353,15.508483,0.121121,0.080737
0.000000,0.000000,16.491056,7.775746,0.243587,0.078817,13.511082,4.772957,38.404420
0.000000,0.000000,16.016585,7.705089,0.099073,0.155618,18.113380,0.184034,0.000000
0.000000,0.000000,16.495920,6.817301,0.235011,0.119810,15.183967,0.141378,0.084450
0.000000,0.000000,15.559780,7.132986,0.223523,0.101953,16.538449,0.170082,40.026968
0.000000,0.000000,17.205560,7.865091,0.245187,0.091170,15.185919,0.147170,41.082054
0.000000,0.000000,17.176280,8.182951,0.246083,0.082561,14.095889,3.062535,40.918467
0.000000,0.000000,16.150283,7.621536,0.249443,0.113889,16.535952,0.154882,36.293129
0.000000,0.000000,15.840840,8.134086,0.219683,0.115265,16.328046,0.168290,36.420490
0.000000,0.000000,18.141124,7.208475,0.258627,0.107393,16.073642,0.147298,40.567903
0.000000,0.000000,17.216697,8.464427,0.229123,0.095617,16.215341,0.137986,36.514284
0.000000,0.000000,15.917576,7.668065,0.229859,0.117282,15.495939,3.384491,32.008627
0.000000,0.000000,18.210341,7.817891,0.265763,0.159810,18.022915,0.209283,0.000000
0.000000,0.000000,19.868730,7.356253,0.249667,0.124769,17.223129,0.159490,0.083105
0.000000,0.000000,16.983254,6.993272,0.264003,0.126562,16.597585,0.147906,34.683188
0.000000,0.000000,17.368987,7.440190,0.229891,0.143137,20.909032,4.966942,38.871785
0.000000,0.000000,18.641803,7.201467,0.219747,0.203267,22.325881,0.250403,40.447454
0.000000,0.000000,15.852071,7.611904,0.243523,0.152130,20.270079,0.191042,39.506001
0.000000,0.000000,15.814087,8.078853,0.089409,0.142754,18.770412,0.197539,35.964101
0.000000,0.000000,20.118366,6.922583,0.214851,0.142722,18.190245,0.270723,37.380599
0.000000,0.000000,15.465699,7.677345,0.112674,0.133474,18.651627,3.123592,39.143565
0.000000,0.000000,18.758476,7.949412,0.241059,0.202147,20.182142,0.210562,27.809502
0.000000,0.000000,16.897269,7.290524,0.112769,0.151330,18.202437,0.173218,30.905541
0.000000,0.000000,15.619557,8.301577,0.101313,0.155202,18.035491,0.176290,0.000000
0.000000,0.000000,16.385326,8.367114,0.237667,0.148450,23.500616,3.847984,0.078113
0.000000,0.000000,14.799451,7.642720,0.256995,0.217314,23.033987,0.204770,41.396970
0.000000,0.000000,17.061015,8.292584,0.249155,0.162402,20.942408,0.214595,42.512727
0.000000,0.000000,17.031031,8.477802,0.284419,0.158978,19.981563,0.199715,38.836137
0.000000,0.000000,15.866824,7.566303,0.263971,0.147233,18.932303,0.202946,35.829923
0.000000,0.000000,15.591588,7.400285,0.250051,0.157186,18.324839,2.843908,38.383940
0.000000,0.000000,17.577630,7.549407,0.247139,0.200419,19.491861,0.198371,35.115546
0.000000,0.000000,15.087806,7.651457,0.273700,0.148226,17.817824,0.176386,32.438168
0.000000,0.000000,16.458895,8.561228,0.294628,0.149026,18.549770,0.199266,34.516659
0.000000,0.000000,15.703014,7.745250,0.282339,0.142082,18.061795,0.193731,0.000000
0.000000,0.000000,14.775866,8.261928,0.308036,0.136866,20.905255,3.033606,0.083393
0.000000,0.000000,14.740377,8.098694,0.272132,0.203362,22.121271,0.196354,42.194132
0.000000,0.000000,16.452528,8.292488,0.310756,0.154658,20.693317,0.198466,36.143655
0.000000,0.000000,14.775706,7.467102,0.294212,0.146530,18.986095,0.202594,38.896874
0.000000,0.000000,15.921864,7.573184,0.111522,0.156802,20.113245,4.192085,32.137941
0.000000,0.000000,16.784147,7.826531,0.288771,0.171490,21.777618,0.316836,37.957118
0.000000,0.000000,17.550909,7.879235,0.276803,0.110433,18.888494,0.156130,33.912843
0.000000,0.000000,14.356148,7.264892,0.288644,0.148769,18.733676,0.172066,0.000000
0.000000,0.000000,15.437155,7.980772,0.305988,0.138209,17.423388,0.207874,0.083329
0.000000,0.000000,21.845395,8.558860,0.306660,0.107009,16.957941,0.164610,35.565695
0.000000,0.000000,16.291854,7.850562,0.321572,0.151298,17.420283,3.172168,40.868835
0.000000,0.000000,17.742143,8.953169,0.311428,0.172963,18.458760,0.273348,38.246082
0.000000,0.000000,15.551524,7.415261,0.387365,0.133378,17.752767,0.171906,31.430988
0.000000,0.000000,16.958581,7.977349,0.377189,0.146466,17.452860,0.193826,36.819919
0.000000,0.000000,16.539248,8.001733,0.279300,0.144546,21.592176,0.246499,0.000000
0.000000,0.000000,17.162872,8.014437,0.283044,0.150402,19.855514,3.756048,0.080065
0.000000,0.000000,16.739987,8.471019,0.266275,0.171074,18.640523,0.305828,37.242453
0.000000,0.000000,15.606788,6.703093,0.270787,0.106305,16.235085,0.142402,40.171354
0.000000,0.000000,16.881077,6.963736,0.276931,0.117377,16.535088,0.184066,33.058304
0.000000,0.000000,13.506538,6.977624,0.287076,0.107522,15.753734,0.200610,32.741116
0.000000,0.000000,15.118238,7.573344,0.265252,0.110529,14.825019,3.072998,39.391055
0.000000,0.000000,16.152684,8.100838,0.263171,0.140034,18.741419,0.205475,32.564442
0.000000,0.000000,15.193152,6.834870,0.262851,0.122050,17.195321,0.142434,32.349080
0.000000,0.000000,14.994172,7.487998,0.267300,0.110625,16.037354,0.170530,35.612256
0.000000,0.000000,18.149508,7.324605,0.271204,0.110817,16.103755,0.140930,29.734263
0.000000,0.000000,16.535025,7.327644,0.246435,0.096546,20.459585,2.892420,31.700015
0.000000,0.000000,16.580561,6.643155,0.245827,0.144066,23.357958,0.190882,30.060827
0.000000,0.000000,16.609041,7.012377,0.274148,0.134946,18.702732,0.169474,0.000000
0.000000,0.000000,17.543228,7.468734,0.268035,0.131265,18.648939,0.155746,0.090625
0.000000,0.000000,16.412334,7.621472,0.269412,0.129026,18.322247,2.837156,38.459812
0.000000,0.000000,17.062679,7.530303,0.247908,0.177122,19.798329,0.203395,31.917138
0.000000,0.000000,23.384902,7.082937,0.252867,0.183394,22.576189,0.202627,33.175778
0.000000,0.000000,16.030314,7.185914,0.259715,0.156738,18.311559,0.177730,32.277591
0.000000,0.000000,16.126955,7.307452,0.253667,0.143617,16.038890,0.113153,34.215247
0.000000,0.000000,15.797703,7.130297,0.275524,0.182434,20.137277,4.921438,0.000000
0.000000,0.000000,15.991401,7.486238,0.231939,0.213635,21.374541,0.300676,0.085889
0.000000,0.000000,16.216909,6.368945,0.245539,0.158434,18.668811,0.163970,34.264335
0.000000,0.000000,14.934364,7.437213,0.254563,0.146913,17.548157,0.169922,40.763233
0.000000,0.000000,16.732403,7.926148,0.245187,0.145474,18.133188,0.175490,37.977918
0.000000,0.000000,16.645170,7.305756,0.324388,0.137537,17.173817,0.153250,37.672251
0.000000,0.000000,16.220556,7.715201,0.229058,0.149698,20.189214,0.139649,40.107929
0.000000,0.000000,17.279354,7.297500,0.236323,0.156098,19.922811,5.134785,37.827420
0.000000,0.000000,13.743757,7.209114,0.245827,0.235811,21.911476,0.297476,39.855926
0.000000,0.000000,16.408079,7.444286,0.248803,0.140930,19.794745,0.176482,37.543928
0.000000,0.000000,15.386210,7.647585,0.253507,0.158978,18.267942,0.183682,35.005049
0.000000,0.000000,15.691334,7.636224,0.237539,0.137058,13.110853,0.165314,31.222601
0.000000,0.000000,16.760723,7.228667,0.243235,0.094658,17.082743,5.698600,29.370066
0.000000,0.000000,21.402765,7.519934,0.241123,0.075905,15.868552,0.124513,0.000000
0.000000,0.000000,15.633221,7.722818,0.246819,0.136833,13.742765,0.153442,0.082305
0.000000,0.000000,16.090026,7.238587,0.247043,0.135010,14.061105,0.204706,36.341386
0.000000,0.000000,16.659857,7.654240,0.112289,0.128802,14.101809,0.158786,31.739152
0.000000,0.000000,14.956252,7.697729,0.241091,0.122562,17.119191,3.432779,33.305891
0.000000,0.000000,15.621541,7.325148,0.242083,0.068833,14.067281,0.104769,35.349917
0.000000,0.000000,17.043991,8.006981,0.253155,0.146914,14.234707,0.156258,34.598260
0.000000,0.000000,16.322094,7.671969,0.255523,0.142338,14.837979,0.184994,0.000000
0.000000,0.000000,16.050218,7.729953,0.105089,0.149537,13.739469,0.175938,0.085473
0.000000,0.000000,16.496144,6.932247,0.231907,0.130113,14.620344,3.366986,39.628947
0.000000,0.000000,14.457334,7.494494,0.237251,0.060416,14.010993,0.101665,32.511066
0.000000,0.000000,15.147871,7.320956,0.123426,0.151010,14.612248,0.193475,35.374878
0.000000,0.000000,14.002480,7.693217,0.121058,0.144961,14.172339,0.142817,33.803209
0.000000,0.000000,15.721734,8.174375,0.114401,0.078497,12.655423,3.250313,31.118312
0.000000,0.000000,20.737829,7.186011,0.224418,0.063680,13.275464,0.001184,30.519936
0.000000,0.000000,18.568298,7.947748,0.122081,0.150242,23.885516,0.001792,32.709404
0.000000,0.000000,19.807514,7.674912,0.100994,0.100737,22.707422,0.001888,35.395646
0.000000,0.000000,14.325845,7.112217,0.240547,0.079937,28.207715,0.001632,0.000000
0.000000,0.000000,16.722962,8.218503,0.108417,0.100641,22.218680,0.001408,0.055841
0.000000,0.000000,16.175980,7.818914,0.229634,0.114145,25.346144,3.804784,31.597166
0.000000,0.000000,15.160159,7.692513,0.097697,0.172322,26.675184,0.253379,32.754716
0.000000,0.000000,15.394562,7.434749,0.222883,0.100513,21.889939,0.185699,31.929714
0.000000,0.000000,13.807822,7.308156,0.108513,0.103969,23.029826,0.203682,0.000000
0.000000,0.000000,15.504483,8.104486,0.107457,0.098849,21.924948,0.200738,0.085121
0.000000,0.000000,20.530434,7.557024,0.110081,0.101762,24.118095,0.146466,31.264234
0.000000,0.000000,23.001154,7.543423,0.096705,0.136289,25.032892,0.180642,34.318640
0.000000,0.000000,16.514448,7.266716,0.095937,0.163010,27.998305,0.138658,30.248125
0.000000,0.000000,19.843162,8.089669,0.221954,0.149986,25.726276,0.157506,30.328670
0.000000,0.000000,16.898709,7.300988,0.226563,0.142529,25.205534,2.422910,39.297006
0.000000,0.000000,18.021731,8.443722,0.235139,0.128705,23.653386,0.312196,0.000000
0.000000,0.000000,14.965916,7.783234,0.253539,0.116546,21.855251,0.208290,0.061024
0.000000,0.000000,17.346043,7.082425,0.229411,0.124225,22.034166,0.200098,32.293431
0.000000,0.000000,15.432963,7.566463,0.250083,0.121473,21.256748,0.201410,33.843338
0.000000,0.000000,15.789990,7.720129,0.233315,0.128994,21.580591,0.205027,37.347094
0.000000,0.000000,15.529379,7.439870,0.232162,0.129154,27.451322,0.158466,0.000000
0.000000,0.000000,13.901615,7.277179,0.240003,0.117761,21.471087,2.675330,0.070017
0.000000,0.000000,16.506896,8.206248,0.217827,0.142882,23.827180,0.192835,36.848560
0.000000,0.000000,16.768371,8.414410,0.224515,0.139202,24.467892,0.199171,37.153395
0.000000,0.000000,15.199551,7.447838,0.226691,0.138785,23.019522,0.188386,31.576142
0.000000,0.000000,16.560592,7.328156,0.232515,0.123553,24.741336,0.191234,0.000000
0.000000,0.000000,14.428662,7.823138,0.235907,0.155714,26.016296,3.428812,0.060513
0.000000,0.000000,14.439670,7.820642,0.236803,0.204675,27.040436,0.278179,37.142355
0.000000,0.000000,15.272801,7.075289,0.255875,0.131585,22.325274,0.184483,0.000000
0.000000,0.000000,15.906536,7.445053,0.242595,0.149634,22.767582,0.191235,0.110721
0.000000,0.000000,16.959445,7.846370,0.233571,0.168387,22.168983,0.194242,38.316323
0.000000,0.000000,14.929276,7.083706,0.235715,0.120546,21.216683,0.183234,0.000000
0.000000,0.000000,14.804346,7.358589,0.271524,0.143041,24.119088,0.155458,0.089409
0.000000,0.000000,15.796167,7.593919,0.288644,0.156354,26.621839,3.836209,35.066841
0.000000,0.000000,15.619621,7.178970,0.249731,0.192451,33.291011,0.257763,34.881079
0.000000,0.000000,14.649912,7.565599,0.250435,0.157858,26.446573,0.212643,29.837720
0.000000,0.000000,15.312960,7.750305,0.252355,0.154402,24.742167,0.214275,0.000000
0.000000,0.000000,17.643550,7.799266,0.235331,0.150402,23.917165,0.188643,0.086498
0.000000,0.000000,17.255482,7.535007,0.243715,0.085217,21.345165,2.635745,38.399459
0.000000,0.000000,15.269441,8.078534,0.245411,0.192642,21.264652,0.001440,0.000000
0.000000,0.000000,15.882664,7.328924,0.251107,0.184867,27.197750,2.591105,0.051553
0.000000,0.000000,16.581169,7.138554,0.265156,0.137026,29.029869,0.311684,32.754013
0.000000,0.000000,16.636337,7.633792,0.282276,0.132546,25.742948,0.202307,0.000000
0.000000,0.000000,15.460419,7.358012,0.235491,0.138530,24.309362,0.207107,0.091521
0.000000,0.000000,16.925109,8.149510,0.228483,0.127938,23.824876,0.185186,38.709767
0.000000,0.000000,14.525142,6.929591,0.249443,0.124290,22.335833,0.146882,32.149268
0.000000,0.000000,15.715622,7.976644,0.261827,0.122977,22.444635,0.144961,39.320175
0.000000,0.000000,16.085899,8.874576,0.238595,0.166626,23.510248,0.204642,0.000000
0.000000,0.000000,17.078839,7.388637,0.239011,0.160322,22.641150,0.110177,0.080769
0.000000,0.000000,18.451880,6.822070,0.237091,0.146914,21.724081,1.237967,38.751080
0.000000,0.000000,16.867892,7.407486,0.250819,0.149346,22.020437,0.201218,31.945042
0.000000,0.000000,16.015562,7.938724,0.266596,0.157218,22.071734,0.197859,35.303420
0.000000,0.000000,17.789056,7.251963,0.224707,0.125890,21.283596,0.150018,0.000000
0.000000,0.000000,14.487959,7.317532,0.244707,0.143554,21.108170,0.178498,0.090529
0.000000,0.000000,17.013462,6.345200,0.237187,0.144674,21.262572,0.191587,36.028453
0.000000,0.000000,17.131256,7.258651,0.231555,0.116450,20.902439,0.145889,38.454756
0.000000,0.000000,14.682361,7.054233,0.244227,0.142850,20.315072,1.540500,30.351966
0.000000,0.000000,15.971401,7.645120,0.257347,0.135426,21.585680,0.227619,0.000000
0.000000,0.000000,15.374402,7.390781,0.097217,0.112545,20.943880,0.131746,0.086529
0.000000,0.000000,14.739834,6.908599,0.100033,0.147522,21.272940,0.168386,37.522680
0.000000,0.000000,15.121471,6.960984,0.245763,0.142817,21.193867,0.169378,0.000000
0.000000,0.000000,17.084471,7.364829,0.098658,0.131873,20.537155,0.174146,0.053473
0.000000,0.000000,15.054237,7.014873,0.117025,0.150914,20.543747,1.539667,34.557875
0.000000,0.000000,17.427036,7.663457,0.269603,0.119746,20.886311,0.243171,0.000000
0.000000,0.000000,16.778835,6.807062,0.260035,0.116770,21.207083,0.147202,0.094401
0.000000,0.000000,15.816775,7.061401,0.242211,0.144162,21.631057,0.155682,38.875274
0.000000,0.000000,17.136760,7.359613,0.268836,0.145186,21.900084,0.179842,0.000000
0.000000,0.000000,16.851316,7.581631,0.269091,0.106594,21.971604,0.156962,0.057089
0.000000,0.000000,18.004195,7.963556,0.264355,0.157154,21.425230,1.306353,31.227689
0.000000,0.000000,14.798042,7.262651,0.281092,0.147170,22.229399,0.233379,36.032870
0.000000,0.000000,15.369825,7.849219,0.265411,0.120162,21.530223,0.143554,31.964946
0.000000,0.000000,14.824251,6.736757,0.283428,0.157154,21.474478,0.170626,34.482738
0.000000,0.000000,15.451778,6.917815,0.284964,0.145474,21.491374,0.188034,34.403473
0.000000,0.000000,18.331079,6.993912,0.257987,0.107585,21.192747,0.142018,0.000000
0.000000,0.000000,16.417775,6.879735,0.265636,0.156450,21.777938,1.597780,0.063937
0.000000,0.000000,15.113470,6.743445,0.256996,0.143682,22.536443,0.268996,37.525016
0.000000,0.000000,13.546602,6.779350,0.285828,0.115041,21.430606,0.139106,0.000000
0.000000,0.000000,15.550435,7.731681,0.273764,0.149314,22.529115,0.159042,0.087297
0.000000,0.000000,15.207711,6.770774,0.283619,0.149282,21.506959,0.161282,39.509457
0.000000,0.000000,15.927753,7.077433,0.279652,0.145954,28.461351,2.237404,0.000000
0.000000,0.000000,16.506192,7.251803,0.282404,0.146242,31.129640,0.214146,0.054913
0.000000,0.000000,21.168970,6.225486,0.288324,0.218403,31.449612,0.231779,33.893995
0.000000,0.000000,15.142655,7.093529,0.272771,0.170531,26.550126,0.202306,37.042835
0.000000,0.000000,16.327917,6.643028,0.297540,0.158466,28.078849,1.900280,32.026579
0.000000,0.000000,15.202848,7.304444,0.291587,0.195331,26.779729,0.242531,0.000000
0.000000,0.000000,14.103442,7.327612,0.302596,0.129793,23.214789,0.159266,0.084993
0.000000,0.000000,16.543632,7.944516,0.295044,0.170498,27.711677,0.201859,36.962065
0.000000,0.000000,15.795687,7.278331,0.277956,0.154690,26.296843,0.158722,32.877086
0.000000,0.000000,16.095147,7.903459,0.288195,0.177506,26.397484,2.068314,34.998521
0.000000,0.000000,15.261281,6.857686,0.315492,0.138881,24.754456,0.296612,0.000000
0.000000,0.000000,17.463996,6.912215,0.296932,0.181635,23.164451,0.169090,0.084929
0.000000,0.000000,16.688210,7.309948,0.285572,0.161634,23.079235,0.169794,39.396688
0.000000,0.000000,14.458006,6.725429,0.296964,0.158626,22.415898,0.169538,37.866077
0.000000,0.000000,16.759219,6.790070,0.289060,0.152961,21.791251,0.138818,32.226933
0.000000,0.000000,14.689241,6.661396,0.313284,0.159714,23.761995,0.134049,0.000000
0.000000,0.000000,15.017245,6.712117,0.282884,0.165218,26.016136,2.060666,0.136450
0.000000,0.000000,16.466032,6.726517,0.289123,0.211459,32.875422,0.203266,34.488978
0.000000,0.000000,16.498384,6.359280,0.312452,0.165314,28.696649,0.204195,0.000000
0.000000,0.000000,15.886440,6.564051,0.284900,0.159746,25.890310,0.180067,0.060001
0.000000,0.000000,15.195008,6.371344,0.286244,0.163938,24.316050,0.147490,30.519680
0.000000,0.000000,15.055229,6.296912,0.286724,0.145058,26.170314,0.148130,0.000000
0.000000,0.000000,14.698649,6.601299,0.292324,0.105026,22.861824,1.548244,0.090305
0.000000,0.000000,15.266656,7.834659,0.275588,0.121153,22.869504,0.240131,34.902359
0.000000,0.000000,14.487895,6.213903,0.275139,0.180610,22.733374,0.160162,35.000697
0.000000,0.000000,14.977693,6.609715,0.135969,0.145121,21.672241,0.165090,31.125736
0.000000,0.000000,14.863835,6.694036,0.283940,0.150274,21.451406,0.181346,37.558073
0.000000,0.000000,15.199615,6.475666,0.292964,0.148834,21.943220,0.170306,39.807957
0.000000,0.000000,13.724909,6.054860,0.320644,0.145793,24.374451,0.138274,32.905887
0.000000,0.000000,13.996144,7.856099,0.328100,0.081377,21.110218,1.511251,36.274761
0.000000,0.000000,13.233351,6.434865,0.314660,0.114690,22.405274,0.265507,35.952452
0.000000,0.000000,14.940988,7.313756,0.323364,0.167234,20.334752,0.149058,32.809534
0.000000,0.000000,15.628357,6.844502,0.342660,0.173378,21.004617,0.182147,0.000000
0.000000,0.000000,12.970947,6.657492,0.284228,0.143522,21.481166,0.194882,0.079937
0.000000,0.000000,16.211212,7.632064,0.284707,0.138594,21.275980,0.171138,42.333525
0.000000,0.000000,13.772494,7.235195,0.265827,0.131330,24.350931,0.137506,0.000000
0.000000,0.000000,14.624376,7.899107,0.271971,0.074881,20.130718,1.720310,0.065024
0.000000,0.000000,13.989648,6.550451,0.265635,0.112321,21.236364,0.229890,38.982443
0.000000,0.000000,16.842292,6.129454,0.254275,0.156770,20.067388,0.136834,0.000000
0.000000,0.000000,14.182867,8.545484,0.279812,0.119234,20.029084,0.154370,0.086497
0.000000,0.000000,14.819899,6.787957,0.268867,0.139682,19.735704,0.157858,43.815367
0.000000,0.000000,13.786606,7.746657,0.142433,0.133602,20.799141,0.162498,0.000000
0.000000,0.000000,16.347725,7.880516,0.255331,0.135074,20.287679,0.123137,0.058817
0.000000,0.000000,13.063749,7.375549,0.243267,0.150178,20.305888,1.347249,41.974225
0.000000,0.000000,13.737357,7.889955,0.253604,0.139489,21.952277,0.242051,35.648320
0.000000,0.000000,14.198963,8.568428,0.105121,0.100417,20.476706,0.124802,40.810338
0.000000,0.000000,13.201094,7.520958,0.237731,0.151746,27.419897,0.171906,0.000000
0.000000,0.000000,13.573675,7.749409,0.246307,0.147138,24.739895,0.140578,0.058400
0.000000,0.000000,12.367420,8.162982,0.253379,0.140898,22.578780,0.100033,38.527845
0.000000,0.000000,14.453398,8.032485,0.245315,0.131874,22.335449,0.099361,40.424125
