#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.983562,1.712725,0.125601,0.057057,8.378152,0.087265,21.737104
0.000000,0.000000,11.557264,3.536781,0.117826,0.067233,12.115832,3.247593,25.605024
0.000000,0.000000,10.553892,3.638382,0.115554,0.055136,12.953250,0.083969,24.426353
0.000000,0.000000,12.304762,3.584813,0.067457,0.063521,8.676524,0.091169,25.472542
0.000000,0.000000,9.841467,3.648494,0.118306,0.058432,10.976330,3.187688,22.840190
0.000000,0.000000,11.330573,1.825206,0.108737,0.055648,12.108632,0.081729,22.972768
0.000000,0.000000,10.787494,3.686894,0.113058,0.060673,9.121394,0.097185,25.657313
0.000000,0.000000,13.295398,3.586445,0.116417,0.062336,9.570872,2.129531,26.871440
0.000000,0.000000,10.036158,3.625101,0.113089,0.076673,10.793767,0.103330,24.260976
0.000000,0.000000,10.771047,3.797391,0.120738,0.070593,8.720461,0.091521,25.430558
0.000000,0.000000,9.938333,3.655021,0.110977,0.053792,8.955952,1.770806,24.124078
0.000000,0.000000,10.342914,3.674062,0.115809,0.080129,10.105406,0.089665,25.624417
0.000000,0.000000,11.578577,3.769071,0.120194,0.091201,15.767109,0.094722,26.885872
0.000000,0.000000,10.310721,3.910129,0.118594,0.077377,12.161816,0.065633,25.487231
0.000000,0.000000,10.064126,3.737839,0.107233,0.089314,14.804793,0.068417,25.168347
0.000000,0.000000,15.573667,4.064115,0.114305,0.073025,15.182302,2.340446,30.537502
0.000000,0.000000,10.458819,3.620749,0.117122,0.128225,17.659037,0.140194,25.788899
0.000000,0.000000,9.926108,3.784015,0.117250,0.077601,15.348223,0.109089,25.484287
0.000000,0.000000,10.253344,3.638510,0.116258,0.109922,15.368480,0.076033,24.849431
0.000000,0.000000,10.197279,3.812944,0.117186,0.087137,17.637148,0.079393,24.612660
0.000000,0.000000,13.633386,3.732847,0.128545,0.088801,16.532527,2.745442,28.254977
0.000000,0.000000,11.407791,3.593581,0.111009,0.133442,16.755537,0.125698,26.759631
0.000000,0.000000,10.931593,3.439531,0.120962,0.090626,15.793573,0.101730,26.149895
0.000000,0.000000,11.290253,3.621485,0.118817,0.099009,13.360455,0.064705,26.539180
0.000000,0.000000,10.349665,3.724015,0.114945,0.092193,16.868595,2.617761,25.723714
0.000000,0.000000,10.873992,3.892081,0.116130,0.140834,16.609551,0.153314,25.792963
0.000000,0.000000,12.079415,3.690094,0.115329,0.081857,13.864878,0.096385,28.152288
0.000000,0.000000,10.906920,3.665517,0.116129,0.055776,13.432776,2.458878,26.047430
0.000000,0.000000,10.827111,3.629038,0.121346,0.084353,9.473622,0.088449,25.360701
0.000000,0.000000,12.038327,3.862992,0.114466,0.064513,8.815790,0.071489,27.387926
0.000000,0.000000,9.906940,3.647470,0.111522,0.069377,13.413352,2.897988,24.957529
0.000000,0.000000,10.632677,3.628429,0.115266,0.065569,12.975586,0.085089,25.539103
0.000000,0.000000,10.813767,3.580813,0.146370,0.079649,14.231602,0.114305,25.655105
0.000000,0.000000,10.227135,3.544748,0.113186,0.072001,13.882894,2.425758,25.140058
0.000000,0.000000,10.014686,3.457995,0.115106,0.088161,15.383520,0.092993,25.040153
0.000000,0.000000,9.472919,3.570924,0.063969,0.066049,13.970254,0.089729,24.294544
0.000000,0.000000,10.617605,3.531628,0.124450,0.071233,12.657278,1.970456,25.563712
0.000000,0.000000,10.330690,1.670485,0.126081,0.108961,17.013269,0.100737,19.837688
0.000000,0.000000,11.275277,3.429867,0.122145,0.065825,14.525238,0.095361,26.349961
0.000000,0.000000,10.423810,3.658510,0.122914,0.068161,13.172325,1.911864,28.248993
0.000000,0.000000,11.953141,3.531149,0.112610,0.092673,14.767608,0.085601,29.751508
0.000000,0.000000,10.274753,3.496332,0.121921,0.075137,14.788409,0.119874,27.991006
0.000000,0.000000,11.466991,3.178151,0.117889,0.078977,13.620874,2.987141,28.684486
0.000000,0.000000,9.638041,3.463627,0.118561,0.117825,16.898899,0.097057,27.990846
0.000000,0.000000,10.545124,3.440363,0.122466,0.073537,14.070608,0.101505,28.330274
0.000000,0.000000,10.312929,3.494347,0.077153,0.067009,14.566518,2.166108,27.818652
0.000000,0.000000,10.303073,3.558893,0.127457,0.114658,16.161130,0.094145,29.255502
0.000000,0.000000,11.676562,3.437099,0.119937,0.084865,15.137662,0.099361,19.201392
0.000000,0.000000,10.715654,1.679797,0.125826,0.106337,14.476341,1.902488,27.108691
0.000000,0.000000,11.938901,3.575565,0.121858,0.086721,16.337933,0.121505,20.625378
0.000000,0.000000,10.776807,3.522796,0.121986,0.097185,16.192234,0.106049,18.398086
0.000000,0.000000,9.211059,3.539276,0.119841,0.088225,13.112772,1.594932,16.668432
0.000000,0.000000,11.276109,3.481612,0.122785,0.102401,15.303391,0.088065,18.641161
0.000000,0.000000,10.805959,3.432907,0.122178,0.096993,11.017546,0.085313,18.307877
0.000000,0.000000,12.069687,3.530092,0.119650,0.093249,11.573072,2.001497,19.660374
0.000000,0.000000,9.873980,3.449259,0.119617,0.083713,14.152945,0.079329,17.237624
0.000000,0.000000,14.397012,3.470572,0.116577,0.079361,13.718955,0.111137,21.970579
0.000000,0.000000,10.644197,3.614541,0.127521,0.077953,11.250605,1.438450,19.552340
0.000000,0.000000,10.208512,3.483628,0.115969,0.070433,14.172146,0.084961,17.669149
0.000000,0.000000,10.483491,3.446987,0.117345,0.089793,14.083440,0.098913,17.967168
0.000000,0.000000,9.215891,3.512812,0.122242,0.085761,11.814611,0.060928,16.608751
0.000000,0.000000,10.105150,3.449771,0.114913,0.079553,14.647447,0.068097,17.612924
0.000000,0.000000,12.197912,3.527148,0.117153,0.079104,14.640024,0.069921,20.034394
0.000000,0.000000,10.334913,3.472908,0.112194,0.097185,12.897921,0.059553,17.836671
0.000000,0.000000,11.604561,3.565772,0.115073,0.082113,14.502037,1.981817,19.422835
0.000000,0.000000,12.103575,3.605037,0.121633,0.118689,15.212639,0.125474,19.769463
0.000000,0.000000,11.281837,3.453355,0.120322,0.069793,12.815392,0.088033,18.786474
0.000000,0.000000,9.482902,3.544493,0.119106,0.089377,12.845921,1.918168,16.932371
0.000000,0.000000,11.187084,3.546765,0.117985,0.104641,16.771346,0.110050,18.869356
0.000000,0.000000,10.194880,3.449931,0.116385,0.076929,13.789996,1.769302,17.729470
0.000000,0.000000,9.172146,3.567021,0.117377,0.096610,13.282054,0.088417,16.806898
0.000000,0.000000,12.182968,3.552940,0.112673,0.106690,14.650391,0.077217,19.769847
0.000000,0.000000,10.926665,3.459915,0.121186,0.096929,12.810273,2.158715,18.420582
0.000000,0.000000,12.311610,3.653998,0.117121,0.125217,15.034332,0.090881,20.069275
0.000000,0.000000,10.659621,3.461419,0.119874,0.121570,14.892282,0.094978,18.254116
0.000000,0.000000,10.938281,3.661710,0.116802,0.099777,13.824429,2.015961,18.622505
0.000000,0.000000,11.342574,3.557708,0.122594,0.152802,15.693573,0.103105,18.800011
0.000000,0.000000,12.374491,3.572013,0.119937,0.103330,15.152925,0.107585,19.874105
0.000000,0.000000,10.077022,3.388107,0.118945,0.111809,13.792653,2.490783,17.336281
0.000000,0.000000,10.934153,3.647534,0.119681,0.137281,16.135978,0.101730,18.657705
0.000000,0.000000,10.605988,3.579981,0.133506,0.112289,15.972488,0.100130,18.062978
0.000000,0.000000,11.806419,3.513196,0.134914,0.112066,14.209521,2.845091,19.580277
0.000000,0.000000,11.139339,3.425387,0.119010,0.155618,16.203722,0.134242,18.450630
0.000000,0.000000,11.428847,3.446859,0.123138,0.098433,15.197342,0.099170,19.019278
0.000000,0.000000,11.253037,3.480459,0.117154,0.113185,12.575806,0.069505,18.792395
0.000000,0.000000,11.622161,3.472172,0.134561,0.112514,16.692656,0.082881,19.135952
0.000000,0.000000,10.973033,3.474795,0.129314,0.109889,14.761689,2.183259,20.065499
0.000000,0.000000,13.872718,3.629901,0.121538,0.157026,16.477582,0.148002,21.539246
0.000000,0.000000,10.371202,3.535084,0.121826,0.104386,15.324607,0.104257,18.010850
0.000000,0.000000,10.460963,3.588141,0.119554,0.123777,14.619895,0.078529,17.987489
0.000000,0.000000,11.162220,3.512364,0.110306,0.112225,16.477390,0.082785,18.851980
0.000000,0.000000,11.045322,3.423659,0.111394,0.102114,15.557378,0.075616,18.607881
0.000000,0.000000,10.493635,3.421003,0.118177,0.104033,17.129334,0.083810,17.992801
0.000000,0.000000,10.160767,3.375946,0.056097,0.104257,17.150295,2.501855,17.656605
0.000000,0.000000,10.956265,3.488492,0.125825,0.153602,18.091298,0.155938,18.536232
0.000000,0.000000,11.225069,3.449291,0.104098,0.113057,16.449198,0.109025,18.744906
0.000000,0.000000,11.175019,1.645877,0.128802,0.100545,16.154090,0.101090,16.561391
0.000000,0.000000,10.067518,3.458731,0.131106,0.113666,15.426977,2.113370,17.498074
0.000000,0.000000,11.836820,3.408171,0.120353,0.151713,17.209208,0.107073,19.124783
0.000000,0.000000,9.679833,3.569485,0.118402,0.109441,16.191819,0.107298,17.191223
0.000000,0.000000,9.478934,3.672046,0.129698,0.107521,11.939381,0.089857,17.040757
0.000000,0.000000,15.640292,3.559405,0.105826,0.119074,13.627786,0.101922,23.317603
0.000000,0.000000,10.779495,3.556045,0.103521,0.107745,14.451093,0.100929,18.448934
0.000000,0.000000,11.032938,3.461995,0.114242,0.097922,12.632958,0.092353,18.445991
0.000000,0.000000,10.712678,3.525900,0.123074,0.122050,15.821702,0.101761,18.102786
0.000000,0.000000,11.179372,3.538732,0.107073,0.122785,14.559894,2.840739,18.626569
0.000000,0.000000,10.973610,3.500747,0.120769,0.160610,15.852070,0.173890,18.646825
0.000000,0.000000,12.244633,3.506059,0.131169,0.118338,14.579542,0.111010,19.901305
0.000000,0.000000,11.785364,3.613389,0.102626,0.138370,14.441972,0.159650,19.236017
0.000000,0.000000,11.841972,3.492492,0.121058,0.131617,15.628964,0.099649,19.269745
0.000000,0.000000,10.731334,3.432427,0.124546,0.128066,15.595619,0.100225,18.243204
0.000000,0.000000,11.117483,3.488459,0.120130,0.134242,15.921511,0.099329,18.960557
0.000000,0.000000,11.740307,3.559341,0.123394,0.105345,15.669156,0.108738,19.385011
0.000000,0.000000,11.126891,3.517708,0.119297,0.123201,14.956987,2.553728,18.739882
0.000000,0.000000,11.924469,3.371082,0.117666,0.168354,15.396225,0.165602,19.389938
0.000000,0.000000,11.501807,3.581964,0.119330,0.111234,13.963278,0.106817,18.978286
0.000000,0.000000,9.989597,3.518924,0.119170,0.124577,12.434588,1.798519,17.407994
0.000000,0.000000,11.710994,3.394091,0.121025,0.114881,14.127761,0.092161,19.018158
0.000000,0.000000,10.785319,3.643822,0.121473,0.109505,15.193054,0.115745,18.492231
0.000000,0.000000,10.361506,3.355146,0.100225,0.117154,13.953742,0.090817,17.545884
0.000000,0.000000,12.009846,3.553484,0.114017,0.123073,15.586371,0.094562,19.448499
0.000000,0.000000,11.204172,3.486252,0.110337,0.119490,15.698596,2.280061,18.650889
0.000000,0.000000,11.249773,3.394666,0.117473,0.082113,15.209918,0.142978,18.527783
0.000000,0.000000,11.178060,3.467691,0.113601,0.104450,9.319860,0.094753,18.705578
0.000000,0.000000,10.043645,3.523532,0.113793,0.053985,6.757972,0.045120,18.931309
0.000000,0.000000,10.312481,3.517036,0.119329,0.127970,14.793145,0.104417,17.780735
0.000000,0.000000,10.696518,3.564876,0.116513,0.135009,14.095153,0.084289,18.167971
0.000000,0.000000,11.688818,3.534956,0.113634,0.116002,14.845273,0.111361,19.089614
0.000000,0.000000,11.207180,3.550540,0.117281,0.120450,15.434849,1.916408,18.638889
0.000000,0.000000,10.873384,3.503659,0.114050,0.152865,15.364545,0.236003,18.419622
0.000000,0.000000,11.624466,3.446059,0.126369,0.127554,14.485333,0.100289,18.918029
0.000000,0.000000,10.331425,3.436843,0.119298,0.115169,13.558730,0.128962,17.763839
0.000000,0.000000,10.883336,3.614637,0.122657,0.126946,14.438612,0.081345,18.444647
0.000000,0.000000,10.830152,3.457003,0.116866,0.138658,16.200075,1.913528,18.178435
0.000000,0.000000,12.255417,3.500620,0.123586,0.175650,16.047657,0.256227,19.827512
0.000000,0.000000,11.313133,3.482348,0.118401,0.122402,14.330579,0.102433,18.681833
0.000000,0.000000,10.386786,3.571917,0.113889,0.096769,13.495401,0.131265,18.027170
0.000000,0.000000,9.772890,3.320361,0.071105,0.130785,15.763493,0.094945,16.968084
0.000000,0.000000,10.559588,3.620973,0.119745,0.122849,15.164830,0.093122,18.282756
0.000000,0.000000,10.005886,3.563980,0.124098,0.119713,15.036188,0.092929,17.612380
0.000000,0.000000,9.605944,1.825079,0.124353,0.116257,15.037660,0.092897,15.213343
0.000000,0.000000,11.153580,3.487691,0.071905,0.119777,16.100266,0.095297,18.581193
0.000000,0.000000,10.730342,3.491884,0.123490,0.128162,15.538562,0.094561,18.130083
0.000000,0.000000,11.407118,3.490060,0.071265,0.117282,15.628547,1.527955,19.008462
0.000000,0.000000,12.102455,1.742422,0.121281,0.155746,16.881491,0.185955,17.679357
0.000000,0.000000,10.561540,3.632142,0.121858,0.117954,15.169981,0.100833,18.217635
0.000000,0.000000,11.439023,1.616724,0.119426,0.145122,15.364256,1.733493,17.045557
0.000000,0.000000,11.901141,3.441003,0.123521,0.099841,16.283692,0.119714,19.260081
0.000000,0.000000,9.783258,3.609358,0.116321,0.126274,15.675876,0.110753,17.490139
0.000000,0.000000,10.963177,3.469515,0.121185,0.128354,14.864826,1.957912,18.524616
0.000000,0.000000,10.950217,3.592557,0.117153,0.167970,16.181162,0.117697,18.426694
0.000000,0.000000,9.767547,3.462123,0.118210,0.149378,15.925960,0.121538,17.318200
0.000000,0.000000,11.231212,3.401898,0.118178,0.116514,14.164145,0.089281,18.686569
0.000000,0.000000,10.644581,3.540300,0.117473,0.142145,17.242904,0.098594,18.022497
0.000000,0.000000,9.908412,3.458123,0.116033,0.130337,16.317132,0.100545,17.397178
0.000000,0.000000,12.312634,3.335978,0.114338,0.119489,16.859507,0.096481,19.704727
0.000000,0.000000,10.799367,3.485099,0.116289,0.122625,15.865031,0.099169,18.196227
0.000000,0.000000,10.488803,3.398155,0.119842,0.143201,15.771846,2.004857,17.903360
0.000000,0.000000,10.681478,3.524524,0.116610,0.180162,16.031017,0.234083,18.432807
0.000000,0.000000,10.368034,3.513388,0.110434,0.113473,14.736601,0.115041,17.888607
0.000000,0.000000,10.204928,3.549932,0.120801,0.150914,15.881958,0.145186,17.748158
0.000000,0.000000,11.096971,3.692974,0.113761,0.144194,14.423188,2.087514,18.917677
0.000000,0.000000,11.947958,3.385514,0.114305,0.065921,13.446632,0.089729,19.389363
0.000000,0.000000,9.681753,3.786511,0.114657,0.097474,9.837179,0.112706,17.638557
0.000000,0.000000,11.335118,3.446251,0.114945,0.055777,7.499325,0.068609,18.702570
0.000000,0.000000,10.214016,3.284905,0.118977,0.116258,14.642007,2.044922,17.568380
0.000000,0.000000,10.730150,3.365514,0.110625,0.072769,13.590634,0.080257,18.271237
0.000000,0.000000,10.361282,3.736431,0.110369,0.097921,9.069265,0.092993,18.386726
0.000000,0.000000,12.402843,3.575181,0.111777,0.062081,7.482206,0.062945,20.128123
0.000000,0.000000,10.611364,3.383755,0.120514,0.114658,14.082800,1.894712,17.790750
0.000000,0.000000,10.478723,3.356746,0.118081,0.070145,13.629963,0.093953,18.034433
0.000000,0.000000,10.873800,3.427595,0.110209,0.086753,8.752686,0.084801,18.423495
0.000000,0.000000,9.357397,3.567181,0.109666,0.081729,7.824130,0.108673,16.973972
0.000000,0.000000,10.671717,3.532332,0.116994,0.041952,8.128902,1.860631,18.112162
0.000000,0.000000,11.179116,3.439371,0.116226,0.083553,8.886319,0.071872,18.728234
0.000000,0.000000,11.340398,3.604717,0.115522,0.092545,8.521482,0.095489,18.946444
0.000000,0.000000,11.613105,3.561325,0.111810,0.101506,8.861295,1.901624,19.154288
0.000000,0.000000,10.506884,3.599341,0.109506,0.070209,8.841934,0.069153,17.952320
0.000000,0.000000,11.311085,3.495916,0.118018,0.104289,8.986001,0.083009,18.805516
0.000000,0.000000,11.475695,3.580717,0.110113,0.077089,8.161670,0.052417,19.119727
0.000000,0.000000,9.864955,3.404715,0.115713,0.116578,13.361831,0.078433,17.172183
0.000000,0.000000,10.804007,3.572621,0.117089,0.115969,15.558179,0.088705,18.432967
0.000000,0.000000,10.795399,3.528108,0.117185,0.123554,15.283295,3.044198,18.318565
0.000000,0.000000,11.604433,3.597037,0.123426,0.191362,16.126698,0.205634,19.242961
0.000000,0.000000,11.495087,3.495084,0.112385,0.116290,13.922286,0.100930,19.277841
0.000000,0.000000,11.378958,3.560620,0.115938,0.107841,13.953390,0.126241,18.749674
0.000000,0.000000,11.777747,3.481004,0.112450,0.113282,14.127632,0.094145,19.346866
0.000000,0.000000,10.720294,3.662830,0.115362,0.111490,15.019548,0.090657,18.229028
0.000000,0.000000,9.978301,3.504108,0.065249,0.118497,15.088189,2.441503,17.547420
0.000000,0.000000,10.513795,3.561805,0.126049,0.140545,16.735346,0.196995,18.093058
0.000000,0.000000,10.546243,3.617037,0.121570,0.111682,15.088989,0.116737,18.212612
0.000000,0.000000,11.268973,1.705589,0.114113,0.100065,13.464841,0.110978,16.752626
0.000000,0.000000,12.300602,3.450699,0.117346,0.130466,12.395355,2.959493,19.887928
0.000000,0.000000,13.877230,3.449419,0.114946,0.157730,15.939400,0.166242,21.198985
0.000000,0.000000,10.166463,3.605997,0.120642,0.119521,14.663032,0.105921,17.655069
0.000000,0.000000,9.669465,3.498828,0.141186,0.082785,12.625470,2.755011,17.020309
0.000000,0.000000,11.284653,3.542381,0.070721,0.123298,14.651319,0.101889,18.867564
0.000000,0.000000,10.712550,3.648718,0.118178,0.104642,13.749196,0.109281,18.327205
0.000000,0.000000,10.957193,3.473676,0.067105,0.109858,11.618481,3.296745,18.370566
0.000000,0.000000,11.097611,1.726230,0.125314,0.086625,13.306470,0.089057,16.416397
0.000000,0.000000,10.158559,3.526028,0.119298,0.095938,12.538620,0.091937,17.767358
0.000000,0.000000,11.497871,1.737717,0.104450,0.086497,10.192063,4.519384,17.016821
0.000000,0.000000,12.405691,3.438379,0.121569,0.096961,13.268870,0.092065,19.956762
0.000000,0.000000,11.107531,3.481676,0.101346,0.084450,12.444123,0.085186,18.451527
0.000000,0.000000,9.769626,3.551661,0.062785,0.080353,10.050621,4.518105,17.180855
0.000000,0.000000,10.501668,3.586284,0.114561,0.092161,13.286982,0.079169,18.170883
0.000000,0.000000,11.805812,3.573517,0.098434,0.075617,13.027074,0.091649,19.392915
0.000000,0.000000,11.332558,1.822263,0.113185,0.080577,10.691942,0.077825,17.005364
0.000000,0.000000,13.145124,3.474636,0.122753,0.083265,13.368295,0.087489,20.718755
0.000000,0.000000,11.317070,3.580749,0.120417,0.081889,12.108919,4.855357,18.759691
0.000000,0.000000,11.354190,3.599309,0.116769,0.126722,14.675671,0.125601,23.417541
0.000000,0.000000,9.588632,3.660110,0.117922,0.091201,13.214405,0.093473,17.327480
0.000000,0.000000,11.121739,3.496843,0.066497,0.056192,12.157753,0.108225,18.636681
0.000000,0.000000,14.951675,3.553900,0.115841,0.092673,14.725208,0.092514,23.874891
0.000000,0.000000,11.951509,3.517132,0.112673,0.089410,13.104323,0.080033,19.599734
0.000000,0.000000,9.534551,1.634933,0.111362,0.092705,13.278854,0.086785,14.903962
0.000000,0.000000,12.692094,3.445420,0.116257,0.088097,13.753324,0.085825,20.213788
0.000000,0.000000,11.134699,3.543340,0.113281,0.076673,13.309095,0.091361,18.551208
0.000000,0.000000,10.129055,3.521452,0.119681,0.083490,13.020386,5.649222,17.637789
0.000000,0.000000,10.823207,3.596205,0.132322,0.157218,15.977160,0.106497,18.513000
0.000000,0.000000,9.392213,3.473323,0.113569,0.084097,12.630238,0.097218,16.790578
0.000000,0.000000,11.735251,3.703150,0.114178,0.076545,14.108689,0.097217,19.360786
0.000000,0.000000,10.051454,3.809136,0.115393,0.096034,13.205061,0.094977,17.811935
0.000000,0.000000,11.028458,3.572908,0.124129,0.091073,14.253875,0.091393,18.592873
0.000000,0.000000,11.331406,3.628557,0.119106,0.096673,14.154257,0.085185,18.830220
0.000000,0.000000,10.136318,3.789392,0.072257,0.095842,13.707659,0.091618,19.123183
0.000000,0.000000,13.753868,3.791887,0.111169,0.088161,13.524265,0.095105,21.377899
0.000000,0.000000,10.027293,3.877073,0.118497,0.088353,14.155377,5.562149,17.979009
0.000000,0.000000,10.340129,1.801527,0.126178,0.161570,15.497186,0.107234,15.974247
0.000000,0.000000,9.733945,3.584941,0.102850,0.079169,12.231257,0.098849,17.451386
0.000000,0.000000,11.240301,3.610029,0.116097,0.090529,12.672511,0.116930,18.879980
0.000000,0.000000,10.983338,3.608013,0.098337,0.110722,15.013532,0.098177,18.709034
0.000000,0.000000,12.841217,3.661454,0.113826,0.089697,13.730412,0.082753,20.661699
0.000000,0.000000,9.730265,3.661294,0.114081,0.089633,13.467880,5.320290,17.213911
0.000000,0.000000,12.740991,3.754543,0.110209,0.090817,15.259199,0.096737,20.351486
0.000000,0.000000,11.757971,3.708814,0.100289,0.084545,8.399721,0.092257,19.350770
0.000000,0.000000,10.552516,3.797871,0.114945,0.042944,5.759368,0.053312,18.194851
0.000000,0.000000,11.071754,3.682734,0.049888,0.090497,12.430619,4.460567,18.885484
0.000000,0.000000,11.009258,3.780111,0.102177,0.083329,13.686155,0.089057,20.068315
0.000000,0.000000,11.530193,3.497867,0.113538,0.109569,13.099780,0.088705,19.126127
0.000000,0.000000,11.180716,1.571988,0.103618,0.090049,11.365646,0.113345,16.551663
0.000000,0.000000,11.054922,3.531468,0.112354,0.104065,13.333767,0.096545,18.658217
0.000000,0.000000,10.475235,3.723919,0.105889,0.107425,12.935202,6.200078,18.081762
0.000000,0.000000,10.802024,3.695598,0.115745,0.170786,14.129969,0.103713,18.498824
0.000000,0.000000,11.123948,3.503659,0.108514,0.101761,13.076228,0.099777,18.718186
0.000000,0.000000,12.091096,3.552364,0.112193,0.095041,13.221606,0.135106,19.723510
0.000000,0.000000,11.482000,3.718318,0.107841,0.095265,11.360911,0.101889,19.292561
0.000000,0.000000,10.819656,3.815472,0.055489,0.097506,13.442568,0.104353,18.591881
0.000000,0.000000,9.936796,3.675182,0.110177,0.094593,13.142053,0.103009,17.420122
0.000000,0.000000,9.514487,2.930117,0.132994,0.088801,12.797152,7.128697,16.404429
0.000000,0.000000,12.172216,1.518611,0.138657,0.167554,14.275314,0.094082,17.488891
0.000000,0.000000,10.993610,2.671169,0.146242,0.107297,14.049872,0.104065,17.566140
0.000000,0.000000,11.467216,2.344093,0.114018,0.094625,14.103825,0.097249,20.332126
0.000000,0.000000,11.938261,2.322621,0.119618,0.098561,12.544509,0.103713,24.465618
0.000000,0.000000,10.696358,2.452735,0.113794,0.097409,14.932123,0.103938,20.265886
0.000000,0.000000,9.641689,2.143867,0.113889,0.096577,14.989851,0.101665,18.373510
0.000000,0.000000,12.719839,2.579168,0.113858,0.095906,14.889818,0.100930,22.059860
0.000000,0.000000,10.886504,3.033222,0.113602,0.104481,15.450530,0.105409,23.294211
0.000000,0.000000,9.329589,2.674305,0.121569,0.099617,14.924763,0.107521,20.579265
0.000000,0.000000,12.181049,2.612160,0.108993,0.096609,14.708984,5.251394,22.549914
0.000000,0.000000,10.462435,2.686530,0.068321,0.175362,15.543682,0.106753,21.080552
0.000000,0.000000,11.116651,2.898436,0.110113,0.108513,15.373601,0.100801,21.531437
0.000000,0.000000,10.878184,2.847460,0.112609,0.117089,13.550826,0.086881,23.089985
0.000000,0.000000,10.023197,1.314001,0.114945,0.142274,14.280723,0.091649,17.204759
0.000000,0.000000,10.506627,2.561344,0.121666,0.109985,15.051708,0.095489,20.738116
0.000000,0.000000,11.469391,3.195528,0.125058,0.108674,15.422561,0.095777,22.584283
0.000000,0.000000,10.446754,3.332649,0.122689,0.110209,15.277375,0.098145,21.375851
0.000000,0.000000,12.599614,4.102547,0.109761,0.097153,14.435509,0.101345,28.807336
0.000000,0.000000,10.658629,4.458008,0.162850,0.101889,15.097277,0.106626,32.321236
0.000000,0.000000,12.057399,4.976222,0.114689,0.099009,14.452533,4.877693,28.496933
0.000000,0.000000,12.507164,4.873084,0.126433,0.165282,16.332685,0.104897,33.525059
0.000000,0.000000,11.320430,4.654682,0.118785,0.109217,15.188670,0.106721,27.821052
0.000000,0.000000,10.157055,4.401079,0.115137,0.075425,14.021231,0.147234,25.397917
0.000000,0.000000,10.910505,4.281301,0.121057,0.103969,15.207742,0.097761,26.513516
0.000000,0.000000,12.692255,4.396439,0.112545,0.096385,14.547222,0.102658,27.933566
0.000000,0.000000,11.032906,4.225973,0.116225,0.102881,14.589751,0.096225,28.864489
0.000000,0.000000,11.788659,4.731003,0.121473,0.098945,14.533590,0.100961,29.605874
0.000000,0.000000,10.577157,5.635334,0.117090,0.094881,14.196786,6.890742,29.069196
0.000000,0.000000,12.541245,5.396708,0.122946,0.193250,15.609347,0.118721,30.468861
0.000000,0.000000,11.206636,5.423012,0.122081,0.118978,14.300339,0.108353,28.315363
0.000000,0.000000,11.184236,6.121740,0.114881,0.114849,13.133956,0.179842,29.619474
0.000000,0.000000,11.551536,7.138906,0.167074,0.118721,11.540528,0.099393,35.978626
0.000000,0.000000,11.309101,7.036056,0.111330,0.099970,13.586570,0.110209,32.846298
0.000000,0.000000,11.907413,7.669696,0.130690,0.101121,14.080592,5.806280,40.177943
0.000000,0.000000,12.187961,8.222087,0.125218,0.083233,15.421505,0.105729,36.463560
0.000000,0.000000,11.918837,7.494078,0.122529,0.114561,14.056208,0.110017,34.298765
0.000000,0.000000,11.526032,8.839695,0.113153,0.102593,13.680203,0.147106,35.784191
0.000000,0.000000,11.965077,8.886671,0.102818,0.112225,14.487957,0.106177,45.179829
0.000000,0.000000,12.200952,7.966692,0.112961,0.097505,12.925698,0.098914,42.736246
0.000000,0.000000,14.514454,8.334056,0.091969,0.092929,13.323303,0.102177,44.085512
0.000000,0.000000,15.807686,7.681216,0.101537,0.092865,12.811264,2.809155,43.324029
0.000000,0.000000,10.860072,7.755073,0.102530,0.137313,14.434165,0.096737,38.404352
0.000000,0.000000,11.305133,7.056696,0.109249,0.101634,12.400027,0.088705,42.193424
0.000000,0.000000,11.520112,4.754299,0.105890,0.113345,12.875745,0.086625,38.361024
0.000000,0.000000,11.460207,6.591635,0.113377,0.116097,12.127384,0.089378,37.394580
0.000000,0.000000,11.984534,7.616351,0.105633,0.116706,14.393044,0.089153,40.644796
0.000000,0.000000,11.552913,6.721780,0.102945,0.097409,14.098897,0.091521,38.324095
0.000000,0.000000,11.903701,7.176890,0.117857,0.096897,13.874766,0.089569,43.330174
0.000000,0.000000,11.713522,5.630215,0.114498,0.093889,13.498537,0.090210,38.771333
0.000000,0.000000,13.353063,6.322095,0.087618,0.100161,13.225574,0.090209,39.960404
0.000000,0.000000,10.719398,6.718388,0.106529,0.096257,14.197106,2.676194,38.127709
0.000000,0.000000,11.003849,6.818742,0.110082,0.138722,14.925115,0.102401,38.675556
0.000000,0.000000,11.291629,5.583366,0.108129,0.100961,14.103953,0.094433,40.916672
0.000000,0.000000,11.551537,5.929194,0.127777,0.095809,12.463964,0.117569,39.159018
0.000000,0.000000,13.497033,5.838409,0.125218,0.128962,12.181752,0.092161,40.178902
0.000000,0.000000,12.100663,5.708039,0.123202,0.111649,14.705240,2.959493,37.630359
0.000000,0.000000,10.514532,6.388336,0.110209,0.143073,14.294483,0.088353,37.925338
0.000000,0.000000,11.656242,7.680288,0.123746,0.097313,13.343143,0.099937,44.287658
0.000000,0.000000,11.624114,6.375471,0.111234,0.086017,12.881601,0.135042,40.809566
