#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-nan,-81095622281232098487446837925269362623661061307024424911611607489202752796457300528987728642961809174582277645343269202505682440749244465295034863603693185587718518720378437508510330362538025382199873072959347438546016392174228231730338817770490004079932559095127807347306876881395517550493796663296.000000,-0.000000,-nan,0.000000,16.862997,0.058753
0.000000,0.000000,25473505799815.171875,-334504494391267284513356193398498595736051374435463985147819781562639911869669531281537284174232155319561196917837227852381058502454621532906313520446943316904986210207470018143941189410984790449428830438069764195176868081426275933348783477259649391889442686267535549004984140620103680.000000,-42572063925456185944017615148542342523184058610735233882180513149756506088513251431031056448199308998105691755810169118920146938025938440102228871026870347698923541914497633272272144443508343676585136619520.000000,449063161840353216.000000,0.000000,16.215500,49.117560
0.000000,0.000000,0.797863,0.000000,-1485778683159269776727887356286859035042290824380416.000000,28669048590958592.000000,0.000000,14.541975,50.937105
0.000000,0.000000,0.000000,-502232099812899424761694803848974639054334615936726153349056778154662109980862700350515039689757683414900546290302761058096101217798727561862951805625888447704709465291935106150902508673272493619636072411654132902690473578442566144264982033532880250180055073725834170035854802346311680.000000,2100998220411380463772428897561319361104154768689456638244130822878387088748235979755864081306100789179668495188508468939906489377140938907771522243761634796671215761797013105140949658735337652879360.000000,0.000000,0.000000,14.963613,53.134350
0.000000,0.000000,788599426254897024.000000,-1597611476058330425739935097515784878513001858477541528821246816273453128475756793182413542759580993476113114535388225574319725094868848839348648479719865077857599361005528792500354812149798317120725840208198225221580676351546693574207497528663596313749378938912684460213141545564963443501432832.000000,-0.000000,8466776404787199.000000,0.000000,17.255929,0.000000
0.000000,0.000000,343597453058.688049,0.000000,-4173821798672604146091144335388788161916294621302280203272192.000000,343597452467.200073,0.000000,15.947401,0.075265
0.000000,0.000000,105553134002944.796875,0.000000,-8199965014993135537750951431971238747460863885979615121444949624243837312475575750585518764589056.000000,527765652186739.625000,0.000000,15.644101,60.809302
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,17.540669,52.055776
0.000000,0.000000,1233627048331622656.000000,-6516122181323202345755134849064396915907670316293696253319180983853137349730608017456498097800935099321286251999907280678597852624037423878556230254448753106639694548104565636717055401752334144044015608157363331251302647704380323933456565358455492307225874941423006330502251652304605031074175703511465984.000000,-0.000000,2594077058313224.500000,0.000000,17.211161,45.256836
0.000000,0.000000,1120320883425280.000000,-7199219361119955013623400283779137350872777226509851126524724804606724206941839666107387356000720619075264699942383503652968617696432829135827908292693816219458934094304479810674731482742271623636065925119349557603752795836863487120474955716638835944101611060037325202633147317059739845893058814873174016.000000,-0.000000,693249370576912384.000000,0.000000,15.946281,46.885850
0.000000,0.000000,0.000000,0.000000,230350663026091998548655349655126541370825878262762100844248468829115495246242043313197864483553280.000000,0.000000,0.000000,14.051985,46.466676
0.000000,0.000000,944244093259612032.000000,0.000000,-0.000000,6034832777805823.000000,0.000000,15.134559,43.171432
0.000000,0.000000,343597452999.936096,0.000000,-0.000000,343597452363.520081,0.000000,13.014052,0.000000
0.000000,0.000000,246290639527862.468750,0.000000,0.000000,39582427267211.945312,0.000000,14.996573,0.074273
0.000000,0.000000,-nan,0.000000,33106480509428809037424623616.000000,-nan,0.000000,15.568356,66.806823
0.000000,0.000000,308983181090006080.000000,0.000000,321609774891718000122763303715391945270082654207822990172715764539625661192114496185312703235630280227147614195503052929344781377266892570874677192513388310132198921062677335600493039277436265499144357086395269414092140432275521431072405761605722866361633351518938109712065002144210678790832990003895730176.000000,2058146462568546.500000,0.000000,15.026878,0.000000
0.000000,0.000000,300793742107869184.000000,0.000000,0.000000,1205376190710284288.000000,0.000000,14.874139,0.061025
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.126942,55.305708
0.000000,0.000000,1099888210508513152.000000,-314286086235615124762139493779522507772513049811712998877356163203735645643747023209215947342354530688140813842840827889138565619802736674917912713534644710389620632033864906450834517226538580039609409850242046634855367684267105839899203165586203448013728549393311467182448110709359684786450409193472.000000,42901299290072334191810797835885670901469161656681664520753322671380549812901120025388573436643866153082022362615532507404181700608.000000,213002477774045152.000000,0.000000,15.013374,0.000000
0.000000,0.000000,343597452834.048035,-30425817024688357035500861919265424398693084837933686971012297119298217752237217700839586899290235864449410654306500698548508797063815110879630080318350454668130215099786779352878017761348346941172002800687374957683451095948133456801305813992170759661438181787775566533779630347267719823360.000000,-0.000000,343597452961.920044,0.000000,17.453020,0.105537
0.000000,0.000000,1407375166145800.000000,-107955314736296779106617270280136841430405530936240627443196461014474239800622514802654519793965036558154766460410958039782147267220529333836960324599688022796096362080089100355725066217919492644445140435406961348116339400237656578195456.000000,0.000000,962072812590.799683,0.000000,13.910319,58.997662
0.000000,0.000000,-nan,0.000000,422013764433967302612728380547512521024215236957183101658141661003649588757527600257539666398102597865408927916640749974041810248935759573172835355384830864626100563947290624.000000,-nan,0.000000,12.586111,49.949283
0.000000,0.000000,111833544851627984.000000,0.000000,42605933049795613312006451024724798936901928183645359471581970242064515788494241355183777602620920027378345949447850693601561277278826465853440.000000,944243688384319616.000000,0.000000,14.926972,50.006884
0.000000,0.000000,344961105346560.000000,0.000000,-63712535307236103538006772009402621964255484183525298471524562253731517232754306500367486524553588789709879266764671472324558619349519744503124948280718799692783453791836989610389960989463134202533082302581297901033488384.000000,372702077442326528.000000,0.000000,15.068798,49.369596
0.000000,0.000000,0.000000,0.000000,25.890000,0.000000,0.000000,14.864987,0.000000
0.000000,0.000000,50544144908583690240.000000,0.000000,0.000000,275260262112559072.000000,0.000000,15.759142,0.077505
0.000000,0.000000,343597452716.032104,-73247778752973594974351027169221700095730587383342001847308797208229618917717261701581915632821181452532518801554776205872655426871014216908423585743082992060965760002822034308097632190180712454799095747146578657719289934564364853866733436410584720339604679237020083409764135738722296851181219086336.000000,-0.000000,343597452875.520081,0.000000,16.599185,63.158006
0.000000,0.000000,193514081016091.343750,-nan,-26205559157667162764210992270237257700807730234496984810101066037502005438155290451696969268345586741540244149245249379748255325533592451465706623302925771853601887433210012377769448441225674752.000000,14293653354778.894531,466.000000,15.266145,63.731742
0.000000,0.000000,-nan,0.000000,0.000000,-nan,279.000000,16.280557,57.949232
0.000000,0.000000,56925574387332032.000000,0.000000,-108522654213477296651853221380471155437579954205767157015451959264550694809391864838279597469848875569389258502131623288239697428830649002741888837097645191076692638379231994307745209628746034438298458805019596531324714363429530491652061480391547368556509948824631902208.000000,355676690917902848.000000,459.110168,17.826977,60.751925
0.000000,0.000000,14811364665856.000000,0.000000,0.000000,699386696352.000000,1.000000,16.116683,0.000000
0.000000,0.000000,0.000000,-62778528146092898899431865017768660238540140395508772089482860656276344968905839249290693159601535391554414438156215085328405727400961139018570712104004133914996597608331964563789793212409951899427228389845619220203021914308518108277490220472173451593039334990636039836532736.000000,0.000000,0.000000,0.000000,12.392764,0.068449
0.000000,0.000000,51540284851162701824.000000,0.000000,9045078769671842009133343128667411031069340205666785262751743975312961845889101965071880373338625860679070011754919652788809343621718258832084365628803769534282030165446932441056610328924861394877409637230677371711422082946432800653076313669632.000000,1544917191118290688.000000,0.000000,16.320270,53.878777
0.000000,0.000000,343597452577.792053,0.000000,0.000000,343597452847.872070,0.000000,16.111211,0.000000
0.000000,0.000000,805306502.556191,0.000000,0.000000,2251800374665680.500000,1.000000,15.356706,0.070753
0.000000,0.000000,-nan,0.000000,594401372478599978333690234811138528368765553344512.000000,-nan,0.000000,18.055107,47.904968
0.000000,0.000000,23130516575978788.000000,-27334788205150238403119804750111021652443940322604531852563084901948586917250217245881874644107994203705381695942616911588237992340792551747490720091954218299604832047996903330202028219473480942908236741615958915736855420882559076353457905540181068122361495763374167277950827389134718020408221630464.000000,0.000000,259695749279642592.000000,0.000000,17.352155,56.115286
0.000000,0.000000,55517752602918912.000000,0.000000,5072.000373,1062358618784.000000,0.000000,15.961097,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,14.342772,0.068449
0.000000,0.000000,197896893350937591808.000000,0.000000,-0.000000,1358144250419609344.000000,2.245175,13.685293,57.979407
0.000000,0.000000,343597452722.944092,-nan,0.000000,343597452820.224060,1.977822,12.799201,55.137225
0.000000,0.000000,12884903970.020161,0.000000,64888827734123941960026446065937675849396058931764134849035382911233347817388839096359645221062037682592323103746348638078552976215156460181339517780072006292996268367357906859416790770488872953684606296558750436116765536245586480676368036909842365297437387974661228080694960765289083683009986560.000000,65970706427044.164062,1.122209,14.445846,55.108905
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,16.333230,50.182694
0.000000,0.000000,68598883197827160.000000,-1756337050337557554887590364656454253101492394584932682242196727995871120928289206719819415546958707757904353939572354641596610725505324267656289635121725932786506579725766881359528989873396545478987964153594179013852753151390912955562696026261003601453446893611419357555227003186433467808219136.000000,20681017433312699173595447567693128303413692609096098734627870203115617576462356394721107996657176363759535471584177935480825000406135918218854455591305216.000000,436849784686379.062500,0.000000,15.104511,49.402203
0.000000,0.000000,15656585290.500000,0.000000,0.000000,2637766871680.000000,17.798157,15.359905,52.644232
0.000000,0.000000,0.000000,0.000000,-695317581274019100814058375539393760284227801277803821984240852091249723679650057551872.000000,0.000000,8.848454,15.023453,57.201093
0.000000,0.000000,205866012891569684480.000000,0.000000,-6464366673062064700034016267383133158609609239592374021519477356605767999735893352437146594238064675627431923388593620191047440142333595014309046481595841627127018165366801899910127121276191627151591719408657231221008772603672174158609137051610282722749180653643859012004062487994711332672229081088.000000,2402692391434714624.000000,-5.412951,15.739782,53.953305
0.000000,0.000000,343597452550.144043,-353239406503145180741208360703484086129347959988397164489774840252028343391805030616730802759708227673538619001019340171865300456098545153217513918512599608468343000283581254170903711302992424958018623383407231833827881488650873259842754438248299665560034422753934134050836618661593088.000000,0.000000,343597452190.208069,0.000000,16.256781,0.000000
0.000000,0.000000,3573413339662.214355,0.000000,5927188458676614109873620584172107581235769063256513558967983571714322702407903552536708244411287098632964715377248208188080128.000000,32985353112522.753906,0.000000,13.936783,0.071073
0.000000,0.000000,-nan,0.000000,-2245748868511.682129,-nan,0.000000,13.248871,63.757021
0.000000,0.000000,11817458772270386.000000,0.000000,0.000000,21673600600178.691406,0.000000,12.989315,54.981703
0.000000,0.000000,12932440811634688.000000,0.000000,84301186464903917497611153503043207545449097249681707863449132275811897868115691914411600354979275993859685337712843056683118077724197836708001277549293081083182498162492239056724930717766994877724110383268238007895606074754439854424064.000000,94752031316.000000,0.000000,15.376514,52.305731
0.000000,0.000000,0.000000,-73589248973280651204145152676594615383659883965466822115696993456919249283083512228422525318304231707950505118259311734288454028880894409109714000734547545744640701458143644022139327501074077963566389935275629599848939368628654079812320204859690989187671086392899982682226688.000000,57609368252673284578352440096342537590720676342919189490294212564906799740597969291354286904825649866389836568296893114006862653483346092924442534520505237504.000000,0.000000,0.000000,14.444310,0.000000
0.000000,0.000000,1544917191118290688.000000,-1435767405866870274870034662680230103263961880352628141143081616386181610407159510105005163657674401139117596528858832765904053321639166073352530491074725791425985502955818164978762028882019627774121538074760265155734447976954427539065360590639505310598218664901093062883709999041502983902724096.000000,-113771428531295682217280693099440160740716762346241799629327543453772447552671579584602185085768638181446932752009978387872098480675417611397330002476580894555903259839156892355110939071898814597226670389205764436581994919270675346084037848811875411926330197731335899914654708008997894894595194496514785280.000000,2292010053424643840.000000,0.000000,15.380610,0.067136
0.000000,0.000000,343597451803.136047,-4253829043862511518292635247778916345903630520936083366555990411391725473251594648637355931642353992911104563605076401202119489789892797033799410701538066516184402686512673561074162084146643930503976032771874310535998359842610869313823789185648003420879320451749843925954598010880.000000,-0.000000,343597451996.672058,0.000000,15.039262,57.276806
0.000000,0.000000,2748779613692.854492,-75873744828273435566423653648806935511474884058554964586086134868059697754842997992819054116137586039869168227189821930603065851410651349335104744525950003893353547518630514962555711935480546843290792638545770775350710126465454972146583522742190581554610925203233699691699411247208090784091672150016.000000,-37547865458954977986455757241145156212358880104983101116277374810292427416458803594845311597836549588302566143391792643010404642231039295488.000000,26388283467709.265625,0.000000,15.232192,58.096306
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,15.108414,52.806538
0.000000,0.000000,3606401545625.600586,0.000000,-0.000000,244131337745274528.000000,0.000000,15.323073,0.000000
0.000000,0.000000,3591475831635968.000000,0.000000,-263721088555860951579685881553826087113534242339931692738352180904917204877654360085470112015974400.000000,845292587244847104.000000,0.000000,15.362658,0.068065
0.000000,0.000000,0.000000,0.000000,434430675.733154,0.000000,0.000000,14.570264,61.952485
0.000000,0.000000,975372916709392256.000000,-78489367475758634997942054010116775659995588348834049680814150576862894691775008324237601222324861640191232933249833915239476261749930877476464932643517212203819791547151332704538638619631814284458353492874334920700551338818841239786287047556550700704871793669638416384681571962682886683329034190848.000000,575654538171701095507025881920909134671183600700474305390912685983194726386678046993460418671251002772577466738217962641978427688398615307566970792630104173626180149391741621669029310165329867936237238230751310717783322846974872614119960088151271287185535185996571941012406928217977600650248192.000000,39586781462075006976.000000,0.000000,13.908528,0.000000
0.000000,0.000000,343597451415.552063,0.000000,-44782552318582304820055465902257916392957281652774348035974079196673023634345159651338275433890426998537957535854416900536118511020228342409288841201627168768.000000,343597452868.608032,0.000000,16.037802,0.069377
0.000000,0.000000,2674012842846505.000000,0.000000,-1301264334272666938799890046824708598250402868610344138221830712228083604010966601981853660086616586215183574247532530128104796561576715935647774181012919570517284873095513046687047697202783576356857286064856436509304525249799246963849613598485643264.000000,25769808102.403778,0.000000,15.445346,66.335297
0.000000,0.000000,-nan,-6527893756892106538424808250339812307671392116379556718290828219642374534922778108288272512792210996416384414935484538196886515448768702311933970608539927296632419295326364363058219295122282983052814008588821238122449526104494507194005460906072425821873766773978750129838594457600.000000,-0.000000,-nan,0.000000,16.834420,55.973204
0.000000,0.000000,251913543582084032.000000,-104659868436085813286952637824486781422539848789987397606195774533183738239458842615609745033130482987775709530807626430407567894800363105485308208792110454433623101165932656486294761472260797316347791606886979800363297195581075540655767569907313980204380274085168499280669336273410497275582346166272.000000,71471311165544766803833191055565973176935603533523829012784116225225208878082325193293514134534555037423865253165787382138492755305893129157026589780413539934440014403350383419608427379891926104748463476055495168621204775010454998599679008774418836240153086116319624036157721664450377629824269771771958263808.000000,189655759272829536.000000,0.000000,16.164427,51.673883
0.000000,0.000000,221277712772235264.000000,-230660361434532501556904145783737711776696560718585762849742111171147523770027622597506200942687213229717052037204956215415705089660132392898699211072014889182921379095555574652089038665329825115755848837781440649977598214529833870721845184626526008438631170048.000000,0.000000,10122459949568.000000,0.000000,16.312717,52.121121
0.000000,0.000000,0.000000,-6171889597671564336531015993926875808787618173957250485980079583770095347243447268693706726636578113853266065298734192780230221273908650406739455720457545288681760009906547597576777805431075486462408050049212434176439176590553083680610049651530371889064059296773716941083734260519940117303148586505076736.000000,0.000000,0.000000,0.000000,14.847803,0.000000
0.000000,0.000000,19664281677657534464.000000,-83732845987933434164838185826539601825998017277915897305044210863931812247528615825209254137839182630641450636837306585078778420477623763254885425031879988700578732697523958784555142294150896450804721509999985513604594684177286124305432191529320270586560164333796888900729216525324520991958736306176.000000,-3946779769447495209305938876115706716248293447761427712153623647301998474567278893700115917938220920780255324536832.000000,35602256876131053568.000000,0.000000,15.223808,0.067745
0.000000,0.000000,343597452851.328064,-5494155008791627748693681425606778266903061428509557684808470076916434984376997106852757421462105594197280730542627180615615735482943495620696087012201666030208470514479647868346248280294398402053525536209381586496320277129177523193141580915316549780162790181354910690015550673357591466581037681712562176.000000,0.000000,343597452813.312073,0.000000,14.886876,65.170225
0.000000,0.000000,30064775400.606220,0.000000,8884432938604500372108954237267081992925189402431693179821857337260049402634440802304.000000,19791213644241.878906,0.000000,8.833359,0.000000
0.000000,0.000000,-nan,0.000000,-0.000000,-nan,0.000000,6.169197,0.073473
0.000000,0.000000,96269064484268560.000000,0.000000,0.000000,205220171013121152.000000,0.000000,13.597291,71.228163
0.000000,0.000000,228556440744.000000,0.000000,0.000000,107203472.582031,0.000000,14.463991,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,15.131487,0.063681
0.000000,0.000000,20660404028050501632.000000,0.000000,-0.000000,63493753055878307840.000000,0.000000,15.358146,63.804446
0.000000,0.000000,343597452820.224060,0.000000,-0.000000,343597452823.680054,0.000000,15.337665,53.061645
0.000000,0.000000,51539616206.346527,-94216037453393895732066879811257266184079759776280211318577539212399903971776183057419039813240765525505196074943658847099602163538007577054108533243160806250807251421988513869427105943945528160853056098900558698049844158455762318392060948455368103462797710525586285869463546697612913435100879781888.000000,0.000000,1477743908910993.000000,0.000000,14.977053,50.988849
0.000000,0.000000,-nan,0.000000,17995396810585414783092494290338608245898161594467612395728625636614928790231358185653951268205807393570816.000000,-nan,0.000000,15.058462,0.000000
0.000000,0.000000,324547592691684288.000000,-6239771183782832793296798803047677484441664869833781704733668289465369125043088068341038942323157606127254710697102064952846450536097282881423493665760798151692907941527227406097886197156786788808178754938225249126692173681352012394137382928538306562781805421135128477916796551168.000000,-64596864438352368152208602108901629359827598493836354765226485526021515041362751955036751701026166986185633567517395782351510889774760222924398734469460147951372785933582115986076787763762768896903859556126869556014941156573047093713139463618560.000000,135180162542377904.000000,0.000000,14.231091,0.073953
0.000000,0.000000,258500716857917440.000000,-nan,-1561180384976359710629447764074041833835830379890229012519057169362071218602461433195200740650350741774719043619357765795829955651662179515682712823543675706178549629024958859981215907468760108239458088576655860044713417915798167697997860658676976278243450555881076475966783488.000000,662353352491008.000000,0.000000,14.826395,56.155126
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,13.877775,0.000000
0.000000,0.000000,386805716750434240.000000,-1078376249164835695652782104372247579356004561347587117643791738363760315987895715349570421697381763251507858966737348169522230311447422729977295031672664795182502164695762848797437853167647817396650667386223063796031101889418662417167656935153289199417573811333977304447236236393103481341214720.000000,0.000891,65485997756664242176.000000,0.000000,16.613137,0.073121
0.000000,0.000000,343597452861.696045,0.000000,-0.000000,343597452792.064087,0.000000,16.202988,64.391943
0.000000,0.000000,1374389811437.984375,-1675575182446725663707223648626992261876142675122549811397772311175618614937057699342659790553777919414949495087899677026020445063382811183104360769745020671425787514862875294477405006307364549225599796635096289112818431010902282758318490706031105168024450926630433701611400397230712280506695680.000000,0.000000,12884904032.729088,0.000000,17.512604,57.329895
0.000000,0.000000,-nan,0.000000,35308204219881534173548421475328054529036557788959874628438229122795635664380099285259445474305877918720738070643401172200055635968.000000,-nan,0.000000,16.351150,51.843516
0.000000,0.000000,104051270259740528.000000,0.000000,0.000000,8909783686239973376.000000,0.000000,15.889672,48.788499
0.000000,0.000000,164454466756608.000000,0.000000,1594051181586589695389078407272090689170242326319419396983951879890906662604277327371595558909449381103470176065007825601338897859983030580380305402605521979045580565009629853249760906231919666079449498548817266326527149228296661443994617881984352888757798490729369485129155116668026880.000000,332612783981985792.000000,0.000000,15.383234,0.000000
0.000000,0.000000,0.000000,0.000000,-28455679967135030180438766115821170909064474083844746276087496370552832.000000,0.000000,0.000000,15.857543,0.069057
0.000000,0.000000,480192461977681856.000000,-4971799947642661050457789768299948468243198566408019852520419795759113190936555139042535967239203837913927005419947223687799191508860943301888060609762897851502834593455798669924637651290521286774149381651484262450707593510746710731659567616826802544882821481743845003186166142337980934237885525080932352.000000,0.964375,386805716750434240.000000,0.000000,15.269505,55.377869
0.000000,0.000000,343597452771.328125,-6516111697333107193523520753129212799001596743596958365346809190066602211368098262133086678228558053592442248622285403347004099058075862093586243788739984402586538345411580725185561262328947087075083230760634306127345864094635707405865300930569557113627080677042440830226529042771965340037202084559323136.000000,-240099246183779989147558532149729417476786992022163735284575824939258526140904496447806210804836491187232946955264087669548002479322117298896164682765080615474181616965666023238189025254970647021293787971906602344479011753039798101438627840.000000,343597453148.544067,443.000000,14.615672,53.610676
0.000000,0.000000,633318836739517.000000,0.000000,-28771487849732984306294057282295229259266828240306332357666813834245035719076242664940994153698134930601079587471360.000000,120259101608.093323,252.000000,13.147045,60.240110
0.000000,0.000000,-nan,0.000000,0.000000,-nan,438.073151,15.238880,0.000000
0.000000,0.000000,449063161878403904.000000,0.000000,0.000000,4270424578478697984.000000,1.000000,15.477667,0.067073
0.000000,0.000000,8847805541253120.000000,0.000000,0.000000,110249285672501248.000000,0.000000,15.660165,61.858884
0.000000,0.000000,0.000000,-5829017266765863184333390717509318886870707590073818212543059563221136845147170883854331918116793961792476151910611940000013568161476286943793971126686605527563028591676191618014909990593048061721770320354888317939976529467091540454866119345161870888069269733824359303188330040576652972620508289516437504.000000,0.000000,0.000000,0.000000,16.519793,0.000000
0.000000,0.000000,71462767043394134016.000000,-81064805263090564294677741674752878235213246545225381913854428810183012392516411427903110045926112840251404317116613935607228822918888284172249208775327476566942565905165631589578028778768085115129777756895638639561445983395898923171214098584280354273255516557107821323787046861684981663489467613184.000000,0.000000,324547794972966848.000000,0.000000,15.272288,0.075489
0.000000,0.000000,343597452896.256042,0.000000,0.000000,343597453110.528076,1.000000,16.070635,54.930919
0.000000,0.000000,10737420389.256407,0.000000,0.000000,962072809923.031982,0.000000,14.857787,55.001927
0.000000,0.000000,-nan,-78019395868561251988256861595857575460981229254607473622774461526221862541084863891465792217822088644096588482321341202877367053782609797181737942361742106003231586817194637454193694948317081416441475349521123449342274497470688157180933843276604975944459656352468228978507776.000000,-488066207414997313888662269458133396884612558330581358027333909977131446324680492429733077688225876884942638866390801128850718720.000000,-nan,0.000000,15.111230,52.886474
0.000000,0.000000,174091347594143904.000000,0.000000,-0.000000,558446751035818.062500,0.000000,14.427925,0.000000
0.000000,0.000000,1119621385.312500,0.000000,0.000000,15275280458.500000,1.000000,14.759098,0.069281
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499530,16.643473,65.228434
0.000000,0.000000,66482137699243253760.000000,0.000000,-0.000000,181873654324264928.000000,2.049765,15.630949,0.000000
0.000000,0.000000,343597452771.328125,0.000000,-6365443019388918886958890928996832984351472236612056854556321662589085812445427183045397265393404769359076146058228038960176041034036417675195032137101862777807692790235702100035337034137600.000000,343597452190.208069,0.586145,17.221881,0.062113
0.000000,0.000000,57174613475280.234375,-nan,-0.000000,51539616036.347748,0.000000,16.595121,61.456286
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,16.750579,52.239394
0.000000,0.000000,542449907145514240.000000,0.000000,-0.000000,97953390668906.515625,18.892523,15.733062,49.292986
0.000000,0.000000,10835751676416.000000,0.000000,0.000000,1397643391012962304.000000,9.758441,14.980572,47.431297
0.000000,0.000000,0.000000,0.000000,9015323774992448281571784017185629618385848702995655365050798583045523089689050844811893514368009231907977722874641445849180152004608.000000,0.000000,-5.299504,15.112830,0.000000
0.000000,0.000000,170005537908678688768.000000,0.000000,175653858299339244603238503977997197675331584.000000,181873654324264928.000000,0.000000,14.136370,0.073537
0.000000,0.000000,343597452834.048035,0.000000,-0.000000,343597451913.728088,0.000000,13.084356,64.763083
0.000000,0.000000,3298535437834.436035,-21926993774532960484932438903197439641001858729018310705114378569643637896641373885522559969982555542735827003454028300341744259587080383734692994313170368391259229957062946381857340110170385041395930951557765881024602633049205025468968309968666742611326021600027395756456544508791968759808.000000,3255197459704452228641367981869267698057216.000000,120259100952.366898,0.000000,12.727649,58.191090
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,15.487747,52.597383
0.000000,0.000000,3398815326968121856.000000,0.000000,0.000000,632954354905049600.000000,0.000000,15.658342,0.000000
0.000000,0.000000,105059682177024.000000,-2326498488736988949272056091176416019657431292561286186712307883529741765120009051531690529272368541376099080871668023850431314038423634627612542162099152004722895535797009841150444700362415831497083879234642301806031650535929544704.000000,-0.000000,72434400733691904.000000,0.000000,15.736614,0.070849
0.000000,0.000000,0.000000,-3753284040603499889555650365672102519550944019789220811104236324963712479777395827311649292772900987571684114951382606583794630069701078049466939288993761191656014940057155053602674983290127027463018378659489532309800203150852043109788032296441427150241792.000000,-24270899396945011308488451386872971632175406181238484738254699869268550325729813703135837270891304279179934555875879578330077416244646423364188278345095352655123046032235374228512178176.000000,0.000000,0.000000,15.720998,52.666343
0.000000,0.000000,83084235513079513088.000000,0.000000,-9.935903,1171370210209300224.000000,0.000000,15.480355,54.730979
0.000000,0.000000,343597453031.040100,0.000000,-28414596919824080223536580570082049131033963795295898835876444512656853632738167327283545015513660997942075220536471035777463828562058734318624204090201413394187791408848300651710646729601245108638977685702631911063552.000000,343597452951.552063,0.000000,16.873557,50.499114
0.000000,0.000000,3298535428258.465820,0.000000,23270282487287463676075608896069349527496388364300257739854309918163892054774309905476148429324942056936489009179338930374860891734015845147638497280.000000,42949681604.150513,0.000000,14.484535,0.000000
0.000000,0.000000,-nan,0.000000,-61043520027635460828069479882025800676479955761602156964752599300670336648900788197953715237853766215004061696.000000,-nan,0.000000,9.194644,0.066369
0.000000,0.000000,4676254909827694592.000000,0.000000,-0.000000,386805514556124736.000000,0.000000,6.279407,54.109627
0.000000,0.000000,1143751142866944.000000,0.000000,167934630067177610857416977430340518061945825005162590757165663634969631163964339324500199701046667910986212608179491011174842514661375448175322936956099231232081169459073870317790793083621234522734313418422884628963825743237336851808256.000000,180703122367184896.000000,0.000000,13.697005,57.892366
0.000000,0.000000,0.000000,0.000000,-475310142182241630795637331885065836731890023453932386880489823553060993818519069072874967600966364507257043532763174845572539754340036425198441671500605520719443147839719907692999685278504518989592862426654993903380116404538431410206718167776661633938119482921095784190503830446715711379050856448.000000,0.000000,0.000000,14.945212,52.570919
0.000000,0.000000,8909786922566548480.000000,0.000000,205980295624155610258322790759804038915894553454702545509581044347163584745309142230757382470024701845258501712909144976207151466141545677924568596820095661774079073925865179190127475268153117769728.000000,1131017033958293376.000000,0.000000,15.211872,53.451186
0.000000,0.000000,343597452875.520081,0.000000,0.000000,343597452927.360046,0.000000,14.853821,47.432353
0.000000,0.000000,114349226766437.281250,0.000000,0.000000,8796095235176.644531,0.000000,16.918967,0.000000
0.000000,0.000000,-nan,0.000000,-0.000000,-nan,0.000000,16.772181,0.067329
0.000000,0.000000,975372512538206080.000000,0.000000,0.000000,1037630160145496576.000000,0.000000,15.758999,58.093905
0.000000,0.000000,232863497887744.000000,0.000000,0.000000,6239085355335680.000000,0.000000,16.363168,58.507414
0.000000,0.000000,0.000000,0.000000,-256765615930401.812500,0.000000,0.000000,16.012987,48.856084
0.000000,0.000000,11584577655550244864.000000,-1207955018159158440170575514312956264683007777229461171321714140165848431386816817317391217973009712010463102404832573760142876910600410343607067650598038957008800549996319461348470892653527089206701709770307732550557424420728602624.000000,-5749348399753760477409352168946259659380401786283853761258095259701300677521223596176661579793899239208039297394493787700066691542254021938567624516496490198087684167911761510400.000000,142851717274145898496.000000,0.000000,13.791132,0.000000
0.000000,0.000000,343597452851.328064,0.000000,158699748053296265118272438758289758060317621597478817457468800714834563825664.000000,343597453131.264099,0.000000,17.023593,0.072865
0.000000,0.000000,2473901711716.693359,-125485825578947102655305921417343033683972582599461290600218616933626086412948374137403410479118171473610203666225281706851600258433835197713939623471702681881766627238342691659326721426706486040599298515896172375293407417539590565144686531113328596934425428057274420640297784823409022128550448201728.000000,2039366315553002330890093424210402634464491224531478376594062972932446045496453417482112886564744445064304692664605292903400522907648.000000,8589936698.992247,0.000000,17.506511,55.250123
0.000000,0.000000,-nan,-1277962711604892813767168929537625557944756903532478779488296670923056606540558618592700530876451946560564182039292904939992246902909291761125493744105036746676604052090871970618530456747768815487056394244040774027215514978367182186820203118248232690802167517153607736025385044411190977474068480.000000,-5229633543.226510,-nan,0.000000,16.733573,0.000000
0.000000,0.000000,267477955178326432.000000,0.000000,-2467511197593201449809207425804508200591116677640435677818397076175716352.000000,6668504006949668864.000000,0.000000,15.759607,0.069089
