#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.723153,0,0,0,0
1.285368,0,0,0,0
101.071813,0,0,0,0
0.893901,0,0,0,0
1.683391,0,0,0,0
1.733775,0,0,0,0
1.724249,0,0,0,0
1.279796,0,0,0,0
1.606245,0,0,0,0
2.443049,0,0,0,0
2.427287,0,0,0,0
2.143374,0,0,0,0
2.281204,0,0,0,0
2.654718,0,0,0,0
4.397650,0,0,0,0
3.164669,0,0,0,0
3.432226,0,0,0,0
4.017584,0,0,0,0
3.910194,0,0,0,0
3.843184,0,0,0,0
3.871217,0,0,0,0
2.096781,0,0,0,0
3.019458,0,0,0,0
3.795195,0,0,0,0
5.102253,0,0,0,0
7.072954,0,0,0,0
8.511361,0,0,0,0
3.424036,0,0,0,0
6.502414,0,0,0,0
4.631209,0,0,0,0
2.570384,0,0,0,0
5.084637,0,0,0,0
2.198777,0,0,0,0
4.206698,0,0,0,0
1.825211,0,0,0,0
3.280397,0,0,0,0
2.103383,0,0,0,0
2.353272,0,0,0,0
2.084948,0,0,0,0
4.602188,0,0,0,0
3.717617,0,0,0,0
4.878063,0,0,0,0
2.548560,0,0,0,0
2.317086,0,0,0,0
3.345880,0,0,0,0
2.322002,0,0,0,0
4.278023,0,0,0,0
4.714907,0,0,0,0
3.627879,0,0,0,0
1.945938,0,0,0,0
2.822941,0,0,0,0
2.054067,0,0,0,0
2.863199,0,0,0,0
3.092626,0,0,0,0
2.161150,0,0,0,0
4.361832,0,0,0,0
4.593123,0,0,0,0
4.260025,0,0,0,0
3.637115,0,0,0,0
4.051088,0,0,0,0
5.936102,0,0,0,0
5.185556,0,0,0,0
3.046562,0,0,0,0
5.536069,0,0,0,0
3.884479,0,0,0,0
3.075793,0,0,0,0
3.879441,0,0,0,0
6.606024,0,0,0,0
3.383307,0,0,0,0
3.766214,0,0,0,0
4.533973,0,0,0,0
5.427870,0,0,0,0
4.281943,0,0,0,0
6.480816,0,0,0,0
4.893150,0,0,0,0
6.538368,0,0,0,0
4.902824,0,0,0,0
7.701736,0,0,0,0
6.228858,0,0,0,0
4.912504,0,0,0,0
9.102943,0,0,0,0
6.950655,0,0,0,0
6.398537,0,0,0,0
8.232591,0,0,0,0
5.771800,0,0,0,0
4.144883,0,0,0,0
6.621423,0,0,0,0
6.738942,0,0,0,0
5.747792,0,0,0,0
7.955461,0,0,0,0
6.804738,0,0,0,0
8.720595,0,0,0,0
4.385457,0,0,0,0
4.165732,0,0,0,0
4.736353,0,0,0,0
5.266301,0,0,0,0
7.865576,0,0,0,0
5.723421,0,0,0,0
5.847560,0,0,0,0
6.063231,0,0,0,0
7.040827,0,0,0,0
7.442787,0,0,0,0
6.252269,0,0,0,0
6.763059,0,0,0,0
7.021558,0,0,0,0
11.012685,0,0,0,0
6.024216,0,0,0,0
7.731819,0,0,0,0
5.498201,0,0,0,0
3.710501,0,0,0,0
3.783866,0,0,0,0
6.779452,0,0,0,0
4.849516,0,0,0,0
6.740362,0,0,0,0
8.848520,0,0,0,0
4.977888,0,0,0,0
4.899071,0,0,0,0
7.502386,0,0,0,0
5.909602,0,0,0,0
6.064861,0,0,0,0
5.895059,0,0,0,0
5.306781,0,0,0,0
5.898141,0,0,0,0
6.283545,0,0,0,0
7.013821,0,0,0,0
6.485144,0,0,0,0
5.991670,0,0,0,0
7.060146,0,0,0,0
6.019166,0,0,0,0
5.545722,0,0,0,0
5.890841,0,0,0,0
5.990506,0,0,0,0
5.745498,0,0,0,0
4.779512,0,0,0,0
4.903632,0,0,0,0
4.304906,0,0,0,0
5.603862,0,0,0,0
7.919545,0,0,0,0
6.516984,0,0,0,0
6.832961,0,0,0,0
6.081375,0,0,0,0
4.270575,0,0,0,0
7.731918,0,0,0,0
3.747648,0,0,0,0
4.937179,0,0,0,0
4.896153,0,0,0,0
5.918889,0,0,0,0
5.494011,0,0,0,0
4.983687,0,0,0,0
6.857080,0,0,0,0
4.885532,0,0,0,0
3.281804,0,0,0,0
4.887822,0,0,0,0
3.432691,0,0,0,0
6.197447,0,0,0,0
5.240644,0,0,0,0
4.480983,0,0,0,0
2.145093,0,0,0,0
4.245753,0,0,0,0
5.044636,0,0,0,0
2.554518,0,0,0,0
5.344117,0,0,0,0
4.232662,0,0,0,0
4.529324,0,0,0,0
4.112198,0,0,0,0
3.407204,0,0,0,0
4.631519,0,0,0,0
5.881177,0,0,0,0
4.434617,0,0,0,0
5.376255,0,0,0,0
5.216035,0,0,0,0
4.882166,0,0,0,0
3.811529,0,0,0,0
3.780211,0,0,0,0
4.648446,0,0,0,0
9.151461,0,0,0,0
6.356412,0,0,0,0
6.740092,0,0,0,0
3.838961,0,0,0,0
4.010367,0,0,0,0
2.726446,0,0,0,0
5.336228,0,0,0,0
6.580903,0,0,0,0
4.577791,0,0,0,0
5.638652,0,0,0,0
5.999249,0,0,0,0
7.318914,0,0,0,0
6.281067,0,0,0,0
4.131268,0,0,0,0
6.218803,0,0,0,0
5.474221,0,0,0,0
3.771792,0,0,0,0
4.407995,0,0,0,0
9.547325,0,0,0,0
4.616510,0,0,0,0
7.501918,0,0,0,0
8.751919,0,0,0,0
7.156881,0,0,0,0
6.362741,0,0,0,0
6.111789,0,0,0,0
5.466085,0,0,0,0
6.634702,0,0,0,0
6.398834,0,0,0,0
6.044712,0,0,0,0
7.490110,0,0,0,0
3.625206,0,0,0,0
6.498190,0,0,0,0
7.250446,0,0,0,0
6.922649,0,0,0,0
6.323196,0,0,0,0
4.423013,0,0,0,0
3.819774,0,0,0,0
4.659239,0,0,0,0
4.218722,0,0,0,0
5.314331,0,0,0,0
4.879095,0,0,0,0
3.537303,0,0,0,0
6.674573,0,0,0,0
5.463499,0,0,0,0
4.042839,0,0,0,0
4.644664,0,0,0,0
6.160997,0,0,0,0
4.551056,0,0,0,0
7.246219,0,0,0,0
3.722433,0,0,0,0
5.444320,0,0,0,0
8.247672,0,0,0,0
4.656431,0,0,0,0
5.752607,0,0,0,0
8.530702,0,0,0,0
5.993855,0,0,0,0
5.675416,0,0,0,0
7.024849,0,0,0,0
5.508479,0,0,0,0
8.223938,0,0,0,0
3.758475,0,0,0,0
7.097407,0,0,0,0
7.480609,0,0,0,0
4.589475,0,0,0,0
8.128333,0,0,0,0
10.895615,0,0,0,0
5.176640,0,0,0,0
7.365354,0,0,0,0
8.421068,0,0,0,0
10.153321,0,0,0,0
10.277354,0,0,0,0
9.623229,0,0,0,0
10.027080,0,0,0,0
7.600790,0,0,0,0
10.849391,0,0,0,0
9.037852,0,0,0,0
8.912500,0,0,0,0
8.160345,0,0,0,0
9.041443,0,0,0,0
8.236647,0,0,0,0
9.888954,0,0,0,0
9.069140,0,0,0,0
10.789057,0,0,0,0
8.338068,0,0,0,0
9.173384,0,0,0,0
6.779568,0,0,0,0
10.064471,0,0,0,0
8.866863,0,0,0,0
10.045928,0,0,0,0
10.883460,0,0,0,0
9.649736,0,0,0,0
11.368199,0,0,0,0
12.416403,0,0,0,0
9.543754,0,0,0,0
10.482540,0,0,0,0
10.697360,0,0,0,0
16.547157,0,0,0,0
7.539171,0,0,0,0
10.404436,0,0,0,0
10.878806,0,0,0,0
11.511966,0,0,0,0
9.656782,0,0,0,0
7.743531,0,0,0,0
8.756177,0,0,0,0
12.127903,0,0,0,0
10.542941,0,0,0,0
11.022961,0,0,0,0
11.066065,0,0,0,0
10.483870,0,0,0,0
11.953562,0,0,0,0
12.094178,0,0,0,0
12.410482,0,0,0,0
8.441192,0,0,0,0
11.239390,0,0,0,0
12.376173,0,0,0,0
12.849134,0,0,0,0
12.117821,0,0,0,0
8.067262,0,0,0,0
11.764592,0,0,0,0
10.014041,0,0,0,0
8.004942,0,0,0,0
15.133933,0,0,0,0
10.930147,0,0,0,0
11.758198,0,0,0,0
8.186613,0,0,0,0
9.413610,0,0,0,0
9.772812,0,0,0,0
7.661660,0,0,0,0
11.995281,0,0,0,0
14.078600,0,0,0,0
11.369876,0,0,0,0
12.167034,0,0,0,0
7.510165,0,0,0,0
8.966563,0,0,0,0
8.324743,0,0,0,0
11.038658,0,0,0,0
9.765433,0,0,0,0
8.755505,0,0,0,0
9.602501,0,0,0,0
16.088174,0,0,0,0
11.350505,0,0,0,0
11.575738,0,0,0,0
14.567975,0,0,0,0
14.387289,0,0,0,0
11.746984,0,0,0,0
12.646966,0,0,0,0
15.547225,0,0,0,0
14.727247,0,0,0,0
12.760765,0,0,0,0
10.802805,0,0,0,0
9.672187,0,0,0,0
14.127825,0,0,0,0
10.255986,0,0,0,0
9.398753,0,0,0,0
15.456091,0,0,0,0
11.686270,0,0,0,0
18.965735,0,0,0,0
14.605430,0,0,0,0
11.873099,0,0,0,0
9.685288,0,0,0,0
12.180556,0,0,0,0
12.338023,0,0,0,0
13.393329,0,0,0,0
15.950798,0,0,0,0
14.910776,0,0,0,0
12.126825,0,0,0,0
10.607348,0,0,0,0
14.803020,0,0,0,0
12.166668,0,0,0,0
18.776926,0,0,0,0
12.031768,0,0,0,0
12.453060,0,0,0,0
14.568868,0,0,0,0
17.809556,0,0,0,0
15.440936,0,0,0,0
13.188063,0,0,0,0
17.071422,0,0,0,0
13.124500,0,0,0,0
14.401291,0,0,0,0
16.109802,0,0,0,0
20.998134,0,0,0,0
21.947178,0,0,0,0
19.189559,0,0,0,0
16.318265,0,0,0,0
16.391881,0,0,0,0
18.080508,0,0,0,0
17.683686,0,0,0,0
16.467768,0,0,0,0
17.613167,0,0,0,0
12.453729,30583,1091088693,1092447424,1079983667
10.477566,32,-77286646,-748062325,-744919128
12.462877,0,-1054629575,1091751549,1080082789
12.836982,36,-743485675,-1883200900,-1491487523
13.426978,0,1081881657,1080600684,1080155937
15.648741,-181279783,1375057673,-213108671,374383709
