#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.531549,0.095894,9.892472,1.916052,1.916052,75.976531
3.673054,0.092607,10.406347,1.801637,1.801637,70.349141
2.926053,0.067626,8.852704,1.749332,1.749332,80.711141
3.413388,0.081474,11.297381,1.891446,1.891446,74.357487
4.472608,0.080500,13.449709,1.409587,1.409587,85.887321
2.707809,0.057822,8.163266,1.907724,1.907724,91.206510
2.508638,0.059704,7.422947,1.902957,1.902957,208.186569
2.622857,0.064304,7.769516,1.336572,1.336572,70.179200
3.011894,0.080884,10.993726,1.837913,1.837913,96.379664
2.732217,0.092968,7.569017,1.421215,1.421215,78.355751
5.091036,0.234414,16.203761,1.661442,1.661442,133.522394
6.484992,0.270764,24.211610,2.286889,2.286889,137.491028
7.108064,0.367198,24.203978,1.011508,1.011508,121.173794
4.444511,0.255896,10.509981,1.343389,1.343389,107.636514
6.827775,0.264071,14.061601,1.082870,1.082870,117.413414
5.014966,0.257072,14.470575,1.424705,1.424705,109.502061
3.553617,0.141354,7.522204,1.060943,1.060943,79.797503
3.613407,0.109688,9.010071,1.695338,1.695338,87.272704
4.222493,0.081660,10.814904,1.781098,1.781098,84.079357
3.674748,0.081074,10.214321,1.556522,1.556522,94.507408
3.614929,0.082870,10.840457,2.380892,2.380892,86.783060
3.665818,0.074283,10.129992,2.054428,2.054428,89.050042
4.330133,0.099190,12.472998,2.431823,2.431823,87.398101
4.720497,0.095624,11.410872,0.891330,0.891330,109.680072
4.805039,0.094751,13.303166,3.150636,3.150636,97.198062
5.015639,0.106960,12.469100,1.807604,1.807604,92.336329
5.802326,0.086232,12.609013,1.809933,1.809933,103.217394
4.967888,0.091228,12.152376,2.278327,2.278327,108.042373
5.254889,0.088230,12.884044,1.903798,1.903798,93.568776
9.895722,0.224085,27.354901,1.507458,1.507458,115.328437
5.382034,0.111846,14.242804,2.886709,2.886709,106.658850
5.605161,0.086019,12.500138,1.268297,1.268297,98.896475
5.591148,0.094913,13.805558,2.800176,2.800176,124.553230
5.399683,0.093868,13.535892,3.814416,3.814416,99.921706
5.293319,0.091218,15.373104,3.019878,3.019878,96.429401
5.222566,0.103330,13.642756,2.392432,2.392432,93.652249
5.432840,0.097129,14.308151,1.687269,1.687269,94.001653
8.591346,0.191007,15.765474,2.417216,2.417216,104.035505
5.677900,0.122048,16.064302,2.410530,2.410530,100.376959
5.369685,0.109170,14.488800,1.882223,1.882223,95.865708
5.559148,0.109687,15.931788,2.315058,2.315058,98.073131
5.592200,0.109413,14.987408,2.106705,2.106705,96.608987
5.377636,0.100908,15.541196,1.431742,1.431742,96.233106
5.737198,0.108450,20.337075,2.600315,2.600315,109.014803
11.820737,0.226527,43.265635,3.505931,3.505931,137.982698
5.698817,0.099112,16.587018,2.626337,2.626337,106.281607
5.900264,0.105264,16.452334,1.068204,1.068204,97.725858
5.544944,0.101500,18.614505,1.624052,1.624052,114.972054
6.347681,0.110166,26.643203,2.678416,2.678416,123.812525
5.464917,0.092117,14.723314,1.589950,1.589950,102.690679
5.253147,0.095115,17.102436,3.087134,3.087134,114.017041
5.017711,0.128990,27.907463,1.544760,1.544760,116.346137
5.177341,0.109951,14.199594,2.398335,2.398335,90.629032
5.494981,0.110686,19.846778,1.555186,1.555186,101.212326
5.135595,0.077164,15.028823,2.899116,2.899116,119.415484
5.404226,0.077759,15.793816,2.717226,2.717226,99.085749
5.995523,0.088505,15.039515,3.577302,3.577302,102.695117
5.628011,0.081526,17.795787,3.222585,3.222585,115.916896
6.848154,0.083763,26.717631,2.235825,2.235825,122.448832
7.405972,0.100927,19.927444,1.794476,1.794476,115.292765
6.123586,0.096348,15.851824,2.359897,2.359897,115.272044
5.174331,0.093182,15.195376,2.360028,2.360028,119.072679
5.963123,0.099286,24.929334,1.717426,1.717426,106.499649
4.672907,0.082311,14.068097,1.811178,1.811178,94.837349
4.947381,0.075800,16.978868,1.817966,1.817966,107.379516
5.218136,0.075191,16.634106,2.587700,2.587700,119.980836
6.237164,0.083202,27.412282,1.864998,1.864998,125.183201
6.451995,0.109798,29.685536,2.656908,2.656908,151.885225
10.703050,0.183441,37.088601,1.743249,1.743249,134.923737
11.772127,0.210117,42.656682,2.267894,2.267894,151.645313
5.793508,0.092081,20.321627,1.443760,1.443760,119.204626
10.268389,0.164695,38.425114,3.346568,3.346568,148.297842
12.134793,0.212401,28.290488,4.209084,4.209084,131.561638
5.626049,0.084838,15.986701,3.178750,3.178750,121.237220
7.672836,0.133220,31.156511,4.274416,4.274416,135.282589
5.882939,0.113794,19.988730,3.630375,3.630375,461.447449
4.979571,0.219114,15.237771,1.809057,1.809057,106.648892
8.328823,0.346911,26.957680,2.072959,2.072959,146.885410
9.428070,0.441313,36.591815,4.493091,4.493091,142.339922
6.815830,0.288009,14.697327,3.735648,3.735648,126.025848
4.986133,0.214048,12.353238,3.978303,3.978303,112.444771
6.156987,0.335248,20.676368,2.648455,2.648455,125.922254
4.930055,0.183994,12.169774,2.650730,2.650730,104.921557
4.007865,0.233517,12.410030,2.861387,2.861387,105.751995
3.716762,0.203187,11.200756,2.626345,2.626345,99.415656
3.874154,0.151732,11.873745,1.682854,1.682854,99.928720
3.319141,0.166727,9.827426,3.027827,3.027827,97.478797
3.669276,0.194190,10.584458,1.974473,1.974473,109.865403
5.179099,0.249820,14.370357,2.129935,2.129935,105.727821
4.464883,0.206385,9.538752,2.399335,2.399335,98.977465
3.568632,0.210693,9.773517,3.278069,3.278069,96.260754
3.773699,0.154674,9.424600,1.922694,1.922694,96.779100
4.537334,0.177843,15.602388,2.222477,2.222477,126.563822
6.277652,0.273008,18.885196,3.947116,3.947116,120.416369
5.760033,0.297388,13.831030,2.750373,2.750373,106.230211
7.775446,0.401037,25.885493,5.088701,5.088701,138.784012
4.721714,0.223491,12.244014,2.787049,2.787049,108.189148
4.884905,0.228032,13.052475,5.295254,5.295254,109.363047
5.166277,0.176710,13.955736,5.014986,5.014986,121.015578
6.445114,0.195625,18.932890,4.882738,4.882738,118.950567
5.414305,0.197942,16.459976,3.639917,3.639917,131.257584
6.527418,0.263630,19.005674,3.987044,3.987044,123.281514
5.795067,0.262748,13.058262,4.646107,4.646107,104.750438
7.996566,0.334877,27.560329,5.577126,5.577126,134.161108
4.816217,0.192994,13.931948,3.818375,3.818375,105.143630
4.496691,0.192665,12.478253,2.821196,2.821196,105.082496
4.567696,0.193230,12.536288,3.986978,3.986978,100.236065
4.396461,0.172731,11.617626,4.400004,4.400004,107.807438
6.502624,0.266982,25.705271,4.424860,4.424860,121.015983
5.721450,0.303812,16.651391,3.347121,3.347121,112.078795
5.240937,0.194861,12.205670,3.271491,3.271491,106.370156
4.548466,0.193472,13.142688,3.572975,3.572975,98.907652
4.507179,0.148856,13.960635,3.356386,3.356386,105.800364
4.490750,0.148127,13.879910,3.796178,3.796178,104.023542
4.538357,0.141109,15.758024,3.540500,3.540500,98.923688
4.549545,0.127451,14.775820,4.080546,4.080546,104.968150
4.670102,0.120063,15.850834,3.245158,3.245158,99.333289
4.597684,0.111118,15.384317,3.972695,3.972695,98.967109
6.431085,0.196670,13.207536,4.424934,4.424934,101.824839
4.028639,0.109776,13.645825,3.269149,3.269149,107.161798
3.905804,0.114143,12.712790,2.870299,2.870299,100.306830
3.969542,0.112537,12.768035,3.684762,3.684762,95.901939
3.961588,0.134654,12.036172,3.376433,3.376433,91.489866
4.232823,0.139264,12.187987,2.502336,2.502336,91.967008
4.133201,0.129386,12.224109,2.574957,2.574957,92.298464
4.462763,0.130116,13.171235,2.132872,2.132872,99.930903
4.522626,0.138282,12.247159,3.117967,3.117967,98.333582
4.374601,0.123001,11.032465,4.463796,4.463796,96.645854
4.533994,0.117398,10.483998,2.706575,2.706575,99.812902
4.382004,0.095810,10.922664,2.825796,2.825796,99.824334
4.046710,0.083836,9.937814,2.182978,2.182978,111.800697
4.701279,0.100414,11.409232,1.235350,1.235350,121.331444
5.332532,0.127991,18.923441,2.085408,2.085408,122.710164
5.520329,0.158510,14.009575,2.867952,2.867952,114.545319
7.956386,0.311381,30.615926,2.251303,2.251303,151.111011
5.197263,0.201455,16.252935,1.397721,1.397721,124.466455
5.424127,0.147458,13.099760,2.455971,2.455971,106.151511
6.797619,0.234608,17.259772,2.415510,2.415510,122.779557
8.576886,0.283648,26.375426,2.218151,2.218151,140.815939
5.577278,0.192336,16.413453,2.300154,2.300154,123.411062
4.539749,0.168987,10.937671,2.618404,2.618404,104.421112
4.838112,0.173146,15.314476,1.748042,1.748042,126.659701
6.018530,0.192875,11.506074,2.643281,2.643281,103.122699
4.752370,0.157981,12.617956,2.847213,2.847213,113.867152
4.721756,0.206149,15.566156,3.334643,3.334643,110.661924
5.031326,0.135943,12.080507,1.763962,1.763962,103.208556
5.860178,0.137050,12.440298,2.935080,2.935080,102.923145
4.372341,0.164674,12.648943,2.870846,2.870846,112.697259
4.661708,0.208636,15.703744,2.623008,2.623008,113.829909
2.884396,0.154616,9.203671,3.663852,3.663852,88.628090
2.581830,0.118230,8.943024,1.350401,1.350401,59.502586
2.692466,0.101027,7.944217,1.940560,1.940560,55.292473
2.366021,0.096638,8.522771,2.517143,2.517143,87.481199
2.363380,0.097495,8.638324,1.788565,1.788565,49.009025
1.924312,0.085575,6.692563,2.677881,2.677881,76.681613
2.892022,0.107194,7.948223,1.910445,1.910445,39.721582
2.725066,0.098774,10.345401,2.555755,2.555755,80.547717
2.484535,0.143233,8.278889,2.445907,2.445907,43.007380
2.874096,0.114400,9.277901,1.677925,1.677925,42.752314
2.750032,0.099715,10.312249,1.395113,1.395113,76.527817
3.060099,0.095455,10.823927,1.418998,1.418998,43.200671
3.143934,0.137574,11.769980,1.842994,1.842994,81.588004
2.835987,0.143752,7.931859,1.952936,1.952936,74.881556
3.248597,0.190415,9.392652,1.988851,1.988851,86.685392
6.849930,0.396878,26.513916,1.667344,1.667344,108.068483
7.919392,0.564134,26.507907,0.980391,0.980391,112.767588
5.406908,0.293284,12.539115,1.685998,1.685998,98.186014
5.605221,0.194493,10.043209,2.203209,2.203209,81.344667
4.689066,0.326906,12.885877,2.310262,2.310262,85.812785
3.680510,0.157366,9.331190,1.930164,1.930164,74.209419
4.945642,0.214677,16.659738,2.741763,2.741763,89.446374
7.944252,0.351390,25.088521,2.159639,2.159639,118.586070
8.311665,0.478210,27.722197,2.899289,2.899289,125.373536
5.627961,0.258797,14.247239,3.179328,3.179328,94.515857
4.675808,0.235791,12.805789,3.541930,3.541930,94.162840
7.481828,0.386656,25.354673,2.404915,2.404915,114.819087
7.519249,0.351943,14.030845,1.697831,1.697831,104.752867
8.528528,0.312531,17.281437,2.669986,2.669986,105.503042
9.137124,0.352047,20.876651,3.464489,3.464489,106.375316
5.918879,0.238471,35.546836,3.973381,3.973381,133.106543
9.598048,0.349282,24.800626,2.901275,2.901275,115.681159
9.106127,0.286903,32.818446,4.761682,4.761682,131.107492
4.874260,0.120992,12.470944,3.707082,3.707082,90.169578
5.937309,0.096172,10.136150,6.161588,6.161588,93.680424
7.407814,0.220449,29.906268,2.796548,2.796548,119.553522
4.330907,0.118257,14.773041,3.563585,3.563585,87.084059
3.376516,0.094667,11.430295,2.874256,2.874256,78.181153
5.670335,0.183612,21.215570,3.259184,3.259184,125.502901
4.418516,0.133977,16.203627,2.641913,2.641913,91.754784
3.465097,0.096732,9.875869,2.709181,2.709181,89.370197
2.449272,0.070904,8.721150,2.621357,2.621357,87.928283
3.137013,0.096170,13.032210,2.647510,2.647510,102.249212
1.626417,0.047835,5.290806,2.280524,2.280524,75.250564
1.670575,0.060277,5.385921,2.089758,2.089758,89.874432
2.998989,0.132901,9.839336,3.365663,3.365663,112.431800
3.701834,0.199965,11.215893,2.663506,2.663506,132.531662
4.029497,0.184673,10.300379,1.708364,1.708364,92.652666
3.663873,0.197613,10.063168,1.673941,1.673941,126.552167
3.756721,0.202864,11.520449,1.541472,1.541472,107.374008
4.052359,0.184757,11.983718,1.136594,1.136594,113.325828
3.843726,0.200462,11.483713,1.427252,1.427252,114.929058
3.737430,0.228471,6.920283,4.433665,4.433665,104.054489
3.483916,0.215524,10.333624,1.897044,1.897044,122.690920
3.022015,0.138374,8.177371,1.914541,1.914541,81.620786
1.884561,0.081764,3.915637,1.837762,1.837762,70.494234
2.036940,0.069079,3.857897,2.034178,2.034178,65.491614
2.114677,0.072318,6.209078,1.885809,1.885809,89.397345
1.650324,0.036274,3.925721,1.516788,1.516788,60.386484
1.430885,0.023598,3.091097,1.856191,1.856191,54.611647
1.644867,0.034094,3.555077,1.741060,1.741060,57.874619
1.921209,0.040596,4.177613,1.567172,1.567172,67.480053
2.994970,0.104331,8.732022,2.084796,2.084796,89.066044
1.481760,0.044699,3.582403,1.960459,1.960459,65.943861
1.801306,0.067444,5.130826,0.896318,0.896318,32.580588
2.226969,0.073104,7.229330,1.485451,1.485451,68.597073
2.003093,0.050585,6.134814,1.268976,1.268976,62.940477
1.992881,0.044852,6.494801,2.032531,2.032531,69.444534
2.049015,0.062602,5.902978,1.606610,1.606610,65.823415
1.947326,0.049464,4.496934,1.137182,1.137182,40.632288
1.870023,0.058562,4.153935,1.256129,1.256129,32.480521
1.486112,0.033597,5.439327,1.971984,1.971984,61.450215
2.048436,0.058539,6.442525,2.523297,2.523297,53.379980
1.833599,0.046049,5.906097,1.676170,1.676170,66.065255
1.940885,0.061758,4.511160,2.006484,2.006484,32.899863
1.717761,0.040227,4.915244,2.343870,2.343870,44.410721
1.786730,0.062888,3.799156,1.669184,1.669184,24.617187
1.815128,0.047000,5.255120,2.268280,2.268280,45.061854
1.687434,0.046059,4.834796,1.830952,1.830952,22.711440
1.454594,0.039096,4.530486,6.260321,6.260321,49.046133
1.601563,0.039442,4.306184,2.132098,2.132098,45.672683
1.355262,0.035737,4.907303,3.352542,3.352542,42.115398
1.108188,0.038263,3.737295,2.654491,2.654491,47.939762
1.571468,0.045286,4.985059,1.693252,1.693252,25.338258
2.810971,0.075392,10.206204,2.052449,2.052449,36.190918
2.134084,0.066685,7.672865,1.696113,1.696113,71.622470
3.077782,0.112890,9.710930,2.394642,2.394642,58.975065
2.930257,0.154490,10.202387,2.171356,2.171356,68.422569
2.111771,0.074003,6.373061,1.650120,1.650120,58.064619
2.430175,0.075325,8.588533,3.027878,3.027878,63.313867
2.099824,0.034733,8.155464,3.507106,3.507106,47.605496
1.715556,0.036524,6.292141,3.471962,3.471962,41.139241
2.125928,0.025571,5.624526,1.711496,1.711496,24.852050
1.317329,0.014189,2.967610,1.583191,1.583191,21.878214
1.401273,0.015900,4.111421,1.855208,1.855208,23.739010
2.804764,0.038751,12.372862,2.795505,2.795505,54.765308
2.898436,0.051679,14.277674,2.101784,2.101784,62.371672
2.984087,0.063388,11.910781,2.447965,2.447965,71.159219
2.016803,0.037384,4.056424,1.424100,1.424100,23.649547
2.351035,0.037217,8.611411,3.320606,3.320606,55.902005
2.365566,0.051262,8.464676,2.583862,2.583862,44.569208
2.248647,0.030894,7.538496,2.885476,2.885476,45.675612
1.450955,0.015368,3.565542,1.973285,1.973285,21.344571
2.540907,0.032475,7.968423,2.056480,2.056480,28.333526
2.607701,0.029870,8.149630,3.693457,3.693457,38.168669
2.308460,0.043104,6.502292,2.567291,2.567291,58.721381
1.876113,0.017116,2.337512,1.321515,1.321515,16.508289
0.987680,0.012939,2.487777,1.552056,1.552056,19.442827
1.775596,0.012971,4.030961,2.105939,2.105939,61.056224
2.075631,0.024413,4.773905,2.096280,2.096280,22.063023
2.066529,0.020054,4.408662,3.505835,3.505835,35.228893
1.408298,0.014479,2.929669,1.956372,1.956372,19.082675
1.935116,0.034522,4.802742,1.869163,1.869163,22.495950
1.009429,0.029191,2.236615,0.824718,0.824718,14.985759
1.574104,0.055465,4.802988,2.815039,2.815039,36.742679
1.494930,0.060604,4.407554,1.870539,1.870539,38.770236
0.878386,0.043132,2.712491,6.438964,6.438964,33.362758
1.980795,0.047873,4.021162,4.818556,4.818556,31.754071
2.143792,0.058903,5.373196,2.811254,2.811254,33.263168
1.907594,0.058758,3.492471,3.628545,3.628545,22.880302
2.937854,0.093372,12.373905,4.175224,4.175224,39.312710
2.639512,0.084937,5.967608,2.051154,2.051154,22.561726
2.109214,0.048535,5.212520,2.435753,2.435753,28.516224
3.361644,0.054437,9.685927,5.905508,5.905508,51.881397
3.726862,0.071526,11.200898,3.068604,3.068604,42.967132
3.891590,0.071273,10.421577,3.997103,3.997103,59.962912
3.778000,0.103548,14.957858,2.952376,2.952376,61.604014
3.663363,0.046769,9.471443,3.257466,3.257466,31.006768
3.387476,0.083173,9.574145,5.794080,5.794080,52.173681
3.158935,0.051925,8.754372,1.849953,1.849953,26.282552
3.428011,0.065930,9.769857,5.542467,5.542467,54.470355
3.297187,0.028663,4.560365,2.531056,2.531056,27.759270
3.089219,0.055868,9.020989,5.694561,5.694561,49.478977
3.189789,0.068008,9.267917,2.462257,2.462257,33.185154
3.513666,0.074535,10.888227,1.556265,1.556265,36.257045
3.587397,0.059503,10.245319,3.565017,3.565017,50.233188
3.217504,0.075419,11.336504,1.345694,1.345694,51.969533
2.172489,0.049627,12.070426,2.029806,2.029806,59.139733
3.599143,0.071386,11.085014,0.606476,0.606476,53.713177
3.740816,0.073451,11.436553,1.578908,1.578908,44.589311
4.096444,0.080498,12.041597,1.176264,1.176264,53.496990
4.347270,0.082499,14.039675,3.658489,3.658489,62.454738
4.254645,0.108037,11.191833,0.880168,0.880168,40.100383
4.734249,0.099495,11.836468,3.033860,3.033860,68.540903
4.639233,0.142793,10.660718,0.934895,0.934895,50.430625
3.354424,0.091088,7.809829,2.264327,2.264327,58.066330
2.964458,0.089392,6.287059,2.091416,2.091416,40.075678
2.817817,0.092473,5.923288,2.208911,2.208911,38.697759
4.661089,0.205781,14.511079,1.291099,1.291099,67.486390
4.253985,0.127917,7.053546,2.531016,2.531016,47.440658
4.797968,0.171809,10.101495,1.925119,1.925119,52.676819
3.380921,0.102155,9.312002,1.266151,1.266151,57.188286
4.400862,0.132410,11.882293,2.119616,2.119616,62.283809
4.906738,0.124507,13.936694,0.623508,0.623508,66.298795
4.304644,0.143908,11.336168,3.398756,3.398756,50.250631
5.784268,0.230489,17.921186,1.323217,1.323217,73.880640
3.305800,0.112845,6.924171,1.364270,1.364270,41.089840
3.293392,0.082081,7.557872,1.886176,1.886176,49.899351
3.764041,0.118088,8.444358,0.827485,0.827485,55.092624
6.667645,0.211003,19.002076,1.428468,1.428468,77.697144
5.669696,0.188541,16.120151,1.195679,1.195679,71.148973
4.866983,0.207683,11.136220,1.321172,1.321172,63.372062
5.914161,0.218356,16.796913,0.824795,0.824795,70.585099
5.346038,0.181471,16.689043,1.677177,1.677177,73.792487
4.316952,0.144269,12.654293,1.060133,1.060133,62.948032
6.025302,0.183900,19.907640,1.547770,1.547770,83.680656
4.308069,0.149221,13.101661,0.877002,0.877002,68.290440
3.359888,0.137789,9.998495,1.458383,1.458383,56.517017
2.988566,0.085295,8.657116,1.102427,1.102427,61.100395
4.588058,0.129660,13.338044,1.204675,1.204675,68.780423
4.324117,0.168058,12.951674,1.551357,1.551357,69.444034
3.887494,0.183388,16.003555,1.028116,1.028116,74.455039
3.881924,0.176100,12.939483,0.843623,0.843623,72.053135
3.782399,0.170412,14.492240,1.282625,1.282625,74.617843
3.495746,0.136339,13.243031,1.274942,1.274942,74.972928
3.267219,0.147915,12.042962,1.684794,1.684794,56.149278
3.718425,0.184648,16.677840,4.966347,4.966347,77.177012
2.618973,0.065687,11.590091,3.492409,3.492409,59.355214
2.908240,0.093741,12.816983,3.682968,3.682968,78.664755
4.334566,0.115731,18.500891,5.170200,5.170200,87.519855
3.402118,0.110365,19.192241,4.934138,4.934138,87.570699
3.793093,0.104932,19.308872,3.300504,3.300504,87.927461
3.320439,0.090664,13.594236,5.258258,5.258258,83.294374
3.690143,0.113141,16.186250,4.614463,4.614463,82.975297
3.754095,0.124404,16.191067,5.206153,5.206153,85.204093
4.704432,0.127055,19.777508,0.000000,0.000000,24.610009
5.996480,0.144180,24.912997,5.156736,5.156736,108.335600
2.867215,0.071572,11.333594,3.736173,3.736173,71.313227
3.554210,0.093521,13.456377,2.637564,2.637564,78.078987
5.046576,0.076601,14.784375,4.755708,4.755708,82.132525
3.265840,0.090632,11.084394,3.352351,3.352351,73.781896
4.622752,0.129889,19.740988,4.636099,4.636099,87.687772
