#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.971462,10.169605,0.113917,0.032779,8.043934,0.834525,32.482893
0.000000,0.000000,9.727724,10.208834,0.111569,0.045249,13.668025,0.074067,37.142813
0.000000,0.000000,9.950193,10.096911,0.111541,0.043594,12.868723,1.093887,36.534166
0.000000,0.000000,10.041784,9.897757,0.046324,0.042009,9.850346,0.053410,37.769796
0.000000,0.000000,10.141041,10.986143,0.071391,0.062668,14.649928,0.087207,38.002038
0.000000,0.000000,9.588177,6.361711,0.094555,0.044375,8.191685,0.672927,29.258224
0.000000,0.000000,10.032262,10.105586,0.114079,0.063161,15.570342,0.090993,37.501737
0.000000,0.000000,10.960918,7.991592,0.099452,0.023230,8.738624,0.587133,34.168704
0.000000,0.000000,12.160456,10.430403,0.104101,0.062538,15.491632,0.076781,41.475104
0.000000,0.000000,10.070039,7.682585,0.121744,0.033789,12.177155,1.006529,32.999963
0.000000,0.000000,9.776922,7.320496,0.127209,0.039147,13.330895,0.068322,31.886393
0.000000,0.000000,10.472104,10.312557,0.122195,0.030854,9.897237,0.047906,39.321221
0.000000,0.000000,11.142936,9.898231,0.083696,0.043230,8.395255,0.731801,40.693896
0.000000,0.000000,9.912143,9.726208,0.087734,0.031573,9.431235,0.051643,39.259816
0.000000,0.000000,9.421059,10.360970,0.123125,0.055041,9.498159,0.050540,39.122033
0.000000,0.000000,9.466760,10.572278,0.128493,0.047872,11.855190,1.108989,39.684036
0.000000,0.000000,9.768893,9.500705,0.096398,0.040459,15.099691,0.074542,38.540080
0.000000,0.000000,8.818667,9.454015,0.080587,0.046103,8.929432,0.049250,36.154407
0.000000,0.000000,9.229782,9.028182,0.108506,0.044010,11.601855,1.427343,31.767357
0.000000,0.000000,10.324519,9.734796,0.097549,0.042841,11.670403,0.072597,38.502324
0.000000,0.000000,10.354805,6.304922,0.133927,0.039700,8.505277,0.046695,32.937275
0.000000,0.000000,9.978454,5.528523,0.090444,0.040776,10.315369,1.351149,28.481726
0.000000,0.000000,10.338707,8.764155,0.130409,0.045364,9.041157,0.048026,39.902150
0.000000,0.000000,8.935018,5.804273,0.119212,0.039154,10.533701,0.064345,28.513107
0.000000,0.000000,9.756697,10.741678,0.115191,0.037908,9.049683,0.644435,40.799528
0.000000,0.000000,9.117439,7.887412,0.138703,0.028360,15.257179,0.071654,34.639991
0.000000,0.000000,9.574111,9.096300,0.119433,0.033407,13.015647,0.718659,34.263664
0.000000,0.000000,10.412750,11.339119,0.125937,0.049830,14.764599,0.070041,37.356086
0.000000,0.000000,11.881399,9.088882,0.137628,0.018836,7.204255,0.585256,37.410876
0.000000,0.000000,9.856164,9.640252,0.110731,0.030639,8.737057,0.042692,36.957086
0.000000,0.000000,9.196091,10.165481,0.109592,0.030566,13.286976,0.720075,38.297825
0.000000,0.000000,9.057529,7.256722,0.119262,0.041484,15.366362,0.075315,32.094228
0.000000,0.000000,9.768140,7.185410,0.116711,0.051703,11.901580,0.048409,32.843240
0.000000,0.000000,8.710800,8.734757,0.113196,0.040328,10.617194,0.611019,34.637400
0.000000,0.000000,9.088039,8.409976,0.116326,0.042114,13.960146,0.068889,35.230219
0.000000,0.000000,9.316125,7.224396,0.098979,0.054382,10.603455,0.046489,30.395339
0.000000,0.000000,9.215212,8.887450,0.131819,0.041397,8.693436,0.033001,36.223311
0.000000,0.000000,9.723231,6.580611,0.081629,0.031839,11.706052,0.647580,29.876491
0.000000,0.000000,9.581871,8.909183,0.111984,0.032826,15.662604,0.073125,33.219473
0.000000,0.000000,9.227679,4.789047,0.105595,0.057551,13.409223,0.071816,25.502019
0.000000,0.000000,9.233501,8.852868,0.079159,0.024204,8.610413,0.036828,34.578720
0.000000,0.000000,9.474953,7.033015,0.077719,0.043336,14.332072,0.950093,31.002832
0.000000,0.000000,8.703455,4.978436,0.116961,0.039909,15.334373,0.075014,24.805295
0.000000,0.000000,8.515353,4.612813,0.077459,0.064379,15.816357,0.084908,23.878436
0.000000,0.000000,8.692442,9.322384,0.096867,0.043691,14.325518,0.059996,35.885777
0.000000,0.000000,8.715273,9.378349,0.115513,0.044592,15.299583,0.750007,29.974048
0.000000,0.000000,8.654730,6.880771,0.081029,0.043278,15.321495,0.082952,32.986867
0.000000,0.000000,8.811227,8.909922,0.074715,0.076750,17.823355,0.085568,34.599171
0.000000,0.000000,8.877559,5.717815,0.075143,0.041175,15.231547,0.636482,27.372002
0.000000,0.000000,8.312995,9.260928,0.116311,0.029620,11.986675,0.061250,35.158261
0.000000,0.000000,9.314040,7.307932,0.079051,0.073118,16.724291,0.077655,28.014951
0.000000,0.000000,9.659125,9.266427,0.122858,0.070081,15.913989,0.060831,37.846654
0.000000,0.000000,8.852642,6.583896,0.113569,0.050819,15.980095,0.060732,27.517602
0.000000,0.000000,8.977054,9.327288,0.098022,0.042276,15.710557,0.875843,37.228472
0.000000,0.000000,9.903434,9.790375,0.101404,0.048713,15.032574,0.076273,35.704526
0.000000,0.000000,9.842743,7.472212,0.080894,0.069845,15.211794,0.078821,33.508807
0.000000,0.000000,9.650848,7.076032,0.075753,0.027892,9.703063,0.041937,29.431638
0.000000,0.000000,9.024643,5.110448,0.079260,0.047298,14.730838,0.057948,26.156163
0.000000,0.000000,10.779787,4.918731,0.098716,0.039664,15.038672,0.928613,27.924969
0.000000,0.000000,9.150296,4.699244,0.115899,0.072590,16.476053,0.071919,26.193880
0.000000,0.000000,8.695476,6.928444,0.077580,0.062832,14.490578,0.075769,31.271345
0.000000,0.000000,9.053744,8.108976,0.099640,0.030756,9.407436,0.894074,35.112726
0.000000,0.000000,8.539155,4.306591,0.094312,0.065805,15.028427,0.083663,25.345213
0.000000,0.000000,9.050290,6.617649,0.076940,0.055981,10.303829,0.054246,31.775434
0.000000,0.000000,8.692993,6.150657,0.093231,0.057456,12.531184,1.362199,29.798020
0.000000,0.000000,9.794809,4.314260,0.091598,0.028573,9.737170,0.051669,25.297146
0.000000,0.000000,8.514692,6.251022,0.046786,0.059768,13.701121,0.075472,30.062118
0.000000,0.000000,8.955327,6.161255,0.085215,0.047370,11.712278,1.817420,26.894571
0.000000,0.000000,10.068142,4.949188,0.090996,0.040153,11.192869,0.062411,28.353747
0.000000,0.000000,10.353576,5.787408,0.121453,0.059590,13.394089,0.074965,29.291750
0.000000,0.000000,9.166549,6.664498,0.127894,0.041160,6.250457,0.042025,34.008767
0.000000,0.000000,8.840987,8.915964,0.078950,0.054370,8.943188,0.058967,34.283455
0.000000,0.000000,8.936741,10.248157,0.078425,0.053616,8.539605,0.059535,37.369374
0.000000,0.000000,8.762419,10.159146,0.118768,0.042744,6.108477,0.043623,29.388387
0.000000,0.000000,8.683732,4.944046,0.128912,0.041099,6.012166,0.043596,25.041304
0.000000,0.000000,8.810861,9.746779,0.139904,0.042286,7.440133,0.064609,36.183808
0.000000,0.000000,10.273973,9.655646,0.059593,0.024251,6.476976,4.893460,38.365946
0.000000,0.000000,9.066974,11.038598,0.119129,0.081513,11.869763,0.089188,34.911014
0.000000,0.000000,8.847070,6.182360,0.081118,0.033296,8.596084,0.052674,29.673295
0.000000,0.000000,10.179660,8.855473,0.053629,0.053872,12.507112,0.085041,36.053781
0.000000,0.000000,9.533171,8.935258,0.103650,0.050008,12.060135,0.085908,31.974881
0.000000,0.000000,9.162215,5.068021,0.125947,0.036883,9.421037,0.074602,25.577967
0.000000,0.000000,10.235090,7.406833,0.111424,0.043537,8.042072,0.058996,32.531763
0.000000,0.000000,9.741412,9.615524,0.061949,0.024638,6.605129,0.053214,38.068344
0.000000,0.000000,9.453255,8.080270,0.130370,0.036771,11.670287,6.061782,33.885594
0.000000,0.000000,8.902445,8.409848,0.121727,0.085476,13.148404,0.094240,28.643206
0.000000,0.000000,9.181009,9.442070,0.136385,0.074340,13.359588,0.104509,37.389248
0.000000,0.000000,9.349980,9.305405,0.143832,0.049850,11.956856,0.087017,36.898632
0.000000,0.000000,9.084396,10.080619,0.136096,0.038462,8.996306,0.066545,38.573905
0.000000,0.000000,10.941601,10.511909,0.125786,0.026942,6.706203,3.210516,38.861282
0.000000,0.000000,9.492761,10.568133,0.148566,0.059996,11.345144,0.086347,39.252043
0.000000,0.000000,10.835452,7.865685,0.137184,0.057478,9.501848,0.070580,37.364526
0.000000,0.000000,10.827828,8.888046,0.097706,0.045138,8.144097,0.073580,40.790955
0.000000,0.000000,10.694516,10.129648,0.137305,0.033658,9.397010,3.922753,39.638027
0.000000,0.000000,9.082962,6.222229,0.138165,0.075182,12.984957,0.091462,30.043796
0.000000,0.000000,8.803948,9.681286,0.143180,0.062447,10.826659,0.062354,38.424188
0.000000,0.000000,9.363365,9.579675,0.119865,0.039310,8.855174,3.646544,38.265763
0.000000,0.000000,9.983734,9.616285,0.136636,0.111416,13.144940,0.097609,39.228913
0.000000,0.000000,9.464669,8.059841,0.127954,0.040076,8.698654,0.071895,36.809799
0.000000,0.000000,9.124397,8.556527,0.096760,0.032205,9.072816,3.382392,35.767731
0.000000,0.000000,10.411133,8.559297,0.080301,0.041746,9.681310,0.071926,37.256010
0.000000,0.000000,10.393357,9.697894,0.120740,0.049472,12.449229,0.094124,32.634582
0.000000,0.000000,8.627768,8.186081,0.148869,0.030500,7.241870,3.601169,34.368171
0.000000,0.000000,9.292816,8.851954,0.114218,0.082228,14.223515,0.107122,37.484082
0.000000,0.000000,9.094174,8.869559,0.090315,0.042528,6.628318,2.176632,37.860949
0.000000,0.000000,9.132475,8.080350,0.072884,0.059277,7.737182,0.057067,35.156349
0.000000,0.000000,9.065778,5.433396,0.099758,0.035792,10.876930,3.656945,27.526711
0.000000,0.000000,10.282522,7.679282,0.106460,0.072450,12.835634,0.110219,35.986994
0.000000,0.000000,9.934730,5.115747,0.085079,0.039402,11.918973,4.207171,28.364723
0.000000,0.000000,9.910212,7.116312,0.110473,0.073285,13.364920,0.100496,33.693713
0.000000,0.000000,9.193450,4.844542,0.108147,0.040100,10.007400,4.178773,26.502153
0.000000,0.000000,8.605867,7.119040,0.097846,0.063556,11.384711,0.089938,32.345156
0.000000,0.000000,8.643821,6.866391,0.106629,0.035479,8.998075,3.277100,31.897603
0.000000,0.000000,10.429259,5.641150,0.090265,0.091479,10.113594,0.074221,30.135773
0.000000,0.000000,9.359740,6.898552,0.106348,0.030944,8.617037,0.084295,32.612829
0.000000,0.000000,9.426536,6.162787,0.107607,0.041773,9.372220,4.402269,24.569592
0.000000,0.000000,8.963337,6.732391,0.095193,0.065423,10.192311,0.083460,27.866475
0.000000,0.000000,9.770278,6.750244,0.096768,0.027650,9.433966,4.491876,27.983705
0.000000,0.000000,9.866216,7.132689,0.101559,0.069619,12.307964,0.091553,25.915018
0.000000,0.000000,10.645272,8.955526,0.103710,0.038865,11.523189,3.569032,28.361210
0.000000,0.000000,9.570082,6.495619,0.132707,0.070841,12.907526,0.091979,26.903819
0.000000,0.000000,10.342802,7.758735,0.122101,0.036155,11.049964,4.607601,32.681989
0.000000,0.000000,9.105521,10.692642,0.149764,0.081331,14.003815,0.095768,34.859177
0.000000,0.000000,9.226318,7.222287,0.149389,0.048307,11.568668,0.081848,28.728185
0.000000,0.000000,10.023920,7.293774,0.121795,0.043935,6.792829,3.854234,32.851853
0.000000,0.000000,9.263770,11.634148,0.163573,0.064358,10.504189,0.093798,35.946718
0.000000,0.000000,9.531435,7.890550,0.099299,0.061036,10.598355,0.059444,29.729398
0.000000,0.000000,9.974020,10.952360,0.154138,0.034092,9.825894,2.843526,32.619608
0.000000,0.000000,8.512810,5.416086,0.173363,0.034945,7.681554,0.058737,23.097224
0.000000,0.000000,9.999881,11.479924,0.167131,0.054873,11.590440,0.095517,42.158564
0.000000,0.000000,10.262147,10.753360,0.169031,0.022407,6.584238,3.462408,37.599048
0.000000,0.000000,10.479923,9.411839,0.124142,0.074276,9.410634,0.082294,36.724488
0.000000,0.000000,9.154453,10.888194,0.096970,0.057754,11.370002,0.098261,35.220528
0.000000,0.000000,9.745621,7.281134,0.088594,0.048864,11.242325,4.261810,28.972008
0.000000,0.000000,9.781290,5.589055,0.119520,0.032371,8.208670,0.060415,28.617353
0.000000,0.000000,9.351671,7.991631,0.067939,0.056241,8.562826,0.067505,31.829146
0.000000,0.000000,9.416210,9.704550,0.085559,0.033581,7.628836,2.662812,31.765885
0.000000,0.000000,8.485499,6.242027,0.097849,0.068603,11.373926,0.084220,25.801603
0.000000,0.000000,9.322077,7.578166,0.188193,0.040699,9.588026,2.255574,32.966336
0.000000,0.000000,9.111117,10.186580,0.135616,0.075889,13.207349,0.086743,36.096120
0.000000,0.000000,9.592091,10.609642,0.093849,0.038273,11.481264,2.671253,34.272298
0.000000,0.000000,9.170204,6.972649,0.175410,0.064298,10.462670,0.081942,31.576572
0.000000,0.000000,8.337634,8.219323,0.137418,0.052513,10.572519,0.076113,33.012811
0.000000,0.000000,8.549642,8.346701,0.146231,0.038768,9.949185,3.990691,31.132562
0.000000,0.000000,10.003503,6.560969,0.180605,0.049848,11.491030,0.080793,31.887433
0.000000,0.000000,8.528761,6.208264,0.076730,0.054417,12.719838,0.058523,27.542247
0.000000,0.000000,9.900504,8.890195,0.172788,0.037007,7.456831,3.916746,34.701834
0.000000,0.000000,8.685064,5.764567,0.184343,0.086096,12.947341,0.090100,28.120112
0.000000,0.000000,8.693621,9.508372,0.125992,0.060960,13.531249,0.091729,35.853917
0.000000,0.000000,8.535337,8.110530,0.191951,0.044637,12.148669,4.118104,28.536410
0.000000,0.000000,10.194709,4.566873,0.198905,0.050968,13.233003,0.096280,25.554820
0.000000,0.000000,8.544179,7.997693,0.217717,0.047660,7.986736,0.059218,34.338572
0.000000,0.000000,8.142745,7.439562,0.197902,0.028347,9.802928,3.733596,31.962836
0.000000,0.000000,9.074060,9.072391,0.213337,0.071042,10.621394,0.079210,37.621566
0.000000,0.000000,9.373005,8.836007,0.206817,0.033018,12.503651,0.081936,35.581385
0.000000,0.000000,9.123895,8.555142,0.209155,0.049706,13.840696,5.077164,35.150901
0.000000,0.000000,8.295168,8.976641,0.153510,0.055602,11.961559,0.086240,32.272138
0.000000,0.000000,9.106831,9.606495,0.185665,0.060647,10.821587,0.086172,34.295024
0.000000,0.000000,8.824271,6.510528,0.194731,0.063135,9.930676,3.928159,29.609659
0.000000,0.000000,8.918724,7.575125,0.181081,0.070057,11.142395,0.083871,28.874449
0.000000,0.000000,8.614509,8.016463,0.192083,0.044660,10.164584,2.479913,34.408371
0.000000,0.000000,8.751519,7.374723,0.227610,0.071959,11.903467,0.087008,30.076243
0.000000,0.000000,10.239795,7.591869,0.243746,0.039626,9.760727,3.434139,36.542644
0.000000,0.000000,9.154124,8.519238,0.247110,0.085292,11.620620,0.089900,33.681753
0.000000,0.000000,9.086855,9.430996,0.224139,0.044677,9.398809,2.922512,37.120459
0.000000,0.000000,9.378892,10.011930,0.238115,0.060132,7.098183,0.060814,36.449777
0.000000,0.000000,9.019571,8.254826,0.238053,0.033178,8.201878,0.067753,36.733084
0.000000,0.000000,10.727277,10.811741,0.229853,0.030743,9.305994,4.105393,39.246500
0.000000,0.000000,9.519734,11.711641,0.160159,0.031726,10.138008,0.080229,36.607856
0.000000,0.000000,8.370770,11.128016,0.215807,0.052375,10.486668,0.097448,33.209861
0.000000,0.000000,8.787750,6.906404,0.213462,0.026303,7.858175,3.795766,29.492450
0.000000,0.000000,9.792281,9.713392,0.158640,0.055551,8.343438,0.067813,33.451364
0.000000,0.000000,9.104919,9.119395,0.205034,0.062818,10.484398,0.082312,34.728045
0.000000,0.000000,8.256977,5.246678,0.166749,0.036641,7.353509,2.718666,24.691293
0.000000,0.000000,10.018685,8.287270,0.171300,0.064644,9.547285,0.069681,33.632823
0.000000,0.000000,9.211258,9.537822,0.236761,0.035874,5.525955,1.474533,31.990603
0.000000,0.000000,8.313577,5.407398,0.130644,0.048133,10.681983,0.082443,26.563972
0.000000,0.000000,9.162351,8.898975,0.172428,0.056013,9.039520,1.442221,33.049615
0.000000,0.000000,9.255217,9.200434,0.176932,0.063106,11.055511,0.081335,38.114294
0.000000,0.000000,9.492990,7.883054,0.171604,0.029852,7.024775,1.704945,29.554580
0.000000,0.000000,8.465849,4.925026,0.204285,0.061200,11.627934,0.087551,25.352806
0.000000,0.000000,9.113530,6.069459,0.218876,0.031447,7.221296,1.442561,28.579676
0.000000,0.000000,8.798106,6.588351,0.119670,0.076240,11.985652,0.082224,31.205327
0.000000,0.000000,9.034258,7.307499,0.233857,0.054409,10.619097,1.273914,32.023856
0.000000,0.000000,8.528935,8.822487,0.185181,0.039270,8.431609,0.063686,34.228237
0.000000,0.000000,8.660770,8.294962,0.255867,0.044939,8.549353,1.271054,35.143342
0.000000,0.000000,10.084092,6.648205,0.230815,0.057443,8.498330,0.061858,31.193163
0.000000,0.000000,8.639087,8.443511,0.122807,0.023853,5.368150,0.964735,31.257095
0.000000,0.000000,10.442033,12.023994,0.113688,0.065999,11.241525,0.079167,39.906021
0.000000,0.000000,8.988242,7.374868,0.185872,0.029327,10.100895,0.080577,32.127064
0.000000,0.000000,9.014004,7.006437,0.223365,0.031040,5.654513,1.479869,32.678212
0.000000,0.000000,8.984706,5.500683,0.227835,0.070239,11.267408,0.083589,28.984332
0.000000,0.000000,9.223965,9.106296,0.230840,0.050586,10.169686,2.161733,34.857063
0.000000,0.000000,8.811010,9.388232,0.227018,0.068093,10.212020,0.058362,35.649291
0.000000,0.000000,8.813734,10.221891,0.161315,0.038627,8.803458,2.621778,38.706604
0.000000,0.000000,8.937451,7.773879,0.182247,0.057036,8.846769,0.062079,34.346613
0.000000,0.000000,8.641808,9.444590,0.185162,0.020306,9.171146,2.957656,29.789047
0.000000,0.000000,8.913523,7.244587,0.103228,0.063575,11.123814,0.079938,33.305099
0.000000,0.000000,9.681014,7.032786,0.232164,0.032430,5.814644,1.990322,30.730698
0.000000,0.000000,9.188187,7.533643,0.117517,0.073354,11.354395,0.083564,33.152740
0.000000,0.000000,8.552690,10.822076,0.115281,0.030118,4.506205,1.095373,41.616893
0.000000,0.000000,9.475477,9.687638,0.177939,0.066893,11.776796,0.080793,34.591987
0.000000,0.000000,8.871731,9.285938,0.091447,0.032401,4.885183,1.041681,32.987142
0.000000,0.000000,8.808879,9.764604,0.167737,0.064318,10.996303,0.078766,36.216297
0.000000,0.000000,8.760363,8.153593,0.173080,0.051669,10.374970,1.642634,31.839848
0.000000,0.000000,8.616131,7.843790,0.179344,0.075174,12.297246,0.086846,33.945451
0.000000,0.000000,9.518088,9.210932,0.100563,0.028984,5.433239,1.167341,34.318934
0.000000,0.000000,8.310993,9.811785,0.168964,0.075796,11.816748,0.089628,34.565043
0.000000,0.000000,8.794870,8.338395,0.068455,0.033841,5.495797,1.145418,33.025702
0.000000,0.000000,8.526441,8.413810,0.175145,0.074088,10.824032,0.078274,32.600707
0.000000,0.000000,8.572510,5.332630,0.170377,0.054959,10.509534,1.872638,24.841937
0.000000,0.000000,8.852636,8.723533,0.119792,0.075618,12.401346,0.087699,28.988766
0.000000,0.000000,9.739809,9.470635,0.156973,0.024532,10.916268,1.519867,35.768971
0.000000,0.000000,8.550074,6.437794,0.146052,0.070777,11.522047,0.083979,28.652540
0.000000,0.000000,9.527322,9.216700,0.074178,0.036128,6.373230,1.057356,32.614819
0.000000,0.000000,8.311767,8.059063,0.228433,0.047329,5.751386,0.040274,31.439649
0.000000,0.000000,10.143611,7.160828,0.112554,0.025206,5.030597,0.044953,28.746336
0.000000,0.000000,8.919957,11.883450,0.149409,0.043152,8.729321,1.609212,34.836105
0.000000,0.000000,9.164280,6.759386,0.150024,0.047009,6.833240,0.049699,29.608336
0.000000,0.000000,9.503521,11.375082,0.088397,0.054852,9.612786,0.077395,33.652241
0.000000,0.000000,9.170740,10.738793,0.146285,0.025418,7.736278,2.320397,30.378951
0.000000,0.000000,8.778877,10.029476,0.091603,0.038125,7.774970,0.084117,32.737692
0.000000,0.000000,8.919677,10.903123,0.068877,0.057932,9.291961,0.070266,33.470369
0.000000,0.000000,9.012717,10.575949,0.091853,0.051197,8.246194,2.113036,33.913927
0.000000,0.000000,9.077413,7.159010,0.072030,0.058833,8.197512,0.061704,27.788989
0.000000,0.000000,10.521550,10.815026,0.158787,0.049843,5.947711,0.043729,36.292599
0.000000,0.000000,9.317724,6.672470,0.162891,0.025889,5.649587,0.045470,27.429501
0.000000,0.000000,9.077445,11.421268,0.072228,0.027578,9.858825,2.780715,35.943692
0.000000,0.000000,8.677423,10.664777,0.096102,0.048737,6.436099,0.049591,34.782561
0.000000,0.000000,8.591179,6.902651,0.112184,0.055856,6.711852,0.049020,27.400644
0.000000,0.000000,8.866423,10.402700,0.088478,0.027211,5.459454,0.063277,31.971974
0.000000,0.000000,8.661986,6.407011,0.138109,0.046864,9.522867,2.667846,26.599216
0.000000,0.000000,9.483282,10.010307,0.084101,0.066269,11.616113,0.086370,28.885324
0.000000,0.000000,9.496866,9.272841,0.080659,0.052934,6.403063,0.052980,34.123802
0.000000,0.000000,9.016579,9.361699,0.138896,0.031299,7.679119,1.926991,31.456536
0.000000,0.000000,10.654026,4.444494,0.136093,0.080753,11.774876,0.089878,24.658037
0.000000,0.000000,8.529999,9.974587,0.140969,0.026703,5.795789,0.045690,33.018922
0.000000,0.000000,9.009886,9.499124,0.129973,0.033189,8.222772,2.388256,34.354331
0.000000,0.000000,8.642421,9.640556,0.124577,0.077497,11.941006,0.095877,31.635739
0.000000,0.000000,8.454566,9.541069,0.071490,0.052378,8.643088,0.073443,32.521365
0.000000,0.000000,9.643601,9.853472,0.117339,0.050097,10.023518,3.316704,31.455754
0.000000,0.000000,8.907994,9.714970,0.080288,0.069073,10.912531,0.081518,33.911069
0.000000,0.000000,9.650142,10.564796,0.123158,0.065816,12.047190,0.098130,35.236414
0.000000,0.000000,8.371981,6.106093,0.071164,0.038198,10.265721,3.599010,25.458464
0.000000,0.000000,8.648988,9.161416,0.091461,0.058492,12.408076,0.101635,33.222162
0.000000,0.000000,8.897167,4.565251,0.071953,0.061359,12.302986,0.097178,21.596899
0.000000,0.000000,8.399429,11.789062,0.113360,0.021148,5.912687,2.161750,35.310261
0.000000,0.000000,8.642610,9.860399,0.125053,0.065181,9.527175,0.081919,26.937437
0.000000,0.000000,8.389165,9.500799,0.126367,0.035700,8.062219,0.081884,32.272055
0.000000,0.000000,9.701138,11.728688,0.075475,0.044369,7.754853,2.298796,36.357081
0.000000,0.000000,8.459867,10.442708,0.090053,0.060905,11.027259,0.083034,34.863610
0.000000,0.000000,9.293180,10.890249,0.075058,0.058711,10.686086,0.079603,29.789237
0.000000,0.000000,9.318839,10.648743,0.109753,0.036550,7.994085,2.500354,34.987092
0.000000,0.000000,9.870096,6.190852,0.125460,0.077577,13.163749,0.106843,25.276057
0.000000,0.000000,8.239088,8.472680,0.127963,0.070093,14.590792,2.723810,30.651199
0.000000,0.000000,8.327301,9.352489,0.076266,0.047073,11.761861,0.075275,33.036109
0.000000,0.000000,9.022242,9.831810,0.140454,0.056188,10.734833,0.054191,35.314874
0.000000,0.000000,8.852908,9.931171,0.099695,0.025416,6.994633,1.509500,34.139156
0.000000,0.000000,9.306136,10.712256,0.074856,0.063155,13.000006,0.089386,34.706516
0.000000,0.000000,9.769932,5.590993,0.081388,0.042560,10.877578,2.326430,25.491265
0.000000,0.000000,9.790124,6.529520,0.108979,0.062534,11.786324,0.089505,24.784384
0.000000,0.000000,8.986025,4.739335,0.078692,0.049488,11.176026,2.372556,21.515933
0.000000,0.000000,9.658683,8.385075,0.116503,0.050868,9.428099,0.074585,31.192502
0.000000,0.000000,9.227362,5.380999,0.084163,0.037861,8.589851,1.995186,24.337925
0.000000,0.000000,8.691612,6.885692,0.069513,0.049848,7.507882,0.057841,28.303915
0.000000,0.000000,8.677359,9.464819,0.119821,0.023061,6.186470,0.048737,30.845386
0.000000,0.000000,9.718770,4.635699,0.117262,0.024113,8.246824,2.466489,24.926009
0.000000,0.000000,9.790665,9.764250,0.102550,0.037150,7.313966,0.053564,31.831419
0.000000,0.000000,9.108047,10.447434,0.080798,0.027114,10.369894,1.578891,32.794715
0.000000,0.000000,10.150212,6.854785,0.080290,0.037293,10.298795,0.066018,28.084531
0.000000,0.000000,9.484414,4.612212,0.060769,0.019944,7.999601,2.441515,22.786891
0.000000,0.000000,9.011254,6.322731,0.077437,0.035329,9.763846,0.026711,24.496818
0.000000,0.000000,9.747102,6.259430,0.081484,0.013017,3.346520,0.922986,31.635921
0.000000,0.000000,9.606552,4.789878,0.109201,0.031708,6.921055,1.241013,23.617721
0.000000,0.000000,8.646634,9.302532,0.077815,0.036050,9.474872,0.054546,27.927874
0.000000,0.000000,8.173896,8.339463,0.121796,0.025837,7.696403,1.822843,25.259253
0.000000,0.000000,8.742645,9.215323,0.083484,0.027362,5.327225,0.525587,33.260770
0.000000,0.000000,9.164535,11.218717,0.098542,0.034139,9.018656,0.084282,35.233958
0.000000,0.000000,9.571934,4.840587,0.133343,0.015290,3.919696,2.107079,23.536470
0.000000,0.000000,9.461122,6.200482,0.086392,0.048703,7.599840,1.013915,28.102543
0.000000,0.000000,10.120372,9.190128,0.103350,0.031784,5.424071,0.035292,34.166792
0.000000,0.000000,8.924319,4.692481,0.138605,0.017468,4.241588,0.889379,22.205604
0.000000,0.000000,8.964943,6.449083,0.111407,0.024363,6.952593,0.911745,29.185217
0.000000,0.000000,8.557229,9.422107,0.145697,0.031501,6.507079,0.884825,33.501201
0.000000,0.000000,8.908162,6.622424,0.135227,0.037688,9.863037,0.060055,27.197547
0.000000,0.000000,8.956210,15.698139,0.153613,0.026205,6.802620,3.670699,41.044287
0.000000,0.000000,8.863002,9.503711,0.152999,0.020942,8.641386,3.555270,32.818976
0.000000,0.000000,9.622762,10.340861,0.144022,0.035825,6.021214,0.041473,35.376523
0.000000,0.000000,8.497077,11.326572,0.153969,0.014448,3.072581,1.864349,36.708045
0.000000,0.000000,9.523484,9.790824,0.055911,0.055739,12.122793,0.070326,35.018331
0.000000,0.000000,9.023759,11.419336,0.116180,0.019404,3.539382,0.029388,36.028215
0.000000,0.000000,9.412709,5.742282,0.115504,0.012719,4.202924,2.548703,26.476524
0.000000,0.000000,9.036588,6.870400,0.161909,0.062344,11.508794,0.084334,28.566526
0.000000,0.000000,8.639437,6.767134,0.122036,0.025321,4.372998,0.048787,26.551855
0.000000,0.000000,9.179485,11.788143,0.148049,0.026795,9.163878,6.944330,33.920355
0.000000,0.000000,9.659146,7.064637,0.116926,0.045029,8.591324,0.069428,30.844591
0.000000,0.000000,10.054798,9.654594,0.158100,0.047666,8.624316,0.071135,33.627321
0.000000,0.000000,9.464111,7.056543,0.239043,0.024718,7.096965,0.066764,30.310699
0.000000,0.000000,8.898288,11.372257,0.155405,0.034429,10.031420,5.652184,36.801783
0.000000,0.000000,9.704253,10.573875,0.150058,0.056952,9.287838,0.084139,40.894615
0.000000,0.000000,8.645498,9.820278,0.113946,0.057784,11.712543,0.091272,33.388086
0.000000,0.000000,9.485555,9.285980,0.165664,0.025736,7.271615,0.063385,32.554101
0.000000,0.000000,9.404077,5.833476,0.112663,0.028065,8.251789,5.132686,26.499213
0.000000,0.000000,9.313974,10.533790,0.101484,0.071082,10.137831,0.082737,36.211268
0.000000,0.000000,10.344943,11.217883,0.339589,0.041670,10.547480,0.118864,38.496531
0.000000,0.000000,9.334182,9.855633,0.145920,0.029556,6.403048,2.679177,34.243536
0.000000,0.000000,9.344217,8.241123,0.117003,0.071256,10.855655,0.084277,35.083908
0.000000,0.000000,9.007054,7.267408,0.073117,0.042556,6.658321,2.717544,29.641879
0.000000,0.000000,8.474963,10.272593,0.146363,0.056507,7.981706,0.061718,32.942850
