#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.200488,7.445216,0.167555,0.126690,17.473695,5.398981,46.482770
0.000000,0.000000,14.794301,7.349758,0.163746,0.098625,17.271997,0.114530,51.790934
0.000000,0.000000,13.158536,7.372222,0.178722,0.111105,12.749059,0.135682,42.176795
0.000000,0.000000,14.293910,8.817264,0.172323,0.116321,11.891128,0.143650,43.229865
0.000000,0.000000,13.288490,7.604449,0.165474,0.080961,10.410150,0.100449,50.080896
0.000000,0.000000,15.494118,7.885317,0.155362,0.132290,12.704738,4.148117,44.409047
0.000000,0.000000,15.019456,11.897112,0.142466,0.084130,12.331261,0.085121,40.660136
0.000000,0.000000,12.664034,10.440709,0.173987,0.115586,11.374577,0.098305,0.000000
0.000000,0.000000,12.932869,8.542414,0.104802,0.130114,15.452678,0.144578,0.068545
0.000000,0.000000,13.523757,7.783683,0.172899,0.141218,15.811082,0.223939,57.633057
0.000000,0.000000,15.298628,11.895000,0.145538,0.121793,16.728214,4.327351,49.250230
0.000000,0.000000,13.864177,9.994943,0.167299,0.157250,17.138043,0.127650,47.519551
0.000000,0.000000,17.967110,10.992557,0.161378,0.119521,16.953433,0.153986,42.103258
0.000000,0.000000,14.877854,9.132949,0.127617,0.116866,16.358545,5.386884,0.000000
0.000000,0.000000,14.290358,7.924102,0.170082,0.153602,15.896299,0.103233,0.072353
0.000000,0.000000,13.068903,7.900261,0.178498,0.113826,16.125422,0.130850,58.711566
0.000000,0.000000,14.155029,11.684469,0.172162,0.119714,15.737609,0.138049,52.363965
0.000000,0.000000,13.213929,9.224406,0.181410,0.125602,14.450265,0.163170,47.344189
0.000000,0.000000,13.351210,11.384818,0.193315,0.121602,16.042733,0.106530,0.000000
0.000000,0.000000,14.331383,8.640559,0.180770,0.112929,15.216739,4.483129,0.074561
0.000000,0.000000,14.463832,10.395716,0.190210,0.193507,14.835581,0.174242,59.798012
0.000000,0.000000,13.948051,11.286672,0.121378,0.103522,14.378072,0.120258,0.000000
0.000000,0.000000,15.152674,7.772644,0.110817,0.100866,14.429272,0.128193,0.059553
0.000000,0.000000,13.915282,8.502669,0.191650,0.079681,12.718626,0.126593,52.644097
0.000000,0.000000,15.168674,12.253020,0.175906,0.119169,15.573191,0.103489,44.142389
0.000000,0.000000,12.207004,7.597249,0.161474,0.097857,14.348536,9.239254,47.657889
0.000000,0.000000,15.463014,8.144968,0.173090,0.102689,18.038183,0.129858,49.133875
0.000000,0.000000,13.305290,8.437676,0.178658,0.156130,17.835045,0.157922,43.683726
0.000000,0.000000,13.367114,7.769955,0.084161,0.147778,16.582676,0.133025,42.407166
0.000000,0.000000,13.277098,7.968262,0.169666,0.117090,15.238467,0.168194,44.676795
0.000000,0.000000,13.883313,8.445676,0.096545,0.131330,17.218364,0.118849,48.309609
0.000000,0.000000,14.299255,7.858916,0.181251,0.132290,16.383249,0.114977,43.430667
0.000000,0.000000,12.122523,7.901637,0.192930,0.147426,18.722159,0.129698,42.871300
0.000000,0.000000,14.671291,7.848228,0.189891,0.142050,18.866098,0.121762,0.000000
0.000000,0.000000,12.720547,8.459852,0.169858,0.131362,17.300605,3.261129,0.070881
0.000000,0.000000,15.688073,9.774109,0.174819,0.192834,17.484096,0.213538,59.446136
0.000000,0.000000,13.909010,9.056403,0.192162,0.107745,16.926808,0.118817,44.946014
0.000000,0.000000,13.991219,8.564846,0.201090,0.124002,15.793546,0.129410,44.490521
0.000000,0.000000,11.814839,8.847121,0.186627,0.126849,15.201795,0.154562,43.008197
0.000000,0.000000,13.405259,8.265802,0.182818,0.150978,15.941452,3.521581,37.245340
0.000000,0.000000,13.852881,8.547629,0.210786,0.177411,16.350545,0.134946,0.000000
0.000000,0.000000,12.912229,8.169193,0.197794,0.130114,15.490374,0.129506,0.072417
0.000000,0.000000,13.847729,8.201641,0.196898,0.117953,15.392357,0.129025,54.252406
0.000000,0.000000,13.190217,10.821546,0.176354,0.110850,13.993683,4.761949,45.559590
0.000000,0.000000,13.431500,8.712240,0.190723,0.128641,15.775594,0.108194,0.000000
0.000000,0.000000,17.425759,8.792849,0.191939,0.132449,15.118498,0.118210,0.072864
0.000000,0.000000,12.961893,8.107528,0.184546,0.115266,13.647310,0.154978,44.318870
0.000000,0.000000,13.215817,8.506285,0.191395,0.125761,12.844805,0.106593,43.132743
0.000000,0.000000,13.494733,8.671887,0.178946,0.113954,13.895537,5.829386,46.123822
0.000000,0.000000,15.693097,9.395096,0.226307,0.199651,16.939256,0.192323,39.422295
0.000000,0.000000,14.486617,9.192374,0.189858,0.131650,14.888190,0.127586,40.459941
0.000000,0.000000,15.219651,8.145224,0.164546,0.123170,14.501945,0.137281,40.415877
0.000000,0.000000,13.616814,8.763536,0.180931,0.103425,13.862226,0.150498,39.592506
0.000000,0.000000,13.026119,9.244022,0.185570,0.121954,15.873226,8.499501,32.691202
0.000000,0.000000,16.702197,8.916337,0.096354,0.193027,20.582727,0.236291,33.721487
0.000000,0.000000,12.711938,8.149160,0.220579,0.145442,17.570976,0.149218,34.860701
0.000000,0.000000,19.012371,7.826532,0.194947,0.137794,16.081005,0.168386,33.431852
0.000000,0.000000,13.681743,8.577166,0.190627,0.148098,16.800119,0.131234,0.000000
0.000000,0.000000,11.611252,8.507117,0.185218,0.170530,15.120898,0.258116,0.040769
0.000000,0.000000,12.060954,9.391128,0.099777,0.116929,15.175554,0.117281,33.703215
0.000000,0.000000,12.045050,9.248790,0.189986,0.122402,15.436453,0.126689,31.882744
0.000000,0.000000,14.509881,8.522157,0.198882,0.119489,16.176975,0.122849,31.930872
0.000000,0.000000,13.910226,9.157717,0.196291,0.111042,14.940959,5.546567,0.000000
0.000000,0.000000,13.098695,8.301386,0.190498,0.231235,18.688431,0.189570,0.069697
0.000000,0.000000,12.336638,8.398668,0.195491,0.138370,16.620436,0.133441,30.244194
0.000000,0.000000,11.026253,9.143253,0.217059,0.134498,16.041133,0.130625,32.319165
0.000000,0.000000,14.530138,8.160488,0.199458,0.140098,15.954316,0.145409,31.256943
0.000000,0.000000,13.912338,8.745520,0.202019,0.120930,15.519302,0.244803,30.927339
0.000000,0.000000,13.082343,8.086247,0.194819,0.129122,17.876708,0.123105,30.676232
0.000000,0.000000,13.892945,9.518842,0.175682,0.129890,17.218748,0.123489,32.387102
0.000000,0.000000,11.343985,8.759248,0.202786,0.130689,20.438470,6.036045,0.000000
0.000000,0.000000,14.157236,9.270486,0.189218,0.195010,17.207484,0.292707,0.068832
0.000000,0.000000,14.364472,7.922373,0.187715,0.115746,16.829335,0.139938,48.900785
0.000000,0.000000,13.450444,7.972134,0.196994,0.114306,16.482162,0.165762,0.000000
0.000000,0.000000,13.562318,8.114152,0.190307,0.101985,17.102331,0.169762,0.069889
0.000000,0.000000,12.843172,7.995367,0.194306,0.128578,16.017261,5.622248,36.113358
0.000000,0.000000,11.971801,8.437068,0.200195,0.218787,17.831940,0.186755,32.656802
0.000000,0.000000,11.481139,9.152341,0.195074,0.122082,16.005292,0.128577,37.635937
0.000000,0.000000,11.511540,8.145864,0.189795,0.119362,16.174543,0.152546,35.892971
0.000000,0.000000,13.297450,7.892965,0.193570,0.126465,17.045658,0.133090,33.479916
0.000000,0.000000,12.278045,8.531789,0.196899,0.119618,18.920690,5.689289,32.826339
0.000000,0.000000,10.842155,8.690031,0.228323,0.173986,16.571860,0.203810,45.381988
0.000000,0.000000,12.478080,8.489580,0.205602,0.121474,17.872868,0.146113,41.269999
0.000000,0.000000,13.114919,8.748368,0.203171,0.119522,18.800560,5.687145,46.580595
0.000000,0.000000,14.643067,9.747036,0.197539,0.156066,20.763145,0.135970,43.024549
0.000000,0.000000,13.991666,8.647406,0.185891,0.110625,17.918437,0.137986,40.925323
0.000000,0.000000,14.612251,8.987315,0.196354,0.110401,16.327249,0.143714,0.000000
0.000000,0.000000,13.538349,8.006598,0.198179,0.114242,14.605402,3.996947,0.072992
0.000000,0.000000,11.527603,7.771491,0.190979,0.102850,15.324228,0.105953,42.547744
0.000000,0.000000,11.605237,6.951225,0.202594,0.100001,15.206787,0.112225,47.867939
0.000000,0.000000,12.629057,6.348178,0.214947,0.096353,15.067873,0.113282,46.848407
0.000000,0.000000,11.228975,6.178863,0.224579,0.121825,14.974112,0.144002,0.000000
0.000000,0.000000,12.920965,6.752247,0.191875,0.121473,17.059002,0.106401,0.072193
0.000000,0.000000,11.000652,6.492307,0.249699,0.105505,15.615752,4.695004,51.585876
0.000000,0.000000,13.859281,9.587067,0.123969,0.138178,17.326173,0.127041,49.552729
0.000000,0.000000,12.199900,6.340785,0.195203,0.110689,17.576481,0.117666,51.696501
0.000000,0.000000,11.635509,7.305469,0.266019,0.329157,17.922309,0.137730,44.597049
0.000000,0.000000,11.453170,9.473689,0.226819,0.122145,18.616526,0.117441,45.497669
0.000000,0.000000,12.079131,6.382002,0.216995,0.114113,16.606965,5.578471,0.000000
0.000000,0.000000,14.065523,9.682395,0.238211,0.185666,17.897669,0.193634,0.076033
0.000000,0.000000,12.116762,8.591021,0.199811,0.113122,16.079117,0.123138,49.331319
0.000000,0.000000,12.688995,8.005830,0.209379,0.111458,15.409349,0.116770,43.695854
0.000000,0.000000,12.373342,8.610766,0.211651,0.085153,13.609742,0.174403,42.157435
0.000000,0.000000,13.332522,7.918374,0.199939,0.127457,16.003661,0.099714,0.000000
0.000000,0.000000,12.002009,6.996986,0.208674,0.114017,16.630741,7.418334,0.074433
0.000000,0.000000,13.917170,7.044154,0.212067,0.223363,19.265046,0.201058,47.264860
0.000000,0.000000,12.292445,7.156603,0.234819,0.101121,15.307204,0.120098,47.561248
0.000000,0.000000,11.334289,7.079643,0.245091,0.106369,15.103713,0.127777,47.281084
0.000000,0.000000,15.507430,6.515859,0.236931,0.087681,13.403692,0.140066,43.993682
0.000000,0.000000,13.121704,7.829028,0.246115,0.112449,18.089703,0.128065,41.884023
0.000000,0.000000,12.175387,8.541486,0.305188,0.104257,17.223772,0.113761,0.000000
0.000000,0.000000,11.783639,8.620942,0.116193,0.102497,16.506579,6.095854,0.072161
0.000000,0.000000,12.841476,8.670447,0.223811,0.188706,16.852184,0.190818,50.768649
0.000000,0.000000,14.082580,11.201359,0.231043,0.110209,15.860427,0.129570,49.829660
0.000000,0.000000,16.938105,6.840087,0.220579,0.111873,14.410360,0.134594,53.569676
0.000000,0.000000,12.751779,9.101205,0.249027,0.090689,13.694063,0.156194,43.338058
0.000000,0.000000,11.759766,9.368856,0.223747,0.125857,16.008653,0.111330,43.503660
0.000000,0.000000,12.300062,6.942808,0.213154,0.111457,18.819249,5.694569,40.546438
0.000000,0.000000,12.214524,9.275670,0.274211,0.178082,18.494444,0.213635,0.000000
0.000000,0.000000,11.872471,6.842040,0.241187,0.110113,16.683926,0.126658,0.071105
0.000000,0.000000,13.674190,9.062772,0.236163,0.112258,16.116206,0.131458,56.074573
0.000000,0.000000,14.028244,10.599879,0.221251,0.094017,13.937714,0.140001,0.000000
0.000000,0.000000,11.590740,6.400594,0.209827,0.096801,16.057549,0.108929,0.063968
0.000000,0.000000,11.632021,6.801719,0.195426,0.105953,16.158223,0.106337,46.978329
0.000000,0.000000,12.502720,7.146588,0.197027,0.123362,15.794314,5.750346,48.811920
0.000000,0.000000,11.681941,7.378303,0.208610,0.171843,16.871063,0.179779,44.504216
0.000000,0.000000,11.127758,7.057178,0.199299,0.112674,14.762525,0.118818,48.804335
0.000000,0.000000,11.641717,6.992665,0.239203,0.105217,15.150306,0.125858,0.000000
0.000000,0.000000,14.552218,7.206460,0.258019,0.110082,14.671995,0.138498,0.071328
0.000000,0.000000,11.517491,7.346206,0.207106,0.139489,15.596616,0.101698,52.917445
0.000000,0.000000,11.174255,8.923538,0.216482,0.105378,15.109281,0.108098,51.126637
0.000000,0.000000,13.207593,11.191631,0.237059,0.102721,14.781565,5.524839,46.602771
0.000000,0.000000,13.146184,8.913842,0.245603,0.166274,16.342673,0.182850,0.000000
0.000000,0.000000,10.143713,7.222172,0.245315,0.115521,16.617045,0.117154,0.076417
0.000000,0.000000,11.561012,8.720112,0.224291,0.114530,14.898974,0.119137,54.676059
0.000000,0.000000,13.233481,9.445080,0.229379,0.084417,14.394712,0.125921,46.596276
0.000000,0.000000,11.932440,10.278180,0.211203,0.130242,15.231235,0.107073,49.633242
0.000000,0.000000,11.344945,8.882482,0.208163,0.101921,15.235587,4.027444,44.842206
0.000000,0.000000,12.260125,8.884241,0.203587,0.175554,16.625908,0.182722,43.365578
0.000000,0.000000,13.610670,8.058311,0.204963,0.109121,14.788509,0.107617,42.342429
0.000000,0.000000,12.835908,7.834149,0.201443,0.100385,14.584763,0.133570,47.215131
0.000000,0.000000,12.964613,7.868292,0.244643,0.079521,13.635310,0.161154,45.969548
0.000000,0.000000,11.424178,6.781847,0.248484,0.138626,16.393074,4.175989,41.994873
0.000000,0.000000,12.711267,9.004019,0.238979,0.140322,17.480128,0.136802,43.889297
0.000000,0.000000,12.589185,9.309879,0.222275,0.102273,17.131771,0.152386,43.105511
0.000000,0.000000,14.129205,9.081940,0.213475,0.105569,15.782506,5.640008,52.032185
0.000000,0.000000,12.413791,8.075047,0.316804,0.201123,17.562880,0.176674,0.000000
0.000000,0.000000,13.528364,9.624411,0.269124,0.115842,16.477298,0.132482,0.059072
0.000000,0.000000,12.700675,7.853156,0.258019,0.106657,14.639612,0.124386,50.160065
0.000000,0.000000,13.191304,11.551060,0.251491,0.098241,14.150133,4.693980,45.704648
0.000000,0.000000,12.481951,9.403737,0.224130,0.102721,15.357445,0.110306,43.790640
0.000000,0.000000,13.709488,7.834276,0.238595,0.122658,15.410885,0.132834,46.675668
0.000000,0.000000,12.955590,7.765668,0.209507,0.098241,15.424741,0.124257,47.689473
0.000000,0.000000,14.060787,9.080405,0.238339,0.104257,12.396479,5.100481,43.439563
0.000000,0.000000,11.473906,7.862276,0.264324,0.067265,11.725622,0.086593,44.633147
0.000000,0.000000,11.917272,7.604001,0.268867,0.086594,9.404024,0.115906,0.000000
0.000000,0.000000,13.246730,7.751363,0.298723,0.079585,8.544430,0.130658,0.069056
0.000000,0.000000,12.737603,9.006835,0.313604,0.091713,10.742890,4.387672,53.764751
0.000000,0.000000,13.968499,10.577639,0.246915,0.060833,10.662504,0.073441,50.420004
0.000000,0.000000,13.096711,10.409509,0.274723,0.073793,8.841425,0.098049,50.563239
0.000000,0.000000,15.484934,9.621211,0.249379,0.069313,8.325770,0.067169,43.777648
0.000000,0.000000,13.000966,8.097864,0.232675,0.069633,7.982982,2.706722,45.036768
0.000000,0.000000,14.285591,9.020627,0.226019,0.094113,8.502285,0.057825,44.767421
0.000000,0.000000,12.698659,8.658542,0.210659,0.065408,7.479008,0.075937,48.870129
0.000000,0.000000,13.859473,8.145160,0.232771,0.053217,6.703350,0.056929,47.602561
0.000000,0.000000,13.203113,7.670882,0.227971,0.066177,11.790806,3.135304,46.069261
0.000000,0.000000,12.751715,8.668975,0.274500,0.071265,9.841054,0.056801,46.255823
0.000000,0.000000,12.454623,8.636974,0.232451,0.059457,7.531456,0.053409,48.345162
0.000000,0.000000,12.403519,8.652975,0.264004,0.034176,5.978317,0.035520,50.903947
0.000000,0.000000,14.590075,10.104161,0.269091,0.065984,12.238621,3.836337,43.553101
0.000000,0.000000,12.665794,8.306474,0.242532,0.056192,10.327716,0.060064,49.557721
0.000000,0.000000,12.671042,8.711439,0.233379,0.052097,7.056378,0.062113,45.061024
0.000000,0.000000,13.008391,9.992928,0.239396,0.046080,8.678607,0.066017,41.914872
0.000000,0.000000,13.099496,10.235075,0.236387,0.039968,6.867288,3.307563,44.782909
0.000000,0.000000,12.522752,8.975218,0.229635,0.083393,8.690703,0.055872,48.023398
0.000000,0.000000,14.735133,9.527257,0.224259,0.025184,8.550829,0.041761,47.051033
0.000000,0.000000,16.047597,9.279830,0.189570,0.081537,13.701423,4.070740,47.289724
0.000000,0.000000,13.323114,8.926291,0.191075,0.062337,13.455436,0.070785,43.553549
0.000000,0.000000,14.282710,9.167030,0.180962,0.068545,8.334986,0.065632,45.704712
0.000000,0.000000,13.374955,6.978649,0.190818,0.043905,6.341457,0.041185,46.011212
0.000000,0.000000,13.803281,6.292784,0.217347,0.050433,12.482591,4.184789,46.477010
0.000000,0.000000,15.034721,6.295728,0.231779,0.073697,10.394053,0.073441,46.228815
0.000000,0.000000,12.578369,6.185583,0.218435,0.053121,6.714326,0.064513,43.871825
0.000000,0.000000,13.988499,8.439820,0.213571,0.039329,5.067393,0.042400,45.717832
0.000000,0.000000,13.767056,9.224022,0.221379,0.044961,12.575456,4.804029,43.259305
0.000000,0.000000,12.718882,8.685423,0.210498,0.061441,12.316605,0.068833,49.601018
0.000000,0.000000,13.320906,8.877714,0.218339,0.065761,13.104968,0.081025,46.404689
0.000000,0.000000,19.189206,9.876062,0.111202,0.065153,13.218025,0.089441,43.696655
0.000000,0.000000,11.069741,9.741725,0.219619,0.071712,13.757296,5.148898,43.076551
0.000000,0.000000,13.598926,9.333879,0.230499,0.114721,15.077601,0.082433,42.427166
0.000000,0.000000,16.074286,9.386872,0.211266,0.079809,11.867000,0.077825,41.363312
0.000000,0.000000,13.602446,8.703663,0.218083,0.069665,11.108238,0.091905,45.818601
0.000000,0.000000,13.103943,8.836240,0.213059,0.069185,13.995635,7.720835,42.537696
0.000000,0.000000,12.557121,9.005299,0.103842,0.155937,16.604469,0.096225,43.824080
0.000000,0.000000,12.005593,9.064404,0.205603,0.087265,13.773072,0.132225,42.749251
0.000000,0.000000,12.662210,8.779440,0.255523,0.053281,14.614459,5.404549,40.743625
0.000000,0.000000,13.252010,8.358379,0.286756,0.113602,14.597786,0.088321,41.483667
0.000000,0.000000,12.934277,8.915698,0.232419,0.071553,13.654318,0.086977,43.002502
0.000000,0.000000,13.766096,8.968531,0.275779,0.057089,11.038349,4.570523,50.130241
0.000000,0.000000,14.668700,10.677768,0.251459,0.090913,14.599451,0.084513,48.416171
0.000000,0.000000,15.555559,8.898898,0.212066,0.083649,12.323037,0.103745,45.934219
0.000000,0.000000,15.019552,9.624731,0.103458,0.085921,13.997107,0.076609,43.685934
0.000000,0.000000,14.103828,9.532921,0.235523,0.070593,14.566554,3.489036,40.427429
0.000000,0.000000,14.762621,8.411564,0.219971,0.078657,13.531213,0.064032,42.262684
0.000000,0.000000,13.979538,8.594574,0.216259,0.060129,11.273456,0.070337,42.400254
0.000000,0.000000,13.635726,9.333751,0.217507,0.076545,11.871319,0.068641,37.840995
0.000000,0.000000,13.843601,9.469721,0.209666,0.069217,13.405580,6.381489,41.093165
0.000000,0.000000,13.504620,9.244150,0.221475,0.120002,15.261187,0.107170,37.903908
0.000000,0.000000,16.343409,9.108340,0.177410,0.089185,13.529613,0.091201,0.000000
0.000000,0.000000,14.214358,9.021619,0.177986,0.078017,13.476940,0.108993,0.071169
0.000000,0.000000,14.169237,8.768720,0.199330,0.089601,14.622331,7.249372,51.016108
0.000000,0.000000,15.164738,5.865739,0.209954,0.161634,14.550138,0.103073,43.149735
0.000000,0.000000,14.018611,5.973548,0.226915,0.090305,12.193436,0.102498,0.000000
0.000000,0.000000,14.848990,6.409042,0.223939,0.079297,13.579662,0.110434,0.071553
0.000000,0.000000,14.154005,8.740688,0.223971,0.083297,15.584487,7.215100,44.498776
0.000000,0.000000,14.845790,9.361272,0.228290,0.154722,15.065089,0.114786,43.617805
0.000000,0.000000,13.749904,8.923698,0.219267,0.095777,13.589230,0.104513,38.082054
0.000000,0.000000,15.635112,9.713917,0.257571,0.068224,13.038567,0.132993,46.884824
0.000000,0.000000,14.119028,9.139989,0.265187,0.084993,15.313092,0.100898,41.718645
0.000000,0.000000,15.396901,9.305271,0.219459,0.086625,13.848785,7.039386,40.210658
0.000000,0.000000,12.348893,8.830960,0.206595,0.175106,16.224272,0.124098,41.747382
0.000000,0.000000,14.913726,9.192245,0.217891,0.098658,14.354135,0.120353,45.239682
0.000000,0.000000,12.353726,8.611310,0.111009,0.066689,11.082862,6.195504,41.020076
0.000000,0.000000,13.097224,8.616622,0.207363,0.119521,13.456844,0.106465,41.566740
0.000000,0.000000,13.996563,10.473254,0.204579,0.095937,13.308042,0.131074,39.654203
0.000000,0.000000,13.082983,8.863409,0.234339,0.080033,10.880683,7.803236,39.450553
0.000000,0.000000,15.116801,9.300471,0.208099,0.140834,16.698933,0.142562,40.873706
0.000000,0.000000,12.241917,8.523597,0.210787,0.131201,15.301508,0.108802,42.092570
0.000000,0.000000,12.595297,9.163765,0.219747,0.111521,16.239760,0.103970,41.484435
0.000000,0.000000,13.546061,8.716015,0.196451,0.099617,14.893886,0.098529,40.848586
0.000000,0.000000,12.032026,8.048999,0.208514,0.101921,15.233763,0.109122,43.811632
0.000000,0.000000,14.461081,8.005415,0.231683,0.085378,14.147252,0.099361,0.000000
0.000000,0.000000,13.286442,8.625966,0.229347,0.090626,14.659227,0.099298,0.082561
0.000000,0.000000,11.268880,7.739203,0.215426,0.085345,14.641595,7.724963,56.280367
0.000000,0.000000,13.558350,8.973971,0.205890,0.191970,16.296849,0.146082,47.027545
0.000000,0.000000,13.810321,10.199682,0.202019,0.109985,15.135394,0.139842,0.000000
0.000000,0.000000,13.391179,9.455865,0.103105,0.096481,16.177711,0.219651,0.071233
0.000000,0.000000,12.498304,8.560781,0.205603,0.099073,15.026976,0.111874,47.204732
0.000000,0.000000,11.985401,7.897477,0.207010,0.084066,15.060960,0.109985,44.547481
0.000000,0.000000,12.915557,7.818308,0.216611,0.083585,16.140686,0.108865,40.622760
0.000000,0.000000,13.758608,8.444076,0.224867,0.081505,14.953376,0.111169,44.664283
0.000000,0.000000,12.382014,7.164156,0.205987,0.091489,15.790794,0.111041,41.117005
0.000000,0.000000,13.809873,8.074887,0.224578,0.088641,15.845194,0.111201,43.397835
0.000000,0.000000,18.139496,7.288221,0.253027,0.089569,16.201903,6.740310,0.000000
0.000000,0.000000,13.523821,6.915960,0.266948,0.195906,18.790289,0.198435,0.071361
0.000000,0.000000,13.089255,7.712291,0.182467,0.114273,18.879090,0.168674,54.868957
0.000000,0.000000,12.396991,8.249257,0.165475,0.149986,17.480928,0.203714,44.446552
0.000000,0.000000,13.118408,10.625800,0.182498,0.126274,17.145531,0.110177,41.218703
0.000000,0.000000,12.347806,7.109083,0.160418,0.112513,16.823159,0.101441,41.868951
0.000000,0.000000,12.655425,5.262051,0.184098,0.105697,16.471507,0.105538,40.649064
0.000000,0.000000,12.651714,5.215395,0.167810,0.108674,15.491334,0.123010,41.784886
0.000000,0.000000,11.641749,5.005408,0.162146,0.107618,15.748873,0.102689,40.098400
0.000000,0.000000,13.071815,5.636073,0.200354,0.105537,15.971533,6.153071,43.190600
0.000000,0.000000,12.658242,5.146082,0.206723,0.202659,17.435455,0.207778,39.331062
0.000000,0.000000,12.084923,5.162146,0.245347,0.121377,15.198434,0.148738,0.000000
0.000000,0.000000,13.379852,5.177378,0.235523,0.107553,14.611035,0.126722,0.072384
0.000000,0.000000,11.696725,6.592789,0.193506,0.119041,14.225974,7.085210,45.423685
0.000000,0.000000,12.098395,7.764611,0.247780,0.186051,18.117512,0.132962,0.000000
0.000000,0.000000,15.314180,8.016327,0.211299,0.149185,16.065326,0.226691,0.067841
0.000000,0.000000,13.394251,8.179017,0.221123,0.160482,16.275024,0.108193,51.532915
0.000000,0.000000,14.915103,10.019456,0.210499,0.122018,15.877067,0.099105,43.980114
0.000000,0.000000,11.915864,7.319101,0.210723,0.129409,16.231568,0.101442,38.711790
0.000000,0.000000,13.424236,7.533504,0.185539,0.126466,15.617703,0.101953,42.155483
0.000000,0.000000,11.569364,7.484896,0.098145,0.131554,16.615316,0.107841,0.000000
0.000000,0.000000,13.720367,6.805463,0.188674,0.115393,15.388389,0.124482,0.085569
0.000000,0.000000,17.981190,6.252944,0.199170,0.115682,15.402181,7.629314,46.757205
0.000000,0.000000,11.634292,7.067706,0.212611,0.261476,17.994534,0.205922,46.299856
0.000000,0.000000,13.593998,8.317034,0.225827,0.137633,17.266493,0.160290,42.363197
0.000000,0.000000,10.323524,7.711427,0.178082,0.140738,17.309053,0.153442,46.463602
0.000000,0.000000,18.079432,6.713206,0.197795,0.082369,15.985485,0.119106,45.116673
0.000000,0.000000,13.997299,9.870623,0.182370,0.136290,16.931544,0.126145,40.977356
0.000000,0.000000,13.915602,8.286954,0.199427,0.127201,16.447123,0.124226,41.847671
0.000000,0.000000,11.736438,9.003283,0.200994,0.125282,16.176719,0.121698,40.341380
0.000000,0.000000,12.778180,8.500173,0.220323,0.131265,16.894712,6.654677,42.683746
0.000000,0.000000,12.465471,8.564653,0.217251,0.083073,15.239075,0.116577,44.944606
0.000000,0.000000,12.808484,8.229769,0.110209,0.124642,16.187663,0.146402,48.979666
0.000000,0.000000,12.705891,10.273955,0.214050,0.129474,16.063821,0.189891,0.000000
0.000000,0.000000,13.469004,10.231747,0.190819,0.172675,17.547584,0.135809,0.049728
0.000000,0.000000,12.685346,9.155541,0.208771,0.129602,16.248496,6.514260,48.756527
0.000000,0.000000,12.712291,8.922322,0.223939,0.240515,17.622754,0.244931,47.020985
0.000000,0.000000,12.673154,9.273879,0.206306,0.132290,15.560711,0.153858,43.295882
0.000000,0.000000,13.492588,8.799920,0.264323,0.132706,16.332208,0.165698,0.000000
0.000000,0.000000,12.738691,8.698959,0.257955,0.163650,16.490291,0.191074,0.075009
0.000000,0.000000,16.029645,10.299908,0.236739,0.133474,16.852856,0.127874,52.799234
0.000000,0.000000,13.662607,12.807268,0.233347,0.127393,16.468051,0.111138,52.207356
0.000000,0.000000,15.277123,12.228124,0.193923,0.119234,17.340542,0.116034,48.236904
0.000000,0.000000,14.900606,9.107476,0.206851,0.128930,17.562304,0.117601,43.999539
0.000000,0.000000,12.761187,8.612302,0.217219,0.122817,16.601077,7.366846,44.407192
0.000000,0.000000,13.249930,8.777968,0.196994,0.105473,16.804791,0.116769,41.169806
0.000000,0.000000,14.468089,8.206601,0.197282,0.140609,17.919590,0.162242,40.311172
0.000000,0.000000,14.872766,8.069511,0.185058,0.137250,17.082203,0.169346,44.569722
0.000000,0.000000,13.747696,6.024973,0.196867,0.171266,23.837681,0.140801,44.746492
0.000000,0.000000,12.752099,8.972530,0.285668,0.151969,21.817495,0.126722,0.000000
0.000000,0.000000,12.706467,8.269482,0.248515,0.146754,17.129563,0.106594,0.073089
0.000000,0.000000,13.183976,8.943635,0.238595,0.136738,18.314154,0.114977,54.796732
0.000000,0.000000,14.722460,13.302922,0.219331,0.140514,17.810916,0.115330,0.000000
0.000000,0.000000,12.220508,10.885643,0.225315,0.136770,16.850327,6.380561,0.059105
0.000000,0.000000,14.225142,10.397573,0.190403,0.259971,17.849829,0.243779,54.336598
0.000000,0.000000,13.878097,9.618715,0.263939,0.110081,17.254877,0.144034,0.000000
0.000000,0.000000,11.266832,7.997286,0.100865,0.154466,18.075783,0.169346,0.115042
0.000000,0.000000,12.096474,8.269226,0.209058,0.196770,18.625327,0.230018,59.111219
0.000000,0.000000,14.289879,12.711875,0.184643,0.160482,18.749552,0.116258,44.177844
0.000000,0.000000,16.143055,8.771952,0.192451,0.147234,18.499181,0.106145,48.464171
0.000000,0.000000,15.115138,9.562426,0.196675,0.150146,18.406411,0.113826,48.033894
0.000000,0.000000,12.468832,8.653934,0.221411,0.157506,19.012211,0.118882,46.348337
0.000000,0.000000,13.518413,7.920869,0.193570,0.152354,18.599246,0.113249,42.632289
0.000000,0.000000,18.236457,7.479840,0.196355,0.145346,18.482284,5.084161,42.156795
0.000000,0.000000,13.393483,9.090868,0.195490,0.261251,18.737072,0.241828,43.295818
0.000000,0.000000,15.407653,8.219881,0.190883,0.173506,20.735657,0.172994,46.000460
