#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.736214,7.148460,0.211842,0.037128,11.404306,0.069197,37.404535
0.000000,0.000000,9.406171,8.538290,0.189723,0.056876,14.351052,0.060368,37.458391
0.000000,0.000000,9.935113,8.869519,0.151220,0.038122,11.122015,0.056775,37.382749
0.000000,0.000000,9.857073,8.761590,0.144377,0.031437,8.117413,0.041223,39.076861
0.000000,0.000000,10.536432,8.835871,0.223483,0.041315,13.044025,0.072829,37.564186
0.000000,0.000000,10.639233,5.661500,0.229322,0.046586,14.066741,0.068672,30.656462
0.000000,0.000000,10.269900,4.631821,0.165776,0.036235,13.437556,0.071798,25.981829
0.000000,0.000000,9.654915,4.381565,0.187849,0.045653,14.767300,3.255541,25.069188
0.000000,0.000000,9.991921,7.684821,0.171764,0.079030,16.814036,0.090055,37.580824
0.000000,0.000000,9.903029,8.105106,0.159657,0.075810,15.730303,0.093101,34.109326
0.000000,0.000000,10.776235,7.557670,0.193203,0.054094,13.552274,0.074669,31.714052
0.000000,0.000000,10.147888,6.003736,0.203536,0.034437,11.630545,0.056343,32.855500
0.000000,0.000000,9.601797,4.714040,0.237823,0.051773,13.118546,0.042528,28.188588
0.000000,0.000000,9.673064,4.084262,0.189469,0.048143,10.944468,0.061840,24.814107
0.000000,0.000000,9.233533,5.163593,0.250474,0.045781,13.520057,0.065120,31.072756
0.000000,0.000000,9.685967,5.383281,0.185878,0.032584,8.184445,0.040659,32.947282
0.000000,0.000000,8.711633,6.927648,0.165817,0.045572,11.116912,0.042844,32.186706
0.000000,0.000000,9.595908,5.507497,0.240941,0.029526,8.168644,1.558387,29.924433
0.000000,0.000000,10.461032,7.765147,0.242003,0.068825,14.493608,0.078494,36.694965
0.000000,0.000000,9.617896,5.262008,0.195693,0.066784,14.185400,0.078532,29.858751
0.000000,0.000000,8.661740,3.734245,0.251388,0.055333,13.646008,0.068756,23.529964
0.000000,0.000000,10.046513,6.633002,0.279786,0.033978,13.148252,0.066148,33.520383
0.000000,0.000000,9.378773,7.159834,0.275828,0.039642,14.129672,0.070359,33.812265
0.000000,0.000000,9.512523,4.940957,0.232528,0.050004,10.912193,0.044742,31.012219
0.000000,0.000000,9.752689,7.486119,0.191866,0.031878,8.094117,0.041033,39.348504
0.000000,0.000000,8.399175,8.160711,0.239443,0.039247,10.295390,0.056015,37.304054
0.000000,0.000000,8.857560,7.658706,0.183325,0.031751,12.670866,0.067055,36.579200
0.000000,0.000000,8.702926,7.208487,0.229104,0.039460,10.868545,2.213349,33.020887
0.000000,0.000000,11.270691,5.318857,0.156338,0.059517,12.495798,0.071019,31.871864
0.000000,0.000000,8.438478,7.412101,0.257788,0.074656,15.108219,0.077211,32.457029
0.000000,0.000000,9.815658,4.805501,0.157906,0.027769,7.487582,0.038255,28.610584
0.000000,0.000000,8.460829,7.640293,0.237835,0.035086,8.473000,0.037417,32.809407
0.000000,0.000000,9.533934,3.560959,0.225454,0.050490,13.212829,0.040273,24.633492
0.000000,0.000000,8.412459,7.410422,0.238359,0.047168,13.144563,0.039272,30.017996
0.000000,0.000000,7.611827,3.394260,0.204038,0.044117,11.757844,0.055899,23.479350
0.000000,0.000000,8.958374,6.956566,0.204821,0.044269,11.632067,0.054552,33.984842
0.000000,0.000000,8.233634,6.826671,0.279130,0.038288,8.951160,0.040015,32.836555
0.000000,0.000000,8.368625,7.081646,0.179027,0.055503,15.318176,2.357695,32.720183
0.000000,0.000000,8.636304,4.067592,0.207929,0.058017,12.370539,0.068508,29.046463
0.000000,0.000000,8.928128,4.934537,0.179603,0.080895,15.145819,0.080252,31.151733
0.000000,0.000000,7.904269,7.056639,0.205556,0.049362,13.849266,0.068970,29.106582
0.000000,0.000000,8.022141,3.135552,0.124847,0.062619,15.777899,0.071125,22.483471
0.000000,0.000000,9.031735,4.548354,0.256725,0.053085,13.163948,0.042822,27.403501
0.000000,0.000000,9.209262,3.248175,0.161261,0.042306,12.241793,0.066030,28.982249
0.000000,0.000000,9.081334,4.623272,0.149513,0.053597,14.088196,0.066337,29.799695
0.000000,0.000000,9.833380,4.617447,0.235025,0.041871,9.225144,0.043130,30.691249
0.000000,0.000000,9.460990,6.921200,0.223824,0.046512,13.240674,0.067479,35.595372
0.000000,0.000000,7.572914,3.484823,0.192170,0.054607,16.044273,2.011866,21.714868
0.000000,0.000000,8.185895,3.451257,0.211099,0.060249,12.414203,0.094070,22.839796
0.000000,0.000000,7.901553,6.662405,0.188571,0.066885,13.135137,0.070983,31.291656
0.000000,0.000000,9.125242,6.970116,0.253312,0.064202,9.529398,0.051187,32.692911
0.000000,0.000000,8.737388,5.122885,0.199787,0.048300,12.556563,0.064471,29.429758
0.000000,0.000000,9.418403,4.880738,0.250109,0.036366,8.898141,0.039505,29.322352
0.000000,0.000000,8.631322,3.452815,0.245711,0.044062,14.013775,0.061728,24.156513
0.000000,0.000000,9.355155,7.687706,0.242495,0.039401,10.092493,0.065502,37.949885
0.000000,0.000000,9.084578,4.830806,0.226582,0.046301,14.958004,0.067863,29.704005
0.000000,0.000000,10.649782,8.153483,0.179945,0.055258,15.422440,0.081652,37.753245
0.000000,0.000000,9.480233,6.673064,0.256328,0.047078,11.270107,1.497585,34.377432
0.000000,0.000000,8.937724,7.609398,0.178285,0.060148,15.293331,0.078636,36.068273
0.000000,0.000000,8.719319,7.244736,0.217668,0.072777,12.679416,0.069121,32.298141
0.000000,0.000000,8.822815,4.776395,0.259857,0.059611,8.934216,0.052056,28.885017
0.000000,0.000000,9.015449,6.239091,0.212863,0.039635,12.081657,0.057058,32.595678
0.000000,0.000000,9.907215,3.485276,0.213569,0.047123,12.339597,0.059046,26.023784
0.000000,0.000000,9.380842,5.103785,0.179024,0.062038,15.643262,0.068508,31.101970
0.000000,0.000000,12.207311,7.536860,0.220290,0.042774,9.502335,0.044167,41.056091
0.000000,0.000000,10.392674,5.078072,0.150196,0.050400,12.101877,0.059454,31.686520
0.000000,0.000000,8.917323,10.050117,0.186996,0.043172,9.327842,0.043977,35.687257
0.000000,0.000000,8.563685,3.639275,0.171869,0.048511,15.123251,2.136045,24.938868
0.000000,0.000000,8.283430,8.021031,0.206575,0.062325,14.429300,0.084611,32.538440
0.000000,0.000000,9.081245,3.555301,0.242534,0.078752,11.388989,0.059845,25.101046
0.000000,0.000000,10.725128,5.136961,0.218607,0.048423,11.247788,0.049159,33.164178
0.000000,0.000000,10.532053,3.713409,0.265074,0.049099,11.618228,0.059364,27.388069
0.000000,0.000000,10.959724,5.200426,0.197514,0.035175,9.168319,1.232192,34.715188
0.000000,0.000000,9.174386,7.014149,0.169282,0.046931,14.135960,0.069631,34.942428
0.000000,0.000000,9.407693,4.636819,0.181205,0.074607,15.424258,0.074522,29.881344
0.000000,0.000000,9.258553,7.812498,0.198097,0.050774,14.505460,0.075539,35.854251
0.000000,0.000000,10.591395,5.181082,0.251829,0.041976,11.048691,0.049167,32.062271
0.000000,0.000000,9.148879,3.777628,0.190692,0.040166,11.750552,0.051482,24.979428
0.000000,0.000000,9.685018,5.349337,0.225506,0.052224,11.388030,0.038924,30.215721
0.000000,0.000000,9.299640,5.389818,0.193881,0.041399,11.672002,0.059253,30.516962
0.000000,0.000000,10.326808,7.752625,0.228707,0.055265,14.890837,0.070373,37.125839
0.000000,0.000000,9.358930,3.849813,0.243518,0.045989,11.819855,0.060557,25.638274
0.000000,0.000000,9.296656,5.356160,0.232832,0.052536,11.860803,2.254793,30.343919
0.000000,0.000000,9.186640,3.775249,0.214215,0.066097,14.789615,0.075814,26.032954
0.000000,0.000000,9.240676,5.279539,0.185145,0.075034,15.473403,0.082587,35.221892
0.000000,0.000000,9.765496,5.217517,0.174513,0.040579,10.814133,0.052675,32.861521
0.000000,0.000000,9.637310,6.187742,0.221028,0.035025,8.275066,0.038221,31.403173
0.000000,0.000000,9.260108,6.163146,0.249189,0.037601,8.540877,0.038705,32.340520
0.000000,0.000000,9.771412,4.946474,0.252063,0.044382,11.685914,0.054400,30.408034
0.000000,0.000000,9.022512,3.337909,0.193274,0.040038,8.772052,0.040278,26.399065
0.000000,0.000000,8.962649,6.590896,0.191193,0.037810,8.728870,0.039804,33.063051
0.000000,0.000000,9.064688,7.110283,0.269340,0.038029,8.626305,0.043380,35.250620
0.000000,0.000000,9.074985,7.625221,0.209990,0.043621,11.566967,2.276991,34.773323
0.000000,0.000000,8.865650,5.430028,0.255339,0.066911,14.667633,0.078746,28.435042
0.000000,0.000000,8.774246,4.870826,0.231715,0.056961,12.390025,0.068120,28.507248
0.000000,0.000000,8.782249,6.801583,0.240606,0.073919,14.886981,0.076182,30.150649
0.000000,0.000000,9.017346,4.823719,0.250550,0.055498,10.816148,0.071268,28.645311
0.000000,0.000000,9.589912,7.148029,0.251145,0.033912,8.685853,0.040751,35.514922
0.000000,0.000000,9.494398,5.001128,0.186980,0.041906,10.641925,0.052877,30.308628
0.000000,0.000000,8.917275,4.964898,0.151466,0.041343,14.205040,0.071115,31.103504
0.000000,0.000000,8.994176,7.276624,0.158250,0.041957,11.184219,0.058005,34.781860
0.000000,0.000000,9.059337,7.381642,0.193246,0.036348,8.806524,0.042830,35.625980
0.000000,0.000000,8.806646,4.839599,0.180725,0.072506,15.609502,2.808017,28.288319
0.000000,0.000000,8.617723,3.664009,0.173456,0.047366,9.362820,0.060397,23.330815
0.000000,0.000000,8.391558,3.604063,0.230635,0.089460,14.492569,0.065386,23.668568
0.000000,0.000000,9.960628,5.652321,0.199727,0.036957,12.971236,0.070656,30.381879
0.000000,0.000000,8.522079,3.958586,0.233837,0.059117,10.596304,1.926959,24.144090
0.000000,0.000000,8.273522,3.584379,0.197041,0.053981,14.469963,0.069485,23.462150
0.000000,0.000000,8.944245,8.875879,0.224911,0.065855,13.999068,0.070540,29.858600
0.000000,0.000000,10.008547,5.074265,0.187817,0.044256,12.157344,0.050550,32.459564
0.000000,0.000000,9.807869,6.524859,0.187205,0.027168,7.427164,0.044906,34.437810
0.000000,0.000000,9.026916,5.400223,0.179711,0.048005,13.281652,0.038313,30.245346
0.000000,0.000000,8.611483,6.929537,0.194889,0.027335,7.197681,1.257790,34.023252
0.000000,0.000000,9.129529,5.390955,0.193643,0.065196,13.693004,0.070434,28.625903
0.000000,0.000000,9.686053,4.685364,0.180977,0.060400,14.009282,0.072000,26.451105
0.000000,0.000000,9.538767,4.894535,0.248371,0.040925,7.159862,0.033801,28.087013
0.000000,0.000000,10.037780,5.070332,0.171268,0.029570,7.433158,0.033602,32.844444
0.000000,0.000000,9.445824,5.236978,0.240720,0.029188,7.631981,0.034245,29.766697
0.000000,0.000000,9.592393,4.144168,0.214971,0.044325,11.558572,0.036574,25.404759
0.000000,0.000000,8.936262,4.777838,0.236958,0.027814,7.035627,1.457994,35.473444
0.000000,0.000000,8.754388,3.270501,0.235495,0.042406,13.831382,0.078989,24.905342
0.000000,0.000000,9.630663,6.426966,0.221087,0.063715,13.659970,0.079868,34.147944
0.000000,0.000000,9.598591,6.066469,0.228974,0.041036,6.926943,0.049628,32.127424
0.000000,0.000000,8.480152,6.778200,0.140214,0.037104,9.701929,0.052570,31.324725
0.000000,0.000000,8.962764,7.135241,0.251040,0.036467,9.710337,0.053488,34.279094
0.000000,0.000000,8.709860,6.646989,0.139302,0.028883,7.214550,0.040266,32.961750
0.000000,0.000000,9.307880,6.608412,0.223161,0.029524,7.233261,0.041091,31.507848
0.000000,0.000000,9.109985,3.415490,0.223267,0.031201,7.593612,0.040926,23.105527
0.000000,0.000000,10.464175,9.010178,0.144748,0.044391,11.106116,1.788884,35.940308
0.000000,0.000000,9.184691,3.923850,0.137799,0.035742,8.387976,0.074471,25.207547
0.000000,0.000000,9.706177,8.133393,0.138348,0.065352,13.442050,0.078528,35.156053
0.000000,0.000000,10.313239,8.963994,0.221034,0.063307,14.388775,0.084190,37.063587
0.000000,0.000000,9.631723,4.026451,0.146390,0.055379,11.420242,1.382036,24.719699
0.000000,0.000000,10.783507,4.455741,0.202497,0.032809,8.469573,0.057911,25.345601
0.000000,0.000000,9.500109,4.068931,0.203953,0.058075,9.606493,0.063219,23.876424
0.000000,0.000000,9.575898,8.380382,0.135728,0.050657,11.922559,1.069081,33.263748
0.000000,0.000000,9.512790,4.762051,0.160227,0.044395,13.228425,0.082974,25.613535
0.000000,0.000000,9.576715,8.690246,0.168645,0.069305,13.777261,0.093442,35.630664
0.000000,0.000000,10.193747,7.852371,0.144320,0.055011,12.451774,1.968591,35.294718
0.000000,0.000000,9.344722,4.434539,0.145787,0.038843,10.051976,0.065305,23.744913
0.000000,0.000000,10.606935,8.816820,0.156247,0.068604,11.594320,0.083778,32.204655
0.000000,0.000000,10.072998,5.734888,0.227789,0.044400,11.645034,1.886561,28.929748
0.000000,0.000000,10.614470,4.697633,0.075364,0.052381,13.333731,0.088436,26.137346
0.000000,0.000000,10.235420,3.992976,0.205878,0.063693,10.921821,0.078638,24.220996
0.000000,0.000000,10.105280,4.095246,0.118175,0.043965,9.812667,1.493201,24.595887
0.000000,0.000000,9.721483,8.360528,0.209489,0.054881,14.376053,0.091368,34.880504
0.000000,0.000000,10.599236,4.189537,0.073312,0.078254,14.527210,0.088971,26.717049
0.000000,0.000000,9.791295,7.881494,0.146208,0.059937,12.599808,1.178816,35.093952
0.000000,0.000000,9.916815,9.049206,0.203658,0.047016,13.678183,0.096124,36.955021
0.000000,0.000000,10.151015,8.841290,0.190243,0.065804,11.062744,0.082074,35.426527
0.000000,0.000000,9.435110,4.086614,0.192296,0.034921,8.702213,1.273453,28.788177
0.000000,0.000000,9.559227,4.537291,0.198496,0.047377,13.613880,0.094668,26.999288
0.000000,0.000000,10.060329,7.984995,0.076754,0.074416,14.000916,0.091711,34.231823
0.000000,0.000000,10.267724,8.555750,0.159015,0.040898,8.578786,1.244689,35.518701
0.000000,0.000000,10.656848,8.159232,0.188252,0.067648,14.055372,0.091349,36.066148
0.000000,0.000000,12.338968,8.753200,0.182462,0.067890,10.990548,0.083070,39.364423
0.000000,0.000000,10.014532,5.184061,0.148767,0.049280,12.188430,1.864224,28.386085
0.000000,0.000000,10.186415,6.318072,0.154186,0.038543,10.250919,0.073729,31.479273
0.000000,0.000000,9.809909,8.572945,0.119701,0.074844,12.999103,0.099502,35.861607
0.000000,0.000000,10.588094,8.106440,0.123547,0.045921,11.817711,1.990221,35.637098
0.000000,0.000000,9.856487,7.148601,0.112767,0.054448,13.396882,0.092441,31.182325
0.000000,0.000000,10.495041,6.214064,0.171464,0.062994,10.506392,0.072622,31.090989
0.000000,0.000000,9.724956,9.301646,0.140337,0.061086,12.077109,1.434034,36.965919
0.000000,0.000000,10.883638,9.422829,0.122824,0.046906,13.202701,0.092564,38.876025
0.000000,0.000000,8.889258,8.544693,0.097143,0.071022,13.309324,0.087366,34.372238
0.000000,0.000000,11.133152,8.370500,0.103558,0.031849,6.339691,1.037827,37.393153
0.000000,0.000000,9.874542,6.193869,0.134399,0.059746,12.944218,0.086582,31.259360
0.000000,0.000000,10.001203,9.192683,0.105763,0.063707,13.013757,0.087469,32.183581
0.000000,0.000000,10.752411,9.005946,0.076045,0.042289,11.372644,1.359949,36.718938
0.000000,0.000000,9.730355,8.877312,0.156770,0.032494,8.572470,0.059431,36.627512
0.000000,0.000000,10.100471,6.353713,0.076871,0.071952,13.356870,0.088639,29.248604
0.000000,0.000000,10.521432,9.097911,0.100695,0.029257,7.115869,0.831689,37.053059
0.000000,0.000000,11.182314,6.206061,0.104602,0.049380,13.446535,0.087679,31.611391
0.000000,0.000000,10.105746,8.629272,0.095504,0.061170,10.253720,0.067525,35.928721
0.000000,0.000000,11.358235,6.386137,0.067932,0.030072,6.683241,0.987743,31.029272
0.000000,0.000000,11.204026,9.870488,0.098665,0.034304,9.644153,0.068106,37.546562
0.000000,0.000000,9.708841,9.015874,0.089628,0.067505,12.551328,0.089023,35.892077
0.000000,0.000000,9.958010,9.500160,0.153264,0.044433,11.913097,1.105224,36.573308
0.000000,0.000000,10.171222,6.440212,0.096356,0.044149,12.253598,0.079641,30.312291
0.000000,0.000000,10.344926,9.721652,0.133613,0.067284,12.841855,0.094581,37.596965
0.000000,0.000000,10.358077,8.661076,0.149437,0.027550,7.560322,0.964111,35.745353
0.000000,0.000000,9.531443,10.946127,0.104554,0.056518,13.187448,0.091595,37.062288
0.000000,0.000000,10.192998,9.644875,0.057622,0.069617,13.391631,0.092137,30.419167
0.000000,0.000000,10.937403,9.436747,0.081293,0.047913,12.698706,1.414512,37.080574
0.000000,0.000000,9.991452,9.381327,0.053770,0.040746,11.091397,0.088678,35.619604
0.000000,0.000000,10.349352,10.129816,0.144785,0.067777,13.642972,0.096024,36.247701
0.000000,0.000000,9.800175,5.213662,0.103549,0.048989,11.772579,1.409078,26.461312
0.000000,0.000000,10.693495,10.025565,0.156099,0.056711,14.501963,0.098517,37.455736
0.000000,0.000000,9.863946,5.816112,0.064155,0.070287,14.170451,0.094759,27.235005
0.000000,0.000000,9.743608,9.355663,0.084301,0.029928,6.810299,0.801915,35.748065
0.000000,0.000000,10.858505,6.015931,0.150574,0.050943,10.550329,0.074719,30.203610
0.000000,0.000000,9.971170,8.845959,0.083189,0.069965,13.610909,0.089700,29.850884
0.000000,0.000000,9.799373,6.110584,0.138927,0.044579,9.868794,0.898178,28.987011
0.000000,0.000000,9.729894,8.008495,0.087804,0.043888,13.092772,0.083479,33.518211
0.000000,0.000000,9.372747,9.367360,0.149676,0.065249,10.774216,0.072880,34.742045
0.000000,0.000000,10.657252,9.084053,0.137655,0.047438,7.953884,1.038037,35.640537
0.000000,0.000000,10.361235,9.136733,0.148791,0.060251,13.826679,0.093109,35.708699
0.000000,0.000000,9.075609,4.817221,0.089990,0.074591,13.789416,0.103146,25.224418
0.000000,0.000000,9.859578,10.105043,0.140262,0.061128,10.873678,0.979018,36.412683
0.000000,0.000000,9.596967,9.247524,0.139226,0.048718,13.298973,0.085348,35.939587
0.000000,0.000000,10.778606,10.604749,0.147364,0.072976,13.615448,0.093939,39.057380
0.000000,0.000000,9.749387,4.792476,0.145547,0.054425,12.622504,1.237919,28.678042
0.000000,0.000000,10.120313,9.317228,0.085123,0.046736,14.014465,0.096218,36.812874
0.000000,0.000000,10.210010,9.524789,0.108661,0.074098,14.483773,0.107216,35.920058
0.000000,0.000000,10.441913,10.125400,0.135374,0.039659,7.064214,0.840912,38.864794
0.000000,0.000000,11.061129,9.208234,0.133932,0.043321,12.811997,0.084889,38.135696
0.000000,0.000000,11.045472,4.607239,0.130989,0.061080,9.422871,0.063832,25.934556
0.000000,0.000000,9.830749,6.394902,0.108264,0.050437,11.040921,1.412800,29.930294
0.000000,0.000000,10.490599,9.163785,0.112058,0.073208,13.856246,0.100201,36.972657
0.000000,0.000000,10.746547,8.847726,0.140600,0.069004,12.785183,0.095580,33.331669
0.000000,0.000000,10.760071,9.358776,0.130780,0.055735,11.923071,1.543358,36.753811
0.000000,0.000000,10.139160,6.444551,0.146236,0.057413,13.772366,0.089514,30.475921
0.000000,0.000000,10.408546,6.424413,0.146372,0.072472,13.670994,0.092128,28.658456
0.000000,0.000000,10.240187,9.697985,0.136716,0.044566,11.841361,1.410484,37.413740
0.000000,0.000000,10.172102,8.745800,0.135173,0.041367,13.243573,0.089033,36.386733
0.000000,0.000000,10.282940,9.593132,0.133949,0.074896,13.246664,0.090634,35.609136
0.000000,0.000000,9.898662,9.874306,0.151635,0.051699,11.426980,1.232492,36.264007
0.000000,0.000000,10.058105,10.359294,0.091232,0.055323,14.116800,0.086238,37.334425
0.000000,0.000000,9.529624,8.956756,0.141403,0.059905,8.465992,0.052889,35.425874
0.000000,0.000000,13.342070,9.394791,0.099975,0.055701,10.740037,0.675436,40.452586
0.000000,0.000000,9.672163,10.632213,0.131509,0.048893,13.315425,0.082416,38.129649
0.000000,0.000000,12.593669,5.618229,0.142164,0.071903,13.198222,0.087878,28.999689
0.000000,0.000000,10.491884,9.233019,0.154206,0.026851,6.642183,0.490633,36.188142
0.000000,0.000000,10.494617,6.375836,0.143132,0.058189,10.431357,0.069107,29.268048
0.000000,0.000000,10.024785,9.290760,0.141277,0.058401,7.966436,0.048503,34.791056
0.000000,0.000000,9.979771,10.907949,0.149311,0.042888,10.345086,0.811882,38.155687
0.000000,0.000000,10.847339,10.059450,0.144697,0.033062,10.001066,0.066644,37.806679
0.000000,0.000000,10.069376,10.740142,0.131716,0.065345,12.033668,0.098910,37.735709
0.000000,0.000000,10.303278,11.389894,0.142165,0.024672,6.404783,1.006682,38.854262
0.000000,0.000000,10.908950,11.320937,0.137358,0.038643,9.239707,0.063903,39.304839
0.000000,0.000000,10.734884,11.452130,0.146922,0.059345,11.863183,0.083075,39.037991
0.000000,0.000000,10.658426,11.303291,0.092344,0.049856,10.505419,2.189654,38.353231
0.000000,0.000000,11.363817,11.029140,0.148723,0.053679,13.298348,0.086910,38.961893
0.000000,0.000000,10.127773,9.351836,0.146681,0.061873,12.218155,0.101423,35.189405
0.000000,0.000000,12.440397,10.435791,0.157005,0.047549,10.879003,2.802290,40.651362
0.000000,0.000000,10.143969,8.353962,0.086319,0.031531,9.718051,0.071903,30.442547
0.000000,0.000000,10.325642,9.828213,0.110869,0.049408,8.863042,0.067330,34.560209
0.000000,0.000000,12.887654,9.692402,0.135511,0.045938,9.620297,3.324879,39.181801
0.000000,0.000000,10.557521,10.240168,0.136214,0.069821,11.962278,0.093626,37.268296
0.000000,0.000000,9.764995,5.072672,0.112791,0.048637,8.875877,0.066218,24.673829
0.000000,0.000000,10.648817,6.301199,0.128002,0.045140,9.182177,2.270882,31.332664
0.000000,0.000000,10.894606,8.723460,0.054174,0.034641,6.372832,0.044336,30.588134
0.000000,0.000000,12.434447,9.171856,0.113587,0.046678,9.512240,0.075589,35.693326
0.000000,0.000000,10.236448,6.685300,0.135914,0.029787,9.271111,2.311550,29.892297
0.000000,0.000000,10.106515,8.099920,0.143390,0.051618,12.660856,0.092411,33.579522
0.000000,0.000000,9.668313,9.000060,0.149585,0.041711,7.569929,0.053945,28.909553
0.000000,0.000000,9.762128,6.425325,0.145225,0.020306,5.846290,1.555527,28.459010
0.000000,0.000000,10.497599,9.030207,0.163461,0.039212,6.111566,0.041984,34.606785
0.000000,0.000000,10.074700,10.093694,0.115543,0.044420,6.199693,0.042206,35.944098
0.000000,0.000000,10.037477,10.649447,0.114314,0.027275,5.154815,1.400232,37.678648
0.000000,0.000000,10.250531,9.679997,0.145746,0.062645,12.692351,0.091807,35.418795
0.000000,0.000000,9.796891,10.401595,0.146358,0.045152,12.244072,2.545485,37.469826
0.000000,0.000000,10.040307,6.687698,0.119875,0.063004,13.698225,0.097929,29.538162
0.000000,0.000000,9.973258,6.316953,0.094437,0.073695,13.877813,0.092245,28.316704
0.000000,0.000000,10.533087,9.092783,0.056980,0.047963,12.401428,2.501237,36.483651
0.000000,0.000000,9.918026,9.771772,0.131275,0.054940,13.562246,0.100128,35.298708
0.000000,0.000000,10.164933,5.993334,0.095197,0.071983,14.104447,0.094116,28.141776
0.000000,0.000000,9.438244,7.831425,0.103095,0.040388,7.213492,1.713378,32.529645
0.000000,0.000000,9.554057,4.232986,0.107031,0.081409,13.488715,0.089864,23.876201
0.000000,0.000000,9.423421,7.137424,0.101679,0.078267,14.231653,0.091576,29.251865
0.000000,0.000000,9.923864,9.282039,0.090525,0.033575,7.458523,0.050060,33.900959
0.000000,0.000000,9.993719,8.264610,0.090760,0.040427,10.475197,1.658583,34.362672
0.000000,0.000000,9.606369,5.845290,0.087137,0.047303,13.522377,0.090459,25.994633
0.000000,0.000000,9.655438,5.507278,0.149976,0.073047,14.815235,0.107518,25.335953
0.000000,0.000000,10.839404,4.203502,0.159189,0.053786,12.990231,2.057707,23.980592
0.000000,0.000000,9.579901,4.325708,0.100200,0.053795,14.413529,0.094045,23.169880
0.000000,0.000000,9.509001,4.433308,0.170910,0.077830,14.780525,0.103056,23.296770
0.000000,0.000000,11.235283,9.189526,0.167004,0.041403,7.795611,1.151686,36.556455
0.000000,0.000000,9.332880,10.522105,0.097125,0.068775,15.216166,0.102796,38.769500
0.000000,0.000000,9.464999,11.194125,0.167920,0.079373,14.164933,0.089523,37.816599
0.000000,0.000000,9.672076,10.239171,0.101216,0.035966,13.416782,0.085575,37.752237
0.000000,0.000000,8.843501,10.053762,0.093698,0.039298,11.221862,2.072962,37.354613
0.000000,0.000000,9.460884,9.445426,0.162364,0.065419,14.411766,0.097063,35.764671
0.000000,0.000000,10.039823,9.997365,0.139198,0.078806,14.972159,0.103957,37.600893
0.000000,0.000000,10.212025,9.262399,0.131911,0.058991,11.838222,2.630007,31.141225
0.000000,0.000000,9.836794,8.885074,0.162359,0.058759,14.488304,0.088446,35.555876
0.000000,0.000000,9.711736,8.507947,0.177878,0.071656,11.788780,0.084314,35.844597
0.000000,0.000000,12.096819,8.967828,0.113578,0.040924,7.130876,1.661833,31.536734
0.000000,0.000000,10.432201,6.981726,0.163573,0.081350,14.080560,0.098146,32.390145
0.000000,0.000000,9.660828,8.238734,0.180587,0.073345,11.413601,0.054736,34.709407
0.000000,0.000000,9.819733,9.874854,0.123322,0.046023,9.616750,2.442431,38.077856
0.000000,0.000000,10.414328,9.890669,0.168955,0.079875,13.430853,0.095864,38.675420
0.000000,0.000000,9.876653,10.249383,0.178516,0.081356,14.110922,0.091486,37.947861
0.000000,0.000000,10.013040,9.287874,0.126533,0.059317,7.685967,0.076978,38.014627
0.000000,0.000000,9.783003,4.685352,0.123789,0.036811,10.164309,1.361207,26.699699
0.000000,0.000000,10.077135,8.449392,0.173913,0.050799,12.890963,0.079602,37.406877
0.000000,0.000000,9.702589,9.493793,0.176006,0.069536,13.067091,0.083220,37.275514
0.000000,0.000000,10.486160,5.234708,0.171563,0.042652,11.475392,1.356766,32.252496
0.000000,0.000000,10.543373,5.279920,0.181621,0.037628,8.392658,0.054041,32.847606
0.000000,0.000000,10.739704,9.076137,0.138826,0.051861,11.559643,0.102614,37.630106
0.000000,0.000000,10.243735,9.115811,0.068825,0.033588,10.877133,2.052605,37.819425
0.000000,0.000000,10.176900,9.231601,0.099712,0.064360,14.381391,0.085746,37.129658
0.000000,0.000000,10.233728,9.388838,0.160900,0.072174,14.105024,0.084730,37.497639
0.000000,0.000000,10.724032,6.408262,0.127742,0.029745,7.178055,1.001207,32.194004
0.000000,0.000000,11.398424,4.533099,0.154503,0.065619,13.967971,0.089650,27.533185
0.000000,0.000000,9.659577,8.250622,0.166482,0.066631,13.317796,0.049152,35.802828
0.000000,0.000000,11.246471,9.459290,0.113125,0.041594,9.397789,1.746703,35.412490
0.000000,0.000000,9.455336,6.313257,0.126561,0.049636,10.120798,0.062846,30.776285
0.000000,0.000000,9.564180,8.660559,0.153654,0.062838,13.614822,0.089270,35.513187
0.000000,0.000000,9.377535,9.126016,0.160520,0.034102,9.202326,1.797801,36.174630
0.000000,0.000000,9.178387,9.456005,0.157044,0.058479,14.740984,0.098185,29.566661
0.000000,0.000000,10.391680,6.345628,0.113258,0.054413,14.138503,0.101180,30.988916
0.000000,0.000000,10.115195,8.566212,0.124962,0.041937,12.035093,3.343091,35.611319
0.000000,0.000000,11.246487,8.418099,0.156745,0.052231,14.594324,0.090786,36.213080
0.000000,0.000000,9.931874,9.221617,0.162889,0.054788,10.860727,0.072216,35.132703
0.000000,0.000000,8.748198,6.367100,0.177545,0.032401,8.998755,2.555407,26.344732
0.000000,0.000000,13.191038,5.262791,0.189034,0.053930,10.793915,0.089391,33.274566
0.000000,0.000000,10.492014,6.725063,0.107070,0.049511,10.790944,0.071906,33.346068
0.000000,0.000000,9.398156,9.545043,0.180212,0.027445,7.078933,2.583791,36.781554
