#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.616256,5.149372,0.254723,0.119362,15.793879,0.163842,46.890590
0.000000,0.000000,17.480010,5.181340,0.236099,0.143618,21.194102,5.067707,51.938393
0.000000,0.000000,19.952583,9.486286,0.353828,0.139394,15.508020,0.159138,52.120986
0.000000,0.000000,19.130718,6.313961,0.258787,0.129538,15.238896,0.211427,0.000000
0.000000,0.000000,20.854289,5.240541,0.222242,0.101953,13.566909,3.616682,0.072225
0.000000,0.000000,19.016413,5.028474,0.238339,0.063041,15.194544,0.101825,57.459768
0.000000,0.000000,18.702681,6.518795,0.275427,0.129793,16.469855,0.195042,57.454521
0.000000,0.000000,18.160947,5.300253,0.100577,0.134178,15.484979,0.122657,48.513969
0.000000,0.000000,17.828303,5.030747,0.222498,0.147682,24.894689,4.700407,53.401226
0.000000,0.000000,18.708761,4.815031,0.220931,0.146497,25.269861,0.215363,49.403099
0.000000,0.000000,19.616004,4.738615,0.228291,0.135938,23.211501,0.204354,53.332521
0.000000,0.000000,18.985788,4.967577,0.238275,0.133986,20.632111,0.170434,48.433137
0.000000,0.000000,17.612524,4.779127,0.246819,0.124961,18.189715,0.231651,55.604547
0.000000,0.000000,18.431510,9.946483,0.408229,0.144258,20.671152,0.120514,54.430454
0.000000,0.000000,17.511371,7.028305,0.346692,0.136930,19.510914,0.111746,43.957917
0.000000,0.000000,16.226909,6.404010,0.323620,0.138209,18.795706,0.113025,44.284608
0.000000,0.000000,17.688237,6.948113,0.296835,0.146978,23.831764,4.507316,42.032358
0.000000,0.000000,16.702497,6.717422,0.307524,0.150050,25.640169,0.226530,48.364207
0.000000,0.000000,18.299732,8.863783,0.322659,0.162946,29.421141,0.218147,49.739199
0.000000,0.000000,17.864431,7.256852,0.306148,0.161858,25.677929,5.545504,49.668863
0.000000,0.000000,16.154747,6.356298,0.303780,0.152866,29.129970,0.230914,52.380510
0.000000,0.000000,18.447158,9.088521,0.390341,0.159010,31.640591,0.186146,51.136431
0.000000,0.000000,18.188851,9.278636,0.421797,0.186946,30.240734,0.170690,53.223144
0.000000,0.000000,17.635181,7.016817,0.375588,0.165058,26.909176,0.159458,50.826956
0.000000,0.000000,20.514253,11.746568,0.436133,0.168001,26.446451,0.144193,50.987662
0.000000,0.000000,22.003200,7.002897,0.194850,0.171330,29.863386,3.711531,55.354785
0.000000,0.000000,17.396170,6.465611,0.432357,0.232483,29.214419,0.222403,51.388210
0.000000,0.000000,19.940711,11.687880,0.466374,0.160770,28.592812,0.204995,50.463656
0.000000,0.000000,20.133642,9.353068,0.367364,0.161697,27.671873,0.161442,48.852693
0.000000,0.000000,18.101585,9.142506,0.394053,0.189059,32.839868,0.167138,53.690733
0.000000,0.000000,18.143475,10.247223,0.440357,0.164610,27.078938,4.181072,52.312765
0.000000,0.000000,18.572407,7.194164,0.379716,0.232963,28.785326,0.229026,53.922320
0.000000,0.000000,17.242856,7.775419,0.152930,0.178754,28.884431,0.230211,54.166675
0.000000,0.000000,18.879739,9.707377,0.379877,0.152674,25.067299,3.953325,52.752258
0.000000,0.000000,18.320757,11.612614,0.239906,0.201122,23.253134,0.345284,52.267452
0.000000,0.000000,18.530775,10.128822,0.368196,0.183907,27.680225,0.248483,51.536596
0.000000,0.000000,18.670809,8.848007,0.375428,0.193123,30.062076,4.807576,50.529353
0.000000,0.000000,19.596675,9.278636,0.327683,0.153954,30.464577,0.230626,0.000000
0.000000,0.000000,18.847707,7.030929,0.319075,0.184387,31.414124,0.226498,0.072033
0.000000,0.000000,18.248915,7.343509,0.305060,0.193506,27.561056,4.599605,54.406166
0.000000,0.000000,18.095761,8.374786,0.340356,0.153665,23.699187,0.318180,53.962288
0.000000,0.000000,17.623084,11.127425,0.392388,0.180706,28.307464,0.217954,57.666267
0.000000,0.000000,19.009564,6.878319,0.159010,0.184514,28.546923,0.169442,55.303296
0.000000,0.000000,17.407530,8.268256,0.351716,0.178722,26.267632,4.899161,50.767435
0.000000,0.000000,19.197791,10.419993,0.394660,0.177666,23.395791,0.297059,49.544381
0.000000,0.000000,20.187626,6.859471,0.121729,0.116609,20.510830,0.177282,50.021827
0.000000,0.000000,18.036050,7.930780,0.144738,0.177826,25.335974,0.239139,50.075843
0.000000,0.000000,19.680133,6.793007,0.165602,0.175010,24.691166,6.117671,52.484671
0.000000,0.000000,19.266272,10.110517,0.325860,0.167842,22.260322,0.322052,0.000000
0.000000,0.000000,18.545944,7.153107,0.121954,0.129857,19.997448,0.192162,0.048993
0.000000,0.000000,18.772762,6.980625,0.261315,0.166914,24.644861,0.239139,52.594017
0.000000,0.000000,17.349001,7.011921,0.285731,0.157858,24.029591,6.633421,53.188903
0.000000,0.000000,19.416578,10.626747,0.359589,0.173474,27.711138,0.231938,0.000000
0.000000,0.000000,17.239752,7.401046,0.258243,0.147874,23.111372,0.202722,0.074113
0.000000,0.000000,18.364917,7.567000,0.261763,0.111778,21.079124,0.239843,61.152196
0.000000,0.000000,18.374261,9.036616,0.263907,0.170658,21.310103,0.144801,53.102662
0.000000,0.000000,19.861607,10.597723,0.300899,0.168738,25.922285,7.175732,50.493768
0.000000,0.000000,18.873787,10.362777,0.282883,0.166242,22.301570,0.195682,47.349220
0.000000,0.000000,19.736741,8.054654,0.237730,0.155106,20.411405,0.184898,0.000000
0.000000,0.000000,18.646648,7.635352,0.225955,0.140002,19.950791,0.192515,0.070177
0.000000,0.000000,18.833819,9.004296,0.250563,0.133569,17.675885,5.583873,58.538374
0.000000,0.000000,20.575151,11.184162,0.302019,0.199139,19.308352,0.156898,57.105973
0.000000,0.000000,19.083709,6.967697,0.229699,0.151106,19.076189,0.178306,48.104493
0.000000,0.000000,19.277855,6.968945,0.201730,0.138690,18.238643,0.167138,45.985780
0.000000,0.000000,18.250420,6.755343,0.205219,0.144290,17.564460,0.167458,42.596333
0.000000,0.000000,18.300948,7.597945,0.218243,0.183106,25.478151,0.159170,46.459674
0.000000,0.000000,23.633939,8.038558,0.207042,0.157026,22.279746,0.150593,42.442411
0.000000,0.000000,18.491287,6.980305,0.220162,0.143746,20.996179,7.200595,0.000000
0.000000,0.000000,17.930448,6.905200,0.206274,0.186306,26.083246,0.212931,0.066752
0.000000,0.000000,18.329012,7.135507,0.202818,0.163810,23.323631,0.200258,58.342179
0.000000,0.000000,20.351692,8.049789,0.277923,0.148642,20.632431,0.204162,46.320600
0.000000,0.000000,18.668345,9.816690,0.261475,0.155650,19.925415,0.139906,49.884802
0.000000,0.000000,20.389900,9.652848,0.248611,0.148769,22.394628,0.150177,52.540576
0.000000,0.000000,20.664783,8.063261,0.263491,0.153378,20.973492,7.023793,0.000000
0.000000,0.000000,18.375797,7.536344,0.240867,0.198626,25.663242,0.192354,0.086113
0.000000,0.000000,19.537603,7.444214,0.221058,0.161377,24.427932,0.210531,59.476880
0.000000,0.000000,20.719441,7.795258,0.236611,0.127745,19.306912,0.263011,0.000000
0.000000,0.000000,20.262027,10.695132,0.280004,0.133761,20.801841,0.145537,0.070241
0.000000,0.000000,20.819185,8.992393,0.246466,0.153441,21.077877,9.165995,70.502128
0.000000,0.000000,19.487970,7.599544,0.127010,0.178050,24.307962,0.202243,61.279685
0.000000,0.000000,17.948656,8.353313,0.250595,0.161954,22.931690,0.216322,0.000000
0.000000,0.000000,18.538775,7.234132,0.211107,0.141921,20.216395,6.956721,0.059168
0.000000,0.000000,18.773274,7.760986,0.247523,0.074593,14.585257,0.101857,58.670183
0.000000,0.000000,18.455158,9.207627,0.233603,0.144418,15.730102,0.219107,52.079707
0.000000,0.000000,20.744977,10.371641,0.120066,0.132386,14.004034,0.103874,51.755383
0.000000,0.000000,18.527575,8.100382,0.238467,0.092449,12.962007,0.101729,0.000000
0.000000,0.000000,19.244095,6.676525,0.253603,0.169538,23.384559,7.936508,0.049760
0.000000,0.000000,19.137982,4.926521,0.070241,0.149634,24.202649,0.193474,57.290615
0.000000,0.000000,18.908411,5.075067,0.170562,0.159265,25.023331,0.258147,0.000000
0.000000,0.000000,19.014268,5.086939,0.197154,0.143393,20.052457,7.153651,0.068321
0.000000,0.000000,21.200214,5.126907,0.181634,0.170466,21.131989,0.174594,60.355514
0.000000,0.000000,18.833435,8.712805,0.356132,0.134241,19.646724,0.186818,58.677831
0.000000,0.000000,20.315084,7.370742,0.282851,0.139906,25.732682,0.256419,50.721035
0.000000,0.000000,19.536866,6.802351,0.268964,0.132193,20.885395,0.153698,47.750505
0.000000,0.000000,18.619576,6.690350,0.256067,0.141089,21.594139,0.146690,0.000000
0.000000,0.000000,20.186634,6.637581,0.101633,0.154914,25.445223,0.176194,0.070625
0.000000,0.000000,18.638873,6.823247,0.213251,0.168386,27.659617,9.872050,50.230373
0.000000,0.000000,18.570359,7.373174,0.279844,0.121634,23.886773,0.154466,0.000000
0.000000,0.000000,18.495479,9.827090,0.239043,0.117474,14.161092,0.146690,0.072513
0.000000,0.000000,18.773274,9.384141,0.127298,0.128129,15.930457,0.191106,60.567389
0.000000,0.000000,19.601315,11.067905,0.316516,0.123297,17.085126,0.182658,50.269349
0.000000,0.000000,19.222335,9.081129,0.353028,0.125953,17.768751,8.386497,47.729864
0.000000,0.000000,20.318700,10.891934,0.134817,0.209282,23.706899,0.196226,44.657637
0.000000,0.000000,19.145214,5.903365,0.190242,0.134210,19.219199,0.171458,0.000000
0.000000,0.000000,19.409025,4.898137,0.171650,0.130242,19.367040,0.152994,0.072417
0.000000,0.000000,17.929168,7.050097,0.220707,0.138946,22.527045,0.163585,53.821326
0.000000,0.000000,18.840698,8.887111,0.240643,0.139073,21.006676,0.156226,52.284477
0.000000,0.000000,18.969884,7.184659,0.254499,0.148162,22.948586,9.829778,0.000000
0.000000,0.000000,18.984604,6.955024,0.229954,0.154305,24.506333,0.188931,0.075265
0.000000,0.000000,20.465389,9.086794,0.233091,0.136610,19.040093,0.173602,50.678570
0.000000,0.000000,19.376641,6.487499,0.339620,0.134178,18.102418,0.168226,47.019616
0.000000,0.000000,20.033897,10.256247,0.284164,0.185346,23.619890,8.304481,54.475415
0.000000,0.000000,18.648121,9.899347,0.289763,0.086465,20.017480,0.141346,51.956313
0.000000,0.000000,19.468642,8.574339,0.252291,0.124577,14.568745,0.148258,0.000000
0.000000,0.000000,18.519895,8.077086,0.218050,0.119682,14.857004,0.201762,0.067809
0.000000,0.000000,17.841518,7.604984,0.202818,0.109185,14.315078,0.134625,55.230751
0.000000,0.000000,18.496311,9.243851,0.324644,0.160706,17.788046,0.209250,0.000000
0.000000,0.000000,19.385344,8.268704,0.225347,0.169762,25.529896,0.152961,0.072609
0.000000,0.000000,19.234943,5.298558,0.187394,0.130114,19.050205,0.128834,58.768936
0.000000,0.000000,18.633080,4.768567,0.178978,0.123426,19.753925,6.194824,0.000000
0.000000,0.000000,18.449494,4.889304,0.178050,0.160930,15.289137,0.153889,0.061249
0.000000,0.000000,17.901040,5.300349,0.187522,0.113762,13.606590,0.148098,64.537674
0.000000,0.000000,19.373120,10.117046,0.293444,0.155394,23.802068,7.426742,0.000000
0.000000,0.000000,20.448941,7.710873,0.243107,0.131393,24.281594,0.204738,0.073665
0.000000,0.000000,19.238783,8.160542,0.240226,0.127361,23.445104,0.207170,55.951207
0.000000,0.000000,19.643268,6.149256,0.207523,0.130369,20.274827,0.300324,52.397215
0.000000,0.000000,18.381077,4.981562,0.192066,0.124674,18.843834,5.928581,54.386486
0.000000,0.000000,19.130013,8.099006,0.308291,0.190274,24.863105,0.227651,56.047209
0.000000,0.000000,20.868594,7.211507,0.129410,0.130018,20.502190,0.183906,50.195461
0.000000,0.000000,21.583643,9.520270,0.262947,0.130338,19.866022,0.199362,0.000000
0.000000,0.000000,18.720633,6.719502,0.272739,0.127298,19.717445,6.416266,0.064896
0.000000,0.000000,17.709389,8.552131,0.264099,0.155585,20.134698,0.314564,55.434370
0.000000,0.000000,19.163294,7.288821,0.337828,0.113697,18.778778,0.156610,0.000000
0.000000,0.000000,17.111367,6.305513,0.257059,0.140450,24.190744,0.217219,0.078817
0.000000,0.000000,18.496726,6.836688,0.276547,0.115009,18.201075,0.181314,52.342686
0.000000,0.000000,18.283668,8.345409,0.292611,0.156513,19.446722,5.337982,0.000000
0.000000,0.000000,17.983345,6.277929,0.289924,0.152705,23.699314,0.206307,0.070369
0.000000,0.000000,19.288800,7.639769,0.238723,0.148322,21.295511,0.204834,74.252380
0.000000,0.000000,18.646329,5.844324,0.326820,0.139298,21.092884,0.194402,0.000000
0.000000,0.000000,19.248928,6.874191,0.242115,0.133729,19.814982,0.193890,0.061281
0.000000,0.000000,17.641357,7.786554,0.260995,0.072353,16.929445,5.871716,60.881472
0.000000,0.000000,19.044957,7.613112,0.274019,0.147042,20.197194,0.175650,49.791168
0.000000,0.000000,18.009009,6.698030,0.274723,0.149250,23.299086,0.227363,48.877461
0.000000,0.000000,18.600311,8.494851,0.277475,0.117793,17.812399,0.190627,0.000000
0.000000,0.000000,19.519330,6.959056,0.226211,0.118178,19.572131,0.148706,0.071201
0.000000,0.000000,17.976816,6.955121,0.226274,0.137249,23.099980,0.167362,61.981006
0.000000,0.000000,20.030920,8.281984,0.229507,0.134498,18.875163,0.142530,57.307800
0.000000,0.000000,19.537475,11.312963,0.267299,0.124609,17.961425,5.650370,0.000000
0.000000,0.000000,19.334144,7.113523,0.232291,0.214242,22.902762,0.216962,0.068065
0.000000,0.000000,19.537858,9.106666,0.251779,0.144194,20.417293,0.198914,55.286912
0.000000,0.000000,18.993788,9.433645,0.289508,0.142049,20.200779,0.192482,0.000000
0.000000,0.000000,19.955111,8.967144,0.236451,0.161026,20.954163,0.289731,0.073376
0.000000,0.000000,18.952604,8.630020,0.236835,0.160353,20.851922,0.142434,64.391241
0.000000,0.000000,19.440738,7.292053,0.331748,0.131361,17.434763,0.123682,0.000000
0.000000,0.000000,18.331636,6.900368,0.230370,0.163938,23.409072,6.658638,0.065921
0.000000,0.000000,18.138642,7.775130,0.231939,0.190530,28.152935,0.229443,57.339191
0.000000,0.000000,17.559148,6.982865,0.247235,0.163554,23.508432,0.220995,0.000000
0.000000,0.000000,18.447446,7.192500,0.292036,0.143650,18.987324,0.200162,0.073697
0.000000,0.000000,17.626957,9.006024,0.234211,0.172258,21.419673,0.289731,58.826441
0.000000,0.000000,18.004945,10.186998,0.277539,0.168546,27.773698,7.737178,53.288681
0.000000,0.000000,21.183062,7.026129,0.352772,0.240867,23.950326,0.335716,0.000000
0.000000,0.000000,19.229631,6.881552,0.311940,0.128097,20.084073,0.177986,0.075617
0.000000,0.000000,19.199807,6.895504,0.252515,0.136386,14.265253,0.205859,69.547717
0.000000,0.000000,19.140414,8.750950,0.254851,0.092833,13.643582,0.111778,52.819555
0.000000,0.000000,20.850002,12.551666,0.364964,0.130370,18.575384,6.458731,49.046551
0.000000,0.000000,18.536503,7.566424,0.265795,0.220355,19.820198,0.206467,0.000000
0.000000,0.000000,17.265512,6.457003,0.240291,0.179138,22.906282,0.221218,0.074785
0.000000,0.000000,20.091401,5.151036,0.189474,0.144257,23.837685,0.285987,55.712837
0.000000,0.000000,18.731450,5.063418,0.202179,0.155234,20.931315,0.148706,0.000000
0.000000,0.000000,19.332737,8.073213,0.259619,0.151170,19.329152,0.135681,0.069665
0.000000,0.000000,17.642988,7.133555,0.253059,0.170082,23.530193,0.176738,70.796756
0.000000,0.000000,17.091366,7.779515,0.243523,0.148482,20.460621,6.835631,55.661893
0.000000,0.000000,18.907323,8.173726,0.282564,0.192866,22.157985,0.308548,0.000000
0.000000,0.000000,17.900272,8.171166,0.280643,0.182402,20.025545,0.200419,0.068672
0.000000,0.000000,17.452106,7.322837,0.241795,0.158626,20.663856,0.221731,56.160170
0.000000,0.000000,17.313033,9.721681,0.284483,0.124418,18.210707,0.172738,0.000000
0.000000,0.000000,19.444929,9.310988,0.281155,0.163105,25.534153,0.169922,0.074560
0.000000,0.000000,18.672281,7.507639,0.228643,0.159842,21.133653,5.990277,53.762286
0.000000,0.000000,18.596919,6.965488,0.229730,0.260003,23.235534,0.303300,0.000000
0.000000,0.000000,17.777647,7.243796,0.238627,0.173666,22.874538,0.198050,0.076641
0.000000,0.000000,18.301493,8.894375,0.206466,0.147010,23.320686,0.215459,66.138782
0.000000,0.000000,18.202995,6.940176,0.241475,0.111809,27.044122,6.688814,0.000000
0.000000,0.000000,18.988924,10.161942,0.262979,0.229538,21.164406,0.284867,0.049152
0.000000,0.000000,20.621231,7.976508,0.233634,0.115905,21.065173,0.163201,61.934957
0.000000,0.000000,18.981948,6.609452,0.263299,0.165538,25.231877,0.219778,55.038974
0.000000,0.000000,17.347402,7.108754,0.275267,0.151074,18.453462,0.135105,50.830028
0.000000,0.000000,19.400930,6.439754,0.234883,0.175010,22.236194,0.211075,0.000000
0.000000,0.000000,21.950175,8.225535,0.235139,0.159810,23.089996,0.158594,0.067937
0.000000,0.000000,19.044541,7.181523,0.256355,0.150978,22.410980,0.151810,64.309161
0.000000,0.000000,19.843846,6.346058,0.272835,0.159298,23.693875,6.040166,0.000000
0.000000,0.000000,27.128443,8.441858,0.229186,0.193154,24.649246,0.295300,0.056225
0.000000,0.000000,17.690157,8.115743,0.274467,0.115681,20.229323,0.165378,61.299206
0.000000,0.000000,19.647652,9.050537,0.288004,0.162018,23.848405,0.209570,49.821793
0.000000,0.000000,20.499310,8.813190,0.332163,0.146466,31.399756,0.322308,52.928069
0.000000,0.000000,20.136074,10.213302,0.331556,0.169442,21.284055,5.641282,0.000000
0.000000,0.000000,20.582351,6.592813,0.261475,0.135425,20.600111,0.168898,0.071040
0.000000,0.000000,18.719225,7.210228,0.245027,0.131842,22.839945,0.199522,64.022469
0.000000,0.000000,17.821230,7.353621,0.279939,0.126050,25.464071,4.950585,0.000000
0.000000,0.000000,18.285972,8.286848,0.252291,0.192546,21.679836,0.187010,0.058081
0.000000,0.000000,17.689934,7.540215,0.290436,0.152898,23.129324,0.202978,59.087595
0.000000,0.000000,23.712307,6.483372,0.272964,0.178274,24.091192,0.164546,53.535819
0.000000,0.000000,18.951324,7.514744,0.261603,0.168290,28.120582,6.934960,0.000000
0.000000,0.000000,17.470698,7.120402,0.273091,0.216898,24.685951,0.330276,0.071841
0.000000,0.000000,19.977159,8.625988,0.247299,0.121409,19.069885,0.149985,56.279403
0.000000,0.000000,20.404556,9.154698,0.266403,0.156962,26.476436,0.230147,52.371038
0.000000,0.000000,17.464299,7.039953,0.317508,0.117153,26.285234,0.173858,52.981030
0.000000,0.000000,19.589060,11.815497,0.394469,0.152801,26.990074,5.597473,0.000000
0.000000,0.000000,20.330124,10.436473,0.136034,0.186434,25.296197,0.316995,0.070593
0.000000,0.000000,18.703897,6.386218,0.258243,0.114113,18.714361,0.139937,66.695908
0.000000,0.000000,18.726906,9.130826,0.374020,0.131746,20.904979,0.185154,53.047430
0.000000,0.000000,20.172106,11.651143,0.443813,0.116546,20.236938,0.170818,53.683405
0.000000,0.000000,20.141962,10.436026,0.424869,0.145858,22.735528,5.920549,0.000000
0.000000,0.000000,20.160650,6.558668,0.351236,0.121730,22.493509,0.180418,0.072257
0.000000,0.000000,19.216351,6.489163,0.264963,0.140866,23.222829,0.200098,60.251705
0.000000,0.000000,19.038909,9.121962,0.269187,0.120673,18.740761,4.425747,47.563335
0.000000,0.000000,18.434614,5.861860,0.229922,0.181954,24.715839,0.223362,56.676945
0.000000,0.000000,19.688677,8.513762,0.299747,0.120609,19.716069,0.171170,53.411339
0.000000,0.000000,19.620452,7.203155,0.280675,0.130529,22.861482,5.725762,57.637147
0.000000,0.000000,17.254984,5.734691,0.272259,0.170850,20.127818,0.246179,49.039800
0.000000,0.000000,18.495319,6.110343,0.246531,0.128001,23.472881,0.197954,50.931341
0.000000,0.000000,22.080704,10.292247,0.363876,0.111202,21.837469,5.943493,47.009408
0.000000,0.000000,20.720784,7.927164,0.247107,0.160674,22.294371,0.189794,51.637462
0.000000,0.000000,17.912240,5.788067,0.242467,0.113922,21.219158,0.199906,49.872258
0.000000,0.000000,19.715557,5.553568,0.274115,0.091297,15.691255,0.142402,52.476800
0.000000,0.000000,19.834662,5.218045,0.286915,0.095457,21.107189,6.750703,50.090308
0.000000,0.000000,18.912859,7.390230,0.316931,0.164194,21.990656,0.292900,53.518188
0.000000,0.000000,19.298656,8.436801,0.127554,0.102753,19.494947,0.151106,0.000000
0.000000,0.000000,19.479650,5.895493,0.291811,0.132705,24.067384,0.213603,0.045889
0.000000,0.000000,18.994492,7.271444,0.252099,0.124066,20.338252,5.755715,59.428240
0.000000,0.000000,20.571727,5.481312,0.329092,0.177570,26.611989,0.215650,0.000000
0.000000,0.000000,20.553071,5.818820,0.334148,0.120898,27.796290,6.250537,0.087585
0.000000,0.000000,19.152831,5.212572,0.279587,0.166978,23.926581,0.205282,56.542991
0.000000,0.000000,20.175594,7.405526,0.361028,0.134242,22.697159,0.200642,49.818081
0.000000,0.000000,18.730586,7.051026,0.308900,0.134689,22.717608,5.977093,54.926972
0.000000,0.000000,20.414957,5.678178,0.397189,0.159426,26.966297,0.233858,54.458999
0.000000,0.000000,18.747737,6.495531,0.306787,0.097569,22.243842,0.202402,0.000000
0.000000,0.000000,18.466486,5.525824,0.287748,0.090369,17.948304,5.655201,0.072385
0.000000,0.000000,19.072542,5.387103,0.290403,0.188834,21.498074,0.184738,62.899096
0.000000,0.000000,19.943655,6.118919,0.320228,0.135874,21.060756,0.214818,60.441788
0.000000,0.000000,19.738917,6.567853,0.368260,0.117537,18.255828,0.175874,0.000000
0.000000,0.000000,19.970344,6.129639,0.295364,0.110721,19.805702,4.353426,0.083169
0.000000,0.000000,21.454777,8.355617,0.265795,0.181378,20.884498,0.171650,48.792725
0.000000,0.000000,20.488014,7.668729,0.308292,0.127137,19.491811,0.187523,43.645977
0.000000,0.000000,20.474702,6.160936,0.287235,0.102561,23.439504,5.815780,41.707075
0.000000,0.000000,18.117330,5.733539,0.253763,0.173794,22.983531,0.206435,43.763546
0.000000,0.000000,19.415970,6.504971,0.287075,0.117057,22.109921,0.351140,0.000000
0.000000,0.000000,20.672080,5.900037,0.338276,0.105793,16.884580,4.979450,0.067425
0.000000,0.000000,20.008264,6.495819,0.305604,0.176514,21.674268,0.188258,60.291546
0.000000,0.000000,19.279008,5.634626,0.295108,0.116642,19.624611,0.200418,57.350712
0.000000,0.000000,19.200639,6.425931,0.308836,0.117250,23.474928,0.272643,43.722874
0.000000,0.000000,20.098634,5.680706,0.300740,0.117889,23.392112,0.142242,45.877459
0.000000,0.000000,21.175030,7.293652,0.290787,0.109505,20.629648,0.135714,0.000000
0.000000,0.000000,19.307329,6.115847,0.331684,0.134817,26.414355,6.950672,0.086721
0.000000,0.000000,19.354945,5.635138,0.257763,0.180802,24.770463,0.367812,57.330744
0.000000,0.000000,19.714917,7.200180,0.333155,0.149185,26.308146,0.239075,0.000000
0.000000,0.000000,18.870011,7.417046,0.353124,0.106305,20.666064,0.198530,0.061793
0.000000,0.000000,22.065568,7.719002,0.299716,0.060193,18.909915,5.348670,55.635300
0.000000,0.000000,20.601168,10.385208,0.453957,0.197506,20.866739,0.205475,49.783360
0.000000,0.000000,19.564227,6.345194,0.355460,0.122849,21.843934,0.241027,57.277687
0.000000,0.000000,21.650140,5.779491,0.430757,0.103298,18.091346,0.194755,47.937771
0.000000,0.000000,18.651449,6.694797,0.306788,0.108097,25.346086,6.314249,0.000000
0.000000,0.000000,18.188947,6.694478,0.293156,0.139361,23.398416,0.351780,0.075713
0.000000,0.000000,21.550138,6.939985,0.281475,0.096961,19.827815,0.160834,50.201861
0.000000,0.000000,19.586435,5.719362,0.313668,0.099009,20.582959,0.222083,45.670064
0.000000,0.000000,17.463370,4.876633,0.232130,0.090305,19.188095,6.211240,55.999049
0.000000,0.000000,22.580070,9.151787,0.430661,0.155297,17.989169,0.231203,0.000000
0.000000,0.000000,18.500183,6.163112,0.349060,0.111585,18.759642,0.166978,0.062529
0.000000,0.000000,17.749134,5.007994,0.257091,0.096865,18.946908,5.839716,54.973820
0.000000,0.000000,19.857351,6.460107,0.310691,0.123617,19.606596,0.161986,0.000000
0.000000,0.000000,19.119870,8.703365,0.301060,0.089729,21.112597,0.191299,0.074176
0.000000,0.000000,17.294345,4.937402,0.308164,0.075105,17.053702,4.466004,53.710830
0.000000,0.000000,19.215615,8.713061,0.285828,0.123073,19.665540,0.190210,0.000000
0.000000,0.000000,18.866971,5.079899,0.289763,0.091874,21.495225,0.224162,0.077473
0.000000,0.000000,17.890928,5.478047,0.132514,0.114817,20.464174,7.003698,61.377703
0.000000,0.000000,19.751973,8.635301,0.147138,0.125793,23.750548,0.274403,0.000000
0.000000,0.000000,17.775311,4.788631,0.325443,0.099969,18.044433,0.165474,0.080704
0.000000,0.000000,18.088594,5.436095,0.149250,0.103746,20.108009,0.184898,69.222946
0.000000,0.000000,18.828859,5.658562,0.165921,0.086657,17.940560,0.173282,50.113508
0.000000,0.000000,18.987228,9.051433,0.402053,0.118657,17.176519,0.186178,47.448134
0.000000,0.000000,19.173791,4.968250,0.162658,0.137474,21.080469,4.767704,46.706365
0.000000,0.000000,19.145726,6.155175,0.125250,0.141249,22.160866,0.303971,46.506490
0.000000,0.000000,18.378806,5.929221,0.295811,0.101826,18.085202,0.135842,0.000000
0.000000,0.000000,19.508258,7.350902,0.285187,0.134145,25.355527,0.177411,0.070529
0.000000,0.000000,20.753457,6.936305,0.264131,0.142657,21.758301,0.211298,58.357796
0.000000,0.000000,19.517442,7.771387,0.345060,0.127137,21.580539,4.313010,0.000000
0.000000,0.000000,20.136969,6.357002,0.329604,0.172514,23.374448,0.202499,0.081345
0.000000,0.000000,20.025161,5.778051,0.285091,0.148610,21.718428,0.199874,58.904426
0.000000,0.000000,19.529347,5.593185,0.253219,0.100993,19.096958,0.211394,0.000000
0.000000,0.000000,17.697677,5.129244,0.341892,0.124418,19.373857,3.854445,0.061121
0.000000,0.000000,19.374017,7.834011,0.345252,0.160834,23.036043,0.203170,56.593839
0.000000,0.000000,19.401569,6.561836,0.139489,0.156769,22.933547,0.202435,47.539942
0.000000,0.000000,19.197151,5.924421,0.244834,0.113825,19.975368,3.854349,0.000000
0.000000,0.000000,20.222539,7.907100,0.119361,0.163170,24.387291,0.213570,0.087425
0.000000,0.000000,18.051154,8.383009,0.130049,0.127330,20.188682,0.151873,50.274950
0.000000,0.000000,18.370997,6.609325,0.158178,0.111873,19.427842,0.243682,0.000000
0.000000,0.000000,17.084134,6.828431,0.296964,0.147073,24.816769,4.598710,0.079521
0.000000,0.000000,19.826182,7.017073,0.147746,0.158401,24.342011,0.291940,63.923332
0.000000,0.000000,20.619408,9.556111,0.156546,0.129697,21.727837,0.179042,0.000000
0.000000,0.000000,19.550307,6.110407,0.111169,0.141218,26.011630,0.217027,0.080065
0.000000,0.000000,18.127154,6.366762,0.142178,0.159073,28.489259,4.836984,63.446590
0.000000,0.000000,19.977448,9.535951,0.171874,0.132354,20.961491,0.291235,0.000000
0.000000,0.000000,21.365528,7.192627,0.130530,0.104865,19.464322,0.153377,0.060161
0.000000,0.000000,19.146655,8.376609,0.299620,0.144385,29.006033,0.259235,54.414774
0.000000,0.000000,21.003476,6.245384,0.325187,0.173282,22.834441,0.232162,50.006915
0.000000,0.000000,21.556026,7.740089,0.236259,0.141441,18.972189,0.122690,0.000000
0.000000,0.000000,20.451758,9.236459,0.281315,0.171362,26.756151,0.156129,0.071361
0.000000,0.000000,20.570222,9.229867,0.270627,0.145473,23.078124,0.145666,55.142943
0.000000,0.000000,20.833106,7.340118,0.339172,0.142850,22.288323,4.166353,0.000000
0.000000,0.000000,19.513987,6.515307,0.306020,0.191522,25.006531,0.221346,0.077569
