#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.051446,0,0,0,0
7.613726,0,0,0,0
7.427246,0,0,0,0
7.997979,0,0,0,0
6.746586,0,0,0,0
9.187135,0,0,0,0
6.101696,0,0,0,0
6.808512,0,0,0,0
7.764073,0,0,0,0
8.236679,0,0,0,0
7.793310,0,0,0,0
7.885363,0,0,0,0
9.082581,0,0,0,0
7.058966,0,0,0,0
7.436142,0,0,0,0
7.361181,0,0,0,0
8.701559,0,0,0,0
6.658900,0,0,0,0
7.904286,0,0,0,0
7.607523,0,0,0,0
7.052368,0,0,0,0
5.781774,0,0,0,0
8.423976,0,0,0,0
9.003940,0,0,0,0
7.633060,0,0,0,0
7.827398,0,0,0,0
6.800077,0,0,0,0
7.243215,0,0,0,0
7.024402,0,0,0,0
7.809240,0,0,0,0
8.645301,0,0,0,0
9.330134,0,0,0,0
7.469688,0,0,0,0
11.235030,0,0,0,0
7.544478,0,0,0,0
9.495248,0,0,0,0
8.181038,0,0,0,0
7.320945,0,0,0,0
9.949383,0,0,0,0
8.614971,0,0,0,0
7.520081,0,0,0,0
7.996390,0,0,0,0
7.466285,0,0,0,0
10.357117,0,0,0,0
9.732524,0,0,0,0
9.136770,0,0,0,0
8.774921,0,0,0,0
6.533823,0,0,0,0
7.596840,0,0,0,0
7.880888,0,0,0,0
9.206578,0,0,0,0
6.541019,0,0,0,0
5.883078,0,0,0,0
5.364008,0,0,0,0
8.912641,0,0,0,0
4.121580,0,0,0,0
3.717299,0,0,0,0
4.721160,0,0,0,0
4.778963,0,0,0,0
5.225219,0,0,0,0
6.184052,0,0,0,0
4.487392,0,0,0,0
4.175334,0,0,0,0
4.460056,0,0,0,0
5.482310,0,0,0,0
5.604573,0,0,0,0
5.171084,0,0,0,0
4.750310,0,0,0,0
5.448131,0,0,0,0
3.513380,0,0,0,0
3.852008,0,0,0,0
3.738322,0,0,0,0
4.557443,0,0,0,0
2.988620,0,0,0,0
4.205768,0,0,0,0
4.639808,0,0,0,0
4.686987,0,0,0,0
4.722327,0,0,0,0
4.402575,0,0,0,0
4.027210,0,0,0,0
5.664831,0,0,0,0
4.321643,0,0,0,0
6.094464,0,0,0,0
5.395364,0,0,0,0
3.050443,0,0,0,0
5.835873,0,0,0,0
5.235635,0,0,0,0
3.366570,0,0,0,0
5.245865,0,0,0,0
4.490898,0,0,0,0
4.873197,0,0,0,0
4.234350,0,0,0,0
5.876271,0,0,0,0
6.332411,0,0,0,0
5.334622,0,0,0,0
5.799438,0,0,0,0
4.709042,0,0,0,0
6.319569,0,0,0,0
4.810457,0,0,0,0
6.498506,0,0,0,0
4.801469,0,0,0,0
5.301743,0,0,0,0
5.090349,0,0,0,0
5.553666,0,0,0,0
3.906385,0,0,0,0
7.673026,0,0,0,0
4.245657,0,0,0,0
7.178788,0,0,0,0
6.269184,0,0,0,0
6.744821,0,0,0,0
5.809777,0,0,0,0
9.915600,0,0,0,0
6.728366,0,0,0,0
7.443906,0,0,0,0
5.245315,0,0,0,0
7.182711,0,0,0,0
4.603984,0,0,0,0
7.596693,0,0,0,0
6.163663,0,0,0,0
5.246138,0,0,0,0
5.418339,0,0,0,0
5.303822,0,0,0,0
4.430706,0,0,0,0
8.367792,0,0,0,0
5.842623,0,0,0,0
4.509697,0,0,0,0
6.766680,0,0,0,0
6.826027,0,0,0,0
6.542739,0,0,0,0
4.503323,0,0,0,0
7.063175,0,0,0,0
5.459568,0,0,0,0
8.256072,0,0,0,0
5.464374,0,0,0,0
6.901189,0,0,0,0
8.730919,0,0,0,0
8.472616,0,0,0,0
7.816684,0,0,0,0
6.962497,0,0,0,0
8.617839,0,0,0,0
9.695252,0,0,0,0
8.196948,0,0,0,0
11.134468,0,0,0,0
7.135536,0,0,0,0
9.867858,0,0,0,0
7.329401,0,0,0,0
9.300085,0,0,0,0
10.384769,0,0,0,0
10.216456,0,0,0,0
9.795179,0,0,0,0
10.957483,0,0,0,0
14.160763,0,0,0,0
12.023628,0,0,0,0
11.676757,0,0,0,0
8.811302,0,0,0,0
9.635858,0,0,0,0
7.909197,0,0,0,0
10.039404,0,0,0,0
10.586065,0,0,0,0
12.959166,0,0,0,0
9.461620,0,0,0,0
6.512533,0,0,0,0
6.894238,0,0,0,0
8.355024,0,0,0,0
7.704573,0,0,0,0
5.400226,0,0,0,0
8.034610,0,0,0,0
7.967335,0,0,0,0
9.926891,0,0,0,0
8.622247,0,0,0,0
8.319539,0,0,0,0
11.342686,0,0,0,0
8.157543,0,0,0,0
8.663646,0,0,0,0
8.842098,0,0,0,0
7.537380,0,0,0,0
6.898593,0,0,0,0
9.548408,0,0,0,0
6.649378,0,0,0,0
9.380538,0,0,0,0
6.364134,0,0,0,0
6.884212,0,0,0,0
12.336221,0,0,0,0
10.105798,0,0,0,0
8.847466,0,0,0,0
9.358748,0,0,0,0
10.343526,0,0,0,0
8.956488,0,0,0,0
8.992444,0,0,0,0
10.452640,0,0,0,0
9.019487,0,0,0,0
10.469773,0,0,0,0
8.649431,0,0,0,0
10.366998,0,0,0,0
9.657766,0,0,0,0
9.347367,0,0,0,0
8.931139,0,0,0,0
10.071460,0,0,0,0
8.755967,0,0,0,0
8.713737,0,0,0,0
9.794181,0,0,0,0
7.837564,0,0,0,0
9.168598,0,0,0,0
8.865452,0,0,0,0
8.401339,0,0,0,0
8.787735,0,0,0,0
6.880991,0,0,0,0
8.332882,0,0,0,0
8.393645,0,0,0,0
9.106725,0,0,0,0
6.633887,0,0,0,0
11.158007,0,0,0,0
9.964785,0,0,0,0
10.950863,0,0,0,0
11.157922,0,0,0,0
9.565692,0,0,0,0
7.734421,0,0,0,0
8.376560,0,0,0,0
8.772937,0,0,0,0
9.828475,0,0,0,0
10.027265,0,0,0,0
9.916311,0,0,0,0
11.029463,0,0,0,0
16.478122,0,0,0,0
16.020224,0,0,0,0
13.665049,0,0,0,0
14.845877,0,0,0,0
11.777000,0,0,0,0
11.501628,0,0,0,0
12.326563,0,0,0,0
14.216286,0,0,0,0
15.742988,0,0,0,0
10.373069,0,0,0,0
11.761116,0,0,0,0
13.474877,0,0,0,0
9.336454,0,0,0,0
11.856234,0,0,0,0
15.363283,0,0,0,0
11.094046,0,0,0,0
11.666402,0,0,0,0
15.253848,0,0,0,0
12.741172,0,0,0,0
12.380577,0,0,0,0
10.911153,0,0,0,0
15.870855,0,0,0,0
9.582438,0,0,0,0
15.882683,0,0,0,0
13.343269,0,0,0,0
14.111624,0,0,0,0
12.722906,0,0,0,0
16.093601,0,0,0,0
14.962199,0,0,0,0
10.965814,0,0,0,0
10.829967,0,0,0,0
15.850852,0,0,0,0
12.600344,0,0,0,0
12.666526,0,0,0,0
11.602792,0,0,0,0
11.391856,0,0,0,0
12.070278,0,0,0,0
13.357060,0,0,0,0
14.948625,0,0,0,0
13.254218,0,0,0,0
12.087994,0,0,0,0
16.418374,0,0,0,0
17.301278,0,0,0,0
14.974069,0,0,0,0
16.504032,0,0,0,0
16.074508,0,0,0,0
19.148753,0,0,0,0
16.537369,0,0,0,0
21.411171,0,0,0,0
16.379373,0,0,0,0
18.246410,0,0,0,0
16.879896,0,0,0,0
16.992595,0,0,0,0
17.612664,0,0,0,0
16.547000,0,0,0,0
15.344149,0,0,0,0
15.700106,0,0,0,0
15.305819,0,0,0,0
12.373724,0,0,0,0
13.335035,0,0,0,0
17.009802,0,0,0,0
12.531478,0,0,0,0
18.971639,0,0,0,0
15.726970,0,0,0,0
20.436414,0,0,0,0
22.491446,0,0,0,0
17.928547,0,0,0,0
13.257811,0,0,0,0
15.402760,0,0,0,0
16.268053,0,0,0,0
16.950814,0,0,0,0
17.169055,0,0,0,0
19.307290,0,0,0,0
17.082789,0,0,0,0
14.971972,0,0,0,0
15.562306,0,0,0,0
15.318053,0,0,0,0
17.273909,0,0,0,0
21.151926,0,0,0,0
18.457699,0,0,0,0
15.236807,0,0,0,0
18.949294,0,0,0,0
21.258236,0,0,0,0
21.288509,0,0,0,0
16.035815,0,0,0,0
19.894402,0,0,0,0
20.454906,0,0,0,0
18.954031,0,0,0,0
18.824503,0,0,0,0
20.163564,0,0,0,0
18.740872,0,0,0,0
19.781190,0,0,0,0
19.801435,0,0,0,0
16.891350,0,0,0,0
22.289772,0,0,0,0
18.075988,0,0,0,0
16.219573,0,0,0,0
22.328055,0,0,0,0
24.317261,0,0,0,0
22.636718,0,0,0,0
21.636169,0,0,0,0
22.095854,0,0,0,0
17.624865,0,0,0,0
23.973707,0,0,0,0
22.214935,0,0,0,0
22.591197,0,0,0,0
23.542467,0,0,0,0
18.933892,0,0,0,0
15.744976,0,0,0,0
20.683331,0,0,0,0
20.526170,0,0,0,0
23.070360,0,0,0,0
27.392275,0,0,0,0
22.997574,0,0,0,0
15.737312,0,0,0,0
20.684676,0,0,0,0
20.495359,0,0,0,0
20.304096,0,0,0,0
21.976484,0,0,0,0
19.345193,0,0,0,0
21.110784,0,0,0,0
18.853398,0,0,0,0
18.693287,0,0,0,0
16.801247,0,0,0,0
20.669898,0,0,0,0
17.389524,0,0,0,0
16.362097,0,0,0,0
18.686599,0,0,0,0
21.608171,0,0,0,0
16.177044,0,0,0,0
21.303063,0,0,0,0
20.788107,0,0,0,0
19.630012,0,0,0,0
18.123177,0,0,0,0
19.268457,0,0,0,0
18.435100,0,0,0,0
16.042535,0,0,0,0
19.237676,0,0,0,0
19.824721,0,0,0,0
17.309806,0,0,0,0
19.666591,0,0,0,0
20.315335,0,0,0,0
21.035495,0,0,0,0
16.055852,0,0,0,0
18.746089,0,0,0,0
18.103936,0,0,0,0
20.295781,0,0,0,0
16.937217,0,0,0,0
20.697525,0,0,0,0
17.100945,0,0,0,0
13.706966,0,0,0,0
15.213733,0,0,0,0
12.913397,0,0,0,0
19.724467,0,0,0,0
19.825403,0,0,0,0
11.369555,0,0,0,0
18.331963,0,0,0,0
16.061921,0,0,0,0
20.760039,0,0,0,0
20.065706,0,0,0,0
19.028049,0,0,0,0
13.969718,0,0,0,0
15.639674,0,0,0,0
14.914573,0,0,0,0
17.224811,0,0,0,0
15.360221,0,0,0,0
13.905185,0,0,0,0
14.636040,0,0,0,0
15.081144,0,0,0,0
14.902103,0,0,0,0
14.025227,0,-1064673729,-1062871075,1079537892
12.357304,512515680,2059057498,-1993061602,953276581
