#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.639839,8.871916,0.313764,0.089953,14.026860,0.135906,45.162856
0.000000,0.000000,16.518794,8.727595,0.342244,0.087873,15.873602,4.489527,0.000000
0.000000,0.000000,14.685716,8.385094,0.391908,0.163106,18.153470,0.167362,0.069441
0.000000,0.000000,15.639743,8.504744,0.458181,0.146018,20.410906,0.208898,55.389445
0.000000,0.000000,14.638451,7.642269,0.409605,0.105858,17.599799,4.671225,56.486515
0.000000,0.000000,14.790293,8.153220,0.405957,0.175362,21.129411,0.193570,51.901179
0.000000,0.000000,17.384053,11.516621,0.371269,0.131586,19.192459,0.184163,47.415460
0.000000,0.000000,14.155502,7.680542,0.406597,0.120834,22.151183,5.153440,0.000000
0.000000,0.000000,14.589139,10.613794,0.361092,0.133058,20.080501,0.304835,0.071072
0.000000,0.000000,14.314383,7.963073,0.136130,0.132705,16.705453,0.153986,52.580771
0.000000,0.000000,14.522097,8.020354,0.320804,0.135521,19.856532,0.221379,52.653252
0.000000,0.000000,14.693172,8.058242,0.151042,0.129474,17.773209,4.131603,47.433605
0.000000,0.000000,14.614771,8.358214,0.411525,0.186274,20.518235,0.205059,0.000000
0.000000,0.000000,14.227502,7.848160,0.416133,0.152066,21.878220,0.208931,0.067264
0.000000,0.000000,14.250798,7.996129,0.434085,0.129089,20.250936,4.461974,56.969945
0.000000,0.000000,14.793173,11.001863,0.386948,0.185155,22.132334,0.304707,52.948040
0.000000,0.000000,14.013964,8.242117,0.369604,0.151298,19.867731,0.175362,53.489294
0.000000,0.000000,15.143066,9.474036,0.433061,0.178690,23.690850,0.229731,0.000000
0.000000,0.000000,14.464689,9.217009,0.396805,0.187875,25.603385,4.016177,0.072385
0.000000,0.000000,15.262651,10.004379,0.409381,0.162402,25.485880,0.202114,55.094177
0.000000,0.000000,16.190854,10.907430,0.437573,0.168226,22.206288,0.224355,0.000000
0.000000,0.000000,16.029605,10.461088,0.454758,0.171746,18.852903,0.199427,0.068417
0.000000,0.000000,15.808482,9.725623,0.393284,0.110817,22.395603,0.173026,71.133126
0.000000,0.000000,14.809462,8.424391,0.383141,0.189282,26.711207,0.184322,59.158132
0.000000,0.000000,16.079621,9.183312,0.432645,0.213154,27.101836,5.515651,45.754223
0.000000,0.000000,14.787253,8.303621,0.493382,0.119713,24.613421,0.189090,46.569434
0.000000,0.000000,14.913398,8.447303,0.510023,0.146689,22.336626,0.198627,50.397992
0.000000,0.000000,14.585554,9.163792,0.410277,0.208098,26.717223,0.241987,53.086698
0.000000,0.000000,14.559122,8.801740,0.352516,0.165154,25.007090,4.831611,52.865415
0.000000,0.000000,15.580030,12.603323,0.306564,0.206114,26.670791,0.225730,48.140301
0.000000,0.000000,15.210074,8.910413,0.381445,0.172962,23.267613,0.223043,49.264027
0.000000,0.000000,17.077009,9.285298,0.315140,0.174338,21.585096,0.313508,48.969975
0.000000,0.000000,13.468677,8.120420,0.336228,0.207555,22.628853,0.165954,57.163323
0.000000,0.000000,15.931779,10.496160,0.325732,0.193219,26.013694,0.176994,0.000000
0.000000,0.000000,14.340591,9.046383,0.328388,0.175299,22.075086,0.158722,0.048576
0.000000,0.000000,15.110905,9.723959,0.383685,0.184995,20.991777,4.979133,52.205855
0.000000,0.000000,17.248467,10.267421,0.382308,0.252739,25.785628,0.220738,53.083593
0.000000,0.000000,13.769160,9.261586,0.440357,0.193027,25.827484,0.244739,53.072169
0.000000,0.000000,16.091589,10.584098,0.142338,0.141186,26.615973,4.637273,51.389685
0.000000,0.000000,14.680244,10.159676,0.315972,0.180099,22.996985,0.297604,54.700861
0.000000,0.000000,15.672064,14.256207,0.335332,0.170338,19.967444,0.196066,51.859866
0.000000,0.000000,14.988568,9.612342,0.115233,0.181603,24.870864,0.243587,50.472041
0.000000,0.000000,16.835150,12.121012,0.300035,0.197218,24.446444,6.982550,50.081796
0.000000,0.000000,16.381673,14.275567,0.270243,0.257187,24.350186,0.283011,49.715968
0.000000,0.000000,14.954135,8.366022,0.274659,0.192290,26.505381,0.260771,49.023256
0.000000,0.000000,13.737288,8.514281,0.286851,0.162338,21.977325,0.162242,48.882550
0.000000,0.000000,13.979787,9.240401,0.292260,0.177730,19.667793,0.256643,48.431056
0.000000,0.000000,13.304387,8.589353,0.227746,0.182530,24.321258,0.162466,45.758735
0.000000,0.000000,13.662567,7.949825,0.279907,0.212483,23.583424,0.147522,53.879763
0.000000,0.000000,15.359324,8.856813,0.262595,0.177507,21.931244,0.140865,48.291727
0.000000,0.000000,16.012900,7.560572,0.251619,0.193250,27.142668,4.925916,48.265070
0.000000,0.000000,13.433188,7.413210,0.298052,0.267779,25.376855,0.211522,49.952996
0.000000,0.000000,13.074624,7.676478,0.104833,0.211138,29.465385,0.246947,48.837557
0.000000,0.000000,15.175610,8.598025,0.224163,0.190370,28.597726,0.168994,56.653525
0.000000,0.000000,14.902646,7.977729,0.217731,0.195106,25.405751,0.157282,49.933859
0.000000,0.000000,15.851682,8.350822,0.215619,0.191907,22.242032,0.145889,48.551313
0.000000,0.000000,12.917086,7.101079,0.221859,0.189250,24.303210,5.618021,47.200673
0.000000,0.000000,13.773353,7.459035,0.284163,0.261796,30.091696,0.247939,0.000000
0.000000,0.000000,14.147310,8.143619,0.113089,0.211107,28.053111,0.220867,0.068993
0.000000,0.000000,14.207470,6.945525,0.251043,0.198914,23.148476,0.224835,59.838940
0.000000,0.000000,14.553362,10.334622,0.265507,0.202434,23.132859,0.132226,57.416095
0.000000,0.000000,14.794741,8.890477,0.308228,0.197826,26.145472,0.152450,49.720832
0.000000,0.000000,13.027040,7.094199,0.241667,0.235651,24.404906,0.132642,52.239519
0.000000,0.000000,15.360380,10.784388,0.276995,0.191971,22.895288,3.568331,42.108995
0.000000,0.000000,13.517701,11.140041,0.243331,0.225251,26.942762,0.214435,55.263908
0.000000,0.000000,15.223546,8.421159,0.202595,0.198019,24.970322,0.215139,50.116133
0.000000,0.000000,13.970027,8.252133,0.224067,0.220867,21.315045,0.176898,47.941834
0.000000,0.000000,13.679016,7.218968,0.256835,0.199363,21.882060,0.141698,46.566137
0.000000,0.000000,12.648539,7.037462,0.232579,0.199682,23.785891,0.132130,47.519141
0.000000,0.000000,13.726344,9.838840,0.189378,0.190786,22.306450,0.135362,53.337549
0.000000,0.000000,19.210859,7.135927,0.106753,0.198819,25.910237,4.403958,46.921342
0.000000,0.000000,14.115981,7.737439,0.102977,0.285699,32.232683,0.260419,45.972819
0.000000,0.000000,14.730997,8.450087,0.237283,0.215779,30.212306,0.220675,46.042483
0.000000,0.000000,12.636347,7.932513,0.209378,0.224354,29.148069,0.173410,44.971942
0.000000,0.000000,15.025144,9.436787,0.201154,0.209922,25.969822,0.156386,50.104133
0.000000,0.000000,14.101484,7.327385,0.234594,0.237347,26.372419,0.151138,0.000000
0.000000,0.000000,13.577671,8.392390,0.253091,0.220098,27.843797,3.716910,0.055136
0.000000,0.000000,14.969272,8.596233,0.121057,0.263779,27.605330,0.323876,56.817495
0.000000,0.000000,14.881814,8.411975,0.262435,0.173283,23.179003,0.177058,51.270932
0.000000,0.000000,15.632927,11.636527,0.289956,0.210434,27.062252,0.211875,43.386930
0.000000,0.000000,18.659589,7.013558,0.288900,0.247683,29.814477,0.172002,54.410618
0.000000,0.000000,14.179566,8.917517,0.249219,0.278308,32.312459,0.173762,51.711800
0.000000,0.000000,17.739737,6.977781,0.248643,0.223363,30.896186,4.609432,47.089824
0.000000,0.000000,14.945974,8.508841,0.254755,0.264643,30.112529,0.239587,48.146957
0.000000,0.000000,15.864578,9.797112,0.325348,0.227682,31.432449,0.242083,0.000000
0.000000,0.000000,14.805333,9.116688,0.383428,0.225251,26.129600,0.293667,0.070017
0.000000,0.000000,15.509854,9.435315,0.326500,0.168130,24.055494,0.148162,61.332975
0.000000,0.000000,14.862710,8.916877,0.306532,0.211363,30.143921,0.162178,55.559656
0.000000,0.000000,16.427113,10.488256,0.347620,0.198914,26.356163,0.161474,49.964355
0.000000,0.000000,14.195374,8.359334,0.324068,0.187907,22.451923,3.795535,48.056396
0.000000,0.000000,14.421168,8.225157,0.326724,0.099489,17.974844,0.149153,47.793001
0.000000,0.000000,14.650580,7.573724,0.292676,0.189538,17.280243,0.229922,0.000000
0.000000,0.000000,12.257590,7.744799,0.172418,0.222179,24.885681,0.314435,0.067425
0.000000,0.000000,17.477238,8.106564,0.133281,0.190562,23.124699,0.129729,57.217660
0.000000,0.000000,15.662176,8.446791,0.273699,0.210082,26.855433,0.163074,55.030881
0.000000,0.000000,14.402065,10.786116,0.111426,0.210019,24.377386,4.037201,49.731617
0.000000,0.000000,16.267303,9.699255,0.297220,0.263427,22.826039,0.301156,49.667840
0.000000,0.000000,15.860258,7.933441,0.125313,0.240707,21.602537,0.246947,47.453573
0.000000,0.000000,16.394889,8.079939,0.126913,0.207939,25.235189,0.213282,50.896335
0.000000,0.000000,22.866424,10.071035,0.264323,0.133026,27.109547,0.167106,47.663879
0.000000,0.000000,16.097989,8.301669,0.238435,0.255843,27.423280,0.159362,44.874341
0.000000,0.000000,16.717229,10.493345,0.251939,0.197026,22.745879,0.134658,46.661371
0.000000,0.000000,15.491165,9.448308,0.240419,0.238211,22.124014,0.139266,46.888254
0.000000,0.000000,15.904898,8.224293,0.243619,0.210979,21.811851,3.641997,48.393776
0.000000,0.000000,16.130342,7.821440,0.251811,0.220739,21.769067,0.292771,48.216366
0.000000,0.000000,16.817806,8.319942,0.239811,0.266659,21.464135,0.229315,45.288106
0.000000,0.000000,14.960215,7.775487,0.285891,0.205602,25.044595,0.229794,47.610375
0.000000,0.000000,15.148826,7.950625,0.308484,0.232131,24.776048,0.299556,0.000000
0.000000,0.000000,16.595467,8.323622,0.271396,0.254691,31.050525,0.170626,0.070913
0.000000,0.000000,14.045932,7.602749,0.242691,0.236291,30.483445,5.590820,58.652941
0.000000,0.000000,15.222715,11.499660,0.259555,0.266948,28.799232,0.329092,0.000000
0.000000,0.000000,15.614336,7.998337,0.267171,0.223203,27.537233,0.252611,0.084225
0.000000,0.000000,22.348178,7.815872,0.135586,0.220899,31.223166,0.231875,55.549607
0.000000,0.000000,15.380765,9.906073,0.234403,0.228419,24.937169,4.593464,53.252907
0.000000,0.000000,15.015512,12.176789,0.241251,0.179618,23.855205,0.294915,49.151706
0.000000,0.000000,20.336377,7.647262,0.156930,0.244355,26.573797,0.227875,53.111433
0.000000,0.000000,16.668748,10.971654,0.225890,0.213282,25.195061,6.135691,49.131385
0.000000,0.000000,14.380784,9.755576,0.068321,0.197378,26.111168,0.219427,0.000000
0.000000,0.000000,13.914090,5.312641,0.187810,0.188418,24.530508,0.226179,0.068225
0.000000,0.000000,15.444381,8.766924,0.096354,0.166050,21.645225,0.264963,52.996360
0.000000,0.000000,16.149446,5.888968,0.270660,0.208418,27.621683,0.173922,0.000000
0.000000,0.000000,16.127429,5.688934,0.146306,0.167394,20.426714,0.141537,0.072193
0.000000,0.000000,15.390396,8.292229,0.296899,0.163394,19.378285,4.824603,60.559621
0.000000,0.000000,15.539807,11.027623,0.133058,0.251715,24.797744,0.205826,53.951028
0.000000,0.000000,15.548094,9.007375,0.249187,0.176642,24.954737,0.248131,54.507931
0.000000,0.000000,18.233887,11.395148,0.119714,0.221923,26.374275,0.174242,0.000000
0.000000,0.000000,15.666464,9.003022,0.233922,0.218211,29.210277,0.207586,0.074049
0.000000,0.000000,15.903523,8.076675,0.322724,0.205571,25.304821,0.165346,45.728976
0.000000,0.000000,15.240923,7.722494,0.152578,0.163234,19.591631,4.636281,47.326211
0.000000,0.000000,15.921443,7.827616,0.271971,0.209923,23.282813,0.221858,50.893231
0.000000,0.000000,17.453430,8.294277,0.297571,0.189666,24.522253,0.219011,44.963750
0.000000,0.000000,17.026225,7.544540,0.267075,0.184866,20.780766,5.037725,0.000000
0.000000,0.000000,17.081041,8.323878,0.184578,0.106113,14.770997,0.144866,0.070720
0.000000,0.000000,19.377133,9.960762,0.119713,0.141441,14.730709,0.133698,55.261700
0.000000,0.000000,16.698029,8.592361,0.230722,0.141346,14.243471,0.192131,52.973417
0.000000,0.000000,17.851195,10.262973,0.212931,0.194019,19.806770,4.659897,49.696640
0.000000,0.000000,16.771245,7.459803,0.210435,0.102657,19.276172,0.134913,49.700832
0.000000,0.000000,22.327954,9.848376,0.111394,0.114945,14.148142,0.150306,48.002923
0.000000,0.000000,19.284780,8.090147,0.133345,0.143362,13.688872,0.209794,0.000000
0.000000,0.000000,16.614699,7.972994,0.121281,0.155906,13.888490,4.323413,0.069569
0.000000,0.000000,16.809806,8.763307,0.115617,0.154146,13.403268,0.140097,66.894931
0.000000,0.000000,19.312460,9.575125,0.121441,0.152194,12.945119,0.134274,0.000000
0.000000,0.000000,18.296512,7.910913,0.300100,0.167586,17.506934,6.514736,0.062081
0.000000,0.000000,16.682988,7.995842,0.114401,0.155778,12.899614,0.147810,57.606272
0.000000,0.000000,18.298272,8.274277,0.213027,0.136194,12.428408,0.198978,51.727704
0.000000,0.000000,18.496290,9.726935,0.241539,0.118177,11.441132,0.165698,0.000000
0.000000,0.000000,17.474614,7.490139,0.243875,0.151266,14.969207,3.990673,0.070305
0.000000,0.000000,19.057641,9.557269,0.235107,0.151298,11.838001,0.129441,63.310727
0.000000,0.000000,17.641112,8.822732,0.246947,0.120449,11.275114,0.126753,0.000000
0.000000,0.000000,16.830030,8.871341,0.248931,0.142786,17.669592,4.471382,0.061473
0.000000,0.000000,18.807590,10.581474,0.253891,0.115106,11.347531,0.122657,56.286737
0.000000,0.000000,18.259327,10.529025,0.235203,0.120898,10.985254,0.158306,57.882564
0.000000,0.000000,17.782329,7.939138,0.262916,0.117057,11.133929,0.165250,0.000000
0.000000,0.000000,17.882747,8.028674,0.337604,0.166786,18.566180,3.836367,0.075649
0.000000,0.000000,17.159282,7.854848,0.145186,0.111521,11.525517,0.104417,64.702807
0.000000,0.000000,18.062013,8.163812,0.268068,0.126594,10.974854,0.160322,53.109642
0.000000,0.000000,17.531479,9.192048,0.233731,0.105921,18.839143,5.680645,56.284209
0.000000,0.000000,17.218419,11.119368,0.323684,0.080801,11.544781,0.108802,0.000000
0.000000,0.000000,16.373417,8.185124,0.365957,0.101601,10.448224,0.162658,0.066849
0.000000,0.000000,16.387945,8.024930,0.325860,0.085057,9.549333,0.082913,61.174925
0.000000,0.000000,20.464379,10.488032,0.281252,0.057505,13.487973,3.833583,61.938742
0.000000,0.000000,17.783770,11.940690,0.268900,0.122913,10.696547,0.131778,55.689642
0.000000,0.000000,19.441774,11.773232,0.382085,0.108129,10.775460,0.095010,0.000000
0.000000,0.000000,16.427817,9.130672,0.382789,0.131138,18.032509,5.925481,0.070465
0.000000,0.000000,16.638892,8.865229,0.270276,0.110369,11.907378,0.105153,57.811395
0.000000,0.000000,17.047153,8.417511,0.265603,0.125185,11.141288,0.134114,52.794726
0.000000,0.000000,19.068009,11.817233,0.293188,0.116706,18.977704,6.188204,56.085838
0.000000,0.000000,16.275400,8.053826,0.315811,0.148993,18.843271,0.184834,0.000000
0.000000,0.000000,15.750176,8.271397,0.348132,0.131490,18.103069,0.190019,0.058017
0.000000,0.000000,16.879406,8.186916,0.294019,0.129474,17.226931,0.147746,60.364259
0.000000,0.000000,19.506927,10.875909,0.300611,0.119873,16.875855,5.113919,58.282793
0.000000,0.000000,18.933608,12.414168,0.312036,0.116450,19.775634,0.169122,0.000000
0.000000,0.000000,18.798054,9.541365,0.297347,0.126433,17.312660,0.171842,0.069920
0.000000,0.000000,17.703929,9.899129,0.384357,0.123585,16.701645,5.819880,62.291418
0.000000,0.000000,16.803150,7.891105,0.315684,0.078177,11.155849,0.097954,56.250448
0.000000,0.000000,18.352449,7.556124,0.253636,0.111041,10.088380,0.120898,52.506658
0.000000,0.000000,16.076261,12.674331,0.284387,0.093281,9.101328,0.076385,0.000000
0.000000,0.000000,18.408737,9.238865,0.338756,0.121218,18.314112,5.015549,0.069217
0.000000,0.000000,15.822145,7.251865,0.340228,0.115905,18.049661,0.126657,53.960180
0.000000,0.000000,15.710048,11.021991,0.328708,0.093889,10.239517,0.094753,58.193032
0.000000,0.000000,13.986699,9.848120,0.294308,0.128354,18.508066,0.170978,47.292802
0.000000,0.000000,16.418985,8.693739,0.283395,0.123649,15.070937,4.217940,53.111338
0.000000,0.000000,16.178918,8.910701,0.325380,0.105217,20.364218,0.153986,0.000000
0.000000,0.000000,14.734101,8.902381,0.324868,0.124449,17.846971,0.187875,0.068577
0.000000,0.000000,15.075033,9.796632,0.316739,0.148546,18.060125,5.633509,55.961196
0.000000,0.000000,15.536095,10.055035,0.394181,0.103137,16.697837,0.268387,0.000000
0.000000,0.000000,16.244871,12.021523,0.302372,0.125378,17.877627,0.193282,0.073953
0.000000,0.000000,18.185886,9.591446,0.388229,0.138082,15.626719,6.610609,62.992962
0.000000,0.000000,15.719872,13.177921,0.408677,0.182946,17.479734,0.229699,57.890629
0.000000,0.000000,15.980291,10.637346,0.343684,0.118850,15.414813,0.180323,52.181438
0.000000,0.000000,16.163814,10.974759,0.297315,0.111233,14.400784,0.161442,50.912879
0.000000,0.000000,15.136858,10.134460,0.332068,0.095105,13.634727,0.160610,0.000000
0.000000,0.000000,15.345020,11.095720,0.373156,0.105313,13.407108,6.002025,0.072416
0.000000,0.000000,15.644063,9.218929,0.340292,0.160545,16.268136,0.164290,57.282812
0.000000,0.000000,14.721588,10.783108,0.320836,0.116385,19.103178,6.012714,62.129880
0.000000,0.000000,16.253127,11.173640,0.354213,0.135777,18.671077,0.187426,57.006874
0.000000,0.000000,14.531410,11.315882,0.335332,0.097281,15.405917,6.027114,0.000000
0.000000,0.000000,14.999479,9.124176,0.298212,0.157986,16.363976,0.163554,0.071648
0.000000,0.000000,14.034476,10.254077,0.312483,0.122369,15.509054,0.156770,57.422559
0.000000,0.000000,14.751444,9.927418,0.313220,0.104225,14.201582,0.162786,0.000000
0.000000,0.000000,14.987672,9.395859,0.290563,0.101825,14.921751,7.141111,0.070976
0.000000,0.000000,17.701625,9.285938,0.280707,0.146818,18.959432,0.233955,74.784211
0.000000,0.000000,15.392220,9.407187,0.284131,0.127329,15.008984,0.138305,0.000000
0.000000,0.000000,14.930582,9.053519,0.322372,0.130913,19.823251,0.177154,0.061249
0.000000,0.000000,14.683252,8.471112,0.130145,0.183234,19.825107,7.920225,58.120295
0.000000,0.000000,15.988068,8.466120,0.325476,0.141634,22.029326,0.178978,0.000000
0.000000,0.000000,17.494838,10.640802,0.416102,0.133282,20.451258,0.192674,0.076065
0.000000,0.000000,15.941027,8.984078,0.417221,0.115042,18.084829,5.679397,74.927348
0.000000,0.000000,15.701632,10.820420,0.373829,0.153538,21.817291,0.399653,65.487650
0.000000,0.000000,16.471562,8.510024,0.367269,0.114497,17.771450,0.164354,60.588325
0.000000,0.000000,20.831583,12.439576,0.380997,0.151106,22.844984,0.195970,52.689285
0.000000,0.000000,16.208679,12.238390,0.312452,0.061825,11.568174,2.997925,0.000000
0.000000,0.000000,15.359324,10.137212,0.295300,0.058720,12.373400,0.116482,0.072192
0.000000,0.000000,22.506164,10.050363,0.304899,0.141538,13.087584,0.190178,61.851445
0.000000,0.000000,16.467081,11.263722,0.311300,0.276611,18.734278,5.784198,0.000000
0.000000,0.000000,16.661804,10.978246,0.394372,0.266627,20.711006,0.231747,0.064001
0.000000,0.000000,15.327259,8.610314,0.397445,0.161890,18.962760,0.225795,61.223981
0.000000,0.000000,18.956680,7.745599,0.380709,0.139457,17.204787,0.197058,57.759843
0.000000,0.000000,16.564299,12.739676,0.366180,0.126337,15.773186,0.250212,64.207314
0.000000,0.000000,15.804353,13.257315,0.357605,0.134658,16.584235,4.588729,61.457040
0.000000,0.000000,18.228511,11.920850,0.306916,0.210146,17.589880,0.229186,58.570221
0.000000,0.000000,17.163602,9.063567,0.292516,0.160034,21.049474,0.194467,52.944519
0.000000,0.000000,15.880482,10.298014,0.380420,0.118145,16.819214,0.183298,0.000000
0.000000,0.000000,17.109170,11.202505,0.310820,0.085313,17.712473,4.694394,0.068417
0.000000,0.000000,16.145574,8.424519,0.295107,0.173410,20.101206,0.183202,53.304492
0.000000,0.000000,16.176070,11.663598,0.253699,0.140993,22.483572,0.244131,0.000000
0.000000,0.000000,17.540439,12.259798,0.221603,0.125730,23.709890,4.941820,0.072033
0.000000,0.000000,16.132710,9.104079,0.094721,0.180579,22.514611,0.327493,74.470959
0.000000,0.000000,15.704576,7.132184,0.291012,0.107265,17.660185,0.146274,61.645106
0.000000,0.000000,17.025777,5.838119,0.320100,0.145410,22.238448,0.224611,51.415221
0.000000,0.000000,16.300903,7.210009,0.293763,0.128770,20.657533,6.474735,49.926722
0.000000,0.000000,14.198606,8.653386,0.103714,0.128577,12.851454,0.126402,51.931099
0.000000,0.000000,15.228603,10.556225,0.253411,0.112193,12.635739,0.150690,45.650575
0.000000,0.000000,15.097304,10.578242,0.268483,0.102561,11.865618,0.117666,0.000000
0.000000,0.000000,14.561714,7.870017,0.305316,0.147106,17.830907,6.643537,0.059329
0.000000,0.000000,15.092953,7.322266,0.344068,0.090465,18.778854,0.145921,73.155743
0.000000,0.000000,16.760717,10.291998,0.261187,0.104674,12.543545,0.121601,60.153120
0.000000,0.000000,15.850242,10.318686,0.255555,0.100833,16.236487,0.186115,47.615174
0.000000,0.000000,16.675693,8.184420,0.272899,0.130018,16.784397,8.376294,47.313987
0.000000,0.000000,16.726957,8.958830,0.244355,0.132545,13.107489,0.142466,49.414749
0.000000,0.000000,17.433909,8.330054,0.261507,0.127842,13.048640,0.155618,46.751932
0.000000,0.000000,16.676332,8.010850,0.284100,0.086625,12.379544,0.133698,0.000000
0.000000,0.000000,19.497391,8.020578,0.335684,0.068673,11.804016,6.359022,0.064833
0.000000,0.000000,13.929098,7.660413,0.390212,0.147938,14.154797,0.191106,61.768052
0.000000,0.000000,20.442651,11.091719,0.435909,0.102849,13.646119,0.175330,57.575296
0.000000,0.000000,14.702868,8.730986,0.340324,0.064961,11.768880,0.136898,52.825799
0.000000,0.000000,17.163410,13.042272,0.300484,0.108706,18.383649,9.334899,51.092209
0.000000,0.000000,17.497078,12.507161,0.419142,0.165058,14.406224,0.159650,49.039480
0.000000,0.000000,15.660032,9.214321,0.379045,0.123393,13.812426,0.212226,51.544343
0.000000,0.000000,14.141517,9.304850,0.136129,0.085345,12.677468,6.960406,52.730821
0.000000,0.000000,15.052281,10.662114,0.339685,0.068161,17.610519,0.122145,0.000000
0.000000,0.000000,16.278695,8.149284,0.343076,0.123233,15.100665,0.172258,0.054048
0.000000,0.000000,22.604756,9.566613,0.149282,0.127458,15.565150,0.194499,54.059829
0.000000,0.000000,16.351112,10.148573,0.299396,0.103265,13.552262,0.246595,50.080869
0.000000,0.000000,14.622931,9.673526,0.137218,0.159426,21.050434,6.194667,55.684841
0.000000,0.000000,20.763262,10.662723,0.407397,0.074561,18.229791,0.149154,53.060714
0.000000,0.000000,15.801602,8.677962,0.285348,0.148482,22.727062,0.221826,45.981138
0.000000,0.000000,17.019409,9.341618,0.273763,0.132930,19.937332,0.165602,52.398113
0.000000,0.000000,17.442965,13.521350,0.386117,0.126210,19.803474,5.393890,0.000000
0.000000,0.000000,17.697241,10.869445,0.312260,0.201603,22.881688,0.227651,0.066529
0.000000,0.000000,16.809550,9.285842,0.340708,0.136354,19.943220,0.198627,52.671365
0.000000,0.000000,18.428865,9.433523,0.376421,0.156514,20.058102,5.804519,54.958688
0.000000,0.000000,17.798490,11.900434,0.317124,0.217123,20.596796,0.256099,56.770615
0.000000,0.000000,16.900687,7.067446,0.258564,0.160930,20.761375,0.194915,53.232524
0.000000,0.000000,18.298752,12.437176,0.128673,0.143042,20.751742,0.220643,0.000000
0.000000,0.000000,18.625028,10.609378,0.277219,0.145825,20.981985,5.259520,0.065185
0.000000,0.000000,19.435886,10.276254,0.236259,0.220163,23.897316,0.177858,55.712490
0.000000,0.000000,24.367979,10.442336,0.199459,0.144386,21.164195,0.174434,57.704994
0.000000,0.000000,20.512476,10.971014,0.206531,0.135522,21.949836,0.174274,54.027317
0.000000,0.000000,15.308891,6.824532,0.229058,0.160514,26.612838,4.719257,50.836654
0.000000,0.000000,17.138225,5.387650,0.267139,0.144290,22.233488,0.280164,0.000000
0.000000,0.000000,16.162054,5.494595,0.261315,0.103105,18.815335,0.134914,0.072065
0.000000,0.000000,18.261855,5.548995,0.195394,0.132098,19.721777,0.170050,63.196965
0.000000,0.000000,17.322004,7.616094,0.182242,0.131426,20.376857,0.171490,0.000000
0.000000,0.000000,19.331340,8.019074,0.188066,0.151170,19.905588,4.178740,0.073089
0.000000,0.000000,20.728094,5.496419,0.079041,0.118786,19.916147,0.209571,61.368239
0.000000,0.000000,17.475254,5.419138,0.183362,0.096609,18.201087,0.126434,58.979281
0.000000,0.000000,16.656428,5.193247,0.219875,0.129409,22.310962,0.181539,53.606512
0.000000,0.000000,16.499882,5.141439,0.163330,0.108834,19.455502,3.530987,51.663800
0.000000,0.000000,17.831706,5.448259,0.171042,0.165890,21.492487,0.169762,55.509575
0.000000,0.000000,17.638744,7.672862,0.159586,0.125442,23.522784,0.193954,51.984060
0.000000,0.000000,17.891163,5.296801,0.175586,0.159778,25.647066,3.835279,53.717553
0.000000,0.000000,18.837414,5.227648,0.182754,0.154786,26.175745,0.212803,0.000000
0.000000,0.000000,16.251111,5.059262,0.157570,0.148162,26.925642,0.209026,0.065889
0.000000,0.000000,15.547327,6.083530,0.210403,0.130785,21.435207,2.219995,56.911449
0.000000,0.000000,16.696492,5.314594,0.134850,0.157505,26.218626,0.190883,66.509646
0.000000,0.000000,17.016561,5.636453,0.062433,0.067969,14.971512,1.672149,58.746383
0.000000,0.000000,18.313600,8.104195,0.139618,0.154018,17.170962,0.190627,58.673454
0.000000,0.000000,17.442581,5.944681,0.116993,0.139554,16.988784,0.198819,0.000000
0.000000,0.000000,16.434569,5.145023,0.068385,0.077921,15.358460,0.139233,0.066209
0.000000,0.000000,16.498410,5.235648,0.137441,0.153538,21.416422,2.543743,63.354727
0.000000,0.000000,16.855599,9.479316,0.254435,0.074305,22.081294,0.259075,67.308023
0.000000,0.000000,17.176082,5.930601,0.130498,0.106209,20.575068,0.141058,54.777759
0.000000,0.000000,17.962012,4.966941,0.126210,0.169762,24.776367,0.178146,55.164835
0.000000,0.000000,20.300024,12.906782,0.134370,0.214082,29.336456,3.085350,56.072622
0.000000,0.000000,17.583319,6.356846,0.158914,0.296228,16.563403,0.149570,54.871455
0.000000,0.000000,17.273299,5.177760,0.131586,0.137314,17.155154,0.204866,0.000000
0.000000,0.000000,18.060573,5.047677,0.127874,0.145697,16.806958,0.143586,0.067553
0.000000,0.000000,16.165542,6.514352,0.237635,0.184130,23.440831,2.598528,53.503471
0.000000,0.000000,16.344744,4.985981,0.068417,0.160290,26.610150,0.282595,53.001641
0.000000,0.000000,18.852167,4.954109,0.060065,0.131041,21.546248,0.152930,56.153807
0.000000,0.000000,17.564759,7.357786,0.264227,0.166882,26.122624,0.218467,52.098237
0.000000,0.000000,17.762266,6.290381,0.212547,0.132866,23.911397,1.975288,59.682490
0.000000,0.000000,17.809690,5.078046,0.211363,0.204610,23.447328,0.211330,54.981473
0.000000,0.000000,16.024964,5.416386,0.224386,0.188578,26.371907,0.192610,51.456790
0.000000,0.000000,17.412789,10.441056,0.232675,0.191682,21.649962,0.186114,0.000000
0.000000,0.000000,17.025104,7.434491,0.244771,0.204866,29.307783,0.141217,0.065921
0.000000,0.000000,17.931547,8.904237,0.201763,0.185314,25.674171,1.975544,67.703196
0.000000,0.000000,17.231571,11.041607,0.243875,0.218659,26.493508,0.295107,63.427176
