#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.476221,8.222019,0.163575,0.052205,13.174055,0.082647,36.835033
0.000000,0.000000,10.348381,9.151448,0.081086,0.051620,13.424780,0.079587,35.710201
0.000000,0.000000,11.582315,7.431592,0.141715,0.042261,10.913373,0.068264,35.815485
0.000000,0.000000,10.675247,5.981962,0.068974,0.038782,8.796452,0.052309,31.592772
0.000000,0.000000,12.046742,6.149324,0.129407,0.039093,8.808852,0.053242,34.116348
0.000000,0.000000,10.404849,4.304232,0.147368,0.048709,8.915756,0.053939,27.312591
0.000000,0.000000,11.696205,4.449261,0.158035,0.048745,11.948530,2.476050,28.595984
0.000000,0.000000,10.369612,8.996200,0.171948,0.056953,12.866822,0.098835,32.039991
0.000000,0.000000,10.186575,4.363301,0.349615,0.070329,9.966705,0.067981,25.901927
0.000000,0.000000,10.892716,5.977632,0.174217,0.070716,9.654608,0.070126,31.208537
0.000000,0.000000,11.156660,6.114184,0.136362,0.048724,12.586498,2.509890,32.595798
0.000000,0.000000,10.598607,6.038140,0.172995,0.037780,9.067244,0.059212,34.220602
0.000000,0.000000,10.668909,8.580845,0.186639,0.082504,9.537161,0.071801,39.411845
0.000000,0.000000,11.695442,6.469635,0.192481,0.035606,8.148155,0.066900,35.219725
0.000000,0.000000,11.473190,8.356264,0.197013,0.044762,10.507008,0.074342,39.178049
0.000000,0.000000,11.243566,5.874283,0.158961,0.054636,13.989337,0.081262,33.089961
0.000000,0.000000,11.014143,7.389540,0.145863,0.055257,15.114353,0.088741,36.285249
0.000000,0.000000,11.555347,8.489743,0.146134,0.049741,11.549039,3.731626,37.178531
0.000000,0.000000,10.470871,7.543949,0.153667,0.081650,16.528139,0.126787,34.580756
0.000000,0.000000,11.343414,5.616370,0.185997,0.067075,10.069160,0.066508,31.647821
0.000000,0.000000,11.155390,4.213175,0.101075,0.087054,15.385786,0.119163,27.792455
0.000000,0.000000,10.885862,4.098449,0.130479,0.045792,8.455668,0.068660,26.688765
0.000000,0.000000,10.667735,4.126391,0.080888,0.048123,10.788979,0.067509,26.748923
0.000000,0.000000,11.490048,6.181462,0.116910,0.041440,8.679646,0.054155,35.587085
0.000000,0.000000,11.750419,5.929433,0.076368,0.073813,11.336634,3.130098,33.935977
0.000000,0.000000,11.195502,7.624457,0.078232,0.049512,12.298324,0.079170,32.237801
0.000000,0.000000,14.307560,4.298579,0.144309,0.079394,13.422913,0.093955,31.558976
0.000000,0.000000,10.335590,7.142265,0.076652,0.045903,13.547484,0.074175,36.003820
0.000000,0.000000,10.279707,4.497386,0.120744,0.034640,9.573381,0.060713,27.423627
0.000000,0.000000,10.185927,4.319795,0.225688,0.052819,9.421319,0.050461,27.297668
0.000000,0.000000,10.728308,4.308012,0.107076,0.044260,12.336490,3.395999,26.792566
0.000000,0.000000,10.899782,4.267331,0.224041,0.048792,12.447973,0.076789,28.686331
0.000000,0.000000,10.433093,8.002997,0.184601,0.079466,13.334043,0.085008,35.686402
0.000000,0.000000,10.846437,9.079719,0.198445,0.051099,13.728270,0.093456,38.432297
0.000000,0.000000,10.764233,6.343814,0.146944,0.053120,14.136093,0.073938,35.475085
0.000000,0.000000,10.458976,9.232170,0.160515,0.042509,11.342252,0.064337,39.876826
0.000000,0.000000,10.245024,4.454428,0.141153,0.049883,16.714571,3.150952,28.092900
0.000000,0.000000,11.617100,7.982779,0.183553,0.073046,14.602449,0.083282,38.932341
0.000000,0.000000,11.592221,4.709409,0.189918,0.082113,14.800724,0.091401,27.936943
0.000000,0.000000,10.206757,5.974028,0.250363,0.049414,14.031782,0.085131,29.961145
0.000000,0.000000,9.995722,4.452045,0.200804,0.046149,12.323858,0.062461,26.085889
0.000000,0.000000,10.936873,5.904890,0.152527,0.055689,15.351386,0.075684,35.478521
0.000000,0.000000,11.062453,11.933543,0.230170,0.054975,15.302190,0.076706,38.657327
0.000000,0.000000,10.888373,7.295976,0.189513,0.048956,12.252886,0.064625,35.353632
0.000000,0.000000,10.621682,7.608579,0.216756,0.048302,14.672887,0.071693,35.180531
0.000000,0.000000,10.240615,4.504133,0.232427,0.058338,10.829455,0.051320,27.304600
0.000000,0.000000,10.590226,8.338673,0.224510,0.044040,11.972067,2.994443,32.293698
0.000000,0.000000,10.025517,5.611249,0.256678,0.060196,15.064206,0.083190,34.456320
0.000000,0.000000,10.187267,8.309222,0.178472,0.080999,10.715740,0.068047,34.364129
0.000000,0.000000,9.405159,8.090271,0.146848,0.039401,11.264207,0.074418,34.581484
0.000000,0.000000,10.430377,7.807363,0.227911,0.051258,13.309921,0.064830,35.531835
0.000000,0.000000,10.310290,8.857247,0.213436,0.037977,9.719702,0.051890,37.503712
0.000000,0.000000,10.814518,5.853410,0.229448,0.041041,8.959109,2.286135,31.127331
0.000000,0.000000,9.087597,7.437282,0.197927,0.083672,14.480642,0.077048,39.574704
0.000000,0.000000,9.778375,7.555189,0.227288,0.070021,14.512666,0.079531,35.477442
0.000000,0.000000,9.829491,7.520240,0.237884,0.057068,11.693654,0.067312,35.856948
0.000000,0.000000,9.056072,7.564963,0.221326,0.064741,11.846305,0.069265,34.163749
0.000000,0.000000,10.165047,5.649441,0.215520,0.051372,13.455624,0.044362,31.456795
0.000000,0.000000,9.850964,7.109846,0.270916,0.055838,11.653407,0.058692,36.399547
0.000000,0.000000,9.572933,7.646878,0.219788,0.043503,11.543609,2.277560,35.897529
0.000000,0.000000,9.801727,5.717047,0.256716,0.054670,14.786389,0.084356,31.428980
0.000000,0.000000,9.661131,5.774458,0.236348,0.066609,12.059362,0.065163,33.298191
0.000000,0.000000,8.659460,7.466456,0.192730,0.049961,11.087093,0.065796,30.289172
0.000000,0.000000,11.585590,6.002745,0.222579,0.063691,13.729227,0.042055,36.453162
0.000000,0.000000,9.115552,11.204017,0.185065,0.037490,8.899779,0.039972,39.095053
0.000000,0.000000,9.635130,6.566357,0.179893,0.046191,12.338415,0.070119,30.476093
0.000000,0.000000,9.180586,5.723001,0.229493,0.042435,9.344112,0.046219,30.408065
0.000000,0.000000,8.780848,6.938201,0.241011,0.055795,15.302208,0.049768,32.816069
0.000000,0.000000,9.613795,4.207030,0.189497,0.049269,15.348155,0.073074,26.444447
0.000000,0.000000,9.201097,4.127673,0.195908,0.041345,9.887867,2.291662,27.427513
0.000000,0.000000,10.165301,6.878926,0.240963,0.064329,13.920247,0.074933,35.735261
0.000000,0.000000,9.171900,6.681993,0.194931,0.074855,12.706684,0.077143,34.051270
0.000000,0.000000,9.577637,4.864607,0.191506,0.064396,14.252629,0.075655,29.973836
0.000000,0.000000,9.285135,4.976801,0.241512,0.056349,15.362780,0.076930,29.805578
0.000000,0.000000,8.309734,6.840674,0.196776,0.054793,10.967500,0.051961,31.762372
0.000000,0.000000,9.411474,4.923819,0.182255,0.055207,14.277005,0.069879,29.167645
0.000000,0.000000,9.496178,5.090674,0.223799,0.064612,17.718411,0.080029,31.435318
0.000000,0.000000,8.869594,7.017038,0.157442,0.060884,15.480562,0.072069,34.629381
0.000000,0.000000,9.057233,5.015528,0.187178,0.042475,10.254043,0.048252,29.626746
0.000000,0.000000,10.301751,4.655669,0.191518,0.042735,9.787071,1.707388,29.474723
0.000000,0.000000,8.981500,7.107639,0.263444,0.059016,12.148931,0.069883,33.130321
0.000000,0.000000,9.075007,3.861848,0.250758,0.083858,13.652858,0.062222,25.149596
0.000000,0.000000,9.802806,5.437425,0.201193,0.057004,12.844411,0.054526,30.767628
0.000000,0.000000,10.500407,3.909752,0.221227,0.073120,11.273601,0.061440,26.765843
0.000000,0.000000,8.606209,8.324168,0.188646,0.052089,13.222094,0.046979,35.883093
0.000000,0.000000,9.225942,6.934885,0.214520,0.041357,10.759044,0.050302,35.333099
0.000000,0.000000,10.238978,4.404714,0.214152,0.054615,14.898897,0.075457,30.154783
0.000000,0.000000,9.609102,6.736599,0.178095,0.043688,9.728472,0.053357,34.015302
0.000000,0.000000,9.846146,5.417868,0.214935,0.060922,17.715002,0.073963,31.447641
0.000000,0.000000,8.975960,7.168174,0.267281,0.060577,14.753058,2.641514,33.916806
0.000000,0.000000,9.819099,7.266777,0.272102,0.069606,13.914576,0.091919,35.759006
0.000000,0.000000,9.192358,8.672606,0.204765,0.078901,13.043662,0.077520,32.055802
0.000000,0.000000,8.949045,7.220222,0.189805,0.087954,15.482466,0.080212,33.643218
0.000000,0.000000,10.135487,7.826406,0.187214,0.075326,12.235791,0.053974,39.255168
0.000000,0.000000,9.594148,7.367970,0.207657,0.073254,13.057596,0.048491,36.370647
0.000000,0.000000,9.730480,4.714129,0.197817,0.054264,14.679065,0.067788,28.503772
0.000000,0.000000,9.478021,3.910108,0.206927,0.044169,9.895568,0.048427,27.725808
0.000000,0.000000,10.921900,4.928102,0.181821,0.060402,12.967984,0.064063,31.309404
0.000000,0.000000,10.160551,8.379664,0.167220,0.062056,14.846692,0.077395,36.273557
0.000000,0.000000,10.653437,6.540723,0.224316,0.047723,10.190371,2.252587,33.785103
0.000000,0.000000,9.682932,7.161045,0.163109,0.067561,15.066478,0.080577,31.350883
0.000000,0.000000,11.175028,5.700601,0.224796,0.087486,15.525991,0.087672,33.524347
0.000000,0.000000,9.165617,4.818756,0.229159,0.068380,10.824617,0.067240,27.830299
0.000000,0.000000,9.136597,6.752185,0.231631,0.060810,12.300819,0.068029,34.497136
0.000000,0.000000,10.189386,4.596985,0.201655,0.049569,11.818686,2.248633,27.365376
0.000000,0.000000,10.412939,7.433570,0.218398,0.061068,15.031109,0.079953,39.013629
0.000000,0.000000,9.964605,7.266255,0.224117,0.082084,14.565960,0.089830,37.864440
0.000000,0.000000,11.043323,5.937222,0.212213,0.047427,8.810056,0.055824,34.814466
0.000000,0.000000,10.039908,5.621058,0.234092,0.058875,15.171626,0.089534,32.166861
0.000000,0.000000,10.486332,8.158641,0.168689,0.053085,14.570112,0.060014,37.738054
0.000000,0.000000,9.723710,8.244096,0.197257,0.049356,12.069716,0.058790,33.703734
0.000000,0.000000,9.209896,7.611896,0.234369,0.048782,12.703840,0.060711,33.061625
0.000000,0.000000,10.660100,7.302006,0.198856,0.060832,14.660338,0.069799,35.783956
0.000000,0.000000,10.208178,4.413482,0.215160,0.045858,12.346293,0.059099,27.703928
0.000000,0.000000,10.659841,5.866483,0.216739,0.055914,15.257659,2.713131,32.640150
0.000000,0.000000,11.081922,7.550426,0.210614,0.061777,14.743057,0.076039,37.192488
0.000000,0.000000,8.994979,4.298158,0.182455,0.078724,15.239806,0.088177,28.680685
0.000000,0.000000,10.044212,7.222050,0.195232,0.101945,14.073280,0.050134,35.857481
0.000000,0.000000,10.076033,7.697177,0.256167,0.042696,9.100702,0.055450,36.987294
0.000000,0.000000,9.004003,7.426557,0.224882,0.039375,10.075830,0.047749,30.635260
0.000000,0.000000,9.198677,5.134362,0.223367,0.034911,9.064257,0.043731,29.714649
0.000000,0.000000,9.404170,5.144417,0.225210,0.040893,9.322295,0.044214,31.605605
0.000000,0.000000,9.103734,11.799357,0.238297,0.044086,12.479631,0.062233,39.677084
0.000000,0.000000,9.694100,6.489470,0.184202,0.039854,9.401595,0.045024,34.576064
0.000000,0.000000,9.302079,7.081080,0.198175,0.050336,12.080171,2.749009,29.037621
0.000000,0.000000,9.271297,7.078158,0.254526,0.062216,10.076728,0.053729,34.996969
0.000000,0.000000,9.188357,6.995658,0.207396,0.074054,13.478945,0.074370,34.042069
0.000000,0.000000,9.611561,5.141237,0.245245,0.067695,9.927967,0.050390,29.937996
0.000000,0.000000,10.222269,5.241348,0.238640,0.045784,9.083092,0.045317,31.580134
0.000000,0.000000,9.224864,7.617418,0.214715,0.054808,11.670451,0.057826,35.016182
0.000000,0.000000,9.283830,5.272175,0.220715,0.042263,9.217980,0.044621,30.265444
0.000000,0.000000,9.778986,6.880841,0.156165,0.039930,9.097652,0.044816,38.281137
0.000000,0.000000,9.775436,6.421567,0.159798,0.051227,14.073839,0.077010,34.917940
0.000000,0.000000,10.098494,5.411721,0.147659,0.046856,14.292945,0.073079,34.643967
0.000000,0.000000,9.753508,7.684696,0.151364,0.065217,15.534761,3.220265,35.867776
0.000000,0.000000,9.578646,3.833306,0.183301,0.071917,14.365507,0.085421,25.743593
0.000000,0.000000,9.824024,4.266745,0.165104,0.081687,15.001472,0.080723,26.994317
0.000000,0.000000,9.569231,3.943119,0.202055,0.078114,14.818068,0.081719,25.361596
0.000000,0.000000,9.381462,3.904110,0.182434,0.050296,14.623536,2.421742,25.394909
0.000000,0.000000,10.416629,5.545298,0.181824,0.082678,14.923182,0.076006,31.891047
0.000000,0.000000,9.567327,3.910873,0.155304,0.075827,16.024403,0.085087,25.721110
0.000000,0.000000,10.159301,5.414345,0.153963,0.049877,13.033081,0.049620,33.377108
0.000000,0.000000,9.934441,4.063885,0.226790,0.044587,12.852644,2.727731,27.302551
0.000000,0.000000,9.472620,5.616380,0.147789,0.039998,11.447632,0.061285,32.008321
0.000000,0.000000,9.709881,3.971308,0.150341,0.064018,11.342253,0.067650,26.796043
0.000000,0.000000,9.543388,4.115206,0.225821,0.039220,10.408595,0.056154,26.286922
0.000000,0.000000,9.129725,7.827613,0.190594,0.049764,13.120714,0.068854,32.256666
0.000000,0.000000,10.285758,4.015393,0.257942,0.041491,11.312993,0.054744,26.307034
0.000000,0.000000,9.255235,4.169626,0.127428,0.041062,10.168636,0.052805,26.117816
0.000000,0.000000,8.725342,7.113874,0.136968,0.040945,10.090530,0.055445,33.204001
0.000000,0.000000,10.824811,6.026174,0.230222,0.038059,10.525754,0.056202,35.017203
0.000000,0.000000,10.659379,8.301526,0.233004,0.039381,10.545896,3.638874,40.988304
0.000000,0.000000,10.193360,6.682329,0.126495,0.072723,14.678307,0.115735,34.904902
0.000000,0.000000,10.036450,6.634278,0.231971,0.073583,13.672262,0.086211,35.226880
0.000000,0.000000,9.225227,7.002102,0.241893,0.069112,13.740377,0.081065,34.636254
0.000000,0.000000,9.503840,8.204865,0.212367,0.047873,11.676369,0.079677,38.270683
0.000000,0.000000,8.752915,7.060423,0.167847,0.035101,8.881189,0.051247,34.696334
0.000000,0.000000,9.445917,8.387154,0.163125,0.034442,9.236376,0.060194,37.628244
0.000000,0.000000,10.135368,8.351810,0.167097,0.035463,9.425545,0.060084,34.894058
0.000000,0.000000,8.797013,7.030696,0.213459,0.038788,8.986379,2.855174,34.743018
0.000000,0.000000,9.844841,5.805821,0.165035,0.055089,13.498455,0.078192,30.728482
0.000000,0.000000,10.217382,5.607230,0.159180,0.062139,10.854392,0.075762,31.045632
0.000000,0.000000,9.767316,6.530974,0.172457,0.028258,13.542859,0.100738,30.391340
0.000000,0.000000,10.317706,9.370735,0.178435,0.043365,8.518954,0.049212,37.212001
0.000000,0.000000,10.167163,6.291068,0.171171,0.069042,12.987836,0.071878,30.945012
0.000000,0.000000,10.037983,5.945671,0.128640,0.038552,10.334607,0.060518,29.092514
0.000000,0.000000,10.301856,6.320637,0.130188,0.042660,10.850459,0.064223,30.574567
0.000000,0.000000,10.007969,6.233984,0.201370,0.050987,14.271687,0.080510,30.563156
0.000000,0.000000,11.118334,6.117492,0.198603,0.035870,8.154186,1.756809,34.420810
0.000000,0.000000,10.846909,8.524577,0.150796,0.050209,11.459449,0.087282,37.779542
0.000000,0.000000,11.512419,9.455377,0.145739,0.074660,14.629960,0.112270,38.581432
0.000000,0.000000,11.725492,8.890832,0.158208,0.076050,14.440240,0.098405,37.984057
0.000000,0.000000,10.261300,9.427748,0.162027,0.025786,7.424836,0.051135,34.919994
0.000000,0.000000,10.394983,5.322862,0.194789,0.040781,9.992042,2.169781,27.597691
0.000000,0.000000,10.548737,5.985848,0.156531,0.048838,14.237062,0.094297,29.204318
0.000000,0.000000,11.132759,6.101308,0.134191,0.085324,14.808208,0.125689,30.252057
0.000000,0.000000,11.190784,5.593031,0.132708,0.055793,8.227000,1.661984,32.377890
0.000000,0.000000,10.231257,8.702114,0.284736,0.038484,10.629502,0.071831,36.396118
0.000000,0.000000,10.536709,5.916799,0.147593,0.075712,13.508729,0.086525,30.770409
0.000000,0.000000,10.803506,8.268008,0.168705,0.042412,7.427968,1.269987,36.054257
0.000000,0.000000,10.298909,4.681732,0.234543,0.065615,13.537861,0.086771,26.342612
0.000000,0.000000,12.224332,8.554347,0.160757,0.071696,11.008012,0.083123,37.585669
0.000000,0.000000,12.612484,5.960154,0.098515,0.048743,11.795404,2.108116,31.903879
0.000000,0.000000,10.699018,5.896071,0.225862,0.054306,14.093302,0.093025,30.572469
0.000000,0.000000,11.098505,9.054211,0.206279,0.076813,13.890896,0.092977,37.844327
0.000000,0.000000,11.471416,3.934254,0.134600,0.035234,8.545335,1.827458,28.819558
0.000000,0.000000,10.527479,5.938124,0.144415,0.054369,13.702749,0.092425,31.220477
0.000000,0.000000,10.959064,8.978024,0.106991,0.075001,14.138370,0.102799,38.637046
0.000000,0.000000,10.303241,9.108050,0.189210,0.060132,11.740292,2.829113,37.552080
0.000000,0.000000,10.805657,9.151113,0.114860,0.054557,13.469093,0.095334,31.236954
0.000000,0.000000,10.673603,5.898321,0.136684,0.081782,13.561889,0.101196,31.811330
0.000000,0.000000,10.647523,8.750690,0.168103,0.059054,13.010904,2.694223,37.087311
0.000000,0.000000,10.945981,8.319940,0.117803,0.063970,14.583181,0.098935,37.779729
0.000000,0.000000,11.243262,8.829486,0.103648,0.080396,14.203327,0.100778,33.961779
0.000000,0.000000,11.439512,5.525027,0.084569,0.059207,12.389764,2.982487,30.761697
0.000000,0.000000,10.772606,7.579119,0.106868,0.051164,9.257434,0.070021,35.283141
0.000000,0.000000,11.572738,4.240595,0.109203,0.073847,12.902813,0.098154,27.891892
0.000000,0.000000,11.320424,8.592949,0.170479,0.036083,6.104025,1.195902,36.951566
0.000000,0.000000,11.247900,7.401650,0.111722,0.041028,8.050179,0.054111,32.953772
0.000000,0.000000,10.496724,8.269092,0.097716,0.059810,9.546142,0.072037,35.887400
0.000000,0.000000,10.281153,9.114249,0.090554,0.035491,6.314880,0.999625,37.042750
0.000000,0.000000,10.723953,9.952797,0.162304,0.051005,8.495112,0.062814,38.037846
0.000000,0.000000,10.390372,8.601916,0.160676,0.064307,11.449126,0.085162,32.270687
0.000000,0.000000,10.505970,8.761933,0.113503,0.048336,10.716337,1.587702,36.389729
0.000000,0.000000,10.526567,8.134441,0.164955,0.030563,8.308470,0.058546,36.776258
0.000000,0.000000,10.301861,9.270202,0.162708,0.066962,12.411369,0.092277,37.320354
0.000000,0.000000,10.786783,8.293539,0.160979,0.050447,8.276367,1.046131,35.918085
0.000000,0.000000,9.923644,9.772702,0.158498,0.031894,7.071263,0.048399,37.167437
0.000000,0.000000,10.155883,9.849423,0.062614,0.059515,9.200477,0.065554,39.031925
0.000000,0.000000,10.024038,9.882907,0.097522,0.027829,6.135224,1.097194,37.807967
0.000000,0.000000,10.331978,10.177380,0.130743,0.041426,7.306958,0.050551,38.216439
0.000000,0.000000,11.072409,10.302622,0.099372,0.063054,10.326900,0.088574,39.864004
0.000000,0.000000,11.087704,5.667009,0.109691,0.040054,9.243283,1.789587,29.046207
0.000000,0.000000,10.991937,9.819576,0.086761,0.039911,7.539945,0.051369,37.084741
0.000000,0.000000,10.196516,7.464298,0.055553,0.075662,12.679712,0.096092,28.261411
0.000000,0.000000,10.292134,4.695142,0.097295,0.032257,6.439076,1.040833,25.906687
0.000000,0.000000,10.568210,5.853448,0.085766,0.038648,7.266106,0.050552,29.820677
0.000000,0.000000,10.293299,4.140924,0.053187,0.053170,7.410716,0.050911,24.884930
0.000000,0.000000,10.867025,4.921632,0.123817,0.039664,8.400256,1.587430,27.245803
0.000000,0.000000,10.477537,5.341044,0.098767,0.045229,9.707450,0.070484,30.587085
0.000000,0.000000,10.764379,11.996646,0.047299,0.070997,13.643291,0.104045,38.529717
0.000000,0.000000,10.657068,5.587791,0.097855,0.037379,6.598547,1.147290,27.865508
0.000000,0.000000,10.109419,8.433387,0.080701,0.061939,13.730283,0.096747,34.248768
0.000000,0.000000,11.268099,5.777865,0.048264,0.088186,14.245162,0.094637,29.601421
0.000000,0.000000,10.834251,4.013536,0.098185,0.037189,6.577176,1.394586,24.817742
0.000000,0.000000,9.774665,5.598574,0.080865,0.079036,13.480218,0.091548,27.711489
0.000000,0.000000,10.218907,3.961436,0.086210,0.074213,13.500045,0.089445,24.904157
0.000000,0.000000,10.628590,3.992999,0.125068,0.047568,8.861875,1.515220,24.715737
0.000000,0.000000,11.637036,5.867907,0.080993,0.051586,13.785823,0.090602,31.033455
0.000000,0.000000,11.172272,3.974009,0.096383,0.062037,8.908945,0.059650,29.302656
0.000000,0.000000,10.805318,4.556705,0.084899,0.060616,11.761325,1.240946,25.757538
0.000000,0.000000,10.687206,8.762319,0.115173,0.075515,11.814823,0.071235,35.492864
0.000000,0.000000,10.633608,4.041264,0.072300,0.068726,11.758658,0.094799,24.852915
0.000000,0.000000,10.296207,4.039673,0.088250,0.048347,8.736735,1.548390,24.356100
0.000000,0.000000,10.109157,3.994573,0.082315,0.069671,14.368586,0.117734,24.511412
0.000000,0.000000,10.551712,5.658505,0.127075,0.071446,12.173929,0.053787,29.028627
0.000000,0.000000,10.600135,5.879208,0.209457,0.042603,7.258913,1.099128,29.245520
0.000000,0.000000,10.882378,9.021766,0.085130,0.071842,12.257066,0.085868,37.034642
0.000000,0.000000,10.250673,3.970996,0.088305,0.067826,10.936967,0.049958,24.714516
0.000000,0.000000,10.989142,8.649833,0.139582,0.035629,8.256472,1.680289,37.094792
0.000000,0.000000,10.705828,9.793743,0.099525,0.060227,12.699282,0.089638,39.198531
0.000000,0.000000,10.912588,4.621876,0.088013,0.065579,11.599751,0.049745,26.682561
0.000000,0.000000,11.586551,9.228010,0.056655,0.028426,6.151822,1.170802,37.686328
0.000000,0.000000,10.878795,9.056625,0.143305,0.052981,11.632029,0.084084,37.126068
0.000000,0.000000,10.472952,5.652285,0.136006,0.066894,12.986733,0.092632,29.321473
0.000000,0.000000,10.940420,8.839188,0.121173,0.038874,6.007349,1.186813,37.199990
0.000000,0.000000,10.185886,4.877552,0.104218,0.061304,12.567338,0.089169,27.487665
0.000000,0.000000,10.531369,8.768165,0.139018,0.071438,12.971758,0.088490,35.681869
0.000000,0.000000,10.819259,9.725489,0.142554,0.026943,6.274448,1.025493,35.720502
0.000000,0.000000,10.498999,7.227220,0.094725,0.071960,13.026027,0.086416,32.781181
0.000000,0.000000,10.181201,5.938085,0.084841,0.069667,11.884705,0.078264,29.260017
0.000000,0.000000,10.214785,9.007863,0.123285,0.056544,9.612852,0.922802,36.978972
0.000000,0.000000,10.320032,9.151836,0.098330,0.046089,12.619528,0.083942,35.216045
0.000000,0.000000,11.153049,4.778423,0.078282,0.074580,12.581212,0.094317,27.375960
0.000000,0.000000,10.200584,8.875191,0.130405,0.048901,10.492415,1.078765,34.628878
0.000000,0.000000,11.318276,8.717023,0.094343,0.043219,10.440508,0.069303,34.075550
0.000000,0.000000,9.824857,6.243696,0.120294,0.063872,9.848717,0.074073,28.867512
0.000000,0.000000,10.448190,8.505393,0.136232,0.037584,8.534819,1.232702,35.364175
0.000000,0.000000,10.678619,9.806162,0.081141,0.066505,13.053808,0.101826,35.183435
0.000000,0.000000,10.778980,9.473806,0.080879,0.060756,9.518157,0.071741,31.135974
0.000000,0.000000,11.697969,8.290963,0.134551,0.031252,7.123120,1.068626,34.749625
0.000000,0.000000,10.559460,9.582264,0.077419,0.056728,11.586190,0.082298,36.397955
0.000000,0.000000,11.166596,6.808061,0.086783,0.050877,7.458119,0.053026,28.388684
0.000000,0.000000,11.399776,8.648965,0.128824,0.051035,6.555380,1.468995,35.929340
0.000000,0.000000,10.824793,9.609379,0.132256,0.055885,11.858412,0.089552,36.669737
0.000000,0.000000,11.332040,4.251709,0.129312,0.064664,12.079800,0.087916,25.621092
0.000000,0.000000,11.267972,9.613383,0.136222,0.061870,10.335394,3.074716,37.258192
0.000000,0.000000,11.475219,8.697096,0.143994,0.058280,13.894879,0.096576,35.367647
0.000000,0.000000,11.042641,9.228400,0.076266,0.066383,12.309994,0.102219,33.707231
0.000000,0.000000,11.933055,8.579368,0.105292,0.044298,10.691119,3.604824,36.315390
0.000000,0.000000,11.105988,9.512943,0.104597,0.060689,13.247559,0.098021,36.846181
0.000000,0.000000,10.634649,9.956080,0.080675,0.070019,13.118934,0.110556,35.133008
0.000000,0.000000,11.757381,8.667959,0.061138,0.042626,10.366430,3.590040,34.461531
0.000000,0.000000,12.020563,6.614976,0.052960,0.046152,11.850804,0.094096,32.421797
0.000000,0.000000,11.300983,6.516114,0.129342,0.049541,8.722448,0.068699,30.818075
0.000000,0.000000,12.090277,9.227452,0.097229,0.049308,11.091269,2.733106,37.589677
0.000000,0.000000,11.822212,6.242992,0.128942,0.055783,12.688119,0.100361,30.738542
0.000000,0.000000,11.013463,5.154103,0.121780,0.059207,12.102726,0.095271,27.167192
0.000000,0.000000,10.324691,9.800000,0.129924,0.039348,9.900090,3.128653,35.450549
0.000000,0.000000,11.233867,7.325071,0.136564,0.066492,12.782296,0.102996,28.902638
0.000000,0.000000,10.674376,9.405904,0.151044,0.048724,8.675640,0.073489,31.817459
0.000000,0.000000,11.135879,10.254221,0.151390,0.025656,7.058313,1.937250,36.389805
0.000000,0.000000,11.544026,9.976345,0.145691,0.048424,7.761589,0.054251,37.364810
0.000000,0.000000,9.815692,10.872152,0.159689,0.064147,12.569410,0.091599,37.134961
0.000000,0.000000,10.403013,11.801057,0.167003,0.035782,8.134784,2.996258,40.227372
0.000000,0.000000,10.320613,11.158756,0.156681,0.065761,11.984120,0.096794,37.192029
0.000000,0.000000,10.665355,10.507877,0.129084,0.067782,12.851309,0.094587,39.036172
0.000000,0.000000,10.447103,10.935868,0.106195,0.035987,6.556763,1.580529,38.451848
0.000000,0.000000,10.374930,11.008789,0.153033,0.062975,11.468426,0.090340,38.096114
0.000000,0.000000,11.338692,10.546383,0.090144,0.072951,13.583903,0.102002,38.957382
0.000000,0.000000,10.842795,9.794756,0.150724,0.043805,7.091583,1.698402,36.412381
0.000000,0.000000,10.367561,6.211774,0.141545,0.087504,13.131417,0.093809,28.382734
0.000000,0.000000,10.504954,11.462570,0.160570,0.078798,13.747389,0.099229,38.969185
0.000000,0.000000,10.474842,10.588955,0.102575,0.056825,12.257121,2.442043,37.289142
0.000000,0.000000,10.163774,11.053629,0.099033,0.039125,13.259430,0.114145,37.170447
0.000000,0.000000,10.133586,10.732846,0.089864,0.061192,9.133132,0.065748,36.959982
0.000000,0.000000,10.767056,11.215817,0.149535,0.056925,12.380261,2.459453,38.089792
0.000000,0.000000,10.060016,6.470662,0.108592,0.066814,13.522033,0.102811,28.274684
0.000000,0.000000,11.897409,9.603125,0.133499,0.078184,14.423335,0.099154,33.288926
0.000000,0.000000,10.160183,5.189953,0.135899,0.069241,13.410804,0.104460,25.859704
0.000000,0.000000,12.994792,10.482703,0.090379,0.048511,13.421645,2.746660,39.499003
0.000000,0.000000,9.896870,7.555072,0.081631,0.041908,11.088727,0.080962,31.636262
0.000000,0.000000,10.194656,9.743955,0.154130,0.077419,14.495383,0.110117,35.541025
0.000000,0.000000,10.942635,9.118354,0.054487,0.046584,12.770609,0.084884,36.288354
0.000000,0.000000,12.394743,6.735482,0.093404,0.040249,9.006904,1.637285,29.984498
0.000000,0.000000,10.243362,8.542501,0.161581,0.072230,10.007933,0.083704,33.603796
0.000000,0.000000,10.560589,8.745704,0.147994,0.075841,13.200994,0.088010,36.333116
0.000000,0.000000,10.551864,6.753673,0.074851,0.047270,7.590523,1.810786,29.332925
0.000000,0.000000,11.336536,8.922607,0.063875,0.082803,14.044386,0.105088,37.033255
