#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.194664,0,0,0,0
5.690953,0,0,0,0
7.689299,0,0,0,0
6.573482,0,0,0,0
5.555601,0,0,0,0
7.223094,0,0,0,0
4.962114,0,0,0,0
4.065356,0,0,0,0
8.665028,0,0,0,0
4.942251,0,0,0,0
4.061473,0,0,0,0
5.439420,0,0,0,0
3.994172,0,0,0,0
4.863099,0,0,0,0
5.217230,0,0,0,0
3.546278,0,0,0,0
3.771652,0,0,0,0
4.303244,0,0,0,0
3.723430,0,0,0,0
5.592880,0,0,0,0
3.958478,0,0,0,0
4.871833,0,0,0,0
5.417013,0,0,0,0
7.916261,0,0,0,0
4.456047,0,0,0,0
5.455282,0,0,0,0
2.942712,0,0,0,0
5.153950,0,0,0,0
3.430739,0,0,0,0
4.293374,0,0,0,0
5.389369,0,0,0,0
5.306609,0,0,0,0
7.859705,0,0,0,0
5.882773,0,0,0,0
6.326129,0,0,0,0
7.550181,0,0,0,0
7.304000,0,0,0,0
6.630232,0,0,0,0
7.093230,0,0,0,0
8.812141,0,0,0,0
8.478734,0,0,0,0
8.274002,0,0,0,0
10.382321,0,0,0,0
9.430283,0,0,0,0
7.112665,0,0,0,0
8.591193,0,0,0,0
9.590867,0,0,0,0
8.736589,0,0,0,0
10.158199,0,0,0,0
11.034737,0,0,0,0
7.124466,0,0,0,0
8.600883,0,0,0,0
10.692018,0,0,0,0
10.182437,0,0,0,0
9.944949,0,0,0,0
7.182153,0,0,0,0
11.587225,0,0,0,0
8.627855,0,0,0,0
6.800790,0,0,0,0
6.984040,0,0,0,0
7.318520,0,0,0,0
7.708648,0,0,0,0
7.088437,0,0,0,0
10.582168,0,0,0,0
7.468101,0,0,0,0
8.988426,0,0,0,0
8.458132,0,0,0,0
11.780318,0,0,0,0
8.079960,0,0,0,0
8.517376,0,0,0,0
9.597416,0,0,0,0
12.668473,0,0,0,0
12.674026,0,0,0,0
9.857373,0,0,0,0
10.360836,0,0,0,0
9.906340,0,0,0,0
10.925509,0,0,0,0
10.540450,0,0,0,0
12.633129,0,0,0,0
12.281295,0,0,0,0
11.250382,0,0,0,0
14.593538,0,0,0,0
12.878523,0,0,0,0
14.077452,0,0,0,0
12.958943,0,0,0,0
14.720761,0,0,0,0
12.414440,0,0,0,0
18.106263,0,0,0,0
17.267478,0,0,0,0
20.554974,0,0,0,0
16.154100,0,0,0,0
16.910941,0,0,0,0
14.096444,0,0,0,0
17.972729,0,0,0,0
16.382889,0,0,0,0
16.850149,0,0,0,0
16.041039,0,0,0,0
16.327156,0,0,0,0
17.576794,0,0,0,0
19.210991,0,0,0,0
13.544315,0,0,0,0
17.962385,0,0,0,0
18.911054,0,0,0,0
16.404003,0,0,0,0
16.294856,0,0,0,0
15.384249,0,0,0,0
15.156264,0,0,0,0
10.902404,0,0,0,0
16.151216,0,0,0,0
11.979911,0,0,0,0
12.253071,0,0,0,0
13.712473,0,0,0,0
12.782654,0,0,0,0
15.320047,0,0,0,0
13.011173,0,0,0,0
10.008787,0,0,0,0
12.971133,0,0,0,0
13.172912,0,0,0,0
11.897571,0,0,0,0
11.797810,0,0,0,0
11.088647,0,0,0,0
10.918723,0,0,0,0
11.101832,0,0,0,0
9.296501,0,0,0,0
9.895453,0,0,0,0
6.760996,0,0,0,0
8.448090,0,0,0,0
9.557706,0,0,0,0
9.145173,0,0,0,0
8.704992,0,0,0,0
10.141530,0,0,0,0
11.752883,0,0,0,0
10.213771,0,0,0,0
9.069162,0,0,0,0
9.534663,0,0,0,0
10.583867,0,0,0,0
10.841842,0,0,0,0
10.053251,0,0,0,0
10.980175,0,0,0,0
10.148217,0,0,0,0
12.609478,0,0,0,0
11.655137,0,0,0,0
10.913258,0,0,0,0
12.448959,0,0,0,0
13.533863,0,0,0,0
7.943254,0,0,0,0
11.888589,0,0,0,0
10.382894,0,0,0,0
10.653772,0,0,0,0
9.768119,0,0,0,0
9.149196,0,0,0,0
10.505353,0,0,0,0
12.338123,0,0,0,0
12.979105,0,0,0,0
12.586403,0,0,0,0
14.075080,0,0,0,0
14.856399,0,0,0,0
12.986223,0,0,0,0
13.610843,0,0,0,0
20.387922,0,0,0,0
14.401377,0,0,0,0
13.051820,0,0,0,0
12.959337,0,0,0,0
14.437450,0,0,0,0
14.886119,0,0,0,0
11.857871,0,0,0,0
8.633474,0,0,0,0
9.509000,0,0,0,0
9.272966,0,0,0,0
9.500638,0,0,0,0
9.133509,0,0,0,0
8.691155,0,0,0,0
8.466551,0,0,0,0
3.822692,0,0,0,0
7.894137,0,0,0,0
3.534476,0,0,0,0
6.591924,0,0,0,0
3.251377,0,0,0,0
4.518484,0,0,0,0
5.127728,0,0,0,0
4.773909,0,0,0,0
3.171770,0,0,0,0
7.331764,0,0,0,0
3.804622,0,0,0,0
6.028462,0,0,0,0
5.824579,0,0,0,0
6.290022,0,0,0,0
9.186181,0,0,0,0
7.091062,0,0,0,0
8.825680,0,0,0,0
6.719972,0,0,0,0
6.577399,0,0,0,0
6.689548,0,0,0,0
6.827722,0,0,0,0
5.966430,0,0,0,0
8.177267,0,0,0,0
7.067967,0,0,0,0
8.133354,0,0,0,0
7.772171,0,0,0,0
7.113062,0,0,0,0
7.230221,0,0,0,0
9.947894,0,0,0,0
10.147914,0,0,0,0
9.823229,0,0,0,0
11.822403,0,0,0,0
10.452951,0,0,0,0
12.792725,0,0,0,0
10.477162,0,0,0,0
12.189949,0,0,0,0
10.570672,0,0,0,0
11.690616,0,0,0,0
9.754343,0,0,0,0
8.394091,0,0,0,0
11.381798,0,0,0,0
8.256582,0,0,0,0
10.544043,0,0,0,0
10.987602,0,0,0,0
9.715042,0,0,0,0
10.139720,0,0,0,0
7.818666,0,0,0,0
12.972808,0,0,0,0
6.200246,0,0,0,0
11.457667,0,0,0,0
10.045247,0,0,0,0
5.978039,0,0,0,0
9.000339,0,0,0,0
6.267764,0,0,0,0
6.269736,0,0,0,0
8.016411,0,0,0,0
7.006154,0,0,0,0
6.747514,0,0,0,0
7.335813,0,0,0,0
7.418702,0,0,0,0
5.967853,0,0,0,0
5.835022,0,0,0,0
7.520654,0,0,0,0
6.340868,0,0,0,0
4.694105,0,0,0,0
6.634372,0,0,0,0
4.460205,0,0,0,0
5.556663,0,0,0,0
6.772853,0,0,0,0
5.825506,0,0,0,0
5.804418,0,0,0,0
4.126267,0,0,0,0
6.189406,0,0,0,0
4.685286,0,0,0,0
5.670997,0,0,0,0
6.093574,0,0,0,0
6.047002,0,0,0,0
5.007784,0,0,0,0
6.256873,0,0,0,0
6.630563,0,0,0,0
6.342078,0,0,0,0
7.137391,0,0,0,0
8.886686,0,0,0,0
5.728599,0,0,0,0
6.207714,0,0,0,0
5.985476,0,0,0,0
5.976784,0,0,0,0
6.129744,0,0,0,0
5.835529,0,0,0,0
10.381324,0,0,0,0
8.523801,0,0,0,0
8.395162,0,0,0,0
6.029496,0,0,0,0
12.699623,0,0,0,0
8.398731,0,0,0,0
11.290168,0,0,0,0
8.935189,0,0,0,0
8.639598,0,0,0,0
10.168595,0,0,0,0
13.684028,0,0,0,0
10.533428,0,0,0,0
10.610372,0,0,0,0
11.513710,0,0,0,0
10.560035,0,0,0,0
8.563548,0,0,0,0
12.664219,0,0,0,0
10.300129,0,0,0,0
12.116782,0,0,0,0
13.007314,0,0,0,0
8.821933,0,0,0,0
12.470864,0,0,0,0
10.564920,0,0,0,0
9.098929,0,0,0,0
9.481727,0,0,0,0
7.639408,0,0,0,0
9.068536,0,0,0,0
9.650558,0,0,0,0
8.893016,0,0,0,0
9.931324,0,0,0,0
12.064676,0,0,0,0
10.390724,0,0,0,0
8.860804,0,0,0,0
10.662622,0,0,0,0
9.524620,0,0,0,0
9.605547,0,0,0,0
9.211238,0,0,0,0
11.721074,0,0,0,0
10.690641,0,0,0,0
11.897427,0,0,0,0
12.521551,0,0,0,0
13.882653,0,0,0,0
12.161667,0,0,0,0
14.678827,0,0,0,0
8.247587,0,0,0,0
14.381081,0,0,0,0
12.803859,0,0,0,0
8.965549,0,0,0,0
13.794691,0,0,0,0
13.338264,0,0,0,0
13.168804,0,0,0,0
17.435566,0,0,0,0
17.317128,0,0,0,0
16.355655,0,0,0,0
17.610820,0,0,0,0
23.189376,0,0,0,0
17.252126,0,0,0,0
17.826502,0,0,0,0
14.322968,0,0,0,0
16.666602,0,0,0,0
15.902955,0,0,0,0
12.838884,0,0,0,0
15.666759,0,0,0,0
11.068740,0,0,0,0
15.270359,0,0,0,0
15.745926,0,0,0,0
17.549777,0,0,0,0
15.356405,0,0,0,0
16.501960,0,0,0,0
13.548227,0,0,0,0
16.489147,0,0,0,0
15.017722,0,0,0,0
17.365178,0,0,0,0
13.233547,0,0,0,0
11.486193,0,0,0,0
18.564044,0,0,0,0
10.683837,0,0,0,0
14.842369,0,0,0,0
11.156938,0,0,0,0
11.432821,0,0,0,0
9.754754,0,0,0,0
9.812361,0,0,0,0
10.292699,0,0,0,0
14.286843,0,0,0,0
13.215057,0,0,0,0
13.733736,0,0,0,0
18.921391,0,0,0,0
17.373791,0,0,0,0
20.378663,0,0,0,0
19.448124,0,0,0,0
18.904441,0,0,0,0
18.330622,0,0,0,0
19.442501,0,0,0,0
20.483738,0,0,0,0
14.568029,0,0,0,0
15.061646,0,0,0,0
12.014715,0,0,0,0
12.314840,0,0,0,0
12.536167,0,0,0,0
13.280337,0,0,0,0
10.019934,0,0,0,0
14.279339,0,0,0,0
14.164814,0,0,0,0
15.029139,0,0,0,0
18.645702,0,0,0,0
18.419138,0,0,0,0
18.056072,0,0,0,0
13.617263,0,0,0,0
15.328680,0,0,0,0
18.501632,0,0,0,0
20.548564,0,0,0,0
19.384587,0,0,0,0
18.845034,0,0,0,0
21.029156,0,0,0,0
19.726576,0,0,0,0
23.214564,0,0,0,0
19.238582,0,0,0,0
23.859736,0,0,0,0
21.059590,0,0,0,0
17.400076,0,0,0,0
11.114641,0,0,0,0
12.336389,0,0,0,0
12.936456,0,0,0,0
16.071793,0,0,0,0
14.042013,0,0,0,0
26.568012,0,0,0,0
10.338614,0,0,0,0
10.567490,0,0,0,0
10.716977,0,0,0,0
12.295830,0,0,0,0
12.771591,0,0,0,0
14.176930,0,0,0,0
12.583317,0,0,0,0
14.723620,0,0,0,0
14.104364,0,0,0,0
10.430711,0,0,0,0
13.679339,0,0,0,0
15.024699,0,0,0,0
10.897575,0,0,0,0
14.665536,0,0,0,0
14.237144,0,0,0,0
11.129287,0,0,0,0
14.175839,0,0,0,0
13.264090,0,0,0,0
13.236565,0,0,0,0
12.340920,0,0,0,0
15.554138,0,0,0,0
12.094376,0,0,0,0
8.198818,0,0,0,0
10.103056,0,0,0,0
12.792378,0,0,0,0
8.672823,0,0,0,0
9.657134,0,0,0,0
15.696553,0,0,0,0
11.375798,0,0,0,0
14.054439,0,0,0,0
10.463392,0,0,0,0
11.800757,0,0,0,0
9.463212,0,0,0,0
8.454543,0,0,0,0
12.563390,0,0,0,0
12.401179,0,0,0,0
15.330445,0,0,0,0
11.248482,0,0,0,0
14.025688,0,0,0,0
14.542232,0,0,0,0
10.189560,0,0,0,0
14.595976,0,0,0,0
10.491694,0,0,0,0
13.449103,0,0,0,0
12.431975,0,0,0,0
10.168895,0,0,0,0
9.079755,0,0,0,0
11.429511,0,0,0,0
14.713613,0,0,0,0
7.917888,0,0,0,0
11.956106,0,0,0,0
5.912683,0,0,0,0
10.062403,0,0,0,0
9.508507,0,0,0,0
12.676441,0,0,0,0
12.132310,0,0,0,0
7.762560,0,0,0,0
11.155555,0,0,0,0
9.909032,0,0,0,0
8.722142,0,0,0,0
5.051383,0,0,0,0
8.314636,0,0,0,0
6.488649,0,-1078450468,1094046910,1079611994
6.441600,-33961792,-747684390,62390272,2022276761
9.533636,31108,-1074927578,1070332917,1079608811
7.164560,32,-1856983149,-1612772352,175646983
6.507503,0,-1076497518,-1069358901,1079561145
7.651778,36,33,1178337280,868339308
9.046410,0,0,1071245997,1079555489
11.011183,1703264977,-46707952,-1925586865,-1666584750
9.561533,31107,31108,1094046914,1079551478
9.382730,1073741824,-37820976,1200226304,664654779
