#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,2199023809094.042480,5.161438,0.000000,373.200012,0.000000,45.441345
0.000000,0.000000,0.000000,402653251.137558,5.946535,-nan,354.000000,0.000000,48.381668
0.000000,0.000000,0.000000,-nan,6.888914,-241385688869199805585229407645051728145844409472336229080092378658741530684467011467653828054483710898988704359813191071929964072353550779033896234250876819285897050115882245536586305159832423176818830427753891151956233756957495267678665073084504547627532472898966950805580649999630336.000000,363.005676,0.000000,44.197714
0.000000,0.000000,1081646854363224.750000,402369926394804736.000000,5.339456,-6862897607071063839737984966002566681569363436780099791054375070075097063748769054204985794529759618589135938951574102432844016788870005991213583922838134778252541053530475675836226448384929472215760100468309941738475361996508886261014527087007592335622696239516565272329446513273191699701050717323132928.000000,0.694444,0.000000,0.000000
0.000000,0.000000,0.000000,3475614.519531,5.477697,0.000000,0.000000,0.000000,0.069633
0.000000,0.000000,0.000000,0.000000,6.756753,-9691744300945048374550805385957668100725317740350337953324275576679843662900939774543189335791685328040821063803041443875972481325928038323550621646455648103149243643158970873671189806006720265877139114361767445581833739924821753047710244046059294315848247382472449982236168385365719121920.000000,0.000000,0.000000,46.344683
0.000000,0.000000,0.000000,9791555665624299520.000000,10.407645,0.000000,0.000000,0.000000,43.759117
0.000000,0.000000,0.000000,2199023808994.509277,10.205946,-4817196812376653709207446377404241390260120188555741204272322481431519001512288971258313241523843241220916400731397072011594961407293168714364914842684940814159277933905245056399069704059099447595114551844208122259122696408504990560038516717247584765685883129051533498590072668160.000000,0.694444,0.000000,51.865101
0.000000,0.000000,0.000000,3221226010.090971,8.116898,-6521146784805627674176806400207667523728914911774090934801437053562039485105447899892737105172244658401799331302707678163745857575756430929784393902615292106135135777733240794524595203802894258880165254478440168273675790126029492153482555080098483938263520456823192285266822823936.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,9.016556,-89086244485451467340113094820969943987090621415470667157273172800126304372969823822148556558901958997248842672689449447748967112207988398273936245270033023133626637807305566567437851670682319924509976710938259588319053303576895237301551682488006816524109990353258178304580026969679472048548467441664.000000,0.000000,0.000000,0.064737
0.000000,0.000000,0.000000,167865637689790784.000000,6.393004,0.000000,0.000000,0.000000,45.509378
0.000000,0.000000,0.000000,1234662783165923328.000000,5.271327,-3169986590911442450216672671812932311829490857458177855716681263537601847654582580362690317753081215626451957332967416107380634371035432498231096914437271588269150947787124144214113532744642394868754334293491156331950920615564924871902301112033253949177856.000000,0.694444,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.153374,0.000000,-0.813423,0.000000,0.068673
0.000000,0.000000,0.000000,50145717079049756672.000000,5.086108,0.000000,-0.973220,0.000000,49.240399
0.000000,0.000000,0.000000,2199023809724.416992,6.463789,0.000000,-1.433085,0.000000,0.000000
0.000000,0.000000,0.000000,4294968367.107533,8.104609,0.000000,0.000000,0.000000,0.076161
0.000000,0.000000,0.000000,-nan,8.502182,0.000000,-nan,0.000000,63.299159
0.000000,0.000000,0.000000,458402138588357120.000000,6.913651,0.000000,15.909515,102494893393313808.000000,0.000000
0.000000,0.000000,0.000000,8676092751642624.000000,7.150550,-192071130156259046731231301018824900121144378750373238624060341873072539476126219230603871410451111989855976689522292126186347858248893134031792645489671541772360799794335288966387026776106847849606492696420015313405006220636884744544537403110985663086652817408.000000,2.514578,0.000000,0.061281
0.000000,0.000000,0.000000,0.000000,7.975808,-5317356002821710906982713912800896201072798554556966514514505648639856161962101342855552110575084449147067339818640843842188475911490538677517964751899108480778180536956634400999213921108631088932428318014197663402328084770837532113451798060701667254749969183408621723730964046868362007620959452631400448.000000,-6.883659,0.000000,61.045180
0.000000,0.000000,0.000000,48950363221703778304.000000,8.648936,-600710002827770680879666410467220863939532767562993524300785427299324306470579629460181772021586637010961723065455809295180052140326934877989267428333090209815038833292537196365155286079031595529597136001801849552666937341835772003481748762079599713761292017138803304513527843929355969724678144.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2199023808530.022949,9.665780,-21941213373156325127064497670474193593832829187165780273132256160515079143710636194168755081728917164898550731748157293434946843457205766739281455880876267560617801279586019347758587441136745019376295872728022953465002008216156958985852600591823472607241524250873227287493105282630568378368.000000,0.000000,0.000000,0.076705
0.000000,0.000000,0.000000,536871046.055375,11.752813,-6515641972432214824411090877133290754954949281074467431433247903460587554938404367521959610842757534425352185158748109284213695806197167485181507447072452379523330303913049125339208074085311838202008495053778625521325745815724956864993701706577327840955929124748157620731416412160.000000,0.000000,0.000000,60.363604
0.000000,0.000000,0.000000,-nan,10.921283,-1189183626211763353718567353784447462627037760330300257465249747081093256733931082539182164158360629798564324586762710764352284192862904409022355359558648625305256298955778593869973805369535112297173638765781991434329388566779433760951554528366442840870544886759707115520.000000,0.000000,0.000000,54.037127
0.000000,0.000000,0.000000,205220170938744416.000000,7.738301,-5669191298735376634794203259220204538055205595124977472516095623212532944031628938389360782041354985376166515473692032881164094586101290886774874437067093516443148177913471180244549173981634222575873950911468707729959083753963514855108549514722325144413452679349483340753641930752.000000,0.000000,0.000000,50.695648
0.000000,0.000000,0.000000,10442725585321984.000000,8.696904,0.000000,0.000000,0.000000,54.898834
0.000000,0.000000,-0.007813,0.000000,7.906143,0.000000,0.000000,0.000000,61.463585
0.000000,0.000000,-0.007813,11584586451643267072.000000,6.996212,0.000000,0.000000,0.000000,53.855430
0.000000,0.000000,-0.007813,2199023811051.520996,8.085921,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1500.254152,387028163571296.187500,9.419920,-21936454475170135280183301527988089759384887212493194791511738533292803030817368900449420453697646731223728117921962643961872321032502113627704170857598123052115242207890215537894305681858260759850020661952121876643413419739483946536007627882232089216355694084467394432610549830604094963712.000000,0.000000,0.000000,0.064001
0.000000,0.000000,-0.007813,-nan,9.822613,-1157274313696784907104401590421609004142518128295539691623184096441821975184418974072881507186914594434127132953912750929454794374483340013522993739984194554539900053396294320661256926643341479498441365464053536902948912039983070348375208636898356902790982982638939404425591946322920171282366464.000000,0.000000,0.000000,53.018652
0.000000,0.000000,-0.007813,3025271641797883904.000000,9.838550,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.007813,24947556777984.000000,10.437341,-20704126760371977473862468805160966759605703995502660646752986847152925367425418518971033273727216349363543741046119368120782253915051639669541898320794277743655516940292443205743370632895881819958352059551456268019686676498047802503449405553851914671692900304339301676380954759488065241088.000000,0.000000,311.040039,0.073505
0.000000,0.000000,-0.007813,0.000000,7.548730,0.000000,0.000000,252.288025,57.281999
0.000000,0.000000,-0.007813,35801505975270109184.000000,11.067588,-nan,0.000000,304.196472,0.000000
0.000000,0.000000,4340.795891,2199023811416.474609,9.502770,0.000000,0.000000,0.334898,0.073953
0.000000,0.000000,-0.007813,1048576.260360,10.548862,-371972612470827784718195313600248078191285061197684547345687853621583130135408280069408922857241101932778303126240489975230792158488275106383371437476071290538912598130167504182979938855732876247498096489995303042606582069914664781360758357247044988521992206265215361470918264514150400.000000,0.000000,0.000000,64.934187
0.000000,0.000000,2823488.510162,-nan,10.637087,0.000000,0.000000,0.000000,59.706540
0.000000,0.000000,814.353150,363891443709981.625000,7.387320,-30444626553400711848127414433495424759476436447216738504815864722057676974574574786133372136334671157870276127751094478981557204421281437079993820749688170150844392967769553127631667020503630327083310933938357876876174285765241004346253601114492275900420332468619638244558081023972808327168.000000,0.000000,0.000000,56.011295
0.000000,0.000000,7977497.008245,1230863970491957248.000000,7.447673,-7538052689709783189527559922660569601020298049706247482681013009504373848973969750866767387119845680696115048526389418686876720439600891523937336947140253772020813018506901444430341943023045796384175351405964601732259700792452064854178903607104324690028904075546780142142510350798721461969693505398767616.000000,0.000000,0.334898,54.914355
0.000000,0.000000,-0.007813,0.000000,6.780017,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3767.484868,3772365021271555584.000000,6.936499,-75863926543194628464518315564305479899350426121951923377576815275163459399718322247225941914269434072394321318898919384888638009787167446645923413496006120064043312016660436201178396513665259770105311631268887626349704856541778858234772171925869713625284301812370392525367104410186541191591471611904.000000,0.000000,0.000000,0.070753
0.000000,0.000000,5664.053703,2199023803655.783203,11.437832,0.000000,0.000000,0.000000,55.184341
0.000000,0.000000,920.573854,1099511897692.971680,10.419548,0.000000,0.000000,0.334898,53.715460
0.000000,0.000000,-0.007813,-nan,7.699357,-19483536956703107833418022131991161357226026472287200225903510501983407836796395835534833934131608205114580309858557649996730019457420828972863873907375432618084425323937610670819769915254348449017942003526914807199169671374806574271321048310366146079910775264281290633178194085307620524032.000000,0.000000,1.644014,57.142637
0.000000,0.000000,-0.007813,8134635616252.725586,6.455725,0.000000,0.000000,-5.582847,0.000000
0.000000,0.000000,188368.656748,503542850.500000,7.312568,0.000000,0.000000,0.045092,0.068225
0.000000,0.000000,-0.007813,0.000000,7.111157,0.000000,0.000000,0.000000,70.739792
0.000000,0.000000,16.443615,33410798260578152448.000000,7.645244,0.000000,0.000000,19066604748984545280.000000,0.000000
0.000000,0.000000,-0.007813,2199023799294.362793,6.770737,0.000000,0.000000,17.999748,0.061153
0.000000,0.000000,10147.115219,30064775378.474873,7.549882,0.000000,0.000000,6.584920,66.811617
0.000000,0.000000,12443.478540,-nan,7.452249,-406759040369975979852289843897363745113851223819448935909146100282453966015966318872653766640253955382901781421300629100720577603471185587277850659683721706135641197130083046653724959735757456992295945750633646394733387957991118695482191372887592510667251373713797439234249542112116736.000000,0.000000,-7.716010,0.000000
0.000000,0.000000,-0.007813,198132271060.633667,7.151861,0.000000,0.000000,0.000000,0.074529
0.000000,0.000000,391220.813834,1072872802865905664.000000,7.358776,-6174568389705214009265488420523720938841856052624328519091406082686671446045872392096713073889641973159871878543121993071453130562584281974941094803749476829777048784519496734467150771234364464745878383275514931593936675395880311998273288152740476769441928735051095474969326343792539052707690599680049152.000000,0.000000,0.000000,62.993875
0.000000,0.000000,-0.007813,0.000000,6.613263,-88943506658192445035063793867563476728927738807271249942587842577864290390423395290214353400536187424313289314400481697617068229119517599913565224451759380020997167080726729788974292367044028003096774175575712236701480196196486013627236893594496677510363425822306191846816991310938501774663359660032.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.007813,5024904478378163200.000000,6.706160,-575419512655018800002350580506721755437998364101392166031722942877819915493384040435527861718791751488974965052910043997564188995414569446734179525389886706072286569087787594040314623402740796239504658015567349907119940088860197319746280016883246682228672604763205818184875310890090496.000000,0.000000,0.000000,0.072033
0.000000,0.000000,9737.279282,2199023807353.652344,6.586511,-2902207173307928826778132301099158236042756176253381337472225976784751211709248478861992444092192481170238147511185845130405292984211405015939707596944565467774692081782013467616608256.000000,0.000000,0.000000,65.932566
0.000000,0.000000,12685.650414,19791213722000.195312,7.872510,0.000000,0.000000,0.000000,88.335267
0.000000,0.000000,344594.187012,-nan,10.319164,-353094758415511125300654811733114485964927472309423696307821926058259256785447372843849118923461164400608183092378711784573464743648819816242562762072981687824724734248772340500764336218426094547313852617050262467251984094432984002898504865035091694261222690157819612515404193244119040.000000,0.000000,0.000000,58.739361
0.000000,0.000000,-0.007813,1352882770468982.500000,11.646796,-1595731834305771865823099163539251791999998563373944601420714585831456007803671343048208765967716041754719575676319250369431172936970534242261654632946432873382958820188926000734247447673314881240632442465739162526111830068180938484763477891448386199256201346040739350580470995334939730214125568.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.007813,10316204438716416.000000,11.680140,0.000000,0.000000,0.000000,0.075265
0.000000,0.000000,-0.007813,0.000000,7.290871,0.000000,0.000000,0.000000,48.016416
0.000000,0.000000,-0.007813,20261958606330523648.000000,6.373932,0.000000,351.600006,0.000000,0.000000
0.000000,0.000000,-0.007813,2199023807220.941895,6.757873,0.000000,369.600006,0.000000,0.070145
0.000000,0.000000,-0.007813,85899363111.834457,9.118893,0.000000,340.907318,0.000000,47.330359
0.000000,0.000000,-0.007813,-nan,8.941099,0.000000,0.694444,0.000000,0.000000
0.000000,0.000000,-0.007813,402369926010136704.000000,10.227739,0.000000,0.000000,0.000000,0.069121
0.000000,0.000000,356608.937012,20479387782610944.000000,9.025739,-6171910505295075679890930031541433706276037690031270741904901180649957715356889989967119619033753911798215852014113546405001067982887788172888793667555231641371979085337049574521421249592694126442483216352787629972295870197268847695262851695223248691807174986978063092860430622031500130521077511941521408.000000,0.000000,0.000000,66.914210
0.000000,0.000000,-0.007813,0.000000,7.430841,0.000000,0.000000,0.000000,57.672436
0.000000,0.000000,-0.007813,83817626811236336.000000,9.552146,0.000000,0.694444,0.000000,53.294783
0.000000,0.000000,-0.007813,2199023808994.509277,7.350360,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.007813,43980473924897.359375,7.064500,0.000000,0.000000,0.000000,0.081665
0.000000,0.000000,-0.007813,-nan,11.169990,0.000000,0.000000,0.000000,58.292443
0.000000,0.000000,-0.007813,514434075403907200.000000,7.840542,0.000000,0.694444,0.000000,55.359384
0.000000,0.000000,70.907577,34671631171584.000000,7.407097,0.000000,-0.432413,0.000000,59.485865
0.000000,0.000000,-0.007813,0.000000,7.995712,0.000000,-0.297984,0.000000,0.000000
0.000000,0.000000,411399.437012,195881707340038112.000000,7.968576,0.000000,-1.023584,0.000000,0.061153
0.000000,0.000000,231136.531744,2199023810354.791016,8.781097,0.000000,0.000000,0.000000,62.976947
0.000000,0.000000,-0.007813,8246338245678.916992,9.301711,-70631670883860394691424502745654416223530102334104998537551905483397164014583191668252822822323701585559219162045739658886847955843975779241109276005093144459529621562562069483976810140791997273121280009309632525526541116752872735375358810191425951829448804906625155890339747425444545518702283456512.000000,103079232180.529129,0.000000,0.000000
0.000000,0.000000,8.181250,-nan,9.276047,-1527471665438853755800356700205643525255157480647328676479473383876716321232095845117076494536941612408288998926106868664740128255571900996438252186647571264055898589427978287469003082970021851090712997105392575396414750720.000000,15.530522,-nan,0.068321
0.000000,0.000000,15653.224594,2726433173862206976.000000,7.040021,-4258264977061109439448193545673612533824844134463461601755573048324238078041138050740028053959903539025041488449401190233940830184213178923553907815216606109592865066445929092772818947497893494743495089942795057541694089861791798718591013617352541288624787543086081985965463699456.000000,2.467405,0.000000,61.034972
0.000000,0.000000,53834.617126,1405069493285158912.000000,7.187126,0.000000,-6.873990,0.000000,64.242850
0.000000,0.000000,-0.007813,0.000000,7.544250,0.000000,0.000000,0.000000,53.740997
0.000000,0.000000,-0.007813,1993173788111404800.000000,9.036780,-1023699128411560767164242353487822263909047816598934478563524230173111685161138264655853325557574242211158150273966841191406901432666611583945030321675438132136750064825065033033964539992811102098571468903583655503666474008732661534400671596638581127723581648012916555776.000000,0.000000,0.000000,56.723241
0.000000,0.000000,11.561308,2199023810255.258301,9.405456,0.000000,0.000000,0.000000,53.680515
0.000000,0.000000,11.558393,805306501.371489,7.887166,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.007813,-nan,13.446849,-21945990342358781156626269394345637907109208657839418433345644298828849771987832063136078180221296122681089579551364233879330163791228231820454397003035670300732566501328601504199856574200783418695808429868944264517158380263729620242916267605434809637605710172259890474561554628576819544064.000000,0.000000,0.000000,0.066433
0.000000,0.000000,-0.007813,1050082128162821888.000000,8.496262,0.000000,0.000000,0.000000,67.834414
0.000000,0.000000,1566963.748047,891058213879808.000000,8.408901,-83732366676859701332454804213271443569687171264670450164528691461344532710012879372308176876630219672138526565212294956281080504808962269590565842746592095656689692814451900070443055001490028031413003596266934026377163329340437411552837606325455106414650051535095447353730770021000716124501701558272.000000,0.000000,0.000000,58.468541
0.000000,0.000000,657450.374023,0.000000,7.171478,-5824999170801130208950678162658998668745581556020564041620758373598940174864908843228144870913406610460149644603053485916127099187571758701977907318390207027569986400072884245862441564794037209163103990044398088804196216216536122309044311287207094054495673987384682712566033366677729597180186071364796416.000000,0.000000,0.000000,56.413412
0.000000,0.000000,154765.156802,249724967845887.968750,7.648860,-6512109256339972882807840118593806571103588186163082438604200356394627941051826337808202475414428250435577967744985892551802072452583731691361229389113867942464050928213275727805550079636661436970278272826461218871112269560638139680258905315739943602141761438399915823310773905510980385796612954225901568.000000,0.000000,0.000000,0.000000
0.000000,0.000000,627998.127195,2199023809259.930176,7.699676,-4716115124862070242787032988767561904454699672974252664640703160187891299868567833531472142406106026213815479833723822216842127707093609346584355454233230860108659527534040063082422276900638840570317835059580937695622628210122579563354314165746526907793408.000000,0.000000,0.000000,0.068833
0.000000,0.000000,-0.007813,4398047617143.857422,7.615227,-78397804080031715698046702686114392421583357124426422469910304919281773009870681495332152028684613931423976009312179002582850516007044718565520020397265716669446899127083161477277865049335755667953934681416561415443317937221201621892706808538614547644951958648015328774571629479361766129505337868288.000000,0.000000,0.000000,62.848882
0.000000,0.000000,-0.007813,-nan,12.223123,0.000000,0.000000,0.000000,57.951959
0.000000,0.000000,24969.160217,900663442816174208.000000,10.088921,0.000000,0.000000,307.584015,51.879982
0.000000,0.000000,-0.007813,212068203470258176.000000,7.991039,0.000000,0.000000,260.928040,0.000000
0.000000,0.000000,-0.007813,0.000000,7.265655,-1117203397702507529241443158679274411985895691153276116170170164328270390845595098455943818353986385099543217695207727020785892609462219924326313466333042365246977564525587974032687082612323323567671842691445070279163828812664908183247830046859695552841898617808849622882883966694796691312214016.000000,0.000000,300.749481,0.073024
0.000000,0.000000,11669.240219,4247799965155327.500000,8.618951,-15602658020012125392251535378234010580780354817276436335948442584024736781012579692942273376293240578045975207871779065160663654030849146195940573708741995273909782700741177456284061169711378207697402628057893122782395468903201953352609693413661713064110787619979264.000000,0.000000,0.334898,61.321087
0.000000,0.000000,247089.156751,2199023809226.752441,7.777469,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1078016.748047,42949681604.871826,9.171374,-21461780236117448161856849601002135903483940595851082485499796884820176775839807651611288183737619319394393772890298551160188687504468473193637804682319290465827839831016932032847482009079999618782982804623677494404501515744626616827255801774751088640.000000,0.000000,0.000000,0.072993
0.000000,0.000000,14585.310532,-nan,7.343447,0.000000,0.000000,0.000000,69.533666
0.000000,0.000000,154956.968506,74478874119194144.000000,9.896758,0.000000,0.000000,0.334898,0.000000
0.000000,0.000000,-0.007813,22904192532480.000000,8.636008,-232058100012080366507263621991488588522400700737140159515719995739200225367690367959706099848018584030252864220619613700539502272553555016762988265492934855954545972607523000592175312367055064922740898639538901070300066755278923494927719339889843294348786798880275508544714057269116928.000000,0.000000,0.000000,0.056961
0.000000,0.000000,24175.292938,0.000000,8.405733,-73278115062169376393762278269620159654946368136710788442770964347148245606535341181967840384791521241573260899572612972775982270091297064131264178446201844968540413984096514528842407826242905655844145911685491126236995260913693534397693558051493109562755536830279030875272898119832478347599521251328.000000,0.000000,0.000000,62.912403
0.000000,0.000000,16055.103542,436849982046207.937500,8.766504,0.000000,0.000000,0.000000,59.571754
0.000000,0.000000,-0.007813,2199023808994.509277,9.876950,0.000000,0.000000,0.334898,0.000000
0.000000,0.000000,-0.007813,6442452021.176559,8.477861,0.000000,0.000000,1.689811,0.069921
0.000000,0.000000,-0.007813,-nan,9.885175,0.000000,0.000000,8.310255,71.845629
0.000000,0.000000,7688.997082,5622578161067772928.000000,9.252782,-3390458984529516221628943486697491627795840634977944678371608242664865070735363233224384001290877002586125316152690054971070738126328898351881250067550599608398057979334579018270019319052242843067008140002538973641340052142026946561870653027373248547050041215287296.000000,0.000000,2.506956,49.783221
0.000000,0.000000,-0.007813,137804077902856192.000000,9.109741,0.000000,166014985799991328.000000,0.000000,51.956655
0.000000,0.000000,662038.627058,0.000000,10.345852,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,626509.127029,279929613117816800.000000,7.523194,0.000000,0.000000,16.349373,0.064513
0.000000,0.000000,5113529.019885,2199023804434.022949,9.993816,-297408499197616785017696282146611001768377451651620164389586398571888547974579082561399134737805090082852975903860553997007654576129979166266922885652674472001583237356797747627751586598064324803907242316676075699722416874322052839364526541059922163967949163925585980820795728469164032.000000,0.000000,4.417550,47.132693
0.000000,0.000000,-0.007813,6597070871252.222656,9.904119,0.000000,0.000000,-6.383157,0.000000
0.000000,0.000000,630945.374023,-nan,8.474117,-82685888019822275056548107083701007028228530691559436764500184932945671624398653281374112428362320250105095017177749291954241427523550286440077025399979336450736245283819702420442136223172082917950430924268761828069823837388396106200699013653200819219477355400976738495234048.000000,0.000000,0.000000,0.073313
0.000000,0.000000,637912.874023,213245698626814.000000,8.792265,0.000000,0.000000,0.000000,45.855301
0.000000,0.000000,-0.007813,2523238009667584.000000,6.972627,-1360593229181252195295849688269286404158082488615572950279317610515446686294733504474674967509141031240051225964173714430750749101301636672272315038544148411264887768468312193852056799302220232767716846403936517373520423523316580719580791003023233857010314707384338359011248215352120071918977024.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5849490.992188,0.000000,7.558682,-1435144900328217920716257445799284656843854006188778560856563930580594752832166132296243934715235421133310472186618280761352507130926794800685879933909032182670871224109476809028257140240933669200680891579150443738450903708135950494001501363305360962304660655882950796641281719297161900222054400.000000,0.000000,0.000000,0.067265
0.000000,0.000000,-0.007813,421047532496355264.000000,9.975032,-1438259708232819036039545903812513415168639572251176600783982588043766667550497219187587863591256571662470247042710805903197821153441715176148577302319056297699206383408855398036193820804189908589533235415400337891811218961698827826757068828031459383863886176992525505803364799949560528741859328.000000,0.000000,0.000000,64.807881
0.000000,0.000000,425260.313538,2199023801797.837402,11.173830,-8914915273524605929714807405659971229851090115651583646566016213257899003517598803817042059549616824041044731610804473021271860542101379706104247616416057696009338651573300199090336996887815455836305817804879884201082543486459261555971077466111084162407321657106332224787179151785540979173980625321328640.000000,0.000000,0.000000,59.840814
0.000000,0.000000,12064026.040224,28587306707138.507812,8.734569,0.000000,0.000000,0.000000,46.714832
0.000000,0.000000,-0.007813,-nan,7.883423,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.007813,8661330963315296.000000,13.460353,0.000000,0.000000,0.000000,0.070657
0.000000,0.000000,-0.007813,539849835281383424.000000,11.293479,-94093569251914404682170091394713540595025185348674641133568781599186505010930388906450600179778692332125920704790144242832145116536496908982071450748190310399915231425363284458246840468671641151512792553578161247622849010355548412631178875039187368863545917520923643168230394920708697575337276473344.000000,0.000000,0.000000,49.060077
0.000000,0.000000,-0.007813,0.000000,7.601115,0.000000,271.200012,0.000000,0.000000
0.000000,0.000000,-0.007813,1769046039370661632.000000,10.976163,0.000000,232.800003,0.000000,0.068129
0.000000,0.000000,77409.390850,2199023807021.875977,8.035360,0.000000,0.694444,0.000000,56.275138
0.000000,0.000000,-0.007813,211106267508302.968750,10.692416,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.007813,-nan,7.823230,0.000000,0.000000,0.000000,0.072833
0.000000,0.000000,-0.007813,8661330967287301.000000,7.665115,-6177241909368680972350536565596297682513240261932014182572669306741746376852603108908557875072800340407148500155253249862408295137593888204900745031237258437924387108735882312069395728177300185111728526440381098332657194549270649778070347603673083412237836263895057080407145300770881396848013682577244160.000000,0.694444,0.000000,61.081308
0.000000,0.000000,-0.007813,26046129254694912.000000,7.676156,-81105920192337236039806286721145660451804797481084037269923889428694716121485332317623450080012584009357019934248261498706838953708878005355970816300798039638099267237520696318387461500370319343097313396908357880169633738265362094603128433017492847032793143836028603969121673942672711508092960899072.000000,1.627497,0.000000,58.454877
0.000000,0.000000,211.750335,0.000000,8.470181,-nan,3.615482,0.000000,57.806709
0.000000,0.000000,-0.007813,863309042339020672.000000,10.725920,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.007813,2199023804964.864746,11.573259,0.000000,2199023800603.443848,0.000000,0.058017
0.000000,0.000000,-0.007813,4947803431392.065430,8.837354,0.000000,14.180410,0.000000,58.524734
0.000000,0.000000,14629.189475,-nan,8.137921,0.000000,1.779963,0.000000,55.314231
0.000000,0.000000,-0.007813,2082466716707507.750000,8.574214,0.000000,-4.707978,0.000000,53.662115
0.000000,0.000000,8051401.011414,212356138077782016.000000,10.299739,0.000000,207810171550826496.000000,0.000000,0.000000
0.000000,0.000000,8011.530266,0.000000,11.074532,0.000000,0.000000,0.000000,0.070689
0.000000,0.000000,-0.007813,176766761041919.968750,8.319108,0.000000,0.000000,0.000000,63.919103
0.000000,0.000000,693.186158,2199023799028.941895,8.711432,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.007813,42949681625.899483,9.080908,0.000000,0.000000,0.000000,0.052417
0.000000,0.000000,755.227174,-nan,9.522066,0.000000,0.000000,0.000000,58.779233
0.000000,0.000000,-0.007813,12033074471816.400391,12.292659,0.000000,0.000000,0.000000,57.274351
0.000000,0.000000,-0.007813,16728195153920.000000,8.946731,0.000000,0.000000,0.000000,58.690432
0.000000,0.000000,481.940735,0.000000,7.539738,-2088503849237260535514275237564737672955672527059313961364429464174582024525439415358172544865450975430037066730821436427936649477883469897165293598936180044046744808717924250044256961982385653394682336316650082821082557775093212358592754417139712.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.007813,4247799965155327.500000,9.112589,0.000000,0.000000,0.000000,0.070113
0.000000,0.000000,-0.007813,2199023800338.022949,10.942851,-352804608999691987323052655015085797759990863768962091346786521646087123606359496768596551912226632249743366263902872644093592842611064899734619004685411400453583227354994457578074180353272167469809915551386554425440429304100601396520990748718147590376565734113826833687826331603042304.000000,0.000000,0.000000,59.684460
0.000000,0.000000,-0.007813,51539616120.970901,8.400325,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4934.530266,-nan,7.737437,-10422022108267648604570239997181071999701925593823826533370534054503512868183565849411116146890988661964564141712117386580366782109785595019734881557138121400004866747063408609649370522072328911483468968665217686002973022866129610269100343296.000000,0.000000,0.000000,0.073953
0.000000,0.000000,12560.126975,31775920324.806404,8.308388,-530238034779734549476915872956851435090918571508851562255915281750030505252878862442874011648.000000,0.000000,0.000000,74.310651
0.000000,0.000000,-0.007813,10329295499034624.000000,11.008772,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,39211.460876,0.000000,11.591595,-77984790773053713393707144037239138643910112986124393728938533798382722473080348894199728709709703586585430871782421169733000093591127438320382445153944876311010927009978093878435386226907314444335153148577227605449054951488531939182749222834393669958667276596572784777232384.000000,0.000000,0.000000,0.071489
0.000000,0.000000,-0.007813,14313020456959.998047,13.245246,-nan,0.000000,0.000000,78.809649
0.000000,0.000000,-0.007813,2199023806690.100098,7.297784,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,193615.468506,824633858648.055786,9.501137,0.000000,0.000000,0.000000,0.065440
0.000000,0.000000,154916.968506,-nan,8.161506,0.000000,0.000000,241.920029,68.650488
0.000000,0.000000,646697.127249,26632529703755744.000000,7.718429,0.000000,0.000000,216.000015,57.994808
0.000000,0.000000,48313.992126,23634940952576.000000,8.716456,0.000000,0.000000,225.909500,57.438865
0.000000,0.000000,-0.007813,0.000000,8.355716,0.000000,0.000000,0.334898,51.335112
0.000000,0.000000,11169.677719,176766761041919.968750,13.956647,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.007813,2199023805893.837402,12.055280,-81095861313080764309306409853789353427789631622049679677402160626622825478460980071644279950755287783901052341540978767884698178626591977436160995011008271790302038968918957835075679776129463131810972917141661113056014633174422862871019136885360571567396605538167341082975970271622980347530328408064.000000,0.000000,0.000000,0.066881
0.000000,0.000000,181283.718506,3298535437340.600586,12.094737,0.000000,0.000000,0.000000,59.460969
0.000000,0.000000,-0.007813,-nan,7.955551,0.000000,0.000000,0.334898,0.000000
0.000000,0.000000,528795.374023,874599898531286.375000,8.457317,0.000000,0.000000,0.000000,0.114017
0.000000,0.000000,67.038132,331766984846868480.000000,7.575963,0.000000,403457820353101824.000000,0.000000,67.005187
