#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.418947,8.555084,0.196485,0.065791,14.371912,0.102434,37.360418
0.000000,0.000000,10.517680,8.280633,0.198922,0.047100,13.061458,0.108377,36.824702
0.000000,0.000000,11.912602,7.823981,0.128114,0.031267,8.479727,2.798822,39.730653
0.000000,0.000000,11.591480,8.201822,0.204600,0.049092,10.454613,0.073194,37.288497
0.000000,0.000000,10.690265,8.014779,0.199497,0.051079,9.628218,0.060373,37.404203
0.000000,0.000000,10.622441,8.133830,0.161708,0.046018,8.756573,0.055165,35.622668
0.000000,0.000000,10.675417,5.899920,0.127357,0.040907,12.849758,0.092739,33.450844
0.000000,0.000000,16.701226,7.882490,0.232887,0.036076,10.456789,3.624017,43.234887
0.000000,0.000000,10.642048,8.572300,0.210628,0.054390,9.533340,0.070647,37.410403
0.000000,0.000000,10.957483,9.659127,0.135978,0.063921,14.444356,0.112623,37.236388
0.000000,0.000000,11.220255,6.368152,0.151718,0.059867,11.465967,0.077224,32.065611
0.000000,0.000000,10.350130,5.622614,0.139082,0.027797,7.865848,0.066905,29.742017
0.000000,0.000000,11.282592,4.715995,0.199751,0.031869,7.822157,2.324524,29.605236
0.000000,0.000000,10.740505,8.955240,0.182972,0.047652,9.073802,0.056900,31.789999
0.000000,0.000000,12.591961,6.240677,0.169519,0.057306,9.388695,0.065116,35.433185
0.000000,0.000000,10.123937,5.930922,0.180275,0.027549,8.102805,0.051947,33.130418
0.000000,0.000000,11.411952,4.133558,0.173509,0.048914,11.428531,0.081795,28.311775
0.000000,0.000000,10.945175,5.827332,0.159931,0.034839,8.241866,0.055208,35.053494
0.000000,0.000000,10.219699,5.761136,0.145690,0.037594,11.027531,0.068397,31.620451
0.000000,0.000000,10.950104,4.042096,0.130588,0.028386,7.975649,2.381933,26.001557
0.000000,0.000000,9.992133,4.090994,0.141017,0.057000,14.510094,0.091967,27.739898
0.000000,0.000000,10.809538,7.668716,0.137281,0.064978,11.102738,0.078781,30.596965
0.000000,0.000000,9.440301,3.984401,0.137637,0.058190,9.254426,0.067499,25.988254
0.000000,0.000000,10.596401,6.402929,0.097834,0.048019,11.891354,3.392386,29.561672
0.000000,0.000000,10.566866,5.716916,0.132892,0.045677,9.931728,0.067569,30.920851
0.000000,0.000000,10.440870,4.004525,0.097198,0.065045,14.554763,0.113674,25.495606
0.000000,0.000000,11.912826,5.760050,0.137239,0.042948,13.159903,3.600902,32.492398
0.000000,0.000000,10.296609,4.180383,0.212641,0.061720,14.218831,0.090585,27.518936
0.000000,0.000000,10.507057,7.656636,0.183014,0.069020,14.573277,0.086754,36.629132
0.000000,0.000000,10.575726,5.381208,0.154624,0.055798,14.448035,1.994838,31.074096
0.000000,0.000000,10.806445,4.219771,0.204542,0.041043,11.743665,0.078002,27.521554
0.000000,0.000000,10.154707,7.538738,0.157546,0.059580,11.879218,0.100573,36.467285
0.000000,0.000000,10.358991,4.543746,0.219720,0.026866,14.681494,3.263053,28.164489
0.000000,0.000000,10.451229,8.120679,0.207406,0.061773,15.228637,0.103091,36.846097
0.000000,0.000000,10.688544,5.260033,0.121367,0.059277,15.930005,0.100419,36.090224
0.000000,0.000000,10.432004,7.927131,0.226591,0.033542,10.708209,2.405028,36.268036
0.000000,0.000000,11.825597,7.748278,0.177019,0.056655,15.450639,0.104695,38.322163
0.000000,0.000000,10.967450,5.457328,0.176444,0.067846,14.389313,0.108420,36.636426
0.000000,0.000000,10.128893,5.640478,0.174504,0.035530,13.044776,3.087517,31.479928
0.000000,0.000000,11.130636,5.542528,0.227621,0.035540,9.795410,0.062004,32.169026
0.000000,0.000000,10.861794,8.082463,0.140642,0.075184,14.893701,0.105094,40.779376
0.000000,0.000000,10.556178,8.213765,0.167840,0.033356,10.495721,0.079936,37.936835
0.000000,0.000000,10.548063,5.532802,0.177850,0.040463,10.806653,2.246973,35.701797
0.000000,0.000000,10.633951,5.788129,0.206554,0.053938,14.964978,0.101278,32.766548
0.000000,0.000000,10.869503,7.485676,0.214352,0.070031,14.322249,0.100070,38.007576
0.000000,0.000000,11.039186,8.166500,0.213888,0.056463,14.093432,0.086650,37.817795
0.000000,0.000000,11.403416,7.747129,0.086569,0.035263,8.405508,2.067793,38.769003
0.000000,0.000000,9.489896,4.278694,0.218128,0.059287,12.192540,0.085637,26.688692
0.000000,0.000000,11.578284,7.746469,0.171524,0.061248,9.288059,0.085756,38.144443
0.000000,0.000000,11.142945,5.467689,0.175305,0.051615,8.647868,0.073897,30.485255
0.000000,0.000000,10.541365,5.444512,0.130372,0.039889,8.724117,0.050377,32.164098
0.000000,0.000000,11.033860,8.175379,0.207346,0.053936,11.687488,3.419510,37.751323
0.000000,0.000000,10.090974,8.263983,0.202700,0.060261,14.871653,0.093975,36.476801
0.000000,0.000000,10.512891,7.898078,0.145220,0.069082,14.580520,0.117422,39.364704
0.000000,0.000000,11.092371,4.051376,0.093760,0.072398,14.691104,0.091140,28.692145
0.000000,0.000000,10.374524,5.664096,0.031738,0.049212,13.346194,0.083766,31.666263
0.000000,0.000000,12.481439,4.086199,0.089097,0.036425,8.811411,0.051753,29.530526
0.000000,0.000000,12.086518,4.148257,0.075050,0.034777,9.919503,0.061733,28.233799
0.000000,0.000000,10.518650,4.112602,0.146418,0.037119,11.373767,0.072300,26.294862
0.000000,0.000000,10.124605,5.480612,0.200313,0.046064,14.255120,3.979321,34.210732
0.000000,0.000000,11.073558,7.153742,0.192974,0.068712,15.609873,0.098080,36.603797
0.000000,0.000000,10.969445,7.843531,0.206085,0.087837,15.360917,0.121464,37.623217
0.000000,0.000000,11.095830,8.686250,0.198675,0.072249,15.621502,0.126517,38.106798
0.000000,0.000000,11.818494,8.186747,0.126288,0.062148,11.103284,0.102153,36.776165
0.000000,0.000000,9.958574,4.042144,0.141720,0.046218,12.404373,2.608040,25.667795
0.000000,0.000000,11.129289,4.961075,0.155254,0.052748,13.497709,0.117400,29.790059
0.000000,0.000000,11.286596,5.842102,0.206987,0.069003,12.710676,0.088185,31.757937
0.000000,0.000000,10.626867,8.361534,0.128063,0.070706,13.345364,0.094116,40.408740
0.000000,0.000000,13.026997,8.204437,0.127401,0.048591,14.669882,0.101216,40.423191
0.000000,0.000000,10.737663,8.242896,0.197929,0.042997,10.222395,1.997802,38.225027
0.000000,0.000000,10.933642,8.308572,0.210621,0.049863,13.011737,0.096571,38.724204
0.000000,0.000000,10.804706,8.524956,0.160186,0.070800,13.122674,0.117828,33.997738
0.000000,0.000000,10.946470,5.820450,0.170889,0.060904,14.665557,0.066390,35.565925
0.000000,0.000000,11.244615,5.838083,0.163824,0.054654,12.911835,2.750700,33.976406
0.000000,0.000000,11.687876,5.829951,0.171529,0.036181,9.277408,0.063066,33.749659
0.000000,0.000000,10.345082,5.851912,0.204618,0.071447,13.020330,0.115957,33.067610
0.000000,0.000000,10.985575,8.473617,0.161014,0.069480,12.858430,0.089017,37.788793
0.000000,0.000000,10.824230,4.612608,0.162667,0.065347,14.473649,2.936958,31.438928
0.000000,0.000000,11.466366,5.828475,0.161948,0.060428,16.004373,0.106528,33.625438
0.000000,0.000000,11.433832,5.893327,0.217733,0.083557,16.669679,0.112878,34.529581
0.000000,0.000000,11.311746,6.739138,0.186469,0.050907,16.594618,0.102802,36.041406
0.000000,0.000000,10.851400,7.615880,0.145387,0.039230,12.763884,2.944792,37.849663
0.000000,0.000000,11.542514,4.248276,0.160955,0.056598,14.560100,0.097501,28.105118
0.000000,0.000000,11.403687,5.780690,0.165990,0.074830,13.236074,0.087523,33.861298
0.000000,0.000000,10.239232,5.777361,0.208032,0.060988,15.134925,0.090419,32.423556
0.000000,0.000000,10.611311,8.142651,0.202819,0.036552,10.182278,2.150951,40.361238
0.000000,0.000000,10.845573,7.084738,0.208746,0.084983,16.168805,0.123010,37.575586
0.000000,0.000000,10.385512,8.642320,0.216201,0.085144,16.197756,0.121239,39.491095
0.000000,0.000000,12.798367,8.480924,0.164918,0.061126,13.176133,0.071675,45.507854
0.000000,0.000000,11.890423,5.761726,0.113677,0.033712,9.704415,0.050894,36.547665
0.000000,0.000000,11.404955,7.451437,0.165933,0.056208,15.269531,0.084305,37.427813
0.000000,0.000000,11.163090,5.585276,0.204456,0.041630,9.403344,0.055133,34.005114
0.000000,0.000000,12.381417,8.254102,0.078501,0.045939,12.018174,3.707159,39.384290
0.000000,0.000000,11.158516,4.482459,0.203206,0.078179,16.969119,0.106671,31.580332
0.000000,0.000000,10.693221,8.073869,0.191002,0.092243,17.303995,0.115287,38.557416
0.000000,0.000000,11.547569,7.902372,0.212388,0.082667,16.399749,0.106108,39.466118
0.000000,0.000000,11.362861,8.767191,0.129974,0.059101,14.488828,0.086985,36.638448
0.000000,0.000000,9.905781,4.029161,0.193049,0.055106,12.395516,0.090531,27.237390
0.000000,0.000000,11.752864,7.790035,0.159382,0.034364,9.024726,0.056276,38.138159
0.000000,0.000000,10.432350,4.394392,0.184650,0.047555,12.771855,0.084566,27.935413
0.000000,0.000000,11.682098,5.954980,0.130153,0.047477,11.778375,0.077745,36.346155
0.000000,0.000000,12.257258,8.804136,0.218782,0.038556,14.888136,0.092805,41.839588
0.000000,0.000000,11.155220,8.964652,0.203061,0.044076,13.106649,3.504077,41.355920
0.000000,0.000000,11.347792,7.804295,0.187548,0.069838,16.475006,0.097132,39.410635
0.000000,0.000000,10.647078,7.667830,0.180502,0.097354,14.444385,0.121700,36.292172
0.000000,0.000000,10.939391,5.133917,0.136569,0.080755,15.410336,0.094408,31.713638
0.000000,0.000000,11.092959,4.153262,0.158333,0.046313,9.422677,0.074374,27.023364
0.000000,0.000000,10.642477,5.991745,0.166470,0.037492,9.246294,0.055955,32.409773
0.000000,0.000000,11.671398,5.891634,0.150729,0.043607,12.792852,0.087449,33.031795
0.000000,0.000000,11.859650,9.830348,0.183036,0.046827,12.421323,0.076962,40.506318
0.000000,0.000000,11.079552,5.963926,0.128237,0.053552,17.551549,0.098385,36.705351
0.000000,0.000000,11.291359,8.246083,0.106261,0.038116,10.331945,0.068904,40.087911
0.000000,0.000000,11.969966,6.012567,0.202503,0.042534,12.695071,3.150840,36.286719
0.000000,0.000000,10.548241,8.016144,0.138569,0.065365,16.094749,0.104571,38.037585
0.000000,0.000000,11.940557,8.306195,0.130917,0.093767,16.062418,0.113905,33.235682
0.000000,0.000000,10.285252,4.259768,0.163681,0.076382,16.234493,0.111253,26.580357
0.000000,0.000000,11.090673,6.055768,0.169241,0.050340,9.373302,0.077584,32.995757
0.000000,0.000000,11.119208,5.648951,0.231906,0.052331,9.511310,0.055441,32.662268
0.000000,0.000000,12.055969,7.943474,0.165079,0.056625,14.308302,0.087211,40.995123
0.000000,0.000000,12.437853,4.395634,0.180865,0.033624,9.257760,0.055553,30.472029
0.000000,0.000000,10.771591,5.794963,0.105087,0.043329,12.590386,2.080201,36.180180
0.000000,0.000000,12.161297,5.687868,0.210102,0.054967,14.430321,0.087206,37.503722
0.000000,0.000000,11.325180,7.112875,0.210201,0.066785,11.425910,0.092604,38.512144
0.000000,0.000000,10.920784,8.104205,0.093802,0.059263,15.466294,0.093063,38.993642
0.000000,0.000000,10.889839,5.688164,0.138228,0.058848,14.923826,0.095830,29.143633
0.000000,0.000000,11.283192,4.162630,0.197712,0.034719,9.039170,1.874387,28.525120
0.000000,0.000000,10.420996,7.676427,0.143683,0.079110,15.863106,0.107462,35.736642
0.000000,0.000000,9.813671,4.080692,0.195321,0.063255,12.504114,0.103125,26.319652
0.000000,0.000000,10.093434,7.781846,0.110550,0.048323,13.137698,0.078895,35.751079
0.000000,0.000000,10.574281,7.496704,0.158513,0.028392,9.304703,1.776995,36.045278
0.000000,0.000000,11.971556,4.723186,0.196411,0.038294,12.564600,0.091972,31.773400
0.000000,0.000000,10.356326,7.931424,0.210081,0.077153,15.289002,0.105442,37.771168
0.000000,0.000000,10.500359,8.162376,0.148996,0.046440,13.758349,2.609400,37.578853
0.000000,0.000000,10.048750,5.385797,0.207570,0.064514,15.989246,0.093212,29.144579
0.000000,0.000000,10.254095,8.413436,0.163229,0.073381,16.377593,0.108171,38.686559
0.000000,0.000000,11.714193,5.472393,0.222468,0.059001,15.059227,0.096191,33.293181
0.000000,0.000000,11.449938,8.303069,0.145926,0.040694,10.281575,0.055251,36.239918
0.000000,0.000000,9.266940,4.027005,0.160659,0.041105,11.862650,2.386231,27.186138
0.000000,0.000000,9.989884,4.598995,0.198874,0.052613,15.355494,0.091063,30.468621
0.000000,0.000000,10.353283,7.227294,0.202560,0.076656,14.667730,0.100116,37.486588
0.000000,0.000000,10.415084,7.287001,0.208596,0.058209,14.539811,2.486972,37.563863
0.000000,0.000000,10.351343,7.665382,0.207891,0.057012,16.939333,0.089812,38.064608
0.000000,0.000000,11.346091,7.483430,0.216931,0.068765,15.876708,0.094761,39.015599
0.000000,0.000000,10.490012,8.654011,0.157709,0.035150,9.708721,0.071217,37.887826
0.000000,0.000000,11.281222,4.714830,0.162312,0.039980,9.088869,1.358853,29.278981
0.000000,0.000000,10.851435,5.978149,0.227215,0.050016,12.076873,0.074353,34.234074
0.000000,0.000000,11.636046,7.489385,0.216675,0.067491,15.053080,0.096012,38.341390
0.000000,0.000000,10.541720,7.691250,0.205118,0.059093,12.061451,0.073094,37.081364
0.000000,0.000000,11.588609,6.616807,0.219769,0.042559,11.097775,0.065002,38.855154
0.000000,0.000000,11.495259,7.948263,0.207441,0.046669,14.569414,2.346285,40.574764
0.000000,0.000000,12.101745,7.571061,0.172929,0.049029,13.065628,0.085631,39.227412
0.000000,0.000000,11.123101,5.200391,0.149226,0.064204,13.200299,0.093312,29.236074
0.000000,0.000000,10.910962,3.621623,0.183328,0.065023,14.975500,0.096128,28.746060
0.000000,0.000000,10.758894,5.138732,0.210012,0.048902,12.790381,1.485227,31.751140
0.000000,0.000000,10.953542,5.669885,0.172861,0.045769,14.279045,0.095708,35.899365
0.000000,0.000000,10.823056,5.111249,0.177481,0.068077,15.403153,0.102182,31.456893
0.000000,0.000000,10.467581,5.266394,0.208071,0.052087,15.209351,0.078208,30.132559
0.000000,0.000000,11.405689,7.029950,0.196832,0.072220,16.703231,0.081237,38.523468
0.000000,0.000000,11.168522,5.655965,0.202485,0.066373,14.932267,2.445177,33.428960
0.000000,0.000000,10.916154,5.285684,0.208803,0.059643,14.420868,0.082814,34.054412
0.000000,0.000000,10.648148,6.705118,0.201392,0.066928,14.969739,0.106620,36.095362
0.000000,0.000000,11.291064,6.931029,0.122820,0.054146,14.669197,0.079895,35.768970
0.000000,0.000000,10.371362,7.094221,0.211026,0.055895,16.013703,2.505277,35.431907
0.000000,0.000000,10.779532,6.723685,0.235928,0.045200,14.561203,0.089478,37.020044
0.000000,0.000000,10.851249,8.075274,0.337034,0.055664,10.763072,0.080018,37.800146
0.000000,0.000000,10.572344,8.412221,0.260763,0.052283,14.757377,0.081593,40.036068
0.000000,0.000000,12.474074,8.484286,0.121400,0.047324,14.409647,2.508229,41.959162
0.000000,0.000000,10.498769,6.920218,0.112339,0.039023,11.504207,0.068036,35.490970
0.000000,0.000000,10.785241,7.164173,0.136464,0.057158,12.381561,0.073412,36.667304
0.000000,0.000000,11.527350,7.417713,0.235658,0.023528,8.019933,0.046071,37.318040
0.000000,0.000000,10.918091,8.119444,0.117641,0.038600,11.522722,2.039388,41.160764
0.000000,0.000000,10.927318,6.218406,0.163662,0.053215,10.950091,0.065731,35.355236
0.000000,0.000000,11.027500,4.276132,0.241035,0.054663,11.015729,0.080682,29.705129
0.000000,0.000000,10.978183,6.421559,0.238845,0.024983,8.118142,0.063454,35.876014
0.000000,0.000000,10.975568,7.540701,0.100313,0.040791,11.768389,2.266810,38.898247
0.000000,0.000000,11.947366,4.871358,0.102309,0.047322,14.669477,0.105795,31.678649
0.000000,0.000000,11.030263,5.020802,0.151919,0.062843,14.615326,0.082951,32.813399
0.000000,0.000000,11.182787,3.687631,0.186707,0.027803,8.143276,0.054023,27.428752
0.000000,0.000000,10.087632,4.721430,0.133918,0.033632,10.455952,0.054009,32.450429
0.000000,0.000000,12.742401,6.815064,0.174749,0.039208,9.359224,1.690904,34.244770
0.000000,0.000000,10.675138,4.894996,0.150218,0.057585,14.184107,0.101015,30.277200
0.000000,0.000000,11.430992,3.705150,0.185492,0.046889,9.510074,0.061705,27.771712
0.000000,0.000000,10.771952,5.416586,0.120927,0.044140,9.451549,0.062758,33.586239
0.000000,0.000000,11.528327,6.283076,0.123300,0.038404,10.504956,2.371724,36.335017
0.000000,0.000000,11.756739,6.381549,0.080469,0.051976,14.243988,0.094511,36.949831
0.000000,0.000000,10.820491,7.225686,0.168483,0.062447,14.992104,0.095635,29.484816
0.000000,0.000000,12.955479,4.247889,0.230761,0.023924,7.762746,2.191588,30.655531
0.000000,0.000000,11.147969,7.048580,0.219180,0.079454,9.131009,0.052323,32.330470
0.000000,0.000000,11.337418,6.202363,0.157129,0.063224,9.535244,0.059890,36.236379
0.000000,0.000000,10.679071,3.421007,0.155376,0.037369,11.063577,2.977010,27.151749
0.000000,0.000000,10.899724,3.530099,0.193901,0.059040,14.945884,0.099904,27.134716
0.000000,0.000000,10.313014,4.809293,0.208813,0.060025,11.790404,0.084981,31.704047
0.000000,0.000000,13.723973,6.290588,0.227618,0.042692,8.240048,0.049283,37.978263
0.000000,0.000000,11.292380,6.843024,0.167480,0.046864,13.695517,2.852212,36.992327
0.000000,0.000000,10.827988,6.919578,0.222465,0.063560,13.902186,0.085669,31.746266
0.000000,0.000000,11.646264,6.637753,0.206183,0.062500,11.947806,0.083361,30.876697
0.000000,0.000000,11.813842,5.755590,0.216578,0.054012,13.628741,0.080993,31.384133
0.000000,0.000000,11.595469,5.948752,0.214618,0.032826,12.655108,3.220378,35.134102
0.000000,0.000000,11.461946,6.318124,0.182558,0.038924,10.868250,0.073964,36.920654
0.000000,0.000000,11.347853,5.110597,0.241655,0.061612,14.867672,0.104313,31.854403
0.000000,0.000000,11.364086,7.201572,0.235961,0.041439,13.597765,3.286145,30.291231
0.000000,0.000000,11.431387,6.910511,0.224748,0.055014,14.482645,0.085561,38.098920
0.000000,0.000000,11.136547,6.351677,0.224334,0.064631,11.322983,0.078501,35.117485
0.000000,0.000000,10.691651,7.038511,0.231349,0.065646,14.266087,3.596073,33.415050
0.000000,0.000000,10.684402,7.055000,0.167358,0.043959,11.996847,0.077449,35.536196
0.000000,0.000000,11.535084,3.553241,0.189669,0.067680,15.143367,0.108704,34.357744
0.000000,0.000000,10.812737,4.909227,0.230302,0.044196,11.750294,2.312063,29.959285
0.000000,0.000000,11.893020,7.338460,0.233594,0.050203,13.816017,0.083217,38.082604
0.000000,0.000000,11.641121,7.037876,0.220391,0.072068,15.959340,0.097516,39.090139
0.000000,0.000000,10.720989,7.190100,0.178468,0.029202,9.103753,0.056121,36.553855
0.000000,0.000000,11.447063,4.473120,0.366625,0.047467,13.149277,2.003623,30.795290
0.000000,0.000000,10.566801,8.558097,0.109583,0.058289,15.152905,0.087471,40.976737
0.000000,0.000000,10.915299,5.040819,0.247790,0.065425,15.412640,0.091928,32.376221
0.000000,0.000000,10.656945,7.598126,0.137255,0.039540,13.521318,3.196160,37.313094
0.000000,0.000000,10.897307,6.857756,0.209393,0.059788,14.551471,0.092823,35.693947
0.000000,0.000000,10.815697,5.441453,0.242747,0.068158,16.038383,0.103233,33.792166
0.000000,0.000000,10.900648,6.867773,0.173061,0.053706,14.902451,3.636899,37.725734
0.000000,0.000000,10.627711,3.962952,0.255801,0.054397,15.296965,0.101370,26.937919
0.000000,0.000000,10.803137,6.865958,0.144963,0.065496,16.581732,0.112887,36.056581
0.000000,0.000000,10.719445,7.515116,0.244260,0.050006,13.924053,3.354830,37.297031
0.000000,0.000000,11.541944,6.881111,0.256731,0.066982,15.446424,0.100486,38.732796
0.000000,0.000000,10.380378,7.191421,0.125359,0.063287,16.363498,0.095347,38.279671
0.000000,0.000000,12.466058,6.826927,0.269492,0.048651,13.955850,3.094698,37.956617
0.000000,0.000000,10.396864,7.594683,0.264552,0.061197,16.149937,0.095058,38.070306
0.000000,0.000000,10.749691,7.719457,0.235186,0.065686,16.041608,0.114206,40.707356
0.000000,0.000000,11.231907,7.170634,0.280627,0.049367,14.226671,3.478179,38.023750
0.000000,0.000000,11.408348,8.221137,0.262143,0.064862,12.278646,0.064972,40.207278
0.000000,0.000000,10.491592,6.861460,0.136594,0.058651,13.361522,0.086065,38.304023
0.000000,0.000000,11.194356,7.320576,0.155633,0.031954,7.216691,2.420253,38.028626
0.000000,0.000000,10.479709,7.991921,0.254662,0.062891,14.681355,0.088361,38.976372
0.000000,0.000000,10.362975,6.966093,0.155138,0.056308,14.004060,0.084512,38.038403
0.000000,0.000000,11.375365,8.280222,0.150646,0.038063,10.664868,2.383847,40.095919
0.000000,0.000000,10.451548,8.152600,0.258548,0.041710,11.168568,0.072305,38.924878
0.000000,0.000000,10.254204,7.643055,0.263912,0.058196,15.027976,0.091736,39.234831
0.000000,0.000000,11.562810,7.811586,0.237901,0.025667,8.846264,2.445771,35.295780
0.000000,0.000000,9.963873,7.541310,0.161213,0.070564,14.758469,0.085773,34.864238
0.000000,0.000000,10.895716,4.041836,0.101822,0.047737,13.675364,0.090240,27.736571
0.000000,0.000000,10.763950,4.902371,0.156691,0.056168,14.481287,2.968931,34.074538
0.000000,0.000000,10.019568,7.873980,0.243790,0.045602,14.138002,0.088008,36.090978
0.000000,0.000000,10.869960,7.941694,0.106200,0.058405,13.402096,0.106281,35.326843
0.000000,0.000000,10.241191,4.655200,0.263405,0.038852,9.550561,2.640608,30.070934
0.000000,0.000000,11.984573,6.912177,0.192989,0.043674,11.657426,0.072320,37.888958
0.000000,0.000000,10.452457,3.823018,0.253675,0.051498,11.806854,0.080562,28.834699
0.000000,0.000000,11.804467,7.444414,0.231731,0.034317,10.689913,2.306780,38.263680
0.000000,0.000000,10.217009,5.479087,0.389304,0.053226,14.633440,0.090577,33.243771
0.000000,0.000000,10.910953,6.179546,0.263263,0.053970,12.283963,0.076687,39.466218
0.000000,0.000000,10.006100,6.901932,0.247757,0.068551,8.858754,1.634385,35.218840
0.000000,0.000000,10.456627,4.742554,0.211351,0.037061,11.872485,0.077502,32.944475
0.000000,0.000000,10.807547,6.548066,0.205178,0.053338,10.092944,0.068475,32.927606
0.000000,0.000000,11.304503,4.878566,0.210192,0.027997,9.020189,0.055334,31.826985
0.000000,0.000000,10.455623,5.190521,0.220102,0.043709,12.286011,2.147111,31.696430
0.000000,0.000000,10.726943,5.052028,0.261802,0.054472,15.788778,0.089035,32.185081
0.000000,0.000000,10.464149,6.577699,0.218564,0.067908,16.226685,0.098040,35.499628
0.000000,0.000000,11.625293,4.680364,0.263865,0.032917,9.659796,0.061913,32.369124
0.000000,0.000000,11.852947,7.166128,0.210009,0.030507,11.640762,0.066181,33.081425
0.000000,0.000000,10.952349,4.836646,0.189462,0.043322,14.877955,0.074847,31.109424
0.000000,0.000000,10.592345,3.702099,0.211251,0.035952,12.461640,1.851032,28.275158
0.000000,0.000000,10.877365,3.894607,0.230418,0.046422,15.467753,0.086697,27.096672
0.000000,0.000000,10.813562,5.090500,0.284160,0.069997,15.432507,0.098696,33.540942
0.000000,0.000000,11.338766,8.714185,0.263823,0.047875,15.079454,0.081500,39.715288
0.000000,0.000000,11.326997,7.449842,0.203369,0.043246,14.300998,1.648959,39.374472
0.000000,0.000000,10.620005,7.936574,0.181820,0.050288,14.873761,0.081618,31.737932
0.000000,0.000000,11.174910,4.272619,0.254570,0.069449,15.687108,0.092763,30.256814
0.000000,0.000000,10.451051,7.189503,0.237149,0.030627,9.022055,1.156905,36.488487
0.000000,0.000000,11.795671,5.211526,0.283516,0.058861,15.238600,0.085858,34.533451
0.000000,0.000000,10.737607,6.635375,0.271291,0.072729,15.463478,0.057898,36.609690
0.000000,0.000000,11.520860,7.277533,0.268002,0.068557,12.731091,0.059297,38.334857
0.000000,0.000000,10.986710,7.521535,0.277095,0.044800,13.905362,0.065720,37.781467
0.000000,0.000000,10.718533,7.531062,0.135621,0.041230,14.820201,1.801224,37.616952
0.000000,0.000000,13.909842,6.290073,0.239193,0.044949,15.339487,0.095590,39.181561
0.000000,0.000000,11.121701,6.732438,0.187631,0.068078,13.551633,0.079689,37.496210
0.000000,0.000000,10.838707,3.986614,0.146395,0.051033,14.347025,0.081152,28.391483
0.000000,0.000000,12.413185,7.435927,0.275870,0.050005,13.779114,0.064286,38.954251
0.000000,0.000000,10.532829,7.557015,0.308402,0.046647,12.023811,1.176345,37.253327
0.000000,0.000000,10.090865,13.626323,0.219787,0.042758,13.158756,0.083784,40.299204
0.000000,0.000000,12.917107,6.414870,0.256926,0.055234,10.302919,0.062131,36.551311
0.000000,0.000000,10.251794,6.195959,0.230827,0.060671,12.540476,0.081596,36.692663
0.000000,0.000000,10.845478,6.751148,0.209677,0.037459,9.328257,0.059469,37.022932
0.000000,0.000000,10.947878,6.162272,0.238536,0.051747,17.696504,0.112742,34.281454
0.000000,0.000000,10.379212,7.310607,0.235947,0.052939,13.883564,0.070445,35.720349
0.000000,0.000000,11.513364,6.869771,0.273859,0.036010,9.668582,0.047239,36.086184
0.000000,0.000000,10.575974,7.288843,0.219665,0.035812,9.901419,0.047175,34.281275
0.000000,0.000000,11.946102,5.452097,0.199903,0.042600,12.230987,0.061441,34.074925
0.000000,0.000000,10.843182,3.658105,0.202513,0.049586,16.048444,1.842655,28.260879
0.000000,0.000000,10.847847,5.540957,0.170600,0.053989,15.843607,0.108696,32.561133
0.000000,0.000000,10.373468,4.004570,0.265514,0.051172,14.583318,0.078808,27.435931
0.000000,0.000000,12.808608,7.416093,0.227380,0.067232,15.008006,0.081194,41.814619
0.000000,0.000000,11.173359,5.122388,0.191647,0.045480,8.769651,0.958481,33.690203
0.000000,0.000000,11.394444,3.898533,0.196257,0.046723,14.221336,0.079752,28.516452
0.000000,0.000000,10.430233,3.767266,0.225010,0.069569,15.724013,0.082464,27.864421
0.000000,0.000000,10.661642,5.340132,0.266372,0.054301,13.936402,0.067449,32.312726
0.000000,0.000000,12.111223,7.858490,0.303705,0.042831,12.283239,0.057406,41.748808
0.000000,0.000000,10.764329,7.750250,0.256584,0.054698,15.447557,0.069290,38.368116
0.000000,0.000000,10.575919,7.740443,0.221862,0.067457,13.262777,0.060353,36.699855
0.000000,0.000000,10.798566,6.825897,0.219359,0.084703,10.527887,0.046953,36.345149
0.000000,0.000000,10.445280,7.186140,0.213365,0.079141,15.837395,1.322337,31.213258
0.000000,0.000000,11.152984,6.895788,0.221712,0.073447,14.450749,0.084694,36.295695
0.000000,0.000000,10.963592,7.886750,0.213496,0.039622,12.113155,0.078526,38.370542
0.000000,0.000000,11.187164,7.314307,0.210032,0.067744,13.065049,0.086044,37.042722
0.000000,0.000000,10.908504,5.314053,0.259802,0.060523,16.616471,0.075433,32.603404
0.000000,0.000000,10.512033,7.974548,0.223724,0.052271,14.470332,0.068226,37.422974
0.000000,0.000000,11.795732,5.598965,0.247268,0.079144,16.008129,0.081467,34.958303
0.000000,0.000000,11.358450,4.139817,0.241704,0.056778,14.950299,0.064794,29.470399
0.000000,0.000000,10.657994,7.733957,0.167972,0.051322,13.494625,0.952438,39.665413
0.000000,0.000000,10.421254,5.792654,0.172355,0.047154,14.808070,0.093028,34.229002
0.000000,0.000000,10.889070,6.147454,0.191329,0.075480,15.339506,0.085422,32.527935
0.000000,0.000000,10.923810,6.164234,0.233672,0.067217,13.191435,0.059207,34.072932
0.000000,0.000000,10.890589,8.214608,0.221624,0.041625,9.568936,0.044571,39.348849
0.000000,0.000000,11.428520,7.076752,0.231946,0.041959,15.890316,0.071715,36.412354
