#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.577912,9.605599,0.093716,0.052566,8.700185,0.060403,36.513300
0.000000,0.000000,13.966941,6.087652,0.148290,0.053088,8.024154,0.072029,31.223536
0.000000,0.000000,13.966830,10.837254,0.134298,0.038948,9.281829,0.301848,41.296500
0.000000,0.000000,14.917091,11.343934,0.051693,0.055005,10.987790,0.076371,43.460995
0.000000,0.000000,13.259915,10.728580,0.127002,0.063551,12.591832,0.082498,38.729806
0.000000,0.000000,12.048929,5.005776,0.138677,0.023041,8.536429,0.337843,27.405961
0.000000,0.000000,13.533615,10.665651,0.150573,0.030896,7.521730,0.050932,33.587213
0.000000,0.000000,13.462173,12.189451,0.092185,0.045903,7.483483,0.050273,42.431026
0.000000,0.000000,12.603969,11.319249,0.071980,0.035257,6.501750,0.212802,39.936705
0.000000,0.000000,12.521657,6.145789,0.135798,0.046623,11.525082,0.074599,28.857830
0.000000,0.000000,12.477798,5.209532,0.124239,0.048097,6.693598,0.045394,26.852405
0.000000,0.000000,12.394686,12.949693,0.114870,0.026954,6.546145,0.235220,35.852229
0.000000,0.000000,13.067093,11.702388,0.100222,0.061185,11.830256,0.080191,39.517581
0.000000,0.000000,13.652529,9.276060,0.106635,0.064110,9.331271,0.038680,36.090278
0.000000,0.000000,13.012487,7.554050,0.126232,0.040754,6.372730,0.241415,32.125941
0.000000,0.000000,14.032783,8.953176,0.142709,0.046095,6.505534,0.040350,36.519197
0.000000,0.000000,12.437296,9.736074,0.077464,0.039924,7.288134,0.044086,37.152510
0.000000,0.000000,12.716037,11.750453,0.132971,0.037787,5.943539,0.241883,40.529605
0.000000,0.000000,12.494696,4.778398,0.093197,0.057159,11.071026,0.058160,32.826054
0.000000,0.000000,12.605078,12.753147,0.088680,0.046930,11.122601,0.065501,40.367998
0.000000,0.000000,12.761698,10.883678,0.132839,0.037112,10.209488,0.060330,34.202470
0.000000,0.000000,14.451909,6.734668,0.090141,0.023369,5.965820,0.032308,32.704533
0.000000,0.000000,12.436303,11.717737,0.136311,0.018285,4.581245,0.025916,39.995711
0.000000,0.000000,12.516915,6.643227,0.057027,0.018180,4.837779,0.025285,29.253186
0.000000,0.000000,12.590477,11.938248,0.089718,0.020171,4.755081,0.180683,41.057802
0.000000,0.000000,12.426843,6.562774,0.137252,0.038613,11.278310,0.061536,29.522584
0.000000,0.000000,12.152497,12.191010,0.045223,0.044692,7.570895,0.042356,39.170226
0.000000,0.000000,11.709453,13.222661,0.085669,0.035512,5.216533,0.029780,38.980603
0.000000,0.000000,12.547872,5.523655,0.086197,0.040072,8.623109,0.036091,27.732739
0.000000,0.000000,14.323384,11.841839,0.076398,0.023443,5.334171,0.036356,41.717749
0.000000,0.000000,12.432370,6.725920,0.136834,0.025131,6.294342,0.035341,29.827884
0.000000,0.000000,12.527658,6.701811,0.073646,0.021599,5.067016,0.027666,29.959605
0.000000,0.000000,12.375268,11.316052,0.089118,0.021940,5.453398,0.171142,34.570927
0.000000,0.000000,12.156802,9.640686,0.130228,0.022131,9.622580,0.065584,30.476454
0.000000,0.000000,12.704510,6.438590,0.073601,0.043198,7.728639,0.046936,33.307292
0.000000,0.000000,12.298758,11.500146,0.124697,0.042286,10.455704,0.082331,40.240095
0.000000,0.000000,12.066945,10.071631,0.111753,0.037934,11.264681,0.287856,32.269433
0.000000,0.000000,12.349259,11.076932,0.087682,0.033004,11.282658,0.052793,39.045185
0.000000,0.000000,12.803799,10.502345,0.129192,0.062440,10.684953,0.056378,38.524964
0.000000,0.000000,13.168000,7.890153,0.052047,0.049808,10.275040,0.067179,31.211463
0.000000,0.000000,12.203968,12.557854,0.089591,0.022280,5.829096,0.025052,40.343723
0.000000,0.000000,13.230255,6.666588,0.119693,0.022950,5.649911,0.025927,30.887741
0.000000,0.000000,12.398520,12.281361,0.052058,0.025908,7.296848,0.035227,40.047794
0.000000,0.000000,12.198021,11.217816,0.052229,0.024433,7.356477,0.034592,38.155073
0.000000,0.000000,12.368007,6.717092,0.085005,0.026811,7.650710,0.036554,30.690544
0.000000,0.000000,12.057771,6.796135,0.131315,0.023381,6.067686,0.211915,30.422677
0.000000,0.000000,13.187486,6.699739,0.143632,0.042940,11.938408,0.069437,33.348621
0.000000,0.000000,12.882550,12.701266,0.130134,0.062813,12.331705,0.077630,41.649732
0.000000,0.000000,12.297000,12.964793,0.055506,0.047082,10.869632,0.358279,41.853770
0.000000,0.000000,12.528461,11.743307,0.116354,0.049769,7.968938,0.044163,39.665203
0.000000,0.000000,11.440333,6.560538,0.133094,0.044477,7.053893,0.035318,29.357785
0.000000,0.000000,13.253082,11.797736,0.044358,0.034859,7.303318,0.216287,41.256210
0.000000,0.000000,12.278067,12.571189,0.077721,0.062342,12.025918,0.068036,35.638578
0.000000,0.000000,12.190141,4.925261,0.087747,0.048387,12.500623,0.063666,26.202995
0.000000,0.000000,12.447194,4.839741,0.053306,0.025096,7.305258,0.201228,27.151674
0.000000,0.000000,12.037095,6.866390,0.121893,0.050301,12.130178,0.069029,35.360794
0.000000,0.000000,12.894647,6.719607,0.067699,0.060488,12.908476,0.067117,30.919974
0.000000,0.000000,12.070874,11.916304,0.085285,0.035794,6.582301,0.220346,39.582449
0.000000,0.000000,12.088022,5.157659,0.128754,0.054405,11.914817,0.067795,26.100485
0.000000,0.000000,12.959923,11.452228,0.085327,0.062369,9.680059,0.039377,40.385436
0.000000,0.000000,12.679946,11.717052,0.097622,0.033586,5.712942,0.181137,41.834315
0.000000,0.000000,12.136997,11.622457,0.094938,0.039745,7.181901,0.041293,39.366167
0.000000,0.000000,13.568183,12.018898,0.098485,0.047722,8.874685,0.053796,42.359351
0.000000,0.000000,12.409066,13.133265,0.082407,0.024478,6.736779,0.211087,42.175585
0.000000,0.000000,13.287874,12.591066,0.124692,0.026727,7.605835,0.050574,40.182707
0.000000,0.000000,13.027374,11.360561,0.125075,0.056153,11.566294,0.077585,39.294395
0.000000,0.000000,12.770187,10.983028,0.123405,0.032530,5.073971,0.163954,39.396909
0.000000,0.000000,13.114725,11.461618,0.119547,0.047348,7.893463,0.050712,39.621657
0.000000,0.000000,13.012371,11.462838,0.142204,0.032965,7.645475,0.050276,40.925322
0.000000,0.000000,15.247401,11.852664,0.131363,0.034009,9.403641,0.277801,43.144348
0.000000,0.000000,12.375317,12.654358,0.134725,0.044246,11.488616,0.071140,40.858605
0.000000,0.000000,12.508275,12.376393,0.123104,0.059753,12.424735,0.082014,41.370831
0.000000,0.000000,11.947399,12.608791,0.066614,0.042624,7.172174,0.219066,41.334720
0.000000,0.000000,11.764597,11.824624,0.080040,0.049273,8.410599,0.050091,33.513725
0.000000,0.000000,11.560802,6.914181,0.089939,0.045503,11.193707,0.030123,27.376852
0.000000,0.000000,12.409368,10.104482,0.123527,0.038595,7.965014,0.041741,38.454742
0.000000,0.000000,12.359036,12.962260,0.051049,0.024836,6.349600,0.032800,41.735283
0.000000,0.000000,14.190264,12.115348,0.088223,0.025113,5.985718,0.158663,41.187846
0.000000,0.000000,11.709387,6.656488,0.054001,0.031645,7.829664,0.070748,30.571475
0.000000,0.000000,11.967939,11.325334,0.085374,0.052674,12.178952,0.073078,38.910181
0.000000,0.000000,11.804683,6.765905,0.124000,0.025146,6.930359,0.223770,30.091297
0.000000,0.000000,11.756184,6.567281,0.119794,0.035089,6.728290,0.043186,29.995000
0.000000,0.000000,11.952341,11.883887,0.082814,0.051313,11.531123,0.068730,40.388590
0.000000,0.000000,12.510215,12.092385,0.083056,0.027886,9.634327,0.317867,39.604461
0.000000,0.000000,11.800205,10.812632,0.073690,0.029368,7.821044,0.049315,37.423320
0.000000,0.000000,13.040204,12.817952,0.052958,0.058729,12.859068,0.078608,41.125310
0.000000,0.000000,12.468548,5.884873,0.076215,0.022566,5.753088,0.189146,27.650899
0.000000,0.000000,12.481735,6.964406,0.100000,0.057189,12.536860,0.075724,31.820484
0.000000,0.000000,11.954937,6.542814,0.076488,0.028585,7.432075,0.040285,29.536804
0.000000,0.000000,11.906279,9.595478,0.083668,0.031623,6.824468,0.030021,33.789414
0.000000,0.000000,12.225411,11.111884,0.067354,0.027494,7.706523,0.038724,37.718037
0.000000,0.000000,11.894997,11.194248,0.071528,0.039670,8.136016,0.214564,38.675363
0.000000,0.000000,11.681304,10.404544,0.070130,0.044220,13.514630,0.096091,34.116107
0.000000,0.000000,12.003388,6.814402,0.095683,0.068356,12.854668,0.081528,29.391442
0.000000,0.000000,11.906941,6.572178,0.073316,0.038639,6.098513,0.041833,28.802684
0.000000,0.000000,12.419022,10.818213,0.060588,0.033251,8.256302,0.044793,32.552638
0.000000,0.000000,12.377716,10.840527,0.065971,0.029812,11.174751,0.061915,37.559881
0.000000,0.000000,11.753256,8.684434,0.096567,0.026534,6.509715,0.036991,30.603625
0.000000,0.000000,12.582886,9.166169,0.110646,0.028790,11.906020,0.064680,31.268328
0.000000,0.000000,11.828229,10.305028,0.068054,0.026088,6.152189,0.202578,36.930755
0.000000,0.000000,11.807687,11.287870,0.079409,0.030472,8.953124,0.063155,35.205229
0.000000,0.000000,10.910936,5.589285,0.073926,0.065118,12.018761,0.083284,26.075294
0.000000,0.000000,11.696701,8.500016,0.066199,0.036170,11.629648,0.385442,29.753521
0.000000,0.000000,11.424087,5.343721,0.117973,0.073875,14.709041,0.087358,26.743837
0.000000,0.000000,12.209416,5.140125,0.105752,0.048977,13.168523,0.350295,26.162571
0.000000,0.000000,11.792798,9.963236,0.109129,0.039324,8.396481,0.050759,35.769449
0.000000,0.000000,10.693364,8.774220,0.065638,0.047760,8.566003,0.052199,33.471412
0.000000,0.000000,10.977808,9.477624,0.048822,0.038924,6.284261,0.194314,33.656059
0.000000,0.000000,12.304797,9.372620,0.045314,0.062862,12.716138,0.084271,30.077862
0.000000,0.000000,10.836409,3.797749,0.048290,0.058228,12.933148,0.075536,21.506194
0.000000,0.000000,10.959131,3.955747,0.104530,0.033058,7.127274,0.041105,22.037788
0.000000,0.000000,12.519137,3.880889,0.067361,0.033685,8.344959,0.050720,24.002954
0.000000,0.000000,10.893464,10.618798,0.057008,0.029065,8.055337,0.243480,35.689133
0.000000,0.000000,11.408178,5.378693,0.112002,0.054442,12.560791,0.084487,26.980971
0.000000,0.000000,11.162020,4.998180,0.050374,0.046481,8.437632,0.054250,24.398638
0.000000,0.000000,11.970067,10.986606,0.057059,0.024165,6.382187,0.182474,34.715847
0.000000,0.000000,10.771050,4.028573,0.046292,0.046649,12.174698,0.077253,22.492385
0.000000,0.000000,11.087048,5.181428,0.047503,0.045063,12.890823,0.073321,24.856168
0.000000,0.000000,11.505874,4.498523,0.059862,0.039124,8.370843,0.232065,23.337919
0.000000,0.000000,11.049154,3.773444,0.071968,0.052940,12.684634,0.076759,22.666972
0.000000,0.000000,12.329124,4.626246,0.112460,0.055994,12.519171,0.038765,29.146324
0.000000,0.000000,12.622597,5.292639,0.112561,0.035702,10.376258,0.315860,28.445124
0.000000,0.000000,11.432308,10.313774,0.059661,0.026932,6.573778,0.037880,35.050505
0.000000,0.000000,11.035822,9.246626,0.098899,0.051093,12.707181,0.073979,34.569315
0.000000,0.000000,10.912563,7.167631,0.103260,0.020245,5.759815,0.178135,32.141244
0.000000,0.000000,10.891446,8.973400,0.061040,0.050612,13.105827,0.073979,33.357955
0.000000,0.000000,11.304785,9.924630,0.049325,0.040045,12.534855,0.370822,34.706034
0.000000,0.000000,10.501330,9.400565,0.069117,0.049853,13.748061,0.082279,28.107095
0.000000,0.000000,11.256925,4.982093,0.074634,0.054328,14.026717,0.079807,24.199602
0.000000,0.000000,10.834054,5.692569,0.083806,0.023597,6.292096,0.208268,26.253978
0.000000,0.000000,13.286569,6.093477,0.053655,0.051044,8.570870,0.054246,29.241762
0.000000,0.000000,11.199283,6.735718,0.104549,0.042703,12.288063,0.077359,28.008779
0.000000,0.000000,11.786836,5.693127,0.117207,0.040315,6.395762,0.174484,26.482507
0.000000,0.000000,11.526712,10.406290,0.114608,0.046878,9.018474,0.055370,36.875259
0.000000,0.000000,11.343052,10.169022,0.070089,0.049457,10.072745,0.033344,36.844636
0.000000,0.000000,10.714779,10.052253,0.062207,0.039120,8.735260,0.043659,35.309219
0.000000,0.000000,11.064014,5.470407,0.091967,0.058148,11.470248,0.310003,27.196033
0.000000,0.000000,10.610477,4.543272,0.104158,0.040700,12.869009,0.080638,24.783641
0.000000,0.000000,11.472788,8.064391,0.108680,0.064692,13.538952,0.085028,29.630470
0.000000,0.000000,11.189794,10.493471,0.061853,0.039328,8.523905,0.250588,37.136363
0.000000,0.000000,11.549982,11.549818,0.106667,0.031043,9.257156,0.059638,40.114049
0.000000,0.000000,11.176802,10.944418,0.112035,0.053682,9.389697,0.060887,32.052161
0.000000,0.000000,11.615696,10.508462,0.059021,0.045180,13.256814,0.400105,37.556030
0.000000,0.000000,11.565485,11.351757,0.100536,0.046339,14.973087,0.089896,39.560059
0.000000,0.000000,11.650514,4.575895,0.108806,0.054868,10.043163,0.062815,25.522127
0.000000,0.000000,12.238582,9.778761,0.057555,0.033174,6.608282,0.199367,37.694654
0.000000,0.000000,10.920211,10.577875,0.061009,0.042929,7.876976,0.049392,34.398031
0.000000,0.000000,11.968347,4.371800,0.074835,0.057349,9.140952,0.059871,24.758672
0.000000,0.000000,11.283936,4.882771,0.067067,0.046023,9.280954,0.273018,26.341144
0.000000,0.000000,10.893178,6.535862,0.070531,0.049794,13.624142,0.085496,29.429944
0.000000,0.000000,15.282577,9.345653,0.106657,0.048468,7.729986,0.049057,34.454019
0.000000,0.000000,11.894609,6.100611,0.040336,0.037477,6.818839,0.222705,28.243571
0.000000,0.000000,11.688591,9.920600,0.073470,0.030232,7.586165,0.047168,36.151220
0.000000,0.000000,11.276922,4.113521,0.074864,0.052833,7.579009,0.050172,23.061100
0.000000,0.000000,11.301862,5.703063,0.098239,0.044555,8.787743,0.256752,27.543687
0.000000,0.000000,11.734715,5.611836,0.103879,0.051569,13.377440,0.085142,28.569835
0.000000,0.000000,11.249188,12.022863,0.124240,0.053152,9.698571,0.069716,35.797424
0.000000,0.000000,10.813454,9.261960,0.066859,0.055171,12.565898,0.335000,34.808616
0.000000,0.000000,10.713309,10.654040,0.075429,0.037297,9.229097,0.056600,37.283251
0.000000,0.000000,10.763377,4.345051,0.122516,0.069397,7.419847,0.041525,24.988713
0.000000,0.000000,10.792195,5.262371,0.081543,0.052182,10.753613,0.330163,28.021017
0.000000,0.000000,11.469893,9.689453,0.061883,0.045874,12.873670,0.085193,35.560283
0.000000,0.000000,10.504320,6.076437,0.055263,0.064549,13.864834,0.084565,27.099258
0.000000,0.000000,11.417383,4.198946,0.069820,0.026808,7.199936,0.225552,24.291216
0.000000,0.000000,12.869675,3.949719,0.110982,0.061344,13.853218,0.084785,25.294358
0.000000,0.000000,11.062346,5.425175,0.072514,0.045105,12.956000,0.232356,26.989741
0.000000,0.000000,11.719930,8.908339,0.065569,0.044361,8.296983,0.049911,35.773944
0.000000,0.000000,12.880470,5.367872,0.116790,0.060438,9.538349,0.045764,27.935366
0.000000,0.000000,12.082234,4.268281,0.058898,0.025558,6.161594,0.216093,25.653146
0.000000,0.000000,11.306432,10.640269,0.074816,0.061284,10.369070,0.066826,36.873078
0.000000,0.000000,13.240605,9.561890,0.125699,0.056727,7.715905,0.045888,35.462248
0.000000,0.000000,10.700070,5.355271,0.064662,0.041220,8.398170,0.296365,26.584767
0.000000,0.000000,10.983735,10.126155,0.111224,0.037490,7.804806,0.049923,36.964513
0.000000,0.000000,10.642274,4.413515,0.074261,0.050316,6.903249,0.049928,23.927948
0.000000,0.000000,11.527415,10.503563,0.058981,0.036193,6.405125,0.206897,37.597238
0.000000,0.000000,11.068971,10.399800,0.081632,0.037449,7.107786,0.051317,31.703504
0.000000,0.000000,11.849812,5.006093,0.074230,0.048653,9.555175,0.064254,26.313115
0.000000,0.000000,11.338704,6.729677,0.080449,0.034391,6.297769,0.217840,28.281780
0.000000,0.000000,11.374033,10.826356,0.116250,0.065005,13.139879,0.083735,33.644354
0.000000,0.000000,12.549421,11.651168,0.063856,0.039912,11.117912,0.194517,41.039828
0.000000,0.000000,11.723419,11.842364,0.074683,0.058861,12.783134,0.077984,39.567414
0.000000,0.000000,12.636421,4.954157,0.075423,0.029199,8.326937,0.048094,26.230273
0.000000,0.000000,11.719120,6.546479,0.065484,0.030903,7.599106,0.212219,29.121055
0.000000,0.000000,11.848613,6.687768,0.063590,0.047770,11.413795,0.081792,32.260532
0.000000,0.000000,12.159722,5.162192,0.064419,0.042846,14.681450,0.574393,27.033969
0.000000,0.000000,15.210967,5.012130,0.078521,0.030973,9.709690,0.060193,35.125929
0.000000,0.000000,11.714488,4.807842,0.115944,0.050597,9.583021,0.052136,26.005006
0.000000,0.000000,13.461125,6.330239,0.109702,0.026781,10.773287,0.319855,31.487598
0.000000,0.000000,13.086381,10.140414,0.169311,0.053456,13.202670,0.082619,38.410879
0.000000,0.000000,11.347746,8.454965,0.135478,0.061612,13.392066,0.092503,34.971370
0.000000,0.000000,10.756439,10.389901,0.082677,0.025462,6.343159,0.199432,39.141538
0.000000,0.000000,10.760639,9.825485,0.089830,0.063541,13.137635,0.078986,39.468019
0.000000,0.000000,11.023837,5.109649,0.072364,0.044347,11.254990,0.378727,27.336951
0.000000,0.000000,10.375024,5.408746,0.130765,0.056639,13.632468,0.091417,27.195902
0.000000,0.000000,11.055145,4.221550,0.122211,0.045295,12.304806,0.440161,24.266760
0.000000,0.000000,10.873101,9.988786,0.071467,0.046874,14.108091,0.091303,36.559512
0.000000,0.000000,11.663910,9.481897,0.095333,0.066987,14.609617,0.091165,37.395640
0.000000,0.000000,10.851704,4.784830,0.080030,0.046012,12.447630,0.425283,25.511669
0.000000,0.000000,12.481735,6.216759,0.130067,0.047592,14.818665,0.099106,30.051392
0.000000,0.000000,11.733208,5.604201,0.083747,0.062430,14.403308,0.088402,28.237076
0.000000,0.000000,11.155495,10.042299,0.073724,0.031596,7.902728,0.303970,36.736423
0.000000,0.000000,10.992705,6.122202,0.083249,0.032968,9.668195,0.067278,28.285647
0.000000,0.000000,12.399322,4.527034,0.170762,0.062853,12.182683,0.056802,26.471434
0.000000,0.000000,11.000485,5.401399,0.075292,0.031353,8.692540,0.296509,31.456654
0.000000,0.000000,10.727072,10.315541,0.119979,0.058413,14.543168,0.091242,38.240757
0.000000,0.000000,11.302700,4.080946,0.121695,0.046696,13.033247,0.471101,26.554529
0.000000,0.000000,11.346638,7.986257,0.122073,0.059434,15.295477,0.094354,34.992211
0.000000,0.000000,11.960485,8.459677,0.072246,0.045677,14.156164,0.477167,35.782494
0.000000,0.000000,10.720603,8.002070,0.127359,0.034513,10.391302,0.069241,32.359056
0.000000,0.000000,13.580302,4.421665,0.069786,0.070359,11.560471,0.055440,27.176124
0.000000,0.000000,11.881540,7.910964,0.134002,0.034149,11.539224,0.433197,35.570428
0.000000,0.000000,10.545377,7.594743,0.140250,0.050969,13.774162,0.092329,27.010217
0.000000,0.000000,10.405542,8.643230,0.138805,0.074354,14.901692,0.093996,35.220355
0.000000,0.000000,12.374086,9.876347,0.140661,0.055295,13.275641,0.413228,38.697817
0.000000,0.000000,10.647080,10.787904,0.072879,0.050745,14.158335,0.091569,38.838429
0.000000,0.000000,11.223098,11.432433,0.083272,0.071738,15.232504,0.096375,39.841283
0.000000,0.000000,10.925031,4.482877,0.138215,0.044166,9.836603,0.066053,25.010970
0.000000,0.000000,10.524269,5.799890,0.068634,0.037537,9.977944,0.367203,27.713959
0.000000,0.000000,13.580744,11.639124,0.084926,0.064508,13.474399,0.089149,41.144355
0.000000,0.000000,11.022001,4.466364,0.134928,0.055455,9.504580,0.063986,24.492024
0.000000,0.000000,11.135499,6.530431,0.082936,0.031464,11.677526,0.068843,29.398610
0.000000,0.000000,11.166572,11.372361,0.087755,0.042510,9.935542,0.048146,35.404138
0.000000,0.000000,11.580286,6.162193,0.139322,0.038220,13.222771,0.373863,29.489060
0.000000,0.000000,12.290676,6.416439,0.124185,0.044318,10.637895,0.073803,33.064953
0.000000,0.000000,12.073647,10.372795,0.090586,0.064834,13.255310,0.088134,38.807954
0.000000,0.000000,11.366511,10.032714,0.098006,0.036271,12.380210,0.090254,38.098585
0.000000,0.000000,11.308418,6.331870,0.089890,0.032644,7.758576,0.043577,29.437875
0.000000,0.000000,11.559616,6.159395,0.135482,0.032781,9.470714,0.411413,30.011842
0.000000,0.000000,11.245700,6.046729,0.129666,0.044613,10.962296,0.082318,29.800363
0.000000,0.000000,13.083313,10.394699,0.098152,0.068278,14.923276,0.099792,40.077157
0.000000,0.000000,13.111114,10.579120,0.076995,0.034720,7.789638,0.341230,41.983351
0.000000,0.000000,11.365695,6.560990,0.078739,0.067045,14.217381,0.098278,30.934447
0.000000,0.000000,11.396567,4.484211,0.090612,0.045975,14.323805,0.089519,25.269784
0.000000,0.000000,10.802209,4.674134,0.093057,0.051206,15.218950,0.085179,26.186438
0.000000,0.000000,11.684537,5.609028,0.124599,0.036355,9.137258,0.358653,29.333642
0.000000,0.000000,11.719881,6.220859,0.080926,0.040684,11.208684,0.073635,30.180241
0.000000,0.000000,11.774095,9.510643,0.081173,0.062197,10.900380,0.079433,37.906591
0.000000,0.000000,11.015528,4.345792,0.078129,0.051432,10.333791,0.057204,25.782428
0.000000,0.000000,12.403572,4.332686,0.081274,0.038515,10.421009,0.062459,26.379195
0.000000,0.000000,11.302110,4.210910,0.102509,0.047421,13.635028,0.077836,25.690216
0.000000,0.000000,11.566424,4.311958,0.130153,0.038561,10.759335,0.449642,26.748834
0.000000,0.000000,11.385078,5.808199,0.099982,0.056996,15.406897,0.101712,29.372607
0.000000,0.000000,11.870421,9.349366,0.131850,0.078488,14.867090,0.105451,38.066489
0.000000,0.000000,11.052591,5.631016,0.094946,0.039306,13.363080,0.081634,29.309252
0.000000,0.000000,11.303627,8.714926,0.125713,0.046532,10.769886,0.063453,36.258636
0.000000,0.000000,11.634499,5.542560,0.121556,0.032684,7.923760,0.315779,29.134148
0.000000,0.000000,14.077028,7.994679,0.120289,0.039456,11.005772,0.078981,32.456538
0.000000,0.000000,12.076756,8.471145,0.148375,0.072542,15.329686,0.102087,34.474497
0.000000,0.000000,13.008735,8.046419,0.087809,0.038628,8.071648,0.060291,36.953459
0.000000,0.000000,11.225179,10.291862,0.148745,0.039805,10.895946,0.065493,38.527618
0.000000,0.000000,11.407045,4.609318,0.159159,0.031452,8.130271,0.307548,26.114370
0.000000,0.000000,11.447127,10.680557,0.056431,0.057246,14.655074,0.099734,39.230771
0.000000,0.000000,11.708855,10.047001,0.129550,0.069507,15.118845,0.056975,38.568645
0.000000,0.000000,12.150014,9.584823,0.079170,0.050286,11.371209,0.047946,33.309343
0.000000,0.000000,11.644152,8.704668,0.131841,0.030323,7.765852,0.347742,33.412325
0.000000,0.000000,11.580342,4.006326,0.085705,0.048483,12.855306,0.075815,24.516375
0.000000,0.000000,12.191071,8.229494,0.102270,0.056291,10.548488,0.072626,33.965040
0.000000,0.000000,11.692803,8.309480,0.091111,0.054280,12.364503,0.093444,30.684401
0.000000,0.000000,11.043685,5.666555,0.135722,0.030224,8.023344,0.047424,28.306285
0.000000,0.000000,11.125631,4.714687,0.085205,0.044787,13.989153,0.082302,26.327425
0.000000,0.000000,12.050877,7.829988,0.080960,0.037148,10.150832,0.064298,29.671592
0.000000,0.000000,10.695588,3.941962,0.103671,0.030260,7.658384,0.371807,23.836912
0.000000,0.000000,11.451035,4.053703,0.082514,0.054908,11.583978,0.078410,25.381181
0.000000,0.000000,11.793948,5.486749,0.139287,0.067198,9.057019,0.057662,29.780683
0.000000,0.000000,11.140788,4.099019,0.139041,0.042314,10.965480,0.076849,24.404685
0.000000,0.000000,11.050619,8.922270,0.148984,0.045296,8.364717,0.046450,36.288208
0.000000,0.000000,11.191720,8.088871,0.100982,0.029359,7.745883,0.053167,33.538347
0.000000,0.000000,11.087315,11.433839,0.086612,0.036643,9.860033,0.062335,38.977817
0.000000,0.000000,13.124958,5.582389,0.131711,0.042077,8.016006,0.046930,29.916881
0.000000,0.000000,13.287864,4.351470,0.152278,0.028217,7.661567,0.344850,28.910245
0.000000,0.000000,11.518770,7.949950,0.101977,0.033753,8.316735,0.052786,33.874710
0.000000,0.000000,11.759604,9.519665,0.106334,0.051964,8.343197,0.055223,42.282273
0.000000,0.000000,11.747697,5.803092,0.091696,0.032393,8.689824,0.438746,30.148295
0.000000,0.000000,11.191821,5.713513,0.152176,0.059261,14.432998,0.102573,29.324814
0.000000,0.000000,11.733348,8.471583,0.144926,0.030791,9.331795,0.060679,34.100444
0.000000,0.000000,11.555528,9.121810,0.087632,0.049105,14.643833,0.076786,37.204910
0.000000,0.000000,11.408991,8.849287,0.148367,0.036387,10.051901,0.474870,36.845813
0.000000,0.000000,11.746009,4.414996,0.166413,0.058374,15.382316,0.092943,25.444781
0.000000,0.000000,11.757874,10.292553,0.154543,0.068823,14.342857,0.095850,39.373177
0.000000,0.000000,11.639077,10.621816,0.168945,0.059951,13.340392,0.080957,37.432641
0.000000,0.000000,12.354638,10.831003,0.154458,0.048245,13.728779,0.076605,40.084417
0.000000,0.000000,12.180990,11.888072,0.118060,0.026635,6.724165,0.307363,40.534500
0.000000,0.000000,13.947769,10.469962,0.170036,0.048225,13.791505,0.093604,41.856555
0.000000,0.000000,12.803803,11.192903,0.099773,0.055571,13.253541,0.089006,42.773572
0.000000,0.000000,12.400628,11.680614,0.161520,0.033978,6.649203,0.289262,41.001591
0.000000,0.000000,17.385043,10.601670,0.097329,0.058304,15.000858,0.094079,46.507949
0.000000,0.000000,11.714735,12.127525,0.111251,0.056411,13.157200,0.078653,41.484739
0.000000,0.000000,11.701594,10.784786,0.147112,0.034410,7.633272,0.043728,33.445974
0.000000,0.000000,13.170257,6.529663,0.111030,0.033566,9.528663,0.052916,32.331441
0.000000,0.000000,12.182633,9.519931,0.147502,0.032743,9.123657,0.424864,36.855298
0.000000,0.000000,11.975084,6.211862,0.151909,0.030868,8.016086,0.052593,30.213946
0.000000,0.000000,12.365184,10.356240,0.163302,0.075142,7.965667,0.055026,40.445858
0.000000,0.000000,13.438774,9.753154,0.159923,0.040582,6.515080,0.043166,39.837531
0.000000,0.000000,11.909994,11.283717,0.117688,0.048359,12.290314,0.521174,41.872900
0.000000,0.000000,12.547933,10.138167,0.162609,0.048113,13.887261,0.090557,42.514566
0.000000,0.000000,13.495288,6.500271,0.118864,0.052680,10.721135,0.090092,33.339374
0.000000,0.000000,12.092919,10.042728,0.145531,0.040769,9.583340,0.042149,36.879627
0.000000,0.000000,12.008507,6.627371,0.166487,0.035197,9.321203,0.420803,34.392658
0.000000,0.000000,12.527059,9.416113,0.153639,0.038266,11.561788,0.090732,38.907341
0.000000,0.000000,11.686264,9.673640,0.159521,0.063873,14.558137,0.097070,40.091184
0.000000,0.000000,12.343864,9.087058,0.170692,0.027724,7.188396,0.045612,38.179630
0.000000,0.000000,13.796032,9.637632,0.119313,0.046776,13.918714,0.081253,40.871894
0.000000,0.000000,12.230554,9.950594,0.113351,0.031794,8.668093,0.427247,40.796236
0.000000,0.000000,12.793054,5.795778,0.153816,0.045634,10.703521,0.070474,31.415278
0.000000,0.000000,12.674818,6.038344,0.119237,0.055043,8.251519,0.052744,31.688121
0.000000,0.000000,13.350584,8.818504,0.063732,0.054217,7.297780,0.044293,38.916729
0.000000,0.000000,13.054332,8.039388,0.139589,0.031325,7.190821,0.043842,33.545557
0.000000,0.000000,11.984811,8.752057,0.118974,0.036917,7.499626,0.044598,35.441169
0.000000,0.000000,11.890472,7.080262,0.129082,0.035875,9.554819,0.059808,32.314171
