#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.135007,0,0,0,0
9.484694,0,0,0,0
12.857875,0,0,0,0
12.216010,0,0,0,0
9.411897,0,0,0,0
10.914402,0,0,0,0
11.635308,0,0,0,0
11.772804,0,0,0,0
13.720833,0,0,0,0
12.272095,0,0,0,0
17.751639,0,0,0,0
17.637222,0,0,0,0
16.721102,0,0,0,0
16.909023,0,0,0,0
18.670887,0,0,0,0
21.420744,0,0,0,0
15.836585,0,0,0,0
16.458891,0,0,0,0
19.076751,0,0,0,0
23.836161,0,0,0,0
20.346470,0,0,0,0
17.636833,0,0,0,0
17.681260,0,0,0,0
18.821565,0,0,0,0
16.301747,0,0,0,0
18.113932,0,0,0,0
21.121399,0,0,0,0
20.056506,0,0,0,0
24.791878,0,0,0,0
20.719634,0,0,0,0
19.161669,0,0,0,0
19.299231,0,0,0,0
21.549643,0,0,0,0
17.386079,0,0,0,0
21.916190,0,0,0,0
22.024855,0,0,0,0
18.621906,0,0,0,0
18.477258,0,0,0,0
16.475355,0,0,0,0
14.249890,0,0,0,0
23.095674,0,0,0,0
19.252693,0,0,0,0
14.569580,0,0,0,0
11.618332,0,0,0,0
13.416021,0,0,0,0
16.628327,0,0,0,0
9.269600,0,0,0,0
11.974317,0,0,0,0
8.038346,0,0,0,0
10.216755,0,0,0,0
12.368283,0,0,0,0
13.185910,0,0,0,0
9.908527,0,0,0,0
10.497812,0,0,0,0
9.864697,0,0,0,0
10.308172,0,0,0,0
9.528276,0,0,0,0
9.893720,0,0,0,0
9.829802,0,0,0,0
11.022341,0,0,0,0
14.425017,0,0,0,0
10.082389,0,0,0,0
15.499378,0,0,0,0
17.243482,0,0,0,0
14.051237,0,0,0,0
11.292634,0,0,0,0
13.927169,0,0,0,0
10.133619,0,0,0,0
11.554483,0,0,0,0
11.468648,0,0,0,0
17.271069,0,0,0,0
16.706021,0,0,0,0
14.969945,0,0,0,0
16.641740,0,0,0,0
20.410264,0,0,0,0
21.696468,0,0,0,0
20.586951,0,0,0,0
19.876370,0,0,0,0
16.751823,0,0,0,0
16.310204,0,0,0,0
17.104435,0,0,0,0
14.025328,0,0,0,0
11.337652,0,0,0,0
18.270121,0,0,0,0
14.984998,0,0,0,0
10.760026,0,0,0,0
9.238599,0,0,0,0
6.571511,0,0,0,0
9.257637,0,0,0,0
9.481360,0,0,0,0
6.850424,0,0,0,0
10.240725,0,0,0,0
5.712099,0,0,0,0
8.867683,0,0,0,0
7.785024,0,0,0,0
11.733089,0,0,0,0
7.962649,0,0,0,0
11.167250,0,0,0,0
10.332727,0,0,0,0
9.554579,0,0,0,0
7.566728,0,0,0,0
7.710591,0,0,0,0
7.063264,0,0,0,0
11.436204,0,0,0,0
9.614746,0,0,0,0
9.264726,0,0,0,0
12.272157,0,0,0,0
9.430689,0,0,0,0
12.308194,0,0,0,0
12.570046,0,0,0,0
11.700599,0,0,0,0
11.893269,0,0,0,0
15.326199,0,0,0,0
15.351359,0,0,0,0
16.945989,0,0,0,0
16.332958,0,0,0,0
15.670876,0,0,0,0
10.437348,0,0,0,0
15.975550,0,0,0,0
13.241303,0,0,0,0
11.473036,0,0,0,0
10.979538,0,0,0,0
12.880449,0,0,0,0
13.539021,0,0,0,0
12.493171,0,0,0,0
10.931507,0,0,0,0
11.941649,0,0,0,0
10.833942,0,0,0,0
13.247124,0,0,0,0
9.410581,0,0,0,0
8.094833,0,0,0,0
14.785169,0,0,0,0
11.370306,0,0,0,0
7.829984,0,0,0,0
9.905979,0,0,0,0
10.991626,0,0,0,0
10.955234,0,0,0,0
10.302151,0,0,0,0
7.389092,0,0,0,0
7.112236,0,0,0,0
5.116608,0,0,0,0
6.732226,0,0,0,0
5.849326,0,0,0,0
9.998143,0,0,0,0
9.029934,0,0,0,0
10.743395,0,0,0,0
12.296086,0,0,0,0
9.057909,0,0,0,0
9.323834,0,0,0,0
12.991352,0,0,0,0
9.769333,0,0,0,0
13.351560,0,0,0,0
10.943572,0,0,0,0
9.395015,0,0,0,0
7.121073,0,0,0,0
10.757463,0,0,0,0
9.777146,0,0,0,0
11.404320,0,0,0,0
9.959641,0,0,0,0
10.826613,0,0,0,0
11.084126,0,0,0,0
8.828393,0,0,0,0
10.508409,0,0,0,0
14.173127,0,0,0,0
10.622744,0,0,0,0
10.958895,0,0,0,0
12.484109,0,0,0,0
15.037285,0,0,0,0
12.472025,0,0,0,0
11.354661,0,0,0,0
12.852230,0,0,0,0
14.336718,0,0,0,0
14.948243,0,0,0,0
16.775396,0,0,0,0
11.771936,0,0,0,0
13.502520,0,0,0,0
13.846048,0,0,0,0
13.218717,0,0,0,0
14.501577,0,0,0,0
10.865487,0,0,0,0
11.881512,0,0,0,0
12.017166,0,0,0,0
18.001085,0,0,0,0
11.875430,0,0,0,0
16.898318,0,0,0,0
11.857717,0,0,0,0
18.716886,0,0,0,0
20.097175,0,0,0,0
16.556812,0,0,0,0
19.812886,0,0,0,0
19.261216,0,0,0,0
20.116986,0,0,0,0
19.636138,0,0,0,0
18.462145,0,0,0,0
20.027233,0,0,0,0
10.965004,0,0,0,0
18.716009,0,0,0,0
16.697098,0,0,0,0
21.663460,0,0,0,0
19.915637,0,0,0,0
26.074156,0,0,0,0
27.849880,0,0,0,0
16.207189,0,0,0,0
22.163829,0,0,0,0
13.791396,0,0,0,0
18.113254,0,0,0,0
17.053772,0,0,0,0
19.173611,0,0,0,0
15.405973,0,0,0,0
16.585001,0,0,0,0
16.144673,0,0,0,0
20.937859,0,0,0,0
27.709580,0,0,0,0
19.724543,0,0,0,0
25.177556,0,0,0,0
14.467539,0,0,0,0
15.282920,0,0,0,0
10.864238,0,0,0,0
13.496021,0,0,0,0
14.201297,0,0,0,0
19.992901,0,0,0,0
15.904960,0,0,0,0
21.443297,0,0,0,0
21.698033,0,0,0,0
26.684645,0,0,0,0
27.736587,0,0,0,0
17.596407,0,0,0,0
25.036937,0,0,0,0
14.592835,0,0,0,0
21.879468,0,0,0,0
17.881737,0,0,0,0
19.470191,0,0,0,0
22.810107,0,0,0,0
21.478292,0,0,0,0
22.196529,0,0,0,0
14.638050,0,0,0,0
24.514856,0,0,0,0
24.389133,0,0,0,0
18.969112,0,0,0,0
21.228919,0,0,0,0
22.727738,0,0,0,0
18.000589,0,0,0,0
23.712198,0,0,0,0
18.717175,0,0,0,0
24.179380,0,0,0,0
22.646328,0,0,0,0
27.780791,0,0,0,0
26.176383,0,0,0,0
29.093263,0,0,0,0
24.094891,0,0,0,0
21.124183,0,0,0,0
16.469525,0,0,0,0
16.831384,0,0,0,0
18.779841,0,0,0,0
31.227790,0,0,0,0
9.117422,0,0,0,0
13.783308,0,0,0,0
11.521952,0,0,0,0
17.119176,0,0,0,0
16.926089,0,0,0,0
15.613388,0,0,0,0
15.947085,0,0,0,0
16.426058,0,0,0,0
20.371536,0,0,0,0
22.144305,0,0,0,0
15.958333,0,0,0,0
15.516805,0,0,0,0
14.314760,0,0,0,0
17.826775,0,0,0,0
16.167238,0,0,0,0
16.080631,0,0,0,0
17.856748,0,0,0,0
19.909318,0,0,0,0
9.973310,0,0,0,0
15.353236,0,0,0,0
18.331636,0,0,0,0
13.943627,0,0,0,0
9.997764,0,0,0,0
10.785557,0,0,0,0
15.874694,0,0,0,0
12.607404,0,0,0,0
15.875282,0,0,0,0
13.761148,0,0,0,0
11.871340,0,0,0,0
19.326426,0,0,0,0
17.049899,0,0,0,0
13.418915,0,0,0,0
20.679804,0,0,0,0
10.276578,0,0,0,0
18.130929,0,0,0,0
25.090736,0,0,0,0
10.899877,0,0,0,0
18.385729,0,0,0,0
16.917729,0,0,0,0
16.181811,0,0,0,0
13.251724,0,0,0,0
14.932634,0,0,0,0
15.403158,0,0,0,0
13.537729,0,0,0,0
8.261191,241,0,-1911198376,305664233
12.256589,0,0,29193,1080389608
12.879261,1887093984,0,-1891951104,1217159372
7.262680,29193,0,29193,1080310932
9.336214,-1946156912,33,-1891950912,-1317489808
8.215739,29193,0,29193,1080239024
11.547680,1,1881606704,22,793572517
9.262311,29193,29193,-1059744579,1080294449
8.459920,1904116240,-1913811216,-1893816224,524192169
7.953091,29193,29193,29193,1080321765
8.222838,3,5968,128,-257560599
12.086890,29193,0,0,1080314400
11.283958,1904115952,536870912,68,-4398047
11.392808,29193,-1083995968,0,1080218639
10.161637,4,1073741824,-1348211455,-215229401
