#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.587685,12.563111,0.169506,0.128450,16.803359,0.199971,0.000000
0.000000,0.000000,19.362338,9.668513,0.185635,0.120161,20.213837,5.836014,0.051361
0.000000,0.000000,19.853961,7.182624,0.192354,0.185858,18.168626,0.177826,51.100362
0.000000,0.000000,20.606995,9.274076,0.170339,0.152418,19.409539,0.306180,0.000000
0.000000,0.000000,21.111673,10.058246,0.234787,0.173026,21.574079,7.040190,0.085921
0.000000,0.000000,18.001840,8.145325,0.242148,0.199586,18.829147,0.355429,61.178129
0.000000,0.000000,18.220371,8.359855,0.183171,0.188643,18.129361,0.177763,55.308451
0.000000,0.000000,19.413859,12.597512,0.165283,0.156611,21.089272,7.173599,0.000000
0.000000,0.000000,19.324642,8.950295,0.184995,0.259939,20.440400,0.199683,0.073505
0.000000,0.000000,17.514218,8.015691,0.219203,0.165186,16.780672,0.186083,56.353136
0.000000,0.000000,18.432309,9.862212,0.212899,0.161858,16.815584,0.307332,54.864220
0.000000,0.000000,18.519926,13.314353,0.141794,0.167490,20.592754,6.662264,0.000000
0.000000,0.000000,19.240256,11.239478,0.128130,0.214499,20.806133,0.209379,0.054208
0.000000,0.000000,17.588554,6.811099,0.202499,0.143650,18.458549,0.188258,52.003223
0.000000,0.000000,21.140857,5.377320,0.197890,0.160130,15.854707,5.531497,51.083146
0.000000,0.000000,19.143583,11.020243,0.142498,0.172450,14.690179,0.148482,0.000000
0.000000,0.000000,19.058398,9.625184,0.130914,0.148290,18.455061,0.184323,0.069601
0.000000,0.000000,25.381427,6.149618,0.283908,0.159458,18.657208,6.709369,58.163240
0.000000,0.000000,18.840571,5.351271,0.227619,0.192994,18.299891,0.175714,53.924144
0.000000,0.000000,20.032843,14.167997,0.195235,0.132162,15.913235,0.158658,51.371214
0.000000,0.000000,19.904201,12.259108,0.180803,0.126050,17.389511,0.197635,0.000000
0.000000,0.000000,19.315297,8.803989,0.234531,0.144194,19.416386,6.925244,0.071201
0.000000,0.000000,18.104529,10.351402,0.119298,0.195203,19.756167,0.258595,56.041068
0.000000,0.000000,18.262067,12.546343,0.148994,0.112738,15.359788,0.154371,0.000000
0.000000,0.000000,17.414696,10.488939,0.135266,0.143138,18.072304,0.180002,0.054336
0.000000,0.000000,19.019102,6.440694,0.200131,0.123425,12.991629,4.525244,59.275191
0.000000,0.000000,20.359919,5.530922,0.089377,0.199459,15.150121,0.164962,0.000000
0.000000,0.000000,19.720999,10.348842,0.139362,0.141218,17.721227,0.163618,0.075105
0.000000,0.000000,17.566378,8.060684,0.145730,0.124546,15.418285,0.129634,59.998817
0.000000,0.000000,19.200608,5.199333,0.149858,0.145826,13.642485,4.217880,0.000000
0.000000,0.000000,19.234208,5.301703,0.146626,0.168610,17.482697,0.178371,0.059713
0.000000,0.000000,18.556760,5.710572,0.144674,0.143938,17.417831,0.204867,61.332979
0.000000,0.000000,17.351431,5.664043,0.147842,0.151682,17.738156,4.998658,0.000000
0.000000,0.000000,17.233157,5.534697,0.145602,0.157027,19.723430,0.262179,0.076129
0.000000,0.000000,16.958850,5.390984,0.140546,0.129313,14.716036,0.116738,57.229853
0.000000,0.000000,18.835643,5.744717,0.148674,0.139682,17.763884,0.175714,53.529611
0.000000,0.000000,16.683614,5.191205,0.160835,0.108194,12.488070,2.742245,52.892035
0.000000,0.000000,18.087569,5.252838,0.152514,0.162722,15.562543,0.155042,0.000000
0.000000,0.000000,15.527279,5.651275,0.145538,0.131298,17.590058,0.155811,0.068256
0.000000,0.000000,17.415272,6.447478,0.168386,0.119842,14.886342,2.871430,59.781502
0.000000,0.000000,17.932591,5.499625,0.159234,0.159618,16.133207,0.139906,54.883389
0.000000,0.000000,15.532110,5.114180,0.152770,0.136930,16.971746,0.146338,48.818188
0.000000,0.000000,17.538442,5.308999,0.288356,0.169410,16.880897,2.677699,51.351341
0.000000,0.000000,16.805952,5.438409,0.165890,0.123521,16.774559,0.157506,53.524107
0.000000,0.000000,19.026430,10.843952,0.150658,0.120065,15.048424,0.112129,50.141789
0.000000,0.000000,16.216856,6.414197,0.147074,0.120290,14.554849,0.114593,46.617614
0.000000,0.000000,18.464726,5.830414,0.274755,0.130658,16.215095,2.850886,49.887610
0.000000,0.000000,16.895457,5.634795,0.248323,0.091585,16.190231,0.136993,53.671885
0.000000,0.000000,17.794861,12.805834,0.176514,0.112898,14.000986,0.109826,0.000000
0.000000,0.000000,16.862113,10.234537,0.151682,0.122498,16.980290,0.164291,0.057473
0.000000,0.000000,15.818739,7.133407,0.257731,0.141890,17.649323,3.729522,56.058701
0.000000,0.000000,15.950100,5.951919,0.172994,0.096706,20.088234,0.237635,53.802094
0.000000,0.000000,17.983663,13.613045,0.147522,0.121378,14.017146,0.113281,52.218073
0.000000,0.000000,18.237171,7.803272,0.143714,0.116226,13.979066,0.140802,0.000000
0.000000,0.000000,17.951823,5.953744,0.245763,0.118497,16.072086,2.615171,0.041696
0.000000,0.000000,16.726398,5.918158,0.215587,0.138209,16.954210,0.194018,57.759716
0.000000,0.000000,18.629976,9.762018,0.163778,0.124194,14.104891,0.130466,0.000000
0.000000,0.000000,20.874390,9.605280,0.252996,0.129762,17.444264,2.179837,0.070177
0.000000,0.000000,18.564439,7.100478,0.071297,0.149538,15.646768,0.148994,57.861252
0.000000,0.000000,19.377954,11.926527,0.289508,0.134690,15.723313,0.143522,58.137128
0.000000,0.000000,19.210400,6.942300,0.247268,0.144354,15.708272,1.803992,52.214297
0.000000,0.000000,19.373282,15.514606,0.220995,0.161058,17.076163,0.132226,0.000000
0.000000,0.000000,18.068017,11.221173,0.220163,0.137986,15.009575,0.120033,0.073729
0.000000,0.000000,18.143378,8.087979,0.128962,0.137666,14.168668,2.457568,58.492461
0.000000,0.000000,18.468982,8.990968,0.129602,0.133058,17.274917,0.143042,68.757718
0.000000,0.000000,17.355911,9.148794,0.209379,0.132354,15.437357,0.151650,55.740168
0.000000,0.000000,16.831488,9.563519,0.214691,0.120034,13.846040,1.376851,0.000000
0.000000,0.000000,19.385090,11.853821,0.261507,0.144226,14.769188,0.148642,0.068865
0.000000,0.000000,18.457461,7.532901,0.279044,0.109889,14.099068,0.105921,56.902872
0.000000,0.000000,17.626218,8.558994,0.212547,0.116673,14.171869,0.131234,57.212092
0.000000,0.000000,20.576178,8.260206,0.229795,0.104130,12.426821,1.532500,45.612193
0.000000,0.000000,16.974498,7.184959,0.093185,0.110498,13.954745,0.117089,0.000000
0.000000,0.000000,18.526134,8.612178,0.207554,0.106626,14.051226,0.125922,0.072673
0.000000,0.000000,17.349543,6.803162,0.249827,0.096417,12.836619,0.114242,53.018084
0.000000,0.000000,16.227160,7.975434,0.300484,0.093793,11.492153,1.807992,0.000000
0.000000,0.000000,18.083377,8.379888,0.215299,0.101953,13.630197,0.110945,0.074977
0.000000,0.000000,20.760724,7.646854,0.245443,0.093122,13.523859,0.114561,51.153707
0.000000,0.000000,17.894286,8.443057,0.292163,0.096961,13.060270,0.107490,0.000000
0.000000,0.000000,18.178354,8.856790,0.224867,0.096001,10.984914,1.629782,0.075809
0.000000,0.000000,20.665747,10.548588,0.249763,0.095425,13.373266,0.101442,57.219387
0.000000,0.000000,18.166578,7.390690,0.237571,0.100577,14.586338,0.119938,0.000000
0.000000,0.000000,17.875470,7.415843,0.291331,0.098721,12.814186,0.118305,0.061633
0.000000,0.000000,19.079486,8.225838,0.453254,0.099617,11.241301,1.637205,60.510792
0.000000,0.000000,20.426928,8.502929,0.205730,0.069280,13.496468,0.086529,0.000000
0.000000,0.000000,21.106233,6.920572,0.275428,0.093377,13.436115,0.090145,0.072641
0.000000,0.000000,18.973116,7.208512,0.360708,0.085537,13.729047,0.087137,55.193057
0.000000,0.000000,18.311284,7.581253,0.306020,0.080833,12.518886,1.741431,57.445919
0.000000,0.000000,20.121996,13.793080,0.229795,0.089506,15.081576,0.088897,51.262284
0.000000,0.000000,23.338327,10.767535,0.236995,0.087009,13.870392,0.100194,0.000000
0.000000,0.000000,25.715190,8.615027,0.233059,0.076545,12.729193,0.091457,0.076705
0.000000,0.000000,19.136191,7.270529,0.262243,0.107617,14.256285,2.179997,57.517055
0.000000,0.000000,20.471920,8.098860,0.208163,0.139073,15.214667,0.135042,0.000000
0.000000,0.000000,20.164140,10.624686,0.242627,0.127906,13.464403,0.093825,0.077953
0.000000,0.000000,19.533732,8.452048,0.282563,0.108322,15.006663,0.127073,66.502872
0.000000,0.000000,22.297961,9.401853,0.249315,0.146914,20.854421,0.131170,56.268847
0.000000,0.000000,21.515199,11.191829,0.205954,0.112226,14.679043,0.082977,47.464186
0.000000,0.000000,21.412029,8.463472,0.201315,0.140706,16.629564,0.085089,0.000000
0.000000,0.000000,20.335215,7.301601,0.252835,0.116065,14.707523,0.081569,0.071809
0.000000,0.000000,19.322850,7.418274,0.250659,0.125474,16.770719,2.211326,54.762523
0.000000,0.000000,20.952279,8.256142,0.246115,0.121089,18.768794,0.174594,0.000000
0.000000,0.000000,22.208551,11.060820,0.280196,0.126945,16.810272,0.097217,0.074849
0.000000,0.000000,21.628832,10.176231,0.309156,0.120962,17.403687,0.159362,67.368291
0.000000,0.000000,20.072907,10.596045,0.271236,0.141858,21.506909,0.102753,50.874663
0.000000,0.000000,19.876137,11.001522,0.217187,0.120578,17.830124,0.095361,50.425153
0.000000,0.000000,20.391855,8.364431,0.213315,0.143202,17.575690,1.790680,0.000000
0.000000,0.000000,22.790159,8.735316,0.314885,0.071809,16.144470,0.084577,0.070241
0.000000,0.000000,20.763956,8.098539,0.264355,0.135106,18.614999,0.115490,52.657951
0.000000,0.000000,19.040702,10.576109,0.256291,0.108033,15.679888,0.100193,50.393696
0.000000,0.000000,21.092888,10.985299,0.102210,0.107970,15.849394,0.080641,55.474405
0.000000,0.000000,19.227039,10.159079,0.221795,0.131681,18.222034,2.447008,0.000000
0.000000,0.000000,20.097804,9.039097,0.238660,0.132002,20.423279,0.119490,0.070145
0.000000,0.000000,19.469987,7.736679,0.302116,0.104481,15.833554,0.107425,53.183269
0.000000,0.000000,19.150879,9.298556,0.150658,0.078817,14.137276,0.116097,50.812550
0.000000,0.000000,19.431011,11.389847,0.115713,0.117026,16.731806,0.081505,52.333499
0.000000,0.000000,21.597664,7.151807,0.239427,0.131042,16.879456,1.916506,0.000000
0.000000,0.000000,17.649963,8.438256,0.228419,0.121729,19.369410,0.135810,0.067457
0.000000,0.000000,17.284870,8.221678,0.209954,0.107233,15.536078,0.125602,58.404459
0.000000,0.000000,19.403266,8.506833,0.224323,0.083041,14.059898,0.131970,0.000000
0.000000,0.000000,18.120114,7.069502,0.237507,0.149602,16.458298,1.782008,0.072385
0.000000,0.000000,20.584018,9.204282,0.219363,0.105889,16.578972,0.111553,66.433462
0.000000,0.000000,18.174833,8.939255,0.263811,0.105281,16.176951,0.114434,59.999617
0.000000,0.000000,20.221613,7.314497,0.220035,0.097793,14.011002,1.775992,59.210646
0.000000,0.000000,18.481366,12.416518,0.209923,0.106625,18.035695,0.125474,0.000000
0.000000,0.000000,18.724025,8.009579,0.224291,0.099266,16.918304,1.696886,0.067873
0.000000,0.000000,18.916539,7.126206,0.257636,0.139394,17.867661,0.116545,59.017812
0.000000,0.000000,18.399925,7.973066,0.251651,0.103042,15.848370,0.116833,58.721551
0.000000,0.000000,21.340284,10.966994,0.252323,0.097409,15.026664,0.125410,60.065985
0.000000,0.000000,18.957948,12.346276,0.193986,0.112417,17.230309,1.905082,0.000000
0.000000,0.000000,19.664742,12.090081,0.207011,0.123074,20.279405,0.194755,0.053697
0.000000,0.000000,18.690649,7.658470,0.187330,0.103233,15.649744,0.114401,57.263068
0.000000,0.000000,18.285043,9.611488,0.212483,0.121378,17.671627,0.152258,0.000000
0.000000,0.000000,18.137137,8.456817,0.211778,0.142658,19.753638,1.899737,0.075233
0.000000,0.000000,18.701305,7.767975,0.236004,0.094849,16.785791,0.196130,71.528090
0.000000,0.000000,18.658264,12.427366,0.245348,0.101602,14.877669,0.099777,57.858756
0.000000,0.000000,19.284320,12.362917,0.171938,0.092385,14.786533,0.112130,55.715815
0.000000,0.000000,18.092785,12.954509,0.167266,0.095777,13.808471,1.556437,0.000000
0.000000,0.000000,21.081368,9.964549,0.219651,0.113186,14.977542,0.107458,0.071169
0.000000,0.000000,18.697560,8.499025,0.246660,0.090305,14.093148,0.109281,63.192459
0.000000,0.000000,21.249851,11.442680,0.115106,0.108162,14.661890,1.799608,55.173280
0.000000,0.000000,20.752788,13.835160,0.175459,0.122881,19.051485,0.125025,53.373640
0.000000,0.000000,18.588151,10.621933,0.178914,0.103714,16.626525,0.101761,0.000000
0.000000,0.000000,18.296083,9.084792,0.208035,0.111586,14.106523,0.070625,0.069793
0.000000,0.000000,17.447912,7.721991,0.240900,0.126369,15.863731,1.852921,59.908127
0.000000,0.000000,17.738316,9.131481,0.167170,0.100354,17.672810,0.208739,0.000000
0.000000,0.000000,18.413045,11.313623,0.234627,0.097793,14.422368,0.096737,0.051713
0.000000,0.000000,19.378370,9.180987,0.191138,0.103841,14.454048,0.103585,59.013843
0.000000,0.000000,16.922913,10.651277,0.205923,0.135426,14.963655,0.087617,0.000000
0.000000,0.000000,17.688427,9.427806,0.252739,0.132450,16.474395,1.864409,0.074529
0.000000,0.000000,17.942190,10.999635,0.221443,0.114433,19.595653,0.214914,67.238209
0.000000,0.000000,18.151346,13.451155,0.194018,0.143650,18.359476,0.153058,0.000000
0.000000,0.000000,18.824154,10.194376,0.197122,0.106817,17.154916,1.668375,0.063201
0.000000,0.000000,18.047440,8.892854,0.182210,0.157443,17.292357,0.179074,55.177632
0.000000,0.000000,16.064182,9.412893,0.116033,0.106113,14.943814,0.118305,51.747538
0.000000,0.000000,16.514203,6.631801,0.103137,0.099105,15.464142,0.118370,0.000000
0.000000,0.000000,14.925670,10.957105,0.095329,0.133857,17.249477,2.258782,0.070177
0.000000,0.000000,17.319078,10.897489,0.205570,0.112098,19.564068,0.121698,64.926882
0.000000,0.000000,17.062531,10.867569,0.114658,0.110434,16.993665,0.124738,53.978672
0.000000,0.000000,15.193226,10.464971,0.178370,0.117441,15.578447,1.758679,54.096465
0.000000,0.000000,16.793407,12.184738,0.170978,0.123234,15.759857,0.132321,0.000000
0.000000,0.000000,14.912934,9.096569,0.159042,0.103297,14.397567,0.100066,0.077121
0.000000,0.000000,16.682750,10.476012,0.150050,0.108546,16.260823,2.026011,56.708948
0.000000,0.000000,16.912993,12.519751,0.158338,0.137282,18.517494,0.190274,0.000000
0.000000,0.000000,16.584252,11.312918,0.157954,0.101186,15.700624,0.268995,0.076609
0.000000,0.000000,16.597757,9.685632,0.184674,0.096802,15.550638,0.122337,71.268086
0.000000,0.000000,15.744753,9.779778,0.153506,0.056929,13.505619,1.884601,57.462271
0.000000,0.000000,15.485710,11.178997,0.199779,0.098914,14.504768,0.091842,49.257617
0.000000,0.000000,16.608317,9.931076,0.241347,0.077217,14.718691,0.125154,50.556994
0.000000,0.000000,17.529225,12.547399,0.112769,0.082177,16.644573,2.088060,51.656209
0.000000,0.000000,18.289811,14.356287,0.194915,0.080961,14.899142,0.093985,54.730554
0.000000,0.000000,15.668976,9.365884,0.170338,0.085121,15.392300,0.105185,0.000000
0.000000,0.000000,16.945249,13.721687,0.098625,0.071585,14.113659,1.622133,0.048257
0.000000,0.000000,17.887214,10.212392,0.119745,0.082273,14.866565,0.094465,58.601582
0.000000,0.000000,16.454907,10.872689,0.266436,0.092929,15.877042,0.111713,55.552421
0.000000,0.000000,16.095862,13.127983,0.168195,0.072353,15.484622,1.713303,57.110490
0.000000,0.000000,15.904307,14.040730,0.203875,0.107041,15.724113,0.097506,0.000000
0.000000,0.000000,16.261464,8.962391,0.205571,0.102977,15.049256,0.109505,0.043841
0.000000,0.000000,16.952417,9.641568,0.109921,0.084577,14.472352,0.084001,56.881590
0.000000,0.000000,17.767308,10.207944,0.172514,0.110498,15.595759,0.086433,0.000000
0.000000,0.000000,15.919539,9.221658,0.183266,0.111874,15.205673,1.650134,0.069953
0.000000,0.000000,15.015560,8.309038,0.125954,0.089409,18.145073,0.161858,65.042596
0.000000,0.000000,15.346444,9.313915,0.210691,0.097185,14.012634,0.091041,54.649881
0.000000,0.000000,17.261606,13.097486,0.192227,0.116289,14.082523,0.099233,51.658769
0.000000,0.000000,16.032853,9.971365,0.194851,0.095521,15.388716,1.306353,55.021790
0.000000,0.000000,15.095881,8.571730,0.088514,0.118529,15.876659,0.103297,0.000000
0.000000,0.000000,14.527265,10.802288,0.194818,0.127938,15.782321,0.121377,0.068993
0.000000,0.000000,15.363308,8.955031,0.243843,0.122946,16.403034,1.588245,56.954872
0.000000,0.000000,14.505185,9.998821,0.105954,0.130817,16.202359,0.117089,54.788954
0.000000,0.000000,20.816277,15.450765,0.165986,0.116610,15.711024,0.123106,50.296062
0.000000,0.000000,17.415368,12.899179,0.102114,0.102881,14.339230,0.123746,0.000000
0.000000,0.000000,16.009717,10.036805,0.216707,0.136706,15.450989,0.079905,0.067969
0.000000,0.000000,16.416090,10.198087,0.170434,0.137858,15.441741,1.637334,62.340672
0.000000,0.000000,16.718686,14.883846,0.099905,0.117602,17.887853,0.201827,0.000000
0.000000,0.000000,16.192088,8.919223,0.190946,0.097281,14.778084,0.101633,0.072256
0.000000,0.000000,16.740671,9.329020,0.156227,0.111234,14.202780,0.157922,72.574632
0.000000,0.000000,15.867155,13.740567,0.092289,0.093729,13.687702,0.105250,0.000000
0.000000,0.000000,18.140369,8.505425,0.098017,0.135138,17.929229,2.441120,0.062560
0.000000,0.000000,21.765986,11.072948,0.162466,0.126722,19.279296,0.212226,55.454820
0.000000,0.000000,15.984980,11.351159,0.166978,0.105537,15.063751,0.103649,0.000000
0.000000,0.000000,15.224938,10.428267,0.181634,0.100322,14.435455,0.117121,0.076289
0.000000,0.000000,15.106217,10.039590,0.174850,0.082625,13.663317,1.688438,57.523039
0.000000,0.000000,16.460090,10.574188,0.198274,0.084065,14.730596,0.099650,65.799118
0.000000,0.000000,16.825984,14.781252,0.096801,0.111905,15.165930,0.111297,52.909217
0.000000,0.000000,16.906529,13.620469,0.156546,0.093153,13.745719,1.388531,0.000000
0.000000,0.000000,17.844749,11.655770,0.176162,0.127586,17.065058,0.121089,0.067777
0.000000,0.000000,16.875808,11.534457,0.146018,0.067041,16.647229,1.715447,57.578112
0.000000,0.000000,16.684798,12.350436,0.104961,0.126754,17.056962,0.127426,0.000000
0.000000,0.000000,13.466963,9.235099,0.117825,0.117698,15.430668,0.105121,0.075585
0.000000,0.000000,15.483918,11.445048,0.161090,0.112385,15.764881,1.496788,65.441961
0.000000,0.000000,17.555562,11.755420,0.166050,0.085985,16.374137,0.113153,0.000000
0.000000,0.000000,15.327148,10.781455,0.099329,0.115137,15.880531,0.119458,0.061281
0.000000,0.000000,16.543484,11.402551,0.188034,0.072769,15.367756,1.941466,54.297140
0.000000,0.000000,15.228586,11.129716,0.099458,0.130369,17.978287,0.141858,51.440142
0.000000,0.000000,14.159229,12.224546,0.146594,0.086721,16.096246,2.178141,50.107452
0.000000,0.000000,15.970069,13.613333,0.156354,0.102305,16.703198,0.115170,0.000000
0.000000,0.000000,13.317041,9.698241,0.197027,0.107777,15.879379,0.122434,0.069953
0.000000,0.000000,13.991226,10.515564,0.092930,0.097793,15.463149,1.772247,65.252006
0.000000,0.000000,15.912499,15.400173,0.165346,0.111682,15.926355,0.108161,0.000000
0.000000,0.000000,17.531977,11.452600,0.170626,0.104610,16.498523,0.123394,0.059297
0.000000,0.000000,22.457099,11.480760,0.224547,0.100994,14.769188,1.967994,58.722799
0.000000,0.000000,14.620450,10.542189,0.175106,0.129186,17.008545,0.133026,53.648779
0.000000,0.000000,15.331947,12.739402,0.146721,0.082465,16.403610,0.119074,49.895353
0.000000,0.000000,15.981364,11.434584,0.151266,0.128417,17.166308,2.202813,0.000000
0.000000,0.000000,14.039579,9.362428,0.187619,0.092161,17.825164,0.198883,0.076865
0.000000,0.000000,15.750769,11.940159,0.166979,0.104993,14.975751,0.120802,60.167395
0.000000,0.000000,13.515347,12.190658,0.151746,0.129889,18.541174,2.376127,0.000000
0.000000,0.000000,14.870565,10.869008,0.115137,0.100962,18.416308,0.199522,0.051873
0.000000,0.000000,14.152764,10.144359,0.088546,0.105089,16.686269,0.140162,53.892142
0.000000,0.000000,15.494158,10.997938,0.172450,0.098849,15.052744,0.123458,0.000000
0.000000,0.000000,15.719601,9.940196,0.172163,0.107522,13.629748,1.573941,0.073697
0.000000,0.000000,23.306741,10.566413,0.109698,0.074753,14.713251,0.107041,53.769965
0.000000,0.000000,13.145295,9.655136,0.160162,0.111234,17.036770,0.120322,0.000000
0.000000,0.000000,13.628853,10.225640,0.157346,0.108738,17.968078,3.280907,0.073889
0.000000,0.000000,13.565461,9.967204,0.177986,0.108770,18.066287,0.259364,70.027846
0.000000,0.000000,16.766079,13.326129,0.109154,0.103682,15.852786,0.109474,52.543325
0.000000,0.000000,14.465665,10.329161,0.168066,0.106050,15.350411,0.133378,46.558925
0.000000,0.000000,16.032149,10.240552,0.154594,0.077345,17.006977,3.307916,44.013483
0.000000,0.000000,15.210570,9.396189,0.143042,0.116737,17.532201,0.215106,44.826773
0.000000,0.000000,14.700099,9.290396,0.150146,0.108674,15.852882,0.127041,49.190832
0.000000,0.000000,14.562721,9.210011,0.144737,0.102466,18.126384,3.046088,49.793912
0.000000,0.000000,14.639874,8.830581,0.146690,0.155011,20.862516,0.169922,45.535519
0.000000,0.000000,13.583860,7.627429,0.147906,0.138434,17.513512,0.151810,46.583437
0.000000,0.000000,14.454144,10.459819,0.141250,0.171106,20.383054,3.245099,47.687100
0.000000,0.000000,13.172367,7.772967,0.152418,0.145314,19.652708,0.158818,44.940023
0.000000,0.000000,14.174845,8.545201,0.133890,0.126690,17.443175,0.168834,45.910404
0.000000,0.000000,14.865477,8.327631,0.136225,0.109314,17.112899,2.483585,44.442224
0.000000,0.000000,14.126940,8.630035,0.136706,0.157475,18.858426,0.154594,46.634637
0.000000,0.000000,15.593199,7.915562,0.137506,0.131041,21.037175,3.361837,47.714108
0.000000,0.000000,16.079029,8.490577,0.116322,0.196963,19.966312,0.169858,44.026603
0.000000,0.000000,14.358686,8.199884,0.136962,0.144898,19.606660,0.168226,42.241107
0.000000,0.000000,12.879883,8.672243,0.123298,0.180995,21.623294,3.324204,39.851635
0.000000,0.000000,13.098766,8.252270,0.134242,0.190563,20.517840,0.231683,36.769258
0.000000,0.000000,15.825906,6.592152,0.135106,0.147618,20.854996,0.175362,36.862827
0.000000,0.000000,13.215023,6.728378,0.138050,0.145185,16.547804,3.077416,37.577013
0.000000,0.000000,11.715548,6.708665,0.140674,0.196706,19.110142,0.176866,38.729764
0.000000,0.000000,14.502305,5.751373,0.110146,0.167234,17.309990,0.171714,36.329508
0.000000,0.000000,12.734153,8.045771,0.147554,0.138402,17.308101,0.165762,38.442944
0.000000,0.000000,11.584922,4.860705,0.101602,0.164866,19.746630,3.787730,46.446027
0.000000,0.000000,14.117179,5.673835,0.148066,0.134978,21.730496,0.285316,44.892023
0.000000,0.000000,14.138652,5.143780,0.146530,0.128770,18.397396,0.151810,44.789813
0.000000,0.000000,12.913036,5.478505,0.138850,0.132354,16.385849,0.184386,44.631507
0.000000,0.000000,13.914073,8.461041,0.131138,0.127394,15.207850,3.248875,44.918167
0.000000,0.000000,13.752375,6.959932,0.138209,0.194722,16.931873,0.172994,45.712513
0.000000,0.000000,13.015437,6.627448,0.184930,0.147458,20.562864,0.152194,51.920820
0.000000,0.000000,14.202173,10.319305,0.129857,0.073633,17.466631,0.174370,50.075227
0.000000,0.000000,14.347871,12.253026,0.141314,0.143298,18.857882,3.579503,44.193357
0.000000,0.000000,13.262864,8.501169,0.141282,0.072640,18.505302,0.131874,0.000000
0.000000,0.000000,14.195293,10.582381,0.159394,0.161730,18.299123,0.162082,0.076769
0.000000,0.000000,14.774660,8.190957,0.146946,0.147746,17.678730,0.170914,54.136209
0.000000,0.000000,14.682499,9.413181,0.136194,0.150274,16.705405,0.228899,0.000000
0.000000,0.000000,13.034605,8.052875,0.099521,0.143586,16.997442,3.541903,0.073761
0.000000,0.000000,13.661845,7.044861,0.184515,0.140642,20.729811,0.197187,60.751625
0.000000,0.000000,12.325859,5.603435,0.175298,0.189539,23.633625,0.291812,54.434838
0.000000,0.000000,13.572052,11.766908,0.158242,0.165954,22.107461,0.143074,46.602733
0.000000,0.000000,14.078779,9.891491,0.154978,0.172002,20.516688,4.768160,0.000000
0.000000,0.000000,14.281405,10.727279,0.164290,0.187874,21.640895,0.301444,0.110497
0.000000,0.000000,14.596258,9.497214,0.154946,0.170978,19.000924,0.179586,58.565740
0.000000,0.000000,14.037467,8.588466,0.176930,0.138722,17.238404,0.188642,0.000000
0.000000,0.000000,15.092873,11.294006,0.184035,0.135938,16.908160,0.206339,0.078209
0.000000,0.000000,12.189826,10.132487,0.095041,0.148418,19.037085,4.600445,61.874105
0.000000,0.000000,13.128782,9.169242,0.116994,0.145986,22.558219,0.285636,56.548402
0.000000,0.000000,13.452339,6.129809,0.120513,0.123842,19.132957,0.157282,48.777706
0.000000,0.000000,13.541715,5.474761,0.186690,0.176547,19.649220,5.039811,0.000000
0.000000,0.000000,13.248016,5.633067,0.187459,0.185154,22.238407,0.206882,0.076449
0.000000,0.000000,13.970425,9.635967,0.190563,0.109345,23.530616,0.168962,50.124284
0.000000,0.000000,14.694723,10.366762,0.145346,0.171970,21.549022,4.326842,56.154124
0.000000,0.000000,14.925382,11.798813,0.104962,0.172002,19.115613,0.286915,47.075315
0.000000,0.000000,14.484417,9.699809,0.168994,0.185186,24.860394,0.220515,0.000000
0.000000,0.000000,12.723721,10.442858,0.150562,0.142274,21.284858,0.146178,0.069440
0.000000,0.000000,13.693558,6.569495,0.161443,0.156515,19.601699,4.161975,51.345580
0.000000,0.000000,13.114126,6.787610,0.166467,0.178787,20.468367,0.262563,0.000000
0.000000,0.000000,12.406660,8.573425,0.164579,0.177474,19.138654,0.166466,0.073633
0.000000,0.000000,13.634069,8.644978,0.164578,0.148290,21.640094,0.205443,62.361183
0.000000,0.000000,12.441990,7.117726,0.180290,0.168227,20.380302,3.798739,53.059299
0.000000,0.000000,11.254454,7.661414,0.148962,0.210403,21.710944,0.280644,45.761026
0.000000,0.000000,14.034458,6.305587,0.155106,0.155746,20.689267,0.197635,0.000000
0.000000,0.000000,13.736470,6.135250,0.204131,0.152802,20.526864,4.878016,0.079073
0.000000,0.000000,13.416307,5.906926,0.205603,0.131137,20.952310,0.298404,50.681732
0.000000,0.000000,13.450259,10.170375,0.176066,0.125761,18.795193,0.147618,0.000000
0.000000,0.000000,13.470643,8.526161,0.176674,0.149538,17.307013,0.190914,0.077089
0.000000,0.000000,13.064366,7.379810,0.196291,0.124034,16.575323,0.214691,61.513108
0.000000,0.000000,12.567111,5.605354,0.156034,0.132706,17.870125,3.910515,55.362081
0.000000,0.000000,14.976839,10.167111,0.169794,0.082305,18.657944,0.178723,40.470044
0.000000,0.000000,13.392210,5.882478,0.150786,0.126146,22.140038,0.260483,0.000000
0.000000,0.000000,12.924460,5.857709,0.152002,0.145186,20.912757,0.124833,0.065601
0.000000,0.000000,12.034016,5.693676,0.152418,0.127618,17.625097,0.107393,39.549647
0.000000,0.000000,16.698461,9.365308,0.162690,0.140322,20.464303,0.129250,0.000000
0.000000,0.000000,13.540084,7.967306,0.161698,0.133442,18.802905,0.125666,0.063968
0.000000,0.000000,12.197954,6.308691,0.189027,0.121249,16.353465,3.900404,58.594701
0.000000,0.000000,12.972204,9.674848,0.109729,0.147362,22.200678,0.171842,50.895110
