#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.471360,9.237449,0.117106,0.053031,12.384984,0.127409,38.061835
0.000000,0.000000,12.763506,9.725517,0.162529,0.030887,8.653115,3.191134,41.761148
0.000000,0.000000,12.348077,4.660939,0.156233,0.038355,8.862134,0.073286,26.457128
0.000000,0.000000,11.457181,4.211313,0.110976,0.043426,11.175851,0.112968,26.890891
0.000000,0.000000,11.641548,4.473504,0.192088,0.020470,5.245869,2.552260,27.107698
0.000000,0.000000,11.412715,4.100511,0.117032,0.064474,11.076674,0.095156,26.396184
0.000000,0.000000,11.966914,8.414238,0.080874,0.040204,11.418959,0.099265,37.613946
0.000000,0.000000,11.736346,8.051436,0.121739,0.016928,5.149078,2.424864,37.447789
0.000000,0.000000,13.122448,9.886623,0.247952,0.063717,11.589658,0.101098,40.634916
0.000000,0.000000,11.949150,9.837525,0.169147,0.039164,11.924888,0.114864,41.850960
0.000000,0.000000,12.218157,9.949960,0.179423,0.035439,9.691279,3.709287,40.555825
0.000000,0.000000,11.533173,8.752231,0.163199,0.040953,10.624302,0.091884,34.004247
0.000000,0.000000,11.596937,9.988094,0.190887,0.052851,11.965853,0.114352,35.681603
0.000000,0.000000,11.600390,10.012549,0.136018,0.034059,10.352881,2.861627,38.445585
0.000000,0.000000,11.950122,7.473213,0.141188,0.049616,13.023067,0.091853,34.942754
0.000000,0.000000,12.673839,8.787982,0.195480,0.061556,13.238813,0.099185,38.551565
0.000000,0.000000,11.879385,7.383144,0.207194,0.041354,11.731666,2.899284,35.372012
0.000000,0.000000,11.840137,8.470099,0.155131,0.039363,9.017701,0.064302,36.375559
0.000000,0.000000,11.520655,4.955598,0.189473,0.068458,10.706660,0.076173,31.493670
0.000000,0.000000,11.853694,7.507449,0.210836,0.050320,11.101725,1.658623,31.587081
0.000000,0.000000,11.433386,8.663401,0.114469,0.033410,10.108371,0.080367,36.505380
0.000000,0.000000,12.166564,8.273248,0.118830,0.072909,10.595326,0.072626,35.571448
0.000000,0.000000,11.371862,5.408828,0.121177,0.030196,6.623567,0.068607,28.953014
0.000000,0.000000,11.725639,7.770102,0.175816,0.034929,8.915765,1.826653,34.771234
0.000000,0.000000,12.749288,7.896614,0.211944,0.047559,13.588694,0.095181,31.660220
0.000000,0.000000,12.405583,7.956785,0.216451,0.077618,13.987139,0.105375,35.277528
0.000000,0.000000,12.188930,8.129442,0.170737,0.027705,6.896842,0.066874,35.271149
0.000000,0.000000,13.370421,4.402995,0.178125,0.032456,9.116304,0.059841,28.194562
0.000000,0.000000,13.079949,8.280728,0.180929,0.029971,7.046095,1.519751,36.658796
0.000000,0.000000,13.040202,9.388664,0.130407,0.048334,12.467844,0.087455,42.615243
0.000000,0.000000,12.627411,11.128675,0.204818,0.067354,10.208420,0.075390,41.020895
0.000000,0.000000,13.153866,8.486476,0.205468,0.057436,13.967632,0.093682,36.133887
0.000000,0.000000,14.141413,8.679455,0.075467,0.048923,9.825908,0.064588,38.263467
0.000000,0.000000,13.193478,9.150702,0.196657,0.029892,6.983671,0.048788,38.866134
0.000000,0.000000,12.930599,9.463639,0.183747,0.042500,11.533547,1.410844,38.944883
0.000000,0.000000,13.146847,9.826708,0.125515,0.034985,9.971574,0.072763,39.948045
0.000000,0.000000,13.387260,10.181101,0.152691,0.080985,14.976376,0.114499,41.553839
0.000000,0.000000,13.586675,5.484412,0.110117,0.048152,13.927186,0.081165,31.112409
0.000000,0.000000,14.000861,9.795407,0.115300,0.049189,13.891123,0.082141,37.789280
0.000000,0.000000,14.631801,9.697398,0.155338,0.037323,8.423830,0.053559,40.465101
0.000000,0.000000,14.236616,5.586889,0.187203,0.040682,10.143328,0.065012,33.043523
0.000000,0.000000,14.821832,7.742179,0.106989,0.036477,8.010445,0.049848,36.430951
0.000000,0.000000,13.269647,6.329073,0.117875,0.051151,13.244018,0.084892,29.638335
0.000000,0.000000,13.720734,5.158521,0.098786,0.040065,10.299478,0.065582,32.785992
0.000000,0.000000,18.407740,7.867411,0.162115,0.035127,7.852269,1.563145,43.686573
0.000000,0.000000,13.707266,9.617810,0.129014,0.061164,13.467222,0.095624,40.918928
0.000000,0.000000,14.846402,9.123010,0.170991,0.078963,14.799760,0.115811,34.025341
0.000000,0.000000,13.311087,5.173861,0.164255,0.060688,13.373383,0.108784,30.464170
0.000000,0.000000,13.220353,3.922937,0.099312,0.034143,10.146959,0.066456,28.689159
0.000000,0.000000,13.784950,7.402054,0.161468,0.035041,7.755684,0.049583,37.407175
0.000000,0.000000,13.434892,5.499031,0.072158,0.049795,13.515849,0.097130,32.384228
0.000000,0.000000,13.211228,9.175791,0.173371,0.038027,10.148091,0.067718,40.229000
0.000000,0.000000,14.542002,8.393417,0.149711,0.051485,12.976902,0.090474,35.928854
0.000000,0.000000,13.206099,4.663101,0.156130,0.042049,11.056418,0.071136,27.528917
0.000000,0.000000,13.272892,7.998354,0.117373,0.051238,11.632186,1.913154,37.825180
0.000000,0.000000,13.843920,5.299063,0.145573,0.067986,13.295810,0.074965,32.176327
0.000000,0.000000,13.300774,9.128069,0.118361,0.059186,8.997669,0.059187,41.228149
0.000000,0.000000,13.809686,6.824940,0.185111,0.080877,13.529908,0.104406,38.259786
0.000000,0.000000,13.535796,7.802517,0.142938,0.049803,13.655361,0.102691,38.452142
0.000000,0.000000,13.483760,4.454520,0.120190,0.042061,8.446974,0.051935,29.103655
0.000000,0.000000,14.695037,6.456225,0.108090,0.044860,10.627230,0.079697,35.048012
0.000000,0.000000,14.319275,7.588402,0.185325,0.059071,14.611443,0.087728,32.635452
0.000000,0.000000,13.406654,8.054190,0.187733,0.045064,11.006652,0.071936,37.984170
0.000000,0.000000,13.448807,5.631206,0.137131,0.048368,11.214568,0.072107,32.273847
0.000000,0.000000,13.250503,4.075041,0.129334,0.038153,8.398531,1.854184,29.408176
0.000000,0.000000,13.177447,8.118070,0.180146,0.059480,14.142671,0.094779,38.267919
0.000000,0.000000,13.082027,8.872080,0.137546,0.090532,16.781329,0.119227,40.337557
0.000000,0.000000,13.070504,8.862370,0.195173,0.054104,14.314075,0.100133,38.809573
0.000000,0.000000,13.332754,5.594083,0.164142,0.057560,13.343128,0.070109,32.453062
0.000000,0.000000,12.640874,4.034020,0.194988,0.049455,12.362446,0.069532,27.156947
0.000000,0.000000,12.524729,8.200329,0.175229,0.045946,12.885973,0.069588,37.456782
0.000000,0.000000,13.003700,5.637898,0.136245,0.056692,11.464855,0.070422,32.432973
0.000000,0.000000,13.053800,8.633402,0.166346,0.046847,11.399128,0.071059,38.337038
0.000000,0.000000,13.270400,5.638396,0.177301,0.039050,8.885932,0.053653,33.424013
0.000000,0.000000,13.255533,7.531132,0.121555,0.045402,11.171690,1.985256,37.413049
0.000000,0.000000,14.251410,7.645246,0.163887,0.059853,12.508279,0.116622,39.000685
0.000000,0.000000,13.424306,4.114229,0.206853,0.066108,15.456164,0.094558,29.734960
0.000000,0.000000,14.018717,6.012751,0.163742,0.089519,15.084914,0.115679,37.068201
0.000000,0.000000,13.222419,7.052870,0.098867,0.042222,8.595530,0.068972,37.398102
0.000000,0.000000,12.876491,3.923151,0.079499,0.059829,15.284011,0.085536,28.020809
0.000000,0.000000,14.970386,5.415954,0.116862,0.036945,8.827672,0.053561,34.611077
0.000000,0.000000,13.401552,9.068461,0.111428,0.043725,11.129113,2.414108,40.306383
0.000000,0.000000,14.113434,5.581798,0.204718,0.046865,9.876924,0.077876,33.690825
0.000000,0.000000,15.194194,5.593053,0.220436,0.091995,13.185490,0.091433,35.902911
0.000000,0.000000,13.295299,4.098513,0.165345,0.060717,15.707574,0.101578,30.345802
0.000000,0.000000,13.521321,7.186345,0.172554,0.044972,16.592274,0.090388,38.825244
0.000000,0.000000,12.712018,7.249649,0.223360,0.041285,9.278664,0.055215,40.965112
0.000000,0.000000,15.245274,8.576792,0.177337,0.056465,12.713688,0.058465,42.128287
0.000000,0.000000,14.083221,8.739038,0.148938,0.056085,15.129206,0.086737,39.451233
0.000000,0.000000,13.511606,5.807127,0.175448,0.037216,9.393992,0.054998,35.157182
0.000000,0.000000,13.580456,5.379708,0.098431,0.049329,12.585759,0.076530,34.772198
0.000000,0.000000,14.018029,8.256299,0.184377,0.046537,9.568282,1.695926,36.997729
0.000000,0.000000,14.158943,5.700276,0.212423,0.060387,14.341144,0.089161,34.546775
0.000000,0.000000,12.570444,4.478019,0.145229,0.085734,12.889287,0.098284,28.801090
0.000000,0.000000,12.868460,5.485889,0.213685,0.069077,14.727911,0.083674,34.484299
0.000000,0.000000,13.042794,7.868300,0.135926,0.049898,12.795770,0.071629,37.383482
0.000000,0.000000,12.593458,5.631631,0.165141,0.043168,9.587865,0.053689,37.635628
0.000000,0.000000,13.080397,8.266469,0.140667,0.053311,12.402441,0.072741,40.158966
0.000000,0.000000,12.601330,4.262693,0.178103,0.047582,9.753022,0.055675,28.601004
0.000000,0.000000,13.245394,8.458124,0.213701,0.082419,12.504660,0.073943,40.755596
0.000000,0.000000,11.924841,4.442878,0.177844,0.047257,9.797709,0.056569,28.012173
0.000000,0.000000,11.941542,5.770212,0.170318,0.047965,9.514824,1.808139,34.168838
0.000000,0.000000,11.543533,4.470946,0.216307,0.050576,10.186207,0.077730,29.380373
0.000000,0.000000,11.464828,6.126818,0.204333,0.083426,13.036590,0.093664,34.841653
0.000000,0.000000,12.643911,8.619244,0.148703,0.055966,14.238360,0.085198,43.033745
0.000000,0.000000,11.957899,9.145156,0.179948,0.069362,16.235554,0.096128,41.524397
0.000000,0.000000,12.011262,4.265935,0.162194,0.047859,10.513031,0.063173,29.076138
0.000000,0.000000,11.082579,7.698742,0.209243,0.055118,12.816047,0.058751,34.677350
0.000000,0.000000,12.081768,7.692333,0.184077,0.040710,9.630576,0.055842,38.202435
0.000000,0.000000,11.364776,4.264338,0.221701,0.045148,9.569264,0.056350,28.498437
0.000000,0.000000,11.430440,6.244708,0.175461,0.053679,13.009012,0.079381,34.148682
0.000000,0.000000,12.271472,4.362554,0.155249,0.047339,10.013635,1.559610,30.717180
0.000000,0.000000,11.534626,11.791122,0.180556,0.074948,15.075889,0.094051,41.618359
0.000000,0.000000,11.764633,5.756405,0.167223,0.104520,15.430242,0.126549,34.418667
0.000000,0.000000,12.647757,8.295011,0.242223,0.065258,14.574539,0.089596,39.298587
0.000000,0.000000,12.032621,6.010684,0.186352,0.086701,12.528120,0.071204,34.072273
0.000000,0.000000,12.242673,4.357853,0.169897,0.045614,9.759178,0.057545,29.147217
0.000000,0.000000,11.576239,6.121258,0.087155,0.045012,9.603616,0.057655,33.118994
0.000000,0.000000,11.276632,4.409885,0.177748,0.053208,9.667155,0.057292,28.331471
0.000000,0.000000,11.638211,7.806294,0.223420,0.044162,9.557922,0.063062,35.738242
0.000000,0.000000,12.515347,4.415437,0.212992,0.044428,9.751934,0.057770,29.753742
0.000000,0.000000,11.311540,4.435040,0.162389,0.058965,13.462677,1.428179,29.915184
0.000000,0.000000,12.569124,4.573694,0.236703,0.063463,13.409178,0.073115,30.541209
0.000000,0.000000,12.546964,6.335996,0.153592,0.056786,12.487656,0.079784,35.516091
0.000000,0.000000,11.479653,8.109356,0.157612,0.100776,16.095872,0.108899,37.882412
0.000000,0.000000,11.562902,8.379287,0.186335,0.048377,10.250554,0.061546,40.131503
0.000000,0.000000,11.110692,5.070025,0.167315,0.057967,13.096723,0.073976,29.892391
0.000000,0.000000,10.448092,7.703430,0.205914,0.062073,13.569545,0.058538,34.046377
0.000000,0.000000,11.855452,4.502795,0.217719,0.042625,9.863821,0.054748,28.947983
0.000000,0.000000,10.902651,4.525823,0.215994,0.042198,9.587432,0.054289,27.878659
0.000000,0.000000,12.166824,6.379694,0.220152,0.062868,13.488447,0.057381,35.370392
0.000000,0.000000,11.600712,4.587419,0.149019,0.050597,14.775947,1.859765,31.442706
0.000000,0.000000,11.824964,6.289704,0.153317,0.078232,15.868431,0.092264,36.717985
0.000000,0.000000,12.236943,7.819375,0.145603,0.109582,16.831834,0.109492,39.327032
0.000000,0.000000,11.395723,8.469762,0.148152,0.095954,14.698946,0.084187,38.937501
0.000000,0.000000,10.918559,8.542744,0.148185,0.059295,9.829191,0.072947,35.406727
0.000000,0.000000,11.451449,4.727681,0.227168,0.050248,9.997366,0.054701,28.945955
0.000000,0.000000,11.160020,4.801770,0.202235,0.063642,15.646517,0.084795,29.151737
0.000000,0.000000,12.863800,4.232888,0.177439,0.063087,16.227266,0.084932,30.381424
0.000000,0.000000,12.008859,4.541993,0.216611,0.050540,10.400954,0.057560,29.053690
0.000000,0.000000,11.050811,4.342170,0.163116,0.057049,13.025416,0.075146,27.945289
0.000000,0.000000,11.844751,7.569122,0.208698,0.054187,13.298775,1.446076,37.295420
0.000000,0.000000,11.744549,7.280615,0.226863,0.090425,16.384323,0.112169,36.205846
0.000000,0.000000,11.635158,5.625097,0.155837,0.114614,16.471460,0.104073,33.037824
0.000000,0.000000,11.356765,8.108518,0.144598,0.089006,15.340623,0.113710,39.602822
0.000000,0.000000,12.177566,4.836802,0.120699,0.076661,16.195469,0.082048,30.949882
0.000000,0.000000,13.378251,6.041625,0.171655,0.074565,16.627722,0.098090,35.707802
0.000000,0.000000,11.243161,8.143149,0.127578,0.063172,13.138087,0.074959,36.640748
0.000000,0.000000,11.870103,4.446779,0.232803,0.067063,15.332155,0.090498,29.860445
0.000000,0.000000,11.364142,4.232486,0.212383,0.053993,13.226066,0.085323,27.960146
0.000000,0.000000,11.744488,7.650781,0.154610,0.055084,13.164353,0.075191,36.008080
0.000000,0.000000,12.311454,5.611058,0.152485,0.062495,14.079042,1.287749,37.494721
0.000000,0.000000,11.644416,8.280341,0.202641,0.070319,16.207622,0.110180,39.883343
0.000000,0.000000,12.155944,8.196755,0.226520,0.048079,11.486311,0.074167,41.425553
0.000000,0.000000,12.202380,7.472597,0.165144,0.101230,18.619159,0.190102,38.454696
0.000000,0.000000,11.911176,4.289126,0.190178,0.084645,15.800244,0.101314,29.181860
0.000000,0.000000,11.542291,4.492489,0.192198,0.088272,17.364445,0.088043,29.237618
0.000000,0.000000,14.305737,7.577904,0.225694,0.063591,15.465519,0.090762,41.618410
0.000000,0.000000,12.615871,7.757737,0.129238,0.042941,9.693939,0.055501,40.274651
0.000000,0.000000,11.771361,4.175186,0.205613,0.041273,9.639194,0.055359,29.306856
0.000000,0.000000,12.396114,5.647238,0.233820,0.051510,12.525602,0.073621,34.206695
0.000000,0.000000,13.565709,5.617925,0.261219,0.047797,10.198319,1.539191,37.726441
0.000000,0.000000,13.314588,7.317545,0.190675,0.086448,15.363913,0.102532,41.137928
0.000000,0.000000,12.676797,8.491728,0.242420,0.089442,14.622415,0.104548,41.414303
0.000000,0.000000,12.097794,7.568085,0.192441,0.099258,17.389640,0.094279,38.938128
0.000000,0.000000,12.582303,8.105617,0.195497,0.059291,12.605832,0.082544,40.352176
0.000000,0.000000,12.085039,7.960307,0.242570,0.060532,13.284033,0.075069,40.187584
0.000000,0.000000,13.001467,5.929614,0.218071,0.066680,15.696279,0.088292,35.762647
0.000000,0.000000,11.291381,7.783266,0.097666,0.061486,14.761827,0.086719,37.855508
0.000000,0.000000,13.396818,5.829041,0.200044,0.050960,13.037457,0.075093,35.605166
0.000000,0.000000,12.253783,6.366736,0.208446,0.045625,9.871684,0.056808,35.724535
0.000000,0.000000,11.991783,7.785299,0.360864,0.042970,11.063121,1.812159,38.218903
0.000000,0.000000,12.782841,7.910007,0.240457,0.064469,15.391141,0.104745,40.634162
0.000000,0.000000,12.144110,4.912962,0.081654,0.098103,16.317503,0.106417,31.931501
0.000000,0.000000,12.161454,7.355055,0.140937,0.061081,13.292137,0.071264,42.273457
0.000000,0.000000,12.052733,8.027587,0.173964,0.051285,10.769526,0.072431,39.532854
0.000000,0.000000,11.295427,7.998533,0.160134,0.053946,13.115990,0.074013,40.286041
0.000000,0.000000,11.586797,7.794067,0.210239,0.050802,12.849714,0.073994,38.281785
0.000000,0.000000,11.080909,4.363003,0.180919,0.052349,12.964342,0.075173,28.399012
0.000000,0.000000,11.083662,4.304100,0.201390,0.055100,13.329151,0.076691,28.602372
0.000000,0.000000,11.598455,5.985428,0.178798,0.053361,12.643316,0.074236,33.150137
0.000000,0.000000,12.917774,4.820908,0.176234,0.053013,12.641044,2.151253,32.267657
0.000000,0.000000,13.151686,7.983480,0.226445,0.064206,13.906507,0.093656,39.955766
0.000000,0.000000,11.859573,6.253849,0.227385,0.093360,16.163742,0.110207,37.254485
0.000000,0.000000,12.497997,7.833588,0.178475,0.064711,10.981664,0.064146,41.521689
0.000000,0.000000,10.937939,5.905566,0.170274,0.069783,14.467512,0.080241,32.875147
0.000000,0.000000,12.435992,6.096414,0.169315,0.060975,13.423425,0.073838,34.901152
0.000000,0.000000,12.029438,8.021621,0.116754,0.060473,10.060034,0.057031,39.956018
0.000000,0.000000,11.544036,7.706914,0.126485,0.052568,12.923307,0.076525,38.214251
0.000000,0.000000,11.786909,5.963758,0.218016,0.058963,14.488950,2.824326,34.690592
0.000000,0.000000,11.206356,4.363879,0.163408,0.090393,15.432296,0.093939,28.751073
0.000000,0.000000,10.915468,4.331684,0.191955,0.098820,15.466760,0.116389,31.798228
0.000000,0.000000,12.213850,8.051151,0.172422,0.088137,14.584839,0.063177,39.289563
0.000000,0.000000,11.417496,8.251985,0.181719,0.044724,12.654889,0.115371,40.079621
0.000000,0.000000,12.326481,8.086484,0.202675,0.057835,14.636448,2.815738,37.097408
0.000000,0.000000,12.554945,6.101541,0.205268,0.056519,14.166731,0.089411,32.833640
0.000000,0.000000,14.036689,6.939627,0.192241,0.085867,15.067731,0.109294,37.413643
0.000000,0.000000,12.337126,5.820754,0.107378,0.060912,13.244924,0.060842,33.980996
0.000000,0.000000,11.891002,5.966836,0.210813,0.054057,11.760078,0.071920,34.017987
0.000000,0.000000,11.587105,5.824291,0.222201,0.055815,14.149136,0.095609,33.896276
0.000000,0.000000,11.732310,5.539399,0.200852,0.050277,15.951284,0.093619,33.047577
0.000000,0.000000,12.061733,5.824826,0.196904,0.051122,15.162002,0.091536,36.089418
0.000000,0.000000,12.212123,6.390089,0.228623,0.038098,13.954478,0.088828,36.035199
0.000000,0.000000,12.681946,7.367101,0.190028,0.044071,13.176942,3.450744,40.400709
0.000000,0.000000,11.583728,8.065680,0.226242,0.061050,14.788390,0.091716,34.064066
0.000000,0.000000,10.959438,7.807357,0.231719,0.073611,10.210158,0.066229,37.178550
0.000000,0.000000,11.879284,7.694351,0.225162,0.065025,10.312356,0.071154,36.966730
0.000000,0.000000,11.307762,7.822656,0.223928,0.032618,9.079394,0.061301,32.452694
0.000000,0.000000,11.776330,5.870726,0.196656,0.040487,10.292238,0.067113,34.257456
0.000000,0.000000,12.646499,7.970158,0.149564,0.040385,12.937891,0.097695,42.090841
0.000000,0.000000,12.649614,9.011454,0.185807,0.038507,11.617454,0.092138,40.714737
0.000000,0.000000,11.622051,8.824231,0.206204,0.040405,12.860941,0.091446,40.199357
0.000000,0.000000,12.791412,8.842853,0.223987,0.040039,15.496759,0.096864,39.689240
0.000000,0.000000,11.480869,8.774102,0.192802,0.034763,8.104747,1.822604,36.928300
0.000000,0.000000,12.518910,6.080609,0.197042,0.083457,14.906085,0.094011,39.395156
0.000000,0.000000,12.964706,7.149193,0.201672,0.075900,14.893170,0.100895,37.635506
0.000000,0.000000,12.043170,8.611754,0.206243,0.061931,15.640954,0.091295,39.422165
0.000000,0.000000,12.241400,9.229642,0.160633,0.045812,12.632601,0.074042,38.091819
0.000000,0.000000,12.156268,8.030346,0.172824,0.049034,10.277176,0.063986,35.311279
0.000000,0.000000,13.376380,8.359915,0.191048,0.039857,10.945764,0.083468,39.117254
0.000000,0.000000,12.818135,8.226565,0.148624,0.032914,7.839089,0.048680,40.248765
0.000000,0.000000,12.597168,9.147660,0.150196,0.031262,7.824055,0.049755,40.215912
0.000000,0.000000,12.771928,5.778595,0.186526,0.035595,9.844630,0.062877,35.592037
0.000000,0.000000,13.886735,5.920468,0.138932,0.050770,11.251352,1.567271,39.539764
0.000000,0.000000,16.086930,7.848788,0.145358,0.061279,13.640430,0.098065,42.345730
0.000000,0.000000,12.802761,4.713928,0.145509,0.087556,14.159124,0.093075,31.203453
0.000000,0.000000,13.533988,5.346385,0.163661,0.072894,14.452054,0.096582,32.511195
0.000000,0.000000,13.879878,8.534840,0.150779,0.044347,9.700373,0.063710,34.673576
0.000000,0.000000,12.735476,5.302384,0.134882,0.041940,10.206762,0.074405,31.261195
0.000000,0.000000,13.848400,5.385920,0.252845,0.053074,14.790459,0.090973,35.186786
0.000000,0.000000,13.246978,5.291512,0.198573,0.047884,9.699837,2.213632,33.194901
0.000000,0.000000,15.131162,5.443459,0.178135,0.044961,11.656909,0.089668,36.486447
0.000000,0.000000,14.227333,5.347301,0.163906,0.076659,13.632121,0.089739,38.229615
0.000000,0.000000,13.304353,4.025924,0.137256,0.073689,13.678965,0.173426,30.475925
0.000000,0.000000,13.322771,8.194782,0.138686,0.038840,9.234103,2.006488,40.759384
0.000000,0.000000,13.086592,9.611604,0.119015,0.062060,12.729030,0.085084,41.669242
0.000000,0.000000,13.203248,7.500620,0.117528,0.100546,13.987846,0.103692,39.922588
0.000000,0.000000,13.123558,6.358700,0.136049,0.041879,8.484477,0.068097,35.299703
0.000000,0.000000,13.504443,5.416611,0.197143,0.039041,7.065336,1.764984,32.068986
0.000000,0.000000,13.627907,5.199335,0.184811,0.061531,9.420550,0.079138,32.837748
0.000000,0.000000,13.511065,4.120829,0.182335,0.073921,13.664848,0.099782,28.611584
0.000000,0.000000,13.081687,4.047661,0.175960,0.064417,12.297339,0.101276,27.854148
0.000000,0.000000,14.445794,5.442285,0.138745,0.053712,11.684487,0.075639,32.514511
0.000000,0.000000,12.554650,8.471230,0.130093,0.045303,11.384968,2.907824,36.949851
0.000000,0.000000,13.899105,7.829371,0.194922,0.067027,13.482591,0.098612,39.135799
0.000000,0.000000,13.975215,8.427418,0.137670,0.074613,13.253937,0.090857,40.163891
0.000000,0.000000,12.894060,7.941256,0.136669,0.070496,13.183242,0.098069,38.754630
0.000000,0.000000,14.412930,5.771452,0.193678,0.057589,11.618073,2.956865,32.966240
0.000000,0.000000,13.735154,5.314378,0.160010,0.046948,13.686883,0.096422,32.954920
0.000000,0.000000,14.004429,8.335153,0.131254,0.070269,12.717213,0.096904,40.426560
0.000000,0.000000,14.625810,5.364193,0.093126,0.059413,13.396355,2.699164,34.685362
0.000000,0.000000,14.025357,5.277773,0.247778,0.072414,14.213547,0.099003,34.562374
0.000000,0.000000,14.376792,7.636924,0.072880,0.079834,14.575235,0.117320,39.508840
0.000000,0.000000,12.877974,7.216956,0.095629,0.045303,12.046839,2.325171,37.582520
0.000000,0.000000,12.986059,5.256948,0.110720,0.060239,14.153303,0.094456,33.358475
0.000000,0.000000,13.470771,7.436847,0.146004,0.071103,12.811247,0.085251,37.016806
0.000000,0.000000,13.129457,9.011256,0.159234,0.052416,12.113064,1.209889,40.708469
0.000000,0.000000,12.352042,5.480957,0.158892,0.045904,11.597059,0.081776,29.383055
0.000000,0.000000,13.057284,4.374379,0.130192,0.065540,12.564670,0.094592,29.818227
0.000000,0.000000,13.555614,5.415538,0.140478,0.047394,10.884654,2.265219,31.694470
0.000000,0.000000,13.161963,8.462029,0.162495,0.058436,10.699784,0.078440,38.900999
0.000000,0.000000,12.380171,9.500282,0.145971,0.071192,13.057772,0.093616,37.512987
0.000000,0.000000,12.478382,9.561934,0.155445,0.045026,12.686886,0.083460,37.592154
0.000000,0.000000,12.891919,7.758299,0.114983,0.031146,6.381230,1.456617,38.203244
0.000000,0.000000,14.635794,9.158500,0.141903,0.052441,12.812711,0.087177,40.986309
0.000000,0.000000,12.651953,9.702390,0.166185,0.071245,12.644201,0.099884,39.426110
0.000000,0.000000,12.414700,9.373572,0.157589,0.049565,12.227593,2.274292,38.677889
0.000000,0.000000,13.642642,10.616396,0.163366,0.062149,13.956960,0.101620,41.942199
0.000000,0.000000,12.463931,6.933192,0.152876,0.071117,13.143222,0.100606,36.481687
0.000000,0.000000,13.015207,8.502945,0.154179,0.052582,11.612535,2.559619,37.603862
0.000000,0.000000,12.985150,10.001739,0.144172,0.060767,14.221505,0.108689,42.323359
0.000000,0.000000,13.160836,10.413561,0.161642,0.071397,13.247778,0.105799,41.535297
0.000000,0.000000,13.133028,10.291326,0.084567,0.051987,11.324455,2.748946,41.592801
0.000000,0.000000,13.053982,8.948443,0.082153,0.035481,8.811119,0.062693,39.606421
0.000000,0.000000,12.135404,10.255228,0.096379,0.070463,13.082341,0.092081,39.903870
0.000000,0.000000,12.430254,10.515217,0.072910,0.032794,11.300254,2.662945,39.423858
0.000000,0.000000,13.492665,10.493288,0.093064,0.055198,9.723870,0.065364,40.728853
0.000000,0.000000,12.230750,8.414689,0.146371,0.070667,14.503274,0.095844,35.368466
0.000000,0.000000,13.571805,8.251333,0.078018,0.026962,6.554600,1.448645,38.625739
0.000000,0.000000,12.186152,8.888500,0.090898,0.034392,8.085824,0.054748,37.425206
0.000000,0.000000,12.534743,6.019729,0.145392,0.073885,13.532737,0.095851,32.366433
0.000000,0.000000,13.046786,8.607550,0.154886,0.029716,6.864596,1.795202,38.029712
0.000000,0.000000,11.988733,9.270641,0.096734,0.036658,8.044212,0.055014,37.639983
0.000000,0.000000,12.385205,3.913820,0.145446,0.074133,12.723018,0.107399,26.612085
0.000000,0.000000,13.633873,9.782174,0.147368,0.040911,8.055855,0.058458,40.002846
0.000000,0.000000,12.232564,9.560499,0.098420,0.052537,13.495840,0.100252,38.227272
0.000000,0.000000,12.797494,9.695169,0.090824,0.054424,11.269156,2.532454,40.164419
0.000000,0.000000,12.673733,9.527431,0.092072,0.050795,12.221068,0.108313,40.051936
0.000000,0.000000,12.968413,9.290249,0.095383,0.062300,11.069570,0.091047,38.753844
0.000000,0.000000,12.284760,9.510446,0.145608,0.063556,12.190741,0.097570,39.950072
0.000000,0.000000,12.714483,10.554165,0.096613,0.054410,9.927870,1.808708,40.960706
0.000000,0.000000,13.211781,9.356801,0.103226,0.054130,11.212680,0.082010,39.662724
0.000000,0.000000,12.592908,10.353510,0.141660,0.061557,12.234830,0.087663,40.403406
0.000000,0.000000,13.170786,5.083907,0.087460,0.054428,9.642229,2.294896,29.999659
0.000000,0.000000,13.854710,9.377191,0.055281,0.026408,6.783276,0.047890,39.645875
0.000000,0.000000,12.870681,5.176121,0.141604,0.053649,7.240401,0.058377,35.055772
0.000000,0.000000,13.437136,5.254005,0.090385,0.068227,9.056568,1.143455,31.304599
0.000000,0.000000,14.091021,9.304570,0.093624,0.042722,8.972577,0.064914,41.286811
0.000000,0.000000,12.947923,9.706435,0.136980,0.063116,11.633567,0.096833,33.355998
0.000000,0.000000,12.758317,4.282488,0.098652,0.057170,11.500939,0.099838,28.412204
0.000000,0.000000,13.801727,8.593408,0.141994,0.046806,12.620961,1.746515,39.350980
0.000000,0.000000,12.385898,9.151809,0.147857,0.062375,13.206864,0.089218,32.938413
0.000000,0.000000,13.582628,4.364550,0.142673,0.087586,13.869621,0.098389,29.168025
0.000000,0.000000,12.631320,8.274005,0.128683,0.057644,12.177770,2.054381,37.486960
0.000000,0.000000,13.385547,5.472488,0.142625,0.034514,8.084992,0.053032,29.834868
0.000000,0.000000,13.258168,9.374018,0.134465,0.073924,13.641411,0.097236,39.262623
0.000000,0.000000,12.921758,8.894693,0.130375,0.042639,7.348968,1.345967,38.579502
0.000000,0.000000,13.826339,8.725447,0.141813,0.067428,13.850827,0.097266,38.075046
0.000000,0.000000,16.187423,7.943010,0.153491,0.079430,14.100252,0.096849,38.423219
