#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.298749,9.376684,0.088035,0.065571,16.241014,0.101529,33.436623
0.000000,0.000000,13.821346,8.360254,0.086883,0.046729,10.452851,1.608847,38.278678
0.000000,0.000000,14.061124,5.858354,0.119527,0.036742,12.988444,0.090127,42.387693
0.000000,0.000000,13.207254,8.299775,0.085826,0.066345,15.764251,0.098299,36.248012
0.000000,0.000000,12.307233,5.649263,0.084687,0.045414,7.901262,1.176123,32.604956
0.000000,0.000000,13.000890,5.885773,0.131848,0.053988,13.152680,0.065503,36.346044
0.000000,0.000000,13.621169,9.328327,0.095190,0.050539,8.942442,0.059207,29.542338
0.000000,0.000000,12.437711,5.849521,0.125108,0.050884,10.744681,1.694332,33.384411
0.000000,0.000000,13.674301,6.021753,0.124950,0.047078,15.447977,0.103118,36.866743
0.000000,0.000000,12.836118,8.844605,0.114863,0.048974,8.830732,0.067038,32.135074
0.000000,0.000000,13.619788,5.784382,0.075509,0.025903,7.587472,1.427375,34.209802
0.000000,0.000000,12.798751,9.343678,0.115180,0.054645,12.835949,0.082948,40.738264
0.000000,0.000000,14.237129,9.846671,0.116419,0.034274,12.836115,2.060137,35.489253
0.000000,0.000000,14.948487,7.856922,0.124200,0.043789,16.079297,0.101687,39.576354
0.000000,0.000000,13.115608,4.227113,0.098147,0.050571,11.995073,0.063310,41.573375
0.000000,0.000000,12.229311,7.972099,0.088384,0.043334,9.661652,0.055990,40.241197
0.000000,0.000000,12.602779,8.214958,0.106519,0.032945,11.590569,1.015258,27.977534
0.000000,0.000000,12.471725,8.631864,0.078424,0.034419,14.416155,0.088192,38.501094
0.000000,0.000000,12.388655,8.703176,0.111325,0.047453,10.635176,0.072148,37.860378
0.000000,0.000000,13.776269,10.321829,0.095581,0.048901,13.352893,1.368499,41.509975
0.000000,0.000000,11.834718,7.112788,0.118953,0.038908,13.899116,0.083939,34.425988
0.000000,0.000000,12.203563,4.425994,0.089224,0.046452,11.382744,0.076742,37.455198
0.000000,0.000000,12.864827,8.022653,0.128774,0.041523,12.164919,1.241090,36.020633
0.000000,0.000000,13.360200,5.781424,0.126206,0.049032,15.932396,0.096855,28.988281
0.000000,0.000000,11.843142,8.129224,0.123291,0.059711,12.711261,0.057558,38.398928
0.000000,0.000000,13.101648,5.823947,0.089891,0.051612,12.973433,1.019228,33.878424
0.000000,0.000000,12.454997,10.001786,0.115716,0.028017,16.087455,0.090595,37.950456
0.000000,0.000000,12.346028,9.486988,0.066927,0.061751,15.460704,0.091524,32.861486
0.000000,0.000000,12.033971,11.176617,0.111823,0.042105,7.970079,0.828796,41.730766
0.000000,0.000000,12.731318,6.063764,0.106849,0.046874,15.885065,0.089754,40.206561
0.000000,0.000000,11.709020,9.003376,0.097443,0.050620,9.062107,0.060152,41.289002
0.000000,0.000000,12.348665,12.095591,0.125294,0.043932,7.679040,0.749976,31.100660
0.000000,0.000000,12.286829,8.118255,0.113287,0.033225,9.411361,0.055939,36.789931
0.000000,0.000000,12.085119,7.386614,0.094898,0.054996,11.692956,0.085349,40.457945
0.000000,0.000000,12.956179,6.100679,0.074924,0.061132,13.125668,1.187733,36.678763
0.000000,0.000000,12.117827,8.577387,0.079164,0.029491,10.563365,0.059545,37.381974
0.000000,0.000000,13.378513,8.097143,0.100154,0.065752,15.920086,0.094528,32.325385
0.000000,0.000000,12.465238,6.473828,0.123073,0.026849,8.891506,0.674646,35.273073
0.000000,0.000000,11.960405,8.783849,0.119959,0.054558,18.295618,0.095477,34.721437
0.000000,0.000000,12.906081,9.153472,0.115545,0.070178,15.321687,0.091154,33.640355
0.000000,0.000000,12.074426,6.753835,0.132812,0.052397,8.908550,0.794215,39.682068
0.000000,0.000000,11.703900,8.560795,0.132246,0.061286,17.018588,0.096522,40.245205
0.000000,0.000000,11.598381,8.498660,0.094170,0.042174,14.608158,1.287421,39.419578
0.000000,0.000000,11.996468,8.502978,0.098635,0.051464,15.223459,0.094707,38.420463
0.000000,0.000000,11.512687,9.473728,0.125200,0.068172,15.350726,0.080103,37.350883
0.000000,0.000000,13.273762,9.262941,0.083636,0.056033,8.521177,0.044593,39.441902
0.000000,0.000000,11.752855,9.146783,0.074696,0.029653,9.039141,0.824340,41.034177
0.000000,0.000000,11.853018,5.786643,0.081888,0.073055,18.707533,0.096956,42.061419
0.000000,0.000000,12.672916,8.699983,0.098237,0.068006,14.400439,0.086885,36.168688
0.000000,0.000000,11.526634,4.230177,0.113393,0.039536,11.065965,1.160281,33.845225
0.000000,0.000000,12.183000,7.891550,0.093762,0.046686,13.385589,0.082486,40.633939
0.000000,0.000000,11.660915,4.522928,0.082811,0.066467,16.470433,0.104041,27.658753
0.000000,0.000000,11.122944,5.909773,0.099957,0.046485,8.306974,1.277666,36.287502
0.000000,0.000000,12.368658,7.803785,0.118600,0.050014,10.162280,0.063542,27.982538
0.000000,0.000000,11.552175,8.433788,0.097863,0.041622,12.899441,1.250070,32.208679
0.000000,0.000000,11.905175,4.475971,0.132601,0.055466,15.855643,0.095242,39.166209
0.000000,0.000000,10.946171,6.225266,0.100716,0.068312,12.486906,0.061133,31.647523
0.000000,0.000000,11.573783,7.525196,0.119627,0.055191,11.300667,1.812655,28.508285
0.000000,0.000000,11.495446,5.976732,0.114919,0.041204,15.227148,0.098463,33.186462
0.000000,0.000000,12.583626,8.674979,0.165313,0.068998,17.168456,0.101807,38.253859
0.000000,0.000000,11.145037,5.146954,0.127552,0.043799,7.890469,0.058443,36.689989
0.000000,0.000000,10.837289,7.572188,0.124948,0.067454,12.657462,0.105356,36.254532
0.000000,0.000000,11.101192,8.370039,0.101602,0.056312,10.064323,0.069078,29.033609
0.000000,0.000000,11.127163,7.817902,0.096289,0.066427,12.380429,0.107084,34.037052
0.000000,0.000000,11.336503,8.735681,0.126515,0.067550,13.884103,0.105685,36.986451
0.000000,0.000000,12.349705,10.106093,0.139976,0.029025,7.508396,3.087496,32.601618
0.000000,0.000000,13.865709,6.219244,0.125259,0.069137,13.621052,0.099684,37.751460
0.000000,0.000000,11.444129,4.755104,0.101742,0.064760,14.498263,0.097137,39.338585
0.000000,0.000000,11.794136,8.371737,0.136002,0.027677,6.142939,0.047925,34.877143
0.000000,0.000000,12.056067,9.137423,0.095320,0.031641,8.231939,0.063822,32.349949
0.000000,0.000000,11.890614,7.645541,0.118540,0.041671,12.459633,0.050781,39.253621
0.000000,0.000000,12.264696,7.845954,0.081229,0.036708,6.695897,0.047616,37.269587
0.000000,0.000000,12.215687,8.530721,0.086139,0.028366,8.455421,3.625056,37.167233
0.000000,0.000000,11.919391,4.200084,0.079202,0.039514,9.606783,0.074446,39.184938
0.000000,0.000000,12.109325,8.405392,0.059467,0.061418,10.466656,0.078698,39.820197
0.000000,0.000000,12.743698,4.430208,0.126805,0.054424,8.838446,0.052170,27.641404
0.000000,0.000000,12.004195,4.299732,0.077951,0.031969,6.869912,0.050918,39.535438
0.000000,0.000000,11.112131,4.213185,0.127320,0.033285,9.211797,3.245617,29.037649
0.000000,0.000000,12.536538,5.910577,0.084811,0.061812,10.006028,0.090276,28.222873
0.000000,0.000000,11.660611,8.850834,0.134891,0.090061,13.155328,0.091047,27.441585
0.000000,0.000000,11.474745,4.175920,0.126514,0.059463,11.056981,0.088196,33.197683
0.000000,0.000000,11.371353,7.715016,0.088472,0.036094,10.927770,3.157744,37.944494
0.000000,0.000000,12.729086,4.174487,0.117561,0.055465,13.799506,0.092183,28.861001
0.000000,0.000000,11.715264,6.719336,0.124556,0.051708,7.498538,0.062489,38.564708
0.000000,0.000000,11.507176,8.295344,0.083468,0.050394,10.342695,0.052522,29.161579
0.000000,0.000000,11.105137,4.277452,0.090886,0.043850,11.687869,2.567543,39.985371
0.000000,0.000000,12.307802,7.667705,0.088650,0.051345,11.749059,0.089400,38.256149
0.000000,0.000000,12.867211,8.139816,0.087045,0.055547,10.565796,0.081739,27.718157
0.000000,0.000000,12.508457,8.073247,0.127041,0.028341,7.877312,3.125251,40.224157
0.000000,0.000000,11.574295,8.742753,0.133175,0.059048,8.459015,0.074391,42.840558
0.000000,0.000000,11.206670,4.233516,0.135533,0.044823,14.380026,0.116053,38.995576
0.000000,0.000000,12.268817,5.468587,0.101723,0.044853,11.334824,4.243366,39.624748
0.000000,0.000000,13.276861,8.851601,0.133890,0.053197,13.000405,0.100396,27.568406
0.000000,0.000000,12.174190,7.693622,0.088097,0.061167,14.229608,0.109717,30.059681
0.000000,0.000000,12.176025,8.759516,0.083833,0.032626,9.894358,5.105281,44.557989
0.000000,0.000000,11.389868,5.837414,0.129952,0.042652,10.604763,0.083301,37.461064
0.000000,0.000000,11.459519,8.110414,0.128562,0.063854,13.344118,0.105469,36.203324
0.000000,0.000000,12.035168,4.358010,0.128612,0.033677,8.002948,4.376782,33.986744
0.000000,0.000000,11.204775,4.373231,0.113683,0.040331,9.622079,0.079570,39.270090
0.000000,0.000000,11.455723,8.291557,0.095596,0.059095,14.007085,0.068142,28.662476
0.000000,0.000000,12.850402,8.273995,0.131906,0.033849,7.047502,2.559935,28.499280
0.000000,0.000000,12.490762,7.941937,0.101622,0.063991,10.885197,0.091370,38.506042
0.000000,0.000000,12.361351,5.946381,0.132818,0.056046,13.520441,0.108454,40.215873
0.000000,0.000000,11.325323,5.543795,0.120950,0.032924,11.317489,5.946551,36.383537
0.000000,0.000000,11.421921,8.634208,0.150562,0.059065,14.044811,0.107877,34.272211
0.000000,0.000000,11.196257,5.579525,0.161038,0.062293,14.886033,0.116790,35.187841
0.000000,0.000000,12.228218,8.764169,0.107486,0.036676,11.941657,5.162646,40.483978
0.000000,0.000000,14.544669,6.136708,0.140613,0.051255,13.420734,0.111404,27.546821
0.000000,0.000000,12.791315,10.636544,0.137111,0.060384,14.070996,0.122973,36.979304
0.000000,0.000000,11.783418,10.823140,0.087296,0.037949,8.303739,5.618770,33.746652
0.000000,0.000000,12.509068,6.082956,0.099942,0.032233,8.569885,0.068863,39.561022
0.000000,0.000000,11.984544,10.238629,0.147516,0.055253,9.400167,0.069976,39.985059
0.000000,0.000000,13.616332,9.050636,0.080130,0.021304,7.347629,3.925013,32.875088
0.000000,0.000000,11.433568,4.254765,0.099734,0.061887,12.949289,0.079485,39.076044
0.000000,0.000000,12.073856,5.717828,0.062234,0.046104,9.566258,0.073223,40.515285
0.000000,0.000000,11.512581,9.272858,0.063284,0.026276,9.912129,4.562984,25.066923
0.000000,0.000000,12.985841,4.178084,0.144376,0.035915,8.644310,0.063968,29.132354
0.000000,0.000000,12.541935,5.761001,0.050793,0.070399,14.903808,0.121331,36.062229
0.000000,0.000000,12.634547,5.899841,0.064957,0.037500,8.060429,0.077172,27.171032
0.000000,0.000000,12.261134,5.922396,0.130725,0.030354,7.969214,4.093604,33.432865
0.000000,0.000000,11.936342,8.689834,0.231186,0.061538,14.388475,0.092674,31.085405
0.000000,0.000000,12.564255,4.124158,0.146268,0.064211,13.706689,0.109719,31.669964
0.000000,0.000000,13.101243,5.686898,0.149712,0.031994,11.067053,5.255653,32.707499
0.000000,0.000000,12.850245,5.899094,0.152789,0.058855,15.282433,0.099751,26.254676
0.000000,0.000000,11.820198,11.838876,0.101173,0.067840,12.873435,0.119360,34.734507
0.000000,0.000000,11.680486,8.312932,0.160608,0.038202,7.542318,3.452684,32.685168
0.000000,0.000000,12.041567,8.749616,0.164256,0.060212,11.999069,0.085951,40.465446
0.000000,0.000000,11.790934,9.794528,0.141276,0.072436,13.872558,0.120892,35.151869
0.000000,0.000000,11.782012,4.322546,0.121751,0.051145,13.021935,3.872450,38.134546
0.000000,0.000000,11.588251,9.406920,0.115111,0.047164,12.017773,0.087238,38.668679
0.000000,0.000000,11.170119,9.098823,0.101894,0.068523,14.605418,0.121129,26.961517
0.000000,0.000000,11.763206,8.325462,0.167090,0.043206,13.093175,3.898183,34.411270
0.000000,0.000000,12.121884,5.913300,0.169629,0.062165,16.291421,0.108994,37.823048
0.000000,0.000000,11.320149,5.783622,0.101590,0.068271,13.636811,0.102414,35.048042
0.000000,0.000000,12.310316,5.502737,0.178137,0.025542,8.071925,2.986783,31.776337
0.000000,0.000000,10.936829,10.084924,0.164148,0.081331,15.383421,0.106512,30.993779
0.000000,0.000000,12.559215,10.034628,0.120440,0.056072,9.544626,0.071805,29.363202
0.000000,0.000000,11.104036,9.223570,0.154916,0.050522,8.883181,2.887879,38.700538
0.000000,0.000000,11.660435,10.041949,0.164058,0.070679,13.656926,0.103502,41.394004
0.000000,0.000000,11.089356,9.296957,0.116380,0.062158,12.675432,0.066010,36.683652
0.000000,0.000000,11.322022,6.202911,0.164158,0.034928,7.020887,2.768416,39.876989
0.000000,0.000000,10.826173,8.400308,0.113503,0.086021,12.516371,0.105818,38.683671
0.000000,0.000000,11.850838,8.564273,0.146599,0.052869,10.427654,0.081060,31.203718
0.000000,0.000000,11.804723,5.285799,0.175521,0.051692,10.111355,2.964239,36.012508
0.000000,0.000000,11.490667,7.823089,0.183326,0.066130,14.817950,0.083217,36.701743
0.000000,0.000000,8.612472,3.928667,0.186720,0.060990,11.493976,0.103113,30.149468
0.000000,0.000000,11.139515,6.259720,0.194862,0.042850,6.835415,2.847678,36.601964
0.000000,0.000000,11.706916,8.669538,0.183248,0.089788,14.823251,0.112936,25.046608
0.000000,0.000000,10.777573,8.623374,0.177325,0.041729,12.112027,3.792728,31.462196
0.000000,0.000000,10.607560,9.867007,0.213348,0.087595,13.817041,0.109197,37.419171
0.000000,0.000000,10.827843,10.135103,0.192524,0.068301,15.234963,0.104839,39.841470
0.000000,0.000000,11.302388,8.996961,0.132399,0.042075,8.903325,4.114559,38.044155
0.000000,0.000000,12.121502,8.521154,0.153593,0.073053,13.603146,0.120258,39.441909
0.000000,0.000000,12.023053,9.900125,0.136845,0.065018,14.161092,0.106703,40.668854
0.000000,0.000000,10.382645,9.560236,0.175735,0.025584,6.264554,2.517042,37.512529
0.000000,0.000000,11.079507,5.544548,0.141836,0.068931,8.654270,0.076828,39.638935
0.000000,0.000000,11.525534,5.968095,0.154482,0.060239,12.156805,0.096659,37.114150
0.000000,0.000000,10.736566,8.664717,0.133158,0.040887,10.032701,4.380753,28.258178
0.000000,0.000000,11.054476,6.465487,0.188019,0.063651,11.972463,0.098860,30.036785
0.000000,0.000000,10.779056,7.270326,0.147947,0.062337,12.942573,0.121592,34.079756
0.000000,0.000000,12.302157,5.768412,0.137142,0.040168,10.265159,4.112028,33.906190
0.000000,0.000000,11.245106,4.572625,0.212064,0.052151,11.279192,0.095426,31.000881
0.000000,0.000000,13.159132,7.706597,0.213193,0.042719,7.391436,0.059012,35.604567
0.000000,0.000000,10.582764,4.812108,0.165764,0.041464,9.672738,4.128190,27.528886
0.000000,0.000000,11.642063,4.370787,0.209657,0.046319,8.404207,0.070605,39.396662
0.000000,0.000000,11.253774,8.715173,0.209675,0.047336,8.249657,0.075110,26.595338
0.000000,0.000000,13.013864,8.717814,0.142997,0.021047,5.320563,1.734596,31.325480
0.000000,0.000000,11.641414,6.151874,0.178978,0.073881,12.927093,0.102807,38.304346
0.000000,0.000000,11.165720,8.339554,0.210445,0.029221,5.647840,2.142822,39.136529
0.000000,0.000000,12.589979,7.729182,0.232976,0.073122,11.934856,0.085362,37.312441
0.000000,0.000000,11.576562,4.317090,0.107087,0.059533,10.016576,0.053181,38.286564
0.000000,0.000000,11.353837,5.746721,0.213654,0.028036,5.511036,1.668417,36.898127
0.000000,0.000000,14.367073,8.139880,0.224646,0.073563,10.010016,0.077142,29.982772
0.000000,0.000000,11.337804,8.970203,0.238553,0.083249,6.443778,0.053487,32.610594
0.000000,0.000000,11.626060,6.328132,0.226388,0.042726,7.025756,1.843915,40.381280
0.000000,0.000000,11.123901,8.688333,0.150344,0.053689,7.001821,0.053267,40.965034
0.000000,0.000000,11.407249,8.581335,0.204297,0.063339,10.507595,0.070738,33.368580
0.000000,0.000000,11.795412,9.286593,0.158383,0.040714,6.914128,2.057128,38.269477
0.000000,0.000000,11.671496,9.182540,0.162433,0.072919,12.946269,0.095452,40.465140
0.000000,0.000000,11.034068,4.433740,0.121908,0.054456,7.257968,1.433858,41.148128
0.000000,0.000000,11.620215,7.450698,0.208138,0.053854,6.549754,0.051453,38.238052
0.000000,0.000000,12.394218,4.769519,0.083880,0.061846,10.422368,1.575821,29.574889
0.000000,0.000000,11.548393,5.224716,0.181213,0.072137,12.748919,0.102846,38.243454
0.000000,0.000000,11.292169,7.513770,0.172386,0.051789,10.475227,2.319718,30.036378
0.000000,0.000000,11.838319,8.645741,0.196057,0.074145,12.180695,0.097354,32.016334
0.000000,0.000000,11.200750,4.264284,0.108858,0.043632,12.746652,0.102874,36.115367
0.000000,0.000000,12.107061,6.964242,0.181056,0.052698,8.095358,1.703596,36.706376
0.000000,0.000000,11.648085,5.996172,0.137074,0.058799,11.082174,0.097085,28.259343
0.000000,0.000000,11.057865,8.734940,0.112214,0.063820,11.287009,0.052719,35.111442
0.000000,0.000000,11.222296,10.554507,0.220123,0.027895,7.652547,2.048288,31.446948
0.000000,0.000000,11.057921,6.995829,0.182762,0.045497,10.321613,0.093875,36.010496
0.000000,0.000000,11.221517,4.625777,0.243272,0.056442,11.258899,0.091370,40.463667
0.000000,0.000000,11.657241,8.518459,0.172300,0.022288,5.036109,1.470157,34.055369
0.000000,0.000000,12.317811,9.158030,0.096778,0.059103,10.816352,0.089387,29.087108
0.000000,0.000000,10.925732,8.824346,0.173497,0.055977,9.924980,1.454041,39.047623
0.000000,0.000000,10.859973,9.882277,0.111312,0.045283,9.316568,0.068594,40.827997
0.000000,0.000000,10.996835,8.854073,0.069475,0.059642,10.727885,0.102912,37.127029
0.000000,0.000000,12.323228,8.474704,0.156205,0.042711,7.184236,1.678850,39.837278
0.000000,0.000000,11.672852,8.993302,0.099346,0.049669,7.330470,0.050958,35.996321
0.000000,0.000000,10.746636,4.295858,0.102585,0.084587,8.586299,0.074043,38.231849
0.000000,0.000000,11.687219,5.000133,0.101295,0.054276,9.778019,2.224976,38.468949
0.000000,0.000000,11.860861,8.203829,0.098373,0.043244,9.577608,0.073840,26.777975
0.000000,0.000000,10.659296,8.785955,0.157759,0.057231,7.588660,0.069026,28.509277
0.000000,0.000000,12.142060,9.595069,0.060253,0.059891,10.454246,2.751113,35.593056
0.000000,0.000000,11.982819,9.855771,0.165102,0.075420,12.776425,0.092516,37.482871
0.000000,0.000000,11.203051,9.682724,0.121287,0.079147,13.374351,0.100566,37.191502
0.000000,0.000000,10.679643,10.176610,0.109761,0.033448,8.184364,2.504762,38.346784
0.000000,0.000000,10.969005,4.689704,0.093930,0.078122,14.359603,0.109239,38.485164
0.000000,0.000000,11.521257,10.601417,0.148718,0.077415,10.524240,0.077583,35.451161
0.000000,0.000000,14.178237,6.195501,0.093886,0.054735,10.156292,2.412120,26.039277
0.000000,0.000000,12.119227,5.586438,0.074642,0.051878,9.914099,0.075383,39.111968
0.000000,0.000000,11.698439,5.117188,0.079154,0.080106,12.244695,0.103136,32.281082
0.000000,0.000000,12.054447,10.106583,0.087549,0.045613,11.002835,3.375512,28.969403
0.000000,0.000000,12.667119,11.436813,0.105822,0.071964,14.528001,0.113086,26.671221
0.000000,0.000000,11.769924,7.980034,0.132862,0.076648,12.850990,0.112373,39.458029
0.000000,0.000000,12.140390,7.370758,0.106495,0.058084,11.141994,0.123191,34.815521
0.000000,0.000000,11.279784,4.278418,0.082739,0.037005,9.764627,3.877981,34.873172
0.000000,0.000000,11.687821,5.956506,0.134533,0.062409,12.755861,0.103606,32.566530
0.000000,0.000000,11.863107,8.620923,0.098282,0.080156,10.263464,0.082107,25.857394
0.000000,0.000000,11.759641,6.044755,0.084213,0.048331,11.101429,0.121739,31.023394
0.000000,0.000000,11.118085,4.086389,0.093332,0.070579,12.910335,3.413675,30.026582
0.000000,0.000000,11.349798,8.732738,0.081315,0.064953,10.319887,0.076911,30.351701
0.000000,0.000000,11.219352,5.686487,0.130543,0.074560,13.112988,0.113734,25.094991
0.000000,0.000000,11.265145,8.900091,0.133735,0.035211,7.771892,2.862672,33.826001
0.000000,0.000000,11.198255,10.035451,0.141078,0.093386,14.787965,0.111644,29.550696
0.000000,0.000000,10.773197,4.624672,0.091180,0.059950,11.966843,0.108587,36.372426
0.000000,0.000000,12.197484,9.031487,0.081069,0.060443,10.372618,2.678072,33.338324
0.000000,0.000000,11.773860,9.225305,0.134025,0.067768,13.741355,0.108126,24.846709
0.000000,0.000000,12.700630,10.606749,0.084109,0.075810,11.913874,0.104892,38.369640
0.000000,0.000000,11.888543,10.402457,0.120839,0.044205,8.071727,3.028858,37.053748
0.000000,0.000000,11.845887,8.822984,0.056689,0.081183,13.595206,0.106839,39.266748
0.000000,0.000000,11.112063,10.504397,0.046780,0.060149,9.106882,0.093098,38.267712
0.000000,0.000000,11.950828,10.561640,0.074426,0.045532,10.220237,5.932957,36.710739
0.000000,0.000000,11.860797,9.346615,0.046424,0.037948,8.508956,0.066997,35.176428
0.000000,0.000000,11.572103,6.271945,0.116929,0.072531,8.112670,0.069257,36.805439
0.000000,0.000000,12.314178,8.815039,0.119503,0.051454,10.567895,0.095140,35.532299
0.000000,0.000000,11.754123,8.538496,0.088046,0.049730,13.179806,3.659328,30.431060
0.000000,0.000000,10.710107,9.696909,0.071328,0.052357,13.305874,0.108114,34.842294
0.000000,0.000000,11.003226,10.767344,0.087513,0.079457,15.166467,0.115553,35.201554
0.000000,0.000000,11.692845,9.336230,0.049542,0.029988,5.985385,0.069592,30.264374
0.000000,0.000000,11.457956,6.000733,0.063788,0.037815,8.114471,2.466828,36.168882
0.000000,0.000000,10.738578,7.217585,0.116893,0.079752,14.575589,0.109913,38.939185
0.000000,0.000000,10.946627,5.883371,0.057073,0.058699,8.836697,0.081499,30.103835
0.000000,0.000000,10.551222,4.323804,0.082402,0.035097,6.163252,1.606459,31.980685
0.000000,0.000000,10.893434,8.838716,0.123635,0.079154,13.885093,0.108325,28.395819
0.000000,0.000000,11.092402,8.816337,0.125462,0.048988,11.331919,1.517534,25.781592
0.000000,0.000000,11.635636,6.066244,0.143266,0.073311,12.018844,0.116504,31.442131
0.000000,0.000000,11.334229,5.184473,0.101163,0.050673,7.721210,0.067943,34.714740
0.000000,0.000000,11.154890,9.421702,0.087540,0.042321,10.825859,3.005373,30.617923
0.000000,0.000000,11.211325,9.736530,0.087599,0.061824,12.857394,0.104447,27.546224
0.000000,0.000000,11.402717,10.277371,0.126529,0.068683,8.586109,0.062595,36.700467
0.000000,0.000000,11.564971,6.483875,0.092791,0.027272,6.701897,1.635708,37.819728
0.000000,0.000000,10.909575,10.305635,0.124235,0.062600,8.118534,0.069265,38.349589
0.000000,0.000000,12.092370,10.754071,0.093684,0.043248,7.434150,0.053580,31.849571
0.000000,0.000000,11.022757,9.450626,0.126143,0.023275,5.124524,1.658200,38.983367
0.000000,0.000000,12.669590,6.582730,0.142503,0.064460,11.025279,0.093504,36.649985
0.000000,0.000000,14.576057,10.011633,0.132442,0.030960,6.770976,1.989809,36.036678
0.000000,0.000000,11.077780,6.248533,0.107893,0.044765,12.876347,0.095718,32.584520
0.000000,0.000000,11.126089,8.716571,0.141623,0.046331,11.776124,3.108015,40.033352
0.000000,0.000000,11.814293,11.270480,0.147873,0.061554,12.057448,0.099243,34.689987
0.000000,0.000000,11.554967,11.878826,0.168488,0.035737,10.914711,2.925198,37.623338
0.000000,0.000000,11.825462,10.260523,0.203076,0.048329,11.906695,0.088845,39.185646
0.000000,0.000000,11.497313,10.237443,0.099747,0.045107,10.715736,0.088413,37.772121
0.000000,0.000000,11.925471,10.609696,0.138371,0.028046,8.613273,2.708527,38.581511
0.000000,0.000000,11.024312,10.217655,0.114752,0.044340,11.048413,0.078066,38.240100
0.000000,0.000000,11.387724,10.574586,0.134728,0.046401,9.885480,0.087019,36.166913
0.000000,0.000000,11.856631,5.815119,0.153838,0.014270,4.078234,1.004805,35.594624
0.000000,0.000000,11.541548,9.569386,0.158328,0.038092,10.676960,0.069395,41.537768
0.000000,0.000000,10.931276,6.391816,0.157354,0.029061,5.946149,1.610811,30.956858
0.000000,0.000000,11.598889,9.103974,0.147758,0.034928,4.843277,0.038222,37.587117
0.000000,0.000000,11.874387,9.694672,0.114319,0.033702,8.832445,0.066397,30.799068
0.000000,0.000000,11.379753,10.437867,0.139524,0.024415,6.363813,2.302407,39.121434
0.000000,0.000000,12.456490,9.282236,0.112154,0.038777,7.224094,0.055428,36.879628
0.000000,0.000000,11.206391,9.046281,0.142952,0.030856,8.623251,3.285954,37.832543
0.000000,0.000000,11.345625,6.314973,0.095494,0.047632,12.272448,0.085278,39.325669
0.000000,0.000000,11.981339,9.238070,0.138899,0.034314,9.265792,2.811381,35.638400
0.000000,0.000000,10.670810,5.924271,0.134595,0.058118,12.885701,0.104898,32.112259
0.000000,0.000000,11.746008,8.762966,0.148275,0.030149,7.957968,3.598032,38.043734
0.000000,0.000000,12.225443,7.231602,0.093661,0.055609,11.932999,0.088125,28.862672
0.000000,0.000000,11.883379,8.555877,0.171915,0.037709,11.972717,0.112861,39.646378
0.000000,0.000000,12.949024,10.908753,0.097375,0.029403,8.579727,5.045050,31.251094
0.000000,0.000000,12.304830,10.114219,0.114378,0.044986,10.210386,0.072594,32.194179
0.000000,0.000000,11.925106,9.435791,0.167948,0.043340,7.887515,0.069421,37.946831
0.000000,0.000000,11.467735,10.073220,0.114479,0.017244,5.322775,2.560078,42.154243
0.000000,0.000000,12.021876,9.313645,0.094560,0.048605,8.680958,0.071476,38.086963
0.000000,0.000000,11.350213,6.103019,0.142632,0.032891,9.511621,4.437046,40.816753
0.000000,0.000000,11.628359,9.936734,0.168505,0.070936,12.489230,0.105369,30.159676
0.000000,0.000000,12.202290,9.468491,0.173631,0.040718,11.386568,4.810376,31.016874
0.000000,0.000000,11.785763,4.520058,0.102198,0.071074,14.053556,0.101108,39.571866
0.000000,0.000000,12.305595,8.098125,0.162955,0.041773,9.965008,3.843444,33.535367
0.000000,0.000000,11.432080,9.585414,0.160230,0.070221,13.610845,0.104146,26.845235
0.000000,0.000000,11.979434,9.459393,0.177393,0.045011,11.005924,4.487673,37.936301
0.000000,0.000000,11.294669,4.836376,0.120876,0.084101,15.187571,0.106805,39.435087
0.000000,0.000000,11.528915,9.351024,0.116533,0.051419,14.209033,5.181109,36.971390
0.000000,0.000000,11.807539,9.317220,0.120099,0.070041,13.377549,0.113898,26.769357
0.000000,0.000000,11.559383,10.212172,0.105017,0.064704,13.171660,0.104453,37.856588
0.000000,0.000000,11.787662,6.041653,0.159369,0.034516,6.199287,2.734602,37.430744
0.000000,0.000000,11.221156,5.623723,0.131605,0.082075,11.865332,0.097313,33.669301
0.000000,0.000000,10.967452,4.930085,0.128433,0.054713,11.682147,0.105290,29.165165
0.000000,0.000000,11.635883,4.328208,0.183126,0.049716,12.677931,4.961831,28.060698
0.000000,0.000000,11.376481,9.241438,0.117668,0.055991,12.342006,0.108384,26.391707
0.000000,0.000000,10.969707,5.976391,0.185737,0.056840,9.970625,0.082228,25.596865
0.000000,0.000000,11.615071,5.956872,0.122970,0.047382,10.889128,3.206024,35.126558
0.000000,0.000000,10.839561,10.405510,0.184767,0.043374,6.970007,0.059123,28.785525
0.000000,0.000000,10.683515,12.132559,0.193058,0.057381,10.586466,0.083778,33.825605
0.000000,0.000000,11.178782,11.338532,0.123522,0.055778,11.007989,0.110487,40.047690
0.000000,0.000000,11.303677,12.422734,0.192813,0.028879,5.989333,5.621203,38.388488
0.000000,0.000000,10.318206,10.627045,0.107020,0.063284,14.457107,0.103452,43.609637
0.000000,0.000000,10.533565,11.829558,0.179785,0.056391,7.844149,0.063750,39.975432
