#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.178246,0,0,0,0
3.993334,0,0,0,0
4.976656,0,0,0,0
6.731027,0,0,0,0
6.998597,0,0,0,0
8.529149,0,0,0,0
6.319171,0,0,0,0
8.560265,0,0,0,0
8.032730,0,0,0,0
7.037339,0,0,0,0
5.264972,0,0,0,0
8.989946,0,0,0,0
6.545406,0,0,0,0
6.058596,0,0,0,0
6.950042,0,0,0,0
7.336671,0,0,0,0
4.468819,0,0,0,0
6.075492,0,0,0,0
4.706843,0,0,0,0
4.141180,0,0,0,0
4.895771,0,0,0,0
5.878107,0,0,0,0
4.702536,0,0,0,0
6.122693,0,0,0,0
5.106862,0,0,0,0
7.741402,0,0,0,0
5.396704,0,0,0,0
9.051365,0,0,0,0
7.628810,0,0,0,0
6.728848,0,0,0,0
10.072405,0,0,0,0
6.460259,0,0,0,0
7.702839,0,0,0,0
7.621497,0,0,0,0
10.179700,0,0,0,0
7.686130,0,0,0,0
6.928277,0,0,0,0
6.335576,0,0,0,0
8.357202,0,0,0,0
6.694114,0,0,0,0
6.085181,0,0,0,0
6.897750,0,0,0,0
7.125151,0,0,0,0
5.124206,0,0,0,0
6.950368,0,0,0,0
6.156865,0,0,0,0
5.434662,0,0,0,0
6.591060,0,0,0,0
4.540332,0,0,0,0
5.103588,0,0,0,0
5.323989,0,0,0,0
2.774654,0,0,0,0
4.553877,0,0,0,0
5.232140,0,0,0,0
5.185336,0,0,0,0
4.660181,0,0,0,0
5.999443,0,0,0,0
6.987704,0,0,0,0
3.801065,0,0,0,0
8.857412,0,0,0,0
7.430874,0,0,0,0
8.603208,0,0,0,0
5.449245,0,0,0,0
7.061055,0,0,0,0
11.691900,0,0,0,0
9.137939,0,0,0,0
6.802531,0,0,0,0
8.636194,0,0,0,0
8.732042,0,0,0,0
8.620465,0,0,0,0
9.919157,0,0,0,0
10.873289,0,0,0,0
10.730054,0,0,0,0
8.473500,0,0,0,0
7.197461,0,0,0,0
5.117199,0,0,0,0
5.776011,0,0,0,0
6.299240,0,0,0,0
5.220751,0,0,0,0
5.888916,0,0,0,0
5.175780,0,0,0,0
4.804860,0,0,0,0
5.132570,0,0,0,0
4.284650,0,0,0,0
4.714742,0,0,0,0
4.791757,0,0,0,0
4.343781,0,0,0,0
4.992724,0,0,0,0
5.654354,0,0,0,0
5.737815,0,0,0,0
10.260174,0,0,0,0
5.443414,0,0,0,0
5.877003,0,0,0,0
4.769008,0,0,0,0
5.563754,0,0,0,0
5.186521,0,0,0,0
7.126655,0,0,0,0
6.686876,0,0,0,0
6.909997,0,0,0,0
6.929849,0,0,0,0
6.755065,0,0,0,0
7.748122,0,0,0,0
7.848201,0,0,0,0
7.261353,0,0,0,0
7.030695,0,0,0,0
7.445044,0,0,0,0
11.373842,0,0,0,0
10.730437,0,0,0,0
8.625066,0,0,0,0
10.421367,0,0,0,0
7.625479,0,0,0,0
7.987004,0,0,0,0
11.863814,0,0,0,0
9.765166,0,0,0,0
11.380946,0,0,0,0
7.959126,0,0,0,0
9.855308,0,0,0,0
9.074320,0,0,0,0
11.311406,0,0,0,0
8.752160,0,0,0,0
10.246928,0,0,0,0
7.325786,0,0,0,0
8.589954,0,0,0,0
5.864402,0,0,0,0
6.718355,0,0,0,0
6.374496,0,0,0,0
4.976724,0,0,0,0
5.931701,0,0,0,0
5.328001,0,0,0,0
7.865789,0,0,0,0
6.646959,0,0,0,0
5.681103,0,0,0,0
3.602971,0,0,0,0
3.540161,0,0,0,0
5.152664,0,0,0,0
3.569139,0,0,0,0
4.688798,0,0,0,0
3.972185,0,0,0,0
6.238297,0,0,0,0
5.358302,0,0,0,0
3.972208,0,0,0,0
4.611527,0,0,0,0
4.756526,0,0,0,0
4.059929,0,0,0,0
4.630387,0,0,0,0
10.083672,0,0,0,0
4.838602,0,0,0,0
5.349425,0,0,0,0
4.538461,0,0,0,0
4.854291,0,0,0,0
4.059543,0,0,0,0
4.536417,0,0,0,0
4.416600,0,0,0,0
3.256156,0,0,0,0
5.360414,0,0,0,0
4.032893,0,0,0,0
4.878029,0,0,0,0
4.483037,0,0,0,0
4.553102,0,0,0,0
6.952442,0,0,0,0
5.670157,0,0,0,0
4.197056,0,0,0,0
4.499095,0,0,0,0
7.741139,0,0,0,0
3.992562,0,0,0,0
4.809909,0,0,0,0
4.579365,0,0,0,0
5.258325,0,0,0,0
5.355376,0,0,0,0
6.452275,0,0,0,0
4.866266,0,0,0,0
5.925820,0,0,0,0
5.408888,0,0,0,0
3.866984,0,0,0,0
6.443476,0,0,0,0
7.557157,0,0,0,0
5.414201,0,0,0,0
5.744482,0,0,0,0
5.321983,0,0,0,0
5.017703,0,0,0,0
6.966700,0,0,0,0
3.416833,0,0,0,0
4.863111,0,0,0,0
3.364622,0,0,0,0
3.217330,0,0,0,0
3.799280,0,0,0,0
3.334821,0,0,0,0
3.358528,0,0,0,0
3.640220,0,0,0,0
3.607104,0,0,0,0
4.234773,0,0,0,0
3.703329,0,0,0,0
4.342456,0,0,0,0
4.117779,0,0,0,0
3.937318,0,0,0,0
5.985119,0,0,0,0
4.309635,0,0,0,0
3.493164,0,0,0,0
4.493060,0,0,0,0
4.120661,0,0,0,0
3.050280,0,0,0,0
4.488970,0,0,0,0
3.699368,0,0,0,0
5.108601,0,0,0,0
3.472490,0,0,0,0
2.329722,0,0,0,0
1.993702,0,0,0,0
2.439225,0,0,0,0
2.760214,0,0,0,0
3.910879,0,0,0,0
2.483308,0,0,0,0
1.886892,0,0,0,0
3.795447,0,0,0,0
2.761968,0,0,0,0
2.029508,0,0,0,0
2.619941,0,0,0,0
2.854974,0,0,0,0
4.861678,0,0,0,0
6.548330,0,0,0,0
4.620788,0,0,0,0
2.400359,0,0,0,0
3.043322,0,0,0,0
2.894412,0,-1077101063,-1077225746,1078916407
6.334914,689306040,-1610612736,1073741824,1525847261
7.188722,30608,1073947838,1073635778,1078017801
7.650696,689306040,-536870912,0,-998356558
5.951814,30608,-1075382721,-1080860472,1077065903
4.827237,0,1610612736,1610612736,491756576
