#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.581630,0,0,0,0
4.819577,0,0,0,0
3.124292,0,0,0,0
7.042198,0,0,0,0
4.931331,0,0,0,0
8.142083,0,0,0,0
3.793262,0,0,0,0
5.083029,0,0,0,0
6.834858,0,0,0,0
7.097987,0,0,0,0
7.803771,0,0,0,0
5.024348,0,0,0,0
5.552487,0,0,0,0
7.098349,0,0,0,0
6.451040,0,0,0,0
9.081258,0,0,0,0
8.388466,0,0,0,0
8.816428,0,0,0,0
9.577115,0,0,0,0
9.845104,0,0,0,0
7.575612,0,0,0,0
7.373052,0,0,0,0
6.714415,0,0,0,0
10.007779,0,0,0,0
8.773134,0,0,0,0
11.692767,0,0,0,0
7.930584,0,0,0,0
10.253560,0,0,0,0
11.587686,0,0,0,0
11.450439,0,0,0,0
8.220429,0,0,0,0
7.830345,0,0,0,0
10.642905,0,0,0,0
8.153177,0,0,0,0
7.259072,0,0,0,0
8.036641,0,0,0,0
10.087017,0,0,0,0
5.854998,0,0,0,0
6.403568,0,0,0,0
5.531671,0,0,0,0
5.549312,0,0,0,0
9.125040,0,0,0,0
5.778739,0,0,0,0
4.362433,0,0,0,0
4.377178,0,0,0,0
8.466536,0,0,0,0
4.765298,0,0,0,0
3.492313,0,0,0,0
5.735006,0,0,0,0
4.537105,0,0,0,0
4.654992,0,0,0,0
4.789465,0,0,0,0
6.695355,0,0,0,0
5.278745,0,0,0,0
4.825320,0,0,0,0
7.675679,0,0,0,0
5.700073,0,0,0,0
5.157397,0,0,0,0
6.427902,0,0,0,0
8.338331,0,0,0,0
4.424989,0,0,0,0
7.310281,0,0,0,0
8.331933,0,0,0,0
5.708158,0,0,0,0
6.594787,0,0,0,0
5.641276,0,0,0,0
6.657141,0,0,0,0
5.695994,0,0,0,0
7.209782,0,0,0,0
5.844842,0,0,0,0
6.396669,0,0,0,0
7.765293,0,0,0,0
6.276749,0,0,0,0
6.166369,0,0,0,0
7.794943,0,0,0,0
8.427360,0,0,0,0
7.522115,0,0,0,0
6.748645,0,0,0,0
7.190217,0,0,0,0
4.753767,0,0,0,0
5.610065,0,0,0,0
5.867314,0,0,0,0
4.604999,0,0,0,0
5.971344,0,0,0,0
6.180918,0,0,0,0
5.080454,0,0,0,0
7.156466,0,0,0,0
6.314187,0,0,0,0
3.413463,0,0,0,0
5.054563,0,0,0,0
3.683205,0,0,0,0
4.649540,0,0,0,0
2.848773,0,0,0,0
7.160972,0,0,0,0
4.199380,0,0,0,0
6.575384,0,0,0,0
3.895700,0,0,0,0
5.095929,0,0,0,0
6.215576,0,0,0,0
6.036274,0,0,0,0
5.914370,0,0,0,0
6.146188,0,0,0,0
5.855280,0,0,0,0
8.901445,0,0,0,0
6.394286,0,0,0,0
4.166344,0,0,0,0
7.147734,0,0,0,0
9.152295,0,0,0,0
4.035866,0,0,0,0
5.660621,0,0,0,0
3.886077,0,0,0,0
7.274236,0,0,0,0
8.472353,0,0,0,0
6.166750,0,0,0,0
6.459815,0,0,0,0
6.258751,0,0,0,0
6.320451,0,0,0,0
5.915275,0,0,0,0
5.619749,0,0,0,0
4.838309,0,0,0,0
7.615400,0,0,0,0
8.817522,0,0,0,0
4.763905,0,0,0,0
6.827844,0,0,0,0
5.946103,0,0,0,0
7.979976,0,0,0,0
9.720345,0,0,0,0
8.676106,0,0,0,0
6.913379,0,0,0,0
8.497833,0,0,0,0
7.840416,0,0,0,0
6.405868,0,0,0,0
4.557683,0,0,0,0
6.424480,0,0,0,0
4.888347,0,0,0,0
5.455417,0,0,0,0
8.642946,0,0,0,0
7.258996,0,0,0,0
9.365847,0,0,0,0
7.698418,0,0,0,0
7.287750,0,0,0,0
6.082939,0,0,0,0
7.559464,0,0,0,0
5.043782,0,0,0,0
7.694013,0,0,0,0
9.146025,0,0,0,0
8.997703,0,0,0,0
7.110425,0,0,0,0
5.301010,0,0,0,0
9.799426,0,0,0,0
6.207905,0,0,0,0
11.724347,0,0,0,0
7.551700,0,0,0,0
7.920219,0,0,0,0
11.536468,0,0,0,0
5.033831,0,0,0,0
11.509865,0,0,0,0
7.989385,0,0,0,0
10.146883,0,0,0,0
8.042906,0,0,0,0
7.702578,0,0,0,0
5.507756,0,0,0,0
9.193572,0,0,0,0
7.120381,0,0,0,0
9.387115,0,0,0,0
7.087486,0,0,0,0
9.267620,0,0,0,0
6.215918,0,0,0,0
8.800412,0,0,0,0
5.201798,0,0,0,0
8.608273,0,0,0,0
6.317277,0,0,0,0
8.142804,0,0,0,0
9.039908,0,0,0,0
8.894151,0,0,0,0
9.074197,0,0,0,0
7.618785,0,0,0,0
10.026371,0,0,0,0
13.012815,0,0,0,0
8.368367,0,0,0,0
9.045628,0,0,0,0
11.632585,0,0,0,0
6.523521,0,0,0,0
9.642153,0,0,0,0
6.637450,0,0,0,0
5.927401,0,0,0,0
8.310352,0,0,0,0
7.903217,0,0,0,0
8.106906,0,0,0,0
10.653058,0,0,0,0
9.944285,0,0,0,0
10.564665,0,0,0,0
10.697316,0,0,0,0
12.580343,0,0,0,0
9.940297,0,0,0,0
11.012923,0,0,0,0
10.056237,0,0,0,0
12.217696,0,0,0,0
9.340725,0,0,0,0
10.619760,0,0,0,0
11.374394,0,0,0,0
9.958295,0,0,0,0
8.675969,0,0,0,0
10.875748,0,0,0,0
13.117010,0,0,0,0
9.409148,0,0,0,0
11.512430,0,0,0,0
9.769509,0,0,0,0
7.268603,0,0,0,0
7.204251,0,0,0,0
11.492718,0,0,0,0
7.486814,0,0,0,0
9.664577,0,0,0,0
6.997524,0,0,0,0
10.012777,0,0,0,0
7.473659,0,0,0,0
7.760682,0,0,0,0
10.637559,0,0,0,0
11.605498,0,0,0,0
15.218983,0,0,0,0
7.963714,0,0,0,0
14.048416,0,0,0,0
12.862428,0,0,0,0
7.783406,0,0,0,0
14.344781,0,0,0,0
13.734593,0,0,0,0
12.073557,0,0,0,0
13.799966,0,0,0,0
12.720065,0,0,0,0
13.594617,0,0,0,0
7.347891,0,0,0,0
12.086218,0,0,0,0
12.955030,0,0,0,0
14.279456,0,0,0,0
13.155479,0,0,0,0
12.448773,0,0,0,0
13.269419,0,0,0,0
13.959191,0,0,0,0
13.703940,0,0,0,0
12.749049,0,0,0,0
10.214883,0,0,0,0
9.331606,0,0,0,0
10.600697,0,0,0,0
8.139006,0,0,0,0
8.527506,0,0,0,0
10.085449,0,0,0,0
9.711193,0,0,0,0
12.182244,0,0,0,0
9.840838,0,0,0,0
11.223943,0,0,0,0
17.131596,0,0,0,0
13.257804,0,0,0,0
11.930728,0,0,0,0
13.891843,0,0,0,0
15.359803,0,0,0,0
15.292132,0,0,0,0
9.447381,0,0,0,0
13.898023,0,0,0,0
9.840027,0,0,0,0
14.311712,0,0,0,0
10.919659,0,0,0,0
11.336790,0,0,0,0
11.733031,0,0,0,0
11.828248,0,0,0,0
11.129872,0,0,0,0
13.032006,0,0,0,0
10.884456,0,0,0,0
11.980199,0,0,0,0
11.158795,0,0,0,0
14.721279,0,0,0,0
16.477684,0,0,0,0
12.091239,0,0,0,0
16.485131,0,0,0,0
13.115388,0,0,0,0
15.123883,0,0,0,0
12.321482,0,0,0,0
14.523456,0,0,0,0
10.862777,0,0,0,0
8.157846,0,0,0,0
11.517872,0,0,0,0
12.391905,0,0,0,0
13.137305,0,0,0,0
13.454458,0,0,0,0
17.951152,0,0,0,0
12.852293,0,0,0,0
16.019421,0,0,0,0
13.688911,0,0,0,0
16.866871,0,0,0,0
17.266826,0,0,0,0
12.462374,0,0,0,0
16.750336,0,0,0,0
20.879044,0,0,0,0
17.836803,0,0,0,0
10.410108,0,0,0,0
13.753785,0,0,0,0
17.144311,0,0,0,0
16.796762,0,0,0,0
17.306726,0,0,0,0
17.327605,0,0,0,0
19.949052,0,0,0,0
23.400373,0,0,0,0
14.721488,0,0,0,0
19.786942,0,0,0,0
17.519773,0,0,0,0
16.207862,0,0,0,0
14.859018,0,0,0,0
21.325510,0,0,0,0
17.684243,0,0,0,0
18.628517,0,0,0,0
17.150508,0,0,0,0
22.481855,0,0,0,0
19.508482,0,0,0,0
24.127575,0,0,0,0
21.060278,0,0,0,0
15.896268,0,0,0,0
17.865756,0,0,0,0
20.969888,0,0,0,0
22.769496,0,0,0,0
14.372605,0,0,0,0
21.252646,29407,29407,29400,1080245897
11.996488,-1687026896,-1698440544,-1696242368,-395549308
17.801211,29407,29407,29407,1080357606
16.380795,3,23,1,-1672082308
