#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.133254,6.784210,0.333988,0.166530,27.235593,0.136578,44.971901
0.000000,0.000000,19.091622,6.315244,0.378532,0.177090,33.019470,0.141826,0.000000
0.000000,0.000000,18.203291,6.440526,0.341316,0.152994,27.420939,0.143106,0.068481
0.000000,0.000000,18.528640,5.857094,0.357092,0.165474,26.128763,3.115846,53.639941
0.000000,0.000000,21.643877,9.917784,0.479685,0.175682,24.505095,0.252867,50.435711
0.000000,0.000000,21.442274,7.841503,0.413893,0.171170,29.102463,0.215363,50.312766
0.000000,0.000000,20.171155,7.537819,0.385540,0.155394,28.484919,0.175842,0.000000
0.000000,0.000000,18.480287,6.092105,0.331748,0.150562,23.685789,0.216610,0.067969
0.000000,0.000000,19.350633,6.814898,0.349669,0.143969,23.825471,0.115553,54.588241
0.000000,0.000000,19.221447,8.513767,0.454885,0.149954,23.168247,3.344904,50.536896
0.000000,0.000000,19.906127,10.680065,0.546310,0.171490,24.203204,0.278083,48.329094
0.000000,0.000000,20.503063,8.879819,0.437669,0.184130,28.351446,0.215714,0.000000
0.000000,0.000000,20.755450,7.675132,0.402789,0.201795,30.894100,0.272899,0.071265
0.000000,0.000000,21.471875,6.290380,0.349060,0.166946,27.198471,0.137218,55.413819
0.000000,0.000000,19.278024,10.556767,0.425861,0.200802,24.982957,0.123873,0.000000
0.000000,0.000000,18.603936,7.333112,0.421253,0.143106,22.402094,3.964720,0.065248
0.000000,0.000000,17.237903,6.776050,0.400229,0.202114,28.284981,0.216067,49.238224
0.000000,0.000000,17.434066,7.240759,0.393125,0.164994,26.338398,0.217539,0.000000
0.000000,0.000000,17.306097,8.180578,0.379461,0.150946,23.188759,0.199650,0.072993
0.000000,0.000000,18.623008,6.582607,0.307268,0.133665,22.234540,0.148418,57.536085
0.000000,0.000000,16.850539,7.917920,0.384421,0.105057,23.616733,0.125570,52.692314
0.000000,0.000000,17.255791,9.169614,0.493254,0.176514,26.403422,0.144449,45.657957
0.000000,0.000000,19.159047,8.605640,0.394053,0.164034,25.325777,0.132514,0.000000
0.000000,0.000000,19.342217,9.175982,0.418213,0.171235,25.791830,2.956739,0.074145
0.000000,0.000000,17.712725,8.069121,0.338628,0.220386,30.094379,0.214690,59.123080
0.000000,0.000000,21.678661,7.742333,0.362788,0.165090,27.114599,0.212962,49.335122
0.000000,0.000000,17.481523,7.344600,0.357924,0.146050,25.304913,0.200482,49.487540
0.000000,0.000000,18.859203,7.954624,0.330244,0.147138,22.260940,0.140098,0.000000
0.000000,0.000000,16.778762,6.899155,0.332996,0.149122,22.564272,0.114530,0.071233
0.000000,0.000000,18.288540,6.994484,0.357060,0.148098,20.616472,2.814498,57.840665
0.000000,0.000000,18.344637,7.864927,0.358340,0.167106,22.230124,0.263363,0.000000
0.000000,0.000000,18.547359,8.700777,0.359141,0.157762,21.675493,0.172642,0.059008
0.000000,0.000000,23.812895,8.191843,0.378244,0.141345,20.701050,0.198563,55.380187
0.000000,0.000000,18.395614,7.545691,0.436326,0.166786,28.398358,0.197347,48.194916
0.000000,0.000000,16.904524,7.592219,0.346468,0.136866,24.963340,3.465258,38.777555
0.000000,0.000000,16.160003,7.012053,0.334052,0.207267,25.690293,0.208162,38.363757
0.000000,0.000000,16.204259,6.647984,0.318692,0.151618,24.806859,0.221442,0.000000
0.000000,0.000000,17.951896,6.756657,0.334724,0.155234,22.101898,0.173283,0.071489
0.000000,0.000000,18.483102,6.963060,0.328132,0.117218,21.054141,0.153058,38.219084
0.000000,0.000000,18.103226,6.042089,0.305828,0.157346,23.914176,3.823214,0.000000
0.000000,0.000000,16.957420,6.625584,0.297444,0.146017,25.825911,0.302019,0.074593
0.000000,0.000000,17.395666,6.534447,0.288964,0.176578,24.178499,0.179010,62.564209
0.000000,0.000000,17.910168,6.484302,0.432998,0.147586,22.823347,0.189699,46.670770
0.000000,0.000000,18.745922,9.568659,0.373093,0.139137,22.450383,0.205410,38.555984
0.000000,0.000000,17.781846,8.650377,0.144802,0.104226,20.853755,0.160994,39.788894
0.000000,0.000000,17.997689,7.582299,0.308547,0.129570,21.677317,0.200707,0.000000
0.000000,0.000000,16.825835,6.101001,0.267299,0.143298,20.424726,3.498122,0.076609
0.000000,0.000000,17.806710,6.277003,0.270659,0.208258,27.428235,0.203427,56.947053
0.000000,0.000000,17.444466,7.437241,0.356516,0.160162,26.687490,0.225762,49.850136
0.000000,0.000000,17.961209,6.868915,0.392645,0.159298,25.941305,0.202946,39.534748
0.000000,0.000000,17.974425,7.057845,0.332388,0.143394,25.860727,0.147042,0.000000
0.000000,0.000000,15.528859,6.932660,0.294404,0.140194,21.887783,2.964676,0.068704
0.000000,0.000000,15.383514,6.634864,0.340356,0.189635,23.123894,0.251907,37.207456
0.000000,0.000000,15.600060,6.560911,0.324356,0.115265,21.924872,0.171682,0.000000
0.000000,0.000000,15.592764,6.461710,0.306916,0.142786,22.282156,0.206018,0.062849
0.000000,0.000000,19.565611,6.647024,0.312740,0.148994,23.695901,0.200003,64.576202
0.000000,0.000000,18.395389,7.115638,0.345700,0.135650,20.568471,0.143714,0.000000
0.000000,0.000000,17.657301,7.136886,0.342052,0.133346,20.189683,2.761985,0.070657
0.000000,0.000000,16.863660,5.686884,0.347076,0.191170,22.418702,0.234691,42.372990
0.000000,0.000000,18.283228,7.442714,0.307172,0.141602,21.207679,0.155554,0.000000
0.000000,0.000000,15.141463,7.229079,0.309508,0.152161,24.895692,0.209763,0.070304
0.000000,0.000000,19.583724,7.465690,0.300131,0.154626,23.535291,2.930595,37.404579
0.000000,0.000000,15.273112,6.345389,0.338148,0.203011,24.441414,0.185058,47.386970
0.000000,0.000000,17.899480,7.006229,0.287428,0.152962,22.864819,0.168674,41.228720
0.000000,0.000000,17.801814,6.713777,0.320676,0.157601,20.977565,0.180578,38.775923
0.000000,0.000000,17.618388,6.321036,0.301156,0.136642,24.710090,0.128738,40.133955
0.000000,0.000000,14.638864,5.862375,0.293091,0.149058,24.434823,2.555455,0.000000
0.000000,0.000000,17.789654,6.185163,0.298596,0.141985,27.288969,0.196226,0.068737
0.000000,0.000000,17.875063,5.923624,0.289667,0.143746,25.734294,0.209507,54.007658
0.000000,0.000000,17.361265,6.650448,0.330372,0.137377,22.393742,0.188898,46.716978
0.000000,0.000000,21.273313,6.520238,0.349764,0.169218,25.326513,0.141090,44.944541
0.000000,0.000000,16.824875,6.718865,0.134433,0.163810,24.374150,0.122882,0.000000
0.000000,0.000000,15.868288,6.585487,0.308548,0.187139,25.538291,2.982788,0.076001
0.000000,0.000000,17.330545,6.652176,0.289892,0.190722,27.888720,0.197186,53.484484
0.000000,0.000000,16.172291,6.927347,0.302947,0.149377,23.186264,0.185155,48.705579
0.000000,0.000000,16.330501,6.971572,0.348036,0.157538,24.164099,0.200867,51.723887
0.000000,0.000000,17.834551,7.627484,0.346309,0.164034,24.987213,2.886883,0.000000
0.000000,0.000000,17.624308,9.548307,0.337892,0.143009,26.082139,0.319108,0.069665
0.000000,0.000000,18.361662,7.937279,0.308292,0.127713,23.837791,0.171778,58.838564
0.000000,0.000000,18.516735,9.936664,0.384644,0.149633,27.822992,0.205219,0.000000
0.000000,0.000000,17.928376,9.445522,0.332068,0.160962,27.569644,3.939439,0.064992
0.000000,0.000000,19.256008,7.525531,0.418373,0.149346,26.024601,0.283651,50.437248
0.000000,0.000000,18.472511,7.287320,0.358372,0.125121,24.991181,0.179874,0.000000
0.000000,0.000000,16.067170,9.240399,0.300068,0.151810,24.867084,0.187298,0.108001
0.000000,0.000000,16.180163,6.428078,0.288420,0.142850,24.030945,0.184546,50.391934
0.000000,0.000000,17.175311,7.486010,0.336100,0.137089,26.234620,0.128322,0.000000
0.000000,0.000000,19.767214,7.125046,0.144674,0.157026,22.897396,2.834786,0.075937
0.000000,0.000000,16.832875,6.794642,0.120450,0.182306,25.503571,0.185794,51.655886
0.000000,0.000000,17.547827,7.500443,0.344260,0.145378,25.052205,0.198435,58.671650
0.000000,0.000000,16.696266,9.598483,0.160738,0.144226,24.367877,0.201635,45.156767
0.000000,0.000000,16.019169,6.563183,0.308388,0.144482,23.761950,0.164930,0.000000
0.000000,0.000000,19.447018,7.632860,0.333316,0.143618,21.836967,2.452573,0.069601
0.000000,0.000000,16.443622,6.811347,0.325572,0.161122,23.266264,0.226051,46.990582
0.000000,0.000000,15.986464,6.309132,0.349540,0.134305,20.529080,0.153698,44.599161
0.000000,0.000000,16.325765,6.103338,0.312452,0.155746,27.003013,0.196450,46.304557
0.000000,0.000000,16.372294,6.240203,0.333860,0.138945,23.610557,0.163778,56.966222
0.000000,0.000000,17.180879,7.029397,0.328676,0.159969,22.513424,0.119746,48.100579
0.000000,0.000000,18.896772,6.660432,0.318468,0.173282,21.456194,2.719424,45.461059
0.000000,0.000000,17.875255,8.115426,0.313764,0.079809,20.635160,0.124673,44.267893
0.000000,0.000000,15.702301,6.357164,0.299492,0.097665,18.872484,0.153986,42.371102
0.000000,0.000000,17.087278,5.791014,0.295107,0.137186,19.491659,0.187523,43.636622
0.000000,0.000000,16.247556,6.069449,0.287875,0.142082,20.669465,0.157634,45.776199
0.000000,0.000000,16.024033,6.386765,0.302436,0.146401,25.433907,3.191687,54.783827
0.000000,0.000000,17.160206,6.982612,0.307044,0.198594,25.812983,0.219939,47.540253
0.000000,0.000000,16.435462,6.633167,0.303716,0.149538,23.947712,0.196227,46.913589
0.000000,0.000000,17.451570,5.148286,0.296964,0.162114,28.319189,0.215523,0.000000
0.000000,0.000000,19.805838,6.706577,0.272996,0.135969,23.909088,0.156482,0.070561
0.000000,0.000000,17.796086,6.538383,0.274436,0.129122,24.344037,0.125985,45.591876
0.000000,0.000000,16.551399,5.207614,0.272323,0.151010,23.664253,3.206151,0.000000
0.000000,0.000000,16.683209,4.960380,0.298852,0.170786,28.317109,0.225283,0.081409
0.000000,0.000000,19.316713,5.723685,0.316900,0.162722,26.104122,0.227490,66.204765
0.000000,0.000000,17.597652,7.487706,0.376773,0.118402,25.549075,0.189698,0.000000
0.000000,0.000000,17.586708,8.413157,0.327524,0.155074,22.178123,3.705069,0.066017
0.000000,0.000000,17.171503,6.673521,0.314372,0.215747,25.985497,0.280643,58.545440
0.000000,0.000000,16.277028,6.747890,0.391493,0.177826,30.075690,0.217283,38.722834
0.000000,0.000000,16.827531,7.301112,0.340101,0.153538,26.870660,0.195234,0.000000
0.000000,0.000000,19.473355,8.177282,0.362852,0.141154,23.177975,0.145633,0.068289
0.000000,0.000000,18.569824,7.372889,0.380677,0.174370,28.076402,3.897903,64.514377
0.000000,0.000000,19.589804,7.179606,0.358373,0.165602,25.407762,0.302340,58.078747
0.000000,0.000000,20.972253,8.599015,0.328836,0.184259,25.340465,0.174498,45.736231
0.000000,0.000000,18.901955,6.860019,0.342212,0.160130,26.781410,0.209987,0.000000
0.000000,0.000000,18.581696,7.695037,0.333636,0.141826,25.680885,0.152450,0.078817
0.000000,0.000000,19.156679,6.491118,0.341092,0.163074,22.471214,0.144674,55.456988
0.000000,0.000000,18.688097,7.609404,0.401093,0.177602,29.015485,0.142658,0.000000
0.000000,0.000000,17.500051,8.697993,0.355652,0.161666,24.270596,4.322548,0.061824
0.000000,0.000000,16.585800,6.722257,0.335044,0.194243,27.614028,0.320356,55.583069
0.000000,0.000000,18.705442,8.769737,0.448262,0.154849,25.734934,0.223523,0.000000
0.000000,0.000000,18.785474,6.759058,0.330212,0.149538,24.038722,0.213923,0.071777
0.000000,0.000000,18.006201,6.940660,0.367972,0.150178,24.153123,0.182594,61.011455
0.000000,0.000000,20.202548,10.374045,0.314852,0.169058,28.826971,0.154626,0.000000
0.000000,0.000000,18.015194,6.507854,0.321988,0.166530,29.607941,5.288128,0.066689
0.000000,0.000000,18.429438,6.304716,0.289732,0.193347,30.209323,0.226083,50.550624
0.000000,0.000000,20.931868,10.934756,0.402597,0.181091,25.296432,0.210499,0.000000
0.000000,0.000000,18.363069,9.362705,0.361349,0.161666,24.626153,0.207395,0.071617
0.000000,0.000000,18.335133,8.271908,0.374596,0.129026,23.052885,0.182594,62.542705
0.000000,0.000000,18.396477,7.218103,0.328035,0.184130,26.904676,0.147458,0.000000
0.000000,0.000000,17.552756,7.105621,0.311044,0.161441,24.940397,4.627352,0.064193
0.000000,0.000000,19.826319,6.217611,0.397605,0.184482,24.562984,0.293764,55.942369
0.000000,0.000000,19.380234,9.802806,0.448485,0.166530,27.277384,0.209155,54.312014
0.000000,0.000000,19.096390,10.339613,0.418789,0.152898,23.003125,0.189346,51.190440
0.000000,0.000000,17.993241,7.031060,0.368644,0.143234,21.592068,0.185058,46.522224
0.000000,0.000000,17.917079,7.204406,0.294179,0.174786,26.801827,4.926971,0.000000
0.000000,0.000000,16.922604,7.139606,0.309124,0.153474,27.176296,0.337828,0.069216
0.000000,0.000000,18.264028,7.403641,0.296835,0.121953,24.070691,0.197795,63.279226
0.000000,0.000000,20.678265,9.054829,0.375813,0.159650,26.198492,0.239715,0.000000
0.000000,0.000000,18.949125,9.591187,0.362021,0.115553,22.373838,0.183202,0.075105
0.000000,0.000000,17.857047,6.895059,0.314148,0.138658,22.477583,4.493943,55.612765
0.000000,0.000000,19.384297,8.206723,0.308324,0.178274,26.618177,0.209859,0.000000
0.000000,0.000000,16.363558,6.533198,0.290755,0.156162,22.643409,0.202466,0.075329
0.000000,0.000000,20.692857,6.921108,0.293508,0.149314,21.714022,0.201858,64.752012
0.000000,0.000000,18.401053,6.877619,0.375781,0.151074,23.259864,5.019964,0.000000
0.000000,0.000000,19.024005,6.860467,0.168834,0.189987,25.352433,0.213698,0.057760
0.000000,0.000000,17.382066,6.565391,0.305348,0.163778,24.395718,0.221155,57.869465
0.000000,0.000000,17.849207,8.828010,0.319012,0.145698,21.758374,0.195234,0.000000
0.000000,0.000000,16.218243,6.933588,0.291876,0.163458,24.912652,0.170786,0.070113
0.000000,0.000000,16.139139,6.731889,0.303108,0.156354,25.854455,5.331808,63.196089
0.000000,0.000000,16.858539,8.354468,0.137154,0.149026,24.748618,0.180034,0.000000
0.000000,0.000000,16.029825,6.822962,0.258115,0.089377,17.242256,0.173058,0.077537
0.000000,0.000000,17.656468,6.610672,0.253155,0.148418,18.424286,0.212739,57.432148
0.000000,0.000000,19.865712,8.485446,0.288100,0.137889,21.051902,0.156193,53.322017
0.000000,0.000000,22.543504,8.315908,0.268835,0.139810,20.650905,0.168770,49.187312
0.000000,0.000000,17.741526,7.603260,0.276515,0.164002,28.789083,7.039445,0.000000
0.000000,0.000000,16.202564,6.735825,0.235779,0.191490,25.076206,0.325412,0.075521
0.000000,0.000000,17.884408,6.666992,0.256643,0.165474,20.316533,0.163714,67.939890
0.000000,0.000000,24.261028,8.907820,0.284643,0.159393,24.557672,0.215267,0.000000
0.000000,0.000000,20.106802,7.613307,0.125985,0.113730,24.368069,0.195587,0.065409
0.000000,0.000000,18.273884,5.597508,0.093025,0.162530,22.483823,0.141634,60.885053
0.000000,0.000000,19.221671,5.033469,0.233731,0.172066,28.522072,0.167746,0.000000
0.000000,0.000000,19.802638,7.186903,0.098178,0.159778,23.689501,6.345324,0.073633
0.000000,0.000000,17.523539,7.655805,0.093409,0.185698,24.977453,0.282147,62.540881
0.000000,0.000000,21.885416,11.137190,0.337284,0.159938,24.775147,0.202787,0.000000
0.000000,0.000000,18.233084,7.052309,0.247331,0.160418,26.951237,0.194754,0.070881
0.000000,0.000000,18.707522,7.054485,0.229891,0.132194,24.110722,0.157282,65.533973
0.000000,0.000000,19.584748,7.534459,0.251300,0.152834,21.320257,6.929716,0.000000
0.000000,0.000000,18.515455,7.825023,0.275907,0.080321,24.938893,0.262051,0.077057
0.000000,0.000000,16.714473,8.298564,0.261667,0.175650,26.130971,0.210435,57.781112
0.000000,0.000000,21.541955,11.465034,0.360228,0.164418,29.861640,6.483471,0.000000
0.000000,0.000000,18.479423,8.019840,0.311812,0.210083,27.043206,0.256163,0.075361
0.000000,0.000000,19.537324,7.807102,0.307076,0.154786,25.321713,0.210306,64.302278
0.000000,0.000000,18.700801,7.124246,0.065281,0.129666,22.588208,0.186914,59.087239
0.000000,0.000000,19.989905,9.853495,0.310307,0.146626,26.582721,6.825714,51.933553
0.000000,0.000000,20.224948,9.330160,0.318532,0.256835,30.769939,0.239459,0.000000
0.000000,0.000000,20.147859,8.894635,0.271843,0.174690,27.186824,0.253187,0.068352
0.000000,0.000000,19.080294,8.007776,0.112737,0.156866,23.261112,0.197250,54.716786
0.000000,0.000000,18.989252,9.366225,0.273508,0.101601,20.483223,0.134466,53.529508
0.000000,0.000000,17.869303,9.296272,0.334724,0.176098,28.650937,6.588464,52.276630
0.000000,0.000000,17.130671,10.800322,0.125857,0.191267,23.991617,0.305027,0.000000
0.000000,0.000000,17.640660,7.883871,0.287715,0.173122,20.812731,0.209379,0.069344
0.000000,0.000000,18.385758,9.484498,0.272803,0.163010,24.049890,0.221283,58.559233
0.000000,0.000000,20.322773,10.515454,0.322563,0.142370,20.618264,0.152450,55.679390
0.000000,0.000000,19.554507,9.151822,0.161922,0.159554,22.411694,5.078845,57.211025
0.000000,0.000000,18.828195,9.114734,0.140610,0.220899,27.870223,0.240707,0.000000
0.000000,0.000000,17.572915,8.654793,0.279107,0.219299,30.042730,0.213890,0.064032
0.000000,0.000000,16.800106,8.556647,0.250115,0.172098,30.972341,0.211139,57.581941
0.000000,0.000000,19.358569,12.025873,0.350692,0.219395,30.947093,0.179523,0.000000
0.000000,0.000000,17.504147,7.359321,0.107841,0.179843,27.515083,0.191554,0.070753
0.000000,0.000000,18.930532,6.983508,0.250755,0.161538,23.449915,5.416738,56.115684
0.000000,0.000000,18.552448,10.205851,0.259811,0.208643,25.486163,0.293347,0.000000
0.000000,0.000000,16.536967,7.374457,0.247459,0.190850,22.538288,0.205123,0.069697
0.000000,0.000000,18.920836,9.364305,0.119714,0.181763,20.509143,0.169858,66.521569
0.000000,0.000000,18.968357,9.513747,0.125410,0.170146,21.630276,0.194595,56.346502
0.000000,0.000000,18.571264,8.770666,0.338340,0.187522,26.589248,0.175458,61.476548
0.000000,0.000000,18.804099,12.410453,0.365732,0.202690,29.217408,0.171522,51.163656
0.000000,0.000000,17.657780,11.440042,0.364420,0.186402,26.552384,0.177315,0.000000
0.000000,0.000000,18.162715,9.648756,0.346628,0.194882,25.598677,4.748601,0.064641
0.000000,0.000000,17.692085,8.496071,0.265827,0.304516,32.583208,0.244963,46.217004
0.000000,0.000000,18.978020,8.046721,0.319716,0.177858,25.682486,0.233634,0.000000
0.000000,0.000000,17.500018,7.276472,0.275139,0.176002,23.796094,0.213187,0.071809
0.000000,0.000000,17.021773,6.268556,0.221730,0.176738,27.777647,0.304067,44.233524
0.000000,0.000000,16.228068,6.836722,0.244483,0.186178,25.217392,5.007357,53.802184
0.000000,0.000000,17.528052,7.503994,0.306756,0.175362,26.827619,0.300836,51.606317
0.000000,0.000000,20.786906,10.170203,0.347685,0.208451,30.579792,0.247843,0.000000
0.000000,0.000000,18.634465,9.672756,0.352293,0.195746,27.398730,0.246979,0.070816
0.000000,0.000000,17.634645,9.088270,0.357861,0.178978,24.609192,0.255971,67.998866
0.000000,0.000000,17.903352,7.254040,0.325252,0.225411,32.210948,0.164642,0.000000
0.000000,0.000000,16.344741,7.956576,0.300356,0.207459,32.159875,0.160226,0.057697
0.000000,0.000000,18.696033,7.501466,0.296292,0.214914,33.622389,5.686437,56.573001
0.000000,0.000000,18.328893,6.606063,0.372197,0.211139,30.183148,0.244323,0.000000
0.000000,0.000000,19.188039,7.913247,0.331684,0.171650,27.546348,0.224450,0.071713
0.000000,0.000000,24.075298,7.233591,0.293572,0.160194,23.779326,0.208515,62.052107
0.000000,0.000000,18.433470,8.320740,0.332324,0.157442,24.981261,4.223603,0.000000
0.000000,0.000000,16.788106,8.399334,0.312132,0.212707,32.517832,0.258307,0.076769
0.000000,0.000000,16.386885,7.408473,0.316804,0.187170,29.277985,0.229603,71.591646
0.000000,0.000000,19.152807,11.475851,0.409125,0.145634,23.035222,0.154722,59.443435
0.000000,0.000000,19.258536,8.456806,0.387012,0.171010,23.791135,0.136993,52.489848
0.000000,0.000000,20.049682,13.287744,0.459590,0.187362,29.526596,0.162306,52.433335
0.000000,0.000000,21.180064,10.151162,0.347716,0.200291,30.190220,4.314932,0.000000
0.000000,0.000000,17.659412,7.506363,0.324068,0.177474,27.550060,0.331460,0.070625
0.000000,0.000000,18.768354,8.606952,0.298340,0.161570,27.531820,0.201506,61.540709
0.000000,0.000000,16.675081,6.673937,0.300931,0.156226,23.737150,0.210851,57.104591
0.000000,0.000000,17.937688,6.627984,0.372708,0.163330,26.874532,0.200226,50.652098
0.000000,0.000000,17.224176,7.825758,0.389476,0.146274,25.317521,0.161698,0.000000
0.000000,0.000000,18.513791,7.238231,0.308515,0.155906,25.322609,0.129346,0.071361
0.000000,0.000000,15.961984,7.544795,0.306179,0.170659,29.144383,4.825307,59.703151
0.000000,0.000000,18.853539,8.624456,0.393893,0.217475,29.098367,0.276931,57.387123
0.000000,0.000000,19.947121,9.144718,0.392324,0.130402,24.560359,0.180770,48.929357
0.000000,0.000000,19.263240,6.662288,0.347364,0.172578,31.509628,0.244675,0.000000
0.000000,0.000000,18.944292,7.031989,0.317924,0.158658,29.247456,0.158626,0.075009
0.000000,0.000000,18.177947,6.518862,0.309348,0.191491,32.508583,0.160066,64.794956
0.000000,0.000000,19.748046,7.532314,0.328708,0.185762,35.045255,3.762190,0.000000
0.000000,0.000000,17.121711,6.682160,0.302980,0.152834,31.678654,0.271907,0.064193
0.000000,0.000000,17.259568,6.556847,0.358916,0.149954,24.417286,0.161506,58.343742
0.000000,0.000000,18.866723,9.272272,0.412325,0.165314,27.906481,0.203459,0.000000
0.000000,0.000000,20.495511,8.389669,0.373604,0.154241,25.483603,0.175266,0.090338
0.000000,0.000000,16.504071,6.111754,0.312868,0.164546,24.746219,0.125218,59.453932
0.000000,0.000000,20.465718,8.748938,0.379108,0.182754,32.081635,0.146754,57.199761
0.000000,0.000000,17.395185,9.866999,0.370469,0.208355,36.256533,2.552382,51.735918
0.000000,0.000000,21.692934,10.668832,0.425925,0.226755,33.559925,0.228899,51.215561
0.000000,0.000000,20.792443,12.079185,0.498694,0.185795,32.662025,0.245923,0.000000
0.000000,0.000000,20.503159,7.544123,0.355588,0.142178,27.553452,0.222946,0.066721
0.000000,0.000000,17.788182,6.268876,0.309251,0.102753,26.799555,3.140518,54.970422
0.000000,0.000000,18.229339,6.433678,0.367140,0.154338,30.142060,0.198083,0.000000
0.000000,0.000000,17.023917,8.277283,0.323651,0.188419,28.576760,0.213122,0.061217
0.000000,0.000000,18.173627,6.729489,0.332292,0.153473,25.011630,0.185602,56.797260
0.000000,0.000000,20.493015,10.295548,0.426309,0.160002,24.031810,0.146369,51.134376
0.000000,0.000000,19.020453,8.674697,0.501382,0.182178,23.721214,0.115041,51.460236
0.000000,0.000000,19.191688,9.819222,0.441381,0.190851,30.887764,0.147521,56.992334
0.000000,0.000000,19.395177,7.578876,0.374724,0.168930,28.814972,0.132578,0.000000
0.000000,0.000000,20.030225,6.705297,0.347588,0.177346,26.332670,2.560767,0.057697
0.000000,0.000000,17.899160,7.321816,0.378116,0.214883,29.064926,0.209474,56.064419
0.000000,0.000000,18.889699,7.179671,0.340004,0.170274,29.219456,0.245027,47.665022
0.000000,0.000000,20.003761,9.033677,0.358116,0.164226,26.947173,0.228322,48.872589
0.000000,0.000000,17.486931,6.763569,0.318980,0.160226,27.564300,3.050053,0.000000
0.000000,0.000000,18.500511,6.980789,0.338724,0.187330,32.106019,0.251107,0.065825
0.000000,0.000000,16.151971,6.082569,0.328548,0.179554,31.088503,0.231491,65.341971
0.000000,0.000000,18.770626,9.321105,0.452165,0.159393,30.434255,3.693196,0.000000
0.000000,0.000000,18.619296,8.770986,0.418181,0.183683,29.210304,0.275428,0.061121
0.000000,0.000000,17.419506,8.489990,0.362340,0.139970,26.733218,0.198050,61.241122
0.000000,0.000000,20.451862,7.423386,0.365860,0.163842,31.397531,0.236131,0.000000
0.000000,0.000000,19.772366,8.050177,0.407685,0.149730,26.906340,0.182882,0.071777
0.000000,0.000000,17.706165,7.915231,0.334724,0.152258,24.794698,0.117761,54.939093
0.000000,0.000000,17.954968,8.374085,0.365764,0.146114,25.434931,0.126402,61.396739
0.000000,0.000000,19.772942,7.130774,0.414629,0.170498,24.521832,0.124065,56.203909
0.000000,0.000000,18.173531,6.644528,0.435781,0.185538,31.177496,3.051237,51.600493
0.000000,0.000000,21.353250,6.299916,0.453574,0.120642,28.538103,0.232483,0.000000
0.000000,0.000000,19.654157,7.571707,0.370980,0.126402,25.825719,0.178754,0.068097
0.000000,0.000000,18.965637,6.771985,0.349988,0.145409,28.718714,0.235523,64.430824
0.000000,0.000000,18.785122,6.669617,0.321828,0.146466,27.490187,0.165346,42.639873
0.000000,0.000000,19.620908,7.518010,0.368132,0.161858,26.247708,2.653024,44.673626
0.000000,0.000000,20.632120,7.891935,0.337828,0.141377,31.794560,0.217539,0.000000
0.000000,0.000000,20.643000,7.764829,0.318180,0.178882,31.531420,0.237507,0.077857
0.000000,0.000000,18.838147,7.449690,0.316387,0.146754,27.992945,0.169538,66.943302
0.000000,0.000000,20.113042,8.728873,0.444901,0.137761,25.481620,0.125602,0.000000
0.000000,0.000000,20.112946,7.998753,0.358884,0.167970,31.872448,0.151521,0.067329
0.000000,0.000000,19.549259,6.749394,0.351076,0.174914,32.977774,3.314600,60.608601
0.000000,0.000000,18.494463,7.162519,0.322020,0.182754,32.688810,0.317060,0.000000
0.000000,0.000000,18.865028,7.845406,0.345732,0.138882,28.283925,0.222146,0.071553
0.000000,0.000000,24.039714,7.195222,0.325828,0.148642,26.925124,0.214179,59.853681
0.000000,0.000000,18.713378,8.548967,0.352549,0.164226,30.235596,0.230979,55.329018
0.000000,0.000000,18.658497,7.128470,0.391877,0.162722,26.923173,0.166370,0.000000
0.000000,0.000000,18.214363,6.755986,0.347140,0.168738,24.578472,2.384253,0.068161
0.000000,0.000000,18.477054,7.597244,0.330244,0.147426,30.382702,0.219586,57.490900
0.000000,0.000000,19.746158,10.069658,0.453542,0.153153,27.875856,0.225475,54.840212
0.000000,0.000000,23.848831,10.933443,0.458821,0.148674,27.201288,0.222978,48.814347
0.000000,0.000000,19.781166,8.829739,0.439014,0.151713,31.150360,3.193894,0.000000
0.000000,0.000000,18.940260,7.163191,0.392388,0.181890,36.874332,0.242851,0.072897
0.000000,0.000000,19.686765,7.291672,0.379525,0.157410,28.534552,0.204418,55.295353
0.000000,0.000000,20.117970,7.669213,0.388613,0.197730,28.094579,0.199715,0.000000
0.000000,0.000000,19.366538,7.511322,0.339876,0.173154,28.500119,0.169922,0.073953
0.000000,0.000000,18.514175,6.758802,0.375716,0.159650,30.919669,0.153026,68.044019
0.000000,0.000000,19.358378,7.064981,0.378981,0.171106,28.481016,0.138658,0.000000
0.000000,0.000000,18.066713,6.995349,0.340164,0.170274,28.550136,0.132066,0.054625
0.000000,0.000000,19.698478,7.139990,0.369060,0.177442,33.605365,3.063973,57.857209
0.000000,0.000000,20.861499,7.954528,0.438246,0.179715,29.289569,0.309155,50.194620
0.000000,0.000000,19.318792,8.364356,0.500966,0.145505,29.157152,0.208962,48.711243
0.000000,0.000000,19.177031,6.718001,0.349828,0.160610,31.655742,0.255395,0.000000
0.000000,0.000000,19.232040,7.114326,0.431237,0.155746,37.938730,0.185155,0.074817
0.000000,0.000000,18.508799,6.423566,0.348356,0.180322,31.568829,2.632800,70.542001
0.000000,0.000000,21.312257,8.418502,0.422053,0.146337,30.325806,0.303364,0.000000
