#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.178508,10.614867,0.092634,0.059951,8.212527,1.114050,30.483605
0.000000,0.000000,11.441109,11.883454,0.077413,0.050378,11.931574,0.080050,27.786934
0.000000,0.000000,11.678892,11.313975,0.087197,0.083371,13.533129,0.088571,39.065729
0.000000,0.000000,11.929206,6.237251,0.103445,0.061700,11.523220,1.027101,40.077947
0.000000,0.000000,12.274066,4.868354,0.144708,0.046477,10.596204,0.072637,37.690055
0.000000,0.000000,12.304146,6.774198,0.123663,0.075222,11.409401,0.081166,28.791599
0.000000,0.000000,11.706329,8.280540,0.095001,0.027749,10.435334,1.565850,34.089442
0.000000,0.000000,11.627540,11.869700,0.132942,0.031693,10.952262,0.071936,30.928058
0.000000,0.000000,11.267258,10.823235,0.091229,0.060975,8.755246,0.061575,31.399652
0.000000,0.000000,11.196772,7.984262,0.077591,0.030874,7.443928,1.007762,36.185292
0.000000,0.000000,11.477286,11.014789,0.108227,0.045808,8.429721,0.065447,35.686909
0.000000,0.000000,12.180863,6.528939,0.131875,0.067872,13.472762,0.092907,29.668060
0.000000,0.000000,12.200313,4.669775,0.149688,0.055117,10.654421,1.480078,34.565630
0.000000,0.000000,11.537580,6.450280,0.101463,0.043010,12.244577,0.081776,31.893030
0.000000,0.000000,12.346126,10.800177,0.093194,0.055892,8.384262,0.060629,26.783506
0.000000,0.000000,11.276597,9.389030,0.141609,0.023027,5.456529,0.507243,30.138751
0.000000,0.000000,12.855296,6.272429,0.080526,0.050414,11.036582,0.086758,39.003031
0.000000,0.000000,11.960602,6.302889,0.082073,0.057420,11.114351,0.075720,35.226394
0.000000,0.000000,12.459891,11.662398,0.079683,0.022416,5.853008,0.673710,29.912144
0.000000,0.000000,11.428806,4.803551,0.090288,0.052146,12.175256,0.096894,28.693614
0.000000,0.000000,12.385856,4.818468,0.097006,0.058051,11.258386,0.084309,39.580975
0.000000,0.000000,11.342450,4.651490,0.078868,0.044945,11.086044,1.064834,25.266318
0.000000,0.000000,11.666459,4.567750,0.089184,0.044195,12.190154,0.083508,29.598824
0.000000,0.000000,12.180170,6.247364,0.130492,0.060001,12.311304,0.092314,26.572913
0.000000,0.000000,11.655816,9.368360,0.075184,0.045014,9.090861,1.499419,26.597724
0.000000,0.000000,12.006738,6.373332,0.092317,0.021661,5.949387,0.037515,30.601353
0.000000,0.000000,11.185642,10.585986,0.093597,0.040995,6.100623,0.050128,29.881155
0.000000,0.000000,10.588487,8.898261,0.047397,0.046251,7.652588,0.822449,29.121168
0.000000,0.000000,11.789413,6.033301,0.085848,0.027733,6.904464,0.045642,40.188601
0.000000,0.000000,11.371469,6.136096,0.095180,0.054972,10.733946,0.073163,34.129796
0.000000,0.000000,11.326614,4.602353,0.132930,0.021159,4.938587,0.569281,29.048398
0.000000,0.000000,12.398609,10.391458,0.072601,0.039560,5.832930,0.035979,29.053948
0.000000,0.000000,11.894625,6.268329,0.128270,0.038225,5.299546,0.037651,26.386358
0.000000,0.000000,12.210154,11.665674,0.124371,0.031431,4.295538,0.562582,38.713300
0.000000,0.000000,11.764374,4.699293,0.146859,0.036877,5.362853,0.026393,29.802876
0.000000,0.000000,12.912247,10.071373,0.096739,0.039700,6.464601,0.037456,37.711890
0.000000,0.000000,11.038910,9.633582,0.078787,0.035122,7.330807,0.949924,27.346738
0.000000,0.000000,10.967995,11.831636,0.096818,0.048498,10.292293,0.053536,39.172711
0.000000,0.000000,11.382583,7.150850,0.118986,0.051928,11.541242,0.059239,36.850251
0.000000,0.000000,13.468165,5.103528,0.100644,0.041159,10.697172,0.055853,35.002179
0.000000,0.000000,11.719740,6.643422,0.078272,0.023147,5.794059,0.036395,32.473107
0.000000,0.000000,11.395755,10.009059,0.097846,0.020870,5.291477,0.027091,28.563581
0.000000,0.000000,11.504086,7.240596,0.134708,0.034778,6.471119,0.029916,30.618249
0.000000,0.000000,11.331813,10.491110,0.145986,0.025550,6.358423,0.030190,33.153141
0.000000,0.000000,11.670687,6.603320,0.056390,0.036423,11.038900,0.067521,32.272187
0.000000,0.000000,10.722420,11.012518,0.153198,0.023824,6.073684,0.030074,36.066888
0.000000,0.000000,11.484712,13.307993,0.123608,0.023382,5.245868,0.824558,30.115012
0.000000,0.000000,11.336304,6.748788,0.111834,0.052250,11.389209,0.065227,36.213882
0.000000,0.000000,11.450578,11.859946,0.122816,0.061976,12.569058,0.071248,43.374777
0.000000,0.000000,11.853871,12.200388,0.086765,0.042697,10.941923,0.065277,30.881032
0.000000,0.000000,11.066329,11.713392,0.118930,0.023996,5.109044,0.027066,38.934665
0.000000,0.000000,11.280740,11.768162,0.108495,0.022400,5.244851,0.027086,39.344996
0.000000,0.000000,11.606144,7.228131,0.075623,0.038755,11.401049,0.061261,38.215923
0.000000,0.000000,12.936556,11.606256,0.075562,0.028017,6.552897,0.036299,38.919158
0.000000,0.000000,11.409138,10.469353,0.124705,0.022468,5.364759,0.648546,34.488838
0.000000,0.000000,12.576942,5.432208,0.122930,0.040558,6.089956,0.030692,37.475781
0.000000,0.000000,12.793642,9.503608,0.071868,0.044158,7.691340,0.043551,34.203394
0.000000,0.000000,11.156882,11.661813,0.072227,0.034048,7.998417,0.029479,32.514148
0.000000,0.000000,11.450797,11.278096,0.107029,0.027578,6.208562,0.030016,37.095850
0.000000,0.000000,12.197881,7.917705,0.085607,0.027206,6.965305,0.035096,38.280259
0.000000,0.000000,11.178954,5.762000,0.084387,0.045020,12.972708,0.080682,36.320629
0.000000,0.000000,11.614064,10.494000,0.106472,0.024584,5.485136,0.026577,31.019936
0.000000,0.000000,11.262105,11.531679,0.086129,0.026634,5.553565,0.029213,27.176820
0.000000,0.000000,11.266367,7.386647,0.117065,0.025709,5.723900,0.028474,36.412350
0.000000,0.000000,11.586487,13.041828,0.084261,0.043913,11.941308,1.181315,33.852071
0.000000,0.000000,10.984173,6.858890,0.083898,0.042252,7.361955,0.048871,31.341967
0.000000,0.000000,12.019702,11.173686,0.122386,0.054293,7.635395,0.049294,37.160408
0.000000,0.000000,11.577130,12.175753,0.082286,0.037124,7.798144,0.775374,29.099210
0.000000,0.000000,12.281980,7.171477,0.110609,0.063982,12.100603,0.059605,38.212596
0.000000,0.000000,10.745352,12.737990,0.122972,0.046306,8.340174,0.035799,40.398757
0.000000,0.000000,11.164886,7.126201,0.107754,0.031685,7.502958,0.033959,31.166082
0.000000,0.000000,11.810659,11.053322,0.103054,0.031882,7.123762,0.039349,35.231738
0.000000,0.000000,11.697042,12.103705,0.098949,0.023590,5.607362,0.029604,29.834580
0.000000,0.000000,10.759441,11.210490,0.111920,0.046623,12.459526,1.298106,38.068553
0.000000,0.000000,10.787611,10.360840,0.115194,0.026574,5.777493,0.041342,38.348399
0.000000,0.000000,10.538086,12.172011,0.068635,0.041092,5.731567,0.033723,35.797795
0.000000,0.000000,11.079275,11.453307,0.120340,0.036227,5.439840,0.032064,34.505209
0.000000,0.000000,11.090357,10.958604,0.127099,0.019600,4.762982,0.508857,39.348455
0.000000,0.000000,12.163887,5.537282,0.076125,0.042191,7.289630,0.057002,36.743047
0.000000,0.000000,13.734587,12.532613,0.088077,0.033951,5.355629,0.032245,38.212945
0.000000,0.000000,10.803665,12.868718,0.117087,0.022488,6.414334,0.728923,27.041043
0.000000,0.000000,10.299515,5.723541,0.130792,0.033975,5.645565,0.035056,41.794602
0.000000,0.000000,11.822454,11.014365,0.068833,0.043045,7.201451,0.045426,38.939735
0.000000,0.000000,13.207037,11.360844,0.077071,0.021760,5.584785,0.770786,26.206730
0.000000,0.000000,10.670194,11.980197,0.124662,0.060419,11.144832,0.077163,34.066080
0.000000,0.000000,14.371794,12.985134,0.079932,0.031438,6.479734,0.654617,39.480632
0.000000,0.000000,10.707156,11.645470,0.113951,0.069348,12.620279,0.072430,38.887297
0.000000,0.000000,10.709551,11.865779,0.118770,0.052613,11.280255,0.076464,41.655825
0.000000,0.000000,11.896670,6.895813,0.122704,0.028010,7.536746,0.630245,37.445084
0.000000,0.000000,10.791983,10.705329,0.104696,0.051261,12.349718,0.065829,38.165986
0.000000,0.000000,11.997875,11.815399,0.119372,0.053088,11.375331,0.068205,30.057606
0.000000,0.000000,12.445037,10.653997,0.107355,0.040166,11.087413,1.070758,36.351204
0.000000,0.000000,10.522412,12.317513,0.118230,0.030455,7.557936,0.041372,36.398362
0.000000,0.000000,11.266215,11.344242,0.101549,0.063826,12.630240,0.069926,38.096180
0.000000,0.000000,11.757816,10.072212,0.081423,0.024183,5.819245,0.040155,39.919421
0.000000,0.000000,10.561764,11.202037,0.083300,0.020664,5.104999,0.625893,37.996164
0.000000,0.000000,11.071960,11.545965,0.080216,0.024883,7.144097,0.039463,35.850388
0.000000,0.000000,12.302538,6.458052,0.081197,0.055089,12.576477,0.063770,36.326822
0.000000,0.000000,11.050405,6.976567,0.123471,0.025446,6.934382,0.035397,37.978135
0.000000,0.000000,10.526611,6.414098,0.129300,0.026623,5.489462,0.613158,32.668676
0.000000,0.000000,11.293698,6.676673,0.083583,0.019366,5.540937,0.032007,29.654248
0.000000,0.000000,11.821511,11.831998,0.084145,0.054711,12.128302,0.068252,28.055314
0.000000,0.000000,10.184066,12.145771,0.049685,0.036669,10.566703,1.121798,30.006310
0.000000,0.000000,10.808027,10.932763,0.120284,0.041951,13.668425,0.079124,40.285633
0.000000,0.000000,11.106343,6.570319,0.120779,0.053478,12.765087,0.030115,38.176401
0.000000,0.000000,11.215042,10.159738,0.065230,0.043664,10.454183,1.290014,37.009708
0.000000,0.000000,11.636117,12.152471,0.130886,0.053182,10.469247,0.060502,28.957802
0.000000,0.000000,10.507469,11.003610,0.120881,0.057820,11.868198,0.041772,30.775089
0.000000,0.000000,10.872679,5.744011,0.137415,0.023377,6.216762,0.032279,37.812105
0.000000,0.000000,11.740981,12.851442,0.125680,0.026851,11.242504,0.055061,35.722049
0.000000,0.000000,10.522918,10.354360,0.128497,0.025299,6.898681,0.032076,25.667037
0.000000,0.000000,9.928207,10.933005,0.111587,0.024235,6.749416,0.032140,40.283519
0.000000,0.000000,10.384627,9.586531,0.064895,0.024189,9.390403,0.046128,35.623170
0.000000,0.000000,11.191778,11.485316,0.058756,0.029908,7.043081,1.023188,35.981227
0.000000,0.000000,11.165283,11.192894,0.095413,0.040995,12.331604,0.074237,35.336095
0.000000,0.000000,11.520704,5.370138,0.060701,0.062494,12.652964,0.075368,38.122592
0.000000,0.000000,13.730932,5.019531,0.091481,0.042392,11.635385,0.060996,36.294793
0.000000,0.000000,10.525318,10.795374,0.038346,0.029785,7.577116,0.049246,25.862883
0.000000,0.000000,10.710721,5.613273,0.054240,0.027461,7.149313,0.764096,27.595288
0.000000,0.000000,9.998371,10.008796,0.056504,0.059948,12.206979,0.068844,33.010335
0.000000,0.000000,10.815575,4.244297,0.051075,0.042218,7.481282,0.526729,25.782065
0.000000,0.000000,10.980912,3.858074,0.049633,0.059021,12.799107,0.069215,33.516673
0.000000,0.000000,10.012007,3.201317,0.073983,0.019277,4.802533,0.502691,23.117731
0.000000,0.000000,9.518757,2.941436,0.106029,0.057600,12.633735,0.069918,23.216835
0.000000,0.000000,9.611880,2.978309,0.104984,0.026862,4.605362,0.035334,20.985005
0.000000,0.000000,9.918314,4.356581,0.083755,0.021647,5.325716,0.024898,19.645821
0.000000,0.000000,9.889990,7.819981,0.127020,0.021329,5.235172,0.024856,20.545849
0.000000,0.000000,10.489785,7.770006,0.056355,0.036149,5.424573,0.571378,23.385674
0.000000,0.000000,9.557606,9.373253,0.050392,0.052047,11.607052,0.059663,28.640508
0.000000,0.000000,9.865110,10.219476,0.061236,0.035700,11.886679,1.196985,31.480449
0.000000,0.000000,9.961341,4.449385,0.069792,0.041895,7.113686,0.038408,33.279199
0.000000,0.000000,9.584349,4.566512,0.108195,0.043486,11.243954,0.042973,33.599736
0.000000,0.000000,10.766519,4.494429,0.060135,0.069409,11.912516,0.052289,23.080272
0.000000,0.000000,10.717927,5.038658,0.049982,0.069227,13.540963,0.060464,22.551923
0.000000,0.000000,10.444396,10.435526,0.104752,0.053440,6.206125,0.027130,24.253183
0.000000,0.000000,9.667913,4.772995,0.116960,0.064329,12.187604,1.225749,24.615679
0.000000,0.000000,10.342971,3.856477,0.114344,0.059320,12.918567,0.064303,34.905636
0.000000,0.000000,9.927931,8.878775,0.049613,0.036046,5.657236,0.029321,22.999783
0.000000,0.000000,10.971659,10.241002,0.046364,0.036171,10.569568,1.179941,22.609337
0.000000,0.000000,10.458615,9.735856,0.099159,0.038095,6.823344,0.037545,33.187864
0.000000,0.000000,9.897074,3.604331,0.092627,0.033478,4.536395,0.475490,36.698280
0.000000,0.000000,9.636698,3.284909,0.048933,0.039693,6.788641,0.034997,34.434321
0.000000,0.000000,9.538548,8.448537,0.105304,0.031173,5.796475,0.694098,21.386918
0.000000,0.000000,10.253655,4.450757,0.064712,0.038471,6.813858,0.035381,20.884412
0.000000,0.000000,9.557980,3.310053,0.053484,0.031340,9.339350,0.053161,32.039454
0.000000,0.000000,9.633744,8.917987,0.058397,0.037730,11.754464,0.051283,24.171761
0.000000,0.000000,10.790047,4.472956,0.062104,0.020222,5.378109,0.023795,21.187970
0.000000,0.000000,10.776266,3.540781,0.124151,0.023182,6.887193,0.034295,27.676378
0.000000,0.000000,10.159077,3.863401,0.050800,0.027291,5.890461,0.626044,26.092528
0.000000,0.000000,10.048653,4.594277,0.061251,0.023827,6.000542,0.031577,24.919707
0.000000,0.000000,11.204604,8.992595,0.052381,0.052650,10.881715,0.060690,22.947848
0.000000,0.000000,8.969170,3.322838,0.108775,0.038612,6.065338,0.030474,24.817754
0.000000,0.000000,10.268698,4.064264,0.061588,0.022770,6.548198,0.673633,36.534681
0.000000,0.000000,10.908058,4.006054,0.065659,0.034171,9.954969,0.033970,20.124851
0.000000,0.000000,11.926662,9.803404,0.103442,0.040189,7.353240,0.043343,22.334400
0.000000,0.000000,10.304772,4.503468,0.107174,0.033011,9.209770,0.047166,23.866621
0.000000,0.000000,10.069622,4.361263,0.113757,0.023523,7.733478,0.036063,37.536206
0.000000,0.000000,10.976483,8.696498,0.061657,0.025092,7.459022,0.868982,24.717276
0.000000,0.000000,10.314779,8.316540,0.062552,0.025500,8.354943,0.046953,24.790316
0.000000,0.000000,9.281680,9.325428,0.049016,0.064406,12.756535,0.064004,31.349930
0.000000,0.000000,9.609285,6.201745,0.099883,0.030472,6.952478,0.809094,33.571993
0.000000,0.000000,9.715468,4.792242,0.053453,0.051881,12.203225,0.067209,30.474033
0.000000,0.000000,10.091072,3.575572,0.055016,0.048758,11.512597,0.070439,26.242710
0.000000,0.000000,10.093648,8.764661,0.052869,0.028397,5.911899,0.027573,24.634850
0.000000,0.000000,9.712910,3.464425,0.050931,0.022575,5.614871,0.612370,21.957313
0.000000,0.000000,9.369445,3.465720,0.066322,0.044760,12.629479,0.075020,35.602285
0.000000,0.000000,9.598377,3.847709,0.051780,0.057328,13.188388,0.079909,21.846234
0.000000,0.000000,9.788100,3.518606,0.064957,0.051656,6.455248,0.730441,21.174878
0.000000,0.000000,9.730834,5.058308,0.053636,0.057864,12.728910,0.073939,21.392371
0.000000,0.000000,10.539279,6.875993,0.065299,0.039694,10.501592,0.030200,21.806606
0.000000,0.000000,9.220585,5.094132,0.057612,0.039792,11.581341,1.313456,25.012014
0.000000,0.000000,9.774536,3.520031,0.104293,0.039156,14.150785,0.082943,25.254218
0.000000,0.000000,11.336967,4.707815,0.067625,0.046181,8.378526,0.051881,23.930973
0.000000,0.000000,10.921488,3.645610,0.115155,0.021523,5.616282,0.499610,21.423190
0.000000,0.000000,9.599581,8.249742,0.125796,0.059626,11.865295,0.069893,25.961033
0.000000,0.000000,9.643701,4.577713,0.072735,0.045155,11.281465,1.195146,23.301104
0.000000,0.000000,9.602026,9.588540,0.109378,0.043379,8.415585,0.046100,32.236109
0.000000,0.000000,11.484152,9.405734,0.105936,0.019896,5.559361,0.033863,23.802212
0.000000,0.000000,10.052609,6.363750,0.111632,0.023661,5.859076,0.543722,34.705022
0.000000,0.000000,9.854890,9.278047,0.078676,0.054422,8.583404,0.047018,35.276165
0.000000,0.000000,9.265219,7.605155,0.112519,0.047930,11.435263,0.071124,27.034570
0.000000,0.000000,9.626260,8.048118,0.065624,0.048659,9.903820,0.047285,35.145869
0.000000,0.000000,10.571458,4.460293,0.052323,0.031021,7.893406,0.739337,31.145700
0.000000,0.000000,9.483820,8.703940,0.065891,0.033280,8.094245,0.047693,32.528423
0.000000,0.000000,9.155404,4.095310,0.128438,0.040384,8.461234,0.047313,25.263529
0.000000,0.000000,10.455295,3.216502,0.062530,0.061037,12.128070,1.619835,34.117221
0.000000,0.000000,9.919765,4.166596,0.054828,0.023851,7.230085,0.042851,21.648659
0.000000,0.000000,9.533469,9.101198,0.056233,0.033180,6.154120,0.034412,21.636684
0.000000,0.000000,10.243849,3.307780,0.125030,0.034155,11.062857,1.262591,23.796310
0.000000,0.000000,10.532156,3.221094,0.116758,0.044016,13.487450,0.074418,34.213739
0.000000,0.000000,10.247489,3.366239,0.118597,0.039268,8.251538,0.046540,23.087190
0.000000,0.000000,10.939717,9.377338,0.123961,0.048966,11.317889,0.838774,22.872816
0.000000,0.000000,9.770460,8.522901,0.123528,0.021963,6.217656,0.035270,21.599064
0.000000,0.000000,10.013072,8.208800,0.100355,0.046669,11.071070,0.064120,35.483033
0.000000,0.000000,9.768352,8.963427,0.109961,0.028049,6.721613,0.922594,33.200937
0.000000,0.000000,9.451948,9.309002,0.064292,0.052577,12.700115,0.070771,34.913460
0.000000,0.000000,10.168813,9.349535,0.073136,0.023292,6.968698,0.823283,34.571646
0.000000,0.000000,9.708988,10.240033,0.064950,0.057595,13.657421,0.069289,33.292152
0.000000,0.000000,11.627576,5.440295,0.066022,0.039348,11.813586,0.062157,32.791201
0.000000,0.000000,10.220174,9.643847,0.068248,0.027951,7.712488,0.915653,34.631323
0.000000,0.000000,10.922542,5.790651,0.070680,0.053512,13.289977,0.079286,25.893780
0.000000,0.000000,11.263662,5.580568,0.127548,0.037420,14.912477,1.347103,33.770456
0.000000,0.000000,10.535394,5.645023,0.112503,0.056577,14.205533,0.079830,26.004438
0.000000,0.000000,12.012804,5.728823,0.116676,0.052503,9.326004,0.032334,26.045320
0.000000,0.000000,11.580803,11.258080,0.076154,0.044689,6.359842,0.027360,28.145047
0.000000,0.000000,11.354567,10.493515,0.069409,0.022912,6.612284,0.033336,28.679130
0.000000,0.000000,10.058230,10.278689,0.116144,0.025927,7.430557,0.663606,38.368276
0.000000,0.000000,10.999152,5.218282,0.115883,0.025683,7.625023,0.075096,37.599173
0.000000,0.000000,10.352030,4.864493,0.131298,0.049785,12.121413,0.083140,34.876655
0.000000,0.000000,9.646359,8.554299,0.128789,0.036960,5.927450,0.889879,26.390220
0.000000,0.000000,10.260923,7.923807,0.126521,0.047181,11.000517,0.076617,25.531602
0.000000,0.000000,9.883531,8.503794,0.091992,0.042554,6.673740,0.818442,33.425384
0.000000,0.000000,9.280372,8.483179,0.055259,0.055224,12.201934,0.070877,28.815451
0.000000,0.000000,8.947374,8.067469,0.055596,0.046496,11.504432,1.297183,34.120995
0.000000,0.000000,9.559123,8.652840,0.056289,0.057324,13.314519,0.077179,25.735022
0.000000,0.000000,9.605777,2.964097,0.109061,0.047079,11.011904,1.701938,32.801388
0.000000,0.000000,9.576019,3.065017,0.108332,0.059988,14.073646,0.083612,25.753268
0.000000,0.000000,9.570933,2.761252,0.071097,0.050927,10.023988,0.847980,20.234924
0.000000,0.000000,11.164041,7.234417,0.135239,0.065615,12.518834,0.078358,20.788145
0.000000,0.000000,9.145709,7.247295,0.126877,0.040056,11.682795,1.709558,20.718860
0.000000,0.000000,9.696365,3.857062,0.136427,0.064418,14.302813,0.093624,32.905851
0.000000,0.000000,9.950336,8.328157,0.066520,0.023635,5.889618,0.826047,32.301085
0.000000,0.000000,9.600685,8.287909,0.119434,0.069861,14.193791,0.089364,23.344986
0.000000,0.000000,9.532593,8.471068,0.136276,0.025491,6.415739,0.814676,32.601946
0.000000,0.000000,10.294181,5.151752,0.056343,0.069739,13.871371,0.084947,32.983069
0.000000,0.000000,11.663106,7.528059,0.117352,0.037770,6.556850,1.043935,35.014980
0.000000,0.000000,9.251870,8.129716,0.071093,0.075484,10.947136,0.076042,24.760100
0.000000,0.000000,8.763678,3.055163,0.119769,0.041787,11.466242,0.084932,35.994821
0.000000,0.000000,9.609841,7.335138,0.072949,0.030098,8.608539,1.067831,33.952978
0.000000,0.000000,10.430369,3.483989,0.070350,0.051545,8.088975,0.052105,19.953176
0.000000,0.000000,9.208234,6.882382,0.065790,0.043434,12.878492,0.072230,31.473505
0.000000,0.000000,10.084629,3.297346,0.107060,0.043374,13.298971,2.014552,24.289167
0.000000,0.000000,10.293147,3.352149,0.109306,0.035569,8.870071,0.060747,23.740546
0.000000,0.000000,9.319383,3.452165,0.068891,0.070226,13.982585,0.091433,22.996312
0.000000,0.000000,10.593392,6.687030,0.071800,0.057028,12.991928,1.702818,23.129764
0.000000,0.000000,10.058646,7.217143,0.064788,0.054242,12.736168,0.066234,22.675690
0.000000,0.000000,9.645203,2.982286,0.065549,0.052310,9.247486,0.067036,29.559240
0.000000,0.000000,9.621000,4.130062,0.108908,0.044531,11.666221,1.735678,32.624622
0.000000,0.000000,10.175266,3.230973,0.124600,0.041635,14.078006,0.089238,20.424313
0.000000,0.000000,9.211335,3.578140,0.072173,0.058295,10.156579,0.069250,23.187390
0.000000,0.000000,11.298438,8.151321,0.116187,0.045712,9.005025,1.473379,22.779479
0.000000,0.000000,9.792524,8.895069,0.075296,0.037966,9.932856,0.067268,21.401461
0.000000,0.000000,10.319138,4.788250,0.110932,0.051759,7.909058,0.053459,33.222919
0.000000,0.000000,10.191406,9.299612,0.072868,0.046800,12.505207,0.072899,27.570340
0.000000,0.000000,9.775535,4.848213,0.076569,0.045886,13.414658,2.141817,24.757790
0.000000,0.000000,10.010001,8.346383,0.090901,0.072450,14.002050,0.097049,32.164964
0.000000,0.000000,10.457444,4.783892,0.123939,0.074928,12.854834,0.099392,25.125418
0.000000,0.000000,10.582915,4.967378,0.077908,0.041799,9.022500,1.979600,30.910166
0.000000,0.000000,10.200137,4.975714,0.115146,0.058987,11.471207,0.078017,25.431134
0.000000,0.000000,9.849516,8.816219,0.127927,0.053990,14.002298,0.102260,26.279623
0.000000,0.000000,10.336461,4.926666,0.067512,0.034399,10.158577,0.063815,26.352596
0.000000,0.000000,9.753975,8.551992,0.061684,0.049311,8.215691,0.046510,34.499422
0.000000,0.000000,9.679107,9.402467,0.115297,0.033520,7.497209,1.413796,25.626557
0.000000,0.000000,10.015144,3.462392,0.132911,0.047906,10.597332,0.079271,33.399609
0.000000,0.000000,11.267860,3.662539,0.125492,0.070497,14.396038,0.098293,34.013211
0.000000,0.000000,11.191576,7.898094,0.133791,0.042701,9.524005,0.076831,22.572873
0.000000,0.000000,11.511074,8.836565,0.129776,0.029577,8.428422,1.505039,24.305939
0.000000,0.000000,10.740597,8.927753,0.111144,0.046790,11.603605,0.071032,34.674407
0.000000,0.000000,9.986764,8.967415,0.120937,0.075724,14.430192,0.097694,36.602641
0.000000,0.000000,9.598701,8.949434,0.085561,0.060513,10.105378,0.062205,30.017671
0.000000,0.000000,9.945763,6.429367,0.066139,0.043686,9.714590,0.050845,34.717950
0.000000,0.000000,9.988566,8.201906,0.127871,0.049521,11.362446,0.051774,31.879181
0.000000,0.000000,9.408881,4.689572,0.116238,0.034818,8.414721,1.996770,31.967171
0.000000,0.000000,9.867320,3.036155,0.085409,0.052570,13.849598,0.093275,35.310444
0.000000,0.000000,11.108040,7.358977,0.065868,0.068085,11.610028,0.083899,25.287075
0.000000,0.000000,11.206244,7.423108,0.061956,0.047316,8.504732,0.066536,21.472049
0.000000,0.000000,10.592512,4.352076,0.077073,0.038994,8.413988,1.281048,33.391967
0.000000,0.000000,9.937307,8.503744,0.117682,0.072126,14.068926,0.099558,33.983021
0.000000,0.000000,10.376884,3.008512,0.095226,0.031631,13.835505,0.093939,26.053924
0.000000,0.000000,10.028790,4.226968,0.082137,0.047304,13.153633,2.265658,27.041469
0.000000,0.000000,9.638330,7.662760,0.085541,0.038736,10.627839,0.070549,22.111032
0.000000,0.000000,9.829926,6.941110,0.096735,0.061394,10.064653,0.074632,25.567124
0.000000,0.000000,10.687506,4.482171,0.132874,0.044893,10.841925,1.858804,31.659898
0.000000,0.000000,9.237220,4.222865,0.091081,0.039058,10.887267,0.075198,29.445047
0.000000,0.000000,9.646790,4.651204,0.042961,0.074809,14.775081,0.108193,26.561209
0.000000,0.000000,9.263054,7.849840,0.132844,0.048333,10.086126,2.249706,24.327064
0.000000,0.000000,11.748857,3.906270,0.133811,0.051310,13.645766,0.096627,25.505160
0.000000,0.000000,9.695320,2.904431,0.085464,0.067533,14.213980,0.098538,34.011180
0.000000,0.000000,10.173174,6.413063,0.157417,0.055771,8.470802,1.650781,25.578236
0.000000,0.000000,9.788441,7.972173,0.069100,0.059076,13.567691,0.091544,21.739227
0.000000,0.000000,9.459266,4.111090,0.118518,0.036932,10.817199,0.067709,32.214623
0.000000,0.000000,10.938773,9.012321,0.090562,0.032558,8.343825,0.047675,34.357552
0.000000,0.000000,10.120357,3.106099,0.126723,0.052921,14.295391,0.080578,25.150478
0.000000,0.000000,10.050626,7.520824,0.082939,0.043701,10.424458,1.942009,34.894160
0.000000,0.000000,9.260943,4.235736,0.138811,0.061269,15.094818,0.101402,21.978338
0.000000,0.000000,10.414486,8.431932,0.142779,0.077297,15.145118,0.103411,31.663224
0.000000,0.000000,9.455142,4.224721,0.094180,0.064696,13.910104,0.101400,23.759247
0.000000,0.000000,9.986908,8.412828,0.139541,0.052231,14.765632,0.089982,34.607081
0.000000,0.000000,10.137554,8.605873,0.154909,0.056644,14.553200,0.087966,24.459393
0.000000,0.000000,10.145288,4.328293,0.160175,0.048591,10.868354,2.041254,35.101647
0.000000,0.000000,11.438579,8.395425,0.154442,0.081227,15.474201,0.121037,34.127931
0.000000,0.000000,9.551555,8.385760,0.137140,0.063700,11.818877,0.085466,25.679600
0.000000,0.000000,9.591468,9.119615,0.074098,0.041989,10.082884,0.063746,36.611653
0.000000,0.000000,9.875364,9.271692,0.086468,0.037048,10.363843,2.026329,37.157632
0.000000,0.000000,10.244150,7.868488,0.090769,0.042579,11.183837,0.075355,36.122052
0.000000,0.000000,9.436975,3.730869,0.150176,0.091461,13.727747,0.083931,31.314870
0.000000,0.000000,10.704366,4.383578,0.147747,0.055639,10.425181,0.057092,27.405991
0.000000,0.000000,11.807592,4.487712,0.128315,0.036598,7.854985,0.044347,22.239232
0.000000,0.000000,10.375706,8.968859,0.130209,0.037538,9.699862,1.558388,26.018600
0.000000,0.000000,11.281557,10.463840,0.127756,0.043615,9.528554,0.099574,27.038255
0.000000,0.000000,10.204150,8.696237,0.133749,0.060518,12.444399,0.094661,35.351368
0.000000,0.000000,10.802613,8.725202,0.133329,0.047691,9.376121,0.076031,31.356158
0.000000,0.000000,9.862102,9.315998,0.148713,0.035285,8.807533,1.472079,32.942137
0.000000,0.000000,9.891889,8.971437,0.154878,0.035016,9.026309,0.062484,29.857745
0.000000,0.000000,10.563681,9.453491,0.147215,0.040913,12.879480,0.082128,34.809323
0.000000,0.000000,10.197235,9.972811,0.135865,0.030284,7.746767,0.050165,34.613291
0.000000,0.000000,10.370701,11.214083,0.134362,0.047015,7.003065,0.040144,36.446199
0.000000,0.000000,10.234741,10.769589,0.145430,0.034153,8.287299,0.051984,35.867240
0.000000,0.000000,11.635038,10.210400,0.079260,0.027388,6.994479,1.546219,38.920619
