#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.200812,7.707579,0.103330,0.198466,19.591017,0.207395,44.690004
0.000000,0.000000,16.668582,9.126125,0.225474,0.156578,18.783904,0.167810,40.571235
0.000000,0.000000,17.000523,8.131841,0.086497,0.157314,19.567273,0.171938,41.878194
0.000000,0.000000,17.285678,7.820317,0.095969,0.121122,18.451964,0.149154,0.000000
0.000000,0.000000,16.946985,7.909438,0.197635,0.085505,18.268506,0.126242,0.078176
0.000000,0.000000,17.154989,8.324835,0.194114,0.173890,19.163204,3.569578,46.225286
0.000000,0.000000,16.276770,8.212578,0.205795,0.073505,18.479548,0.123234,40.189150
0.000000,0.000000,15.295190,7.740893,0.208802,0.117825,15.675899,0.139682,36.734997
0.000000,0.000000,16.934122,8.883338,0.198242,0.144802,16.160992,0.206819,35.506886
0.000000,0.000000,16.546629,9.028300,0.203970,0.161922,15.176980,0.205859,35.982508
0.000000,0.000000,15.051860,8.009215,0.202722,0.080449,13.727940,2.634848,39.732569
0.000000,0.000000,15.774076,8.085696,0.192163,0.198242,19.278374,0.303364,36.849367
0.000000,0.000000,15.331031,9.208654,0.207266,0.150593,17.687443,0.320164,30.045253
0.000000,0.000000,13.686051,7.964735,0.197954,0.150370,17.886517,0.173474,28.396434
0.000000,0.000000,14.455308,7.820285,0.211458,0.113889,17.464817,0.127778,28.673557
0.000000,0.000000,15.874973,9.478097,0.217283,0.143490,17.708787,0.117474,40.526786
0.000000,0.000000,16.015135,7.808573,0.111298,0.125154,18.435707,2.352380,36.640148
0.000000,0.000000,15.510648,9.037515,0.094081,0.119266,19.595273,0.258595,36.635508
0.000000,0.000000,18.888065,9.615250,0.200642,0.128706,17.897173,0.138082,35.418757
0.000000,0.000000,15.550362,7.512153,0.199426,0.149090,18.156280,0.181186,35.524071
0.000000,0.000000,14.747760,7.272599,0.189123,0.165826,19.113475,0.180386,36.883510
0.000000,0.000000,16.478468,9.490705,0.223906,0.144738,18.606398,2.361340,44.664499
0.000000,0.000000,15.125940,8.120865,0.198018,0.187234,19.711627,0.227555,36.451953
0.000000,0.000000,15.469848,7.651931,0.235715,0.165314,17.763124,0.148034,36.354225
0.000000,0.000000,19.207749,8.968331,0.244707,0.153506,19.553161,0.184899,36.052333
0.000000,0.000000,17.077131,8.934475,0.206274,0.155362,18.605502,0.132002,35.293796
0.000000,0.000000,15.657626,7.326679,0.205314,0.158754,17.675891,2.109657,35.957452
0.000000,0.000000,16.694215,6.937075,0.211650,0.196930,19.640682,0.225091,0.000000
0.000000,0.000000,16.682151,7.417048,0.220066,0.177538,20.301618,0.168514,0.077441
0.000000,0.000000,16.507653,7.253783,0.207267,0.160994,19.389575,0.160706,49.126088
0.000000,0.000000,15.836253,7.467065,0.231747,0.129538,20.051855,0.160545,0.000000
0.000000,0.000000,15.261430,8.156769,0.226658,0.184098,19.733996,2.339676,0.064161
0.000000,0.000000,17.099436,8.857610,0.201218,0.206658,19.531977,0.215875,41.663120
0.000000,0.000000,14.930482,8.846889,0.200642,0.157858,19.081572,0.162274,38.954639
0.000000,0.000000,15.095380,8.859210,0.212195,0.150946,18.923586,0.184003,43.042497
0.000000,0.000000,16.233442,7.567674,0.220835,0.168834,19.561577,0.179906,43.024064
0.000000,0.000000,17.019115,8.108385,0.179234,0.160738,19.080515,2.568382,36.552883
0.000000,0.000000,18.140985,7.951071,0.185570,0.205539,20.482452,0.255843,0.000000
0.000000,0.000000,18.410268,5.875686,0.211043,0.164226,19.120452,0.151394,0.079681
0.000000,0.000000,18.114616,7.437049,0.209123,0.166818,19.461896,0.188706,43.506054
0.000000,0.000000,17.005707,7.897118,0.225539,0.146594,18.537661,0.187458,0.000000
0.000000,0.000000,15.862013,7.265815,0.195363,0.155010,18.120600,2.754176,0.081121
0.000000,0.000000,19.623434,9.329071,0.216515,0.198146,20.612310,0.203458,49.962258
0.000000,0.000000,15.260757,7.540890,0.207298,0.169794,19.718763,0.177507,42.078613
0.000000,0.000000,15.369815,7.789308,0.216899,0.169026,19.636394,0.184354,32.172831
0.000000,0.000000,14.183976,7.546841,0.201282,0.149538,19.898925,0.161698,36.804598
0.000000,0.000000,19.924302,8.794569,0.244291,0.162626,19.251910,2.482622,0.000000
0.000000,0.000000,17.096396,8.889610,0.211235,0.199971,21.226941,0.261219,0.082049
0.000000,0.000000,16.612870,8.130081,0.221571,0.166018,20.074895,0.159266,45.318524
0.000000,0.000000,16.337858,7.652059,0.214274,0.169762,20.028591,0.172323,44.377904
0.000000,0.000000,16.212577,7.686940,0.240899,0.162146,19.646858,0.154017,36.589171
0.000000,0.000000,17.235630,7.975999,0.249091,0.164002,19.050467,0.225091,0.000000
0.000000,0.000000,16.823144,7.588347,0.253347,0.137505,19.627370,0.112737,0.078112
0.000000,0.000000,17.855061,8.075136,0.233251,0.176994,20.066031,2.933603,39.547318
0.000000,0.000000,16.436836,7.327639,0.089985,0.173506,20.072943,0.271555,38.109157
0.000000,0.000000,17.794996,8.113953,0.227906,0.183778,21.369279,0.206818,34.472059
0.000000,0.000000,15.822013,7.262230,0.235106,0.164130,19.744588,0.192611,0.000000
0.000000,0.000000,15.901246,7.445016,0.198722,0.156322,19.954894,0.199843,0.078369
0.000000,0.000000,15.859421,7.797949,0.251619,0.149570,19.765804,0.168130,38.518571
0.000000,0.000000,20.614518,6.588783,0.222882,0.147714,17.565169,2.683200,38.149414
0.000000,0.000000,15.393432,7.131125,0.212162,0.187107,19.084643,0.224803,36.533459
0.000000,0.000000,16.415812,7.044276,0.227427,0.149922,19.268325,0.183266,37.824354
0.000000,0.000000,17.168589,5.294847,0.226083,0.144290,18.529021,0.174914,37.393341
0.000000,0.000000,15.400567,6.487982,0.259939,0.137442,19.096227,0.188674,0.000000
0.000000,0.000000,17.036587,7.483705,0.222659,0.130049,18.157721,3.684363,0.061857
0.000000,0.000000,18.927682,7.385336,0.241474,0.182338,20.096751,0.244835,35.588391
0.000000,0.000000,16.088639,7.253175,0.249315,0.144769,18.921826,0.194019,31.749242
0.000000,0.000000,17.440688,8.469285,0.228834,0.130498,19.871373,0.179938,40.971240
0.000000,0.000000,16.753864,8.343875,0.228067,0.134274,19.039010,0.171266,33.491022
0.000000,0.000000,17.110700,7.014388,0.233123,0.128418,19.324998,3.289223,37.711232
0.000000,0.000000,19.452264,7.143957,0.233795,0.170338,19.430600,0.310980,31.345749
0.000000,0.000000,16.270690,6.931635,0.236387,0.146049,19.243142,0.161538,34.762142
0.000000,0.000000,16.950442,7.267095,0.237315,0.135713,19.456776,0.165314,0.000000
0.000000,0.000000,18.882625,7.829437,0.236611,0.131618,18.669438,0.173474,0.054496
0.000000,0.000000,16.708519,7.693147,0.252803,0.120673,17.687891,2.648767,41.192107
0.000000,0.000000,16.850505,7.359544,0.243043,0.167298,19.083939,0.329156,0.000000
0.000000,0.000000,16.002975,8.005279,0.292451,0.131009,19.497833,0.159714,0.082657
0.000000,0.000000,16.757512,7.282999,0.221826,0.135489,18.622462,0.158658,39.602552
0.000000,0.000000,16.510725,7.625243,0.233538,0.110561,17.222029,0.182850,35.244772
0.000000,0.000000,18.173080,7.701468,0.229635,0.095938,15.813084,4.445525,38.458762
0.000000,0.000000,16.252449,6.976627,0.252163,0.173474,19.444680,0.198051,35.216003
0.000000,0.000000,15.613850,7.831678,0.253699,0.123906,17.200589,0.155042,37.261947
0.000000,0.000000,16.034719,7.470009,0.235779,0.102114,16.479876,0.162594,0.000000
0.000000,0.000000,18.851329,8.103232,0.262275,0.097698,16.808584,0.131810,0.053217
0.000000,0.000000,17.882101,7.827806,0.244739,0.082913,13.421632,5.655043,35.183267
0.000000,0.000000,15.881405,7.413913,0.265732,0.151234,19.586249,0.137825,42.060053
0.000000,0.000000,19.285606,7.065172,0.310148,0.097889,18.411163,0.153858,32.765926
0.000000,0.000000,16.809480,6.968115,0.271747,0.090209,17.894165,0.159426,31.716666
0.000000,0.000000,19.904909,7.037076,0.282499,0.068897,16.936586,0.140258,36.572596
0.000000,0.000000,17.819732,7.205333,0.250883,0.067041,13.975686,9.045580,37.563231
0.000000,0.000000,15.174357,7.159477,0.277028,0.168162,17.336239,0.169570,38.807406
0.000000,0.000000,16.219746,6.828881,0.307972,0.110241,15.170645,0.141410,37.931876
0.000000,0.000000,16.099871,7.218134,0.373860,0.091681,15.088884,0.163842,0.000000
0.000000,0.000000,17.682611,7.446712,0.285443,0.070529,13.395456,0.140834,0.081313
0.000000,0.000000,17.673778,7.062036,0.276899,0.081345,14.779632,5.884262,41.834930
0.000000,0.000000,17.706419,7.298967,0.294499,0.150018,15.618362,0.180162,42.640507
0.000000,0.000000,15.569113,7.032436,0.320164,0.081729,14.421100,0.164066,39.305300
0.000000,0.000000,14.874097,7.617179,0.304964,0.074337,15.084180,0.166402,36.706805
0.000000,0.000000,15.844957,7.269687,0.302404,0.061921,13.605314,0.146593,35.415397
0.000000,0.000000,14.518605,6.885490,0.302308,0.071137,14.458284,6.039048,36.050989
0.000000,0.000000,15.163797,7.864605,0.284419,0.146210,16.212609,0.166690,0.000000
0.000000,0.000000,18.085335,7.398841,0.296292,0.085089,15.016627,0.138818,0.086337
0.000000,0.000000,17.250573,7.372087,0.314532,0.084321,14.655055,0.153153,39.453589
0.000000,0.000000,17.200492,7.729692,0.328900,0.074113,13.575874,0.128994,0.000000
0.000000,0.000000,16.265346,8.079840,0.285828,0.053217,9.474449,3.368425,0.086785
0.000000,0.000000,17.203661,8.778504,0.294852,0.048545,11.018435,0.091873,44.139694
0.000000,0.000000,18.606622,7.783900,0.319172,0.094209,11.657707,0.148834,39.239955
0.000000,0.000000,15.921054,8.478213,0.290179,0.087617,11.360199,0.152994,38.397001
0.000000,0.000000,16.587621,8.332227,0.296707,0.061281,10.508573,0.105698,40.968455
0.000000,0.000000,15.944382,7.553914,0.282051,0.041664,11.413512,4.247315,0.000000
0.000000,0.000000,16.048063,7.208374,0.265412,0.059713,12.817721,0.096929,0.056064
0.000000,0.000000,16.018079,7.336056,0.273188,0.100097,12.315155,0.154946,36.026573
0.000000,0.000000,16.258434,7.037204,0.280324,0.096385,11.891758,0.158050,0.000000
0.000000,0.000000,17.856853,6.904338,0.250659,0.087297,11.921390,0.125602,0.082305
0.000000,0.000000,15.418872,7.039668,0.270692,0.082689,10.341851,3.302375,36.683124
0.000000,0.000000,16.964234,7.464185,0.259492,0.066592,12.287891,0.118050,43.375076
0.000000,0.000000,17.449776,7.303735,0.259299,0.111874,13.234973,0.185123,40.450593
0.000000,0.000000,17.429519,7.268758,0.264995,0.105858,13.065787,0.194947,40.297120
0.000000,0.000000,15.384791,6.890098,0.262979,0.120353,12.699031,0.111585,0.000000
0.000000,0.000000,15.409368,6.906802,0.256259,0.076001,10.841633,2.852802,0.087873
0.000000,0.000000,17.201549,7.157557,0.241571,0.070689,13.062908,0.118210,42.357880
0.000000,0.000000,18.425275,7.763133,0.268323,0.130178,14.266506,0.187298,38.214535
0.000000,0.000000,17.153037,6.965267,0.255331,0.115809,13.366720,0.193602,37.208026
0.000000,0.000000,16.439204,7.499385,0.252387,0.107617,13.439456,0.121281,0.000000
0.000000,0.000000,15.739483,7.408536,0.126721,0.063808,11.824717,2.931619,0.082081
0.000000,0.000000,19.885645,7.607643,0.250691,0.053473,13.534849,0.119681,42.078677
0.000000,0.000000,18.549757,7.395608,0.263619,0.127713,14.559662,0.202850,44.159021
0.000000,0.000000,16.936681,7.139637,0.259491,0.124897,13.983879,0.196194,0.000000
0.000000,0.000000,17.222029,7.334232,0.278500,0.119105,14.187817,0.146082,0.082593
0.000000,0.000000,16.532037,7.591355,0.253539,0.075873,12.468629,2.990276,42.855422
0.000000,0.000000,15.548954,7.886366,0.229443,0.065057,14.225674,0.132290,0.000000
0.000000,0.000000,18.798816,7.054260,0.237379,0.138145,15.467545,0.217154,0.107937
0.000000,0.000000,16.601830,6.965683,0.230723,0.145250,15.868797,0.194562,46.038308
0.000000,0.000000,17.122252,7.708635,0.313732,0.136642,14.864337,0.227331,40.293919
0.000000,0.000000,16.282274,7.434072,0.235011,0.128929,13.615363,2.746049,34.355353
0.000000,0.000000,16.532837,7.386456,0.285635,0.066913,14.433100,0.125985,35.631784
0.000000,0.000000,16.472100,7.178741,0.237795,0.165538,18.876737,0.182754,34.569723
0.000000,0.000000,16.056959,7.250230,0.307715,0.168066,18.457468,0.178146,35.150882
0.000000,0.000000,16.365571,7.819550,0.239267,0.141474,17.999542,0.186530,0.000000
0.000000,0.000000,16.617318,7.736284,0.090081,0.151681,18.293819,3.482346,0.076289
0.000000,0.000000,16.802313,5.367968,0.251747,0.205059,18.820992,0.205731,37.806818
0.000000,0.000000,17.687762,5.706051,0.196930,0.153090,17.647218,0.161698,40.474850
0.000000,0.000000,17.581585,5.210814,0.208195,0.147714,18.733055,0.184546,33.712177
0.000000,0.000000,16.885065,5.266271,0.266979,0.144098,18.144408,0.189795,0.000000
0.000000,0.000000,17.072011,5.434401,0.280708,0.146178,18.973826,3.144421,0.081153
0.000000,0.000000,16.204417,7.378392,0.261955,0.207810,18.619518,0.231491,43.149377
0.000000,0.000000,17.802644,8.547077,0.293027,0.146177,18.062200,0.171490,36.331856
0.000000,0.000000,17.173036,8.109376,0.273796,0.161186,22.080903,0.218723,35.743177
0.000000,0.000000,15.756091,7.038260,0.286275,0.142882,24.703334,3.543178,39.703545
0.000000,0.000000,16.293538,7.369144,0.250595,0.207491,20.717399,0.249123,38.862254
0.000000,0.000000,16.042687,7.791421,0.130369,0.153602,19.852333,0.186914,0.000000
0.000000,0.000000,15.997631,7.836605,0.278820,0.147106,19.041891,0.192354,0.051968
0.000000,0.000000,20.419124,7.989632,0.230435,0.136033,17.087244,0.256003,35.791786
0.000000,0.000000,16.014110,6.929683,0.233346,0.127874,23.877820,3.378472,33.183147
0.000000,0.000000,16.016383,7.257046,0.254787,0.200067,20.285714,0.318596,39.085905
0.000000,0.000000,16.852360,7.460153,0.114754,0.161186,23.618394,0.214850,39.014320
0.000000,0.000000,15.061524,8.309475,0.217187,0.147266,21.416927,0.202018,38.161766
0.000000,0.000000,17.079116,7.462201,0.226755,0.145122,20.497076,3.448105,34.528218
0.000000,0.000000,15.759771,7.168790,0.255971,0.202434,21.280862,0.200450,36.391377
0.000000,0.000000,17.449616,7.113012,0.281955,0.139970,18.393019,0.177282,34.959777
0.000000,0.000000,17.679187,7.322327,0.220579,0.135042,17.840148,0.185602,35.432230
0.000000,0.000000,19.843468,8.155553,0.225091,0.140450,17.636978,0.240707,40.049852
0.000000,0.000000,17.042827,7.489625,0.252899,0.115489,18.602270,3.351560,0.000000
0.000000,0.000000,17.837716,7.752285,0.205059,0.163618,17.555345,0.229026,0.055680
0.000000,0.000000,16.936938,8.491654,0.235330,0.144642,16.671014,0.160226,37.651072
0.000000,0.000000,16.287426,6.856658,0.201699,0.130498,16.335362,0.173762,37.513470
0.000000,0.000000,16.183873,7.057428,0.230946,0.113569,16.108288,0.196482,40.247199
0.000000,0.000000,17.100363,6.030151,0.264579,0.108129,18.086424,3.917199,0.000000
0.000000,0.000000,15.437144,6.722544,0.258883,0.184514,18.366363,0.184130,0.089089
0.000000,0.000000,15.157013,7.466425,0.257283,0.124898,16.872297,0.154274,43.539558
0.000000,0.000000,18.892385,8.828073,0.228195,0.119298,17.862325,0.175394,35.978989
0.000000,0.000000,21.008379,8.007999,0.290371,0.127938,15.527417,0.175779,35.264932
0.000000,0.000000,18.752671,7.878270,0.261667,0.122082,17.751475,2.856226,41.114889
0.000000,0.000000,18.039575,7.229462,0.285027,0.153537,17.807893,0.146786,38.683628
0.000000,0.000000,16.916682,7.516185,0.272611,0.138913,20.328371,0.168226,38.762318
0.000000,0.000000,18.439707,8.613095,0.097730,0.139586,19.015843,0.164130,0.000000
0.000000,0.000000,16.563078,7.738492,0.271907,0.122562,18.071383,2.962563,0.084353
0.000000,0.000000,19.966254,7.204342,0.112833,0.166274,22.229193,0.205411,40.228543
0.000000,0.000000,15.576442,6.805745,0.277795,0.157730,20.285777,0.182754,41.699057
0.000000,0.000000,17.227086,7.291991,0.256323,0.143361,18.356667,0.153761,41.631919
0.000000,0.000000,17.118828,7.689307,0.229091,0.132993,22.307818,0.231459,35.534599
0.000000,0.000000,16.822984,8.292035,0.210882,0.137922,17.963286,4.483254,38.609867
0.000000,0.000000,16.696871,7.702684,0.206755,0.178274,23.278741,0.259171,36.363921
0.000000,0.000000,19.169253,7.756221,0.203362,0.141282,18.112248,0.140418,38.293352
0.000000,0.000000,16.297314,6.228810,0.196483,0.139969,17.261966,0.145346,32.785926
0.000000,0.000000,16.561478,5.493185,0.231490,0.145217,18.562078,0.158210,36.408594
0.000000,0.000000,16.204609,5.535298,0.112161,0.186659,22.863568,0.230083,31.701818
0.000000,0.000000,19.018626,5.463298,0.223811,0.160258,20.469492,0.145410,35.263716
0.000000,0.000000,15.503001,7.445816,0.229475,0.165250,20.133808,0.134049,31.138674
0.000000,0.000000,14.286154,7.226230,0.228995,0.167746,21.719971,6.120872,33.085193
0.000000,0.000000,15.687739,7.096949,0.231715,0.184706,20.296978,0.284483,38.608203
0.000000,0.000000,16.947690,6.938931,0.296643,0.142818,18.923969,0.175138,37.031641
0.000000,0.000000,16.035359,7.132021,0.227682,0.139521,18.834561,0.195298,34.741598
0.000000,0.000000,15.520569,8.338531,0.226243,0.137378,17.519441,0.171042,35.971884
0.000000,0.000000,17.806644,7.455993,0.228258,0.131137,18.191833,0.172898,33.382061
0.000000,0.000000,18.792096,7.330424,0.225059,0.137122,17.557905,5.812805,31.546391
0.000000,0.000000,16.581990,7.170133,0.339012,0.244099,19.590442,0.222818,37.321853
0.000000,0.000000,15.228758,7.257974,0.109954,0.177058,17.991223,0.157666,0.000000
0.000000,0.000000,14.824273,7.555610,0.256931,0.144770,17.608850,0.155618,0.061281
0.000000,0.000000,17.346894,8.145953,0.298308,0.146946,17.419216,0.179234,36.544371
0.000000,0.000000,15.853117,6.640080,0.278851,0.142050,19.791884,0.171298,38.348873
0.000000,0.000000,18.523133,7.406424,0.260611,0.179234,25.027114,7.162965,41.232811
0.000000,0.000000,16.324994,7.138550,0.240067,0.262852,24.954057,0.318212,38.554859
0.000000,0.000000,14.754928,7.073972,0.276483,0.105634,18.506364,0.144897,32.222879
0.000000,0.000000,16.522405,6.952274,0.229442,0.144609,18.696031,0.179298,0.000000
0.000000,0.000000,18.465532,7.392857,0.236642,0.143490,28.107183,6.044744,0.085185
0.000000,0.000000,18.458204,7.683292,0.226210,0.233123,23.094323,0.213154,38.016933
0.000000,0.000000,16.420356,8.058048,0.233955,0.184578,24.054751,0.241059,34.837087
0.000000,0.000000,17.612722,7.226711,0.243939,0.120738,18.567805,0.177346,30.963888
0.000000,0.000000,21.493408,7.452312,0.231554,0.177698,19.497769,4.551735,37.451518
0.000000,0.000000,15.116404,7.034676,0.240003,0.208835,18.541277,0.001728,36.032780
0.000000,0.000000,17.820916,8.344996,0.276868,0.166690,26.727614,0.001952,34.859071
0.000000,0.000000,17.143084,7.356407,0.286051,0.133474,27.822604,0.002176,32.626660
0.000000,0.000000,18.138136,7.467545,0.236387,0.119809,26.103415,0.001984,0.000000
0.000000,0.000000,17.717715,7.896062,0.254275,0.116610,23.166644,0.002048,0.085889
0.000000,0.000000,16.681063,7.125461,0.253763,0.138082,24.343266,3.759405,41.043049
0.000000,0.000000,16.581445,7.479930,0.256771,0.171618,26.749663,0.210562,42.536027
0.000000,0.000000,16.007039,6.896210,0.225507,0.118337,24.491460,0.208290,35.907275
0.000000,0.000000,16.124544,7.141237,0.249347,0.121858,22.086919,0.192770,33.146986
0.000000,0.000000,23.838012,7.237462,0.252163,0.140737,26.369787,0.179362,38.942928
0.000000,0.000000,16.824873,6.666511,0.264259,0.222338,32.521924,0.197346,35.948716
0.000000,0.000000,15.562778,6.971699,0.260131,0.185122,26.355578,0.188994,31.429110
0.000000,0.000000,15.535641,7.012820,0.266307,0.158850,23.628794,3.516106,29.377534
0.000000,0.000000,15.598266,7.426393,0.253443,0.154914,23.223445,0.263939,39.317876
0.000000,0.000000,17.255982,7.736445,0.254403,0.172674,24.374531,0.197250,40.046172
0.000000,0.000000,17.299374,7.478809,0.260131,0.132961,23.709083,0.185506,35.664041
0.000000,0.000000,15.641243,6.758960,0.263587,0.136930,24.153376,0.196802,0.000000
0.000000,0.000000,20.721847,7.445657,0.275876,0.155074,25.468848,0.166178,0.084481
0.000000,0.000000,17.932662,6.690640,0.270435,0.149794,23.597177,0.138081,38.015301
0.000000,0.000000,15.825885,6.599983,0.244195,0.143522,22.452363,0.128321,40.448001
0.000000,0.000000,17.364527,7.090453,0.296388,0.147265,22.816113,3.387977,40.617283
0.000000,0.000000,16.636071,6.593294,0.254179,0.072897,22.028487,0.133569,0.000000
0.000000,0.000000,16.060255,7.221974,0.261539,0.119330,20.969530,0.215714,0.064320
0.000000,0.000000,16.226369,6.265803,0.272419,0.161666,23.354935,0.189987,35.645608
0.000000,0.000000,16.812456,6.750800,0.249923,0.141954,22.951666,0.190594,40.529539
0.000000,0.000000,18.345115,6.839953,0.250819,0.142050,22.324618,0.156545,36.404177
0.000000,0.000000,18.173176,6.211370,0.265123,0.259747,23.870237,3.363208,33.032138
0.000000,0.000000,14.432236,6.590287,0.272611,0.190722,24.337731,0.175042,0.000000
0.000000,0.000000,18.164568,7.187382,0.293795,0.168226,27.152132,0.217475,0.088865
0.000000,0.000000,15.023859,6.558094,0.291972,0.151298,24.775559,0.228387,42.850462
0.000000,0.000000,16.665383,7.740316,0.278404,0.168322,22.319179,0.187843,41.732817
0.000000,0.000000,15.878173,7.162165,0.303524,0.171074,24.108672,2.781346,36.423026
0.000000,0.000000,16.649639,6.326380,0.287555,0.160194,22.274954,0.267811,32.614724
0.000000,0.000000,15.105332,6.630415,0.314148,0.177314,22.546253,2.963652,0.000000
0.000000,0.000000,15.390200,6.701328,0.303683,0.119841,23.576793,0.283011,0.083393
0.000000,0.000000,16.657350,6.998644,0.268387,0.134018,21.626050,0.172034,39.894267
0.000000,0.000000,16.232193,6.464141,0.352868,0.111457,21.191069,0.185122,35.507111
0.000000,0.000000,16.075039,5.788837,0.351940,0.120833,22.889393,0.215970,33.378862
0.000000,0.000000,16.461348,6.034728,0.360260,0.113953,21.655459,0.156642,0.000000
0.000000,0.000000,15.026707,6.041544,0.378085,0.131362,22.715535,0.126402,0.079265
0.000000,0.000000,15.867165,6.645872,0.120450,0.175234,23.376471,0.178594,39.043729
0.000000,0.000000,15.561082,6.392940,0.255011,0.151234,21.742019,1.974359,40.276543
0.000000,0.000000,16.869129,5.783237,0.249859,0.160162,21.320702,0.251747,32.630373
0.000000,0.000000,15.508761,6.375468,0.264067,0.170787,22.481772,0.190019,0.000000
0.000000,0.000000,14.068711,6.304779,0.251043,0.145090,21.260221,0.159554,0.079873
0.000000,0.000000,14.969810,6.475341,0.276772,0.171266,22.347274,0.191011,37.973668
0.000000,0.000000,15.668987,6.781905,0.260067,0.151554,22.686606,0.178562,38.364393
0.000000,0.000000,15.462296,6.343308,0.251459,0.127842,21.060379,0.138881,34.650780
0.000000,0.000000,16.287042,7.091413,0.267619,0.078849,21.180284,1.652883,0.000000
0.000000,0.000000,13.973478,6.573358,0.323236,0.189026,21.205693,0.220451,0.082913
0.000000,0.000000,17.370319,7.114997,0.145794,0.178786,25.685906,0.204226,31.791354
0.000000,0.000000,16.841512,6.541518,0.285380,0.179298,25.622545,0.193442,35.432166
0.000000,0.000000,15.698747,6.272331,0.289956,0.144962,21.247197,0.158370,32.479011
0.000000,0.000000,14.849521,5.989159,0.309988,0.164866,22.286729,1.985592,32.288000
0.000000,0.000000,14.393804,6.521486,0.328068,0.142146,24.580709,0.245219,34.665629
0.000000,0.000000,17.160621,6.885458,0.241827,0.125505,22.377003,0.157794,0.000000
0.000000,0.000000,14.001159,6.890002,0.220099,0.195746,28.919481,0.220419,0.077825
0.000000,0.000000,13.489793,8.209538,0.283044,0.162018,27.461128,0.163586,41.388813
0.000000,0.000000,15.422808,7.292439,0.320547,0.177538,25.757811,1.791574,41.164010
0.000000,0.000000,16.145920,6.889555,0.236611,0.145057,26.035383,0.307619,35.743786
0.000000,0.000000,14.004967,7.505850,0.242563,0.130753,24.471108,0.177538,0.000000
0.000000,0.000000,16.140000,8.445412,0.269059,0.160322,23.792636,0.172803,0.079425
0.000000,0.000000,15.808733,8.784105,0.248131,0.163298,22.373483,0.181410,33.727121
0.000000,0.000000,14.076840,8.034432,0.264835,0.117378,23.077331,0.154306,38.445866
0.000000,0.000000,16.176065,7.785308,0.266659,0.161922,23.602521,1.619667,32.419970
0.000000,0.000000,14.445740,8.211842,0.142946,0.120770,26.841408,0.188579,0.000000
0.000000,0.000000,15.371447,9.221518,0.302372,0.163138,25.445743,0.218339,0.084417
0.000000,0.000000,16.425284,9.856469,0.302147,0.152962,25.081771,0.211458,42.457305
0.000000,0.000000,15.026419,7.878206,0.233667,0.190755,28.614901,2.225146,37.257659
0.000000,0.000000,14.858386,8.159361,0.166626,0.144738,30.602189,0.214210,0.000000
0.000000,0.000000,13.827237,7.754173,0.195650,0.170242,28.314898,0.227491,0.082945
0.000000,0.000000,14.195529,5.609219,0.078049,0.161922,27.194852,0.211587,42.466586
0.000000,0.000000,14.906706,5.576835,0.207331,0.143874,24.657094,0.165410,0.000000
0.000000,0.000000,15.260022,5.660068,0.211810,0.168034,24.129119,2.099641,0.058625
0.000000,0.000000,14.458221,5.546594,0.187203,0.126497,24.708039,0.291459,38.316936
0.000000,0.000000,14.748976,5.844613,0.085057,0.179138,27.699851,0.204675,0.000000
0.000000,0.000000,15.236438,6.172137,0.254307,0.171906,26.438939,0.214947,0.086689
0.000000,0.000000,15.750844,6.593039,0.213315,0.123937,23.978174,0.242787,43.339172
0.000000,0.000000,14.614223,6.033192,0.209635,0.173538,24.475748,1.980600,0.000000
0.000000,0.000000,14.743696,6.114281,0.210786,0.131330,23.859932,0.272612,0.066849
0.000000,0.000000,14.175817,5.936966,0.260004,0.177762,27.246629,0.228803,40.075453
0.000000,0.000000,14.899889,5.943751,0.219042,0.168258,25.234797,0.211010,39.326196
0.000000,0.000000,17.105612,6.091112,0.221730,0.158754,23.878749,0.182818,37.943076
0.000000,0.000000,14.353355,6.002471,0.239811,0.167490,24.075999,2.163322,0.000000
0.000000,0.000000,19.358439,6.312715,0.218627,0.149282,24.570533,0.297667,0.076417
0.000000,0.000000,16.926698,6.120873,0.077921,0.133729,22.584750,0.158146,42.267384
0.000000,0.000000,16.516293,6.327595,0.222306,0.180834,27.626570,0.201539,44.527314
0.000000,0.000000,15.962238,6.023304,0.085889,0.152482,27.085251,0.241315,39.127826
0.000000,0.000000,16.802313,5.922086,0.242467,0.188418,24.851688,2.051160,0.000000
0.000000,0.000000,16.602054,6.224778,0.219683,0.143618,24.537220,0.295332,0.078849
0.000000,0.000000,16.384675,6.185962,0.097057,0.130529,22.601262,0.145378,42.123605
0.000000,0.000000,15.594650,6.104745,0.212579,0.182434,22.089031,0.150145,41.225930
0.000000,0.000000,15.070996,5.929958,0.221507,0.155106,22.885713,0.162978,40.375840
0.000000,0.000000,17.663123,6.099400,0.205123,0.157058,21.385407,0.143362,0.000000
0.000000,0.000000,16.716487,6.125033,0.226467,0.084609,26.835168,2.293211,0.128290
0.000000,0.000000,15.565465,5.773541,0.204738,0.139873,23.987774,0.138530,42.454553
0.000000,0.000000,17.432656,5.904711,0.223139,0.096673,18.996291,0.143009,0.000000
0.000000,0.000000,16.776488,5.810597,0.237155,0.148354,21.396767,0.176642,0.066529
0.000000,0.000000,17.078476,5.842854,0.219459,0.152513,21.198365,0.174338,40.898918
