#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.438022,2.385983,0.047170,0.016980,2.585977,0.015641,28.302876
0.000000,0.000000,14.024569,2.797305,0.044232,0.018091,3.051962,0.017881,20.202617
0.000000,0.000000,13.490602,2.354509,0.040945,0.017010,3.058803,0.017914,19.347042
0.000000,0.000000,14.060331,2.785538,0.047010,0.016403,3.218927,0.018218,22.198398
0.000000,0.000000,13.756254,2.545093,0.039923,0.030961,7.140810,0.036860,20.373592
0.000000,0.000000,12.195735,2.352884,0.044707,0.025379,3.062686,0.017640,21.820184
0.000000,0.000000,12.778799,2.940547,0.051668,0.017619,2.606566,0.345734,21.878150
0.000000,0.000000,12.373459,2.329545,0.049892,0.036057,4.434581,0.041926,19.258629
0.000000,0.000000,13.509554,2.884845,0.105345,0.015560,2.909047,0.018428,21.054739
0.000000,0.000000,13.428830,2.773736,0.049171,0.027023,2.785246,0.017292,19.046782
0.000000,0.000000,13.776964,2.944223,0.039902,0.015161,2.859481,0.017699,21.524294
0.000000,0.000000,13.226577,6.430288,0.051143,0.016135,2.874750,0.017223,22.216368
0.000000,0.000000,13.918473,3.197397,0.047584,0.017130,2.981789,0.018721,22.253695
0.000000,0.000000,12.443551,2.492528,0.047144,0.014865,2.474714,0.015041,28.797447
0.000000,0.000000,14.039443,2.721985,0.046485,0.034411,6.185571,0.034539,21.909436
0.000000,0.000000,16.127446,2.791384,0.046488,0.035100,6.859951,0.038742,19.768225
0.000000,0.000000,12.898538,2.679390,0.047127,0.035684,6.595570,0.785872,22.895083
0.000000,0.000000,12.664625,2.684739,0.110441,0.022201,1.647484,0.012439,24.529668
0.000000,0.000000,13.423787,2.834038,0.049665,0.034465,6.876190,0.038342,21.138133
0.000000,0.000000,13.127147,2.745503,0.113680,0.031438,7.203362,0.041186,20.077137
0.000000,0.000000,13.252369,6.362808,0.083280,0.028422,6.988810,0.039092,22.144653
0.000000,0.000000,13.614099,2.601606,0.039835,0.028569,7.036753,0.038925,20.819513
0.000000,0.000000,12.503635,6.302794,0.038380,0.015969,2.993176,0.017211,28.225470
0.000000,0.000000,12.923749,6.454972,0.035638,0.032658,6.069442,0.033226,21.796527
0.000000,0.000000,13.333460,3.013759,0.080005,0.028442,5.958577,0.014132,25.776466
0.000000,0.000000,12.791712,2.731424,0.031942,0.027538,5.757285,0.013484,29.568144
0.000000,0.000000,13.732642,2.879088,0.123506,0.027369,7.176878,0.890190,22.201533
0.000000,0.000000,13.785689,6.376621,0.056572,0.010951,1.549713,0.012832,20.936650
0.000000,0.000000,15.170775,2.735639,0.051881,0.015749,2.946432,0.017482,22.261954
0.000000,0.000000,14.762447,6.193163,0.049062,0.016164,3.663953,0.017671,31.166209
0.000000,0.000000,13.346855,4.421637,0.107559,0.014192,2.773543,0.016138,24.182617
0.000000,0.000000,15.083325,2.910127,0.113730,0.033795,7.277414,0.041346,28.964617
0.000000,0.000000,13.677186,2.698402,0.111262,0.032124,7.244653,0.040076,23.451503
0.000000,0.000000,13.607960,6.357351,0.050944,0.013484,2.622101,0.014636,24.376753
0.000000,0.000000,12.561743,6.324250,0.053978,0.029013,7.015138,0.039546,22.588199
0.000000,0.000000,14.003521,6.365802,0.110408,0.028856,7.170538,0.041754,30.016099
0.000000,0.000000,12.992914,2.788435,0.090254,0.029384,7.011546,0.951447,28.852001
0.000000,0.000000,13.352070,6.536606,0.040340,5.137158,1.155707,0.000402,30.353435
0.000000,0.000000,12.087606,6.219057,0.041014,2.942371,2.295766,0.000697,21.459460
0.000000,0.000000,12.840632,6.870224,0.044808,0.890505,0.808894,0.000308,26.124150
0.000000,0.000000,13.995267,2.862112,0.052240,1.103942,1.025596,0.000364,29.691063
0.000000,0.000000,12.096151,2.064075,0.051463,1.083383,0.978383,0.436233,28.593985
0.000000,0.000000,12.659804,2.426227,0.051815,1.288614,1.213248,0.000494,22.579289
0.000000,0.000000,12.413004,2.718230,0.114760,0.991775,0.975563,0.000323,19.211304
0.000000,0.000000,13.693044,2.780994,0.056874,2.577247,2.656555,0.000733,20.162981
0.000000,0.000000,14.041765,2.764303,0.045301,1.213278,1.153647,0.000479,20.706510
0.000000,0.000000,13.019575,6.425203,0.115641,1.099663,1.107780,0.000466,22.134280
0.000000,0.000000,13.764884,2.578381,0.050874,1.055424,0.949348,0.362684,22.553762
0.000000,0.000000,12.852403,2.394020,0.051242,1.125921,0.952724,0.000477,29.593274
0.000000,0.000000,13.002417,6.316988,0.038747,1.096304,0.846435,0.000407,22.502425
0.000000,0.000000,13.367102,2.706202,0.050219,2.597945,2.439957,0.000743,21.154376
0.000000,0.000000,12.907194,2.577487,0.052545,1.139059,0.939589,0.000427,27.260106
0.000000,0.000000,12.600693,2.784303,0.045180,2.325067,2.624577,0.000663,21.362607
0.000000,0.000000,13.711850,2.701144,0.077843,0.953057,1.050697,0.449985,21.632029
0.000000,0.000000,12.230632,2.730438,0.091801,1.038632,1.090114,0.000457,20.634877
0.000000,0.000000,12.438208,4.028208,0.117553,1.883197,1.477017,0.000917,21.786969
0.000000,0.000000,12.635227,5.573868,0.041505,0.782449,0.910017,0.000409,20.423351
0.000000,0.000000,12.970862,6.556692,0.115711,0.973672,1.100578,0.000342,21.678333
0.000000,0.000000,10.888868,6.211026,0.111976,0.975818,1.116210,0.712945,27.442235
0.000000,0.000000,11.707994,5.317010,0.085148,2.940323,2.801786,0.000773,29.525748
0.000000,0.000000,13.099040,6.293159,0.086602,1.156328,1.311381,0.000440,27.799654
0.000000,0.000000,11.854959,6.514428,0.061609,0.898980,1.208739,0.000341,21.494665
0.000000,0.000000,11.768571,6.419076,0.092071,2.630303,2.694961,0.000440,29.366863
0.000000,0.000000,12.340440,6.340852,0.087352,0.988502,1.409465,1.203317,28.927748
0.000000,0.000000,13.290215,2.670143,0.110818,2.670696,3.229291,0.000667,28.087616
0.000000,0.000000,12.376922,6.238457,0.084611,1.020940,1.367843,0.000358,28.703405
0.000000,0.000000,12.576935,6.187139,0.040271,0.872987,1.323210,0.000374,22.112783
0.000000,0.000000,13.193985,6.254770,0.050797,2.035378,3.180233,0.000794,27.891322
0.000000,0.000000,12.567013,6.213394,0.054202,2.400674,3.513475,5.002468,27.564164
0.000000,0.000000,11.539623,2.595755,0.036475,5.295022,4.046321,0.000859,28.585991
0.000000,0.000000,12.185404,2.800508,0.118703,4.023068,4.611173,0.000552,30.433534
0.000000,0.000000,13.011464,2.825239,0.118060,1.923884,2.847322,0.000492,18.001905
0.000000,0.000000,12.218542,2.494993,0.047134,1.612119,3.790937,0.001151,20.385682
0.000000,0.000000,12.531030,6.353189,0.100109,1.239883,1.926492,1.822226,22.159190
0.000000,0.000000,12.520581,6.520271,0.088476,4.965977,5.281504,0.000549,20.240755
0.000000,0.000000,12.662009,4.166151,0.126204,3.422992,5.000753,0.000534,29.165006
0.000000,0.000000,12.976175,6.435281,0.075493,4.005855,5.308937,0.000443,29.583186
0.000000,0.000000,11.916477,6.511847,0.083749,1.592484,2.993971,0.000424,22.617703
0.000000,0.000000,12.692053,6.257155,0.046715,1.602763,2.736111,1.195314,30.250688
0.000000,0.000000,12.669964,6.345748,0.078800,2.893241,3.371576,0.000559,29.446450
0.000000,0.000000,12.565629,2.671311,0.039526,2.655339,3.978063,0.000516,29.825685
0.000000,0.000000,13.368565,5.520786,0.046049,4.919785,5.343453,0.000557,21.600036
0.000000,0.000000,13.650616,2.644244,0.047535,2.569064,3.394294,0.000405,32.694902
0.000000,0.000000,12.431397,6.230076,0.050518,2.339365,2.893400,1.943421,25.946150
0.000000,0.000000,11.300588,2.214803,0.042317,4.884542,7.461220,0.000673,25.393159
0.000000,0.000000,12.891443,2.648805,0.112533,0.028399,9.812850,2.949035,27.208186
0.000000,0.000000,13.273924,2.875417,0.048220,0.068986,13.390592,0.101921,17.852567
0.000000,0.000000,13.699520,2.774922,0.044945,0.047420,7.092419,0.059494,20.003849
0.000000,0.000000,13.415675,2.446177,0.044731,0.032631,5.902618,0.895735,21.761530
0.000000,0.000000,12.784308,6.841658,0.034192,0.067970,12.447581,0.084528,21.443326
0.000000,0.000000,12.883488,2.832357,0.044626,0.042013,7.299236,0.051779,20.249571
0.000000,0.000000,14.239333,2.873167,0.098308,0.038002,7.959894,0.052402,28.269051
0.000000,0.000000,13.040061,2.773124,0.046079,0.032507,5.934411,0.862332,20.637867
0.000000,0.000000,14.051127,2.633129,0.103798,0.056057,12.729487,0.096548,22.146177
0.000000,0.000000,12.137215,2.889663,0.054624,0.065051,12.162375,0.081483,21.149352
0.000000,0.000000,12.952815,6.883051,0.053281,0.033417,6.241440,0.742715,21.121130
0.000000,0.000000,12.857055,2.876822,0.111532,0.065408,11.608913,0.050015,19.544370
0.000000,0.000000,11.615562,6.559470,0.031672,0.043505,6.701066,0.046825,27.860433
0.000000,0.000000,13.183436,2.911125,0.043681,0.037297,8.354631,0.052565,21.062994
0.000000,0.000000,13.544440,2.843406,0.046380,0.039786,8.488444,0.865071,26.711612
0.000000,0.000000,13.477851,6.688482,0.078300,0.067721,13.503621,0.091765,21.490623
0.000000,0.000000,12.570098,2.340221,0.049367,0.037867,7.885178,0.052770,21.255818
0.000000,0.000000,13.350501,3.023046,0.040583,0.033643,6.512860,0.040623,27.455824
0.000000,0.000000,13.356015,3.465195,0.109157,0.055391,10.473017,0.042567,19.166973
0.000000,0.000000,12.977418,8.192871,0.034856,0.057118,10.980140,0.041690,21.047632
0.000000,0.000000,14.632791,4.167555,0.074513,0.054381,12.419017,0.071505,22.390204
0.000000,0.000000,13.110061,3.896324,0.038705,0.057678,6.997418,0.041555,30.349143
0.000000,0.000000,13.372125,11.125389,0.040343,0.042384,8.914416,0.055599,24.253055
0.000000,0.000000,13.665305,4.798880,0.095934,0.034477,6.629719,0.049702,21.523679
0.000000,0.000000,12.211264,11.700578,0.106486,0.043767,8.683914,1.072538,32.533195
0.000000,0.000000,12.154717,4.667880,0.107066,0.060771,14.517329,0.096011,25.235062
0.000000,0.000000,13.483550,4.562787,0.101027,0.077569,13.010678,0.116464,32.666455
0.000000,0.000000,13.597087,12.953051,0.053926,0.046209,7.318576,1.221780,21.954937
0.000000,0.000000,12.876729,13.380177,0.049057,0.067458,14.115800,0.112305,22.727465
0.000000,0.000000,13.278351,13.207380,0.043122,0.043204,8.572118,0.057209,34.673014
0.000000,0.000000,13.070051,13.180792,0.065781,0.037994,8.914926,0.059507,40.012230
0.000000,0.000000,12.970454,5.885827,0.085634,0.059953,13.056755,0.081045,39.540705
0.000000,0.000000,13.115719,5.653904,0.088390,0.050562,13.959331,1.668903,37.676290
0.000000,0.000000,14.574206,4.402541,0.042770,0.044684,8.099523,0.065875,26.164851
0.000000,0.000000,13.223837,10.399685,0.043165,0.061485,9.620926,0.070977,27.617277
0.000000,0.000000,14.406910,9.664963,0.059614,0.062092,10.247913,1.206683,27.233162
0.000000,0.000000,12.638786,9.183004,0.059801,0.048371,11.699367,0.087431,36.906774
0.000000,0.000000,11.531902,3.949246,0.131720,0.071122,11.701964,0.086895,36.071051
0.000000,0.000000,12.558335,4.072367,0.052136,0.046682,8.374335,1.388865,34.173275
0.000000,0.000000,14.993919,8.864963,0.051800,0.034490,11.449357,0.089048,22.928235
0.000000,0.000000,12.755550,5.706152,0.084718,0.030121,8.356210,0.056314,24.781276
0.000000,0.000000,13.295482,11.191560,0.052530,0.060924,13.481829,0.072829,32.639041
0.000000,0.000000,12.748557,6.017325,0.111646,0.064208,12.882260,2.037906,27.745230
0.000000,0.000000,14.053612,5.347651,0.084281,0.056921,9.353721,0.076991,37.618209
0.000000,0.000000,15.204984,10.467723,0.054882,0.062413,12.311376,0.094478,27.904045
0.000000,0.000000,15.730206,10.214355,0.118760,0.037439,10.178276,2.285935,29.831999
0.000000,0.000000,14.125876,10.714723,0.076244,0.030406,13.921585,0.081284,41.130805
0.000000,0.000000,15.047871,6.746114,0.068789,0.031539,12.419510,0.084065,41.509952
0.000000,0.000000,13.571820,4.252678,0.055077,0.044676,8.705142,1.497958,42.224969
0.000000,0.000000,13.551604,9.631477,0.120481,0.047527,14.009004,0.105397,31.761422
0.000000,0.000000,14.107537,8.067720,0.130800,0.049929,9.277393,0.071045,27.857002
0.000000,0.000000,13.947625,5.703683,0.063179,0.039273,6.256718,1.379739,38.974145
0.000000,0.000000,14.282968,4.283965,0.116427,0.062520,13.511678,0.089781,32.723242
0.000000,0.000000,13.672429,10.283110,0.040093,0.044374,12.897292,0.086215,30.974466
0.000000,0.000000,14.195690,10.639515,0.076969,0.062365,14.095192,0.081659,28.235883
0.000000,0.000000,14.495676,4.237231,0.077658,0.060281,14.525551,0.082991,40.239146
0.000000,0.000000,14.226371,9.915911,0.119502,0.048345,6.502648,1.269678,40.776193
0.000000,0.000000,13.955169,5.049780,0.080039,0.071660,15.033543,0.094446,28.151948
0.000000,0.000000,13.634173,5.672475,0.058985,0.044180,11.856540,2.359529,38.638528
0.000000,0.000000,14.766834,5.675236,0.128347,0.071743,14.316877,0.093729,28.218884
0.000000,0.000000,16.234867,10.105596,0.120314,0.043090,12.509887,0.071794,30.297232
0.000000,0.000000,13.625706,5.637190,0.111298,0.039902,11.947046,0.072504,32.695276
0.000000,0.000000,14.509789,4.255152,0.067859,0.033784,9.313593,1.670141,43.048624
0.000000,0.000000,14.860524,10.301734,0.080024,0.050453,14.536257,0.095599,29.876795
0.000000,0.000000,14.811439,9.905520,0.062566,0.064836,14.801747,0.098323,27.672252
0.000000,0.000000,14.605436,9.033404,0.081352,0.065903,13.847463,0.077728,39.125795
0.000000,0.000000,14.306274,4.370698,0.126772,0.032225,7.619915,0.044685,39.217188
0.000000,0.000000,13.771331,5.815334,0.120149,0.031630,7.543716,1.843693,39.128651
0.000000,0.000000,13.980364,4.282641,0.084409,0.039456,14.120248,0.100599,28.512043
0.000000,0.000000,15.037704,5.701069,0.090651,0.073661,14.889695,0.114309,31.227231
0.000000,0.000000,22.961146,10.296723,0.084212,0.057723,9.677617,1.500351,27.400461
0.000000,0.000000,16.944378,8.782519,0.075377,0.044867,10.305570,0.077262,34.090682
0.000000,0.000000,14.699239,10.207041,0.123503,0.047105,10.252268,0.077135,51.467763
0.000000,0.000000,14.410526,12.242266,0.122431,0.037661,7.069666,1.886565,41.980271
0.000000,0.000000,14.922291,5.272448,0.041249,0.049880,8.365267,0.059309,36.235205
0.000000,0.000000,14.435367,5.834158,0.089865,0.032701,9.677033,0.065185,0.000000
0.000000,0.000000,13.040263,8.764003,0.125638,0.053352,13.532574,3.090923,0.026717
0.000000,0.000000,14.135248,9.693633,0.110576,0.061788,15.290460,0.107532,44.545498
0.000000,0.000000,13.853351,4.479315,0.106934,0.058751,10.879291,0.081590,32.034015
0.000000,0.000000,13.402635,6.046521,0.085126,0.030110,7.042359,1.684396,32.684880
0.000000,0.000000,13.444752,9.815034,0.083563,0.073681,13.629867,0.092952,37.890649
0.000000,0.000000,13.251778,8.563717,0.083687,0.043198,9.600248,0.063135,42.279027
0.000000,0.000000,13.054305,8.460014,0.121704,0.030827,7.516478,1.769856,29.244975
0.000000,0.000000,13.409788,5.808307,0.119677,0.040992,10.988834,0.078363,32.175075
0.000000,0.000000,14.200766,6.025011,0.122972,0.067077,13.380711,0.057890,37.936780
0.000000,0.000000,14.662909,9.489028,0.115306,0.049981,9.510841,0.061556,36.548549
0.000000,0.000000,14.021009,9.193147,0.105371,0.029491,7.413833,1.901774,36.207111
0.000000,0.000000,13.460923,8.803084,0.040381,0.041580,7.780526,0.064237,32.428074
0.000000,0.000000,13.808989,9.700356,0.084849,0.057264,9.822305,0.077313,34.603329
0.000000,0.000000,14.094631,10.689575,0.085632,0.049163,8.436614,2.244916,35.508876
0.000000,0.000000,13.317505,8.387322,0.123346,0.042031,9.983040,0.107914,39.845862
0.000000,0.000000,13.799534,4.277274,0.082191,0.067832,13.003737,0.093868,40.297000
0.000000,0.000000,14.301100,5.862312,0.070243,0.056426,10.560497,2.053706,36.290616
0.000000,0.000000,13.723768,5.630831,0.109591,0.038950,8.828150,0.067693,40.586169
0.000000,0.000000,14.009870,9.720928,0.120867,0.051429,9.151612,0.072315,37.430961
0.000000,0.000000,13.265086,5.582462,0.121762,0.054822,11.264402,3.207665,34.902411
0.000000,0.000000,14.106642,4.275889,0.139578,0.038307,9.592878,0.075187,37.559419
0.000000,0.000000,14.835618,9.651937,0.074913,0.067923,14.201690,0.102167,32.408985
0.000000,0.000000,12.905099,8.963358,0.127767,0.048377,8.496120,2.038933,40.907225
0.000000,0.000000,14.511190,9.226842,0.079412,0.060366,13.824045,0.100264,30.911813
0.000000,0.000000,12.408819,10.470373,0.172583,0.050730,9.605238,0.072846,28.711456
0.000000,0.000000,12.394964,4.081276,0.139680,0.047340,6.821028,1.459971,40.964401
0.000000,0.000000,13.331375,9.565311,0.093823,0.066031,13.853622,0.104124,37.723756
0.000000,0.000000,14.834006,8.700451,0.084756,0.058588,10.076255,0.078243,40.825291
0.000000,0.000000,13.569257,9.052472,0.123281,0.040421,11.541772,2.482955,40.920736
0.000000,0.000000,13.251115,9.102621,0.122186,0.044341,13.541873,0.092617,26.916700
0.000000,0.000000,13.909538,5.090856,0.137021,0.052812,10.055218,0.075579,41.528304
0.000000,0.000000,13.187784,5.479197,0.071130,0.079769,11.113236,2.497500,41.441531
0.000000,0.000000,12.821495,9.415542,0.072372,0.056569,13.903425,0.095559,40.271657
0.000000,0.000000,12.679180,8.939784,0.093474,0.071093,14.289762,0.103024,38.291098
0.000000,0.000000,13.118327,5.829281,0.125650,0.065341,12.224934,2.431195,33.743700
0.000000,0.000000,11.942770,4.286605,0.096452,0.054240,14.562491,0.129159,32.990766
0.000000,0.000000,12.107923,4.404931,0.095106,0.068166,15.045298,0.140765,39.955311
0.000000,0.000000,12.993384,6.212429,0.096168,0.030064,6.519298,1.423128,39.472919
0.000000,0.000000,12.818775,8.931554,0.081803,0.084665,15.083432,0.127031,35.893372
0.000000,0.000000,11.940073,6.473239,0.079493,0.055221,12.029808,2.535797,26.334783
0.000000,0.000000,12.691369,5.206932,0.034891,0.077599,14.786980,0.104708,28.683347
0.000000,0.000000,12.315521,5.408246,0.129362,0.050396,9.673788,0.070961,36.663970
0.000000,0.000000,12.228179,4.729299,0.139423,0.040629,6.088883,1.552123,39.927933
0.000000,0.000000,13.948479,4.799385,0.102799,0.067350,12.714106,0.090975,32.274047
0.000000,0.000000,12.932998,5.989019,0.080182,0.033837,10.630133,0.083107,31.179046
0.000000,0.000000,11.998547,9.298708,0.129031,0.040874,6.849884,1.327901,30.916853
0.000000,0.000000,12.771690,8.336327,0.122747,0.066797,13.568953,0.107355,29.032116
0.000000,0.000000,12.948870,10.295059,0.072937,0.059273,12.769907,0.053428,29.961084
0.000000,0.000000,12.164924,4.368121,0.060443,0.047618,10.175455,1.179776,31.862279
0.000000,0.000000,11.591676,8.341496,0.124281,0.038556,8.806928,0.063810,40.755526
0.000000,0.000000,12.179237,8.167421,0.095784,0.052405,8.943838,0.069795,39.620966
0.000000,0.000000,10.691481,4.643762,0.087043,0.059275,9.205789,1.064655,37.016541
0.000000,0.000000,12.570385,6.216106,0.078228,0.034678,8.755083,0.065325,28.874012
0.000000,0.000000,12.488773,8.977488,0.092946,0.057610,10.720613,0.074397,37.063115
0.000000,0.000000,12.359335,5.981409,0.092272,0.050360,9.822138,2.062096,33.148391
0.000000,0.000000,11.571802,4.976399,0.094153,0.051000,12.940987,0.089218,27.030693
0.000000,0.000000,11.984407,4.452648,0.118612,0.060260,11.343654,1.909577,33.151609
0.000000,0.000000,11.786259,6.082737,0.122424,0.055617,11.487434,0.080224,38.769253
0.000000,0.000000,11.798573,5.977500,0.082454,0.041794,7.201742,0.951727,30.697297
0.000000,0.000000,12.515999,6.034075,0.087052,0.041480,8.129019,0.063185,28.295692
0.000000,0.000000,12.342059,9.570946,0.114025,0.057026,10.361585,1.082746,26.995397
0.000000,0.000000,11.457275,9.281160,0.052706,0.039128,6.486514,0.050382,30.748480
0.000000,0.000000,12.323263,9.217139,0.140792,0.045230,7.814469,0.853953,32.151335
0.000000,0.000000,12.902457,6.417658,0.095511,0.049111,8.541780,0.064351,32.179103
0.000000,0.000000,12.349379,9.398034,0.114219,0.059679,12.936541,0.089057,38.320744
0.000000,0.000000,12.217557,5.846392,0.098408,0.058515,10.899060,1.161139,36.107843
0.000000,0.000000,11.972652,10.043228,0.075872,0.065917,12.536268,0.094588,33.346971
0.000000,0.000000,13.498993,6.150605,0.116882,0.036254,7.510431,0.059683,31.453643
0.000000,0.000000,12.319305,7.220942,0.089561,0.049007,8.371646,1.124132,39.975965
0.000000,0.000000,12.328944,5.837873,0.115683,0.074742,14.448197,0.102716,30.978191
0.000000,0.000000,11.857865,4.238802,0.064747,0.075628,11.071045,0.833992,39.396800
0.000000,0.000000,12.826355,7.493948,0.057944,0.069472,13.847987,0.095637,33.008366
0.000000,0.000000,12.143914,5.691617,0.085648,0.078242,13.961929,1.540951,36.943118
0.000000,0.000000,18.175567,8.485911,0.122828,0.070877,13.912303,0.099055,30.760390
0.000000,0.000000,13.887123,7.273487,0.129068,0.073976,14.357321,0.101508,26.971709
0.000000,0.000000,14.551895,5.669628,0.131325,0.028199,6.452950,0.981656,37.290641
0.000000,0.000000,12.745626,9.585711,0.119423,0.048457,9.399489,0.069008,30.971249
0.000000,0.000000,13.597788,7.831756,0.139404,0.073909,14.456500,0.101538,43.705800
0.000000,0.000000,13.680363,9.027344,0.088438,0.054436,6.662577,0.767294,38.146970
0.000000,0.000000,13.482520,7.883719,0.128013,0.086850,15.171001,0.104824,33.744652
0.000000,0.000000,15.467101,8.444537,0.128248,0.053357,8.985407,0.064712,39.700462
0.000000,0.000000,15.259439,9.024232,0.085565,0.069891,12.449388,0.078406,38.560932
0.000000,0.000000,13.909168,4.501422,0.088938,0.031813,7.214727,0.840655,40.237394
0.000000,0.000000,15.137164,8.937291,0.077739,0.051022,14.329821,0.094216,38.995991
0.000000,0.000000,13.684839,9.272919,0.125196,0.066677,13.876358,0.098018,42.012307
0.000000,0.000000,14.362815,9.642018,0.111281,0.053636,7.824193,0.961116,42.688868
0.000000,0.000000,13.931190,5.130517,0.081059,0.081207,16.185308,0.108224,29.477364
0.000000,0.000000,13.763312,4.030284,0.079345,0.053837,9.581775,0.846715,42.824143
0.000000,0.000000,13.167468,7.887401,0.089697,0.057935,13.278392,0.093852,41.002080
0.000000,0.000000,18.365122,7.410799,0.122042,0.063854,10.427056,0.074582,42.297667
0.000000,0.000000,14.009267,3.982282,0.053359,0.053784,8.526295,1.353040,31.697741
0.000000,0.000000,15.385398,8.143316,0.090393,0.054407,13.305051,0.093826,28.415063
0.000000,0.000000,13.823416,11.011108,0.074651,0.067373,14.670554,0.096807,36.890214
0.000000,0.000000,13.219177,7.699910,0.084420,0.060445,10.511752,1.371445,39.432460
0.000000,0.000000,13.871438,5.095326,0.121398,0.048519,12.903998,0.086992,28.708940
0.000000,0.000000,17.027466,5.528489,0.118335,0.062412,12.632179,0.096392,40.721492
0.000000,0.000000,13.296887,9.133114,0.075560,0.025148,6.296851,1.091312,40.723026
0.000000,0.000000,13.899643,5.501349,0.075916,0.049165,12.927247,0.084376,35.065708
0.000000,0.000000,13.602097,8.788916,0.083004,0.066451,13.129252,0.102432,30.645929
0.000000,0.000000,13.048453,8.543128,0.120335,0.039597,9.753835,1.708799,34.485074
0.000000,0.000000,16.130563,9.033378,0.053864,0.062513,13.362122,0.091413,35.486931
0.000000,0.000000,18.056492,8.607803,0.123646,0.062041,13.026768,2.064965,31.279998
0.000000,0.000000,14.073668,9.661166,0.064800,0.050384,8.185611,0.062919,36.217742
0.000000,0.000000,17.634837,9.477981,0.119888,0.043674,13.068424,2.232204,36.866481
0.000000,0.000000,14.413395,9.213075,0.049985,0.074179,15.496487,0.112761,41.284887
0.000000,0.000000,14.920320,9.203320,0.112377,0.072010,15.028720,0.109107,45.555246
0.000000,0.000000,13.753063,4.175546,0.125920,0.054238,8.651694,1.200932,38.426283
0.000000,0.000000,15.149954,9.887888,0.107819,0.047962,9.972672,0.066305,38.604065
0.000000,0.000000,14.602568,5.799637,0.077690,0.064013,10.085912,0.070513,35.095174
0.000000,0.000000,18.481587,9.308543,0.077936,0.052892,8.865871,0.055667,40.889409
0.000000,0.000000,13.988363,10.326608,0.129735,0.034427,9.111376,1.487138,27.023879
0.000000,0.000000,14.292824,9.537235,0.126892,0.038471,10.068381,0.072028,36.621323
0.000000,0.000000,14.145772,6.004148,0.129692,0.057017,7.839109,0.053463,32.258549
0.000000,0.000000,14.166804,5.411546,0.131132,0.026059,7.036663,0.042726,44.239864
0.000000,0.000000,14.508912,10.536063,0.133900,0.039505,7.645265,0.043374,39.155714
0.000000,0.000000,14.596785,10.124220,0.138157,0.047802,13.932174,2.094839,39.782684
0.000000,0.000000,14.772446,10.578963,0.069986,0.052505,14.470886,0.095405,32.909023
0.000000,0.000000,15.674562,10.134249,0.078855,0.059480,8.968727,0.062953,32.191459
0.000000,0.000000,14.145389,10.976300,0.117832,0.053246,12.802877,2.349352,43.102236
0.000000,0.000000,14.311769,10.030626,0.076660,0.063405,14.599171,0.110429,40.566453
0.000000,0.000000,15.062025,9.902965,0.117847,0.045180,14.645535,0.096630,42.446694
0.000000,0.000000,14.795595,5.291136,0.081951,0.051716,11.411077,2.075771,45.601359
0.000000,0.000000,14.655587,9.174758,0.118520,0.049492,14.389113,0.097609,42.637391
0.000000,0.000000,13.522690,3.849816,0.073214,0.053340,9.904723,0.068449,42.026931
0.000000,0.000000,14.619018,8.751648,0.126759,0.034060,7.479035,1.602144,34.987480
0.000000,0.000000,14.569653,9.284435,0.089344,0.045437,10.203472,0.075880,32.828744
0.000000,0.000000,14.339780,8.765468,0.080731,0.066775,14.384069,0.089695,41.421079
0.000000,0.000000,14.203170,4.654784,0.128757,0.049478,10.259290,1.930748,28.201264
0.000000,0.000000,16.543867,9.256266,0.132903,0.046844,13.386376,0.096044,41.655623
0.000000,0.000000,14.275643,5.459048,0.115638,0.059411,13.632959,0.097968,35.691184
0.000000,0.000000,15.899867,4.631287,0.090780,0.056863,9.333135,0.055199,39.035842
0.000000,0.000000,16.141636,10.250141,0.084126,0.040853,6.348744,1.578608,30.147658
0.000000,0.000000,14.350639,13.801475,0.076236,0.054528,11.269911,0.086812,43.184310
0.000000,0.000000,14.465860,9.459367,0.126839,0.057008,11.746874,0.095323,36.749137
0.000000,0.000000,14.281778,5.548934,0.129578,0.038626,7.867900,2.010713,31.996763
0.000000,0.000000,13.697893,9.108335,0.123217,0.070984,13.656802,0.101398,45.802519
0.000000,0.000000,14.138089,8.146108,0.108320,0.061810,14.585059,0.103611,41.946868
0.000000,0.000000,15.173029,9.122020,0.078382,0.040166,6.780041,0.041320,40.385880
0.000000,0.000000,13.944470,9.969321,0.074526,0.032447,7.044033,1.688379,33.608993
0.000000,0.000000,14.893059,9.137458,0.078610,0.056767,13.799456,0.096735,35.373864
0.000000,0.000000,14.087726,7.860472,0.071737,0.066211,14.166457,0.097978,39.583374
0.000000,0.000000,15.009886,8.871458,0.071202,0.042537,6.989460,1.378667,42.557713
0.000000,0.000000,13.631212,8.841522,0.130951,0.058279,14.286681,0.106239,38.659868
0.000000,0.000000,13.701757,9.170035,0.075601,0.057543,10.642251,0.082331,39.998993
0.000000,0.000000,13.952416,4.156621,0.118814,0.051225,10.746314,2.084372,38.215781
0.000000,0.000000,14.377425,7.773796,0.122104,0.071808,13.549658,0.090106,33.903637
0.000000,0.000000,14.065220,9.231731,0.118506,0.058313,15.366429,0.084243,39.302282
0.000000,0.000000,14.939156,4.714845,0.087914,0.041630,9.848541,1.724391,39.693771
