#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.837502,0,0,0,0
4.032332,0,0,0,0
8.058341,0,0,0,0
4.131261,0,0,0,0
7.434236,0,0,0,0
8.263592,0,0,0,0
8.952538,0,0,0,0
6.432571,0,0,0,0
9.737662,0,0,0,0
7.924057,0,0,0,0
6.223424,0,0,0,0
6.130245,0,0,0,0
7.453322,0,0,0,0
4.978259,0,0,0,0
11.673768,0,0,0,0
7.731732,0,0,0,0
7.534521,0,0,0,0
5.777537,0,0,0,0
11.013153,0,0,0,0
8.685933,0,0,0,0
11.028602,0,0,0,0
8.392806,0,0,0,0
10.440903,0,0,0,0
5.041012,0,0,0,0
7.648847,0,0,0,0
12.469769,0,0,0,0
8.555855,0,0,0,0
11.333088,0,0,0,0
11.331704,0,0,0,0
9.279092,0,0,0,0
10.649678,0,0,0,0
14.536435,0,0,0,0
13.096543,0,0,0,0
12.728935,0,0,0,0
12.209725,0,0,0,0
12.449700,0,0,0,0
10.959259,0,0,0,0
13.675259,0,0,0,0
13.190856,0,0,0,0
16.387771,0,0,0,0
11.543047,0,0,0,0
15.587925,0,0,0,0
12.832296,0,0,0,0
9.451021,0,0,0,0
12.078308,0,0,0,0
8.992518,0,0,0,0
11.555857,0,0,0,0
7.115146,0,0,0,0
10.594081,0,0,0,0
11.409376,0,0,0,0
12.834500,0,0,0,0
13.289969,0,0,0,0
8.880674,0,0,0,0
9.048875,0,0,0,0
11.651193,0,0,0,0
13.405025,0,0,0,0
15.366679,0,0,0,0
17.618044,0,0,0,0
16.179734,0,0,0,0
15.019806,0,0,0,0
10.600058,0,0,0,0
17.054266,0,0,0,0
21.461692,0,0,0,0
26.082228,0,0,0,0
19.494135,0,0,0,0
14.564701,0,0,0,0
16.639144,0,0,0,0
20.661382,0,0,0,0
16.604351,0,0,0,0
24.354330,0,0,0,0
21.811342,0,0,0,0
16.354173,0,0,0,0
20.732073,0,0,0,0
22.292041,0,0,0,0
25.443158,0,0,0,0
21.577165,0,0,0,0
22.138860,0,0,0,0
15.184235,0,0,0,0
13.942907,0,0,0,0
14.467473,0,0,0,0
14.526418,0,0,0,0
12.612753,0,0,0,0
19.264983,0,0,0,0
19.622091,0,0,0,0
13.025197,0,0,0,0
18.523719,0,0,0,0
9.374059,0,0,0,0
16.272953,0,0,0,0
16.590937,0,0,0,0
13.276139,0,0,0,0
16.377997,0,0,0,0
12.183247,0,0,0,0
11.796938,0,0,0,0
14.180613,0,0,0,0
12.096894,0,0,0,0
13.325586,0,0,0,0
11.533114,0,0,0,0
10.039524,0,0,0,0
13.262815,0,0,0,0
13.103915,0,0,0,0
13.182706,0,0,0,0
14.431268,0,0,0,0
13.890234,0,0,0,0
14.236638,0,0,0,0
9.909254,0,0,0,0
14.177760,0,0,0,0
14.932064,0,0,0,0
13.550805,0,0,0,0
15.268028,0,0,0,0
13.014030,0,0,0,0
11.121266,0,0,0,0
12.551256,0,0,0,0
14.813670,0,0,0,0
12.510979,0,0,0,0
15.308524,0,0,0,0
20.548246,0,0,0,0
22.714427,0,0,0,0
23.346653,0,0,0,0
15.423762,0,0,0,0
16.643336,0,0,0,0
14.152319,0,0,0,0
13.121077,0,0,0,0
12.900998,0,0,0,0
12.606816,0,0,0,0
7.255290,0,0,0,0
10.270399,0,0,0,0
7.342240,0,0,0,0
8.927191,0,0,0,0
8.780786,0,0,0,0
5.892861,0,0,0,0
8.083904,0,0,0,0
5.689847,0,0,0,0
5.557363,0,0,0,0
9.693890,0,0,0,0
12.614566,0,0,0,0
14.328434,0,0,0,0
10.998053,0,0,0,0
9.969564,0,0,0,0
8.627504,0,0,0,0
7.852681,0,0,0,0
10.369182,0,0,0,0
13.349543,0,0,0,0
9.563026,0,0,0,0
11.365145,0,0,0,0
10.947121,0,0,0,0
9.170271,0,0,0,0
13.079664,0,0,0,0
14.141891,0,0,0,0
16.325764,0,0,0,0
9.983668,0,0,0,0
13.823895,0,0,0,0
13.313832,0,0,0,0
14.037487,0,0,0,0
18.522154,0,0,0,0
13.120200,0,0,0,0
12.394270,0,0,0,0
15.088613,0,0,0,0
14.094160,0,0,0,0
8.921172,0,0,0,0
10.498795,0,0,0,0
10.968925,0,0,0,0
12.579858,0,0,0,0
10.182068,0,0,0,0
12.506824,0,0,0,0
8.409485,0,0,0,0
13.730164,0,0,0,0
11.574477,0,0,0,0
12.095304,0,0,0,0
12.482178,0,0,0,0
8.199904,0,0,0,0
8.182026,0,0,0,0
10.025435,0,0,0,0
9.458474,0,0,0,0
6.886408,0,0,0,0
8.435242,0,0,0,0
13.019280,0,0,0,0
11.498310,0,0,0,0
11.210954,0,0,0,0
8.062930,0,0,0,0
8.877274,0,0,0,0
6.281598,0,0,0,0
5.988548,0,0,0,0
10.376044,0,0,0,0
12.886683,0,0,0,0
8.794788,0,0,0,0
11.849487,0,0,0,0
11.570805,0,0,0,0
13.275248,0,0,0,0
15.057817,0,0,0,0
9.536575,0,0,0,0
11.954636,0,0,0,0
11.897939,0,0,0,0
12.631520,0,0,0,0
10.945515,0,0,0,0
11.206982,0,0,0,0
13.396312,0,0,0,0
15.184884,0,0,0,0
15.130348,0,0,0,0
12.614771,0,0,0,0
11.755111,0,0,0,0
11.190032,0,0,0,0
16.185805,0,0,0,0
15.267179,0,0,0,0
15.856139,0,0,0,0
10.082267,0,0,0,0
13.704226,0,0,0,0
12.492836,0,0,0,0
16.658802,0,0,0,0
11.959563,0,0,0,0
13.101507,0,0,0,0
12.998869,0,0,0,0
11.512538,0,0,0,0
14.250356,0,0,0,0
11.529527,0,0,0,0
19.362506,0,0,0,0
13.168383,0,0,0,0
14.278760,0,0,0,0
14.021912,0,0,0,0
17.020379,0,0,0,0
14.338080,0,0,0,0
18.597670,0,0,0,0
20.632247,0,0,0,0
19.784280,0,0,0,0
18.553781,0,0,0,0
16.503290,0,0,0,0
21.795144,0,0,0,0
13.406334,0,0,0,0
25.229630,0,0,0,0
25.470728,0,0,0,0
20.876992,0,0,0,0
23.506109,0,0,0,0
27.235761,0,0,0,0
14.556161,0,0,0,0
18.686585,0,0,0,0
13.121899,0,0,0,0
14.338145,0,0,0,0
12.086487,0,0,0,0
19.920546,0,0,0,0
17.877569,0,0,0,0
16.999341,0,0,0,0
19.167698,0,0,0,0
15.805004,0,0,0,0
23.273964,0,0,0,0
21.842556,0,0,0,0
18.260309,0,0,0,0
16.821480,0,0,0,0
10.747852,0,0,0,0
21.375165,0,0,0,0
21.368218,0,0,0,0
11.579833,0,0,0,0
14.735237,0,0,0,0
22.501541,0,0,0,0
20.572125,0,0,0,0
15.933313,0,0,0,0
22.701184,0,0,0,0
17.408105,0,0,0,0
24.988699,0,0,0,0
21.987854,0,0,0,0
10.977443,0,0,0,0
23.393923,0,0,0,0
20.306055,0,0,0,0
23.913898,0,0,0,0
24.763548,0,0,0,0
21.557476,0,0,0,0
18.576494,0,0,0,0
12.997562,0,0,0,0
22.199376,0,0,0,0
13.815368,0,0,0,0
21.176254,0,0,0,0
23.742660,0,0,0,0
25.724265,0,0,0,0
17.337048,0,0,0,0
18.340782,0,0,0,0
30.004785,0,0,0,0
26.422018,0,0,0,0
19.233174,0,0,0,0
24.033211,0,0,0,0
21.753190,0,0,0,0
20.103303,0,0,0,0
21.461817,0,0,0,0
16.112640,0,0,0,0
25.831160,0,0,0,0
27.289737,0,0,0,0
22.566791,0,0,0,0
19.005178,0,0,0,0
18.453764,0,0,0,0
19.350775,0,0,0,0
17.956106,0,0,0,0
13.710314,0,0,0,0
18.518498,0,0,0,0
18.496899,0,0,0,0
15.667514,0,0,0,0
18.499797,0,0,0,0
20.788012,0,0,0,0
14.729082,0,0,0,0
22.200305,0,0,0,0
18.987658,0,0,0,0
19.531803,0,0,0,0
12.293960,0,0,0,0
18.045442,0,0,0,0
21.378597,0,0,0,0
23.867973,0,0,0,0
20.819942,0,0,0,0
17.772727,0,0,0,0
18.172274,0,0,0,0
23.187777,0,0,0,0
16.359059,0,0,0,0
19.530642,0,0,0,0
26.240189,0,0,0,0
17.696946,0,0,0,0
17.314162,0,0,0,0
28.486251,0,0,0,0
19.925300,0,0,0,0
12.147261,0,0,0,0
18.647263,0,0,0,0
21.928668,0,0,0,0
18.965836,0,0,0,0
16.518492,0,0,0,0
16.605837,0,0,0,0
14.054528,0,0,0,0
16.566534,0,0,0,0
10.990335,0,0,0,0
16.865848,0,0,0,0
15.816123,0,0,0,0
13.207554,0,0,0,0
14.428616,0,0,0,0
12.590147,-2147483648,-536870912,-476683568,2114085982
15.477326,1065537194,1065410180,29831,1080235277
15.065461,1073741824,-536870912,-477959200,-1081369686
11.911400,1056946959,1055550653,29831,1080351597
11.010970,-1610612736,-1610612736,1600,-1242723017
11.947456,1067059736,1067086782,0,1080286368
14.392075,1610612736,-2147483648,84,-299891796
16.462138,-1084895989,-1085720355,0,1080248426
