#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.746902,9.161133,0.189789,0.050943,8.129552,0.058330,39.312266
0.000000,0.000000,12.793756,9.207510,0.115229,0.035559,9.084444,0.581215,31.655261
0.000000,0.000000,14.269781,9.364910,0.184714,0.056953,9.739199,0.074381,41.150510
0.000000,0.000000,12.982705,9.441516,0.192503,0.070883,11.070056,0.080088,38.744903
0.000000,0.000000,12.738377,10.368480,0.196525,0.059144,11.965836,0.087949,41.567516
0.000000,0.000000,12.024173,9.950581,0.128098,0.035826,8.773846,0.553405,33.452334
0.000000,0.000000,12.490731,5.496387,0.132280,0.043413,9.540217,0.079099,30.551968
0.000000,0.000000,13.975745,5.176015,0.140090,0.078983,14.154375,0.107530,32.101168
0.000000,0.000000,12.932218,8.686208,0.181985,0.043010,11.151955,0.690732,36.834516
0.000000,0.000000,13.128802,9.055906,0.183427,0.078620,12.982966,0.095411,37.513233
0.000000,0.000000,13.244335,5.607899,0.137772,0.056225,7.685204,0.060616,31.368840
0.000000,0.000000,13.305216,5.709513,0.128006,0.061761,9.733862,0.076093,31.635186
0.000000,0.000000,13.415980,9.448963,0.200846,0.030903,6.547666,0.048256,40.625934
0.000000,0.000000,12.664973,4.402436,0.121764,0.034900,8.710239,0.546427,32.357960
0.000000,0.000000,13.181814,7.935502,0.102097,0.063491,13.069239,0.081465,37.532380
0.000000,0.000000,12.923740,3.943932,0.113681,0.061325,9.471077,0.075630,27.610962
0.000000,0.000000,13.488168,5.225129,0.134668,0.042047,7.948016,0.059628,32.478065
0.000000,0.000000,12.863027,3.920837,0.123523,0.028521,6.963382,0.049207,26.174218
0.000000,0.000000,13.315082,5.155623,0.122567,0.034810,9.104829,0.510068,30.374766
0.000000,0.000000,14.664475,9.042716,0.190671,0.054068,7.845117,0.090403,40.097783
0.000000,0.000000,12.891128,5.368552,0.132013,0.072156,13.181211,0.115670,31.273355
0.000000,0.000000,13.283736,8.087434,0.156638,0.041727,8.800419,0.065468,32.384987
0.000000,0.000000,13.619182,4.029339,0.102161,0.043558,8.621614,0.452102,27.236101
0.000000,0.000000,13.969531,5.289784,0.122595,0.034167,7.030592,0.053899,31.602751
0.000000,0.000000,13.091090,3.796505,0.111599,0.054246,7.518010,0.059140,27.809875
0.000000,0.000000,13.358844,7.404574,0.174368,0.055724,11.152551,0.098837,37.555112
0.000000,0.000000,13.362820,7.784712,0.178587,0.031980,6.868295,0.046937,34.689513
0.000000,0.000000,14.029260,4.838480,0.128923,0.034816,8.482943,0.462069,31.547203
0.000000,0.000000,13.441622,3.519606,0.062864,0.057174,9.903989,0.094242,26.894468
0.000000,0.000000,13.440602,3.638376,0.109621,0.073841,13.456638,0.111882,28.021738
0.000000,0.000000,14.278845,6.578273,0.162490,0.052476,7.424347,0.053109,35.736628
0.000000,0.000000,10.585778,3.407352,0.101790,0.030136,7.387505,0.560298,23.915784
0.000000,0.000000,14.046711,4.874471,0.121921,0.041171,8.851070,0.066355,30.679975
0.000000,0.000000,15.209466,4.967268,0.130773,0.058366,9.278698,0.073043,33.648443
0.000000,0.000000,13.748170,8.596208,0.174963,0.054100,12.130508,0.085623,39.276521
0.000000,0.000000,13.933095,3.675619,0.107484,0.038012,8.740864,0.057060,27.967424
0.000000,0.000000,13.945287,5.689023,0.108565,0.050656,13.705784,0.585998,30.960921
0.000000,0.000000,13.442412,4.841950,0.117688,0.049845,8.006270,0.095239,30.132069
0.000000,0.000000,13.555394,4.919987,0.120774,0.078900,7.750422,0.053239,30.968645
0.000000,0.000000,14.187421,7.685156,0.157735,0.053486,9.556528,0.058112,37.297712
0.000000,0.000000,13.595239,4.977510,0.124013,0.055069,12.808847,0.061778,30.189298
0.000000,0.000000,14.781945,4.570105,0.171165,0.048277,12.197603,0.560179,36.698292
0.000000,0.000000,15.397205,3.685863,0.107391,0.054344,10.044152,0.073481,30.116282
0.000000,0.000000,14.541568,3.722148,0.104419,0.085243,13.974317,0.109119,29.751874
0.000000,0.000000,13.743707,4.523922,0.121190,0.054772,13.485855,0.106165,30.913016
0.000000,0.000000,13.759851,7.324950,0.158429,0.043864,9.125854,0.063462,37.082390
0.000000,0.000000,14.636739,7.902170,0.161881,0.036106,8.732015,0.449811,38.316663
0.000000,0.000000,14.494569,7.045604,0.114396,0.055456,9.338713,0.073539,34.835416
0.000000,0.000000,14.653569,8.906767,0.163925,0.078443,14.151560,0.106377,41.001673
0.000000,0.000000,13.908100,8.931356,0.167980,0.052341,14.111001,0.098258,39.755603
0.000000,0.000000,14.181788,5.076565,0.120862,0.057006,10.708006,0.060976,32.053378
0.000000,0.000000,14.371811,5.025735,0.112705,0.034949,8.771859,0.441796,31.868426
0.000000,0.000000,15.322800,5.233528,0.119296,0.053094,12.236746,0.103324,32.913574
0.000000,0.000000,14.977546,8.586071,0.178228,0.064499,13.182380,0.107413,42.170150
0.000000,0.000000,14.018672,9.507157,0.183431,0.058889,11.790480,0.616857,41.960458
0.000000,0.000000,14.571892,9.468720,0.199258,0.035262,8.453864,0.065384,37.920030
0.000000,0.000000,14.472568,5.313493,0.121231,0.067313,10.963868,0.073560,31.711944
0.000000,0.000000,15.100183,8.124171,0.097710,0.048851,11.003466,0.537375,38.812991
0.000000,0.000000,14.831381,8.083245,0.164154,0.069393,13.834245,0.100508,39.568954
0.000000,0.000000,14.018867,9.209717,0.177230,0.070381,15.048584,0.113265,38.850825
0.000000,0.000000,14.175453,6.370103,0.070024,0.047032,12.233007,0.084863,32.084182
0.000000,0.000000,15.148562,8.938909,0.187257,0.029103,6.444213,0.403781,38.510086
0.000000,0.000000,14.512324,8.944977,0.173968,0.037615,8.763885,0.075579,38.403806
0.000000,0.000000,14.182675,8.806957,0.110007,0.069648,13.537386,0.106841,40.280705
0.000000,0.000000,14.313034,8.365542,0.194527,0.050212,11.758222,0.594337,41.897270
0.000000,0.000000,15.111963,8.904629,0.197341,0.076128,15.277933,0.116184,40.050691
0.000000,0.000000,14.174389,3.786021,0.117312,0.067543,14.121417,0.152864,27.569519
0.000000,0.000000,14.893347,4.755137,0.125933,0.043681,10.521035,0.547870,31.567530
0.000000,0.000000,14.783759,8.210581,0.185415,0.051342,14.646832,0.108906,40.443415
0.000000,0.000000,16.051910,8.365474,0.182661,0.078066,13.937041,0.099215,40.053435
0.000000,0.000000,15.600864,8.694067,0.286882,0.026012,6.467307,0.350212,43.347612
0.000000,0.000000,14.600121,10.753318,0.178927,0.082123,14.876731,0.108323,43.820169
0.000000,0.000000,15.201624,7.909916,0.174781,0.047784,7.595105,0.059193,38.249509
0.000000,0.000000,14.823005,7.757306,0.188843,0.026578,6.854413,0.354319,40.821535
0.000000,0.000000,14.426784,9.219154,0.196924,0.081699,14.518795,0.116602,41.115388
0.000000,0.000000,14.694883,7.614305,0.114618,0.047846,13.344025,0.109299,31.990659
0.000000,0.000000,14.443341,9.562517,0.121057,0.033892,12.777100,0.661746,42.588160
0.000000,0.000000,17.947018,8.668489,0.183970,0.069325,15.030384,0.107925,37.491225
0.000000,0.000000,14.131619,4.435330,0.131192,0.071186,14.580550,0.107287,28.541936
0.000000,0.000000,14.662693,9.009450,0.111514,0.065950,13.512996,0.090916,41.807554
0.000000,0.000000,14.374128,8.740737,0.184590,0.043293,12.239491,0.079447,41.899939
0.000000,0.000000,14.214364,4.916558,0.137116,0.035940,8.912176,0.462589,35.642987
0.000000,0.000000,15.043468,8.909980,0.202429,0.056952,15.250630,0.114347,43.527931
0.000000,0.000000,15.282661,8.240435,0.194398,0.058576,9.855453,0.066485,41.794851
0.000000,0.000000,15.029391,8.121383,0.337230,0.040758,7.942476,0.048171,40.819869
0.000000,0.000000,13.959625,6.776569,0.174980,0.038833,9.626504,0.063171,36.588295
0.000000,0.000000,15.929028,5.037894,0.166221,0.033014,7.584724,0.048404,33.640490
0.000000,0.000000,15.551234,9.359031,0.227328,0.035654,9.655302,0.068463,44.094185
0.000000,0.000000,15.618972,5.318567,0.149229,0.036567,9.611111,0.066242,34.409667
0.000000,0.000000,15.134510,8.098603,0.187960,0.029809,7.731244,0.049124,34.783629
0.000000,0.000000,15.384682,5.076821,0.157766,0.035337,9.379710,0.063635,33.015463
0.000000,0.000000,14.585315,3.741249,0.123663,0.029767,7.321120,0.384270,29.452408
0.000000,0.000000,15.610995,5.322806,0.157250,0.045630,8.514163,0.057378,33.503831
0.000000,0.000000,15.885363,5.224062,0.146183,0.062522,10.122722,0.078704,33.578889
0.000000,0.000000,14.977613,3.890872,0.124261,0.031489,7.632685,0.050487,29.298443
0.000000,0.000000,15.668887,5.175415,0.139922,0.033047,7.983000,0.052405,33.043473
0.000000,0.000000,15.199715,3.882587,0.120028,0.046312,9.755234,0.384377,29.399973
0.000000,0.000000,14.831844,3.897404,0.069827,0.083942,14.594054,0.112015,30.285968
0.000000,0.000000,14.806019,4.979481,0.145821,0.073767,15.256845,0.110773,33.239486
0.000000,0.000000,14.272203,8.552240,0.137024,0.048554,13.500604,0.460421,33.586986
0.000000,0.000000,14.290760,3.895637,0.134038,0.047647,10.563036,0.077256,28.974115
0.000000,0.000000,13.617676,7.406539,0.201639,0.071326,15.030662,0.105546,34.158773
0.000000,0.000000,14.224475,7.629091,0.202664,0.048935,14.099604,0.092431,40.131352
0.000000,0.000000,14.276885,8.689291,0.206492,0.035997,9.503724,0.058900,41.972110
0.000000,0.000000,15.234538,9.215121,0.216324,0.031594,8.127753,0.051197,41.675059
0.000000,0.000000,14.970037,5.160170,0.149975,0.031831,7.980680,0.367317,33.975444
0.000000,0.000000,14.308239,7.986424,0.207709,0.089466,15.796875,0.108865,41.032715
0.000000,0.000000,14.393123,8.886679,0.233273,0.073371,11.913754,0.088776,41.009901
0.000000,0.000000,15.596167,4.728768,0.167763,0.036597,8.085420,0.050741,32.864577
0.000000,0.000000,13.151275,3.794569,0.136220,0.045982,11.595817,0.055800,27.871184
0.000000,0.000000,14.420386,3.797793,0.138735,0.055562,14.574393,0.090795,29.245577
0.000000,0.000000,14.282435,8.252313,0.232987,0.033454,8.387736,0.051372,42.114939
0.000000,0.000000,14.544464,5.179530,0.170532,0.033803,9.976192,0.539114,35.208979
0.000000,0.000000,14.462385,8.456917,0.193088,0.053017,14.518352,0.094173,34.670339
0.000000,0.000000,14.641741,7.157743,0.211227,0.083318,15.632997,0.107809,36.875878
0.000000,0.000000,14.852458,7.138233,0.204673,0.059108,14.845589,0.086988,40.516379
0.000000,0.000000,15.675816,3.816390,0.134200,0.037355,8.267193,0.048639,30.638719
0.000000,0.000000,14.696004,4.896151,0.154735,0.029474,8.105414,0.048853,32.906818
0.000000,0.000000,15.557845,7.778969,0.206683,0.028502,7.695282,0.369156,41.303884
0.000000,0.000000,14.543033,8.290646,0.221825,0.071760,15.236926,0.100584,42.311449
0.000000,0.000000,13.939890,8.364131,0.229701,0.058029,9.643232,0.070860,40.784241
0.000000,0.000000,14.392141,3.836027,0.163065,0.038983,8.214755,0.069205,29.404755
0.000000,0.000000,14.464619,3.836653,0.135051,0.031416,8.170916,0.046956,29.623791
0.000000,0.000000,14.798070,3.532868,0.139488,0.031419,7.944758,0.048103,29.409654
0.000000,0.000000,14.924425,8.070860,0.242116,0.047990,12.234001,0.454092,42.055958
0.000000,0.000000,14.575857,4.169062,0.153974,0.049913,14.779584,0.096040,32.181397
0.000000,0.000000,14.091028,8.131772,0.151069,0.065977,15.514569,0.106270,33.846784
0.000000,0.000000,14.306520,3.935695,0.150401,0.052990,14.328713,0.099318,29.242119
0.000000,0.000000,12.586393,3.571217,0.152948,0.043528,15.711372,0.083403,26.900214
0.000000,0.000000,14.923240,7.903425,0.253280,0.033937,9.964540,0.056834,38.716403
0.000000,0.000000,15.203385,7.876039,0.255802,0.033435,10.663609,0.062294,41.682536
0.000000,0.000000,14.299150,7.685362,0.253978,0.041949,12.271877,0.051986,41.525695
0.000000,0.000000,14.778931,7.421493,0.235428,0.040708,12.948967,0.050560,40.334939
0.000000,0.000000,14.184764,7.789567,0.251859,0.029221,8.658741,0.046245,41.782389
0.000000,0.000000,15.083065,6.972443,0.207344,0.030508,8.593516,0.335124,35.107178
0.000000,0.000000,14.440293,4.779894,0.189891,0.055733,15.651207,0.093431,32.911824
0.000000,0.000000,13.585971,8.083313,0.271564,0.076304,16.404365,0.106992,37.245406
0.000000,0.000000,13.162758,7.225048,0.249269,0.062402,15.513723,0.102052,36.574904
0.000000,0.000000,14.046582,3.772848,0.154746,0.037904,11.171370,0.060802,29.763751
0.000000,0.000000,14.271731,3.703893,0.159974,0.042642,9.483710,0.047146,30.060359
0.000000,0.000000,16.296386,7.578875,0.237770,0.036130,12.507062,0.072875,43.195285
0.000000,0.000000,14.481992,7.440958,0.240585,0.028764,14.326377,0.086346,42.175430
0.000000,0.000000,14.057595,8.299801,0.247064,0.046406,10.695789,0.058792,42.146970
0.000000,0.000000,14.813443,4.794039,0.184602,0.045023,14.366276,0.093769,34.864310
0.000000,0.000000,12.792456,5.991311,0.213839,0.043826,11.321098,0.483711,32.136147
0.000000,0.000000,14.141466,5.030131,0.180583,0.072134,15.247680,0.082687,35.567016
0.000000,0.000000,14.321505,8.025242,0.240624,0.064527,9.937874,0.066361,40.115987
0.000000,0.000000,14.426606,7.057636,0.242727,0.030727,8.313563,0.049460,35.759531
0.000000,0.000000,14.924907,7.292907,0.239827,0.040499,12.193459,0.062176,39.991302
0.000000,0.000000,15.003500,7.714450,0.221122,0.052195,14.830167,0.076261,38.416739
0.000000,0.000000,14.673876,6.848058,0.133069,0.053001,16.594739,0.076267,40.466519
0.000000,0.000000,14.340923,3.634734,0.092017,0.039082,14.166777,0.076811,31.335100
0.000000,0.000000,14.348016,3.905000,0.152899,0.033958,9.619965,0.046120,32.208486
0.000000,0.000000,14.922136,4.956070,0.172016,0.035903,9.179114,0.048508,35.812749
0.000000,0.000000,14.206717,7.126503,0.227542,0.040532,11.403056,0.445917,39.857588
0.000000,0.000000,14.079029,7.565759,0.253130,0.044155,13.236854,0.076593,41.624813
0.000000,0.000000,14.382514,5.101555,0.175390,0.090154,17.827892,0.102253,36.843970
0.000000,0.000000,14.575990,7.269019,0.164678,0.066817,9.501027,0.048185,34.413158
0.000000,0.000000,14.736836,3.582221,0.172310,0.042745,9.718778,0.053702,30.544260
0.000000,0.000000,15.632272,4.928836,0.190532,0.053346,15.090513,0.085171,35.961466
0.000000,0.000000,14.683481,4.977202,0.195145,0.043560,11.612633,0.066344,36.348539
0.000000,0.000000,14.704698,7.752585,0.244297,0.053736,12.075220,0.066165,44.688315
0.000000,0.000000,15.180961,7.323304,0.249029,0.032980,9.491619,0.048904,36.305595
0.000000,0.000000,13.654575,3.339922,0.152819,0.046267,12.466325,0.052757,30.041551
0.000000,0.000000,14.333936,6.212630,0.220680,0.035721,9.613137,0.335958,38.982404
0.000000,0.000000,14.461121,4.548791,0.174534,0.057230,15.928725,0.097087,34.328697
0.000000,0.000000,14.575297,7.181039,0.233389,0.085546,16.262859,0.101384,37.083185
0.000000,0.000000,14.809541,3.794384,0.147984,0.087014,12.828971,0.066707,31.336539
0.000000,0.000000,14.439648,7.223330,0.209126,0.064251,15.603491,0.079543,37.251984
0.000000,0.000000,14.757063,3.727450,0.147826,0.054160,12.073268,0.067132,31.576129
0.000000,0.000000,14.242170,6.657207,0.204496,0.059789,16.314187,0.086674,40.845463
0.000000,0.000000,14.264608,7.653900,0.225745,0.052989,13.864542,0.056449,42.239213
0.000000,0.000000,15.669657,9.055706,0.345621,0.054200,15.658003,0.095549,41.799321
0.000000,0.000000,14.680598,8.087060,0.220189,0.046092,12.476761,0.071828,42.187088
0.000000,0.000000,14.286525,5.063976,0.172612,0.038157,9.691125,0.399196,34.379455
0.000000,0.000000,14.842769,9.023690,0.247086,0.044213,12.332687,0.083392,43.906294
0.000000,0.000000,13.855649,7.202582,0.218739,0.087833,16.742385,0.101460,38.817416
0.000000,0.000000,14.669264,7.696840,0.214769,0.057408,12.690220,0.070865,41.338093
0.000000,0.000000,14.678271,5.111935,0.185105,0.050587,12.200578,0.068102,35.582261
0.000000,0.000000,14.398722,3.833308,0.160487,0.054556,14.684334,0.084340,31.557407
0.000000,0.000000,15.897104,5.323574,0.177266,0.053839,15.679903,0.163434,37.351278
0.000000,0.000000,15.732131,7.987364,0.223814,0.050985,14.056230,0.056515,44.203587
0.000000,0.000000,15.761178,8.360801,0.130034,0.052996,15.020464,0.080550,40.306917
0.000000,0.000000,15.263886,4.996527,0.165124,0.037099,9.379754,0.052750,35.999531
0.000000,0.000000,14.949371,7.396912,0.209923,0.036395,9.140461,0.360163,40.337747
0.000000,0.000000,13.876007,6.699785,0.110756,0.050498,9.992127,0.058295,39.823406
0.000000,0.000000,14.027498,6.726130,0.192196,0.081511,13.858172,0.083297,38.439138
0.000000,0.000000,16.072771,7.500598,0.203294,0.064250,9.824822,0.059144,41.946908
0.000000,0.000000,15.549452,3.865822,0.146472,0.036476,8.577774,0.051129,32.280932
0.000000,0.000000,14.510364,3.766525,0.135480,0.060887,13.918971,0.570092,30.464572
0.000000,0.000000,14.686123,3.807791,0.077657,0.068816,16.151052,0.098133,31.857312
0.000000,0.000000,15.161451,7.014917,0.197730,0.078399,16.156829,0.111990,39.612292
0.000000,0.000000,14.429998,3.800646,0.144621,0.041736,8.803385,0.051912,31.217225
0.000000,0.000000,15.002911,3.964509,0.148954,0.059421,9.382812,0.051560,31.095018
0.000000,0.000000,14.074227,7.355327,0.189911,0.032211,8.302888,0.430429,38.969193
0.000000,0.000000,14.316996,8.007175,0.206458,0.052449,14.863576,0.102584,41.945857
0.000000,0.000000,14.230521,6.070546,0.190674,0.065014,9.454357,0.059428,40.633143
0.000000,0.000000,14.537456,4.000481,0.130973,0.047987,14.311660,0.085285,30.382181
0.000000,0.000000,14.294499,8.118573,0.190618,0.055297,9.672020,0.055833,34.927131
0.000000,0.000000,13.633938,4.007963,0.115922,0.040763,10.588797,0.073979,29.415153
0.000000,0.000000,14.121557,6.736547,0.177295,0.031801,8.521631,0.052099,39.106700
0.000000,0.000000,14.467298,3.853883,0.131150,0.045863,11.227022,0.085419,30.998538
0.000000,0.000000,14.517840,6.764148,0.181602,0.040315,10.423219,0.591846,39.419576
0.000000,0.000000,14.801423,7.480574,0.162201,0.064035,14.827216,0.088343,34.908812
0.000000,0.000000,14.915290,5.636843,0.138446,0.078293,13.356289,0.076904,34.273715
0.000000,0.000000,15.165120,6.559691,0.119754,0.060726,12.727446,0.053875,32.976236
0.000000,0.000000,14.858699,5.021294,0.136792,0.039116,8.207417,0.050330,34.548190
0.000000,0.000000,15.293242,5.166294,0.140913,0.032238,7.648862,0.050333,34.598940
0.000000,0.000000,15.995300,8.128390,0.109301,0.045559,13.808169,0.091477,42.470082
0.000000,0.000000,14.793241,8.687415,0.112714,0.034329,9.460419,0.565132,40.348386
0.000000,0.000000,15.030062,5.171804,0.080933,0.062655,15.655035,0.102687,36.025228
0.000000,0.000000,14.919044,3.989328,0.124261,0.077205,14.540759,0.113513,29.858313
0.000000,0.000000,14.498763,3.899670,0.104352,0.050844,10.813304,0.072640,29.392176
0.000000,0.000000,15.906442,8.222257,0.165556,0.055931,12.745617,0.085008,41.016035
0.000000,0.000000,16.938194,6.640573,0.125576,0.047846,13.209657,0.097900,37.142372
0.000000,0.000000,15.522061,9.478662,0.177738,0.035891,9.948698,0.065781,44.073905
0.000000,0.000000,16.036193,7.887223,0.171683,0.029662,12.778109,0.084431,41.996862
0.000000,0.000000,15.798197,5.299947,0.133591,0.028498,7.573722,0.051021,35.213524
0.000000,0.000000,15.320568,6.314276,0.154378,0.042264,10.807708,0.058686,37.544235
0.000000,0.000000,15.417160,7.604186,0.164993,0.034932,9.813844,0.567310,39.851145
0.000000,0.000000,15.405745,4.924684,0.120289,0.048604,11.420369,0.072842,33.827632
0.000000,0.000000,15.148424,7.414522,0.103247,0.065953,10.076932,0.068217,38.142333
0.000000,0.000000,15.904893,3.942593,0.103455,0.035651,7.929622,0.050006,30.405780
0.000000,0.000000,16.903193,7.872357,0.174142,0.043703,9.916956,0.062504,38.512861
0.000000,0.000000,16.403849,5.178522,0.121389,0.040182,10.327514,0.076877,34.707998
0.000000,0.000000,16.281255,6.158619,0.130982,0.040161,9.831857,0.571244,36.921286
0.000000,0.000000,15.394445,4.472326,0.128794,0.062484,11.459242,0.080782,33.190136
0.000000,0.000000,15.187912,3.824426,0.113555,0.056580,8.700225,0.063808,29.847192
0.000000,0.000000,15.259965,4.958823,0.119970,0.056088,9.097388,0.069182,33.769022
0.000000,0.000000,15.003915,5.355718,0.123015,0.038395,7.537899,0.049898,33.477278
0.000000,0.000000,15.196026,5.144114,0.126695,0.034773,7.961322,0.049844,33.472776
0.000000,0.000000,15.193164,5.314448,0.078527,0.037913,9.740452,0.586476,35.486737
0.000000,0.000000,15.093528,3.954207,0.063212,0.061906,14.352718,0.102614,31.179598
0.000000,0.000000,14.759335,3.946887,0.112000,0.080513,15.412881,0.110229,31.663282
0.000000,0.000000,14.916903,3.937490,0.062260,0.045916,9.846187,0.070302,29.456073
0.000000,0.000000,15.003637,3.827066,0.097949,0.039546,8.299696,0.052261,29.464421
0.000000,0.000000,14.721343,5.420706,0.118002,0.039144,9.547524,0.580069,33.573374
0.000000,0.000000,15.890402,8.190598,0.094736,0.039432,8.574021,0.058422,41.865852
0.000000,0.000000,14.694595,9.203618,0.117526,0.060547,9.581800,0.076341,43.301829
0.000000,0.000000,17.508000,5.166025,0.129369,0.060235,12.453327,0.091687,36.114926
0.000000,0.000000,15.463821,3.676434,0.108921,0.063332,13.479259,0.090657,30.232403
0.000000,0.000000,14.907574,4.871282,0.082767,0.049263,13.474537,0.088554,32.640243
0.000000,0.000000,15.925801,3.750141,0.060249,0.044322,11.486137,0.054728,31.207349
0.000000,0.000000,14.487988,7.700286,0.119578,0.043788,12.647208,0.093523,35.244101
0.000000,0.000000,15.368832,6.711028,0.150421,0.047986,9.890647,0.783634,39.606909
0.000000,0.000000,16.426810,6.799763,0.154287,0.047344,10.323823,0.069083,40.887052
0.000000,0.000000,15.431906,8.133434,0.180752,0.077333,15.367215,0.111964,40.170622
0.000000,0.000000,15.079244,7.246385,0.157189,0.035608,7.232634,0.048455,36.648335
0.000000,0.000000,14.866591,7.685794,0.166178,0.035811,7.992085,0.048815,38.390911
0.000000,0.000000,15.224144,4.775185,0.117253,0.036293,9.307091,0.567245,33.975384
0.000000,0.000000,16.291562,4.743465,0.118688,0.058051,10.416740,0.073326,34.575145
0.000000,0.000000,14.932104,8.698404,0.167105,0.073189,14.398191,0.106004,42.484471
0.000000,0.000000,18.486132,4.451945,0.109293,0.052928,13.973083,0.096814,33.064222
0.000000,0.000000,15.304192,3.576745,0.098502,0.039649,7.921077,0.046543,29.939428
0.000000,0.000000,14.684476,4.787493,0.123011,0.033563,9.548223,0.063067,32.721436
0.000000,0.000000,15.581745,4.800982,0.115719,0.044417,8.139176,0.047688,34.066641
0.000000,0.000000,14.670911,8.333029,0.171195,0.027667,7.486969,0.047440,41.414589
0.000000,0.000000,14.541440,8.728973,0.173807,0.034064,9.198445,0.567386,40.696284
0.000000,0.000000,14.961708,3.596280,0.103222,0.059182,10.839633,0.078111,29.353390
0.000000,0.000000,14.951964,4.991235,0.116679,0.062216,9.994407,0.073546,32.271650
0.000000,0.000000,15.207713,7.272622,0.163422,0.056723,10.106159,0.070440,33.534883
0.000000,0.000000,14.696899,3.829750,0.099889,0.033520,6.983499,0.056963,29.442656
0.000000,0.000000,15.037396,4.888140,0.129614,0.034473,7.183659,0.048936,32.406910
0.000000,0.000000,15.102123,5.182514,0.125817,0.028663,7.292331,0.048766,35.038077
0.000000,0.000000,15.596269,4.939308,0.134194,0.033824,8.841823,0.605914,34.232288
0.000000,0.000000,14.650427,5.011138,0.141176,0.048565,10.547714,0.072221,32.906992
0.000000,0.000000,15.791731,3.905861,0.107724,0.070385,14.164769,0.103544,29.553514
0.000000,0.000000,13.202505,3.728604,0.111459,0.091276,14.059424,0.055660,27.159853
0.000000,0.000000,14.013859,3.680285,0.097747,0.047287,12.796128,0.085662,27.555867
0.000000,0.000000,15.004005,5.096023,0.120762,0.034044,7.519154,0.052678,32.689555
0.000000,0.000000,16.761236,5.028921,0.075842,0.028902,7.003767,0.048035,35.899794
0.000000,0.000000,15.414935,7.390341,0.162980,0.027107,6.799581,0.447778,40.399637
0.000000,0.000000,16.150382,6.994468,0.154392,0.087479,13.961125,0.093897,40.412217
0.000000,0.000000,15.073539,7.041457,0.148420,0.076346,15.191801,0.109986,38.752533
0.000000,0.000000,14.701453,3.775283,0.098193,0.067663,13.516818,0.112150,29.178843
0.000000,0.000000,14.865184,3.543296,0.100788,0.031901,9.491304,0.061458,28.311250
0.000000,0.000000,15.302691,3.434584,0.098405,0.032985,8.492685,0.068316,28.986542
0.000000,0.000000,16.277255,8.580264,0.112314,0.049974,11.491307,0.052387,42.371890
0.000000,0.000000,15.826212,9.012790,0.185229,0.029610,8.730545,0.062841,43.769658
0.000000,0.000000,14.738558,8.599262,0.118178,0.042492,14.529816,0.091221,40.373881
0.000000,0.000000,15.182072,4.978331,0.075714,0.029692,8.421034,0.062340,33.405798
0.000000,0.000000,14.406475,7.045681,0.118994,0.026821,7.245780,0.442974,32.753275
0.000000,0.000000,13.670807,7.919950,0.175461,0.033049,8.559992,0.073021,36.089806
0.000000,0.000000,15.566236,4.846946,0.120481,0.075698,14.727317,0.105914,32.124662
0.000000,0.000000,15.815677,8.443340,0.175041,0.055428,9.692344,0.068335,41.962725
0.000000,0.000000,15.237444,4.817906,0.117567,0.042591,13.342368,0.064831,31.269303
0.000000,0.000000,15.125906,3.697170,0.106885,0.035551,9.526692,0.061959,29.488388
0.000000,0.000000,15.291771,4.107071,0.119249,0.032791,9.608501,0.062568,31.031894
0.000000,0.000000,14.662806,7.420412,0.177344,0.035249,9.839901,0.064044,40.468570
0.000000,0.000000,13.964279,5.115695,0.126586,0.033979,10.010975,0.062321,31.929564
0.000000,0.000000,14.303773,7.665215,0.168755,0.028743,7.253010,0.048562,38.530513
0.000000,0.000000,14.553072,4.924545,0.120604,0.042807,12.854315,0.709346,31.720451
0.000000,0.000000,15.079287,4.971954,0.118060,0.059279,13.593745,0.098674,32.449929
0.000000,0.000000,13.977163,5.060875,0.141089,0.069269,14.595700,0.118834,31.963669
0.000000,0.000000,15.643774,4.953254,0.138431,0.052277,12.740501,0.097658,33.604166
0.000000,0.000000,14.730212,3.810451,0.104319,0.050916,12.632934,0.102150,28.893571
0.000000,0.000000,14.399189,8.472833,0.182505,0.046258,14.390257,0.767792,39.378466
0.000000,0.000000,16.061535,7.851595,0.106424,0.043751,8.442239,0.060639,41.425644
0.000000,0.000000,14.672756,7.710698,0.179908,0.056308,10.873493,0.086108,40.521680
0.000000,0.000000,18.761289,7.860689,0.179332,0.056879,8.094784,0.074291,42.931412
0.000000,0.000000,13.872717,7.856367,0.186837,0.045613,12.236636,0.088001,37.713981
0.000000,0.000000,14.832374,8.660024,0.191296,0.048993,14.005692,0.088498,41.751027
0.000000,0.000000,15.011928,3.657706,0.064797,0.031997,9.639530,0.063449,30.032451
0.000000,0.000000,14.649359,4.766967,0.140096,0.032879,9.828897,0.570224,33.679391
0.000000,0.000000,16.101145,3.644184,0.123933,0.035700,8.409887,0.057313,31.084056
0.000000,0.000000,15.245194,7.719480,0.181332,0.060063,15.017398,0.107741,38.591781
0.000000,0.000000,13.870509,7.232047,0.175805,0.048779,12.673466,0.098339,38.340294
0.000000,0.000000,15.558849,4.831208,0.131603,0.048797,13.751695,0.087772,32.887829
0.000000,0.000000,14.799087,5.164735,0.138250,0.053893,14.645088,0.770590,33.402299
