#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.168962,4.362936,0.149985,0.094049,11.905337,0.088353,23.612143
0.000000,0.000000,10.620617,4.383128,0.152706,0.052224,9.570554,5.528519,21.434131
0.000000,0.000000,9.138517,4.082133,0.149986,0.088385,12.325150,0.086273,21.978170
0.000000,0.000000,8.862737,4.347384,0.152770,0.055681,9.672540,0.126017,22.751876
0.000000,0.000000,8.662863,2.117019,0.092705,0.055553,9.041108,4.606939,21.777207
0.000000,0.000000,10.344069,4.436216,0.154210,0.069025,11.589621,0.088321,18.791281
0.000000,0.000000,9.611132,2.396638,0.084833,0.073696,9.601788,5.627784,17.635010
0.000000,0.000000,10.076641,4.306615,0.143522,0.080353,12.184668,0.091714,22.324094
0.000000,0.000000,10.299204,2.413503,0.083425,0.069600,10.983053,0.118721,22.766244
0.000000,0.000000,9.187542,4.734621,0.140162,0.062593,9.599963,6.120430,22.066011
0.000000,0.000000,10.046689,2.426943,0.139778,0.105921,12.880613,0.105506,19.882495
0.000000,0.000000,11.379250,5.046208,0.150114,0.081089,10.217347,0.091618,18.141609
0.000000,0.000000,9.156437,3.143400,0.077473,0.069633,11.367282,6.334993,21.745495
0.000000,0.000000,10.044896,4.430905,0.140226,0.060449,13.370283,0.127202,16.908057
0.000000,0.000000,8.977779,2.116347,0.147010,0.075073,7.473536,0.101346,21.322865
0.000000,0.000000,10.977645,5.288035,0.148802,0.044289,9.017492,3.231529,21.955001
0.000000,0.000000,12.091067,5.662729,0.147426,0.053057,10.493767,0.091137,18.782097
0.000000,0.000000,13.090344,5.306180,0.155554,0.068544,6.864472,0.076161,22.884997
0.000000,0.000000,10.512519,6.915800,0.091169,0.077569,8.995571,3.235210,18.018503
0.000000,0.000000,12.206428,6.698710,0.089985,0.051520,10.596104,0.097985,23.094632
0.000000,0.000000,9.078324,2.630818,0.152257,0.074689,6.379538,0.105665,21.117455
0.000000,0.000000,11.923993,3.216233,0.096129,0.075489,8.425676,2.875685,22.029914
0.000000,0.000000,10.841579,7.054875,0.149186,0.058177,8.802545,0.091585,20.932044
0.000000,0.000000,9.724541,3.587406,0.143106,0.061153,5.836138,0.085729,22.463520
0.000000,0.000000,9.746461,6.064366,0.086977,0.048193,7.347806,2.599169,21.476339
0.000000,0.000000,9.749725,4.881311,0.154082,0.068865,9.526010,0.087233,21.242768
0.000000,0.000000,10.476422,2.731427,0.152322,0.068385,6.183727,0.097762,21.328530
0.000000,0.000000,10.689705,4.964256,0.150306,0.085057,9.317367,3.585678,17.361918
0.000000,0.000000,12.477536,4.124405,0.146466,0.051392,10.745450,0.108993,16.394642
0.000000,0.000000,9.723677,4.438745,0.135778,0.084609,6.621269,0.098082,17.882918
0.000000,0.000000,9.348216,3.940947,0.149506,0.052896,8.040935,6.088942,18.056936
0.000000,0.000000,9.015571,3.643407,0.147201,0.070881,10.451910,0.105217,16.093262
0.000000,0.000000,9.449785,3.982579,0.161506,0.077665,6.717046,0.109474,20.839659
0.000000,0.000000,10.139938,4.347672,0.139330,0.055169,8.882770,6.333489,20.400166
0.000000,0.000000,9.371384,3.515725,0.140962,0.067488,11.426003,0.116418,18.461068
0.000000,0.000000,10.546151,3.535662,0.139873,0.082689,7.290653,0.127777,16.959449
0.000000,0.000000,9.600059,2.031834,0.083393,0.053281,9.740797,4.028724,17.866725
0.000000,0.000000,10.142690,3.470988,0.141538,0.064449,11.260304,0.090178,15.685129
0.000000,0.000000,11.730774,1.390674,0.087873,0.075969,6.705174,0.106561,16.042606
0.000000,0.000000,10.144994,3.460556,0.137409,0.054209,8.814417,3.037735,18.107112
0.000000,0.000000,8.651342,1.975065,0.136418,0.056512,8.655215,0.083105,22.125116
0.000000,0.000000,10.114145,3.299051,0.140674,0.057057,5.717865,0.069601,0.000000
0.000000,0.000000,9.544602,3.297067,0.143266,0.051873,7.566209,1.942713,0.061793
0.000000,0.000000,9.902335,4.382264,0.144578,0.064033,7.556993,0.077601,21.320657
0.000000,0.000000,9.065909,4.013171,0.079649,0.035745,4.200853,0.050432,22.923462
0.000000,0.000000,9.058420,4.318775,0.150402,0.060097,8.230858,3.110088,23.044296
0.000000,0.000000,8.572270,1.885368,0.148098,0.048545,8.584782,0.082017,22.299838
0.000000,0.000000,9.856926,4.522938,0.148386,0.059585,6.213423,0.071904,20.482407
0.000000,0.000000,10.316932,4.548346,0.142786,0.078561,8.921170,5.183843,0.000000
0.000000,0.000000,8.066951,3.923379,0.148482,0.068480,10.917388,0.092833,0.088353
0.000000,0.000000,9.415033,4.273495,0.139682,0.072257,6.999769,0.080705,23.397292
0.000000,0.000000,9.814238,4.404217,0.136834,0.111042,9.996096,4.161461,23.391052
0.000000,0.000000,9.824574,4.339799,0.137346,0.159682,13.198377,0.127457,22.829669
0.000000,0.000000,10.291524,4.146869,0.144642,0.111714,11.625781,0.101217,0.000000
0.000000,0.000000,8.497581,2.312446,0.141762,0.113314,11.172943,4.080533,0.092449
0.000000,0.000000,10.474694,4.122645,0.144001,0.171778,15.018720,0.162914,24.527387
0.000000,0.000000,8.982451,4.430137,0.153506,0.127362,13.609646,0.130562,19.497210
0.000000,0.000000,9.309687,3.881778,0.141602,0.136002,12.107547,0.107297,21.379954
0.000000,0.000000,10.593672,4.616379,0.141121,0.130881,14.624188,4.672636,0.000000
0.000000,0.000000,8.849906,4.045747,0.141762,0.072769,14.687517,0.132578,0.093025
0.000000,0.000000,10.323909,4.352663,0.142882,0.134209,13.055880,0.130242,16.491219
0.000000,0.000000,9.527226,4.587899,0.070113,0.152834,14.067317,3.705392,21.939769
0.000000,0.000000,8.927954,4.284087,0.140290,0.211618,14.297208,0.180611,17.757892
0.000000,0.000000,7.686755,1.644757,0.135522,0.115489,13.969811,0.121761,0.000000
0.000000,0.000000,10.223619,4.540954,0.141410,0.140258,13.736016,3.727376,0.092353
0.000000,0.000000,10.379365,4.398649,0.149314,0.170563,14.574234,0.116929,23.584014
0.000000,0.000000,9.240727,4.550394,0.140610,0.130114,14.945088,0.155554,24.694301
0.000000,0.000000,10.384357,4.801950,0.143618,0.075809,12.558657,5.254243,22.832069
0.000000,0.000000,10.501575,4.560378,0.174850,0.191618,15.636521,0.158210,0.000000
0.000000,0.000000,13.178889,4.565210,0.140194,0.132834,13.812945,0.147906,0.090433
0.000000,0.000000,9.975455,4.326647,0.144482,0.081761,12.100571,6.674997,22.976519
0.000000,0.000000,8.804305,4.401657,0.152482,0.202531,16.495923,0.203970,0.000000
0.000000,0.000000,10.306468,4.423257,0.146434,0.123745,14.047604,0.162594,0.087553
0.000000,0.000000,10.305252,4.685820,0.143170,0.107457,13.143433,7.648130,22.853477
0.000000,0.000000,10.622792,4.341880,0.149922,0.217891,16.747638,0.175266,21.977594
0.000000,0.000000,9.805118,3.999763,0.143106,0.129698,15.451782,0.174434,0.000000
0.000000,0.000000,9.034387,4.600891,0.143554,0.075105,14.073652,6.665109,0.130722
0.000000,0.000000,9.674876,4.596091,0.158594,0.191299,16.629749,0.152834,21.909592
0.000000,0.000000,9.070452,4.392505,0.146178,0.144962,15.980749,0.206243,20.949901
0.000000,0.000000,9.286679,4.600955,0.148258,0.072673,14.741597,5.676904,24.209271
0.000000,0.000000,11.151215,4.566203,0.087553,0.224003,17.958598,0.176195,0.000000
0.000000,0.000000,9.720861,4.352056,0.143426,0.134114,15.461286,0.174274,0.086049
0.000000,0.000000,8.169192,2.214109,0.144450,0.133025,14.858975,5.550183,20.089954
0.000000,0.000000,9.969824,4.187350,0.138273,0.230083,16.717783,0.167458,0.000000
0.000000,0.000000,9.958815,4.250934,0.145442,0.129761,15.772106,0.185475,0.092033
0.000000,0.000000,10.178275,4.401112,0.145730,0.117442,15.081793,6.887416,23.724337
0.000000,0.000000,13.042503,4.294359,0.146658,0.224547,16.566804,0.171394,0.000000
0.000000,0.000000,8.850322,2.853060,0.173442,0.135490,15.561447,0.157794,0.087457
0.000000,0.000000,10.119809,4.122293,0.148578,0.132034,15.411749,0.126017,24.306871
0.000000,0.000000,10.032961,3.932339,0.153730,0.135714,17.155228,5.631497,23.222186
0.000000,0.000000,13.300906,3.987444,0.089249,0.251331,17.983879,0.248739,28.135305
0.000000,0.000000,9.927647,4.350840,0.154114,0.130082,16.496723,0.161858,22.065819
0.000000,0.000000,8.994579,2.269149,0.143938,0.129698,16.140398,0.182755,0.000000
0.000000,0.000000,9.152758,4.794525,0.156738,0.075425,15.249764,6.116623,0.061729
0.000000,0.000000,9.185365,2.376734,0.156610,0.235907,14.477561,0.219619,19.942495
0.000000,0.000000,14.710492,2.342558,0.158210,0.144321,15.500359,0.166274,0.000000
0.000000,0.000000,11.159407,4.862046,0.156930,0.139905,15.680969,0.200579,0.083937
0.000000,0.000000,9.695164,4.885087,0.165314,0.070432,15.762410,7.211036,26.132495
0.000000,0.000000,9.403608,5.531111,0.096162,0.255140,17.925957,0.388389,0.000000
0.000000,0.000000,9.167542,2.622082,0.160770,0.150338,16.653046,0.200035,0.064928
0.000000,0.000000,9.272599,2.957350,0.161955,0.131650,16.437971,0.152482,20.480966
0.000000,0.000000,10.798858,5.533895,0.166850,0.075425,14.988896,6.470322,0.000000
0.000000,0.000000,10.495334,2.956966,0.165826,0.241059,16.785239,0.265539,0.086177
0.000000,0.000000,9.506393,5.757993,0.101185,0.129474,15.536295,0.196386,24.213143
0.000000,0.000000,9.560922,6.275025,0.172482,0.124097,15.892332,0.150114,21.793687
0.000000,0.000000,9.665692,3.153576,0.166274,0.146018,15.083009,6.600437,26.479347
0.000000,0.000000,11.094222,7.163164,0.100866,0.078977,15.456166,0.144098,20.896588
0.000000,0.000000,10.566023,4.819486,0.166530,0.128961,12.661890,0.192515,0.000000
0.000000,0.000000,9.251158,3.687024,0.174083,0.119169,12.756388,0.118209,0.087969
0.000000,0.000000,11.185295,7.461088,0.165954,0.104450,12.949190,8.875506,22.410015
0.000000,0.000000,12.017914,7.273341,0.155522,0.072961,15.057857,0.139362,22.889125
0.000000,0.000000,12.053595,7.607650,0.174019,0.106977,12.180284,0.208931,0.000000
0.000000,0.000000,9.985088,6.204944,0.160771,0.059905,10.310852,0.152898,0.087553
0.000000,0.000000,12.983174,8.425420,0.128834,0.075585,13.494509,7.464767,26.929689
0.000000,0.000000,12.485824,9.176918,0.131874,0.103969,15.498727,0.148386,0.000000
0.000000,0.000000,11.019053,5.291716,0.186370,0.104386,11.762166,0.184067,0.146850
0.000000,0.000000,11.603861,5.527366,0.162178,0.056385,9.688668,0.128290,25.871372
0.000000,0.000000,11.330129,8.013319,0.166690,0.073921,13.030951,7.303838,23.485773
0.000000,0.000000,12.768292,5.205283,0.197539,0.078913,13.228073,0.121633,24.916703
0.000000,0.000000,11.210224,5.665896,0.168514,0.092577,9.247735,0.153506,0.000000
0.000000,0.000000,13.534670,7.492864,0.173282,0.069025,8.361451,0.120194,0.061025
0.000000,0.000000,12.109371,6.258609,0.206371,0.091009,9.230422,8.884433,21.795736
0.000000,0.000000,10.853451,5.833835,0.189410,0.082945,12.037626,0.128481,22.410367
0.000000,0.000000,9.246519,6.476147,0.172419,0.108001,9.917151,0.140130,25.021441
0.000000,0.000000,12.242973,7.275741,0.196003,0.055873,7.347934,0.105633,24.090293
0.000000,0.000000,10.164002,6.258544,0.195587,0.095425,11.154383,10.393702,25.209411
0.000000,0.000000,12.979398,7.600066,0.188258,0.079201,15.444005,0.182050,24.918047
0.000000,0.000000,11.104142,7.854469,0.198434,0.111394,10.551015,0.161090,0.000000
0.000000,0.000000,9.690844,5.729001,0.187362,0.096930,9.725980,0.157602,0.093922
0.000000,0.000000,11.676886,7.811396,0.137250,0.099266,11.768918,0.130753,27.484065
0.000000,0.000000,11.456051,8.340875,0.182595,0.089057,12.266878,10.357957,25.977645
0.000000,0.000000,10.250755,4.642012,0.193923,0.075169,14.864606,0.162978,23.780689
0.000000,0.000000,10.925868,5.630024,0.196227,0.130882,14.743645,0.146786,0.000000
0.000000,0.000000,10.850955,4.937503,0.198210,0.121186,14.846590,0.161026,0.086625
0.000000,0.000000,10.039329,4.418617,0.199363,0.120481,12.881925,6.847448,26.552917
0.000000,0.000000,10.488102,7.766019,0.200642,0.213314,16.361554,0.155042,0.000000
0.000000,0.000000,10.877579,4.494106,0.184802,0.107234,13.679567,0.160675,0.091778
0.000000,0.000000,11.597780,4.646652,0.183202,0.090209,14.094581,0.207459,27.389663
0.000000,0.000000,10.389189,6.393010,0.127842,0.065761,14.258743,7.289629,0.000000
0.000000,0.000000,10.547143,6.074670,0.181282,0.209923,16.139919,0.223523,0.092930
0.000000,0.000000,11.595445,4.725052,0.179843,0.115809,14.078293,0.159170,27.471104
0.000000,0.000000,11.691126,8.271850,0.171330,0.107970,13.365227,0.169475,28.026184
0.000000,0.000000,11.135951,6.654197,0.164771,0.109601,12.466304,7.520864,0.000000
0.000000,0.000000,12.123644,9.378264,0.162946,0.232771,16.025293,0.167970,0.086849
0.000000,0.000000,11.434482,5.520935,0.163714,0.117025,14.444281,0.160418,24.555931
0.000000,0.000000,10.418821,5.031585,0.169954,0.096225,13.896466,0.172130,19.117397
0.000000,0.000000,9.733757,5.230627,0.118178,0.108801,11.143247,6.308880,19.957791
0.000000,0.000000,10.800715,8.162856,0.189474,0.077825,12.227613,0.122177,25.683050
0.000000,0.000000,11.901529,9.069972,0.187811,0.099329,10.281220,0.155298,22.501472
0.000000,0.000000,10.430182,6.138382,0.128545,0.092738,9.568058,0.086817,0.000000
0.000000,0.000000,12.413471,8.075463,0.116962,0.046272,10.391077,5.482982,0.088322
0.000000,0.000000,10.970220,7.889733,0.165314,0.066305,11.353714,0.106434,26.809240
0.000000,0.000000,10.636520,4.388984,0.162658,0.092962,9.757917,0.161475,0.000000
0.000000,0.000000,11.513779,8.646351,0.172578,0.055489,8.255113,0.100481,0.062049
0.000000,0.000000,14.241622,7.662019,0.181378,0.066401,12.490816,7.533920,24.948800
0.000000,0.000000,10.030240,5.224547,0.075553,0.092641,13.430188,0.173954,0.000000
0.000000,0.000000,10.259011,5.270372,0.167170,0.100065,10.440870,0.165827,0.090081
0.000000,0.000000,10.226563,4.557339,0.118753,0.093057,9.700124,0.161890,24.574939
0.000000,0.000000,12.232477,8.255658,0.159234,0.058816,11.540980,7.044954,21.858168
0.000000,0.000000,10.451526,4.954560,0.189986,0.086273,13.477133,0.138722,25.966317
0.000000,0.000000,10.948588,9.365880,0.177666,0.104482,10.685512,0.172002,27.832453
0.000000,0.000000,10.125089,7.424031,0.172930,0.106881,10.202691,0.153378,21.122766
0.000000,0.000000,10.366789,4.026419,0.125282,0.050240,12.760996,6.141199,22.628610
0.000000,0.000000,10.860747,6.760150,0.092290,0.072736,14.192758,0.132066,25.354917
0.000000,0.000000,13.425260,4.065044,0.185986,0.121313,11.735415,0.179843,25.329925
0.000000,0.000000,12.789124,2.255997,0.131137,0.109729,11.273585,0.188866,25.073121
0.000000,0.000000,11.981497,5.660777,0.164706,0.122305,13.561038,4.406744,25.483110
0.000000,0.000000,11.885016,4.746268,0.133570,0.059681,12.644866,0.116161,27.518144
0.000000,0.000000,11.644853,6.131791,0.414149,0.132161,15.949453,0.159491,26.037166
0.000000,0.000000,11.074766,5.061664,0.122434,0.102338,14.560954,0.126337,23.577454
0.000000,0.000000,10.134754,2.326814,0.190466,0.124769,14.016244,4.840190,0.000000
0.000000,0.000000,9.242903,4.158421,0.105505,0.187298,16.851448,0.172162,0.087041
0.000000,0.000000,11.967546,5.765738,0.172194,0.152033,15.797547,0.139714,27.788164
0.000000,0.000000,8.799825,2.862117,0.185058,0.117633,14.747101,0.130210,0.000000
0.000000,0.000000,9.845726,5.713161,0.187138,0.054976,15.254020,5.425478,0.064480
0.000000,0.000000,10.047937,6.161327,0.197123,0.067681,13.966803,0.108513,26.114895
0.000000,0.000000,10.420166,6.139407,0.138562,0.133634,14.790973,0.119585,26.896600
0.000000,0.000000,10.493895,6.472979,0.233539,0.128290,16.335441,0.167330,26.365298
0.000000,0.000000,10.911787,7.718722,0.202787,0.146274,15.100065,4.238838,28.497613
0.000000,0.000000,9.969824,5.619432,0.206755,0.163234,15.968781,0.146690,0.000000
0.000000,0.000000,9.388760,8.073320,0.122497,0.125089,14.919551,0.137762,0.090465
0.000000,0.000000,11.245872,4.850239,0.213187,0.105665,15.614888,0.159266,28.028968
0.000000,0.000000,10.149698,4.150869,0.192322,0.123873,13.831378,4.218038,25.416102
0.000000,0.000000,11.828536,8.717487,0.164995,0.159138,14.733501,0.124897,25.077794
0.000000,0.000000,12.233724,7.753028,0.180130,0.120898,14.703420,0.138882,26.432498
0.000000,0.000000,11.737431,4.544858,0.179747,0.129634,14.982336,0.149921,28.460429
0.000000,0.000000,10.355333,6.448754,0.214947,0.146850,15.175106,0.108001,24.079220
0.000000,0.000000,10.360581,6.582868,0.131010,0.129058,15.840779,4.225174,28.105384
0.000000,0.000000,11.378770,10.099682,0.178530,0.206851,17.903621,0.270468,25.830380
0.000000,0.000000,10.657576,5.810251,0.177634,0.125441,15.813099,0.143458,0.000000
0.000000,0.000000,12.389311,10.112833,0.175554,0.125729,15.790507,0.154754,0.090593
0.000000,0.000000,14.814366,10.136002,0.125121,0.104834,13.995539,3.157512,26.664854
0.000000,0.000000,13.590670,10.361892,0.171042,0.168290,17.029146,0.122242,28.058631
0.000000,0.000000,12.042107,5.599655,0.143777,0.129634,16.033293,0.144866,25.007553
0.000000,0.000000,13.241226,9.034388,0.142658,0.107874,15.295268,0.117313,23.319883
0.000000,0.000000,11.974490,8.249482,0.155970,0.128801,13.897683,3.775920,26.104815
0.000000,0.000000,16.644118,5.089505,0.134882,0.204387,16.532500,0.164578,22.866213
0.000000,0.000000,13.085576,8.749648,0.101921,0.127618,15.845739,0.190754,22.275518
0.000000,0.000000,13.968275,8.727152,0.172418,0.121569,14.496698,0.182882,26.692214
0.000000,0.000000,15.543047,5.005952,0.134626,0.066241,13.873938,2.366622,0.000000
0.000000,0.000000,14.066068,9.373528,0.104482,0.112610,16.161231,0.113154,0.063264
0.000000,0.000000,20.568615,7.199421,0.161218,0.121665,15.160515,0.122210,23.272235
0.000000,0.000000,14.275383,4.933951,0.133857,0.115842,15.178914,0.130721,25.617640
0.000000,0.000000,14.432313,9.308279,0.105058,0.069376,13.938323,2.048347,0.000000
0.000000,0.000000,12.919078,8.808465,0.166370,0.125345,16.485331,0.114017,0.057601
0.000000,0.000000,11.757719,4.988000,0.127682,0.129474,16.343121,0.131490,21.455859
0.000000,0.000000,14.874143,9.372536,0.103297,0.111617,14.853086,0.190755,16.334385
0.000000,0.000000,14.089076,7.770852,0.148962,0.087489,15.390566,1.863512,22.793252
0.000000,0.000000,13.068903,4.425561,0.133825,0.154177,16.969882,0.137537,18.340619
0.000000,0.000000,11.286672,8.214858,0.107553,0.130625,15.765002,0.138530,20.754858
0.000000,0.000000,12.328702,7.458655,0.174978,0.121601,14.918655,0.145890,20.959949
0.000000,0.000000,13.341899,4.416665,0.138658,0.063585,13.073096,2.319774,23.596238
0.000000,0.000000,12.430304,9.174517,0.111714,0.120194,15.430085,0.115873,17.964327
0.000000,0.000000,14.070164,8.559214,0.155522,0.123425,15.242212,0.126082,20.798283
0.000000,0.000000,13.281098,4.613627,0.150018,0.093505,13.430252,0.121505,0.000000
0.000000,0.000000,13.021767,8.195209,0.108001,0.083393,15.449030,2.473312,0.090593
0.000000,0.000000,12.242492,8.234281,0.146370,0.168002,16.461203,0.190371,23.068359
0.000000,0.000000,10.490183,4.557882,0.139010,0.122881,15.740234,0.144033,24.195638
0.000000,0.000000,12.970822,5.894476,0.101537,0.121569,15.201123,0.139553,21.851352
0.000000,0.000000,12.167004,5.329381,0.156930,0.090913,14.829246,1.734007,21.157455
0.000000,0.000000,16.415123,3.595150,0.120289,0.164418,16.675414,0.197634,23.376524
0.000000,0.000000,12.548097,7.030682,0.094465,0.153122,15.789706,0.150818,22.663971
0.000000,0.000000,13.874162,6.084782,0.153314,0.144226,15.058433,0.121890,22.925990
0.000000,0.000000,16.764470,4.358200,0.132834,0.121218,14.440473,1.903705,23.548270
0.000000,0.000000,14.036276,7.885893,0.112450,0.164354,16.148335,0.133122,25.398246
0.000000,0.000000,10.153827,5.344772,0.142050,0.165250,17.329662,0.161986,24.005139
0.000000,0.000000,11.545236,4.742621,0.125730,0.140578,15.034400,0.134978,21.773047
0.000000,0.000000,13.425612,8.457037,0.099105,0.078369,14.948735,0.117409,23.982708
0.000000,0.000000,12.615681,9.433849,0.158562,0.162306,15.530119,1.421682,20.827691
0.000000,0.000000,15.287940,6.233968,0.141986,0.167010,17.750628,0.217251,21.057486
0.000000,0.000000,14.581755,10.466310,0.136193,0.144546,16.335857,0.128097,23.582958
0.000000,0.000000,13.982643,8.253930,0.155074,0.148418,15.312516,0.147938,23.606895
0.000000,0.000000,13.370444,9.930047,0.088962,0.093921,14.471322,0.193283,22.765924
0.000000,0.000000,13.711408,11.373010,0.090273,0.074049,16.156527,1.495827,25.253316
0.000000,0.000000,14.789117,10.387749,0.150626,0.169378,18.383404,0.218850,26.173936
0.000000,0.000000,14.252342,7.846917,0.163907,0.135650,16.671957,0.157090,24.323960
0.000000,0.000000,12.124731,8.752752,0.150945,0.150754,16.292849,0.149730,18.989491
0.000000,0.000000,12.286590,10.350340,0.148290,0.114594,15.008576,1.851992,19.343000
0.000000,0.000000,14.553882,9.355031,0.178562,0.167298,17.504896,0.136962,25.737546
0.000000,0.000000,12.286781,6.322641,0.171267,0.155618,16.584597,0.147042,17.471840
0.000000,0.000000,13.736752,9.400633,0.154882,0.138242,15.899020,0.151330,21.602005
0.000000,0.000000,12.151131,7.301246,0.163554,0.081889,15.583911,1.769303,16.613045
0.000000,0.000000,13.550862,7.441567,0.158594,0.164514,18.339947,0.152770,17.767780
0.000000,0.000000,11.605748,8.527949,0.195458,0.150146,16.741814,0.176898,21.525459
0.000000,0.000000,18.791153,8.916946,0.159298,0.141250,15.965773,0.159075,19.251158
0.000000,0.000000,12.646146,7.581058,0.092962,0.079713,15.980525,1.634453,20.463175
0.000000,0.000000,13.458508,8.633295,0.158018,0.190915,18.251881,0.158882,19.566234
0.000000,0.000000,13.860913,10.276195,0.106497,0.158306,17.125467,0.158338,22.458656
0.000000,0.000000,12.569569,8.456620,0.092545,0.154658,17.669475,0.197827,14.814494
0.000000,0.000000,15.881387,8.376428,0.167138,0.077057,16.279408,1.848727,20.000257
0.000000,0.000000,12.690851,8.438957,0.173314,0.197058,19.543355,0.162339,20.334085
0.000000,0.000000,13.002407,8.350251,0.085633,0.161506,17.816004,0.198947,19.144342
0.000000,0.000000,12.176668,8.737744,0.177730,0.158594,17.326430,0.161058,19.943424
0.000000,0.000000,14.012915,9.413656,0.183362,0.091009,16.801655,1.751862,21.643157
0.000000,0.000000,15.765962,9.615611,0.177826,0.193442,19.466426,0.171171,18.460204
0.000000,0.000000,11.885913,8.773360,0.175522,0.161250,17.543457,0.162146,20.430694
0.000000,0.000000,13.960051,8.942099,0.179874,0.169186,17.474976,0.172642,20.958604
0.000000,0.000000,12.460960,9.169238,0.189026,0.171811,16.259920,1.722134,17.533185
0.000000,0.000000,13.644174,9.048788,0.184546,0.193634,18.396812,0.166338,20.711593
0.000000,0.000000,14.790718,9.029204,0.178595,0.159458,17.530433,0.169442,20.093282
0.000000,0.000000,15.710281,9.434585,0.198530,0.138242,13.165673,0.147682,19.886271
0.000000,0.000000,14.636603,8.760049,0.178659,0.083937,10.098913,2.632674,21.374002
0.000000,0.000000,13.874226,8.854737,0.180482,0.087041,11.459539,0.112930,19.002420
0.000000,0.000000,12.245405,8.790225,0.085633,0.107297,12.248925,0.130273,22.056731
0.000000,0.000000,14.672220,8.880946,0.085857,0.112097,11.607125,0.098338,21.599253
0.000000,0.000000,13.951923,8.232266,0.092897,0.063872,11.377010,3.366475,21.335569
0.000000,0.000000,14.000692,8.655663,0.105217,0.076961,11.499507,0.104194,22.925030
0.000000,0.000000,14.055668,10.088097,0.202723,0.107810,11.008525,0.150178,19.893855
0.000000,0.000000,14.169365,9.700573,0.203267,0.098753,10.540679,0.123649,21.319794
0.000000,0.000000,17.267709,8.986163,0.199459,0.104961,10.343941,3.458477,21.004718
0.000000,0.000000,14.950656,8.487949,0.204450,0.071201,11.466707,0.088097,15.937996
0.000000,0.000000,13.062696,9.102613,0.175363,0.096129,10.431206,0.095457,20.959948
0.000000,0.000000,13.502605,8.889778,0.199299,0.090562,10.450341,0.084385,20.034081
0.000000,0.000000,13.418124,7.319678,0.187139,0.095969,8.999091,2.380126,16.088014
0.000000,0.000000,12.630914,8.296490,0.211587,0.092193,9.924287,0.082369,18.784497
0.000000,0.000000,11.843288,8.383275,0.092449,0.089697,8.881330,0.111170,21.154511
0.000000,0.000000,16.808728,9.260727,0.092961,0.051073,7.221788,0.063169,15.182691
0.000000,0.000000,13.278762,8.457357,0.201026,0.088193,14.110901,3.228682,21.122990
0.000000,0.000000,14.406809,8.683631,0.186370,0.055553,10.452998,0.073185,18.786897
0.000000,0.000000,13.885938,8.466156,0.090593,0.075201,8.115752,0.099425,20.713929
0.000000,0.000000,14.364312,9.424121,0.186626,0.069697,7.785988,0.106498,18.974164
0.000000,0.000000,13.358315,8.648943,0.190467,0.072577,9.042388,4.471897,21.472627
0.000000,0.000000,13.305579,8.981075,0.202051,0.090945,8.981331,0.071169,23.759536
0.000000,0.000000,14.219286,6.179024,0.195714,0.063073,6.718166,0.068929,16.361522
0.000000,0.000000,13.452173,8.976723,0.158274,0.039904,5.135906,0.054689,20.617513
0.000000,0.000000,15.355621,8.901458,0.213827,0.059201,11.046989,6.431538,19.443546
0.000000,0.000000,13.449964,6.439731,0.238595,0.081313,10.766794,0.088673,24.196918
0.000000,0.000000,13.917683,6.268336,0.196674,0.059201,9.292695,0.085345,20.390053
0.000000,0.000000,16.306801,9.114805,0.198819,0.059905,8.684143,7.419935,21.354834
0.000000,0.000000,13.368907,9.090292,0.177987,0.076801,13.317578,0.090433,22.006618
0.000000,0.000000,13.227177,6.378866,0.215234,0.083265,11.706134,0.096193,20.010208
0.000000,0.000000,15.630536,6.239376,0.103169,0.052705,10.422437,0.098785,20.716265
0.000000,0.000000,13.043719,8.423084,0.179842,0.055232,8.709488,7.631138,21.763927
0.000000,0.000000,14.588283,8.803313,0.181314,0.101953,12.835908,0.103681,20.479142
0.000000,0.000000,15.053377,5.783946,0.219459,0.047457,8.648047,0.177443,21.735062
0.000000,0.000000,17.496992,5.775850,0.101634,0.063809,11.868248,6.410994,20.317477
0.000000,0.000000,13.749392,8.238378,0.070113,0.095425,8.742128,0.092994,21.590581
0.000000,0.000000,14.199318,8.058119,0.169058,0.064800,10.968237,0.092129,23.314955
0.000000,0.000000,14.987520,5.682537,0.193955,0.048064,10.025537,0.139746,18.593999
0.000000,0.000000,12.400191,5.435205,0.192963,0.050305,7.884133,5.835691,23.293451
0.000000,0.000000,13.683375,6.354546,0.176802,0.075553,11.134863,0.085377,21.415763
0.000000,0.000000,15.225283,7.607073,0.181538,0.087809,9.661660,0.082881,22.754180
0.000000,0.000000,13.923378,5.721033,0.201699,0.068321,10.081185,4.674908,22.111483
0.000000,0.000000,14.107349,5.975949,0.107073,0.094497,12.027546,0.092705,21.282641
0.000000,0.000000,13.210058,9.604315,0.168098,0.070497,10.940972,0.096033,21.315409
0.000000,0.000000,14.916575,9.369368,0.172322,0.063137,9.876543,0.099681,21.691446
0.000000,0.000000,13.770288,6.287121,0.229987,0.070753,6.514259,3.188008,25.688841
0.000000,0.000000,14.111892,5.983213,0.192962,0.063681,7.294493,0.071393,23.864466
0.000000,0.000000,14.622587,8.595854,0.187267,0.057473,8.155464,2.878853,25.321828
