#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.028387,5.803625,0.313316,0.125570,20.920903,0.185090,38.537828
0.000000,0.000000,18.272742,6.887223,0.300067,0.122017,18.750540,0.145153,38.605030
0.000000,0.000000,17.378907,6.251471,0.303588,0.128353,17.173880,3.963890,45.875297
0.000000,0.000000,19.553302,7.127289,0.314500,0.191715,19.824185,0.199586,41.395753
0.000000,0.000000,15.057406,7.197050,0.342948,0.153474,23.736907,0.188963,42.435541
0.000000,0.000000,16.599056,7.121018,0.375429,0.116034,19.657559,0.136482,46.713771
0.000000,0.000000,17.529789,6.610643,0.305348,0.095905,18.939119,5.668008,48.533506
0.000000,0.000000,15.915177,7.304539,0.383556,0.212419,20.041084,0.308164,46.749931
0.000000,0.000000,16.627249,7.587616,0.327940,0.144706,18.202981,0.164194,41.903919
0.000000,0.000000,18.004226,7.058361,0.322500,0.150658,22.892896,0.197187,0.000000
0.000000,0.000000,15.973097,7.261436,0.449253,0.149602,20.045596,5.013535,0.074209
0.000000,0.000000,15.059901,6.746645,0.458470,0.216066,21.772914,0.190914,50.463514
0.000000,0.000000,16.730674,8.243239,0.468454,0.146050,18.322727,0.178402,47.237778
0.000000,0.000000,18.071875,9.890620,0.460326,0.130850,18.345382,0.188226,51.153091
0.000000,0.000000,16.169100,12.080248,0.365125,0.129857,18.503017,0.174275,43.454754
0.000000,0.000000,17.138999,10.701990,0.310403,0.142306,17.026518,3.750767,37.326389
0.000000,0.000000,16.578384,8.408106,0.294276,0.196547,23.142531,0.206563,35.962244
0.000000,0.000000,16.434350,7.730785,0.401509,0.117281,24.823961,0.247939,37.989309
0.000000,0.000000,18.634762,7.929924,0.328484,0.128802,20.284959,4.914206,45.065591
0.000000,0.000000,14.132722,7.619231,0.332804,0.189346,18.807724,0.204579,44.388046
0.000000,0.000000,21.844147,7.405789,0.457094,0.129794,17.560765,0.133346,0.000000
0.000000,0.000000,15.829415,7.234651,0.303268,0.121954,20.577987,0.185155,0.072289
0.000000,0.000000,14.261139,6.826966,0.294372,0.109377,17.220729,4.673115,50.740126
0.000000,0.000000,15.516419,8.373993,0.290755,0.052129,12.049784,0.073153,53.041050
0.000000,0.000000,15.696005,10.477316,0.312100,0.114498,16.012969,0.149602,46.451112
0.000000,0.000000,17.190392,9.978110,0.364516,0.106785,15.643365,0.146530,45.044279
0.000000,0.000000,15.599300,8.239944,0.309700,0.112705,16.022410,0.111138,44.812179
0.000000,0.000000,16.339181,9.113971,0.307812,0.100993,15.595204,4.571066,51.348582
0.000000,0.000000,15.515523,8.050790,0.325892,0.162274,18.174757,0.143938,48.934695
0.000000,0.000000,16.646577,10.007197,0.410053,0.106050,15.949320,0.141729,0.000000
0.000000,0.000000,16.965461,8.547052,0.062945,0.110338,16.547280,0.141986,0.068736
0.000000,0.000000,15.457219,7.346844,0.366917,0.094145,15.322497,0.165890,53.783269
0.000000,0.000000,17.769280,10.802375,0.354917,0.141314,22.269208,5.980876,56.191715
0.000000,0.000000,16.964053,11.786612,0.283588,0.229379,21.824242,0.286244,48.503586
0.000000,0.000000,16.430158,8.528043,0.313668,0.123810,16.767507,0.140994,51.428710
0.000000,0.000000,14.681017,12.333531,0.141218,0.110113,17.022838,0.147874,46.948142
0.000000,0.000000,14.992380,9.377941,0.326180,0.082785,15.368353,0.158146,0.000000
0.000000,0.000000,13.591115,7.936452,0.307172,0.083265,17.940801,4.572409,0.071521
0.000000,0.000000,13.641803,8.427658,0.409509,0.156290,16.430159,0.193186,64.611916
0.000000,0.000000,14.478806,8.483083,0.326916,0.108258,16.110506,0.153698,0.000000
0.000000,0.000000,14.931420,10.718375,0.344772,0.116673,21.439022,0.160674,0.058881
0.000000,0.000000,15.269120,8.364201,0.404485,0.085377,16.302253,5.020576,54.283594
0.000000,0.000000,13.928111,9.786939,0.276003,0.136866,20.905958,0.181218,50.876576
0.000000,0.000000,13.513034,8.481739,0.303716,0.106049,18.534953,0.181122,50.621340
0.000000,0.000000,14.493494,9.654746,0.335588,0.090337,19.954107,0.127746,54.320907
0.000000,0.000000,14.801530,11.663347,0.300836,0.085665,16.709362,5.647335,0.000000
0.000000,0.000000,14.662680,8.036293,0.347557,0.117890,19.821113,0.170658,0.056129
0.000000,0.000000,14.071377,10.064254,0.153986,0.098881,21.195882,0.206434,55.949343
0.000000,0.000000,15.060349,9.792731,0.319588,0.074241,16.764275,4.844861,49.790322
0.000000,0.000000,15.125183,9.302069,0.150658,0.115233,18.423272,0.224739,52.746199
0.000000,0.000000,14.932604,9.785531,0.337348,0.065281,16.852244,0.172514,52.660534
0.000000,0.000000,16.320237,9.265012,0.306180,0.066657,18.641738,6.144013,50.751102
0.000000,0.000000,13.925583,8.567212,0.448358,0.139874,20.397376,0.278467,47.596407
0.000000,0.000000,14.234899,8.457386,0.344613,0.064833,18.516937,0.163266,45.071222
0.000000,0.000000,14.758554,9.232340,0.262787,0.079137,20.845606,0.206883,58.615392
0.000000,0.000000,14.731353,10.258112,0.253763,0.050208,16.712979,9.103859,50.355577
0.000000,0.000000,18.809068,9.008145,0.331972,0.157890,25.184156,0.244387,47.855994
0.000000,0.000000,12.586719,7.454877,0.335364,0.055393,19.895066,0.173538,0.000000
0.000000,0.000000,15.621924,5.684231,0.133185,0.072897,18.983503,6.806742,0.066368
0.000000,0.000000,13.694604,6.695380,0.129025,0.170562,21.249292,0.278403,54.879762
0.000000,0.000000,15.978217,9.463543,0.356388,0.077249,18.413576,0.170018,60.292982
0.000000,0.000000,14.940860,10.023102,0.274083,0.081505,22.242904,0.254083,47.119056
0.000000,0.000000,16.079274,8.462762,0.287971,0.070145,20.759109,13.199558,54.430828
0.000000,0.000000,15.147807,7.613088,0.415589,0.217027,24.316434,0.380037,48.301823
0.000000,0.000000,16.246445,7.912931,0.344037,0.111618,23.080770,0.241699,48.025788
0.000000,0.000000,14.351381,8.239239,0.304516,0.085889,22.128118,0.244067,47.592310
0.000000,0.000000,14.083921,7.968708,0.368644,0.075521,17.492316,6.886198,55.566554
0.000000,0.000000,15.076349,11.722132,0.330596,0.192066,20.564546,0.299811,0.000000
0.000000,0.000000,14.241043,8.197767,0.453157,0.113762,23.519047,0.245539,0.055553
0.000000,0.000000,12.739776,7.843779,0.379236,0.083201,20.912167,0.242211,58.858404
0.000000,0.000000,14.936219,9.375830,0.367012,0.053409,19.253298,6.942583,54.609742
0.000000,0.000000,14.493558,10.305569,0.354308,0.179938,25.874053,0.224579,57.401425
0.000000,0.000000,15.427330,13.205894,0.294020,0.114338,19.274578,0.198786,59.388650
0.000000,0.000000,14.578552,9.739386,0.435974,0.093633,17.928034,0.158274,53.416704
0.000000,0.000000,14.395637,10.937258,0.161794,0.066945,14.916667,5.779048,51.886028
0.000000,0.000000,15.254239,9.742139,0.315972,0.146466,19.349075,0.190146,46.059267
0.000000,0.000000,15.157951,9.870876,0.326404,0.101665,17.577405,0.185762,51.212099
0.000000,0.000000,15.109053,11.770196,0.292644,0.078465,14.944764,0.198882,53.234205
0.000000,0.000000,15.023164,8.884175,0.322244,0.082913,17.010006,6.672564,50.188983
0.000000,0.000000,15.071934,8.980561,0.362245,0.097729,16.200780,0.221507,47.590903
0.000000,0.000000,18.039971,8.625901,0.283235,0.086785,15.390082,0.115938,47.616247
0.000000,0.000000,13.134021,7.148218,0.273764,0.084897,15.330816,0.150146,52.272081
0.000000,0.000000,15.966632,9.658329,0.263428,0.068416,15.277793,6.644947,53.195453
0.000000,0.000000,14.081905,9.848444,0.259011,0.142818,19.089648,0.166690,48.714565
0.000000,0.000000,12.496798,8.306760,0.333124,0.094177,18.602538,0.185410,51.854316
0.000000,0.000000,14.254675,9.501368,0.265315,0.080513,16.839156,12.442141,46.303174
0.000000,0.000000,15.455395,8.246696,0.237667,0.233859,20.184062,0.264547,46.810956
0.000000,0.000000,12.619935,6.987224,0.233571,0.126434,19.865690,0.231811,53.508801
0.000000,0.000000,13.181030,8.123430,0.112353,0.069601,14.250259,0.157442,49.363821
0.000000,0.000000,12.566686,8.615372,0.292419,0.064353,14.137938,10.984586,47.552310
0.000000,0.000000,14.040497,9.057042,0.239907,0.207107,20.804261,0.230627,45.576061
0.000000,0.000000,12.431292,7.582047,0.247331,0.097154,17.532220,0.264035,44.059626
0.000000,0.000000,14.505303,7.885955,0.121761,0.072833,18.194021,15.611620,57.251792
0.000000,0.000000,17.155992,8.046373,0.124002,0.184482,19.253106,0.217443,48.697252
0.000000,0.000000,11.899382,6.931479,0.146242,0.053121,12.788448,0.168930,47.528598
0.000000,0.000000,14.554327,9.479479,0.135426,0.057344,14.606680,8.924849,45.624702
0.000000,0.000000,13.370600,7.707233,0.201602,0.148930,16.355149,0.184162,48.235167
0.000000,0.000000,13.920943,7.602848,0.230211,0.054977,12.777216,6.512306,52.006606
0.000000,0.000000,14.044400,8.180935,0.225891,0.154306,16.813780,0.212675,47.890714
0.000000,0.000000,13.491082,8.750734,0.227970,0.079841,16.096363,0.193410,47.155793
0.000000,0.000000,17.635614,8.464522,0.214818,0.056225,14.597880,0.172738,46.065603
0.000000,0.000000,13.200646,7.976196,0.118753,0.050400,13.629195,3.537613,45.737183
0.000000,0.000000,11.531377,8.311816,0.152386,0.093121,16.824083,0.170754,0.000000
0.000000,0.000000,15.038941,7.746242,0.118689,0.093314,17.161655,5.448452,0.071009
0.000000,0.000000,13.161318,7.660928,0.213379,0.091585,19.137137,0.154242,58.912773
0.000000,0.000000,14.263667,7.929796,0.201954,0.109314,16.249836,0.152577,52.080783
0.000000,0.000000,14.077393,9.803036,0.236163,0.113633,16.556016,0.163426,48.117309
0.000000,0.000000,10.876457,10.116959,0.223171,0.108738,16.379086,5.067936,47.310995
0.000000,0.000000,14.891580,8.615244,0.147201,0.110530,20.522114,0.174691,47.393908
0.000000,0.000000,13.910959,7.029496,0.197826,0.130882,20.026043,0.205859,50.367737
0.000000,0.000000,12.329915,7.826403,0.195203,0.101313,15.581796,3.053670,48.412577
0.000000,0.000000,12.818209,10.413795,0.199747,0.180994,19.898234,0.191682,46.347463
0.000000,0.000000,12.879618,4.742012,0.195266,0.145250,20.786437,0.193186,44.227596
0.000000,0.000000,13.047396,7.080121,0.185474,0.179362,22.159991,4.541337,49.210827
0.000000,0.000000,12.462941,6.770421,0.189314,0.197122,20.757509,0.268707,47.966811
0.000000,0.000000,12.847266,7.719713,0.199586,0.147394,18.886669,0.169122,48.309119
0.000000,0.000000,12.500125,6.852311,0.199490,0.174946,24.137232,0.206498,43.737158
0.000000,0.000000,16.186892,7.480222,0.287300,0.153570,17.682110,0.239555,45.958114
0.000000,0.000000,12.582462,7.494718,0.236003,0.180994,20.656324,0.218307,45.449915
0.000000,0.000000,14.432086,8.281832,0.230659,0.201538,24.728919,0.164130,49.495855
0.000000,0.000000,12.735904,7.025144,0.110913,0.174627,24.330386,4.280758,51.471495
0.000000,0.000000,15.711526,12.431196,0.228643,0.214275,24.654358,0.205763,48.151742
0.000000,0.000000,15.510563,9.468119,0.212931,0.170915,21.628848,0.202115,46.390439
0.000000,0.000000,18.390663,6.539026,0.173474,0.166210,20.341183,0.192835,49.548751
0.000000,0.000000,12.803297,6.876470,0.186402,0.160034,18.072419,0.204258,50.004628
0.000000,0.000000,13.242823,7.500990,0.241379,0.197027,24.834008,0.153506,48.204798
0.000000,0.000000,13.681324,11.098603,0.227203,0.175746,20.643396,0.136514,0.000000
0.000000,0.000000,16.699282,8.806446,0.195491,0.161058,18.762188,0.124737,0.064897
0.000000,0.000000,14.930939,9.046641,0.225667,0.179714,24.314194,4.476792,51.622569
0.000000,0.000000,14.206194,8.218952,0.212514,0.248067,30.532832,0.260579,45.345818
0.000000,0.000000,12.534110,8.845807,0.233571,0.215747,28.890155,0.251395,54.189993
0.000000,0.000000,14.292628,6.940247,0.234883,0.211138,23.407111,0.177154,49.408877
0.000000,0.000000,13.828238,11.247854,0.270915,0.168578,20.484194,4.448856,0.000000
0.000000,0.000000,14.886043,9.531255,0.252419,0.183682,22.760607,0.307812,0.066657
0.000000,0.000000,14.017809,8.657356,0.232547,0.220547,26.384107,0.230019,52.887129
0.000000,0.000000,15.669413,8.314377,0.248227,0.187779,32.864253,0.282467,50.534332
0.000000,0.000000,14.140242,10.428515,0.296932,0.210339,27.006451,0.165506,49.742193
0.000000,0.000000,13.517450,8.055909,0.294532,0.204706,26.868242,6.238190,0.000000
0.000000,0.000000,15.375041,8.291177,0.266499,0.279780,27.374616,0.246371,0.061344
0.000000,0.000000,12.524894,6.687316,0.297220,0.181507,23.478119,0.216610,53.809093
0.000000,0.000000,12.494749,9.370070,0.311652,0.173091,33.170753,0.193698,46.487624
0.000000,0.000000,14.492022,7.679617,0.342116,0.106882,23.758282,0.160834,46.787148
0.000000,0.000000,14.059536,7.417022,0.322916,0.193635,27.560666,6.324816,54.583726
0.000000,0.000000,12.192185,7.075737,0.335684,0.272932,26.236073,0.365220,46.890606
0.000000,0.000000,15.319072,8.762414,0.333668,0.167778,21.452526,0.181827,50.288056
0.000000,0.000000,13.644716,7.331484,0.330660,0.173218,24.868665,0.221251,47.160529
0.000000,0.000000,12.191002,7.366524,0.400165,0.165090,19.512853,0.243363,46.770476
0.000000,0.000000,13.111173,7.090553,0.471238,0.144962,20.649187,0.135042,0.000000
0.000000,0.000000,14.469846,6.653652,0.158786,0.187395,24.475187,0.164546,0.070209
0.000000,0.000000,13.774125,6.247855,0.321764,0.165730,21.741521,5.885386,61.800777
0.000000,0.000000,14.817402,7.239291,0.310724,0.233315,21.911636,0.195971,55.264151
0.000000,0.000000,16.493167,9.511544,0.148706,0.169122,21.473710,0.185218,45.201528
0.000000,0.000000,16.691282,8.522283,0.261892,0.193666,21.981877,0.212226,50.041909
0.000000,0.000000,14.134130,8.746702,0.301924,0.166338,18.642251,0.164579,47.695576
0.000000,0.000000,14.327860,8.747118,0.287236,0.180002,25.534721,0.159298,0.000000
0.000000,0.000000,15.907688,9.112531,0.249251,0.189154,23.468007,0.146242,0.070593
0.000000,0.000000,15.383457,7.886083,0.297252,0.175298,22.171031,0.134209,62.991416
0.000000,0.000000,16.196588,8.464170,0.251875,0.164994,19.552118,4.336247,0.000000
0.000000,0.000000,16.892053,9.410198,0.275843,0.202435,21.078665,0.271683,0.063649
0.000000,0.000000,15.655845,7.966500,0.265059,0.161410,20.930279,0.161154,60.177140
0.000000,0.000000,15.612580,9.907357,0.250339,0.187682,21.706353,0.190114,47.963995
0.000000,0.000000,16.274028,9.730203,0.232419,0.186082,20.564419,0.186435,45.202104
0.000000,0.000000,14.141746,7.579040,0.236675,0.163170,21.032296,0.129858,39.839892
0.000000,0.000000,13.290343,7.734241,0.312644,0.172226,19.518421,0.132706,0.000000
0.000000,0.000000,14.480022,7.468734,0.227363,0.168578,20.055804,0.127554,0.071425
0.000000,0.000000,17.717919,6.065260,0.237411,0.159362,19.210961,0.127361,61.456196
0.000000,0.000000,15.344129,8.464522,0.239107,0.167170,19.256562,3.676494,53.898214
0.000000,0.000000,16.245004,10.234369,0.242820,0.255011,23.798188,0.176162,47.198225
0.000000,0.000000,17.175800,7.637216,0.121474,0.193411,27.235094,0.203234,0.000000
0.000000,0.000000,13.533034,6.684116,0.164930,0.242500,25.766948,0.246819,0.067168
0.000000,0.000000,14.123601,7.969093,0.250435,0.223011,30.504799,0.168802,58.817764
0.000000,0.000000,14.681625,8.907376,0.110561,0.209538,29.705654,4.565337,56.300388
0.000000,0.000000,14.525815,9.169267,0.261123,0.217475,24.905433,0.294468,56.890444
0.000000,0.000000,13.562795,8.146022,0.229315,0.220195,27.226743,0.211171,0.000000
0.000000,0.000000,13.748396,11.567409,0.252963,0.221603,25.257054,0.215074,0.068737
0.000000,0.000000,13.999696,8.224295,0.277060,0.228131,22.088918,0.241411,57.011373
0.000000,0.000000,15.458051,11.016074,0.330532,0.236355,22.386393,0.219843,0.000000
0.000000,0.000000,15.077565,8.393993,0.437317,0.214147,24.550100,0.154466,0.079841
0.000000,0.000000,15.058686,10.179424,0.276964,0.209475,27.869630,3.776496,65.643450
0.000000,0.000000,15.512643,9.351670,0.261475,0.260003,29.714614,0.227619,55.497626
0.000000,0.000000,16.193516,9.905245,0.313956,0.193602,22.583100,0.183298,51.145603
0.000000,0.000000,17.588573,15.800870,0.130338,0.174818,27.625563,0.278404,52.447379
0.000000,0.000000,18.591625,6.943672,0.246499,0.269444,31.037094,0.168578,0.000000
0.000000,0.000000,17.836608,8.264808,0.274819,0.233315,31.638030,0.171394,0.069121
0.000000,0.000000,17.737088,10.531140,0.215266,0.278660,32.737467,3.929489,54.291978
0.000000,0.000000,18.854093,9.859836,0.308420,0.274692,31.672430,0.250179,0.000000
0.000000,0.000000,20.055324,8.026533,0.250179,0.198467,25.877829,0.212323,0.056897
0.000000,0.000000,17.359482,9.404470,0.133954,0.197666,24.020750,0.206978,57.517107
0.000000,0.000000,16.132906,6.932055,0.153570,0.215203,21.800978,0.278243,0.000000
0.000000,0.000000,16.499567,8.267336,0.224195,0.181635,21.468782,0.125378,0.072865
0.000000,0.000000,14.316212,10.508644,0.205346,0.199458,21.914356,0.129634,61.271778
0.000000,0.000000,17.001334,9.773915,0.197667,0.202243,21.550095,0.136801,60.077203
0.000000,0.000000,17.383386,12.354652,0.238467,0.223906,27.455290,4.252278,53.899045
0.000000,0.000000,17.503292,8.118086,0.225251,0.231555,27.342551,0.280388,0.000000
0.000000,0.000000,17.849952,7.738562,0.217859,0.218627,25.493825,0.187330,0.065729
0.000000,0.000000,17.320346,9.829371,0.203714,0.199203,21.028296,0.186978,55.444057
0.000000,0.000000,18.505065,8.931984,0.229699,0.181410,19.863930,0.187011,54.565998
0.000000,0.000000,16.292237,8.134598,0.229955,0.240611,26.761392,0.268963,59.521580
0.000000,0.000000,17.449691,8.754511,0.259619,0.203107,23.505287,0.135042,0.000000
0.000000,0.000000,16.949781,8.177255,0.234435,0.199202,26.736432,0.152066,0.060833
0.000000,0.000000,18.555242,10.562821,0.101537,0.193283,23.848715,3.576909,58.873924
0.000000,0.000000,17.869409,12.241658,0.257795,0.211299,24.225808,0.338564,52.316850
0.000000,0.000000,16.964502,9.016977,0.215779,0.241923,23.162019,0.269859,0.000000
0.000000,0.000000,18.151268,7.797666,0.230883,0.185058,20.945895,0.185666,0.077121
0.000000,0.000000,17.865792,8.128935,0.291204,0.190211,28.121601,0.192387,61.532902
0.000000,0.000000,16.587312,8.834895,0.326180,0.106529,23.405318,0.141218,0.000000
0.000000,0.000000,17.003029,7.808002,0.285123,0.197474,22.102262,0.132258,0.067264
0.000000,0.000000,18.197285,9.525431,0.245251,0.282787,29.130542,0.157730,62.967960
0.000000,0.000000,17.051702,10.736071,0.227011,0.265155,31.322890,4.469208,52.258129
0.000000,0.000000,18.269926,10.624806,0.211651,0.241411,27.286167,0.324900,50.103638
0.000000,0.000000,19.011919,7.037017,0.303876,0.246723,23.937549,0.215139,48.492001
0.000000,0.000000,16.872628,7.435294,0.242659,0.179843,22.568827,0.202243,0.000000
0.000000,0.000000,17.724447,7.929860,0.230499,0.211938,20.831750,0.181858,0.069889
0.000000,0.000000,17.846113,9.566296,0.285188,0.261891,27.299127,0.257219,68.587103
0.000000,0.000000,16.542128,11.670163,0.304580,0.230499,29.140462,0.164418,0.000000
0.000000,0.000000,18.814701,9.049138,0.330116,0.278275,31.984402,5.588422,0.061249
0.000000,0.000000,16.324813,8.764399,0.278756,0.249795,29.144398,0.241987,67.021803
0.000000,0.000000,16.221964,11.135148,0.258211,0.205539,28.873163,0.224803,54.577774
0.000000,0.000000,17.162392,8.976145,0.225827,0.269059,28.026017,4.331350,54.651695
0.000000,0.000000,19.315507,8.494827,0.278468,0.282980,27.229654,0.272356,56.510759
0.000000,0.000000,19.173425,10.394275,0.287939,0.169378,22.619357,0.170114,0.000000
0.000000,0.000000,18.268902,9.101171,0.317284,0.168322,20.802406,0.170402,0.061537
0.000000,0.000000,16.025641,7.203547,0.327044,0.176450,18.796589,0.172290,59.451180
0.000000,0.000000,18.966767,8.889488,0.282435,0.138274,17.233593,3.719022,58.367965
0.000000,0.000000,17.150424,9.183315,0.279267,0.196643,18.978542,0.231491,54.261482
0.000000,0.000000,17.574397,11.626931,0.300963,0.192163,23.272196,0.208419,56.010624
0.000000,0.000000,17.577981,8.020741,0.324452,0.203043,25.013274,0.331236,52.248049
0.000000,0.000000,16.850387,8.486154,0.397573,0.181859,23.785899,0.165251,49.135082
0.000000,0.000000,15.181343,8.098949,0.319460,0.174370,21.730737,5.691752,52.902297
0.000000,0.000000,15.774854,9.759515,0.269124,0.197827,22.530715,0.297508,49.022024
0.000000,0.000000,17.022871,10.504868,0.272356,0.194818,20.684324,0.222467,52.415827
0.000000,0.000000,17.210201,13.008419,0.256804,0.157858,17.968290,0.164962,49.540239
0.000000,0.000000,17.020182,9.083890,0.279972,0.170979,22.060821,0.194754,48.263422
0.000000,0.000000,16.511856,10.281121,0.317988,0.204227,23.922828,6.268911,50.503003
0.000000,0.000000,16.622417,11.710899,0.298852,0.179715,24.094031,0.304163,48.544642
0.000000,0.000000,15.825799,8.334120,0.280259,0.143426,20.368896,0.166882,49.912531
0.000000,0.000000,14.493302,8.314921,0.265987,0.156514,18.964590,0.187618,51.102755
0.000000,0.000000,14.595479,10.848041,0.269604,0.183138,19.134993,0.171714,48.891910
0.000000,0.000000,17.174808,9.109746,0.253763,0.217282,22.453691,0.284067,51.540872
0.000000,0.000000,15.480963,11.119372,0.299236,0.177442,26.142569,4.599257,48.405568
0.000000,0.000000,12.931778,7.665856,0.310564,0.186946,23.252101,0.314724,49.144074
0.000000,0.000000,15.840519,8.032837,0.308452,0.205315,21.402157,0.203874,47.022991
0.000000,0.000000,14.590935,7.637408,0.248356,0.194786,24.760599,0.235171,54.518701
0.000000,0.000000,14.382773,8.659629,0.232579,0.179522,17.981442,4.096851,49.500558
0.000000,0.000000,15.554499,9.711066,0.257603,0.199202,23.325542,0.204803,48.920231
0.000000,0.000000,14.292244,8.949489,0.263012,0.190786,27.498362,0.197250,47.783864
0.000000,0.000000,15.899880,8.488459,0.263492,0.224034,25.450208,4.917566,48.819846
0.000000,0.000000,17.692031,8.455435,0.280196,0.167682,24.916249,0.343941,45.548829
0.000000,0.000000,14.375445,8.383530,0.264356,0.172002,23.657386,0.216899,53.145180
0.000000,0.000000,11.684467,8.245256,0.279971,0.142305,22.965217,0.265668,48.216574
0.000000,0.000000,14.186387,8.275720,0.268356,0.080673,19.540470,3.522636,46.438792
0.000000,0.000000,13.978448,8.598764,0.256163,0.121122,20.072636,0.267267,46.349735
0.000000,0.000000,14.803578,7.737410,0.282019,0.116321,17.227801,0.140098,48.752645
0.000000,0.000000,14.512086,8.867312,0.300260,0.160962,20.715685,0.190755,0.000000
0.000000,0.000000,14.157010,8.449194,0.297059,0.160323,17.634493,3.888625,0.073953
0.000000,0.000000,13.905711,7.487838,0.380901,0.170466,19.142705,0.224995,59.658702
0.000000,0.000000,14.134930,8.506507,0.376517,0.170050,19.248338,0.167618,58.746402
0.000000,0.000000,12.924610,8.737422,0.250371,0.097985,20.853606,4.886909,55.408057
0.000000,0.000000,16.369742,10.983850,0.302851,0.191747,20.638883,0.212323,50.854207
0.000000,0.000000,16.559024,13.798222,0.269507,0.131617,19.501109,0.162274,51.609545
0.000000,0.000000,15.583108,12.779040,0.248131,0.124290,15.496995,3.222665,49.526255
0.000000,0.000000,14.934044,8.502859,0.264260,0.178338,18.816909,0.184738,50.095862
0.000000,0.000000,15.578948,9.895292,0.287396,0.140546,16.754803,0.165666,47.997820
0.000000,0.000000,17.542492,10.736615,0.340132,0.141794,21.200458,0.163906,0.000000
0.000000,0.000000,14.041040,8.199623,0.351877,0.155234,19.347987,4.036402,0.070625
0.000000,0.000000,14.379477,8.106054,0.294116,0.120450,18.675563,0.257540,57.657269
0.000000,0.000000,15.423298,9.354230,0.315363,0.118561,16.343854,0.145954,55.591227
0.000000,0.000000,21.789170,11.562513,0.353156,0.121185,15.584644,0.149186,53.843620
0.000000,0.000000,14.649464,9.257300,0.365221,0.112801,16.992470,0.207938,48.786693
0.000000,0.000000,18.062083,10.348450,0.414725,0.072769,17.835552,3.938450,54.294858
0.000000,0.000000,15.300736,9.582969,0.351140,0.162114,17.302009,0.267011,52.190512
0.000000,0.000000,17.418491,12.027959,0.329348,0.145473,19.632727,0.203875,51.101955
0.000000,0.000000,16.687730,12.824481,0.314724,0.089313,18.515561,4.208181,53.917862
0.000000,0.000000,16.786515,14.042321,0.250979,0.154818,20.505474,0.294564,51.734987
0.000000,0.000000,16.632785,8.942672,0.249859,0.128673,15.400962,0.130306,48.296608
0.000000,0.000000,13.789549,8.115559,0.245380,0.143970,19.087824,0.183906,49.936243
0.000000,0.000000,15.153247,10.217728,0.255299,0.139361,18.144709,4.982143,47.442005
0.000000,0.000000,14.745434,7.784290,0.359716,0.066561,11.538161,0.106785,48.776678
0.000000,0.000000,15.625989,8.657613,0.299780,0.111521,10.570085,0.163426,48.302303
0.000000,0.000000,14.168498,7.666816,0.281027,0.095905,13.371337,0.075809,45.935234
0.000000,0.000000,17.008950,8.314345,0.232578,0.103905,14.327188,3.718255,53.327902
0.000000,0.000000,16.302924,10.247616,0.233923,0.119906,11.102603,0.127362,47.826426
0.000000,0.000000,17.058199,8.946257,0.309188,0.122913,10.660646,0.111009,49.614192
0.000000,0.000000,15.936393,8.377001,0.308324,0.071425,10.582981,2.103163,49.537455
0.000000,0.000000,13.442185,7.987301,0.307364,0.054689,11.990390,0.094913,47.707608
0.000000,0.000000,14.980956,7.957572,0.278051,0.135682,11.940758,0.178018,52.385970
0.000000,0.000000,12.511677,10.141312,0.266019,0.126177,10.754120,0.088609,49.070121
0.000000,0.000000,14.959420,9.337398,0.274340,0.111010,9.545784,2.494016,50.202487
0.000000,0.000000,14.416214,11.386063,0.259940,0.046753,10.572453,0.089697,49.993780
0.000000,0.000000,16.058186,10.640294,0.293411,0.119234,11.261869,0.167714,48.203614
0.000000,0.000000,15.398913,8.383786,0.258020,0.112929,11.331406,0.137442,49.310796
0.000000,0.000000,14.355732,8.705389,0.261219,0.068641,9.136659,0.103746,48.276063
0.000000,0.000000,15.119742,7.747329,0.325445,0.122114,17.843328,4.210005,50.434362
0.000000,0.000000,16.272365,9.947901,0.376165,0.112002,18.046851,0.271587,46.533097
0.000000,0.000000,12.720224,8.806543,0.277155,0.117665,15.723046,0.139234,48.811302
0.000000,0.000000,16.080458,9.167859,0.269507,0.119490,10.992042,0.164866,51.603625
0.000000,0.000000,16.273325,11.711923,0.112865,0.138850,16.835764,3.986322,51.284740
0.000000,0.000000,16.353806,14.073265,0.240963,0.112481,10.696327,0.097634,47.364211
0.000000,0.000000,16.447567,8.754222,0.315492,0.106978,10.327330,0.106465,49.944276
0.000000,0.000000,16.761267,9.367478,0.328804,0.103137,9.937213,0.120386,0.000000
0.000000,0.000000,15.338113,8.624172,0.388037,0.145250,16.959669,4.009330,0.076897
0.000000,0.000000,15.272256,9.069554,0.295076,0.119330,18.706411,0.301604,57.002413
0.000000,0.000000,16.784467,8.951473,0.311236,0.130785,15.488099,0.139265,57.192015
0.000000,0.000000,17.753759,11.825877,0.350949,0.139106,13.889679,0.132322,52.187857
0.000000,0.000000,15.835175,13.883791,0.310467,0.160834,15.525443,4.048787,52.438676
0.000000,0.000000,16.707090,11.003914,0.284100,0.116353,17.357146,0.282532,51.056066
0.000000,0.000000,15.616676,8.641932,0.285636,0.112769,14.950844,0.147298,52.733623
0.000000,0.000000,17.317625,13.104772,0.251587,0.129057,15.892776,0.159682,48.897543
0.000000,0.000000,16.493808,11.632178,0.247075,0.085633,13.411305,5.352068,48.401056
