#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.574140,6.842188,0.150626,0.066207,11.264527,0.074856,35.398674
0.000000,0.000000,13.742588,8.653144,0.136500,0.069486,10.983313,0.082265,35.180698
0.000000,0.000000,14.369526,5.348206,0.120701,0.074334,14.475461,0.102487,32.729002
0.000000,0.000000,12.979558,3.888382,0.110512,0.065365,12.187888,0.065843,27.093217
0.000000,0.000000,14.275307,5.260424,0.133792,0.035106,9.999397,0.064046,36.297935
0.000000,0.000000,15.024622,5.160306,0.090179,0.037879,9.821866,0.066905,34.649383
0.000000,0.000000,13.890832,5.174006,0.134931,0.045213,13.579075,0.087429,33.397181
0.000000,0.000000,13.794805,8.127613,0.167715,0.033196,9.442319,0.068913,39.854305
0.000000,0.000000,13.240717,9.051765,0.155351,0.028708,7.270252,3.039185,37.653383
0.000000,0.000000,14.456116,5.047076,0.125190,0.067973,13.566459,0.091411,32.313876
0.000000,0.000000,14.171575,5.441736,0.118744,0.071512,15.065110,0.098853,32.257753
0.000000,0.000000,13.179366,8.707959,0.175748,0.039195,9.494884,0.079814,38.642745
0.000000,0.000000,13.476110,5.209406,0.119435,0.050036,13.418910,0.084984,31.039868
0.000000,0.000000,13.243314,3.899137,0.104618,0.032462,9.629685,0.065529,29.989071
0.000000,0.000000,13.932652,7.482719,0.090719,0.034155,9.756694,0.065422,38.345521
0.000000,0.000000,13.524233,8.493232,0.171620,0.030735,7.460643,0.050019,40.652934
0.000000,0.000000,13.168974,5.178927,0.121262,0.027823,7.306237,0.049573,30.998431
0.000000,0.000000,14.563720,8.336930,0.178499,0.041137,12.486881,5.044696,40.386357
0.000000,0.000000,14.270625,5.100822,0.115318,0.067846,13.737308,0.094040,32.549231
0.000000,0.000000,13.675008,5.191663,0.122551,0.058952,10.671957,0.076376,31.870253
0.000000,0.000000,13.336661,9.077099,0.103953,0.047376,12.470558,0.099769,33.137560
0.000000,0.000000,13.815962,3.796769,0.100292,0.027224,7.060445,0.052609,28.374909
0.000000,0.000000,13.697351,8.179124,0.170859,0.030094,8.322981,0.058951,42.788019
0.000000,0.000000,13.554284,8.418446,0.166915,0.033834,9.738193,0.069843,39.438117
0.000000,0.000000,13.497373,5.271962,0.135200,0.031747,8.943685,4.363002,32.606831
0.000000,0.000000,14.145689,4.174064,0.110728,0.088866,15.046914,0.097551,34.173354
0.000000,0.000000,12.821873,4.199501,0.103690,0.079459,14.916418,0.113395,26.895383
0.000000,0.000000,13.852614,4.385923,0.124120,0.056038,10.177334,0.116807,29.353538
0.000000,0.000000,13.290775,5.388976,0.133554,0.042063,10.771927,0.065058,31.335970
0.000000,0.000000,13.778687,5.144560,0.119168,0.029300,7.318868,0.048314,34.953684
0.000000,0.000000,13.728347,8.554560,0.173981,0.031877,8.832065,0.062515,40.867132
0.000000,0.000000,14.984365,8.527381,0.181781,0.048542,14.090857,0.092191,42.600074
0.000000,0.000000,13.981134,5.394352,0.124533,0.026649,7.228744,3.126277,33.345745
0.000000,0.000000,13.617024,8.415172,0.162451,0.054535,8.295368,0.063567,35.926748
0.000000,0.000000,13.872335,4.106528,0.096636,0.052812,8.126150,0.058170,27.895537
0.000000,0.000000,14.427865,4.700394,0.107626,0.063677,13.316080,0.096412,30.708715
0.000000,0.000000,13.609603,9.309406,0.195866,0.059762,9.184407,0.075106,40.365092
0.000000,0.000000,13.938805,4.307694,0.119134,0.046054,14.057673,0.091331,31.349414
0.000000,0.000000,13.593935,3.893933,0.058911,0.050180,12.710186,0.055334,28.670710
0.000000,0.000000,12.736173,7.929236,0.105549,0.029233,8.887443,0.062480,31.862337
0.000000,0.000000,14.229915,7.188975,0.157434,0.043386,13.291295,0.088718,38.181359
0.000000,0.000000,13.221980,5.163280,0.174265,0.028255,8.602711,3.754937,31.091310
0.000000,0.000000,12.830246,8.820991,0.168694,0.044286,8.942616,0.061580,38.828678
0.000000,0.000000,13.399903,8.241916,0.173401,0.074295,14.300457,0.105993,37.307129
0.000000,0.000000,13.108421,4.983948,0.115974,0.059573,15.334770,0.102429,29.701211
0.000000,0.000000,13.636448,8.580697,0.168419,0.062485,14.128912,0.091868,38.551756
0.000000,0.000000,13.305489,5.004855,0.122044,0.047004,14.670495,0.097662,33.387731
0.000000,0.000000,13.642042,4.161235,0.072644,0.045259,13.914518,0.091639,29.694224
0.000000,0.000000,13.976914,7.521808,0.159159,0.035115,11.343338,0.051718,39.770395
0.000000,0.000000,13.769762,7.904651,0.166781,0.032468,11.871641,0.064814,40.507692
0.000000,0.000000,12.734514,8.738083,0.189868,0.027767,7.584561,0.048628,39.046987
0.000000,0.000000,13.951206,8.047264,0.172796,0.038289,13.038832,4.338253,39.922118
0.000000,0.000000,14.098958,7.992108,0.162428,0.089490,16.158563,0.105905,40.058579
0.000000,0.000000,13.168079,5.175211,0.131484,0.070031,13.335205,0.095104,32.928435
0.000000,0.000000,13.854452,5.248945,0.124001,0.062389,13.682262,0.107643,33.917220
0.000000,0.000000,13.182082,4.129048,0.102211,0.032921,7.229211,0.068752,27.631433
0.000000,0.000000,13.540267,7.920132,0.159733,0.032627,9.804607,3.061214,41.944373
0.000000,0.000000,14.916911,8.626356,0.114534,0.049920,11.210646,0.076734,43.258730
0.000000,0.000000,14.470266,8.164023,0.195103,0.071071,15.093542,0.108856,40.402184
0.000000,0.000000,13.278200,7.806476,0.185794,0.045559,14.089112,0.091290,38.435562
0.000000,0.000000,12.786929,5.964666,0.111871,0.031197,8.330051,0.049292,28.970085
0.000000,0.000000,14.575774,5.016320,0.127854,0.033145,10.328772,3.835641,35.251777
0.000000,0.000000,15.019874,5.013062,0.084291,0.037182,9.354195,0.063512,34.941039
0.000000,0.000000,13.686579,8.153995,0.188821,0.070557,15.257573,0.096624,40.667500
0.000000,0.000000,14.164378,8.952324,0.185313,0.049600,13.947377,0.090737,40.760421
0.000000,0.000000,12.924870,4.099186,0.116673,0.039838,8.307593,2.309065,28.256130
0.000000,0.000000,13.333766,4.920724,0.130281,0.062414,10.412966,0.073260,35.263022
0.000000,0.000000,13.131591,4.225118,0.072589,0.069579,14.446602,0.104103,29.710871
0.000000,0.000000,14.704229,7.778912,0.196823,0.052971,12.597097,0.052414,41.388753
0.000000,0.000000,12.866817,8.163195,0.198853,0.045390,11.088101,0.052329,38.539051
0.000000,0.000000,13.147253,4.354355,0.114972,0.030934,9.006433,2.956573,31.780715
0.000000,0.000000,13.734190,5.126480,0.136806,0.053748,13.849156,0.087737,32.387048
0.000000,0.000000,13.376425,7.213986,0.180801,0.069312,13.576193,0.098230,39.122501
0.000000,0.000000,13.107368,7.810714,0.187355,0.067400,14.682706,0.099044,37.485040
0.000000,0.000000,12.947183,7.174257,0.173917,0.036122,7.252113,0.060259,34.107792
0.000000,0.000000,13.294973,4.659122,0.129681,0.032761,12.349017,0.093063,32.750554
0.000000,0.000000,13.410162,12.844448,0.111996,0.032553,9.166685,3.090738,44.133420
0.000000,0.000000,13.273997,7.396101,0.188345,0.067081,13.037450,0.098076,37.752104
0.000000,0.000000,13.119659,8.180972,0.190372,0.074039,12.811053,0.089364,39.570441
0.000000,0.000000,12.599288,4.452926,0.119211,0.074377,9.067604,0.056188,27.383196
0.000000,0.000000,13.601700,5.154904,0.124663,0.041399,6.976197,0.069908,34.061120
0.000000,0.000000,14.210486,5.304521,0.135267,0.029340,7.224707,2.414191,34.846382
0.000000,0.000000,13.241999,8.320462,0.185506,0.043357,8.187108,0.057704,37.929670
0.000000,0.000000,13.301444,8.514066,0.052326,0.065013,8.623956,0.074281,38.065069
0.000000,0.000000,12.823227,7.417430,0.158319,0.058332,10.523644,0.076408,32.483073
0.000000,0.000000,13.206939,3.794818,0.110322,0.044289,12.981921,0.074436,26.911371
0.000000,0.000000,12.331548,3.767786,0.101122,0.045351,8.459867,0.050556,28.281122
0.000000,0.000000,13.279814,6.613968,0.074969,0.038966,9.845628,0.068822,31.104356
0.000000,0.000000,13.818120,6.434622,0.147598,0.030948,7.599488,0.052519,32.154910
0.000000,0.000000,13.665795,5.455101,0.138609,0.034884,9.644539,0.069764,33.386114
0.000000,0.000000,12.859901,7.502878,0.167109,0.035788,9.745373,3.162553,37.060077
0.000000,0.000000,12.916156,7.179470,0.166859,0.060443,13.939789,0.090216,31.461731
0.000000,0.000000,14.359378,5.122541,0.128104,0.066417,10.207166,0.081830,32.178578
0.000000,0.000000,11.918876,3.700196,0.109368,0.072555,14.644880,0.109488,26.019255
0.000000,0.000000,14.134503,5.218078,0.085954,0.058664,14.110910,0.124912,31.879142
0.000000,0.000000,13.234325,5.379317,0.133533,0.057062,10.922353,0.068721,34.289952
0.000000,0.000000,13.319051,7.755932,0.119046,0.038218,10.296204,0.070161,38.718603
0.000000,0.000000,13.146093,5.615216,0.076821,0.055970,15.720797,0.096854,32.424976
0.000000,0.000000,14.118683,7.997072,0.109389,0.038504,10.841340,0.071782,40.335060
0.000000,0.000000,13.201166,8.819384,0.188693,0.044281,12.103170,0.060723,39.630431
0.000000,0.000000,13.676276,6.433108,0.102058,0.043831,11.341067,2.954856,34.122951
0.000000,0.000000,14.180122,9.359781,0.150531,0.062286,12.441594,0.081436,36.871578
0.000000,0.000000,14.023614,7.660010,0.212520,0.062452,10.957493,0.112734,40.928438
0.000000,0.000000,13.561594,5.441524,0.160886,0.068987,15.717718,0.120854,33.612643
0.000000,0.000000,12.666193,7.635751,0.114716,0.041390,10.056677,0.092407,35.522945
0.000000,0.000000,13.327392,7.435507,0.109144,0.034873,8.472129,0.056866,38.492972
0.000000,0.000000,13.194960,6.902954,0.099165,0.042895,11.658719,0.058289,35.656686
0.000000,0.000000,13.468103,5.051866,0.140496,0.052730,12.191570,0.092455,33.009656
0.000000,0.000000,13.345658,7.346745,0.167050,0.027096,7.431592,0.054250,39.980866
0.000000,0.000000,13.994078,5.758817,0.143251,0.039676,13.130817,4.559481,33.021970
0.000000,0.000000,13.330991,4.141062,0.132790,0.068756,14.903962,0.108165,28.749765
0.000000,0.000000,12.668073,7.231371,0.172940,0.079660,13.929099,0.087856,34.700343
0.000000,0.000000,12.646632,7.817289,0.175996,0.064010,10.810076,0.083356,36.657509
0.000000,0.000000,13.515842,3.817862,0.109972,0.045963,7.438105,0.054322,27.419464
0.000000,0.000000,13.528729,7.913850,0.182350,0.048044,8.266420,0.054353,42.124793
0.000000,0.000000,17.669459,7.540718,0.189727,0.042667,12.948314,0.090748,44.212917
0.000000,0.000000,13.935291,8.508086,0.198377,0.032978,13.562053,3.347626,40.004386
0.000000,0.000000,14.538956,5.340164,0.144506,0.053844,14.635449,0.085387,33.926407
0.000000,0.000000,12.877478,3.832423,0.127181,0.077069,14.407305,0.115289,27.316511
0.000000,0.000000,12.212564,7.682944,0.172616,0.076923,15.282107,0.109476,31.535294
0.000000,0.000000,13.484704,7.312068,0.164288,0.052107,12.827170,0.055725,37.699948
0.000000,0.000000,14.032981,5.262161,0.150204,0.059421,13.159909,0.083542,38.965537
0.000000,0.000000,13.539888,5.331249,0.132847,0.036822,9.586248,0.065384,36.533368
0.000000,0.000000,14.914558,7.382355,0.173659,0.037695,10.131810,0.070959,40.319531
0.000000,0.000000,13.166484,8.179755,0.179380,0.037586,9.942934,0.073198,41.065172
0.000000,0.000000,13.221459,7.692666,0.173454,0.045629,8.384126,0.055430,37.365765
0.000000,0.000000,14.096809,6.918493,0.169245,0.048659,13.827499,4.096071,37.490934
0.000000,0.000000,12.501211,4.777678,0.132428,0.048102,11.644340,0.082012,30.367542
0.000000,0.000000,12.811225,5.172130,0.136440,0.080805,11.578095,0.094404,30.939961
0.000000,0.000000,12.895597,5.176248,0.133424,0.060496,13.053558,0.109616,31.041278
0.000000,0.000000,13.189126,7.825806,0.193200,0.055715,8.266400,0.058684,32.497134
0.000000,0.000000,13.217514,6.809795,0.180023,0.051517,12.846921,0.058763,40.954535
0.000000,0.000000,13.351848,7.777726,0.150074,0.050976,11.781215,0.058098,35.961395
0.000000,0.000000,13.794649,7.447057,0.198664,0.046733,11.710493,0.058038,36.813469
0.000000,0.000000,13.141458,5.081756,0.133373,0.039199,10.359264,0.073002,35.513833
0.000000,0.000000,13.558511,4.356601,0.118655,0.039564,10.274595,0.074023,29.768923
0.000000,0.000000,13.036810,7.314827,0.181738,0.038515,10.198656,3.337301,36.285764
0.000000,0.000000,12.582468,8.068733,0.184721,0.048514,11.492250,0.088017,35.381937
0.000000,0.000000,13.148325,7.236282,0.172336,0.084124,14.797143,0.125035,35.858892
0.000000,0.000000,13.065569,5.173956,0.131522,0.046575,10.283682,0.073180,31.470190
0.000000,0.000000,14.483684,5.251334,0.088377,0.049173,10.982336,0.069214,33.162988
0.000000,0.000000,14.153766,5.606592,0.090843,0.042078,10.798272,0.071985,36.084701
0.000000,0.000000,14.194780,5.553135,0.089593,0.032756,7.862512,0.053923,34.523183
0.000000,0.000000,16.697771,7.657682,0.179081,0.045162,12.563050,0.057930,42.979201
0.000000,0.000000,13.985913,5.250478,0.144954,0.048629,12.069110,0.058486,33.595523
0.000000,0.000000,13.439913,5.199528,0.143665,0.044521,14.337080,3.764471,33.059673
0.000000,0.000000,13.919595,5.414826,0.160114,0.075717,11.885003,0.108346,33.160363
0.000000,0.000000,12.863908,4.249411,0.114059,0.068717,12.350145,0.082248,27.803822
0.000000,0.000000,13.431008,7.439243,0.186772,0.076881,14.675865,0.104076,36.372194
0.000000,0.000000,12.948073,8.335238,0.185555,0.051449,8.267528,0.069736,36.808468
0.000000,0.000000,13.793492,6.604443,0.182032,0.042735,11.169275,0.068528,42.005660
0.000000,0.000000,13.597406,7.802434,0.150630,0.048198,11.981745,0.055939,36.648284
0.000000,0.000000,13.527744,5.384840,0.163285,0.046111,11.990347,0.055254,34.802629
0.000000,0.000000,14.570566,8.805130,0.190118,0.030968,7.890159,0.051468,42.288407
0.000000,0.000000,13.231872,7.791350,0.181974,0.042546,13.098126,3.495002,32.566900
0.000000,0.000000,13.107197,5.171023,0.142604,0.053150,14.445174,0.092970,32.002381
0.000000,0.000000,13.130667,6.965928,0.212347,0.064902,13.542485,0.111661,35.309016
0.000000,0.000000,12.381564,7.099097,0.180939,0.044929,14.637938,0.100496,34.786134
0.000000,0.000000,12.937211,3.842197,0.121300,0.027126,8.161915,0.050186,27.805190
0.000000,0.000000,13.602071,7.589231,0.176657,0.032725,8.983119,2.165907,40.832913
0.000000,0.000000,13.058848,7.363427,0.113688,0.048561,13.735768,0.086500,38.391340
0.000000,0.000000,13.739085,5.262894,0.154159,0.060241,10.825649,0.071323,36.626580
0.000000,0.000000,13.585868,7.781103,0.187401,0.048887,13.416650,0.092723,41.473948
0.000000,0.000000,14.731089,3.655461,0.125839,0.055723,15.030555,0.082688,29.503891
0.000000,0.000000,13.883436,4.545026,0.131261,0.028941,7.871114,0.046974,32.287911
0.000000,0.000000,12.881120,7.870782,0.111868,0.031044,9.281357,0.059375,37.866360
0.000000,0.000000,13.705562,4.844511,0.142348,0.032753,10.108819,0.064517,32.684893
0.000000,0.000000,17.304412,7.760256,0.181635,0.043521,11.558644,1.958576,41.977489
0.000000,0.000000,13.349916,7.975142,0.199641,0.039171,10.787583,0.070330,39.675019
0.000000,0.000000,13.624846,4.104069,0.116606,0.057584,9.573500,0.071149,29.242918
0.000000,0.000000,13.926500,4.824293,0.131937,0.059137,13.007857,0.079024,30.822486
0.000000,0.000000,13.900099,8.343151,0.147265,0.040603,10.184281,0.050652,35.854581
0.000000,0.000000,13.220538,7.301999,0.212947,0.032818,9.842547,0.060818,37.476681
0.000000,0.000000,14.415301,5.024531,0.156088,0.027867,7.720443,1.924990,33.690146
0.000000,0.000000,14.559073,6.153987,0.136188,0.045087,13.931263,0.097406,33.590510
0.000000,0.000000,13.401820,7.632655,0.190603,0.075734,14.855805,0.108951,37.588563
0.000000,0.000000,12.853791,7.629204,0.184869,0.049378,9.906528,0.060366,33.782171
0.000000,0.000000,13.459238,5.060657,0.139450,0.027218,8.020770,0.045046,31.219547
0.000000,0.000000,13.756519,5.725272,0.139559,0.029031,7.768522,0.045520,31.808283
0.000000,0.000000,14.348058,6.543442,0.168579,0.028422,7.580354,1.732742,38.302321
0.000000,0.000000,14.342466,7.663030,0.175199,0.042337,14.019338,0.094571,40.537932
0.000000,0.000000,13.606215,4.680740,0.143910,0.073119,11.396733,0.069523,31.372109
0.000000,0.000000,13.807621,3.523239,0.121712,0.056329,10.945983,0.068813,28.658278
0.000000,0.000000,13.224724,3.558900,0.117546,0.049988,10.080783,0.060043,27.181356
0.000000,0.000000,11.168372,3.508358,0.117979,0.035769,10.697415,0.063168,26.618393
0.000000,0.000000,13.839352,6.553155,0.102328,0.048585,15.132052,0.093714,37.873749
0.000000,0.000000,13.584967,4.763889,0.089961,0.044295,14.454997,3.151076,33.130952
0.000000,0.000000,13.181227,4.675104,0.147604,0.041836,9.082740,0.053539,32.106614
0.000000,0.000000,13.051263,4.808478,0.147329,0.071458,13.801117,0.076949,31.148918
0.000000,0.000000,13.487045,4.899199,0.169659,0.045982,13.163878,0.083013,32.168258
0.000000,0.000000,13.660853,7.502186,0.226886,0.041302,10.526058,0.061909,40.075680
0.000000,0.000000,14.461953,8.257235,0.218494,0.043094,13.016366,3.105001,43.459490
0.000000,0.000000,13.353356,3.432194,0.072081,0.040506,8.452143,0.072023,28.883845
0.000000,0.000000,14.563390,8.161843,0.204546,0.066621,12.076484,0.074230,40.152631
0.000000,0.000000,14.167258,6.983164,0.215858,0.038840,12.514913,0.087472,37.887939
0.000000,0.000000,14.242925,4.754698,0.145513,0.038560,13.889255,2.928300,33.104772
0.000000,0.000000,13.692408,6.799139,0.195903,0.034884,9.166801,0.055574,40.182557
0.000000,0.000000,13.425574,5.073214,0.081169,0.049831,9.494537,0.056946,30.042874
0.000000,0.000000,15.471086,6.933318,0.189190,0.033392,9.201184,0.068614,37.961930
0.000000,0.000000,13.403963,6.886216,0.191661,0.046776,11.868758,0.046549,36.422294
0.000000,0.000000,14.559473,6.818571,0.199835,0.040088,13.958008,3.138681,41.629508
0.000000,0.000000,14.869018,3.610552,0.138777,0.063141,14.383346,0.085943,31.623010
0.000000,0.000000,13.368191,3.847476,0.139508,0.063220,14.542085,0.090615,29.901995
0.000000,0.000000,14.577284,4.356392,0.148236,0.061847,14.857155,0.094429,31.796934
0.000000,0.000000,12.830081,7.277108,0.204654,0.031316,8.073449,2.061589,35.158846
0.000000,0.000000,13.165066,6.841856,0.213819,0.062845,15.119742,0.096389,41.112436
0.000000,0.000000,13.842756,7.094081,0.136032,0.066150,15.205736,0.089618,39.070990
0.000000,0.000000,14.369505,7.197625,0.204206,0.043802,12.572986,0.047069,40.319112
0.000000,0.000000,14.819127,8.731796,0.219944,0.042922,13.218046,0.079154,42.117988
0.000000,0.000000,13.824851,3.646805,0.143481,0.038109,12.907885,3.721897,31.005714
0.000000,0.000000,14.232934,7.045648,0.199025,0.048841,14.572192,0.093382,40.538890
0.000000,0.000000,13.701957,7.282134,0.233479,0.064320,14.260734,0.097903,40.396219
0.000000,0.000000,13.961013,7.846794,0.213075,0.045456,14.101869,0.101969,37.703021
0.000000,0.000000,14.583853,8.060961,0.217493,0.047540,14.700389,0.086842,39.228959
0.000000,0.000000,14.989434,6.635469,0.214534,0.040919,11.814755,0.049844,41.435417
0.000000,0.000000,13.859168,7.196174,0.198745,0.035464,12.013450,2.341934,39.237762
0.000000,0.000000,15.287259,6.628847,0.204827,0.048916,13.063157,0.085397,39.969260
0.000000,0.000000,13.417927,7.978662,0.219063,0.050045,10.278892,0.078225,39.633367
0.000000,0.000000,14.350493,8.490622,0.235386,0.041991,12.257196,0.084317,40.988194
0.000000,0.000000,13.113650,7.839823,0.232732,0.037963,14.670397,0.091029,35.947820
0.000000,0.000000,13.598795,6.956339,0.194993,0.028875,13.238187,3.353361,37.838616
0.000000,0.000000,13.671405,6.503392,0.110405,0.049118,10.852957,0.079505,36.965979
0.000000,0.000000,14.254603,4.267288,0.151177,0.065377,14.964330,0.103384,32.366095
0.000000,0.000000,13.809339,6.265515,0.195126,0.043054,13.098417,0.097552,35.829712
0.000000,0.000000,13.641753,7.884118,0.225768,0.048069,13.671717,0.081560,39.784479
0.000000,0.000000,14.293760,4.293338,0.185753,0.023167,7.250326,0.045099,38.687098
0.000000,0.000000,16.164346,4.577637,0.173874,0.041059,9.432123,3.132874,35.433824
0.000000,0.000000,14.204661,7.242244,0.215370,0.041962,8.380549,0.054114,40.673998
0.000000,0.000000,13.972253,7.548617,0.213619,0.064456,12.933151,0.094209,38.601590
0.000000,0.000000,13.789281,7.467923,0.226582,0.030669,9.306233,0.063773,38.941856
0.000000,0.000000,14.227363,3.846175,0.120156,0.049034,14.566012,0.080258,28.094123
0.000000,0.000000,14.258260,7.783736,0.219169,0.028881,9.464629,3.103401,38.530041
0.000000,0.000000,14.576478,3.412477,0.076399,0.054144,14.614257,0.091144,29.664448
0.000000,0.000000,13.778585,5.904949,0.195401,0.060842,14.308799,0.093437,36.257084
0.000000,0.000000,13.745396,4.547990,0.153484,0.053566,7.534748,0.059207,32.809240
0.000000,0.000000,14.049631,7.517054,0.204850,0.033225,9.877017,0.063695,40.567853
0.000000,0.000000,14.760610,4.506071,0.181312,0.045805,15.714847,3.874322,35.635761
0.000000,0.000000,14.911329,7.150107,0.126821,0.042740,11.417393,0.069544,40.371915
0.000000,0.000000,14.219912,6.586035,0.202084,0.069101,14.783332,0.085336,38.933311
0.000000,0.000000,13.786334,7.619640,0.226578,0.043892,10.921376,0.053150,32.790932
0.000000,0.000000,13.935656,4.324909,0.152599,0.039724,11.789986,0.083610,32.059088
0.000000,0.000000,14.103250,7.836424,0.242187,0.041725,12.557449,0.074963,44.815744
0.000000,0.000000,16.199494,4.291978,0.097444,0.040643,12.307356,2.055262,35.339643
0.000000,0.000000,14.028062,6.915179,0.226919,0.050266,13.096015,0.087039,39.514505
0.000000,0.000000,14.090802,7.952603,0.224516,0.048504,9.254884,0.063570,36.505479
0.000000,0.000000,13.889395,6.296768,0.098999,0.026466,7.225118,0.044941,35.448620
0.000000,0.000000,14.133911,6.008184,0.207893,0.027305,9.545108,2.588981,36.775713
0.000000,0.000000,13.197253,6.629450,0.228924,0.055624,9.381833,0.056603,37.622315
0.000000,0.000000,13.954317,4.183340,0.164478,0.050986,10.743767,0.068269,34.703458
0.000000,0.000000,15.260379,4.368505,0.149375,0.037283,12.449023,3.044001,32.227376
0.000000,0.000000,14.384635,5.889995,0.140434,0.052613,15.682069,0.102659,30.865374
0.000000,0.000000,14.026693,4.113545,0.087790,0.060493,16.530721,0.111120,33.704883
0.000000,0.000000,13.754828,3.324176,0.145357,0.025942,7.141550,1.753084,30.136600
0.000000,0.000000,14.062169,4.082639,0.163918,0.049915,8.170438,0.048447,32.233063
0.000000,0.000000,15.227977,6.436203,0.208044,0.045335,8.044469,0.048064,40.733236
0.000000,0.000000,13.523493,6.739856,0.133152,0.045976,11.870413,3.426707,39.998767
0.000000,0.000000,13.527366,7.053192,0.134249,0.036820,9.632413,0.063467,41.060935
0.000000,0.000000,14.004304,2.926999,0.143470,0.042613,9.743773,0.063359,29.282963
0.000000,0.000000,13.524426,2.919550,0.074749,0.035031,11.446705,2.008639,28.240428
0.000000,0.000000,13.642364,2.982523,0.073599,0.057112,12.243248,0.085178,27.795728
0.000000,0.000000,13.090958,5.954884,0.122558,0.047590,8.102999,0.046704,38.471314
0.000000,0.000000,14.691866,4.530709,0.094125,0.039021,9.167571,2.371687,32.695480
0.000000,0.000000,14.818359,4.132058,0.088081,0.045495,13.734537,0.086882,32.373125
0.000000,0.000000,13.265752,6.376765,0.207896,0.052937,14.232708,0.092205,36.634037
0.000000,0.000000,12.938612,5.639377,0.108168,0.023521,6.801670,1.604496,34.941199
0.000000,0.000000,13.378267,6.647020,0.123697,0.067143,14.749339,0.093365,31.538012
0.000000,0.000000,13.513079,6.788116,0.203831,0.042619,12.743529,0.052547,35.984838
0.000000,0.000000,13.158113,7.196159,0.210606,0.030924,9.657556,0.048297,38.233099
0.000000,0.000000,14.241119,6.294010,0.215600,0.049369,14.242548,3.294085,38.495783
0.000000,0.000000,12.952432,2.972091,0.146243,0.033391,8.786732,0.069107,27.375541
0.000000,0.000000,14.220130,7.082334,0.228090,0.060568,14.043084,0.089742,40.460582
0.000000,0.000000,13.496187,7.232262,0.236114,0.042350,14.415761,0.092450,37.282539
0.000000,0.000000,13.532576,4.366780,0.154800,0.028399,8.063999,0.041879,30.562040
0.000000,0.000000,13.478999,7.274121,0.236320,0.030611,9.938836,0.055408,41.629401
0.000000,0.000000,13.813842,3.169769,0.084056,0.031395,9.728885,2.343779,29.443605
0.000000,0.000000,14.691015,6.520044,0.124072,0.052251,15.561546,0.101127,39.097716
0.000000,0.000000,14.167983,7.159335,0.129346,0.064295,14.243904,0.053235,39.445456
0.000000,0.000000,12.946786,4.047995,0.154295,0.046609,11.402609,0.055281,28.033780
0.000000,0.000000,14.932356,4.288737,0.155232,0.029272,8.149914,0.041790,32.261332
0.000000,0.000000,13.826049,4.480621,0.164480,0.031749,9.936174,0.055264,33.795630
0.000000,0.000000,13.235920,6.978283,0.137527,0.027345,7.801355,0.041756,39.598103
0.000000,0.000000,13.431436,7.689196,0.224415,0.026276,7.641829,0.042459,39.727066
0.000000,0.000000,13.632084,7.203877,0.126480,0.040969,11.978105,0.046761,35.585232
0.000000,0.000000,14.321497,3.711263,0.134635,0.041235,12.955344,0.075092,28.982913
0.000000,0.000000,14.015771,4.279023,0.156504,0.033276,9.831249,2.073379,31.167956
0.000000,0.000000,13.626160,3.094057,0.132032,0.044667,11.599165,0.068061,27.427455
0.000000,0.000000,13.744199,3.466926,0.129624,0.067758,14.768856,0.091194,27.650067
0.000000,0.000000,12.814836,6.707414,0.126391,0.044298,10.583328,0.070772,35.293543
0.000000,0.000000,14.885746,7.212722,0.213717,0.035453,10.790990,0.060421,39.276240
0.000000,0.000000,14.751363,4.479406,0.090513,0.042433,14.559234,0.090372,34.834723
0.000000,0.000000,13.627702,6.897234,0.200648,0.032767,10.410076,0.060860,35.675679
0.000000,0.000000,13.059925,7.201616,0.205465,0.042928,11.655631,0.049896,38.701934
0.000000,0.000000,15.052214,6.092293,0.163618,0.032649,13.393384,2.718802,35.918890
0.000000,0.000000,14.292004,4.925162,0.178047,0.036997,11.337811,0.073927,33.079931
0.000000,0.000000,12.930914,7.396149,0.214294,0.058151,11.176007,0.070743,38.738139
0.000000,0.000000,14.694969,5.179499,0.182729,0.054441,14.374101,0.086203,33.472807
0.000000,0.000000,13.286468,7.703013,0.234915,0.054070,14.683936,0.063773,35.730209
0.000000,0.000000,14.191639,4.954273,0.162409,0.051117,15.291044,0.075499,38.259105
0.000000,0.000000,14.325048,4.828235,0.174579,0.032453,8.897515,0.054768,34.171997
0.000000,0.000000,13.626136,4.794111,0.163211,0.034089,9.138900,0.047575,32.955492
0.000000,0.000000,13.606076,7.756190,0.239123,0.045733,11.109362,0.061897,39.543390
0.000000,0.000000,14.415415,7.926126,0.245995,0.037185,11.273269,0.062220,40.476935
0.000000,0.000000,13.523727,8.281336,0.234193,0.037092,14.206439,2.749641,40.731117
0.000000,0.000000,13.398291,3.728545,0.167036,0.055609,13.700514,0.090388,29.033227
0.000000,0.000000,13.936925,4.977168,0.185179,0.068060,14.777936,0.097059,31.122307
0.000000,0.000000,14.546968,4.905419,0.179524,0.057620,13.009920,0.095230,34.033685
0.000000,0.000000,17.122190,6.925117,0.183043,0.051210,16.965025,0.085969,38.456291
0.000000,0.000000,14.545128,5.002911,0.224473,0.058677,11.413632,0.051617,40.163062
0.000000,0.000000,15.892711,7.093325,0.119606,0.032267,8.499032,0.047933,40.318545
