#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.775742,9.405449,0.133720,0.060490,14.070248,0.095290,40.855921
0.000000,0.000000,15.881654,10.110036,0.087866,0.050574,10.506885,1.849079,41.670674
0.000000,0.000000,15.581764,4.100659,0.129474,0.043737,13.592154,0.096341,43.762042
0.000000,0.000000,15.353093,9.256327,0.119226,0.056660,13.369502,0.101922,44.382990
0.000000,0.000000,15.270502,5.602763,0.120829,0.037412,9.869578,2.133846,34.831765
0.000000,0.000000,15.429056,9.140926,0.085231,0.032025,12.129050,0.086176,43.304007
0.000000,0.000000,15.156259,8.689512,0.120585,0.060316,14.075458,0.096496,34.122680
0.000000,0.000000,15.654804,8.955855,0.085889,0.045285,10.961072,2.790338,42.615941
0.000000,0.000000,14.594501,7.691152,0.129681,0.050983,14.450461,0.093603,41.360897
0.000000,0.000000,16.552324,9.702821,0.073000,0.063113,14.854839,0.105794,41.826048
0.000000,0.000000,15.305596,5.323241,0.087830,0.042320,8.455379,1.822360,34.237271
0.000000,0.000000,16.044120,9.609894,0.138011,0.067336,14.110171,0.099584,43.994813
0.000000,0.000000,15.888632,9.424271,0.111179,0.059451,14.453495,0.106591,34.887670
0.000000,0.000000,16.859017,5.412511,0.125335,0.043046,13.405828,0.080059,43.355698
0.000000,0.000000,15.405976,8.727668,0.128003,0.046111,11.669373,2.599238,35.289266
0.000000,0.000000,14.827548,7.756929,0.074697,0.038063,9.840519,0.073994,35.954039
0.000000,0.000000,16.780144,8.656509,0.119879,0.049659,14.057868,0.100207,38.433258
0.000000,0.000000,15.798920,9.825293,0.071178,0.032220,8.992156,2.472735,39.231937
0.000000,0.000000,16.755180,4.423529,0.120794,0.075811,14.996036,0.108302,42.856376
0.000000,0.000000,14.963290,8.515596,0.114093,0.048055,11.606656,0.046670,44.082006
0.000000,0.000000,15.263671,4.087580,0.085427,0.045658,9.999356,2.331260,32.493066
0.000000,0.000000,15.824585,8.294478,0.072162,0.049802,14.596809,0.100369,40.605081
0.000000,0.000000,15.817553,7.822164,0.120193,0.049080,9.088448,0.070425,29.879178
0.000000,0.000000,14.678439,5.381343,0.072800,0.040061,7.123569,1.820492,41.696392
0.000000,0.000000,15.922740,7.825856,0.076260,0.063507,14.641286,0.101097,34.921673
0.000000,0.000000,15.070240,8.826158,0.075565,0.062026,13.370009,0.079946,32.785181
0.000000,0.000000,14.908350,3.961911,0.085835,0.047845,9.901489,0.058113,41.347466
0.000000,0.000000,15.348624,4.863540,0.087383,0.038353,11.781445,1.936809,42.014450
0.000000,0.000000,14.831319,6.250532,0.091473,0.043361,11.601649,0.083290,29.430730
0.000000,0.000000,14.867607,5.343644,0.088394,0.063264,14.497194,0.101435,31.210157
0.000000,0.000000,15.183615,5.226037,0.070177,0.041494,13.508890,3.289646,31.610156
0.000000,0.000000,16.317456,5.347348,0.120959,0.055484,13.833785,0.101747,33.023039
0.000000,0.000000,16.123855,5.348746,0.077587,0.066010,14.301756,0.101774,34.259250
0.000000,0.000000,15.533888,4.094911,0.078090,0.044759,7.536616,1.916437,34.944318
0.000000,0.000000,14.643684,8.722395,0.130951,0.057369,11.347925,0.091757,35.721275
0.000000,0.000000,14.694787,4.136302,0.136205,0.058743,15.291652,0.106992,30.558447
0.000000,0.000000,14.500402,4.019247,0.126371,0.060964,13.678717,0.076198,40.003009
0.000000,0.000000,15.378039,9.002502,0.080993,0.032087,10.061865,2.957817,29.437685
0.000000,0.000000,16.225456,9.495008,0.124039,0.057367,15.090940,0.099307,28.817610
0.000000,0.000000,15.079596,8.925162,0.080706,0.066440,15.443883,0.103187,40.861026
0.000000,0.000000,17.507256,9.682850,0.128624,0.038841,14.649187,0.062981,44.703640
0.000000,0.000000,14.809461,9.222188,0.121662,0.030527,8.266883,2.477647,42.538159
0.000000,0.000000,14.592509,4.843529,0.108638,0.068719,14.867241,0.110664,45.990817
0.000000,0.000000,15.266038,9.711617,0.100826,0.085779,15.154817,0.101336,42.422857
0.000000,0.000000,15.239504,8.998097,0.115435,0.045281,7.769267,0.045772,30.508366
0.000000,0.000000,15.047166,8.150647,0.126373,0.027627,11.063598,3.053872,40.155120
0.000000,0.000000,14.669836,7.880330,0.101434,0.048752,14.453163,0.098877,37.086671
0.000000,0.000000,14.722962,8.636349,0.083672,0.063081,14.230220,0.107829,36.933583
0.000000,0.000000,14.553110,9.314504,0.076333,0.038659,7.384441,2.327555,36.882695
0.000000,0.000000,19.513327,7.423801,0.073847,0.063551,15.057112,0.098734,39.227008
0.000000,0.000000,15.845252,5.485665,0.076512,0.066327,12.346980,0.063533,38.936378
0.000000,0.000000,14.965954,9.209378,0.072219,0.048851,9.766546,2.729947,42.380379
0.000000,0.000000,16.295366,8.637995,0.129266,0.041244,11.074469,0.081170,33.941163
0.000000,0.000000,17.387852,8.824281,0.129390,0.057687,11.405281,0.095403,35.533355
0.000000,0.000000,14.718259,9.069930,0.120299,0.044503,7.845211,2.220423,40.980380
0.000000,0.000000,16.581984,8.593626,0.107736,0.090183,14.252227,0.097433,43.824287
0.000000,0.000000,15.142506,9.158864,0.124137,0.045220,13.598393,0.082478,33.894656
0.000000,0.000000,14.862628,8.463521,0.138411,0.046388,10.889630,0.058447,41.682414
0.000000,0.000000,15.567417,7.419425,0.112202,0.044853,13.033265,0.047411,39.620386
0.000000,0.000000,14.752232,8.717301,0.114949,0.040878,12.324444,2.330340,38.324796
0.000000,0.000000,15.390233,9.773067,0.088424,0.060438,14.370723,0.118450,38.414103
0.000000,0.000000,16.266785,8.432390,0.119766,0.059781,12.291870,0.085103,40.532162
0.000000,0.000000,14.535304,7.201576,0.116543,0.040028,14.975052,0.099994,41.229313
0.000000,0.000000,16.231571,5.313380,0.075350,0.044004,9.952596,2.380733,38.722520
0.000000,0.000000,14.310541,9.024278,0.121233,0.055526,11.391517,0.085185,35.919319
0.000000,0.000000,14.823200,8.644005,0.107522,0.048848,8.974692,0.061836,34.260696
0.000000,0.000000,13.929431,4.161646,0.118464,0.054377,13.147021,2.592382,41.206137
0.000000,0.000000,14.171084,7.918187,0.071284,0.035570,8.947601,0.062255,34.870958
0.000000,0.000000,14.123133,7.431788,0.077754,0.049867,9.179177,0.063377,28.909169
0.000000,0.000000,14.518985,8.150695,0.125097,0.036340,10.374331,2.474562,39.333560
0.000000,0.000000,14.881313,8.672898,0.075608,0.038156,9.024167,0.062865,36.813685
0.000000,0.000000,14.722710,9.472667,0.079522,0.050387,9.444401,0.072722,38.780607
0.000000,0.000000,14.861747,9.769036,0.135010,0.035377,10.371181,0.082946,39.923268
0.000000,0.000000,14.953038,8.410034,0.135079,0.066369,12.874817,0.114403,41.791448
0.000000,0.000000,14.460670,8.896671,0.125856,0.065093,13.233898,0.091291,42.352940
0.000000,0.000000,14.440427,9.304990,0.125162,0.058443,8.854910,0.093337,40.520601
0.000000,0.000000,15.492586,10.398145,0.130484,0.060494,12.120443,0.124486,40.837885
0.000000,0.000000,14.046621,8.563123,0.137479,0.050448,7.763753,0.082038,38.944997
0.000000,0.000000,13.215895,8.731225,0.153226,0.064268,11.453519,3.989015,42.505626
0.000000,0.000000,14.343827,9.967958,0.076798,0.039647,9.253023,0.072750,39.218411
0.000000,0.000000,13.888059,9.925255,0.131277,0.059281,9.697654,0.096089,39.026998
0.000000,0.000000,14.715480,9.847151,0.100296,0.048565,11.020597,0.088788,41.658902
0.000000,0.000000,14.039851,9.780115,0.120016,0.038174,8.659834,0.060185,42.004868
0.000000,0.000000,14.000982,10.466874,0.119789,0.029925,6.489574,0.046715,42.856105
0.000000,0.000000,14.963124,8.353105,0.123044,0.031886,9.086606,0.063214,34.785529
0.000000,0.000000,13.397055,8.519333,0.152150,0.028027,6.470851,2.232705,42.766841
0.000000,0.000000,14.127954,8.569827,0.068375,0.051599,12.016106,0.091186,36.901421
0.000000,0.000000,14.306116,9.018302,0.079128,0.065659,12.384118,0.098322,37.442620
0.000000,0.000000,14.351783,8.718511,0.126262,0.041615,8.471091,0.066303,38.986421
0.000000,0.000000,14.233229,8.624761,0.112439,0.032772,6.587067,0.049514,40.950534
0.000000,0.000000,14.786674,11.762497,0.117852,0.032318,8.590911,2.739114,38.229010
0.000000,0.000000,13.983723,9.039477,0.075109,0.047046,7.702032,0.071797,38.335240
0.000000,0.000000,14.630816,8.848756,0.086350,0.068234,12.918107,0.111953,44.244372
0.000000,0.000000,14.629145,8.461165,0.163713,0.043126,12.574192,0.113939,38.225033
0.000000,0.000000,14.429917,9.086856,0.105868,0.040319,11.160515,2.913382,40.220453
0.000000,0.000000,15.082657,5.061664,0.124649,0.056623,13.337895,0.096037,39.571154
0.000000,0.000000,13.606218,8.646850,0.136078,0.071316,14.401257,0.101068,38.726895
0.000000,0.000000,14.459732,6.266958,0.136520,0.048427,11.479465,0.063913,35.307357
0.000000,0.000000,13.747713,8.524009,0.123647,0.028053,6.783433,1.697377,39.483713
0.000000,0.000000,13.567985,9.275422,0.122512,0.064953,13.333000,0.100366,37.410543
0.000000,0.000000,13.493144,8.735571,0.080422,0.083923,12.135604,0.057274,39.979343
0.000000,0.000000,13.257066,9.010656,0.115957,0.044793,13.256437,0.089655,41.088987
0.000000,0.000000,13.350923,8.298720,0.088978,0.043266,9.647350,1.784300,35.312623
0.000000,0.000000,13.854163,8.864338,0.086681,0.049222,12.356599,0.086519,39.459281
0.000000,0.000000,12.957616,8.731584,0.094888,0.070533,13.234092,0.096287,39.804915
0.000000,0.000000,13.428045,6.884704,0.120603,0.032703,7.884068,0.059290,39.481452
0.000000,0.000000,13.264638,4.158117,0.124298,0.029886,7.450799,2.586126,38.609132
0.000000,0.000000,13.080261,5.677049,0.091056,0.062148,14.143595,0.102692,32.908237
0.000000,0.000000,14.170409,8.211581,0.126126,0.057687,8.780870,0.066833,34.994339
0.000000,0.000000,14.255625,8.227938,0.088264,0.028241,11.404844,2.850575,33.025123
0.000000,0.000000,14.433164,5.678641,0.084540,0.040324,9.013293,0.064899,40.587396
0.000000,0.000000,14.447429,8.286200,0.126650,0.075844,14.454549,0.100694,39.876751
0.000000,0.000000,13.775600,7.065250,0.122427,0.027646,7.178078,0.050221,35.108220
0.000000,0.000000,13.494102,7.433627,0.097653,0.036143,8.823699,2.250831,40.513180
0.000000,0.000000,14.610531,9.040150,0.124162,0.040625,13.620082,0.105862,33.686902
0.000000,0.000000,13.984344,8.119036,0.095918,0.074223,13.737844,0.108395,32.528443
0.000000,0.000000,14.064391,5.123510,0.122902,0.031522,7.390976,0.069697,41.530800
0.000000,0.000000,12.747302,8.075413,0.127876,0.046968,10.632701,0.055072,39.061261
0.000000,0.000000,13.450060,5.633143,0.122064,0.043284,11.419823,1.826401,31.970192
0.000000,0.000000,13.458080,7.839408,0.123047,0.049171,12.191022,0.093989,37.181758
0.000000,0.000000,13.261212,8.110721,0.082470,0.072614,13.793923,0.108849,33.621486
0.000000,0.000000,13.414735,8.318173,0.097122,0.046190,12.344814,2.882257,39.066416
0.000000,0.000000,13.771098,8.317781,0.133755,0.072798,14.861436,0.101512,41.558376
0.000000,0.000000,13.195472,8.410820,0.139620,0.070045,14.079569,0.102296,38.723695
0.000000,0.000000,13.656722,5.668544,0.104892,0.026047,6.982497,1.597710,39.576238
0.000000,0.000000,13.701888,9.222344,0.088159,0.080143,14.718265,0.108244,33.698736
0.000000,0.000000,14.051053,8.777845,0.123342,0.034122,8.729428,0.058093,33.652510
0.000000,0.000000,13.239714,8.166273,0.099801,0.050123,13.001972,0.082868,41.479951
0.000000,0.000000,15.370071,8.744854,0.080053,0.031684,7.853649,1.882922,40.120648
0.000000,0.000000,14.149617,8.239292,0.085301,0.080187,11.176709,0.096108,37.049839
0.000000,0.000000,13.868521,5.724752,0.133740,0.069130,10.620575,0.081380,42.349266
0.000000,0.000000,13.728568,4.020780,0.089083,0.034678,7.300111,0.049985,41.111952
0.000000,0.000000,13.730268,8.675594,0.102533,0.035959,9.372492,2.355229,37.085558
0.000000,0.000000,14.256432,8.434319,0.127422,0.038898,10.156741,0.085145,31.292579
0.000000,0.000000,13.328852,9.400460,0.126362,0.057887,8.116166,0.066524,40.652012
0.000000,0.000000,13.540061,4.851957,0.128143,0.041395,12.093040,0.104802,41.561118
0.000000,0.000000,15.117329,8.183674,0.086745,0.039784,9.577366,2.430491,33.341218
0.000000,0.000000,13.731300,8.020622,0.135389,0.075670,15.112118,0.103835,35.171160
0.000000,0.000000,14.231303,8.773165,0.157745,0.069601,15.651490,0.109795,40.874524
0.000000,0.000000,13.283075,8.794858,0.097996,0.030576,9.465725,3.040347,39.340584
0.000000,0.000000,14.374210,8.884307,0.066231,0.054893,15.078777,0.100037,35.549924
0.000000,0.000000,13.018455,8.314695,0.052683,0.059417,10.858541,0.082163,40.417028
0.000000,0.000000,13.473490,5.698337,0.128727,0.038389,7.732263,0.048830,38.633039
0.000000,0.000000,13.606526,5.661945,0.135914,0.046174,13.620030,3.024995,37.078903
0.000000,0.000000,12.994737,4.076597,0.103953,0.063031,14.583637,0.100058,34.086319
0.000000,0.000000,13.015316,7.924839,0.141400,0.062575,14.005010,0.123786,34.638292
0.000000,0.000000,14.096989,8.710684,0.124801,0.039553,7.904991,0.057583,30.709371
0.000000,0.000000,13.132113,5.486179,0.120949,0.049457,11.842293,2.531555,39.321772
0.000000,0.000000,12.839433,8.023743,0.111747,0.050853,10.929093,0.076416,39.627452
0.000000,0.000000,13.365672,7.851876,0.138518,0.054058,10.052211,0.083959,32.266189
0.000000,0.000000,17.794964,7.618151,0.106978,0.041490,8.388818,0.049745,36.655219
0.000000,0.000000,14.171987,5.897514,0.108362,0.037046,9.381916,2.706731,38.568073
0.000000,0.000000,13.463144,8.434147,0.090057,0.056058,14.472999,0.101966,42.956556
0.000000,0.000000,14.659168,6.301812,0.133088,0.064348,14.466335,0.113508,35.457643
0.000000,0.000000,14.100642,5.739301,0.086950,0.034891,8.504877,2.497586,40.413212
0.000000,0.000000,13.574503,4.147605,0.093861,0.064834,13.941256,0.101995,36.229883
0.000000,0.000000,13.578478,8.060148,0.111569,0.063109,13.394996,0.102292,35.087511
0.000000,0.000000,13.221106,4.268249,0.054079,0.041053,12.271699,3.810646,29.537313
0.000000,0.000000,16.753420,6.344962,0.096021,0.056592,15.501826,0.099805,40.758158
0.000000,0.000000,13.547840,5.748035,0.135093,0.056400,10.324461,0.085598,29.723555
0.000000,0.000000,13.773871,4.344046,0.159311,0.027504,7.225915,1.910585,36.103741
0.000000,0.000000,13.295301,4.374866,0.165384,0.050352,9.756354,0.072885,35.200514
0.000000,0.000000,15.068108,7.685801,0.116730,0.064184,13.502037,0.110531,30.441247
0.000000,0.000000,14.258414,8.634727,0.153854,0.037087,7.070095,2.017203,30.150112
0.000000,0.000000,13.556798,10.543683,0.117523,0.059240,10.594155,0.086586,36.302102
0.000000,0.000000,13.617492,5.539543,0.159957,0.057958,12.687264,0.100845,39.603808
0.000000,0.000000,14.030922,9.305757,0.120240,0.042524,11.532791,2.073461,40.709320
0.000000,0.000000,13.467715,5.701281,0.153001,0.044473,10.444530,0.078955,31.171620
0.000000,0.000000,14.670628,9.837430,0.147396,0.065653,13.355292,0.109593,39.084835
0.000000,0.000000,14.136724,5.543381,0.105117,0.041975,7.519506,2.262803,30.939200
0.000000,0.000000,13.444573,7.491074,0.092464,0.044060,10.100286,0.071527,43.180849
0.000000,0.000000,13.638035,8.364922,0.110749,0.066132,12.724344,0.088397,31.970475
0.000000,0.000000,14.642286,5.609771,0.098093,0.033680,8.967665,2.489169,34.510122
0.000000,0.000000,13.668602,4.116655,0.145155,0.063479,14.840220,0.103376,36.348031
0.000000,0.000000,13.710847,5.743461,0.145121,0.069667,14.167287,0.107155,31.646568
0.000000,0.000000,14.118368,5.122081,0.112980,0.060155,10.725438,2.445586,26.918644
0.000000,0.000000,14.056210,8.537726,0.091298,0.058326,13.215446,0.089281,32.103055
0.000000,0.000000,15.012883,8.970655,0.111863,0.068121,13.097572,0.099806,31.242684
0.000000,0.000000,14.182639,5.603646,0.062165,0.052003,8.806301,2.285899,37.915740
0.000000,0.000000,13.414876,3.984948,0.166396,0.085077,14.652278,0.100586,40.153273
0.000000,0.000000,14.531052,5.670537,0.164560,0.060537,8.536516,0.055807,31.708734
0.000000,0.000000,14.577844,4.134053,0.133640,0.034402,8.532423,2.378052,27.078279
0.000000,0.000000,15.841853,7.879885,0.164310,0.080800,13.452355,0.106637,34.234086
0.000000,0.000000,15.394147,9.250425,0.170445,0.054139,7.758524,0.056957,30.102547
0.000000,0.000000,13.833151,7.427722,0.184627,0.026079,5.926276,1.850278,40.205475
0.000000,0.000000,14.564183,8.674533,0.099092,0.072324,12.768296,0.095776,40.651224
0.000000,0.000000,13.846804,9.244413,0.150938,0.052201,7.096847,0.054478,38.272852
0.000000,0.000000,14.844244,9.722861,0.160105,0.045152,5.848313,2.029436,40.033670
0.000000,0.000000,14.003177,4.076680,0.155227,0.066327,9.073915,0.077244,41.209210
0.000000,0.000000,14.640515,8.320322,0.175054,0.052662,6.924801,0.054046,39.213559
0.000000,0.000000,15.149956,8.436546,0.157699,0.046554,7.016448,3.118223,29.559844
0.000000,0.000000,14.025920,9.053672,0.171541,0.073327,12.136375,0.100885,39.613556
0.000000,0.000000,14.150692,8.450987,0.118805,0.084232,11.363558,0.051142,39.008123
0.000000,0.000000,14.216760,7.900875,0.107028,0.029221,7.817411,2.668987,39.611436
0.000000,0.000000,14.987421,9.064907,0.195645,0.069389,8.212060,0.071309,37.720300
0.000000,0.000000,14.217618,6.036610,0.127082,0.028271,10.478601,0.093564,37.790935
0.000000,0.000000,14.410387,4.496532,0.183734,0.024290,8.135926,3.254918,40.849522
0.000000,0.000000,14.722158,9.119935,0.069535,0.039173,8.119183,0.067309,31.094573
0.000000,0.000000,15.423551,4.755748,0.185243,0.056392,8.195288,0.075724,31.682825
0.000000,0.000000,13.685833,8.397697,0.139479,0.043041,5.293485,1.713558,41.811457
0.000000,0.000000,13.706816,4.462844,0.122518,0.057425,7.858505,0.063071,32.141142
0.000000,0.000000,14.740299,9.107416,0.123912,0.048581,6.723297,0.051574,39.513964
0.000000,0.000000,13.890968,4.064079,0.177733,0.026320,5.672144,0.044362,30.573977
0.000000,0.000000,13.881895,5.865072,0.118952,0.026082,5.284165,1.669081,41.831993
0.000000,0.000000,15.118868,6.105375,0.167945,0.074668,11.850468,0.096448,28.950617
0.000000,0.000000,15.274060,9.037043,0.166640,0.064718,9.374115,0.068275,33.929213
0.000000,0.000000,13.789507,6.915917,0.096806,0.028618,5.785525,1.646573,38.284521
0.000000,0.000000,13.487665,6.768204,0.191540,0.071183,11.804526,0.090772,42.082987
0.000000,0.000000,13.492933,7.256985,0.175021,0.049180,6.228477,0.048062,31.026553
0.000000,0.000000,14.313800,7.772891,0.197827,0.029816,5.871903,1.737079,33.782506
0.000000,0.000000,14.753369,7.794233,0.200402,0.072911,12.488061,0.098385,36.830686
0.000000,0.000000,15.880825,10.933656,0.131051,0.050944,8.543763,0.066210,37.747212
0.000000,0.000000,15.060920,8.746328,0.186116,0.048811,9.686663,0.083838,40.317823
0.000000,0.000000,14.395969,8.300652,0.151983,0.032440,6.694699,0.048213,45.420966
0.000000,0.000000,15.665358,6.534113,0.204293,0.031206,6.281108,1.402153,42.554196
0.000000,0.000000,14.231456,7.828819,0.150181,0.054860,11.995249,0.084020,41.377629
0.000000,0.000000,14.635224,5.430038,0.186993,0.059439,7.767916,0.060290,33.641748
0.000000,0.000000,14.389438,8.384635,0.142869,0.048313,9.979543,0.047833,41.174587
0.000000,0.000000,14.113177,4.264216,0.123664,0.044224,9.918203,0.087948,32.820959
0.000000,0.000000,15.351587,7.425608,0.150308,0.052465,11.616455,2.429960,39.444571
0.000000,0.000000,14.448854,5.421862,0.135679,0.062105,13.445260,0.096389,30.791026
0.000000,0.000000,15.230613,4.385729,0.128905,0.068086,8.649928,0.063385,37.699928
0.000000,0.000000,14.972487,5.130984,0.178770,0.052477,9.320821,0.072676,34.177802
0.000000,0.000000,14.813233,5.370891,0.164894,0.057192,10.041812,1.294168,29.834882
0.000000,0.000000,14.187921,4.195828,0.201016,0.042694,8.776045,0.069822,35.185598
0.000000,0.000000,14.248789,7.727467,0.224167,0.075556,12.735397,0.094274,33.518988
0.000000,0.000000,13.501402,5.420755,0.163246,0.052791,11.209382,0.056250,29.645765
0.000000,0.000000,14.215252,9.002143,0.212732,0.035354,6.648439,1.276815,37.550040
0.000000,0.000000,14.486243,9.581601,0.155025,0.053564,7.315625,0.051580,33.835871
0.000000,0.000000,13.871607,6.494179,0.125597,0.059144,7.218804,0.059759,41.897931
0.000000,0.000000,14.724896,8.984592,0.215252,0.052314,7.935503,0.075132,43.449666
0.000000,0.000000,14.316035,5.740897,0.207886,0.035377,7.265579,2.204756,36.449809
0.000000,0.000000,15.094915,4.081520,0.201887,0.044342,9.083398,0.071282,42.765951
0.000000,0.000000,13.511100,8.068764,0.144497,0.078512,13.336715,0.103851,34.171445
0.000000,0.000000,15.373708,9.060739,0.207257,0.051403,11.593272,2.679094,29.871951
0.000000,0.000000,16.265567,8.353152,0.206843,0.071692,14.325643,0.106764,41.344626
0.000000,0.000000,14.200507,4.503395,0.150619,0.080428,13.970319,0.101032,42.585125
0.000000,0.000000,14.130299,8.886608,0.200744,0.050869,11.320179,0.091643,42.371154
0.000000,0.000000,14.125317,8.564973,0.146804,0.047760,10.967508,2.899576,30.106967
0.000000,0.000000,14.017375,5.610386,0.197093,0.053889,12.721302,0.099301,41.475741
0.000000,0.000000,15.086958,8.533742,0.196974,0.053427,12.472869,0.105105,37.683790
0.000000,0.000000,13.856425,5.409479,0.137008,0.042005,11.315447,0.070849,33.081459
0.000000,0.000000,14.712667,8.837369,0.202655,0.052085,10.528023,0.051542,35.258326
0.000000,0.000000,15.054139,8.533021,0.195932,0.034083,7.524441,2.167042,34.227563
0.000000,0.000000,13.854414,9.122587,0.206980,0.050814,12.396394,0.100692,41.495955
0.000000,0.000000,15.847799,8.266647,0.211690,0.074528,12.547208,0.108498,41.847633
0.000000,0.000000,14.472148,8.038209,0.157163,0.044251,7.503919,0.064129,37.296850
0.000000,0.000000,13.701657,8.310962,0.136734,0.035146,10.566574,2.828010,42.196459
0.000000,0.000000,14.299980,9.222603,0.149330,0.035526,8.302739,0.074680,39.470931
0.000000,0.000000,14.034918,5.507782,0.197107,0.071788,12.459632,0.107182,41.418515
0.000000,0.000000,14.529899,9.965823,0.139341,0.052634,11.607456,3.319476,42.860450
0.000000,0.000000,14.229861,5.032805,0.152219,0.079557,13.112683,0.105557,34.117349
0.000000,0.000000,14.647208,7.849256,0.157536,0.070535,13.907477,0.138835,36.600905
0.000000,0.000000,15.126935,6.580553,0.184785,0.057059,11.437411,0.064507,32.228837
0.000000,0.000000,16.218637,5.459358,0.154280,0.043292,7.292338,0.053065,39.711271
0.000000,0.000000,13.897092,5.515816,0.176098,0.052005,6.428926,0.048274,34.169657
0.000000,0.000000,14.244367,7.587880,0.181629,0.049205,10.817089,2.692533,35.586634
0.000000,0.000000,13.698545,5.523583,0.146899,0.047075,8.442640,0.069618,35.463876
0.000000,0.000000,14.805718,7.834136,0.178983,0.075888,12.990366,0.100087,38.683752
0.000000,0.000000,13.405945,7.884950,0.137681,0.031286,5.600123,0.062356,32.897878
0.000000,0.000000,13.825657,5.328527,0.192099,0.056664,12.470778,0.065228,39.568211
0.000000,0.000000,13.629214,8.131550,0.175186,0.047731,11.330805,2.905524,34.167966
0.000000,0.000000,13.742986,5.624703,0.185855,0.066373,13.892874,0.106123,32.359741
0.000000,0.000000,14.399150,8.999359,0.167375,0.063529,7.517589,0.064507,38.862600
0.000000,0.000000,14.379005,8.839532,0.167866,0.074729,12.934045,0.102295,33.824591
0.000000,0.000000,12.965858,9.184191,0.135201,0.040455,6.224310,0.066924,41.785903
0.000000,0.000000,14.164043,8.094489,0.110161,0.047651,10.888779,1.660698,40.972312
0.000000,0.000000,14.939732,8.193686,0.078342,0.059870,11.989222,0.118329,38.495705
0.000000,0.000000,13.257114,5.570258,0.135924,0.077050,13.172925,0.120944,38.938390
0.000000,0.000000,13.721125,8.792528,0.101268,0.050666,9.652941,1.379177,39.832626
0.000000,0.000000,13.704674,5.438752,0.107662,0.064766,13.317468,0.102462,32.885821
0.000000,0.000000,13.086160,5.273788,0.111144,0.070600,12.184623,0.101809,40.743916
0.000000,0.000000,13.560724,7.535914,0.147542,0.042389,7.796737,1.905135,30.849582
0.000000,0.000000,13.255906,4.102052,0.057230,0.075392,13.860342,0.101055,32.144512
0.000000,0.000000,12.840618,4.057935,0.091807,0.072404,10.768362,0.054967,38.075379
0.000000,0.000000,12.769160,8.388845,0.071482,0.050475,10.823321,2.196766,28.286812
0.000000,0.000000,12.775534,4.154733,0.052795,0.050577,13.687793,0.100380,27.397951
0.000000,0.000000,13.254032,4.065205,0.059707,0.068530,13.752329,0.110570,37.258570
0.000000,0.000000,12.683997,5.525525,0.120235,0.054146,12.518698,2.285134,27.223761
0.000000,0.000000,12.919201,4.265749,0.151948,0.057593,14.410662,0.108202,27.899800
0.000000,0.000000,13.636983,5.555469,0.088533,0.066605,14.280426,0.122788,30.751528
0.000000,0.000000,13.270199,8.376692,0.090105,0.044401,12.003050,2.491370,27.372780
0.000000,0.000000,12.579007,9.923389,0.089428,0.051857,15.458254,0.130463,32.655591
0.000000,0.000000,13.023911,5.075038,0.079806,0.054887,9.454483,0.074091,37.057858
0.000000,0.000000,13.477715,5.207341,0.086120,0.043721,10.781619,2.634972,40.341728
0.000000,0.000000,13.816842,4.501349,0.091738,0.065248,12.471091,0.096559,31.235329
0.000000,0.000000,12.572758,9.293748,0.124505,0.061310,13.039156,0.098917,30.195096
0.000000,0.000000,12.835150,5.335365,0.087206,0.028871,6.284531,1.170248,34.940111
0.000000,0.000000,13.345458,5.270723,0.074980,0.060476,12.267126,0.103654,36.065888
0.000000,0.000000,12.974926,9.061410,0.073270,0.056826,12.522329,0.089046,29.280143
0.000000,0.000000,12.829161,5.339765,0.064497,0.027112,7.822255,1.722651,29.877680
0.000000,0.000000,14.248025,3.914385,0.079455,0.056716,12.929099,0.091323,31.854326
0.000000,0.000000,12.808894,3.928819,0.116981,0.042084,7.548722,0.052288,29.057715
0.000000,0.000000,13.006105,3.976410,0.076031,0.028953,7.753981,1.755939,27.644638
0.000000,0.000000,13.180141,8.667712,0.119899,0.044647,12.426713,0.093104,25.580727
0.000000,0.000000,14.104625,9.227302,0.068305,0.053330,11.170504,0.091229,26.428369
0.000000,0.000000,13.282654,4.736073,0.076596,0.034888,8.453334,1.437744,37.442053
0.000000,0.000000,13.097052,7.038648,0.111686,0.039013,8.179753,0.063016,35.785957
0.000000,0.000000,12.901101,6.794359,0.087760,0.048168,8.673910,0.047686,28.585590
0.000000,0.000000,13.696250,5.076555,0.092128,0.024185,5.605817,1.168522,35.683450
0.000000,0.000000,17.209204,8.215630,0.071042,0.062523,11.601315,0.091581,28.657842
0.000000,0.000000,13.372968,5.644925,0.069494,0.040629,7.500435,1.335502,29.040051
0.000000,0.000000,13.510125,5.850483,0.126912,0.045311,11.731199,0.087697,41.633442
0.000000,0.000000,13.822227,4.164293,0.050938,0.036554,10.624530,2.677045,30.549457
0.000000,0.000000,13.454261,4.105098,0.135137,0.062619,11.377645,0.087045,32.045906
0.000000,0.000000,13.814782,8.935077,0.069703,0.034813,10.833562,3.474344,28.041174
0.000000,0.000000,12.994031,4.464088,0.124492,0.056668,13.709110,0.117681,27.753594
0.000000,0.000000,13.389435,8.282151,0.147783,0.062162,12.592907,0.098503,37.941182
0.000000,0.000000,13.384284,4.021142,0.093611,0.042441,10.940891,2.264532,28.176159
