#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.791716,5.162459,0.128234,0.022815,4.726351,0.033003,24.540599
0.000000,0.000000,10.959486,10.167088,0.132036,0.019388,4.938174,0.027770,33.392623
0.000000,0.000000,11.013035,11.161096,0.059666,0.020058,5.498859,0.033639,23.938102
0.000000,0.000000,9.178568,10.590919,0.063113,0.039788,10.537046,0.812366,34.748363
0.000000,0.000000,9.366327,4.166479,0.114214,0.021352,4.616035,0.027523,35.059731
0.000000,0.000000,9.655924,4.623289,0.073449,0.032132,4.849985,0.028718,34.051692
0.000000,0.000000,9.422848,9.840190,0.086680,0.043594,7.714349,0.060179,20.796028
0.000000,0.000000,8.888870,5.475080,0.080284,0.022543,5.623500,0.746284,24.812804
0.000000,0.000000,9.112537,9.201732,0.085259,0.034364,6.032431,0.035465,34.926561
0.000000,0.000000,9.504203,5.951203,0.070787,0.035117,4.641971,0.024675,23.428777
0.000000,0.000000,9.907731,6.043141,0.141930,0.023347,5.902466,0.898625,28.889670
0.000000,0.000000,9.535342,4.188504,0.067806,0.049345,9.617141,0.053051,25.903794
0.000000,0.000000,11.613708,10.908459,0.085092,0.044975,9.090298,1.388320,26.140426
0.000000,0.000000,9.955217,4.419967,0.104577,0.058814,10.503175,0.059981,22.004003
0.000000,0.000000,10.208304,6.048472,0.154647,0.020775,4.953853,0.029041,37.455998
0.000000,0.000000,12.310128,8.133462,0.148771,0.018080,4.551510,0.599709,22.454692
0.000000,0.000000,9.527423,9.483497,0.154324,0.047196,10.990521,0.069313,25.986943
0.000000,0.000000,10.554066,10.566578,0.072514,0.035270,9.411337,1.499182,37.391660
0.000000,0.000000,10.488210,10.269448,0.087686,0.048584,10.800217,0.056469,35.174107
0.000000,0.000000,9.825522,3.996866,0.078116,0.016007,3.369188,0.653238,38.147110
0.000000,0.000000,9.864744,4.194015,0.087749,0.044195,9.868357,0.049980,31.585927
0.000000,0.000000,8.190624,9.215534,0.091003,0.029536,7.173323,0.024133,21.757277
0.000000,0.000000,10.612629,4.126315,0.087421,0.028019,8.781074,1.465924,22.313290
0.000000,0.000000,9.168318,4.568523,0.146779,0.038539,9.248110,0.051239,28.385756
0.000000,0.000000,9.754893,4.458942,0.087473,0.033215,9.262367,0.030829,24.019595
0.000000,0.000000,9.781461,8.433413,0.131295,0.017425,3.792564,0.564100,24.124769
0.000000,0.000000,9.123978,4.459790,0.131597,0.048180,11.324046,0.061154,23.058210
0.000000,0.000000,8.775579,8.234037,0.078310,0.020391,3.424441,0.413276,30.755525
0.000000,0.000000,9.110579,8.324352,0.150567,0.043919,9.152665,0.049130,23.079583
0.000000,0.000000,9.625067,4.300082,0.085255,0.035116,4.379724,0.018389,31.654908
0.000000,0.000000,9.151969,9.473608,0.127764,0.014184,3.678016,0.018120,32.927433
0.000000,0.000000,9.162781,4.517491,0.113607,0.016601,3.847176,0.580054,23.539349
0.000000,0.000000,9.002095,9.555511,0.123261,0.029494,5.452099,0.025456,33.684437
0.000000,0.000000,8.081144,7.392428,0.137738,0.036100,8.623873,0.046343,23.785211
0.000000,0.000000,9.593213,8.059390,0.070147,0.015479,4.170729,0.019005,29.286179
0.000000,0.000000,9.424726,9.323915,0.125334,0.014062,4.019825,0.018223,29.373183
0.000000,0.000000,8.732083,4.376177,0.179110,0.016947,4.683644,0.958052,31.292199
0.000000,0.000000,9.924189,8.396480,0.122748,0.038941,10.466351,0.050439,35.128481
0.000000,0.000000,9.297932,11.574690,0.117562,0.033297,5.741142,0.028825,22.754811
0.000000,0.000000,9.345321,8.243685,0.064767,0.028757,4.881517,0.027734,31.887084
0.000000,0.000000,8.904920,7.839356,0.060082,0.021916,5.290081,0.025360,36.973803
0.000000,0.000000,9.294738,3.599284,0.106593,0.021064,5.397578,0.025404,31.021146
0.000000,0.000000,8.902751,3.337102,0.054583,0.020542,4.693121,0.021164,25.444031
0.000000,0.000000,10.524414,7.429416,0.161672,0.020413,4.862993,0.022027,21.804575
0.000000,0.000000,9.877897,5.509270,0.110110,0.034199,9.283646,0.043657,20.871572
0.000000,0.000000,9.762830,8.879800,0.118406,0.037080,6.661379,0.027644,32.000989
0.000000,0.000000,8.365935,8.234858,0.074227,0.022970,5.518374,0.726586,24.949583
0.000000,0.000000,8.632592,9.221458,0.118261,0.040916,11.205962,0.056321,32.434859
0.000000,0.000000,9.228611,4.965732,0.055142,0.048870,11.131899,0.056146,30.422241
0.000000,0.000000,8.484776,9.353409,0.108495,0.024757,4.430535,0.023823,31.817936
0.000000,0.000000,9.450466,3.554408,0.119629,0.018690,4.636101,0.022188,24.127874
0.000000,0.000000,9.724672,7.533237,0.122305,0.020114,5.423277,0.026902,31.745384
0.000000,0.000000,8.935967,8.344471,0.117151,0.020368,5.321836,0.647236,20.772112
0.000000,0.000000,8.649207,8.926962,0.111968,0.046158,10.096945,0.052817,31.524974
0.000000,0.000000,8.411917,7.969844,0.056057,0.034003,8.585044,0.047539,31.218362
0.000000,0.000000,10.338473,8.592856,0.052332,0.025209,5.958820,0.028085,33.206762
0.000000,0.000000,8.216307,3.317361,0.072485,0.020520,4.996576,0.023608,31.405283
0.000000,0.000000,8.624425,3.308157,0.057775,0.021350,5.100454,0.023379,32.005050
0.000000,0.000000,9.248459,4.037298,0.068134,0.040452,11.794459,0.052179,19.639227
0.000000,0.000000,10.050502,3.263800,0.052622,0.045475,12.490859,0.052187,19.777278
0.000000,0.000000,10.160942,4.016176,0.056772,0.040288,11.339281,0.052746,21.678760
0.000000,0.000000,9.016982,2.874300,0.082318,0.040572,11.146341,0.064576,21.472739
0.000000,0.000000,8.997035,3.220970,0.084219,0.039596,11.627722,1.323877,23.220928
0.000000,0.000000,9.596831,5.178778,0.102284,0.055388,11.926590,0.076873,19.267330
0.000000,0.000000,8.985211,5.353545,0.069333,0.051208,11.136169,0.056969,19.962816
0.000000,0.000000,9.255303,6.711061,0.158192,0.025014,4.508500,0.022579,25.770261
0.000000,0.000000,8.868773,3.830456,0.122338,0.019438,4.613786,0.021932,23.586656
0.000000,0.000000,10.005346,7.091885,0.091176,0.020079,4.750474,0.022580,24.527687
0.000000,0.000000,8.649949,8.882450,0.106474,0.022662,5.811600,0.027444,21.304237
0.000000,0.000000,9.123266,5.976463,0.113038,0.020573,4.744041,0.022619,29.650382
0.000000,0.000000,9.330146,7.154142,0.129529,0.020354,4.725076,0.650099,26.645647
0.000000,0.000000,8.110910,7.663166,0.071866,0.041033,6.134935,0.027475,29.530305
0.000000,0.000000,9.710513,8.415809,0.069681,0.031211,5.926323,0.033463,30.337897
0.000000,0.000000,8.270378,3.868801,0.140218,0.031378,9.440123,0.054355,29.396846
0.000000,0.000000,10.616458,4.292023,0.057767,0.034803,11.078288,1.187582,30.968641
0.000000,0.000000,9.658054,8.763120,0.095748,0.028112,5.984556,0.033959,22.075795
0.000000,0.000000,8.839276,3.159793,0.061114,0.028856,5.013093,0.043146,24.589909
0.000000,0.000000,8.039920,6.174879,0.131951,0.023525,3.980618,0.022491,32.665765
0.000000,0.000000,10.503102,3.879831,0.049721,0.032509,9.353511,1.291908,19.542336
0.000000,0.000000,8.176991,8.936541,0.109021,0.030292,6.099589,0.034240,24.945733
0.000000,0.000000,8.610459,3.336752,0.049705,0.019225,3.634005,0.019534,22.781668
0.000000,0.000000,8.547456,8.063533,0.059526,0.030494,5.326688,0.676142,32.069237
0.000000,0.000000,8.051683,2.603607,0.051897,0.026902,4.615881,0.024240,18.864251
0.000000,0.000000,8.879153,3.766200,0.076613,0.018915,4.451781,0.019049,30.627198
0.000000,0.000000,8.818088,3.012918,0.056021,0.020026,5.211657,0.588489,17.298530
0.000000,0.000000,9.257434,5.314788,0.063817,0.031550,5.366191,0.051352,20.582801
0.000000,0.000000,8.518497,2.987688,0.052905,0.023587,4.416835,0.594429,19.770620
0.000000,0.000000,7.978456,3.579952,0.061498,0.030929,4.664062,0.022797,25.262648
0.000000,0.000000,8.749911,3.155101,0.127652,0.034033,8.454173,0.045537,19.168090
0.000000,0.000000,8.819023,4.323572,0.047862,0.016320,4.553592,0.019437,18.782746
0.000000,0.000000,8.457409,8.292350,0.055000,0.016948,4.341430,0.490391,19.655475
0.000000,0.000000,8.593402,3.034537,0.110335,0.042784,11.457381,0.069511,21.802531
0.000000,0.000000,9.644317,2.902089,0.059344,0.035513,9.894964,0.054904,30.687430
0.000000,0.000000,9.019050,7.585818,0.062982,0.020389,4.587128,0.429247,18.636525
0.000000,0.000000,8.447160,3.557756,0.120497,0.040046,11.096932,0.056632,19.867956
0.000000,0.000000,8.549934,3.640698,0.054518,0.026202,4.429010,0.607949,27.842388
0.000000,0.000000,8.726120,7.612368,0.115913,0.046252,11.088924,0.057294,21.059475
0.000000,0.000000,8.079050,3.126442,0.121141,0.020344,3.624625,0.017269,21.145051
0.000000,0.000000,8.252686,6.819049,0.110120,0.031287,10.247478,0.044035,23.710389
0.000000,0.000000,9.078110,8.667770,0.059376,0.032268,10.703809,0.049077,20.377498
0.000000,0.000000,8.044522,8.052403,0.050105,0.017011,4.812912,0.636572,27.925550
0.000000,0.000000,8.567297,4.005852,0.111083,0.041573,10.772464,0.052124,31.443723
0.000000,0.000000,9.979708,2.971782,0.122319,0.016943,3.710054,0.461376,29.502652
0.000000,0.000000,8.729823,6.920549,0.118346,0.042220,9.496317,0.048040,20.122227
0.000000,0.000000,8.647254,6.770999,0.047570,0.027080,8.475312,0.041204,20.600691
0.000000,0.000000,8.689963,7.258889,0.110812,0.021542,7.915853,0.035941,29.606319
0.000000,0.000000,7.616495,2.428854,0.102623,0.031555,7.709367,0.782724,31.147491
0.000000,0.000000,8.176193,7.234893,0.107053,0.040509,10.815087,0.062315,30.490402
0.000000,0.000000,8.758205,6.952947,0.092579,0.033292,10.370653,0.060144,16.507119
0.000000,0.000000,9.053712,7.861860,0.109001,0.020532,5.319113,0.023501,28.550287
0.000000,0.000000,8.345323,7.888851,0.041780,0.016070,4.359621,0.019074,25.495183
0.000000,0.000000,8.493479,8.194116,0.104122,0.019561,5.469476,0.025222,30.032907
0.000000,0.000000,8.861284,2.600665,0.042779,0.031957,10.168310,1.004108,28.369074
0.000000,0.000000,9.062502,7.800299,0.093687,0.034299,8.069030,0.036072,28.625726
0.000000,0.000000,7.825353,2.521943,0.103831,0.045669,11.583579,0.061086,18.487695
0.000000,0.000000,7.897230,6.876246,0.044309,0.017490,4.841148,0.636183,31.818914
0.000000,0.000000,7.547297,6.627613,0.043724,0.048273,10.158073,0.048675,17.332958
0.000000,0.000000,8.297185,2.171696,0.057116,0.015739,3.416419,0.417305,27.124775
0.000000,0.000000,8.604668,2.068945,0.105642,0.030857,5.430666,0.026501,21.851452
0.000000,0.000000,9.571107,2.545540,0.048058,0.030790,7.953600,0.040620,16.413772
0.000000,0.000000,8.521214,6.093154,0.040172,0.016606,5.200704,0.021210,17.364567
0.000000,0.000000,8.188074,2.521582,0.052229,0.031484,6.610266,0.633090,19.976158
0.000000,0.000000,8.307558,2.385135,0.102507,0.022366,5.406326,0.032389,25.919017
0.000000,0.000000,8.189777,3.110136,0.053377,0.030147,4.016426,0.017321,17.190901
0.000000,0.000000,9.879482,7.254813,0.055082,0.032161,10.461085,1.443537,16.852092
0.000000,0.000000,9.244980,6.313312,0.050996,0.033492,10.017903,0.047446,19.273753
0.000000,0.000000,7.961192,3.232865,0.052734,0.025077,5.620819,0.025102,30.454986
0.000000,0.000000,7.905805,3.026757,0.044964,0.020966,4.171059,0.601587,23.851278
0.000000,0.000000,8.933066,3.150650,0.045744,0.029092,5.411653,0.025202,18.505913
0.000000,0.000000,8.018134,2.470299,0.092835,0.017345,3.304733,0.014398,18.604043
0.000000,0.000000,8.543517,2.606426,0.111953,0.016597,5.031793,0.021122,19.791286
0.000000,0.000000,9.219810,6.788775,0.054325,0.016516,4.819117,0.019851,18.254773
0.000000,0.000000,8.509189,7.028791,0.112681,0.016766,5.007118,0.637647,19.096223
0.000000,0.000000,8.696964,3.091200,0.107174,0.037908,10.356622,0.047161,28.167509
0.000000,0.000000,8.969391,6.571229,0.049107,0.027602,8.625484,1.744168,24.846152
0.000000,0.000000,8.260142,6.613991,0.043566,0.034313,9.783955,0.040943,20.454974
0.000000,0.000000,8.777063,3.073327,0.053773,0.028109,6.327414,0.011890,30.316689
0.000000,0.000000,8.950989,2.696614,0.051480,0.021585,9.594008,0.033756,29.259988
0.000000,0.000000,8.143294,3.270227,0.101845,0.013053,3.915427,0.671223,19.503063
0.000000,0.000000,8.899090,3.332304,0.100766,0.020224,4.674842,0.019203,18.663681
0.000000,0.000000,8.999427,7.099939,0.061180,0.014603,3.929826,0.014682,19.454326
0.000000,0.000000,8.842185,6.568087,0.046495,0.014307,4.162179,0.552251,20.530504
0.000000,0.000000,8.241554,3.293987,0.054775,0.043615,5.148153,0.022883,29.023784
0.000000,0.000000,8.545719,2.927786,0.113363,0.027502,7.586606,0.033293,26.872881
0.000000,0.000000,8.302514,2.736850,0.115334,0.014929,4.636570,0.026348,19.926220
0.000000,0.000000,9.656810,8.331536,0.113713,0.014447,4.575601,0.018035,18.832870
0.000000,0.000000,8.493748,8.604832,0.108744,0.015361,4.954033,0.773581,18.564762
0.000000,0.000000,8.130768,7.513190,0.115434,0.034210,6.797063,0.025377,32.589353
0.000000,0.000000,9.089102,7.768125,0.110752,0.018301,6.263168,0.016159,33.179229
0.000000,0.000000,9.841220,7.395846,0.109504,0.015674,3.914414,0.539832,29.704099
0.000000,0.000000,8.561661,7.216679,0.051972,0.023957,4.799852,0.020093,30.714285
0.000000,0.000000,8.428513,6.420838,0.048894,0.017782,3.160601,0.013852,32.869574
0.000000,0.000000,8.364828,2.961203,0.047022,0.013129,4.396168,0.017510,30.753322
0.000000,0.000000,7.921531,2.825324,0.056391,0.013518,3.957806,0.598617,29.200928
0.000000,0.000000,8.416480,5.567091,0.047418,0.046823,10.692831,0.053658,18.269698
0.000000,0.000000,8.207290,3.773863,0.047845,0.034319,9.042056,0.047063,17.645962
0.000000,0.000000,8.646366,3.217094,0.117902,0.017387,5.212057,0.021924,21.093644
0.000000,0.000000,9.309150,3.164621,0.063295,0.016944,5.043173,0.832032,20.153896
0.000000,0.000000,9.375424,7.801576,0.099754,0.020674,4.839242,0.023026,18.935068
0.000000,0.000000,9.458125,4.002674,0.107830,0.025986,5.391846,0.027031,20.117946
0.000000,0.000000,7.611566,7.473419,0.059812,0.020158,3.831956,0.632107,25.952182
0.000000,0.000000,8.453648,7.190469,0.049287,0.042504,11.556690,0.027956,22.487213
0.000000,0.000000,9.310793,3.554025,0.045627,0.017991,4.666144,0.675369,27.246679
0.000000,0.000000,9.991061,2.757914,0.107805,0.028932,5.658859,0.027617,30.491505
0.000000,0.000000,8.582270,3.065002,0.059186,0.025440,4.687699,0.021934,21.333615
0.000000,0.000000,7.770100,7.069872,0.043836,0.029073,5.563822,0.022453,20.612221
0.000000,0.000000,8.436013,5.448331,0.077028,0.030747,10.708031,1.611080,17.874970
0.000000,0.000000,8.134324,5.967897,0.047866,0.042579,10.986033,0.052767,28.017450
0.000000,0.000000,8.066739,3.755957,0.045201,0.016465,4.282977,0.684461,22.569026
0.000000,0.000000,8.057907,2.514459,0.052547,0.035416,9.215914,0.042878,20.137706
0.000000,0.000000,7.676102,2.412488,0.052799,0.020226,5.224795,0.741333,20.198641
0.000000,0.000000,8.465352,2.877794,0.054537,0.027269,5.507680,0.027002,17.556719
0.000000,0.000000,7.567308,2.732001,0.047258,0.016111,3.396293,0.379933,16.917370
0.000000,0.000000,7.553087,2.809667,0.097161,0.033628,9.066767,0.040425,19.421815
0.000000,0.000000,7.484601,2.265459,0.044375,0.033565,9.326847,1.334981,19.058053
0.000000,0.000000,8.649349,5.277620,0.047003,0.023370,5.202596,0.026034,17.704225
0.000000,0.000000,7.390874,2.262886,0.113060,0.023341,3.900019,0.021187,16.844314
0.000000,0.000000,8.350004,2.307449,0.114944,0.012999,3.590208,0.015210,24.961929
0.000000,0.000000,7.668193,6.591091,0.053892,0.015602,4.434614,0.020509,16.832328
0.000000,0.000000,8.393781,6.423429,0.111032,0.016556,4.908239,0.830781,18.115691
0.000000,0.000000,8.096065,2.334308,0.058749,0.040299,10.280659,0.056478,28.639495
0.000000,0.000000,7.761920,6.278805,0.116625,0.017059,3.017749,0.015478,27.925890
0.000000,0.000000,7.204799,2.740282,0.056013,0.013810,7.159667,1.340284,18.575497
0.000000,0.000000,7.698402,6.499274,0.115495,0.042257,10.410242,0.057432,28.513313
0.000000,0.000000,8.493520,2.118710,0.091575,0.020653,3.732257,0.736463,17.305073
0.000000,0.000000,7.657035,5.158784,0.058666,0.027531,5.040895,0.025583,28.633559
0.000000,0.000000,9.366240,6.047740,0.107713,0.032735,5.703911,0.017530,16.594919
0.000000,0.000000,9.197591,2.691218,0.045504,0.016173,4.424782,0.018686,25.800791
0.000000,0.000000,7.683066,6.522474,0.108591,0.013998,3.964083,0.016614,29.606027
0.000000,0.000000,7.640507,2.337727,0.101743,0.017047,4.865792,0.021395,20.030657
0.000000,0.000000,7.577631,7.061629,0.077325,0.015999,4.264613,0.689216,27.757386
0.000000,0.000000,9.246024,6.645730,0.107027,0.039402,10.176744,0.051274,16.530605
0.000000,0.000000,8.746043,5.193358,0.131937,0.029523,8.738894,0.047559,26.953185
0.000000,0.000000,9.136529,7.477909,0.129830,0.017025,5.274589,0.784449,27.498844
0.000000,0.000000,7.762397,7.673258,0.064133,0.022790,5.501688,0.028548,25.167721
0.000000,0.000000,7.946487,7.167831,0.055078,0.036410,8.964486,0.048781,27.566488
0.000000,0.000000,8.237166,3.153809,0.058185,0.014908,4.161461,0.018213,29.081364
0.000000,0.000000,7.854165,2.525729,0.119183,0.014935,4.459058,0.654067,28.766296
0.000000,0.000000,8.266729,3.417460,0.115575,0.038689,10.235747,0.056915,19.594557
0.000000,0.000000,7.564237,7.288559,0.123629,0.016833,3.722643,0.018562,17.490501
0.000000,0.000000,7.856669,6.773221,0.058943,0.014509,4.251905,0.602798,20.307440
0.000000,0.000000,8.360302,6.474561,0.107260,0.019317,4.590805,0.022309,29.034818
0.000000,0.000000,7.830859,3.479237,0.045179,0.033592,7.279692,0.044077,25.465824
0.000000,0.000000,7.464054,5.116172,0.061171,0.027884,10.226999,1.091679,29.345656
0.000000,0.000000,8.317085,1.657722,0.096988,0.019729,9.947831,0.051120,19.210816
0.000000,0.000000,7.360787,2.386030,0.062585,0.021051,4.280209,0.667514,25.556108
0.000000,0.000000,8.296406,4.738249,0.125453,0.031875,9.118156,0.056992,16.014234
0.000000,0.000000,8.431090,2.893184,0.065497,0.030037,11.134702,0.046453,17.690475
0.000000,0.000000,8.201720,5.336364,0.117610,0.016597,5.048907,0.800336,23.680765
0.000000,0.000000,9.852093,2.374655,0.114941,0.021440,5.559076,0.028717,18.846397
0.000000,0.000000,8.328646,5.284402,0.115695,0.028049,8.689845,0.053757,23.682637
0.000000,0.000000,8.033383,5.766982,0.058909,0.019515,5.391084,0.023512,20.893517
0.000000,0.000000,8.762093,5.267666,0.055765,0.018281,5.575934,0.873853,20.728728
0.000000,0.000000,8.623136,2.413097,0.061383,0.019708,4.601530,0.024869,28.826152
0.000000,0.000000,7.640846,3.868937,0.046710,0.015702,4.604916,0.025553,26.888555
0.000000,0.000000,8.639632,2.380280,0.060512,0.026815,9.899829,0.045062,19.310717
0.000000,0.000000,8.120925,1.631384,0.063206,0.016071,5.081479,0.898732,19.012816
0.000000,0.000000,7.623993,2.306458,0.058631,0.036620,10.901500,0.055356,19.263074
0.000000,0.000000,7.692278,2.352111,0.116658,0.038795,9.361473,0.051028,15.296579
0.000000,0.000000,7.863619,2.368789,0.116425,0.018646,5.285322,0.024579,17.356622
0.000000,0.000000,8.223479,4.972791,0.112633,0.029987,6.149220,0.025877,17.182625
0.000000,0.000000,7.643174,3.797184,0.111812,0.030537,10.299579,0.047297,18.389494
0.000000,0.000000,8.519605,4.028353,0.114121,0.018285,5.327073,0.039708,26.792198
0.000000,0.000000,7.505761,3.823695,0.057229,0.017348,4.583365,0.890398,24.973436
0.000000,0.000000,8.899060,4.337973,0.063693,0.036504,10.556236,0.058502,25.128683
0.000000,0.000000,6.567660,1.416373,0.055942,0.032655,6.492759,0.028810,20.165115
0.000000,0.000000,9.231477,1.784654,0.055263,0.031384,11.551844,0.053816,25.500970
0.000000,0.000000,8.402256,2.129103,0.056930,0.019248,5.680372,1.130931,14.877456
0.000000,0.000000,8.714917,1.778559,0.105575,0.030233,5.596034,0.028757,18.309835
0.000000,0.000000,8.833966,2.230595,0.060659,0.022919,5.615545,0.961450,17.213204
0.000000,0.000000,8.264053,5.309542,0.058809,0.039347,9.570664,1.523511,18.284583
0.000000,0.000000,8.036047,2.442494,0.057095,0.048246,10.716459,0.064785,18.827398
0.000000,0.000000,7.733579,2.350468,0.091139,0.023453,5.636857,0.951970,23.748729
0.000000,0.000000,8.660737,2.354977,0.078485,0.041113,7.193984,0.043246,18.204815
0.000000,0.000000,8.995484,4.123674,0.048493,0.021923,4.571272,0.026780,17.005870
0.000000,0.000000,8.079167,3.752634,0.055887,0.023990,6.569926,1.232049,19.419539
0.000000,0.000000,8.034248,1.943983,0.051510,0.047667,5.940862,0.037620,22.605238
0.000000,0.000000,7.986269,2.401105,0.051357,0.023523,7.615558,0.053860,20.648808
0.000000,0.000000,7.456823,1.787765,0.047924,0.042800,11.770044,0.085558,16.665101
0.000000,0.000000,8.424137,2.434894,0.125884,0.026082,7.011591,0.039972,17.534027
0.000000,0.000000,7.786342,2.185846,0.119361,0.023082,5.533550,1.309448,14.777046
0.000000,0.000000,7.829273,6.218488,0.068216,0.042720,6.239201,0.039237,17.945446
0.000000,0.000000,8.616666,6.028649,0.059764,0.045343,9.430911,0.072930,16.843272
0.000000,0.000000,8.307569,2.730098,0.056343,0.036701,10.797663,2.141977,27.654779
0.000000,0.000000,9.220392,2.725749,0.060296,0.025534,6.975992,0.044822,27.019590
0.000000,0.000000,9.014767,2.294495,0.052540,0.022460,6.120848,1.673441,19.448699
0.000000,0.000000,7.570873,2.739897,0.124453,0.062822,10.769413,0.057217,20.487129
0.000000,0.000000,8.091965,2.172154,0.061769,0.025398,6.549709,0.040807,18.591727
0.000000,0.000000,8.413906,6.045806,0.060322,0.021063,5.226609,0.978437,18.182896
0.000000,0.000000,8.360580,2.706104,0.088327,0.031671,7.106609,0.044530,17.483156
0.000000,0.000000,9.288179,3.061840,0.120007,0.024151,4.877063,0.036942,28.807760
0.000000,0.000000,8.176848,2.734237,0.120904,0.027844,7.517835,0.043089,18.788550
0.000000,0.000000,7.648143,5.727830,0.116415,0.046451,12.297540,0.068340,20.790838
0.000000,0.000000,8.041497,5.632256,0.065014,0.023782,5.963012,0.034504,18.067143
0.000000,0.000000,8.262674,6.331392,0.127782,0.028349,7.183889,1.780584,21.563110
0.000000,0.000000,8.134418,2.257162,0.067095,0.029850,6.136227,0.040101,28.625468
0.000000,0.000000,7.630020,5.022432,0.060891,0.053538,11.354216,0.045171,28.362742
0.000000,0.000000,8.561809,2.178040,0.048942,0.027275,8.347078,0.061634,17.890573
0.000000,0.000000,8.123554,2.192014,0.126230,0.028969,7.277483,1.732414,26.155692
0.000000,0.000000,7.424212,1.699546,0.125890,0.051831,8.148385,0.052934,19.495005
0.000000,0.000000,7.637968,5.398448,0.059946,0.036430,6.108238,0.046914,18.244891
0.000000,0.000000,8.907201,5.154996,0.061393,0.029174,9.998199,1.971442,15.920294
0.000000,0.000000,8.048234,2.327800,0.044801,0.031235,7.779754,0.050027,25.016002
0.000000,0.000000,7.506785,2.499236,0.055969,0.039014,10.689767,0.048085,28.190360
0.000000,0.000000,8.008641,1.636532,0.069712,0.027456,6.976023,1.291668,18.234457
0.000000,0.000000,8.107519,2.324137,0.130086,0.037864,7.776447,0.062073,16.288873
0.000000,0.000000,8.596386,2.376251,0.051936,0.033310,6.909960,1.334737,15.668920
0.000000,0.000000,8.788459,2.566889,0.054335,0.061757,12.386845,0.074793,17.647392
0.000000,0.000000,8.541337,2.089777,0.121775,0.031455,6.565069,1.185852,19.725723
0.000000,0.000000,7.436158,5.145644,0.058161,0.063454,12.854400,0.075704,24.642360
0.000000,0.000000,7.937172,5.075494,0.068992,0.024968,5.587985,0.034107,15.962630
0.000000,0.000000,7.803864,2.541247,0.129172,0.030183,10.837330,0.069879,23.603354
0.000000,0.000000,8.315706,2.419543,0.068912,0.024114,5.451696,1.430295,26.717775
0.000000,0.000000,7.486670,5.581788,0.056174,0.052045,13.520830,0.097386,17.212392
0.000000,0.000000,8.224796,2.213378,0.065085,0.047554,11.491332,0.077429,18.427686
0.000000,0.000000,7.231682,1.973677,0.059038,0.052672,12.789745,0.081565,21.326862
0.000000,0.000000,8.784059,2.657869,0.120984,0.026658,6.407529,0.040672,17.225607
0.000000,0.000000,8.003925,1.929736,0.128038,0.046228,12.257888,2.418600,15.580357
0.000000,0.000000,8.135013,5.498621,0.075348,0.061230,9.791183,0.073899,18.808514
0.000000,0.000000,8.178223,5.383627,0.074720,0.068612,12.150615,0.081836,17.288086
0.000000,0.000000,8.055488,2.546278,0.126715,0.059091,11.005463,0.076374,27.146794
0.000000,0.000000,7.588165,2.500302,0.062400,0.028938,6.619384,1.168515,25.787260
0.000000,0.000000,8.529964,5.494923,0.053784,0.069911,10.642883,0.069848,19.417017
0.000000,0.000000,8.967305,2.118813,0.125947,0.049305,6.815374,1.348963,18.462844
0.000000,0.000000,7.492162,2.057956,0.060877,0.059979,9.657824,0.063088,26.083701
0.000000,0.000000,8.135363,5.450830,0.056831,0.053270,8.104477,0.054663,17.701019
0.000000,0.000000,8.858052,1.971036,0.057448,0.033820,8.336003,1.346742,17.259392
0.000000,0.000000,7.637143,2.072152,0.106894,0.066733,12.945851,0.081529,26.710898
0.000000,0.000000,9.453625,1.821363,0.126147,0.059814,12.089900,0.079382,17.369962
0.000000,0.000000,8.765779,4.739642,0.063317,0.032297,8.127532,1.408012,17.642383
0.000000,0.000000,8.148990,5.402028,0.062584,0.053392,6.810212,0.045848,18.349238
0.000000,0.000000,7.611152,2.538844,0.126447,0.022822,5.616101,0.036568,23.761811
0.000000,0.000000,7.659506,2.526988,0.131937,0.038577,8.141905,0.048635,27.544055
0.000000,0.000000,8.220251,5.998765,0.075887,0.032715,8.233880,1.459833,23.082495
0.000000,0.000000,8.834134,5.855661,0.071950,0.052399,12.759473,0.092932,17.692871
0.000000,0.000000,9.217148,2.622521,0.145064,0.046666,11.426791,1.574295,26.393397
0.000000,0.000000,9.454029,2.709214,0.068835,0.067404,13.250245,0.084367,28.789320
0.000000,0.000000,9.012620,6.177838,0.082513,0.053066,11.707646,1.737433,19.990666
0.000000,0.000000,8.200365,2.803386,0.056692,0.056089,13.254912,0.084010,20.291488
0.000000,0.000000,7.970807,3.025039,0.067415,0.025075,6.357920,0.919286,26.746693
0.000000,0.000000,7.792122,2.319492,0.125464,0.062198,13.591024,0.080720,18.892556
0.000000,0.000000,8.677365,2.956762,0.084770,0.061824,10.584213,1.745457,19.871244
0.000000,0.000000,8.743673,6.285453,0.136023,0.060062,13.205044,0.076319,17.627978
0.000000,0.000000,9.524855,2.894777,0.147739,0.033898,5.223234,0.809204,19.109784
0.000000,0.000000,8.146697,6.491580,0.077424,0.065036,12.855325,0.080002,28.497919
0.000000,0.000000,8.055082,6.689410,0.161590,0.043502,7.052300,1.320126,21.568331
0.000000,0.000000,8.787810,2.866387,0.132704,0.070105,11.180140,0.038113,28.908532
0.000000,0.000000,8.219090,6.971469,0.070431,0.052831,9.931995,1.138374,27.872343
0.000000,0.000000,9.793217,6.969835,0.064634,0.057035,11.967729,0.076420,19.755417
