#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.323429,0,0,0,0
5.140743,0,0,0,0
4.335532,0,0,0,0
2.556819,0,0,0,0
3.843058,0,0,0,0
3.530448,0,0,0,0
3.145949,0,0,0,0
4.895874,0,0,0,0
2.247676,0,0,0,0
3.858036,0,0,0,0
5.622388,0,0,0,0
4.077396,0,0,0,0
4.018607,0,0,0,0
3.529326,0,0,0,0
5.039483,0,0,0,0
5.590168,0,0,0,0
3.662046,0,0,0,0
4.596082,0,0,0,0
5.328067,0,0,0,0
5.222021,0,0,0,0
4.847888,0,0,0,0
3.786002,0,0,0,0
4.919015,0,0,0,0
4.318926,0,0,0,0
3.567320,0,0,0,0
4.744370,0,0,0,0
4.180184,0,0,0,0
4.186996,0,0,0,0
4.103560,0,0,0,0
4.385617,0,0,0,0
4.701253,0,0,0,0
3.498300,0,0,0,0
4.287959,0,0,0,0
5.766909,0,0,0,0
4.497133,0,0,0,0
6.160594,0,0,0,0
6.707821,0,0,0,0
4.396851,0,0,0,0
3.497149,0,0,0,0
5.618010,0,0,0,0
4.450854,0,0,0,0
5.227997,0,0,0,0
5.433080,0,0,0,0
5.956641,0,0,0,0
7.694017,0,0,0,0
5.672115,0,0,0,0
6.305141,0,0,0,0
8.112476,0,0,0,0
8.613708,0,0,0,0
6.273043,0,0,0,0
7.426864,0,0,0,0
8.522440,0,0,0,0
5.549117,0,0,0,0
8.601488,0,0,0,0
7.845613,0,0,0,0
5.385212,0,0,0,0
8.530744,0,0,0,0
4.274942,0,0,0,0
10.963151,0,0,0,0
4.053036,0,0,0,0
8.617440,0,0,0,0
5.462532,0,0,0,0
7.781515,0,0,0,0
6.041936,0,0,0,0
3.252517,0,0,0,0
6.898372,0,0,0,0
9.385318,0,0,0,0
4.185431,0,0,0,0
7.203221,0,0,0,0
4.349545,0,0,0,0
5.522242,0,0,0,0
7.101855,0,0,0,0
8.406810,0,0,0,0
6.166638,0,0,0,0
6.741191,0,0,0,0
5.593218,0,0,0,0
5.415348,0,0,0,0
4.564416,0,0,0,0
5.916909,0,0,0,0
8.374456,0,0,0,0
6.528851,0,0,0,0
8.623783,0,0,0,0
8.641143,0,0,0,0
9.114154,0,0,0,0
7.297100,0,0,0,0
9.945777,0,0,0,0
7.240326,0,0,0,0
8.553653,0,0,0,0
10.034801,0,0,0,0
10.597513,0,0,0,0
10.020480,0,0,0,0
7.948522,0,0,0,0
4.739195,0,0,0,0
3.624068,0,0,0,0
7.904024,0,0,0,0
5.692397,0,0,0,0
4.095507,0,0,0,0
5.220948,0,0,0,0
6.325249,0,0,0,0
3.168326,0,0,0,0
5.523222,0,0,0,0
2.231972,0,0,0,0
4.755054,0,0,0,0
5.702559,0,0,0,0
3.314858,0,0,0,0
2.551609,0,0,0,0
4.888221,0,0,0,0
5.241879,0,0,0,0
5.554083,0,0,0,0
2.382656,0,0,0,0
5.314737,0,0,0,0
1.981072,0,0,0,0
5.937944,0,0,0,0
3.265880,0,0,0,0
4.618178,0,0,0,0
3.662109,0,0,0,0
6.827909,0,0,0,0
3.108880,0,0,0,0
3.920513,0,0,0,0
3.354451,0,0,0,0
4.263124,0,0,0,0
3.885054,0,0,0,0
2.951087,0,0,0,0
4.039954,0,0,0,0
3.740514,0,0,0,0
5.541460,0,0,0,0
5.288401,0,0,0,0
4.715377,0,0,0,0
5.101043,0,0,0,0
5.811431,0,0,0,0
5.320989,0,0,0,0
3.303383,0,0,0,0
4.008417,0,0,0,0
5.858466,0,0,0,0
4.816071,0,0,0,0
3.843157,0,0,0,0
4.712179,0,0,0,0
3.007987,0,0,0,0
3.346837,0,0,0,0
3.732384,0,0,0,0
3.482246,0,0,0,0
3.983109,0,0,0,0
2.881271,0,0,0,0
3.627214,0,0,0,0
4.517290,0,0,0,0
3.947049,0,0,0,0
3.541989,0,0,0,0
4.815015,0,0,0,0
3.104433,0,0,0,0
3.942098,0,0,0,0
4.532933,0,0,0,0
5.312356,0,0,0,0
4.126603,0,0,0,0
4.152956,0,0,0,0
4.935839,0,0,0,0
4.065202,0,0,0,0
2.817869,0,0,0,0
3.146705,0,0,0,0
6.511710,0,0,0,0
3.517408,0,0,0,0
5.771523,0,0,0,0
2.736394,0,0,0,0
4.968176,0,0,0,0
3.553235,0,0,0,0
4.084539,0,0,0,0
2.379438,0,0,0,0
2.768754,0,0,0,0
2.255053,0,0,0,0
2.562232,0,0,0,0
2.101689,0,0,0,0
3.544974,0,0,0,0
2.295884,0,0,0,0
2.197854,0,0,0,0
2.117437,0,0,0,0
2.556830,0,0,0,0
2.023888,0,0,0,0
2.572410,0,0,0,0
2.358649,0,0,0,0
0.889876,0,0,0,0
1.335575,0,0,0,0
2.803776,0,0,0,0
2.597715,0,0,0,0
3.912059,0,0,0,0
3.450454,0,0,0,0
3.364118,0,0,0,0
4.201721,0,0,0,0
3.145743,0,0,0,0
4.511347,0,0,0,0
4.859466,0,0,0,0
4.353725,0,0,0,0
4.412897,0,0,0,0
3.676608,0,0,0,0
3.824205,0,0,0,0
4.683727,0,0,0,0
4.162670,0,0,0,0
6.357744,0,0,0,0
4.794548,0,0,0,0
3.402913,0,0,0,0
4.401489,0,0,0,0
4.110412,0,0,0,0
5.856044,0,0,0,0
7.586217,0,0,0,0
5.014944,0,0,0,0
4.489922,0,0,0,0
7.476071,0,0,0,0
5.638301,0,0,0,0
5.958492,0,0,0,0
7.034121,0,0,0,0
6.603026,0,0,0,0
7.514142,0,0,0,0
4.995114,0,0,0,0
7.264761,0,0,0,0
6.397139,0,0,0,0
7.863736,0,0,0,0
7.721688,0,0,0,0
5.738112,0,0,0,0
8.056923,0,0,0,0
8.831568,0,0,0,0
8.057713,0,0,0,0
10.619226,0,0,0,0
9.523458,0,0,0,0
11.779974,0,0,0,0
12.271056,0,0,0,0
10.464044,0,0,0,0
5.964182,0,0,0,0
9.986770,0,0,0,0
5.970299,0,0,0,0
8.329946,0,0,0,0
9.318513,0,0,0,0
8.861778,0,0,0,0
14.474533,0,0,0,0
10.936823,0,0,0,0
11.167881,0,0,0,0
8.291624,0,0,0,0
6.909096,0,0,0,0
5.754249,0,0,0,0
7.612303,0,0,0,0
8.427165,0,0,0,0
4.824390,0,0,0,0
6.759410,0,0,0,0
7.179240,0,0,0,0
5.554929,0,0,0,0
6.014298,0,0,0,0
5.290874,0,0,0,0
6.381283,0,0,0,0
7.376844,0,0,0,0
8.025214,0,0,0,0
11.015538,0,0,0,0
9.312282,0,0,0,0
11.576122,0,0,0,0
9.700249,0,0,0,0
9.083517,0,0,0,0
6.827772,0,0,0,0
4.543456,0,0,0,0
8.861951,0,0,0,0
5.843058,0,0,0,0
5.393642,0,0,0,0
10.121081,0,0,0,0
4.768601,0,0,0,0
7.548294,0,0,0,0
6.891592,0,0,0,0
7.422236,0,0,0,0
9.612206,0,0,0,0
9.717303,0,0,0,0
9.419522,0,0,0,0
12.485508,0,0,0,0
7.851900,0,0,0,0
14.225747,0,0,0,0
17.069587,0,0,0,0
11.695899,0,0,0,0
11.274227,0,0,0,0
13.512269,0,0,0,0
10.699867,0,0,0,0
14.299507,0,0,0,0
10.619966,0,0,0,0
18.593451,0,0,0,0
14.281484,0,0,0,0
16.768794,0,0,0,0
13.219528,0,0,0,0
15.763695,0,0,0,0
15.306722,0,0,0,0
19.418877,0,0,0,0
8.710110,0,0,0,0
13.829640,0,0,0,0
10.740345,0,0,0,0
14.916780,0,0,0,0
14.457202,0,0,0,0
15.005816,0,0,0,0
13.481215,0,0,0,0
12.511404,0,0,0,0
12.719669,0,0,0,0
7.983399,0,0,0,0
13.095632,0,0,0,0
10.889889,0,0,0,0
10.115651,0,0,0,0
11.024532,0,0,0,0
8.605235,0,0,0,0
13.551751,0,0,0,0
13.347130,0,0,0,0
14.196489,0,0,0,0
12.723236,0,0,0,0
11.196089,0,0,0,0
12.590949,0,0,0,0
8.807752,0,0,0,0
10.788415,0,0,0,0
11.754504,0,0,0,0
12.235089,0,0,0,0
12.486187,0,0,0,0
13.111247,0,0,0,0
12.249739,0,0,0,0
12.887969,0,0,0,0
13.516364,0,0,0,0
10.434096,0,0,0,0
14.275394,0,0,0,0
14.826432,0,0,0,0
12.654077,0,0,0,0
11.821475,0,0,0,0
14.268863,0,0,0,0
12.244960,0,0,0,0
15.736218,0,0,0,0
12.931917,0,0,0,0
20.369179,0,0,0,0
21.054531,0,0,0,0
18.664724,0,0,0,0
13.667739,0,0,0,0
20.688041,0,0,0,0
15.246071,0,0,0,0
14.749465,0,0,0,0
14.716352,0,0,0,0
12.636154,0,0,0,0
14.772386,0,0,0,0
13.269322,0,0,0,0
19.140453,0,0,0,0
13.294634,0,0,0,0
16.141138,0,0,0,0
12.628739,0,0,0,0
15.142041,0,0,0,0
12.065549,0,0,0,0
13.260893,0,0,0,0
15.794060,0,0,0,0
14.357276,0,0,0,0
13.852937,0,0,0,0
19.988709,0,0,0,0
11.585853,0,0,0,0
9.896399,0,0,0,0
13.161724,0,0,0,0
11.758486,0,0,0,0
11.796566,0,0,0,0
15.865216,0,0,0,0
18.277793,0,0,0,0
13.198375,0,0,0,0
12.542467,0,0,0,0
14.980102,0,0,0,0
15.010687,0,0,0,0
13.918025,0,0,0,0
18.205872,0,0,0,0
16.023104,0,0,0,0
19.903918,0,0,0,0
14.532903,0,0,0,0
19.091938,0,0,0,0
16.923440,0,0,0,0
14.144068,0,0,0,0
13.481184,0,0,0,0
14.354281,0,0,0,0
19.374006,0,0,0,0
19.906862,0,0,0,0
18.391828,0,0,0,0
16.261239,0,0,0,0
23.106048,0,0,0,0
17.751903,0,0,0,0
14.693932,0,0,0,0
17.668274,0,0,0,0
17.924592,0,0,0,0
14.972557,0,0,0,0
20.043917,0,0,0,0
18.877026,0,0,0,0
16.205113,0,0,0,0
20.676084,0,0,0,0
22.513950,0,0,0,0
19.332935,0,0,0,0
25.741742,0,0,0,0
24.142996,0,0,0,0
21.227447,0,0,0,0
16.476882,0,0,0,0
25.340881,0,0,0,0
20.244952,0,0,0,0
23.536480,0,0,0,0
23.709215,0,0,0,0
24.488522,0,0,0,0
27.115324,0,0,0,0
13.304606,0,0,0,0
22.827428,0,0,0,0
18.704977,0,0,0,0
14.170989,0,0,0,0
18.624636,0,0,0,0
18.197800,0,0,0,0
13.313574,0,0,0,0
16.254236,0,0,0,0
23.002397,0,0,0,0
33.265872,0,0,0,0
20.636458,0,0,0,0
23.960672,0,0,0,0
23.747321,0,0,0,0
22.744274,0,0,0,0
23.275752,0,0,0,0
25.124337,0,0,0,0
23.352457,0,0,0,0
20.162923,0,0,0,0
23.565978,0,0,0,0
26.627587,0,0,0,0
27.983485,0,0,0,0
24.723570,0,0,0,0
28.665378,0,0,0,0
25.514464,0,0,0,0
31.457097,0,0,0,0
32.430918,0,0,0,0
24.632519,0,0,0,0
29.084845,0,0,0,0
28.140005,0,0,0,0
23.295862,0,0,0,0
23.658202,0,0,0,0
25.734440,0,0,0,0
28.204760,0,0,0,0
28.874448,0,0,0,0
26.485208,0,0,0,0
29.366882,0,0,0,0
27.612877,0,0,0,0
25.325843,0,0,0,0
27.176251,0,0,0,0
26.034025,0,0,0,0
25.806501,0,0,0,0
28.229523,0,0,0,0
26.873166,0,0,0,0
23.216699,0,0,0,0
28.347072,0,0,0,0
23.280112,0,0,0,0
29.584219,0,0,0,0
31.735425,0,0,0,0
27.592469,0,0,0,0
32.144738,0,0,0,0
23.882512,0,0,0,0
30.063544,0,0,0,0
24.971355,0,0,0,0
29.808971,0,0,0,0
34.115020,0,0,0,0
29.235337,0,0,0,0
31.114284,0,0,0,0
29.032233,0,0,0,0
27.791553,0,0,0,0
24.868912,0,0,0,0
29.381908,0,0,0,0
26.102772,0,0,0,0
27.472911,0,0,0,0
20.179269,0,0,0,0
26.950422,0,0,0,0
27.923964,0,0,0,0
22.154690,0,0,0,0
23.153563,0,0,0,0
22.833999,0,0,0,0
24.512238,0,0,0,0
27.558169,0,0,0,0
26.387887,0,0,0,0
30.534405,0,0,0,0
27.855819,0,0,0,0
16.215749,0,0,0,0
18.335316,0,0,0,0
16.225605,0,0,0,0
16.578677,0,0,0,0
27.452170,0,0,0,0
27.194017,0,0,0,0
21.680551,0,0,0,0
26.064604,0,0,0,0
21.721003,0,0,0,0
26.031528,0,0,0,0
25.650434,0,0,0,0
24.560286,0,0,0,0
25.941500,0,0,0,0
24.733243,0,0,0,0
22.972194,0,0,0,0
26.614052,0,0,0,0
27.941681,0,0,0,0
28.729344,0,0,0,0
24.338539,0,0,0,0
28.284049,0,0,0,0
23.683319,0,0,0,0
22.551684,0,0,0,0
23.070765,0,0,0,0
26.265660,0,0,0,0
22.475598,0,0,0,0
25.301574,0,0,0,0
26.144233,0,0,0,0
21.728579,0,0,0,0
21.143873,0,0,0,0
21.706960,0,0,0,0
19.124746,0,0,0,0
24.925689,0,0,0,0
21.970774,0,0,0,0
19.566727,0,0,0,0
18.461598,0,0,0,0
22.166236,0,0,0,0
29.089359,0,0,0,0
24.977913,0,0,0,0
21.901965,0,0,0,0
20.994217,0,0,0,0
19.472461,0,0,0,0
15.914775,0,0,0,0
20.574079,0,0,0,0
20.967468,0,0,0,0
15.273785,0,0,0,0
17.089392,0,0,0,0
21.349488,0,0,0,0
20.215876,0,0,0,0
21.581658,0,0,0,0
22.159681,0,0,0,0
21.555119,0,0,0,0
15.202265,0,0,0,0
15.661059,0,0,0,0
13.277036,0,0,0,0
19.725208,0,0,0,0
23.841806,0,0,0,0
20.597501,0,0,0,0
14.263847,0,0,0,0
15.924574,0,0,0,0
9.360144,0,0,0,0
11.756336,0,0,0,0
8.692154,0,0,0,0
9.337307,0,1090119436,30573,1077748516
11.476105,116,-1916122132,1757349280,2080825756
11.109353,0,-1058797668,30573,1077589118
16.686095,503813326,-716933361,5,-1323812000
13.349505,30570,1089018081,30573,1077341263
8.442117,1758521904,-392502114,1757349568,510173395
12.327543,30573,-1057183881,30573,1077337792
10.909110,-406441410,1691189362,6,-994233389
12.299011,-1058667179,1089144122,30573,1076890200
