#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.545862,6.440526,0.160994,0.144066,17.384373,0.093569,38.749786
0.000000,0.000000,10.921830,5.910761,0.173890,0.132482,16.629260,1.435410,39.255648
0.000000,0.000000,12.160341,6.452495,0.181154,0.166466,17.735898,0.176162,47.176225
0.000000,0.000000,12.645786,6.413551,0.166530,0.117537,15.146746,0.112642,41.850528
0.000000,0.000000,11.380747,7.219096,0.159170,0.107841,15.515326,0.132097,41.227128
0.000000,0.000000,12.434424,5.509476,0.175138,0.097026,13.494725,1.484690,41.125399
0.000000,0.000000,12.067443,5.962825,0.189858,0.131841,16.225287,0.136289,45.424684
0.000000,0.000000,11.183625,6.355502,0.140770,0.119553,15.720225,0.122657,43.607861
0.000000,0.000000,10.270749,7.258969,0.164098,0.138945,13.229219,1.854231,40.071690
0.000000,0.000000,10.415232,4.745466,0.185154,0.098465,14.748565,0.108193,38.608536
0.000000,0.000000,10.833381,5.465250,0.188323,0.118177,15.790018,0.120097,43.609461
0.000000,0.000000,12.852605,7.038742,0.187523,0.049633,10.188925,2.198779,38.783834
0.000000,0.000000,10.410015,4.409590,0.163970,0.084833,9.422675,0.075329,38.683417
0.000000,0.000000,10.617282,7.584381,0.137121,0.096322,8.261765,0.097826,41.125879
0.000000,0.000000,11.388652,7.194104,0.184450,0.050560,8.465704,1.492179,39.353377
0.000000,0.000000,11.535693,4.613688,0.189122,0.069409,8.625418,0.079073,44.987622
0.000000,0.000000,12.321270,6.551569,0.174818,0.092129,8.291846,0.087362,42.786124
0.000000,0.000000,10.706435,7.065238,0.186850,0.047233,7.117079,1.212879,36.995493
0.000000,0.000000,11.395051,6.974485,0.173986,0.093762,8.151556,0.088417,40.041066
0.000000,0.000000,11.500909,7.419099,0.171298,0.095137,8.190724,0.071777,40.947221
0.000000,0.000000,10.945286,5.631333,0.166050,0.063201,7.956513,1.512274,45.088968
0.000000,0.000000,11.384203,5.270913,0.138498,0.083873,7.988610,0.067073,43.761943
0.000000,0.000000,10.661250,4.994814,0.185346,0.090977,7.760159,0.093889,38.986589
0.000000,0.000000,11.540141,4.696058,0.140194,0.095681,8.258117,1.738581,40.201644
0.000000,0.000000,10.861285,6.990422,0.175970,0.095329,8.581769,0.080417,38.957660
0.000000,0.000000,10.768644,4.580600,0.172323,0.092994,8.204740,0.086753,39.031742
0.000000,0.000000,15.598302,6.302446,0.157026,0.085441,9.549013,0.064704,43.157328
0.000000,0.000000,10.998663,4.951164,0.170658,0.116481,14.602643,0.083425,40.545200
0.000000,0.000000,12.046483,4.495255,0.184578,0.113442,16.019108,0.089794,44.152700
0.000000,0.000000,11.958675,6.510223,0.210178,0.112002,14.511666,0.081761,40.077323
0.000000,0.000000,11.734640,6.363373,0.191619,0.121377,15.494879,2.976452,39.845512
0.000000,0.000000,12.336727,7.109367,0.194114,0.070529,15.203355,0.123490,42.517416
0.000000,0.000000,10.825733,6.610641,0.186082,0.111745,13.333220,0.092929,39.388930
0.000000,0.000000,10.549217,6.570704,0.162338,0.096993,14.972247,0.097441,43.398003
0.000000,0.000000,10.594433,5.760262,0.174594,0.115618,13.713160,0.090177,40.341901
0.000000,0.000000,9.756344,4.590808,0.143074,0.116514,16.934607,0.094369,43.588950
0.000000,0.000000,9.624950,4.555096,0.130497,0.134306,16.234919,0.093953,39.462179
0.000000,0.000000,10.163388,4.366294,0.193667,0.118050,16.095941,0.091682,35.016492
0.000000,0.000000,11.609038,4.438646,0.202659,0.116194,15.920355,4.731546,39.085310
0.000000,0.000000,10.410527,6.612113,0.170338,0.087425,14.766325,0.097921,38.477367
0.000000,0.000000,11.437356,7.010390,0.097121,0.091233,8.816972,0.087041,38.744154
0.000000,0.000000,10.429215,4.812251,0.176995,0.087105,8.202757,0.105569,38.502967
0.000000,0.000000,10.301054,4.640057,0.209539,0.105761,11.447501,4.596728,45.704464
0.000000,0.000000,10.354431,4.932828,0.206882,0.061825,11.125833,0.079425,38.770011
0.000000,0.000000,10.866853,7.278585,0.183714,0.087137,7.386234,0.067744,36.004696
0.000000,0.000000,10.446751,7.424987,0.178338,0.040737,5.827271,0.042849,35.762646
0.000000,0.000000,10.782852,5.866887,0.183171,0.106146,13.668871,6.033226,41.621917
0.000000,0.000000,10.513729,5.166495,0.196482,0.085441,14.660532,0.101889,45.783664
0.000000,0.000000,10.155868,4.988253,0.177698,0.105281,8.598633,0.101601,40.663410
0.000000,0.000000,13.157281,6.885461,0.167554,0.051424,6.642386,0.068865,38.349269
0.000000,0.000000,10.898022,4.439894,0.196354,0.131106,13.881002,0.094017,36.804066
0.000000,0.000000,9.766200,4.899772,0.129218,0.120802,14.337168,0.100545,47.174273
0.000000,0.000000,10.911238,6.954709,0.140546,0.105185,13.225890,0.097185,39.515331
0.000000,0.000000,11.866417,4.112082,0.183875,0.101889,14.264815,0.132961,36.149690
0.000000,0.000000,11.324715,4.627833,0.203970,0.100577,13.656712,0.100385,42.927693
0.000000,0.000000,10.096347,5.183648,0.153409,0.103266,14.156717,0.108129,39.979625
0.000000,0.000000,11.928658,7.339033,0.167586,0.110498,13.377668,5.497891,37.601932
0.000000,0.000000,10.365758,4.476374,0.193731,0.187907,16.271879,0.154722,35.556627
0.000000,0.000000,9.999802,4.696634,0.189698,0.115042,15.490974,0.116162,46.673883
0.000000,0.000000,10.631586,4.967132,0.224195,0.097793,15.185658,0.110497,38.369686
0.000000,0.000000,10.853701,7.071574,0.189315,0.137922,14.185422,0.098113,36.654881
0.000000,0.000000,10.571777,5.548900,0.170146,0.120897,15.656096,0.110305,40.593712
0.000000,0.000000,10.873573,6.716178,0.168386,0.116225,15.309212,0.106082,41.062583
0.000000,0.000000,10.379743,5.116510,0.188450,0.139234,15.593023,0.106274,38.279380
0.000000,0.000000,9.480404,4.677337,0.189890,0.109793,14.680628,0.108001,42.193924
0.000000,0.000000,11.476812,6.810772,0.140994,0.100737,14.417553,0.110657,38.647705
0.000000,0.000000,10.078907,5.194944,0.170210,0.111137,14.815830,7.453851,35.383089
0.000000,0.000000,11.833392,4.741210,0.192707,0.180194,16.822958,0.174530,43.662902
0.000000,0.000000,10.162780,5.522020,0.169602,0.118274,14.928183,0.109921,39.067710
0.000000,0.000000,11.282379,6.218956,0.176834,0.169634,17.808827,0.116257,37.547404
0.000000,0.000000,9.554549,6.092043,0.194946,0.140321,19.115211,0.117090,41.065814
0.000000,0.000000,10.813092,6.662866,0.170146,0.120129,17.331253,0.111937,41.879168
0.000000,0.000000,9.767864,6.155244,0.142946,0.139138,17.831803,0.113026,36.669248
0.000000,0.000000,9.960730,5.660901,0.199779,0.124225,16.074533,0.099841,43.039727
0.000000,0.000000,10.662083,5.030525,0.168258,0.119970,16.754478,0.099745,41.083767
0.000000,0.000000,10.244541,7.641758,0.162018,0.123553,16.359785,5.099934,37.643469
0.000000,0.000000,11.872882,6.276557,0.133889,0.236707,15.973412,0.147330,37.835887
0.000000,0.000000,11.990003,5.273921,0.135426,0.093441,14.901879,0.113506,44.677699
0.000000,0.000000,9.686647,4.721690,0.132673,0.114945,14.566099,0.128289,41.858336
0.000000,0.000000,9.753816,4.800059,0.197730,0.115329,14.156014,5.645254,38.266644
0.000000,0.000000,9.985402,4.634425,0.185122,0.206274,18.010461,0.148898,38.501335
0.000000,0.000000,11.810480,7.341050,0.162754,0.128001,15.464766,0.110177,36.510783
0.000000,0.000000,12.339735,5.863016,0.163330,0.087105,13.424740,0.185570,36.485598
0.000000,0.000000,10.809412,6.509712,0.134145,0.118689,16.519659,0.102658,44.397184
0.000000,0.000000,10.827652,5.359329,0.160290,0.113281,16.212135,0.103489,45.519149
0.000000,0.000000,12.072148,4.718457,0.186723,0.110561,15.832899,0.100577,38.346101
0.000000,0.000000,10.814213,6.969141,0.180419,0.110370,15.551455,5.686054,39.601925
0.000000,0.000000,11.518509,5.405506,0.117282,0.201090,16.665965,0.155810,38.457655
0.000000,0.000000,11.415499,6.548080,0.122978,0.121697,14.565619,0.102465,38.284277
0.000000,0.000000,9.686679,3.830287,0.129985,0.083137,14.063404,0.126113,42.871085
0.000000,0.000000,10.413376,3.658445,0.107138,0.116385,14.656372,0.089633,39.627461
0.000000,0.000000,11.645102,5.085535,0.157602,0.117217,16.242471,0.094657,28.400444
0.000000,0.000000,11.341643,3.455147,0.150210,0.114945,16.138406,0.096481,35.263887
0.000000,0.000000,11.265002,6.019850,0.154626,0.103297,15.542623,0.096257,34.605671
0.000000,0.000000,11.256457,7.084022,0.165602,0.108034,15.554974,5.509603,28.862593
0.000000,0.000000,11.439788,6.646833,0.128129,0.187139,15.754721,0.161890,39.781319
0.000000,0.000000,10.040347,7.264537,0.158786,0.117729,15.433757,0.107041,40.039562
0.000000,0.000000,10.381631,4.504727,0.176931,0.106785,17.444662,0.146178,39.638629
0.000000,0.000000,11.887313,7.288410,0.171522,0.126210,13.966091,0.086082,40.520592
0.000000,0.000000,12.727164,7.769759,0.151490,0.123746,16.275464,0.089217,37.462602
0.000000,0.000000,11.218250,7.006486,0.121313,0.120513,16.867279,0.126306,40.767411
0.000000,0.000000,11.777712,7.337434,0.120161,0.115969,15.840483,0.092609,45.675279
0.000000,0.000000,9.816504,4.178995,0.169986,0.114433,16.297512,0.093057,41.118679
0.000000,0.000000,10.713411,4.068562,0.082369,0.110305,16.540043,0.096257,40.442255
0.000000,0.000000,9.162832,5.315585,0.167586,0.111009,16.533611,6.096331,36.476255
0.000000,0.000000,9.778488,6.626129,0.173154,0.204483,16.091429,0.173602,35.459602
0.000000,0.000000,11.750128,6.817940,0.181762,0.104098,14.032076,0.095553,34.232451
0.000000,0.000000,10.935077,5.928777,0.172610,0.107010,15.051160,0.132289,37.691822
0.000000,0.000000,10.498209,7.732190,0.150658,0.109473,14.560339,0.094338,39.827112
0.000000,0.000000,10.249470,6.471695,0.178850,0.105218,16.514890,5.535940,37.417226
0.000000,0.000000,9.820825,3.869391,0.115714,0.218147,16.631660,0.172834,39.859368
0.000000,0.000000,10.279742,7.518940,0.118466,0.105889,14.659444,0.099649,40.772339
0.000000,0.000000,10.106396,3.914160,0.180194,0.109601,14.985240,0.117953,33.564731
0.000000,0.000000,10.831108,3.868208,0.171682,0.102561,14.687188,0.090722,39.978953
0.000000,0.000000,12.594266,6.560209,0.108577,0.109058,16.970704,0.091329,35.613364
0.000000,0.000000,10.121244,5.863464,0.189507,0.105730,15.421693,0.083713,34.698921
0.000000,0.000000,9.765143,3.544076,0.113985,0.104449,15.292636,0.082273,40.889428
0.000000,0.000000,10.714052,7.326425,0.110658,0.104226,15.913219,0.090433,36.828323
0.000000,0.000000,10.766532,3.987184,0.163842,0.098978,16.118885,0.091937,32.677072
0.000000,0.000000,9.791768,3.649069,0.165122,0.104609,15.829922,6.143083,39.096574
0.000000,0.000000,11.573550,6.460943,0.163298,0.183362,15.877699,0.213603,36.403198
0.000000,0.000000,10.701187,3.512171,0.171842,0.104193,15.408509,0.109090,34.305252
0.000000,0.000000,9.482389,4.436182,0.171330,0.106945,15.383965,0.140225,38.490167
0.000000,0.000000,11.226218,7.083863,0.164386,0.099681,11.364556,4.093298,35.265104
0.000000,0.000000,11.459309,7.201048,0.172290,0.081217,11.641231,0.076001,34.252996
0.000000,0.000000,9.931034,6.098347,0.215426,0.087201,7.437851,0.065793,39.405346
0.000000,0.000000,9.849977,5.672837,0.155522,0.048161,6.357934,0.047169,41.657598
0.000000,0.000000,10.986438,7.347162,0.157314,0.098369,15.193178,0.082113,36.100602
0.000000,0.000000,10.242909,3.393226,0.177346,0.104833,16.247176,0.091297,33.527098
0.000000,0.000000,10.582658,5.947848,0.099457,0.102369,15.574079,0.089217,41.534108
0.000000,0.000000,10.598850,7.751135,0.104769,0.098721,15.712289,0.088225,33.999200
0.000000,0.000000,11.263081,3.631821,0.181698,0.098401,15.237084,0.087393,35.593684
0.000000,0.000000,10.546082,3.716333,0.100801,0.105378,15.889699,0.092257,39.024478
0.000000,0.000000,11.928338,7.711486,0.068385,0.100929,15.856739,6.480624,34.054401
0.000000,0.000000,11.333195,3.679533,0.159714,0.212354,16.530667,0.176226,32.283371
0.000000,0.000000,9.837817,3.630124,0.159778,0.103265,14.904759,0.103010,40.332174
0.000000,0.000000,17.120081,6.769842,0.151074,0.104801,15.650688,0.161858,36.157114
0.000000,0.000000,12.222741,4.443159,0.164546,0.128002,14.504978,0.090913,32.557102
0.000000,0.000000,10.105532,6.052170,0.162722,0.113442,16.606220,0.100993,42.398471
0.000000,0.000000,10.691043,7.391771,0.154242,0.109826,17.164178,0.099425,37.217256
0.000000,0.000000,10.856709,4.342933,0.182498,0.084930,16.951248,0.092545,34.856139
0.000000,0.000000,9.973754,4.998973,0.170562,0.108577,16.890864,0.103777,39.408003
0.000000,0.000000,10.952550,7.563997,0.101473,0.098721,16.328200,0.096129,36.531039
0.000000,0.000000,10.524385,4.343414,0.145921,0.104385,16.566059,5.401474,34.446598
0.000000,0.000000,10.133468,3.880112,0.103618,0.205794,16.744014,0.168674,39.544613
0.000000,0.000000,11.835697,3.928624,0.151490,0.090753,15.543423,0.108258,37.244168
0.000000,0.000000,10.316094,3.845167,0.083201,0.134818,16.004644,0.126369,34.183971
0.000000,0.000000,9.454739,5.625733,0.163746,0.113154,13.704520,0.085505,35.784502
0.000000,0.000000,10.119804,2.914148,0.161826,0.108225,16.143142,0.097825,32.130921
0.000000,0.000000,11.353643,7.564093,0.156514,0.106914,15.425373,0.096578,35.995096
0.000000,0.000000,11.844529,7.724447,0.151554,0.098849,15.967748,4.278933,32.540910
0.000000,0.000000,12.328631,7.135639,0.114146,0.076577,15.397405,0.108129,41.372379
0.000000,0.000000,10.881541,6.186668,0.167490,0.079841,9.001007,0.075393,43.897433
0.000000,0.000000,8.785131,4.132499,0.159010,0.076417,7.438012,0.061313,42.075843
0.000000,0.000000,12.977087,7.125719,0.171202,0.094945,10.792228,2.640768,38.414454
0.000000,0.000000,10.353983,7.082742,0.109409,0.088929,9.301683,0.064321,31.655780
0.000000,0.000000,11.506413,6.908597,0.168866,0.076449,7.174904,0.057729,41.874561
0.000000,0.000000,11.871794,3.851151,0.105154,0.080193,7.385594,0.051681,40.906389
0.000000,0.000000,9.856504,5.227232,0.116001,0.092577,13.526470,3.663501,45.362283
0.000000,0.000000,15.699552,3.804495,0.160450,0.097889,12.300311,0.083490,34.981516
0.000000,0.000000,11.452781,4.403510,0.156898,0.071616,13.096577,0.091298,30.900058
0.000000,0.000000,10.895205,6.471440,0.168130,0.089761,13.875659,0.139970,34.871051
0.000000,0.000000,10.284574,4.051570,0.192994,0.084609,12.637019,3.693773,32.623472
0.000000,0.000000,10.288350,6.427343,0.171970,0.114241,13.355588,0.083234,36.155963
0.000000,0.000000,11.043111,8.170980,0.162082,0.064193,12.822013,0.086849,34.543911
0.000000,0.000000,10.384607,8.173124,0.156514,0.072129,11.483533,0.111105,34.918156
0.000000,0.000000,12.520666,7.643038,0.186435,0.115137,14.131374,0.079009,39.614373
0.000000,0.000000,12.375832,7.177176,0.167458,0.080449,13.146337,0.074465,42.456904
0.000000,0.000000,10.783364,5.751175,0.180259,0.083073,13.782665,0.076737,40.534480
0.000000,0.000000,12.177429,7.710431,0.166082,0.081729,13.860010,0.074369,38.301589
0.000000,0.000000,11.362091,7.175064,0.181954,0.077217,14.322511,4.687065,36.491614
0.000000,0.000000,10.820133,4.059474,0.181090,0.148962,15.500254,0.102689,39.872936
0.000000,0.000000,11.939442,8.521960,0.197059,0.094817,14.311312,0.090785,38.449143
0.000000,0.000000,11.978355,8.196548,0.207810,0.092514,14.967415,0.118049,34.621992
0.000000,0.000000,11.917074,7.886848,0.179938,0.100226,15.713569,0.086945,39.043870
0.000000,0.000000,12.806653,8.821196,0.186371,0.098657,15.658433,0.085185,37.833775
0.000000,0.000000,10.403551,4.991421,0.191394,0.094977,16.533803,0.088929,40.851508
0.000000,0.000000,12.702524,7.601309,0.201442,0.098946,15.534718,0.084929,45.006663
0.000000,0.000000,11.213162,8.198148,0.202115,0.103937,15.060281,0.083265,36.556127
0.000000,0.000000,11.546126,8.387111,0.180675,0.086657,14.232462,2.393245,39.970090
0.000000,0.000000,12.746268,8.040579,0.173602,0.092833,12.983936,0.078241,38.568440
0.000000,0.000000,12.157589,8.084899,0.122657,0.080769,13.550534,0.087617,41.906946
0.000000,0.000000,11.028807,6.968438,0.200738,0.099457,12.472249,2.593856,43.003535
0.000000,0.000000,10.586018,4.431158,0.174019,0.102913,13.462885,0.083553,42.746315
0.000000,0.000000,11.711919,7.862369,0.123298,0.065121,10.222877,0.090049,37.165256
0.000000,0.000000,11.290570,5.173760,0.169762,0.079457,10.916422,3.204871,32.617904
0.000000,0.000000,12.548697,4.380565,0.197378,0.103010,12.976095,0.083041,43.324978
0.000000,0.000000,10.942470,6.039754,0.184450,0.082497,12.331544,0.100641,38.043506
0.000000,0.000000,10.943750,8.115491,0.184610,0.079233,10.873414,3.823215,36.314109
0.000000,0.000000,11.682704,6.646161,0.099489,0.101313,13.202242,0.092353,35.151758
0.000000,0.000000,11.622446,5.508068,0.196642,0.088353,12.123541,0.099137,42.326566
0.000000,0.000000,11.390923,3.700301,0.169090,0.103201,10.681891,0.085569,41.543196
0.000000,0.000000,13.350532,7.612477,0.130146,0.084417,13.111489,0.085249,37.298441
0.000000,0.000000,12.819869,7.619677,0.181475,0.082657,12.053716,4.616280,33.097397
0.000000,0.000000,13.309091,4.491704,0.191842,0.110785,14.659092,0.096386,44.241822
0.000000,0.000000,12.638811,8.142628,0.186178,0.124418,13.451429,0.093730,40.868564
0.000000,0.000000,10.816197,7.986242,0.179298,0.089377,11.206954,0.084449,36.450238
0.000000,0.000000,11.695823,8.366502,0.134017,0.102657,14.221486,0.087585,39.497027
0.000000,0.000000,11.397803,4.668505,0.212771,0.093826,13.359556,4.818619,41.150936
0.000000,0.000000,10.222302,4.566072,0.122594,0.171907,16.144358,0.108514,41.725759
0.000000,0.000000,11.530253,9.215665,0.175171,0.109506,14.247119,0.104577,34.856267
0.000000,0.000000,12.234422,4.729658,0.185730,0.102081,12.870238,0.092865,31.814118
0.000000,0.000000,11.662927,5.070014,0.186402,0.104193,14.774709,0.096865,44.398848
0.000000,0.000000,11.416875,8.001698,0.124897,0.101121,14.473394,0.097633,38.598360
0.000000,0.000000,14.061004,7.593885,0.235971,0.104417,14.631316,0.096834,36.826627
0.000000,0.000000,9.616853,4.333941,0.217507,0.099170,14.464977,0.098145,40.666546
0.000000,0.000000,11.047048,7.667198,0.190018,0.110818,15.483038,0.096321,42.548969
0.000000,0.000000,13.649928,8.512104,0.180258,0.107745,13.977452,4.082706,33.506874
0.000000,0.000000,11.452524,6.426479,0.178402,0.075617,15.695361,0.105025,37.761998
0.000000,0.000000,12.656123,5.982633,0.201474,0.099138,13.811657,0.081761,46.284855
0.000000,0.000000,10.623266,6.963029,0.197122,0.094465,15.344124,0.190946,39.940425
0.000000,0.000000,10.791557,8.357062,0.177346,0.103489,15.808642,0.096546,40.238381
0.000000,0.000000,13.145313,8.860172,0.182146,0.110722,15.962820,0.097089,37.904849
0.000000,0.000000,11.509677,8.757067,0.164930,0.109154,15.180570,0.098594,38.099890
0.000000,0.000000,12.215030,6.990453,0.118881,0.095425,15.028057,5.129279,43.218257
0.000000,0.000000,12.269559,8.412135,0.118401,0.194274,16.882128,0.117569,40.141548
0.000000,0.000000,11.699695,4.627033,0.167490,0.111489,14.331888,0.108545,45.163529
0.000000,0.000000,12.686363,3.564044,0.203650,0.105601,12.396728,0.169634,42.893518
0.000000,0.000000,13.106593,7.043222,0.196291,0.108481,15.291260,4.103955,32.033672
0.000000,0.000000,11.133768,7.758271,0.189347,0.161026,16.140518,0.111041,29.082501
0.000000,0.000000,12.399832,8.007650,0.137218,0.125858,15.162010,0.101890,39.581861
0.000000,0.000000,12.033651,5.309409,0.172610,0.105601,13.137954,0.164834,39.168544
0.000000,0.000000,11.290282,4.929820,0.205634,0.110529,15.704065,0.097282,44.249054
0.000000,0.000000,10.388064,6.488367,0.181506,0.102977,15.917828,0.099842,38.930237
0.000000,0.000000,12.372920,8.920173,0.184323,0.105154,15.302524,3.737358,36.231036
0.000000,0.000000,10.758372,8.394535,0.175426,0.104801,12.102165,0.081921,36.633281
0.000000,0.000000,11.351403,7.336826,0.196483,0.096289,13.372485,0.088641,43.839577
0.000000,0.000000,15.818114,7.210520,0.178626,0.077889,12.247383,0.141954,41.052311
0.000000,0.000000,13.050112,7.427227,0.178243,0.095169,13.548487,4.067890,39.531460
0.000000,0.000000,12.340599,6.485040,0.181699,0.113697,14.961624,0.089441,40.698579
0.000000,0.000000,11.336267,5.506019,0.198594,0.092225,14.901335,0.097666,43.560694
0.000000,0.000000,12.298583,7.693886,0.207619,0.081025,12.504410,0.086017,41.021686
0.000000,0.000000,13.763624,8.074627,0.171618,0.097953,15.594016,0.087297,36.343229
0.000000,0.000000,10.811396,4.352789,0.135074,0.101442,15.408285,3.363498,39.672262
0.000000,0.000000,11.775536,6.630161,0.211107,0.072097,14.432113,0.092321,46.084052
0.000000,0.000000,10.589313,4.533656,0.185634,0.071201,7.474844,0.085441,37.074950
0.000000,0.000000,11.668431,7.559453,0.173858,0.033536,6.231565,0.161090,37.214504
0.000000,0.000000,11.084744,5.393570,0.142018,0.088673,13.365700,4.118931,33.007701
0.000000,0.000000,15.696704,4.316853,0.182114,0.079681,13.703528,0.081409,43.887673
0.000000,0.000000,13.499717,5.079838,0.179618,0.095265,13.088704,0.083425,38.036370
0.000000,0.000000,11.285802,6.469775,0.196962,0.109153,10.941446,0.070977,38.067026
0.000000,0.000000,11.873873,8.306886,0.197090,0.088929,14.905687,0.077025,38.366934
0.000000,0.000000,9.329554,8.763435,0.189123,0.095553,15.610912,0.085761,37.810991
0.000000,0.000000,11.314955,8.107587,0.176066,0.077601,14.795254,0.081569,39.772679
0.000000,0.000000,10.595042,5.658533,0.184290,0.096738,14.348112,5.415299,36.671586
0.000000,0.000000,11.571886,7.992482,0.212034,0.082785,14.633396,0.095841,43.133937
0.000000,0.000000,10.810564,7.854177,0.206051,0.073505,8.174341,0.068673,37.772047
0.000000,0.000000,12.068244,8.804812,0.212546,0.043841,7.422779,0.054209,39.163360
0.000000,0.000000,11.840817,8.699563,0.206786,0.091521,14.007852,0.082945,36.652673
0.000000,0.000000,12.791644,8.847436,0.203683,0.083393,14.802710,0.088162,41.616318
0.000000,0.000000,10.867398,5.289536,0.199778,0.084897,14.087181,0.085313,41.328186
0.000000,0.000000,12.888094,8.711403,0.184322,0.085857,15.375228,0.090465,42.249062
0.000000,0.000000,11.703536,8.631786,0.121954,0.084737,13.962603,5.190272,36.791682
0.000000,0.000000,11.972627,4.361302,0.189762,0.102241,15.320989,0.086401,46.128982
0.000000,0.000000,10.415743,3.911792,0.181986,0.100065,14.533683,0.115329,42.469001
0.000000,0.000000,10.502241,7.032822,0.189890,0.079425,12.100277,0.085249,37.276329
0.000000,0.000000,11.253226,7.159319,0.234819,0.089665,14.598995,0.087521,33.640892
0.000000,0.000000,11.359243,6.819252,0.204738,0.087873,16.252392,0.094561,38.915421
0.000000,0.000000,10.289662,5.622405,0.219907,0.094401,14.916119,5.706118,37.601004
0.000000,0.000000,12.273783,7.177016,0.192995,0.086145,15.625472,0.093825,36.621729
0.000000,0.000000,9.648823,4.043729,0.123105,0.073313,8.175909,0.065217,33.516347
0.000000,0.000000,10.764484,7.505116,0.188290,0.052192,6.176556,0.048673,42.298503
0.000000,0.000000,9.314707,3.167750,0.188066,0.088417,13.890443,0.080321,34.764554
0.000000,0.000000,10.565953,5.864008,0.225155,0.100353,16.228775,0.095617,37.788303
0.000000,0.000000,9.844249,4.097330,0.197570,0.083617,13.720425,0.082913,31.711973
0.000000,0.000000,9.990843,6.892020,0.187619,0.081185,14.024748,0.083937,36.206811
0.000000,0.000000,10.852421,7.150360,0.219043,0.076929,15.035129,0.092802,33.419225
0.000000,0.000000,8.979982,5.281409,0.229283,0.077505,14.396497,0.089281,38.295414
0.000000,0.000000,10.930502,4.222772,0.211234,0.075521,14.586515,5.715110,38.527768
0.000000,0.000000,14.222670,7.532124,0.225410,0.132418,15.181466,0.096897,32.825042
0.000000,0.000000,9.859833,7.355066,0.220707,0.078497,14.319856,0.102273,32.907156
0.000000,0.000000,10.131484,7.345274,0.199042,0.094977,12.021684,0.077281,41.809953
0.000000,0.000000,10.548418,7.595517,0.229891,0.088961,15.247164,4.602777,36.581280
0.000000,0.000000,10.163452,7.305978,0.190690,0.074593,13.149986,0.073697,37.136551
0.000000,0.000000,9.935353,6.394927,0.134562,0.093761,13.598727,0.080801,37.788463
0.000000,0.000000,10.453409,6.387918,0.201827,0.119041,11.783409,0.075105,37.377706
0.000000,0.000000,10.286718,3.450858,0.225443,0.086209,15.688865,0.084769,38.393526
0.000000,0.000000,11.756112,7.189752,0.211618,0.082305,13.942636,0.079233,36.518688
0.000000,0.000000,11.750800,7.647006,0.215523,0.081953,14.363505,5.015902,31.935687
0.000000,0.000000,10.087996,6.922133,0.217219,0.113153,16.341833,0.096641,36.796067
0.000000,0.000000,11.125480,6.910196,0.205890,0.095873,15.150298,0.089985,41.095928
0.000000,0.000000,10.711875,7.098999,0.210915,0.079617,10.437920,0.080001,37.312841
0.000000,0.000000,10.998119,6.714994,0.236227,0.089057,14.215919,0.081089,38.032114
0.000000,0.000000,10.824581,6.837140,0.204866,0.095937,14.253615,0.086305,38.877245
0.000000,0.000000,9.913786,6.384366,0.200738,0.097602,15.597183,0.097729,38.263445
0.000000,0.000000,11.306442,3.563180,0.200739,0.081825,12.795389,4.394550,37.865584
0.000000,0.000000,11.038344,4.544119,0.217251,0.121410,15.110105,0.091809,37.642030
0.000000,0.000000,12.021715,7.606910,0.216290,0.073377,14.404561,0.092418,35.951097
0.000000,0.000000,12.096693,7.321817,0.205250,0.074753,12.809566,0.089089,35.838296
0.000000,0.000000,9.751672,5.514371,0.195395,0.083073,14.423185,2.956164,40.474640
0.000000,0.000000,11.487213,7.133752,0.230211,0.089633,14.856983,0.086113,43.710168
0.000000,0.000000,9.935130,6.431055,0.192610,0.065473,12.307223,0.082881,35.952665
0.000000,0.000000,10.971814,7.825280,0.183842,0.061857,13.695336,0.077601,38.852060
0.000000,0.000000,10.827749,6.401679,0.189218,0.081921,14.405937,0.075425,34.932620
0.000000,0.000000,9.134928,5.172800,0.124994,0.080417,15.051961,3.774638,43.545110
0.000000,0.000000,9.533717,4.079762,0.119425,0.091905,15.325181,0.089665,37.477707
0.000000,0.000000,9.758231,3.762094,0.196034,0.090465,15.106490,0.094370,32.936947
0.000000,0.000000,11.639214,3.423402,0.212323,0.072545,11.357900,0.072417,34.728650
0.000000,0.000000,11.030375,6.876852,0.219651,0.088289,14.563635,0.076705,33.691325
0.000000,0.000000,11.225993,6.706899,0.211746,0.080417,14.118350,5.332450,32.585871
0.000000,0.000000,10.119548,7.215353,0.215906,0.144386,14.817686,0.096225,34.159299
0.000000,0.000000,9.844568,7.419419,0.206498,0.083233,13.371844,0.087841,37.295177
0.000000,0.000000,11.386507,7.392987,0.204515,0.068129,11.899602,0.084513,36.707874
0.000000,0.000000,11.209961,7.285754,0.231107,0.076673,13.749225,5.210784,40.161356
0.000000,0.000000,10.475617,4.347573,0.229251,0.129217,12.201814,0.102305,39.396835
0.000000,0.000000,11.548909,8.114980,0.208035,0.075073,13.262051,0.090401,38.492663
0.000000,0.000000,11.661167,7.390555,0.226083,0.079265,12.387416,0.084673,32.835954
0.000000,0.000000,12.403768,7.474299,0.226659,0.079681,13.709256,5.604645,39.539941
0.000000,0.000000,11.422508,7.454171,0.228931,0.102785,15.090842,0.089377,39.460899
