#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.776283,8.156352,0.269155,0.086625,16.511268,0.180931,0.077121
0.000000,0.000000,14.074534,7.940158,0.262723,0.080225,16.723174,0.188962,48.876802
0.000000,0.000000,14.392874,7.470777,0.262595,0.061920,15.959037,0.189538,46.387269
0.000000,0.000000,17.321197,9.610290,0.269379,0.053088,14.224873,7.072531,41.578955
0.000000,0.000000,16.713606,9.486384,0.247939,0.167842,17.275821,0.246051,0.000000
0.000000,0.000000,14.966257,7.558458,0.316995,0.094433,15.527768,0.196738,0.076737
0.000000,0.000000,16.700006,7.833501,0.252291,0.082049,16.223776,0.179394,58.893688
0.000000,0.000000,15.429078,11.028674,0.101601,0.068513,14.362826,0.163778,44.098121
0.000000,0.000000,15.003570,9.039307,0.250403,0.090593,15.634553,7.567642,41.536491
0.000000,0.000000,16.872648,10.151481,0.286436,0.187746,17.334222,0.234178,32.529537
0.000000,0.000000,14.861680,7.276727,0.286883,0.089729,15.961053,0.178178,41.254216
0.000000,0.000000,14.510988,8.540133,0.278307,0.096609,16.387682,0.179426,0.000000
0.000000,0.000000,14.293769,8.513125,0.272675,0.075361,15.601593,0.162434,0.080993
0.000000,0.000000,15.875068,8.664135,0.330276,0.083841,13.626209,7.704155,52.162696
0.000000,0.000000,14.708718,8.249122,0.253507,0.068065,14.974833,0.119649,46.590534
0.000000,0.000000,13.917445,7.760444,0.227011,0.081665,14.020230,0.183778,48.034968
0.000000,0.000000,13.368158,9.002954,0.321859,0.076737,14.369066,0.208387,0.000000
0.000000,0.000000,15.319606,9.591345,0.264003,0.076065,15.976797,0.154433,0.071009
0.000000,0.000000,13.271933,7.752700,0.268324,0.050657,12.611317,6.123145,38.671818
0.000000,0.000000,12.970329,9.111435,0.278404,0.054145,16.172192,0.109441,35.796295
0.000000,0.000000,15.188372,9.394415,0.236803,0.121761,17.903508,0.179458,0.000000
0.000000,0.000000,17.307885,9.643154,0.384293,0.112865,17.721170,0.195490,0.102498
0.000000,0.000000,13.481216,8.532453,0.291492,0.094273,18.118487,0.178626,46.660935
0.000000,0.000000,13.192348,8.676039,0.243107,0.100034,16.905544,6.015399,50.484853
0.000000,0.000000,14.135431,13.020763,0.247906,0.208739,20.582195,0.250051,44.267691
0.000000,0.000000,13.626593,9.207309,0.256259,0.117825,18.651901,0.171426,0.000000
0.000000,0.000000,15.791067,8.987626,0.125665,0.123969,20.168143,0.216931,0.070721
0.000000,0.000000,13.618689,8.718631,0.244867,0.115009,18.623421,0.208162,47.342096
0.000000,0.000000,15.136148,10.327162,0.289124,0.093633,17.978613,5.513441,0.000000
0.000000,0.000000,14.812816,9.501872,0.399173,0.214658,20.631669,0.330308,0.072545
0.000000,0.000000,13.827427,8.753704,0.273603,0.130018,19.221284,0.204739,50.968698
0.000000,0.000000,14.565228,9.221005,0.320068,0.118402,19.159074,0.226050,0.000000
0.000000,0.000000,13.922949,9.724275,0.293892,0.119681,19.027361,0.154626,0.053793
0.000000,0.000000,14.310890,8.796392,0.141986,0.121250,18.656476,4.793337,47.060460
0.000000,0.000000,15.657242,8.745319,0.299012,0.204738,20.073262,0.232674,40.840419
0.000000,0.000000,12.990649,8.441699,0.280323,0.136578,18.730621,0.183618,50.146993
0.000000,0.000000,14.422603,9.444048,0.279075,0.137634,19.524039,0.207906,42.406422
0.000000,0.000000,16.293825,10.289754,0.256579,0.131682,19.035073,0.151425,0.000000
0.000000,0.000000,15.339958,9.456112,0.265411,0.132578,17.369838,4.369172,0.069505
0.000000,0.000000,15.900700,8.158369,0.262435,0.195362,19.986061,0.310916,45.953983
0.000000,0.000000,15.134548,7.911869,0.262083,0.140577,18.935457,0.172034,47.083533
0.000000,0.000000,14.632333,7.590554,0.322340,0.139746,19.419526,0.193411,45.861886
0.000000,0.000000,15.836540,8.680966,0.311204,0.109217,18.883328,0.146690,0.000000
0.000000,0.000000,14.961489,7.107604,0.330756,0.135554,18.265368,4.297587,0.069696
0.000000,0.000000,14.198152,7.886430,0.273156,0.196578,18.682333,0.229859,46.951083
0.000000,0.000000,15.653657,9.212013,0.280611,0.151746,18.587100,0.174627,0.000000
0.000000,0.000000,15.665433,8.651719,0.237763,0.136930,18.614684,0.210915,0.074881
0.000000,0.000000,15.108531,8.722344,0.078753,0.136417,19.375366,0.175875,60.891056
0.000000,0.000000,14.895696,8.227777,0.274916,0.141953,18.533116,4.142321,0.000000
0.000000,0.000000,15.002289,5.641922,0.272771,0.204642,19.673385,0.231715,0.061505
0.000000,0.000000,14.588141,5.065180,0.266691,0.146274,19.155427,0.189090,58.300081
0.000000,0.000000,17.495568,8.663206,0.267843,0.151585,19.114051,0.204994,45.331000
0.000000,0.000000,14.727567,7.842557,0.268195,0.163714,19.590568,0.168354,43.896615
0.000000,0.000000,13.911781,7.218294,0.313860,0.166530,19.669801,3.763948,0.000000
0.000000,0.000000,16.964073,7.979678,0.304771,0.212355,20.086414,0.231491,0.078017
0.000000,0.000000,13.974949,8.234466,0.238626,0.141378,17.990197,0.161601,60.162919
0.000000,0.000000,17.674289,9.901557,0.266851,0.155938,19.012449,0.195138,41.921264
0.000000,0.000000,19.223619,8.265922,0.250883,0.135681,19.121699,0.188707,0.000000
0.000000,0.000000,17.631569,9.206349,0.253987,0.142241,17.006410,3.527530,0.072897
0.000000,0.000000,16.549316,7.131700,0.227939,0.195522,20.596052,0.212899,46.800361
0.000000,0.000000,18.092439,8.940586,0.234979,0.153665,19.130083,0.191970,48.058329
0.000000,0.000000,18.132790,8.247905,0.234595,0.151266,18.762750,0.175202,44.779249
0.000000,0.000000,16.315809,7.042291,0.218882,0.117793,18.255097,0.152290,0.000000
0.000000,0.000000,17.385774,7.300887,0.227523,0.080321,19.043713,3.725804,0.070657
0.000000,0.000000,16.194592,9.168364,0.107266,0.204067,19.616360,0.264643,40.626848
0.000000,0.000000,16.337857,8.101088,0.106241,0.111201,18.016886,0.140482,0.000000
0.000000,0.000000,14.930385,8.025471,0.252483,0.143906,18.263320,0.170370,0.074241
0.000000,0.000000,14.390858,6.978515,0.257155,0.133410,18.885344,0.184867,55.312270
0.000000,0.000000,14.204073,8.202817,0.275299,0.130658,18.146615,2.989411,0.000000
0.000000,0.000000,14.540525,8.271586,0.260227,0.179266,20.055117,0.195650,0.064736
0.000000,0.000000,14.893681,7.727131,0.252707,0.141346,18.774110,0.171874,43.305792
0.000000,0.000000,17.074539,7.403448,0.244227,0.144994,18.517723,0.177282,41.796238
0.000000,0.000000,14.813487,7.605274,0.246722,0.115106,17.514959,0.138401,41.084358
0.000000,0.000000,15.239156,7.727772,0.361285,0.125633,17.781011,2.613887,43.947591
0.000000,0.000000,16.066334,7.534841,0.223970,0.166562,19.380741,0.316004,41.331177
0.000000,0.000000,18.617757,8.689255,0.235587,0.143650,17.809427,0.145762,39.561588
0.000000,0.000000,15.543032,7.011251,0.304164,0.137442,18.284665,0.178594,0.000000
0.000000,0.000000,16.428867,7.904285,0.260195,0.145410,18.783166,0.167522,0.073377
0.000000,0.000000,13.792771,7.696828,0.205442,0.135265,18.002614,2.125018,50.515221
0.000000,0.000000,15.695866,11.130275,0.228130,0.181826,19.840587,0.217315,46.186050
0.000000,0.000000,17.846323,10.392635,0.249411,0.150721,18.291129,0.154562,42.390357
0.000000,0.000000,14.677934,7.465176,0.247491,0.150082,19.301701,0.204451,40.253628
0.000000,0.000000,14.874864,9.368111,0.130593,0.145153,18.961921,0.160706,44.021544
0.000000,0.000000,13.295517,7.315831,0.246595,0.147074,18.391706,1.842198,38.954637
0.000000,0.000000,15.283189,7.659771,0.297572,0.169794,20.353969,0.246467,44.617039
0.000000,0.000000,14.985105,7.710331,0.308740,0.152737,19.322757,0.178434,42.686680
0.000000,0.000000,14.853104,7.285431,0.307844,0.149090,19.191843,0.177090,0.000000
0.000000,0.000000,15.210548,7.796348,0.127521,0.174114,19.154466,0.147170,0.074081
0.000000,0.000000,14.777967,7.750620,0.259875,0.139138,18.404538,2.057656,37.876672
0.000000,0.000000,16.704710,8.460100,0.121249,0.171618,19.672361,0.232834,47.446481
0.000000,0.000000,15.545048,7.518361,0.287908,0.147617,17.380654,0.158466,41.585100
0.000000,0.000000,14.753967,7.774620,0.247811,0.141953,17.921845,0.171682,37.791903
0.000000,0.000000,15.555640,8.433444,0.197282,0.141666,19.081762,0.148098,42.088369
0.000000,0.000000,13.755523,7.984159,0.123202,0.127938,17.571760,2.304411,45.296055
0.000000,0.000000,15.304885,7.587578,0.249411,0.158946,19.156386,0.221379,37.867487
0.000000,0.000000,15.406710,7.852957,0.291780,0.137826,18.709470,0.188098,40.920260
0.000000,0.000000,14.936497,8.191713,0.264643,0.132802,17.849427,0.183266,36.516912
0.000000,0.000000,16.574660,9.878229,0.128097,0.124993,17.964949,0.126977,39.012461
0.000000,0.000000,14.293929,8.042495,0.323683,0.121281,16.820327,3.518985,38.496807
0.000000,0.000000,14.501260,8.122272,0.416453,0.170018,18.261912,0.218979,34.955581
0.000000,0.000000,14.619821,7.582169,0.112769,0.128034,17.518799,0.164450,0.000000
0.000000,0.000000,15.324630,6.095880,0.250275,0.125697,17.332270,0.182498,0.086049
0.000000,0.000000,14.640237,6.189641,0.214658,0.127361,17.480879,0.146849,41.406346
0.000000,0.000000,15.079923,5.863142,0.235843,0.100162,15.893628,4.418325,0.000000
0.000000,0.000000,19.291301,5.879558,0.242563,0.188323,18.554139,0.337380,0.060416
0.000000,0.000000,15.781403,5.766916,0.248739,0.127169,17.194508,0.174210,48.944835
0.000000,0.000000,16.414691,7.464280,0.270371,0.139266,16.827879,0.169890,40.480159
0.000000,0.000000,15.014610,7.231606,0.259715,0.127969,18.074582,0.139841,40.987172
0.000000,0.000000,16.501443,7.986175,0.252291,0.111362,15.600696,4.206482,39.882583
0.000000,0.000000,15.352054,7.834781,0.267843,0.165474,18.431163,0.186115,0.000000
0.000000,0.000000,19.011009,8.607141,0.266435,0.131906,23.707032,0.203651,0.076193
0.000000,0.000000,14.329578,7.255318,0.278532,0.100737,20.435154,0.181923,47.148397
0.000000,0.000000,15.536504,8.127520,0.267619,0.106274,20.047725,5.586786,40.535615
0.000000,0.000000,14.308138,7.604794,0.262403,0.173186,20.959097,0.276643,43.109822
0.000000,0.000000,23.289524,8.308866,0.342084,0.109473,18.081622,0.135873,36.745778
0.000000,0.000000,14.364362,7.779900,0.340356,0.103618,17.472143,0.155234,37.291641
0.000000,0.000000,15.926524,7.669307,0.369092,0.083553,18.171576,0.135970,0.000000
0.000000,0.000000,14.919377,7.639099,0.111746,0.069985,17.861267,5.726980,0.077345
0.000000,0.000000,16.222912,7.389335,0.239171,0.157858,18.866976,0.161762,42.650393
0.000000,0.000000,16.818727,7.590074,0.126209,0.087105,17.366286,0.153986,40.644737
0.000000,0.000000,15.739962,7.113205,0.254499,0.079681,15.509880,0.160770,37.916064
0.000000,0.000000,15.345589,7.246454,0.255427,0.055073,14.408875,0.151330,35.831719
0.000000,0.000000,16.319938,8.046239,0.105665,0.062368,17.274253,8.620646,37.277369
0.000000,0.000000,16.274368,8.225793,0.231395,0.168834,18.828959,0.300131,0.000000
0.000000,0.000000,16.414530,8.048191,0.235331,0.089921,17.955797,0.195042,0.047872
0.000000,0.000000,16.328386,8.480100,0.253155,0.046273,13.029274,0.166306,39.809687
0.000000,0.000000,15.979165,7.175957,0.319620,0.047521,14.275337,8.401092,39.110478
0.000000,0.000000,15.562713,7.578202,0.211779,0.160258,15.088562,0.196386,34.521400
0.000000,0.000000,17.164012,8.011935,0.223267,0.078913,17.547663,0.155042,38.030338
0.000000,0.000000,15.275573,7.473848,0.238243,0.073696,12.991034,3.880014,34.789243
0.000000,0.000000,16.012926,6.424877,0.241187,0.127938,16.465251,0.154913,35.464003
0.000000,0.000000,15.647225,7.132853,0.238819,0.082401,14.358154,0.144225,0.000000
0.000000,0.000000,17.688209,7.779644,0.257859,0.066753,12.767159,0.152289,0.081889
0.000000,0.000000,16.671045,7.611674,0.233314,0.064673,17.440367,5.062204,43.574979
0.000000,0.000000,15.818460,7.611162,0.228931,0.103425,16.317602,0.144610,0.000000
0.000000,0.000000,18.343673,7.327959,0.303812,0.094977,14.689998,0.149826,0.059713
0.000000,0.000000,17.230412,7.454328,0.311492,0.092641,14.534668,0.159810,43.030685
0.000000,0.000000,17.413519,7.124564,0.296035,0.085793,13.645378,0.159458,38.207907
0.000000,0.000000,16.944585,7.792540,0.215170,0.086689,14.731791,3.805229,37.233017
0.000000,0.000000,17.908149,7.916157,0.281219,0.145058,17.194444,0.197666,41.743213
0.000000,0.000000,18.955648,6.071496,0.242083,0.117314,16.631717,0.154913,41.161511
0.000000,0.000000,16.732902,7.701435,0.241187,0.103617,18.208824,0.159522,41.801678
0.000000,0.000000,16.751078,7.168725,0.226787,0.081377,18.112183,0.151522,37.730878
0.000000,0.000000,16.789767,7.313110,0.232995,0.114433,20.900088,3.253894,41.606316
0.000000,0.000000,16.495203,7.084692,0.236579,0.146146,20.183151,0.221251,38.614857
0.000000,0.000000,17.168363,8.173568,0.227042,0.122721,17.421038,0.176258,35.051583
0.000000,0.000000,20.972472,7.158645,0.250275,0.111297,19.137155,0.182339,44.251243
0.000000,0.000000,19.692169,7.454297,0.292163,0.109858,17.616656,0.143042,40.338813
0.000000,0.000000,18.289081,7.580505,0.232483,0.095297,16.046174,2.917187,35.557957
0.000000,0.000000,18.554812,8.492741,0.232579,0.161442,21.235548,0.195138,37.113207
0.000000,0.000000,18.878399,7.192117,0.256611,0.134049,24.340064,0.185251,38.138179
0.000000,0.000000,15.452727,7.409688,0.248962,0.115937,18.574748,0.147138,35.692647
0.000000,0.000000,18.086966,7.800093,0.257316,0.096385,18.102294,0.153378,35.628389
0.000000,0.000000,16.448771,7.684731,0.245827,0.124705,20.250192,2.184186,40.279260
0.000000,0.000000,14.608077,7.584570,0.248835,0.175362,21.258492,0.283779,41.862415
0.000000,0.000000,18.056406,8.261698,0.240771,0.110145,19.010337,0.162402,36.874868
0.000000,0.000000,16.678693,7.461625,0.241187,0.138274,19.717514,0.186530,39.205648
0.000000,0.000000,16.432227,7.513529,0.243235,0.130338,20.161583,0.178978,32.967461
0.000000,0.000000,18.157399,7.845245,0.264963,0.116929,21.716033,2.051224,37.328122
0.000000,0.000000,18.410266,8.091679,0.250339,0.176418,20.883415,0.207426,36.510064
0.000000,0.000000,16.527268,8.740008,0.249379,0.143170,21.387485,0.164738,32.794468
0.000000,0.000000,15.598745,7.014867,0.250083,0.135489,19.561480,0.191810,29.322170
0.000000,0.000000,15.528696,7.630715,0.099265,0.140930,21.874947,0.140385,38.007522
0.000000,0.000000,16.670821,7.618938,0.238723,0.131458,23.780633,1.969463,35.098367
0.000000,0.000000,18.797118,7.876862,0.269603,0.169506,19.672745,0.244547,39.675733
0.000000,0.000000,17.003465,7.761787,0.239299,0.140802,20.856087,0.162754,31.353459
0.000000,0.000000,16.055262,6.991923,0.259395,0.132961,19.213092,0.172706,41.713101
0.000000,0.000000,15.983773,7.569946,0.256579,0.131937,21.414398,0.173090,36.644561
0.000000,0.000000,16.106335,7.418936,0.245539,0.130594,21.954276,2.258491,0.000000
0.000000,0.000000,17.378797,7.844733,0.272739,0.193314,20.909720,0.252035,0.080897
0.000000,0.000000,16.402722,7.953342,0.246819,0.149282,19.181635,0.157442,38.662761
0.000000,0.000000,17.167243,7.431896,0.236834,0.158434,21.318621,0.197987,0.000000
0.000000,0.000000,15.993821,8.151585,0.239971,0.154178,21.421246,0.190882,0.081953
0.000000,0.000000,16.183712,7.764060,0.243907,0.135426,23.810298,2.169786,42.962716
0.000000,0.000000,17.438127,7.789980,0.227203,0.192162,23.267891,0.266244,0.000000
0.000000,0.000000,14.986257,7.142677,0.253731,0.143873,20.893976,0.165761,0.062208
0.000000,0.000000,15.236724,7.461144,0.253859,0.154305,21.473087,0.177827,40.398270
0.000000,0.000000,16.013757,7.138965,0.113122,0.145793,20.574068,0.170914,41.905488
0.000000,0.000000,18.154935,7.610106,0.263331,0.134625,22.532811,0.124481,37.226777
0.000000,0.000000,16.000510,7.461240,0.255043,0.167490,23.281780,1.837397,39.510068
0.000000,0.000000,17.264141,8.318723,0.268483,0.182498,21.689345,0.264995,37.448795
0.000000,0.000000,17.152939,7.918878,0.311460,0.146402,22.082789,0.171970,37.826047
0.000000,0.000000,16.716102,7.419928,0.252963,0.146785,17.784851,0.173058,0.000000
0.000000,0.000000,16.247905,7.500409,0.304771,0.135458,20.832087,0.224739,0.083393
0.000000,0.000000,15.712250,7.673307,0.301060,0.136706,23.036401,2.106745,45.591387
0.000000,0.000000,17.541808,7.791229,0.262147,0.178370,21.585152,0.257187,44.297196
0.000000,0.000000,16.569284,8.490757,0.269667,0.158242,20.647092,0.176290,30.626250
0.000000,0.000000,16.266592,7.382104,0.265123,0.152642,22.138854,0.185922,0.000000
0.000000,0.000000,18.486331,8.579813,0.256771,0.137826,22.440138,0.184610,0.065633
0.000000,0.000000,19.646121,7.597018,0.245123,0.129378,20.072206,1.920631,42.830587
0.000000,0.000000,15.510967,7.513433,0.274691,0.172802,21.494974,0.240067,0.000000
0.000000,0.000000,15.819131,7.451544,0.274947,0.151074,21.415486,0.163682,0.078465
0.000000,0.000000,15.057330,7.110484,0.240611,0.138722,21.822146,0.168482,44.495215
0.000000,0.000000,16.087486,7.032628,0.428773,0.137186,20.268080,0.234499,0.000000
0.000000,0.000000,18.572060,7.711676,0.365796,0.129218,24.555459,1.720725,0.079425
0.000000,0.000000,15.863932,6.265035,0.344676,0.145762,21.852835,0.300996,54.966186
0.000000,0.000000,17.098410,8.506021,0.301507,0.160770,20.710325,0.155106,44.141066
0.000000,0.000000,15.177236,7.496409,0.271107,0.135234,23.072369,0.175554,42.392565
0.000000,0.000000,15.593177,6.986899,0.283139,0.129378,19.451558,0.290052,39.821463
0.000000,0.000000,17.194764,7.739068,0.284675,0.123170,24.553539,1.535507,39.612116
0.000000,0.000000,16.453155,7.408440,0.310756,0.164610,23.303444,0.178850,42.932668
0.000000,0.000000,14.621422,6.125608,0.295971,0.145666,22.611308,0.195682,0.000000
0.000000,0.000000,14.427883,6.563790,0.286148,0.128481,21.054586,0.180226,0.075137
0.000000,0.000000,16.684005,7.385688,0.319043,0.125730,21.528223,0.135810,39.425394
0.000000,0.000000,13.995014,6.404364,0.299267,0.133154,19.495943,2.001624,0.000000
0.000000,0.000000,13.436511,6.418732,0.308836,0.179203,22.534635,0.234403,0.076449
0.000000,0.000000,19.082594,7.740508,0.320324,0.139202,20.156847,0.144354,48.537470
0.000000,0.000000,14.259304,7.363959,0.167330,0.140513,20.905048,0.166818,0.000000
0.000000,0.000000,16.335681,6.543181,0.341252,0.138658,20.123694,0.160001,0.056385
0.000000,0.000000,14.997457,6.360492,0.280611,0.127297,19.584777,0.122274,51.777733
0.000000,0.000000,14.887921,7.651675,0.263843,0.145218,20.546227,1.650163,38.122563
0.000000,0.000000,12.754551,7.816156,0.259331,0.161090,20.806294,0.270435,40.073818
0.000000,0.000000,13.410591,9.126700,0.300036,0.135778,20.958808,0.153346,41.679501
0.000000,0.000000,14.676814,8.270306,0.272771,0.143650,19.688201,0.170946,0.000000
0.000000,0.000000,13.456991,7.634011,0.237251,0.136450,20.482675,0.178434,0.073857
0.000000,0.000000,14.765679,8.662535,0.235555,0.147777,19.330021,0.100289,41.842223
0.000000,0.000000,15.212180,8.968842,0.251331,0.094145,20.296400,0.096737,39.115150
0.000000,0.000000,15.879325,9.438256,0.249123,0.146274,21.568191,1.351184,34.777339
0.000000,0.000000,13.717795,7.956382,0.249155,0.132578,22.503786,0.250787,36.303949
0.000000,0.000000,15.130547,8.909673,0.253859,0.163234,24.568099,0.158050,35.360642
0.000000,0.000000,16.169247,10.492860,0.261219,0.141537,20.757622,0.150914,30.973230
0.000000,0.000000,13.457311,8.750440,0.269635,0.142210,21.362685,0.158370,0.000000
0.000000,0.000000,14.498412,9.018315,0.244002,0.132225,19.946189,0.114754,0.085025
0.000000,0.000000,14.227657,8.600902,0.238306,0.135873,20.234576,0.098562,35.745318
0.000000,0.000000,13.139516,8.473156,0.291396,0.153473,20.004429,0.092161,33.294730
0.000000,0.000000,14.583212,10.293434,0.335940,0.148866,21.045817,0.100129,38.722154
0.000000,0.000000,14.688270,10.675871,0.315108,0.143682,20.634229,0.092353,33.102887
0.000000,0.000000,15.727162,9.485457,0.128577,0.138210,20.748662,1.064397,42.361173
0.000000,0.000000,14.783311,8.656903,0.321348,0.136961,20.997145,0.200962,37.472635
0.000000,0.000000,15.066162,8.459460,0.298148,0.189314,22.737933,0.230403,31.278002
0.000000,0.000000,16.554404,8.523397,0.316195,0.155522,20.842135,0.149058,30.477801
0.000000,0.000000,16.408386,8.036255,0.323684,0.156130,21.716321,0.166178,38.769578
0.000000,0.000000,14.957937,8.551078,0.254883,0.156929,20.788055,0.157986,35.993002
0.000000,0.000000,16.666085,8.008063,0.306628,0.172130,20.835895,0.101025,0.000000
0.000000,0.000000,13.682818,8.582758,0.346788,0.112354,20.475282,0.091777,0.062176
0.000000,0.000000,12.923577,8.365379,0.302724,0.164098,20.918296,1.244719,41.116935
0.000000,0.000000,14.865136,8.125505,0.316580,0.145601,21.354525,0.200771,0.000000
0.000000,0.000000,14.978546,8.514821,0.388389,0.177474,20.635541,0.180162,0.084769
0.000000,0.000000,14.001414,7.650234,0.339908,0.169506,21.872291,0.177698,40.547615
0.000000,0.000000,14.287337,8.527493,0.139457,0.169730,21.663809,0.193955,38.810155
0.000000,0.000000,15.763707,7.546937,0.142242,0.160322,22.510699,0.134722,33.898801
0.000000,0.000000,15.116979,6.878994,0.338500,0.158626,20.938968,0.120865,36.987797
0.000000,0.000000,13.573825,7.917246,0.298756,0.203043,23.078897,0.198882,38.241893
0.000000,0.000000,19.263844,7.956894,0.322340,0.170626,21.661504,0.098881,38.675946
0.000000,0.000000,12.965018,7.927774,0.403845,0.168546,23.378325,0.104322,0.000000
0.000000,0.000000,13.585729,7.964223,0.377284,0.167938,22.171142,0.955147,0.056673
0.000000,0.000000,12.699478,7.333558,0.166146,0.074209,24.184735,0.131393,35.845096
0.000000,0.000000,14.539661,8.062463,0.336484,0.155074,20.474738,0.199522,0.000000
0.000000,0.000000,15.503703,7.133717,0.309507,0.180258,21.801699,0.154114,0.081025
0.000000,0.000000,12.951193,7.223829,0.319588,0.161890,22.661356,0.142690,40.978373
0.000000,0.000000,15.030514,7.221078,0.297380,0.171554,20.579284,0.178338,38.461159
0.000000,0.000000,14.406315,7.418328,0.317891,0.157569,21.406334,0.084545,37.633917
0.000000,0.000000,15.271701,7.742332,0.300900,0.204483,22.922319,0.095073,35.130367
0.000000,0.000000,16.361122,7.719516,0.303300,0.176994,24.035069,0.093985,32.722371
0.000000,0.000000,15.894173,7.307766,0.301763,0.173506,24.096638,0.096066,0.000000
0.000000,0.000000,13.359230,7.370103,0.319172,0.165890,23.193907,1.070733,0.080001
0.000000,0.000000,16.513155,7.430968,0.130178,0.160033,22.413642,0.212514,37.217112
0.000000,0.000000,15.172916,7.552826,0.297604,0.212162,22.263016,0.194434,38.371877
0.000000,0.000000,15.812443,8.176352,0.337540,0.182530,21.507231,0.160098,34.103923
0.000000,0.000000,14.753967,7.243670,0.338788,0.169090,21.573695,0.157634,30.705131
0.000000,0.000000,14.551212,7.540025,0.315940,0.169378,23.384949,0.165442,30.587338
0.000000,0.000000,15.353750,6.676783,0.329508,0.172514,20.508979,1.284719,30.715275
0.000000,0.000000,13.650274,7.306871,0.374693,0.200354,22.711821,0.215491,36.130764
0.000000,0.000000,15.123732,7.310390,0.376452,0.160578,21.751937,0.165922,31.934042
0.000000,0.000000,15.058098,7.519065,0.390821,0.162594,21.536895,0.172578,0.000000
0.000000,0.000000,14.317290,7.248118,0.351396,0.162402,21.638496,0.164610,0.090017
0.000000,0.000000,17.169644,7.421944,0.411237,0.182818,21.125594,1.247342,34.317750
0.000000,0.000000,16.418243,6.791600,0.382276,0.197090,23.108306,0.264323,37.749022
0.000000,0.000000,15.279349,7.061523,0.321668,0.174338,21.650081,0.159425,38.774570
0.000000,0.000000,14.210537,6.999219,0.334308,0.167202,22.133735,0.166370,34.679706
0.000000,0.000000,13.932165,6.797136,0.355652,0.174466,21.165339,0.156898,30.616298
0.000000,0.000000,15.750971,7.208021,0.371172,0.188546,19.415334,0.097761,32.456736
0.000000,0.000000,14.058375,7.141908,0.381220,0.085633,20.714005,1.385904,33.472268
0.000000,0.000000,14.141415,6.922290,0.319844,0.138338,22.406217,0.264291,33.300234
0.000000,0.000000,15.801691,6.594543,0.326595,0.205794,23.781786,0.155234,0.000000
0.000000,0.000000,13.938469,6.810449,0.320228,0.174018,22.695757,0.163938,0.063297
0.000000,0.000000,17.197676,6.365004,0.634311,0.173954,20.457715,0.171202,30.690827
0.000000,0.000000,17.574640,7.374648,0.339236,0.169378,22.188327,0.156130,36.617810
0.000000,0.000000,14.243593,6.654127,0.336868,0.166690,20.617332,1.587955,30.097252
0.000000,0.000000,14.592620,7.016787,0.343588,0.198947,21.676736,0.223971,34.366838
0.000000,0.000000,14.393866,6.582702,0.418245,0.169058,22.494123,0.166689,28.851830
0.000000,0.000000,16.078399,7.106324,0.369380,0.176258,22.568715,0.162626,32.330143
0.000000,0.000000,15.182036,6.447213,0.491461,0.168802,22.958096,0.157218,27.167458
0.000000,0.000000,17.749842,7.233910,0.341828,0.179202,21.459455,1.656116,37.505596
0.000000,0.000000,15.018994,6.803184,0.454085,0.219011,23.577623,0.247235,33.549069
0.000000,0.000000,16.183552,6.415980,0.466598,0.170594,21.936612,0.155714,33.580397
0.000000,0.000000,17.646193,6.852434,0.438725,0.162594,21.832483,0.146658,29.596254
0.000000,0.000000,15.950397,7.786300,0.569063,0.168834,22.877807,0.155681,32.739267
0.000000,0.000000,18.537564,6.795376,0.440613,0.094625,24.627076,2.076441,31.529557
0.000000,0.000000,20.148687,7.226582,0.358436,0.141282,27.668648,0.297476,34.551417
0.000000,0.000000,16.607493,7.335703,0.333220,0.125057,25.329420,0.155170,36.242893
0.000000,0.000000,15.200596,6.758800,0.343364,0.180802,24.430497,0.185666,28.881973
0.000000,0.000000,15.692666,6.459820,0.357604,0.177730,23.116050,0.174242,35.510116
0.000000,0.000000,16.040222,6.799120,0.362916,0.171874,22.192167,0.160322,0.000000
0.000000,0.000000,14.805839,6.154953,0.346436,0.088609,21.920356,0.090689,0.062977
0.000000,0.000000,15.984062,6.213641,0.370852,0.183458,21.749314,0.096257,34.306325
0.000000,0.000000,14.658094,6.463565,0.347620,0.196642,21.779074,1.078125,38.208068
0.000000,0.000000,17.814579,7.173013,0.374852,0.169634,22.134822,0.195138,31.912857
0.000000,0.000000,18.273561,6.941650,0.334404,0.204963,22.668940,0.176546,33.959889
0.000000,0.000000,15.062642,6.414860,0.356517,0.161186,22.677549,0.157410,34.359031
0.000000,0.000000,16.441763,7.388088,0.396549,0.171234,21.911492,0.179043,34.494200
0.000000,0.000000,20.693237,7.070452,0.360804,0.198946,22.257896,0.154562,0.000000
0.000000,0.000000,17.813363,6.939122,0.390020,0.162786,21.328829,0.152354,0.089121
0.000000,0.000000,20.157967,7.318647,0.399301,0.085985,21.599168,1.447121,38.289893
0.000000,0.000000,17.356333,7.229973,0.375140,0.169762,21.392030,0.256291,39.924793
0.000000,0.000000,16.605540,6.415116,0.351268,0.145538,20.746166,0.147010,32.791204
0.000000,0.000000,17.377358,6.263146,0.362789,0.179650,21.197755,0.179714,0.000000
0.000000,0.000000,17.408911,6.789296,0.369381,0.158978,19.303140,0.174082,0.083009
0.000000,0.000000,18.372217,6.307402,0.382948,0.151426,22.043205,0.194178,39.897593
