#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.887614,0.000000,-nan,0.000000,0.000000,1311686338161052947655909534989083278805410698336047696932794960042704218066654920697897129318291726810392083325323102843547110643912300890838294855307504756479248143740730014449490115214272644111256380770731034255169941357224604358749993885092544512.000000,0.000000
0.000000,0.000000,7.604699,0.000000,2473901718624.000000,0.000000,0.000000,-160932087767889859778338993849863500742410392685690224001656170392151445590650681165896688148073106266460049555172204371495773028652447559295476695040.000000,0.072705
0.000000,0.000000,8.051873,0.000000,137207317824274432.000000,0.000000,0.000000,540.494764,72.730954
0.000000,0.000000,7.710460,0.000000,0.000000,0.000000,0.000000,44909489012947169331207369898301118713403827470488408832468238415124779703146678984865919046316056695735812262136851270922500952650296268330810780908988542189032416163853397699947755693069429539245739106282301982542025688130878092008499173952465460244925064400297948730465836583045950272144888882571742543872.000000,0.000000
0.000000,0.000000,6.413837,0.000000,11529223842161489920.000000,0.000000,0.000000,-0.000000,0.072737
0.000000,0.000000,6.897491,0.000000,6442452028.125000,0.000000,0.000000,-0.000000,64.044609
0.000000,0.000000,6.945684,0.000000,134217760.656688,0.000000,0.000000,-9735265506223555825560131279371592416624417316774057029984073360436586460128878779737356234500185652307846924122245736031612810821632.000000,58.735906
0.000000,0.000000,6.877459,0.000000,-nan,0.000000,0.000000,-4647783444644075603255683422619313246715393677439498213165960768184481549956590308872941595208666327113658374219829901248492010189488674406684056522337431683081836655823117194329501298347852431360.000000,54.667281
0.000000,0.000000,7.565370,0.000000,2522016374453174272.000000,0.000000,0.000000,24631982062319095895330962111899859332842481432302852339460404375897491780608720896.000000,0.000000
0.000000,0.000000,7.730012,0.000000,36547176.246094,0.000000,0.000000,-516811861530080590254011082908997167940726109892041147817132032.000000,0.068129
0.000000,0.000000,7.389465,0.000000,0.000000,0.000000,0.000000,0.000000,62.378734
0.000000,0.000000,7.594203,0.000000,17293831365195724800.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.556251,0.000000,6442452015.375000,0.000000,0.000000,-2473153193248124699106712985010176.000000,0.062624
0.000000,0.000000,7.633468,0.000000,32768.008220,0.000000,0.000000,-0.000000,69.421442
0.000000,0.000000,4.370644,0.000000,-nan,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,7.720797,0.000000,114349227091456.000000,0.000000,0.000000,0.000000,0.072417
0.000000,0.000000,7.617308,0.000000,17487184897507328.000000,0.000000,0.000000,0.000000,64.197731
0.000000,0.000000,7.707100,0.000000,0.000000,0.000000,0.000000,-74.603391,0.000000
0.000000,0.000000,7.743869,0.000000,23058447684322979840.000000,0.000000,0.000000,24344771077102300849713078181971199327417129257950280552483841435167083291854389158197334730430457700210866771457928464223436800.000000,0.083009
0.000000,0.000000,3.826158,0.000000,6442452011.250000,0.000000,0.000000,-0.000000,68.714393
0.000000,0.000000,7.668348,0.000000,32768.008211,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.522842,0.000000,-nan,0.000000,0.000000,0.000000,0.065409
0.000000,0.000000,7.851167,0.000000,4398047624288.000000,0.000000,0.000000,-341226736252083809476787659455975106141738731699339418750007012771703803972546196840689901699687027710392892406069405253021669160616285952689867774856097851928619890178752631270670302467988786621500092599946535639000350032888197400242579321003626611180335792128.000000,65.028685
0.000000,0.000000,7.521658,0.000000,17199198750375936.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,3.335816,0.000000,0.000000,0.000000,0.000000,0.000000,0.070592
0.000000,0.000000,7.881118,0.000000,14411527603678607360.000000,0.000000,0.000000,0.000000,63.953152
0.000000,0.000000,7.705148,0.000000,6442452010.625000,0.000000,0.000000,-5514100464959480475322782961486960139474244653469164288625597124342698326555892244534626941821092411170506637872002567248208600647037846146205579018783213763862549730050906793235620389779434786605955634815239322648186997272896520456412270506743690501340006151840688781532896738997551601330909819677054074880.000000,0.000000
0.000000,0.000000,7.650588,0.000000,32768.008203,0.000000,0.000000,-4695991521382957875389500504270203819388067873564724781532482096703894781394592924596421505084237880448921819633042089866817966868113060912711517340010485289625772958068330467656146322874218336300709183488.000000,0.071169
0.000000,0.000000,7.857598,0.000000,-nan,0.000000,0.000000,1844079456432223158272.000000,64.139746
0.000000,0.000000,3.798413,0.000000,216172818619957248.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,7.741693,0.000000,94422256050176.000000,0.000000,0.000000,231007713332761170973253668480390649205268722998404384583654606122434142303997146450068817457451689721431341846009120710428683173458278675215110505374031870879228517097148420221615439566457829442011956813135043500347015345840868656360092338357513210128840366295010796098638831419392.000000,0.067073
0.000000,0.000000,7.805373,0.000000,0.000000,0.000000,0.000000,0.000000,65.839671
0.000000,0.000000,7.542715,0.000000,69751786213086322688.000000,0.000000,0.000000,0.000000,56.184963
0.000000,0.000000,7.761181,0.000000,6442452029.812500,0.000000,0.000000,-0.000000,56.265188
0.000000,0.000000,3.719533,0.000000,6442452009.489508,0.000000,0.000000,-162159160396927305623257265935441128836427500313712333159136184625885476709547841193783443465746783045091888723819073540640013077647706168783208153795673892574504927921225316498791552333416986951399326699870635049582574030812941260455309640587638675980235509742920905399297722551784523408355153149952.000000,0.000000
0.000000,0.000000,3.839918,0.000000,-nan,0.000000,0.000000,-5941365793761527380954159646494815034138919661282437045216887048670860744426637892061741345694906234652228600887921974616655972941208445949744964847469836684492800.000000,0.068449
0.000000,0.000000,7.608155,0.000000,30786330038592.000000,0.000000,0.000000,83157326570990046337574171302648872960.000000,58.676416
0.000000,0.000000,6.428205,0.000000,19034560748584960.000000,0.000000,0.000000,-150096096216358568469761856035886950460751150899452369359077376.000000,0.000000
0.000000,0.000000,7.714525,0.000000,0.000000,0.000000,0.000000,0.000000,0.066560
0.000000,0.000000,7.558970,0.000000,83010418700437143552.000000,0.000000,0.000000,0.000000,64.048033
0.000000,0.000000,7.503323,0.000000,6442452024.093750,0.000000,0.000000,-45995037651398700989675665898639474385798457622265856.000000,0.000000
0.000000,0.000000,7.789245,0.000000,171798726471.136627,0.000000,0.000000,-0.000000,0.075169
0.000000,0.000000,7.979424,0.000000,-nan,0.000000,0.000000,-0.000000,66.312924
0.000000,0.000000,7.688060,0.000000,103582809701744640.000000,0.000000,0.000000,0.000000,60.849307
0.000000,0.000000,4.607671,0.000000,1722828464000.000000,0.000000,0.000000,0.000000,60.167827
0.000000,0.000000,7.801661,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,7.587803,0.000000,132586043398531563520.000000,0.000000,0.000000,1164059057715397319038658333958300905616899493093764829858896370521588610352434810716160.000000,0.069121
0.000000,0.000000,7.723804,0.000000,6442452024.156250,0.000000,0.000000,-0.000000,65.080942
0.000000,0.000000,7.589755,0.000000,201326625.673857,0.000000,0.000000,0.000000,67.611020
0.000000,0.000000,7.415706,0.000000,-nan,0.000000,0.000000,nan,56.147043
0.000000,0.000000,3.405449,0.000000,126100807849607168.000000,0.000000,0.000000,-96157732551646053283981493791734827523509080188266760698806960111876811591485176762617594771685322264962320041226528496596110180401366766449598681891310539290131738229527871987122176.000000,0.000000
0.000000,0.000000,3.239046,0.000000,225277109059584.000000,0.000000,0.000000,-292436947662622209141214790988919808666833497130694171378189588234240.000000,0.066689
0.000000,0.000000,7.679004,0.000000,0.000000,0.000000,0.000000,-191836705779146591514395256318320203201078846921583795311932791690778728780872142825707835869620631663151488800257775069389910283797336188653413989219177281779768582603433779512169162225632284106186279779076297875251554545698645584709846500311043633690508787712.000000,65.437202
0.000000,0.000000,7.934047,0.000000,22518015316721660.000000,0.000000,0.000000,-1962617075313021369008071695967026635136547970910908329431625603944754120640699559332604346558521579326196639316743734663761407339874996481040770328074741593825724069477061942669727601448306736280865976497398070902784.000000,0.000000
0.000000,0.000000,7.530042,0.000000,6442452026.468750,0.000000,0.000000,0.000000,0.074177
0.000000,0.000000,7.730300,0.000000,34359747004.949051,0.000000,0.000000,-0.102224,66.473503
0.000000,0.000000,6.998421,0.000000,-nan,0.000000,0.000000,-3790088914763075353642792681194243416873448196601603592874885313295933941706972819715212552788123995493355833053709595177422470075233454734911893538118832753759588723821990254404634398940537084102276475469505276355122282899955314578756555016225673036647203159543431828444092091411782886717420194572009472.000000,0.000000
0.000000,0.000000,7.173782,0.000000,846676874489757696.000000,0.000000,0.000000,0.000000,0.073665
0.000000,0.000000,7.432729,0.000000,211103519170625536.000000,0.000000,0.000000,16182463493236946576501761166772910687718709039615094354467753228633275107922163263198567283873548144810534276993521743593346530859626770733122933638367272606121035038720.000000,68.670969
0.000000,0.000000,5.132445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.492506,0.000000,148618925142179808.000000,0.000000,0.000000,43504759817114429580675964667995833654422706875643498065279599445415068032176079012654405417409179759217097635038943627072934626411785269805195859594654583896557369401408165786632674192200352402806000741699805355296967748343813414015773622984286558579485555880895293014272417086390714708787200.000000,0.075265
0.000000,0.000000,7.541562,0.000000,6442452028.562500,0.000000,0.000000,177194367222342018691702170586026344448.000000,68.366677
0.000000,0.000000,7.749501,0.000000,268435523.223294,0.000000,0.000000,1618760800601680131568969514800348702115529124420050482782121460946543245786988983562897215480840881798223002639269888.000000,65.649493
0.000000,0.000000,7.771261,0.000000,-nan,0.000000,0.000000,320848079437306572038254192761905586216652399997441478367853933003402204187937824929374973984768.000000,63.247767
0.000000,0.000000,7.668668,0.000000,2197756907899322368.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,7.589019,0.000000,19330552714756096.000000,0.000000,0.000000,-0.029490,0.069857
0.000000,0.000000,7.770365,0.000000,0.000000,0.000000,0.000000,-3096096292192681597710448236141193853071037380765948076613204526816378981924401873998575783587935234385517968842371878704627672973100187752922349306851537634154515620299432495850687798056280864190065265420882802254992799990915530752.000000,70.057418
0.000000,0.000000,7.898463,0.000000,144115325514809312.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,7.509274,0.000000,6442452014.375000,0.000000,0.000000,123595704359747773852452651008.000000,0.063489
0.000000,0.000000,3.266535,0.000000,32768.008219,0.000000,0.000000,84548015242964304386311860741925711935765666970824725900651149809534480543098757029051283293557837145028216316463908179199871788058757997680105003354550461991349637704451408006341459757005051372124985449458846581600041937637895965769728.000000,66.849250
0.000000,0.000000,7.546587,0.000000,-nan,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,7.494490,0.000000,105553133963264.000000,0.000000,0.000000,246860219401164456067374546445715481547362695786981698473998443331248927969766100633274768541000946184834250565629100633165740993413740756992.000000,0.074593
0.000000,0.000000,5.803045,0.000000,17704922559545344.000000,0.000000,0.000000,-0.000000,70.160267
0.000000,0.000000,7.441209,0.000000,0.000000,0.000000,0.000000,-170951810582263938283589696740814017012555413813914091093110837044930131953253079098816382342706661342036945348977282886618871476772261860903638251044600834042862356317700126626651376456703393192649522464135261785502097657568839073792.000000,0.000000
0.000000,0.000000,7.609115,0.000000,157626124396920800.000000,0.000000,0.000000,14360181336483470243932807443627773815034330947824941575609048582795262965028839627196088861069425249908012318246815751678037983788553694592103894205998603173888.000000,0.075713
0.000000,0.000000,7.553914,0.000000,6442452008.875000,0.000000,0.000000,0.000000,73.083213
0.000000,0.000000,7.406393,0.000000,1048576.262734,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.497882,0.000000,-nan,0.000000,0.000000,-7275888105595628384583185866170775359898466562154775902744038609099391212352187710163088868930850505320343502372111724538856945997415854554538043984725281698692969413818848764311438884864.000000,0.068544
0.000000,0.000000,7.417753,0.000000,824633858952.000000,0.000000,0.000000,0.000000,54.228491
0.000000,0.000000,7.400249,0.000000,301167025919623168.000000,0.000000,0.000000,0.000043,57.779702
0.000000,0.000000,7.598171,0.000000,0.000000,0.000000,0.000000,-78781558394857235775019892540152954204529528100271965430745046097508377949933842111864704276729866163920847648478555477731442688.000000,59.151334
0.000000,0.000000,7.714460,135.360001,216172919552737248.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,7.419193,0.000000,6442452019.062500,0.000000,0.000000,-0.000000,0.071969
0.000000,0.000000,7.639388,0.000000,2097152.528400,0.000000,0.000000,457091291896358719942733307355593774054966393062240417495454234241206041009429560919567506604032.000000,69.192127
0.000000,0.000000,7.816637,0.000000,-nan,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,7.559291,0.000000,2674012845113344.000000,0.000000,0.000000,-3227628272305624283821874938848127457343806532168901251075734318705804589501174834490328455346222020568525067037772199380865231652389578919428679171181932675983926278118983229873550510441250160640.000000,0.063265
0.000000,0.000000,7.662940,0.000000,546870216454307840.000000,0.000000,0.000000,-0.000000,67.858511
0.000000,0.000000,7.718397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.481113,0.000000,225180118807478240.000000,0.000000,0.000000,-148687671634251748063838208.000000,0.076833
0.000000,0.000000,7.410809,0.000000,6442452024.250000,0.000000,0.000000,0.000000,77.258016
0.000000,0.000000,7.239255,0.000000,6442452020.263780,0.000000,0.000000,-0.000000,61.636452
0.000000,0.000000,3.246631,0.000000,-nan,0.000000,0.000000,-11203346977600797186341466081683642828356032614680728063170043929046131046088704.000000,69.787174
0.000000,0.000000,7.332216,0.000000,5066550716858368.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,7.640444,0.000000,112840834482700288.000000,0.000000,0.000000,-0.000000,0.071584
0.000000,0.000000,7.585339,0.000000,0.000000,0.000000,0.000000,0.000000,72.630728
0.000000,0.000000,7.627676,0.000000,1549239371327078144.000000,0.000000,0.000000,953020625340719308934244666602012214317913645498127421502738217720295097235951978195755841170308552477570932845109172067044188527577838628496701000264470545739059014473038479088082302387860445014197239893287408903785742953585301193278619648.000000,64.986221
0.000000,0.000000,3.531786,0.000000,6442452018.937500,0.000000,0.000000,-0.000000,64.256676
0.000000,0.000000,6.627727,0.000000,32768.008219,0.000000,0.000000,4146904232912228017336079147212446276659061109240213974953229694340127866194503344268423071362411889297770317471966932301221353118524409997280661192093885029162700699409156881730079064850432.000000,0.000000
0.000000,0.000000,7.194647,0.000000,-nan,0.000000,0.000000,2320879203170383301777438500946873134490378949366811226108204881552174009548800.000000,0.064609
0.000000,0.000000,3.693164,0.000000,10664526245888262144.000000,0.000000,0.000000,-368275475608456965585096255945572352.000000,66.383134
0.000000,0.000000,7.712765,0.000000,73063249469440.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.726461,0.000000,0.000000,0.000000,0.000000,-0.000000,0.093121
0.000000,0.000000,7.567642,0.000000,2053642529592573696.000000,0.000000,0.000000,0.000000,66.597472
0.000000,0.000000,7.476986,0.000000,6442452030.156250,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.517658,0.000000,3221226004.212778,0.000000,0.000000,0.000000,0.071265
0.000000,0.000000,7.328440,0.000000,-nan,0.000000,0.000000,-0.000000,75.064069
0.000000,0.000000,3.105670,0.000000,6597070878560.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.428889,0.000000,138704921380782080.000000,0.000000,0.000000,0.000000,0.078721
0.000000,0.000000,7.312408,0.000000,0.000000,0.000000,0.000000,0.000000,70.383565
0.000000,0.000000,7.395064,0.000000,5332266356853177344.000000,0.000000,0.000000,-0.000000,64.577960
0.000000,0.000000,3.121830,0.000000,6442452010.125000,0.000000,0.000000,0.000000,65.104110
0.000000,0.000000,7.031893,0.000000,16777220.195223,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.148086,0.000000,-nan,0.000000,0.000000,41244255869246909304596343535606295661628350811972235742784248636697829729059662185603372421375237529606004806371123381897533619334926095610435586286479555261720690688.000000,0.060705
0.000000,0.000000,6.822930,0.000000,65970706567168.000000,0.000000,0.000000,-6665481220666805385785787583060597894958178957112699096437320538718247438539113343571004443555349281242483154633045154067669151050315085422261433931251956791499872415385416981129572168251450851328.000000,73.669941
0.000000,0.000000,6.636175,0.000000,9273309052010496.000000,0.000000,0.000000,-925685108277.737061,57.087214
0.000000,0.000000,2.901123,0.000000,0.000000,0.000000,0.000000,0.213240,61.771622
0.000000,0.000000,6.274347,0.000000,9799841585251219456.000000,0.000000,0.000000,-638644135653917695723049871998976.000000,0.000000
0.000000,0.000000,6.276363,0.000000,6442452012.750000,0.000000,0.000000,-49194123115117215465275228134385698263756558487985432527252037234082299979539115844357366019072259896162488821675512505307173578860634070640882331679814985123771921500173884463634323947223713715135289914371141069201903045337364065102400317636144372582116992210110097915904.000000,0.068833
0.000000,0.000000,6.314571,0.000000,32768.008215,0.000000,0.000000,1371472022478022645205153543087132578327960914475233321200896674186661434550073381242720162700473225823830028913531392861388951505378675859626724934713866495210893211047329810511533616492815320643835691662762902442411762328983651884204032.000000,74.573024
0.000000,0.000000,2.865666,0.000000,-nan,0.000000,0.000000,0.108696,64.676297
0.000000,0.000000,6.830258,0.000000,58546804280524800.000000,0.000000,0.000000,285964901035049244972364330930039443610279772926233944222806716747796434697515843399437764290172593252719544789282230110541912668158410511302077056573243464542395174668970922190500216805297012259361019812767727321953434123657517474123083426037760.000000,59.959888
0.000000,0.000000,6.424430,0.000000,505735689502720.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,8.090209,0.000000,0.000000,0.000000,0.000000,0.000000,0.069089
0.000000,0.000000,8.015680,0.000000,24211369188929826816.000000,0.000000,0.000000,0.000000,67.250984
0.000000,0.000000,8.425413,0.000000,6442452022.187500,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6.701264,0.000000,60129550711.581863,0.000000,0.000000,-280749319957763887684219706042754663536042279667101697581818707601200420114249153697495393747964808811703935270675538784050028398951916811621225961805814547714710984250147950852260174907706525614080.000000,0.070496
0.000000,0.000000,9.558547,0.000000,-nan,0.000000,0.000000,11989833758157881277707554772191437300650132142169976001939312638023172985192448.000000,67.218023
0.000000,0.000000,8.890794,0.000000,6629299820542558208.000000,0.000000,0.000000,44888511384419168932879390391881349756489805267758998828232861296787941074482323340266614778274542101820213819615616210713652887089243986033434808350251562651342863777314546249730865388272436508523944560693430213190359351486597046548906862810265648640293835185070004902362367527531895771199774023340433342464.000000,0.000000
0.000000,0.000000,3.584939,0.000000,828031242176.000000,0.000000,0.000000,-0.000000,0.064257
0.000000,0.000000,9.563346,0.000000,0.000000,0.000000,0.000000,-34424859221835953717049271165818765312.000000,67.205607
0.000000,0.000000,4.652792,0.000000,126821435875497328640.000000,0.000000,0.000000,56473101203696428209492430473151209537536.000000,59.428938
0.000000,0.000000,6.007016,0.000000,6442452028.468750,0.000000,0.000000,-302886577317485517753661409799408110673640334168809207364923178250785647014070974063713034033620736747871162976244023720717057313169744243393271140447159660532878547138906897713130597647231851399985763312184847160148971557451876159579666746884363712541954905426853101568.000000,58.994725
0.000000,0.000000,8.433765,0.000000,268435523.483022,0.000000,0.000000,-30214148103324417524584628760200206775385478988124076280541986617709161045033061926497958449525147691332307711653142314353822860836864.000000,0.000000
0.000000,0.000000,9.224495,0.000000,-nan,0.000000,0.000000,0.000000,0.096225
0.000000,0.000000,9.515122,0.000000,2449958782277517312.000000,0.000000,0.000000,-0.000000,68.879291
0.000000,0.000000,5.201151,0.000000,58355935663357952.000000,0.000000,0.000000,-0.000000,63.214903
0.000000,0.000000,6.467342,0.000000,0.000000,0.000000,0.000000,0.000000,56.162402
0.000000,0.000000,8.954123,0.000000,21392115409879036.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,8.537927,0.000000,6442452025.031250,0.000000,0.000000,686106552516.927490,0.067040
0.000000,0.000000,9.869270,0.000000,21474840774.626854,0.000000,0.000000,1369351221984066574461227261433885260742879409800603354682803242779288437664457495330601935641385325893273394797717065223981019951405194347127549058127615505534007420261483825848015643900179518590457575913908167469205754103582989889621196800.000000,67.941680
0.000000,0.000000,5.836646,0.000000,-nan,0.000000,0.000000,29219154671468997507694745798665823945395910057179068046795889271823140462821467705314702378987850971750124322049011923982489747456.000000,0.000000
0.000000,0.000000,6.686064,0.000000,594475295357009920.000000,0.000000,0.000000,-0.000000,0.071105
0.000000,0.000000,9.945559,0.000000,1680384756416512.000000,0.000000,0.000000,0.000000,68.894811
0.000000,0.000000,7.495002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.826246,0.000000,18014415689351164.000000,0.000000,0.000000,0.000000,0.070848
0.000000,0.000000,8.566951,0.000000,6442452025.500000,0.000000,0.000000,0.000000,69.289824
0.000000,0.000000,7.177750,0.000000,120259101555.011963,0.000000,0.000000,-115981024487712918842705214487005653165651969118387510882406572063532795112506991270980137699752918728088422468462595027704646560046931234841388041633894819280711846706581795764733878038805481618393095782112582708140176608839335936.000000,0.000000
0.000000,0.000000,6.458926,0.000000,-nan,0.000000,0.000000,-118544368999704653671204560523411419299840.000000,0.089633
0.000000,0.000000,7.894367,0.000000,396316839447101440.000000,0.000000,0.000000,2238084476967048936638214291576058755500668432137763331700609945402203373813028900092911156869103286015078945524626922336950330008224963598667214487085882269326447817741136067360408384485582393306596317234550444906847885789514679858495488.000000,62.693009
0.000000,0.000000,8.490662,0.000000,500859228244672512.000000,0.000000,0.000000,-63599102709458260328146569987014421203905693503350852678423781629322185408197643089242179138780423977610653673642027660751083759360638129277590009464132251626486855963830984617490027139642278674551309182925621645237288960.000000,64.769226
0.000000,0.000000,7.401241,0.000000,0.000000,0.000000,0.000000,0.000000,58.531039
0.000000,0.000000,10.299324,0.000000,21392115409879036.000000,0.000000,0.000000,0.000092,0.000000
0.000000,0.000000,8.109378,0.000000,6442452029.906250,0.000000,0.000000,-0.000000,0.067649
0.000000,0.000000,6.952212,0.000000,1099511902499.496094,0.000000,0.000000,-3749033188148744246845449661018793057966539262877234047539746830392357253456413371877767241446043362391893916149031064726591970664289647569392677652211134330839668759551528082406497302556103996411364121653517746176.000000,66.472222
0.000000,0.000000,8.649864,0.000000,-nan,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,6.944532,0.000000,8935142816988790784.000000,0.000000,0.000000,-0.000000,0.074209
0.000000,0.000000,7.621756,0.000000,128747903115264.000000,0.000000,0.000000,0.000000,63.289112
0.000000,0.000000,8.065921,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,8.636008,0.000000,60798629329240056.000000,0.000000,0.000000,0.000000,0.064993
0.000000,0.000000,8.757449,0.000000,6442452021.437500,0.000000,0.000000,0.000000,62.042057
0.000000,0.000000,5.375873,0.000000,16777220.225132,0.000000,0.000000,2584963753632936561353283265477266449408723583408434470979592700424825397357630024818244518635896856956239418658315253362911010736087561395220310078865346140324233216.000000,61.850951
0.000000,0.000000,8.748329,0.000000,-nan,0.000000,0.000000,-0.000000,64.861291
0.000000,0.000000,7.261335,0.000000,30399302006734848.000000,0.000000,0.000000,711627271451076793654762297981434601202585422254174187582319557734578816570185449446602843486067168155093051729495666097335322689029689418207628784274030894739375483315526965313028752265744685604190495008954277516055842299721667479718749156973477888.000000,0.000000
0.000000,0.000000,7.679964,0.000000,129327589482496.000000,0.000000,0.000000,0.000000,0.067776
0.000000,0.000000,7.671036,0.000000,0.000000,0.000000,0.000000,0.000000,61.203007
0.000000,0.000000,9.192079,0.000000,130604457913221104.000000,0.000000,0.000000,-0.000000,61.410561
0.000000,0.000000,7.169814,0.000000,6442452010.750000,0.000000,0.000000,-0.000000,58.937572
0.000000,0.000000,7.094805,0.000000,32768.008212,0.000000,0.000000,-13985119686965871462797221173429506972571542558368140559478677885364123815309020448509919232.000000,59.077638
0.000000,0.000000,6.370477,0.000000,-nan,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,5.622948,0.000000,10995118489792.000000,0.000000,0.000000,-0.000000,0.062145
0.000000,0.000000,5.135678,0.000000,16852199752597504.000000,0.000000,0.000000,-22512785072325841540795228113007918443872315183525845664222722511035533623296.000000,72.212132
0.000000,0.000000,6.353772,0.000000,0.000000,0.000000,0.000000,48950078966846892346409649908119734844087613565124903813737219478785552388530384658833751053416174843428691371817499237430313534896755637742790142973956686540900523131395367253152997097011368647277377320190995402626404802499477938034231229358406631424.000000,0.000000
0.000000,0.000000,7.597051,0.000000,103582860148998128.000000,0.000000,0.000000,38783294496640983374030731201482641339803816125812793803819069737097513286301386880652723450500168193563926009469076618901946414030011693531136.000000,0.069696
0.000000,0.000000,7.202775,0.000000,6442452010.125000,0.000000,0.000000,-0.000000,71.822847
0.000000,0.000000,7.994816,0.000000,32768.008230,0.000000,0.000000,-5508630987078389600507645999585459701070629866562881345013408708263251098404421940598139615719668512997657190980813491401540976706028825001116931977190133188204457534415759648965756216845523016079887544523722442386941280093521598303939281216823809891610260897838521668212899480560683101258732131886726905856.000000,0.000000
0.000000,0.000000,7.348568,0.000000,-nan,0.000000,0.000000,0.000000,0.069377
0.000000,0.000000,8.047520,0.000000,1829587631906816.000000,0.000000,0.000000,3579073995367894189418209413240182371337408739737749921334755195519163873222220601560699173596922084589568.000000,74.762242
0.000000,0.000000,8.062209,0.000000,925904380975120384.000000,0.000000,0.000000,-0.000000,68.540759
0.000000,0.000000,7.174199,0.000000,0.000000,0.000000,0.000000,-0.000000,59.348617
0.000000,0.000000,6.395468,0.000000,216172919552737248.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.085237,0.000000,6442452017.500000,0.000000,0.000000,97459805334742494091524299793616828069984344379520332099268742588971747373340016723540043826873635785991202251551531315720043853362290625684621492224.000000,0.074529
0.000000,0.000000,7.361368,0.000000,524288.132167,0.000000,0.000000,-5405221174713665545536197333652168389549041913034367849512225799840635497037609767810684826374387780941692126384963949623747589476609289152824752079736161869126208967922322987379889620500667854509057539917794156478464.000000,73.802263
0.000000,0.000000,7.373080,0.000000,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.239127,0.000000,598134467137536.000000,0.000000,0.000000,2740025523428399932437210368467973719307005259037102260630530384887399816570396879545256142334453359048243071354052178584650244626021089352921806531099340184490264886474992775801321627494515182279900723924765315564722618358814190710194507042613359610889449080559257619161522240662624892778275002466172928.000000,0.063808
0.000000,0.000000,6.411277,0.000000,343993828455219200.000000,0.000000,0.000000,-1982154846373818670367943349338286551358440072804820229572391908093583997610729507013656039563113590410320856365233774949954499053515872243024207478543622862103046030377363832069958801157966984770011390599953832214528.000000,71.064725
0.000000,0.000000,7.938752,0.000000,0.000000,0.000000,0.000000,-36246812174469686818109754882422298824933376.000000,62.473902
0.000000,0.000000,7.752445,0.000000,405324241341251520.000000,0.000000,0.000000,0.000000,62.403598
0.000000,0.000000,8.210403,0.000000,6442452024.500000,0.000000,0.000000,-1361584062669834552683091053955414360697859961307288030676128587334762802911333651483671767464079317962068013320277907814695424608496690208233850923348176834430455493807282714787683115088974679468789200297095091905385274370296319851511152640.000000,0.000000
0.000000,0.000000,6.264011,0.000000,1073742094.232496,0.000000,0.000000,-0.000000,0.070145
0.000000,0.000000,7.207350,0.000000,-nan,0.000000,0.000000,-524608276066291003281386053482413924449349121448582099824384894241870741842826318478207327458317482104941973594016953123436384895249987580751292235240514755306009032937026847307455154047969442517420827710619412008353946951606010319353787255471280778067470728458298982400.000000,71.663196
0.000000,0.000000,5.934631,0.000000,211669218766094336.000000,0.000000,0.000000,60600856912944094914934045984904516110575328761245101009000043327758479602576718948155457674180553020171150893571738404754995298949961346392649859728542793728.000000,0.000000
0.000000,0.000000,7.653948,0.000000,261344603490222080.000000,0.000000,0.000000,7897189161596700178363068576767214496657698926777634645237118300671363944758839977652293770677422950289848123086946682429173451575142384328662311951378922878969523512571312006113707806388546022586742675369971824726164635648.000000,0.064672
