#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.256936,0,0,0,0
3.315753,0,0,0,0
4.438454,0,0,0,0
3.561228,0,0,0,0
4.640952,0,0,0,0
3.391337,0,0,0,0
4.701913,0,0,0,0
4.353813,0,0,0,0
4.950012,0,0,0,0
4.972957,0,0,0,0
3.178599,0,0,0,0
4.548280,0,0,0,0
3.927887,0,0,0,0
6.820563,0,0,0,0
5.482147,0,0,0,0
7.068022,0,0,0,0
8.707050,0,0,0,0
6.830835,0,0,0,0
4.371861,0,0,0,0
6.209548,0,0,0,0
7.333433,0,0,0,0
8.583529,0,0,0,0
6.005289,0,0,0,0
4.492246,0,0,0,0
7.919105,0,0,0,0
4.412886,0,0,0,0
4.717561,0,0,0,0
9.225328,0,0,0,0
5.126143,0,0,0,0
6.505999,0,0,0,0
4.934844,0,0,0,0
5.651812,0,0,0,0
5.129470,0,0,0,0
7.996001,0,0,0,0
6.603537,0,0,0,0
8.328614,0,0,0,0
4.326421,0,0,0,0
5.178303,0,0,0,0
6.080618,0,0,0,0
7.393626,0,0,0,0
6.629200,0,0,0,0
6.137035,0,0,0,0
6.059818,0,0,0,0
7.302137,0,0,0,0
6.717682,0,0,0,0
7.125079,0,0,0,0
6.354606,0,0,0,0
7.707582,0,0,0,0
8.026722,0,0,0,0
7.801407,0,0,0,0
7.311065,0,0,0,0
6.619857,0,0,0,0
10.017498,0,0,0,0
10.424991,0,0,0,0
10.913125,0,0,0,0
7.220376,0,0,0,0
5.868423,0,0,0,0
9.385971,0,0,0,0
4.965212,0,0,0,0
9.117391,0,0,0,0
8.581353,0,0,0,0
8.660489,0,0,0,0
7.401082,0,0,0,0
7.336858,0,0,0,0
6.443502,0,0,0,0
6.619921,0,0,0,0
8.516711,0,0,0,0
7.436794,0,0,0,0
6.094251,0,0,0,0
5.830343,0,0,0,0
6.556720,0,0,0,0
3.769742,0,0,0,0
5.676485,0,0,0,0
5.838567,0,0,0,0
7.299097,0,0,0,0
5.954089,0,0,0,0
6.216748,0,0,0,0
8.283621,0,0,0,0
3.778126,0,0,0,0
6.142282,0,0,0,0
4.109042,0,0,0,0
6.810387,0,0,0,0
6.510671,0,0,0,0
3.839823,0,0,0,0
3.419466,0,0,0,0
4.451094,0,0,0,0
4.022833,0,0,0,0
3.630380,0,0,0,0
3.740622,0,0,0,0
6.399790,0,0,0,0
5.619461,0,0,0,0
3.045062,0,0,0,0
4.621656,0,0,0,0
3.899984,0,0,0,0
2.460414,0,0,0,0
5.425187,0,0,0,0
6.107851,0,0,0,0
3.207591,0,0,0,0
5.977801,0,0,0,0
7.104279,0,0,0,0
6.599472,0,0,0,0
6.262189,0,0,0,0
5.698566,0,0,0,0
4.401429,0,0,0,0
6.033386,0,0,0,0
8.687594,0,0,0,0
7.629693,0,0,0,0
6.609840,0,0,0,0
5.702085,0,0,0,0
7.005462,0,0,0,0
5.157823,0,0,0,0
5.318913,0,0,0,0
9.314098,0,0,0,0
7.944449,0,0,0,0
6.617745,0,0,0,0
7.306105,0,0,0,0
6.181196,0,0,0,0
8.005473,0,0,0,0
5.921160,0,0,0,0
7.046550,0,0,0,0
7.188855,0,0,0,0
5.076062,0,0,0,0
5.661317,0,0,0,0
3.467979,0,0,0,0
4.675193,0,0,0,0
6.922772,0,0,0,0
3.998353,0,0,0,0
6.172395,0,0,0,0
6.654161,0,0,0,0
5.456674,0,0,0,0
6.760786,0,0,0,0
6.694514,0,0,0,0
6.545039,0,0,0,0
7.369850,0,0,0,0
6.346766,0,0,0,0
7.145463,0,0,0,0
6.258476,0,0,0,0
6.277005,0,0,0,0
4.387894,0,0,0,0
8.425031,0,0,0,0
6.670961,0,0,0,0
6.568656,0,0,0,0
3.991697,0,0,0,0
6.115723,0,0,0,0
5.756774,0,0,0,0
6.210380,0,0,0,0
4.420502,0,0,0,0
3.398697,0,0,0,0
4.520856,0,0,0,0
4.722874,0,0,0,0
4.985117,0,0,0,0
4.956764,0,0,0,0
5.281345,0,0,0,0
7.017013,0,0,0,0
5.003773,0,0,0,0
6.314957,0,0,0,0
5.760038,0,0,0,0
4.635961,0,0,0,0
5.601157,0,0,0,0
4.550648,0,0,0,0
8.845548,0,0,0,0
4.800603,0,0,0,0
6.269292,0,0,0,0
6.270925,0,0,0,0
5.486659,0,0,0,0
5.541444,0,0,0,0
5.911752,0,0,0,0
7.521563,0,0,0,0
6.574512,0,0,0,0
7.132407,0,0,0,0
7.576701,0,0,0,0
6.365390,0,0,0,0
6.587985,0,0,0,0
6.131979,0,0,0,0
6.048586,0,0,0,0
5.222784,0,0,0,0
6.420655,0,0,0,0
6.125546,0,0,0,0
6.623601,0,0,0,0
4.858683,0,0,0,0
5.491843,0,0,0,0
6.238188,0,0,0,0
6.159851,0,0,0,0
6.185963,0,0,0,0
6.814131,0,0,0,0
4.426710,0,0,0,0
7.421210,0,0,0,0
4.728250,0,0,0,0
7.593212,0,0,0,0
8.865580,0,0,0,0
5.983337,0,0,0,0
4.217844,0,0,0,0
6.524591,0,0,0,0
4.718202,0,0,0,0
7.885313,0,0,0,0
6.323213,0,0,0,0
6.400910,0,0,0,0
5.980777,0,0,0,0
6.922548,0,0,0,0
5.901544,0,0,0,0
6.692881,0,0,0,0
6.523567,0,0,0,0
6.360558,0,0,0,0
7.571677,0,0,0,0
7.493947,0,0,0,0
5.876264,0,0,0,0
7.762463,0,0,0,0
6.910292,0,0,0,0
6.317837,0,0,0,0
7.531548,0,0,0,0
4.523799,0,0,0,0
6.625328,0,0,0,0
4.996157,0,0,0,0
6.186060,0,0,0,0
5.697126,0,0,0,0
7.791295,0,0,0,0
5.099390,0,0,0,0
7.437051,0,0,0,0
5.251936,0,0,0,0
6.308173,0,0,0,0
9.685142,0,0,0,0
5.411330,0,0,0,0
5.983721,0,0,0,0
9.806615,0,0,0,0
5.146015,0,0,0,0
7.644349,0,0,0,0
7.298361,0,0,0,0
6.297069,0,0,0,0
7.689534,0,0,0,0
9.691606,0,0,0,0
10.182205,0,0,0,0
9.856921,0,0,0,0
9.139216,0,0,0,0
11.797424,0,0,0,0
10.715651,0,0,0,0
9.417491,0,0,0,0
12.155636,0,0,0,0
10.724675,0,0,0,0
12.840829,0,0,0,0
10.117340,0,0,0,0
8.537704,0,0,0,0
10.384319,0,0,0,0
11.679438,0,0,0,0
11.649454,0,0,0,0
12.863965,0,0,0,0
10.967718,0,0,0,0
11.138664,0,0,0,0
12.393752,0,0,0,0
13.133984,0,0,0,0
10.187260,0,0,0,0
8.329606,0,0,0,0
8.873420,0,0,0,0
10.121627,0,0,0,0
10.236157,0,0,0,0
13.485829,0,0,0,0
9.681846,0,0,0,0
9.384243,0,0,0,0
13.930090,0,0,0,0
13.310019,0,0,0,0
15.366076,0,0,0,0
14.213965,0,0,0,0
14.860245,0,0,0,0
16.226598,0,0,0,0
10.884101,0,0,0,0
8.861868,0,0,0,0
10.615106,0,0,0,0
10.105723,0,0,0,0
9.044590,0,0,0,0
16.155238,0,0,0,0
11.665166,0,0,0,0
14.984727,0,0,0,0
15.453308,0,0,0,0
19.145706,0,0,0,0
15.079641,0,0,0,0
15.299963,0,0,0,0
15.149337,0,0,0,0
18.793189,0,0,0,0
13.845130,0,0,0,0
14.228046,0,0,0,0
13.120832,0,0,0,0
10.684451,0,0,0,0
14.070764,0,0,0,0
10.965638,0,0,0,0
16.667084,0,0,0,0
17.477654,0,0,0,0
17.776729,0,0,0,0
16.971279,0,0,0,0
16.898510,0,0,0,0
18.000219,0,0,0,0
11.014023,0,0,0,0
13.012447,0,0,0,0
15.696384,0,0,0,0
10.794596,0,0,0,0
7.571997,0,0,0,0
6.882740,0,0,0,0
9.259409,0,0,0,0
9.577621,0,0,0,0
5.314913,0,0,0,0
5.103678,0,0,0,0
6.612689,0,0,0,0
4.864123,0,0,0,0
11.897553,0,0,0,0
9.416723,0,0,0,0
10.310878,0,0,0,0
4.928668,0,0,0,0
7.552028,0,0,0,0
5.671013,0,0,0,0
5.185055,0,0,0,0
11.271177,0,0,0,0
7.381210,0,0,0,0
10.688259,0,0,0,0
6.143915,0,0,0,0
12.327350,0,0,0,0
11.200969,0,0,0,0
11.906385,0,0,0,0
6.039561,0,0,0,0
7.738623,0,0,0,0
6.651697,0,0,0,0
7.967745,0,0,0,0
11.642574,0,0,0,0
10.178749,0,0,0,0
16.230470,0,0,0,0
17.915770,0,0,0,0
12.576762,0,0,0,0
12.473273,0,0,0,0
8.985934,0,0,0,0
8.886188,0,0,0,0
15.167321,0,0,0,0
8.472296,0,0,0,0
10.550785,0,0,0,0
10.372191,0,0,0,0
10.767364,0,0,0,0
10.924357,0,0,0,0
10.272158,0,0,0,0
8.962350,0,0,0,0
9.671030,0,0,0,0
7.381594,-1057574823,65535,0,1079893736
8.284485,870041994,778544816,0,1074497738
8.122532,1095332886,65535,1072693248,1079883171
9.666838,-786638074,-775118848,0,258934988
8.793899,65520,1067839892,0,1080158786
8.110947,33,-485490688,0,-647337471
