#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.799885,5.686085,0.149634,0.058657,15.293338,14.469712,43.094349
0.000000,0.000000,15.694111,8.733098,0.161122,0.178114,18.469025,0.181474,46.541303
0.000000,0.000000,17.547254,7.854240,0.144450,0.099586,14.805300,0.211906,42.580230
0.000000,0.000000,18.712708,9.000910,0.148898,0.061088,14.218350,0.206243,0.000000
0.000000,0.000000,16.180037,9.334418,0.202435,0.039841,15.641630,10.678306,0.072705
0.000000,0.000000,15.082008,7.931648,0.183266,0.173666,19.961939,0.197602,65.532702
0.000000,0.000000,15.452956,12.768028,0.173666,0.087521,16.348039,0.240515,0.000000
0.000000,0.000000,16.574154,9.377586,0.214147,0.084865,17.162353,15.645822,0.049985
0.000000,0.000000,17.330323,9.693942,0.166946,0.174562,19.024200,0.280515,58.390951
0.000000,0.000000,16.165221,9.761879,0.159778,0.118210,19.188618,0.210755,50.162851
0.000000,0.000000,15.928130,9.575765,0.167010,0.117346,21.137441,12.629786,42.611975
0.000000,0.000000,14.201517,7.778239,0.094177,0.281700,23.680128,0.333732,47.376385
0.000000,0.000000,15.783328,9.095407,0.154690,0.143426,16.787597,0.181763,46.592024
0.000000,0.000000,15.329530,8.781067,0.167394,0.125825,16.324551,0.210115,52.211676
0.000000,0.000000,17.558934,8.963118,0.174562,0.094689,15.322971,0.205346,47.447874
0.000000,0.000000,15.572734,8.077282,0.151234,0.112961,16.805197,8.259556,45.680108
0.000000,0.000000,17.294515,9.090127,0.163618,0.209442,19.007176,0.307268,44.501822
0.000000,0.000000,14.155148,7.704798,0.157314,0.144546,16.104708,0.168354,47.817286
0.000000,0.000000,16.513705,9.006094,0.157122,0.113890,16.416616,0.191235,49.554748
0.000000,0.000000,15.433852,8.001378,0.160770,0.106817,15.784225,0.180802,46.437205
0.000000,0.000000,15.655327,9.468276,0.191490,0.112002,15.651390,7.600700,45.026212
0.000000,0.000000,14.133900,8.056898,0.192195,0.197154,19.184234,0.186338,51.527700
0.000000,0.000000,16.044740,9.461492,0.180611,0.115009,17.207890,0.212066,48.225708
0.000000,0.000000,15.401915,8.542921,0.165218,0.126178,20.308215,10.385919,43.921111
0.000000,0.000000,13.879401,8.453831,0.164386,0.270339,22.815606,0.261796,40.904626
0.000000,0.000000,16.061924,8.963533,0.170626,0.115170,16.792300,0.167042,47.456706
0.000000,0.000000,14.654418,8.645193,0.090273,0.119265,16.409896,0.206082,41.537337
0.000000,0.000000,16.040163,8.735691,0.165538,0.099425,15.247482,0.184867,43.064236
0.000000,0.000000,15.409500,8.343206,0.100865,0.064321,15.175769,7.283065,38.136624
0.000000,0.000000,15.538334,8.071682,0.160802,0.159938,17.528406,0.377477,47.635781
0.000000,0.000000,14.726259,8.688105,0.083489,0.113825,15.466781,0.142786,42.874858
0.000000,0.000000,16.053667,8.396103,0.156546,0.115713,16.567882,0.199010,41.386584
0.000000,0.000000,14.057067,7.927169,0.089089,0.108865,16.723756,0.155330,45.898447
0.000000,0.000000,14.605394,8.867468,0.082465,0.125026,15.004598,8.484007,0.000000
0.000000,0.000000,13.603622,8.454311,0.177346,0.246275,16.780364,0.230371,0.075969
0.000000,0.000000,15.957155,8.938573,0.158850,0.128257,15.645919,0.178242,49.806110
0.000000,0.000000,15.495293,9.878232,0.154626,0.124674,17.524565,10.667746,0.000000
0.000000,0.000000,15.092088,8.129283,0.177730,0.297796,19.309739,0.211075,0.072384
0.000000,0.000000,14.425167,7.793374,0.207299,0.142465,16.521706,0.181379,53.839280
0.000000,0.000000,14.451408,9.891256,0.208963,0.136641,14.753300,0.173378,41.034420
0.000000,0.000000,15.332443,8.528488,0.221763,0.117761,13.943338,6.725426,45.257287
0.000000,0.000000,15.369179,8.040322,0.177314,0.180131,16.499817,0.157858,50.396326
0.000000,0.000000,19.151690,10.717634,0.181955,0.125377,14.403408,0.148706,43.737748
0.000000,0.000000,16.968174,8.888460,0.187426,0.107137,14.784468,0.180450,42.268547
0.000000,0.000000,16.077956,9.121327,0.166530,0.112513,16.758732,10.131067,42.054912
0.000000,0.000000,17.983963,8.321189,0.078977,0.172898,18.758629,0.242114,46.772794
0.000000,0.000000,15.498396,7.737886,0.087041,0.111106,14.642322,0.154658,41.824957
0.000000,0.000000,16.852333,8.429702,0.164034,0.073089,13.090976,0.175843,42.913162
0.000000,0.000000,14.349231,8.366150,0.160642,0.094433,16.671532,8.694826,48.157322
0.000000,0.000000,12.860540,8.255076,0.201347,0.120098,15.473756,0.220867,47.071006
0.000000,0.000000,13.360483,7.877152,0.178786,0.110689,15.239834,0.152866,45.787854
0.000000,0.000000,14.475697,8.236868,0.195330,0.075681,11.320874,0.147938,44.021144
0.000000,0.000000,13.648231,8.087266,0.199714,0.080609,13.814792,6.373582,44.629248
0.000000,0.000000,15.132472,8.570280,0.171010,0.145474,17.428532,0.171586,47.931272
0.000000,0.000000,15.426044,8.853036,0.107105,0.105857,14.923286,0.153986,46.084145
0.000000,0.000000,14.602994,8.482119,0.177858,0.092002,13.483620,0.161378,50.004417
0.000000,0.000000,16.275590,8.673705,0.094690,0.101665,13.276834,3.888079,48.083146
0.000000,0.000000,14.056203,9.826360,0.185187,0.116322,14.767444,0.136386,46.335285
0.000000,0.000000,14.781076,9.010798,0.084354,0.097697,14.217869,0.155330,47.631396
0.000000,0.000000,13.111743,8.785003,0.180866,0.102305,12.375351,4.644088,43.882615
0.000000,0.000000,15.190489,8.594057,0.183554,0.153090,18.345760,0.174018,46.808506
0.000000,0.000000,14.542737,8.246117,0.174979,0.119106,14.520145,0.161154,45.683788
0.000000,0.000000,15.030263,8.304197,0.176226,0.134242,12.462775,4.084306,46.414389
0.000000,0.000000,15.826017,8.748843,0.223779,0.152354,18.289183,0.186435,47.223647
0.000000,0.000000,16.248710,7.894401,0.173730,0.112066,14.857845,6.626865,48.054730
0.000000,0.000000,16.934095,8.643465,0.088673,0.141954,15.506749,0.153154,48.335661
0.000000,0.000000,15.650527,8.071714,0.184674,0.104769,14.100172,0.162530,54.482776
0.000000,0.000000,15.186905,8.634665,0.082145,0.105889,11.733839,4.152562,45.305960
0.000000,0.000000,13.561445,8.603785,0.080897,0.143426,14.647827,0.146850,46.093617
0.000000,0.000000,15.213305,8.566344,0.193314,0.118434,12.507416,0.136929,46.477590
0.000000,0.000000,15.910050,7.916417,0.200258,0.097217,12.342359,0.152994,47.632420
0.000000,0.000000,14.238413,8.578889,0.182882,0.111010,10.419903,3.186855,47.261952
0.000000,0.000000,15.381179,8.675178,0.159874,0.123425,14.095852,0.122593,0.000000
0.000000,0.000000,14.620050,7.825664,0.206722,0.113697,13.822057,0.134690,0.066433
0.000000,0.000000,14.704563,7.621756,0.238563,0.144098,15.778400,4.795515,56.755219
0.000000,0.000000,15.736992,9.889624,0.218338,0.167394,20.237302,0.182466,52.692162
0.000000,0.000000,16.456745,11.896433,0.202274,0.188419,17.984091,5.308288,40.699695
0.000000,0.000000,14.657394,8.313350,0.221795,0.201826,20.329720,0.258083,38.366963
0.000000,0.000000,14.332238,8.230340,0.078305,0.150113,16.228934,0.168930,37.683403
0.000000,0.000000,14.643922,8.299910,0.176514,0.154050,17.497813,3.728078,46.509910
0.000000,0.000000,14.094924,7.908416,0.207266,0.169378,18.634947,0.203139,47.313024
0.000000,0.000000,15.017207,8.123171,0.188642,0.184194,17.958395,6.369421,48.084842
0.000000,0.000000,15.907074,8.435783,0.197314,0.220514,18.957191,0.219235,45.004100
0.000000,0.000000,13.286945,7.605820,0.194402,0.135490,16.640299,0.180227,42.152257
0.000000,0.000000,15.074647,7.934881,0.206018,0.142785,14.570706,0.151618,0.000000
0.000000,0.000000,15.052471,7.929440,0.260163,0.142785,13.340643,5.326273,0.074176
0.000000,0.000000,15.778176,7.897441,0.238083,0.182818,17.682903,0.177218,56.787316
0.000000,0.000000,15.360795,11.473868,0.190147,0.180642,17.446997,6.127243,52.070266
0.000000,0.000000,17.997179,9.429363,0.221026,0.215426,18.318144,0.321636,48.745394
0.000000,0.000000,15.322266,10.290846,0.163778,0.156418,17.243922,0.159746,0.000000
0.000000,0.000000,20.092565,9.576180,0.187970,0.147586,16.293447,5.108254,0.102369
0.000000,0.000000,13.824840,7.869600,0.196994,0.192643,22.072653,0.235171,54.826236
0.000000,0.000000,15.440636,8.762730,0.201539,0.106337,19.519726,6.072074,0.000000
0.000000,0.000000,14.150380,11.975697,0.208195,0.223042,20.253143,0.197571,0.050593
0.000000,0.000000,15.847137,8.797260,0.234658,0.143234,15.647390,0.178818,51.821912
0.000000,0.000000,14.389999,11.214857,0.194114,0.128514,15.532669,0.193826,43.330863
0.000000,0.000000,18.875910,9.793911,0.256803,0.137985,15.304379,5.823687,49.332441
0.000000,0.000000,16.585994,10.356063,0.220643,0.208067,15.912770,0.164194,50.363206
0.000000,0.000000,15.566526,14.174925,0.244963,0.140161,17.379380,0.180322,0.000000
0.000000,0.000000,17.358291,11.629198,0.199458,0.159458,16.756940,6.027626,0.055169
0.000000,0.000000,16.659819,9.181232,0.200483,0.210115,17.953434,0.212451,48.870803
0.000000,0.000000,16.585066,7.992513,0.252835,0.155458,19.361228,0.218467,48.789811
0.000000,0.000000,17.951099,7.506716,0.218498,0.101314,17.542069,4.962557,51.444051
0.000000,0.000000,17.214962,8.152964,0.215331,0.190818,17.963867,0.171330,44.174458
0.000000,0.000000,15.694112,8.798923,0.200931,0.145698,19.641903,0.217283,50.503207
0.000000,0.000000,16.464553,8.736907,0.201539,0.071777,17.117681,4.966301,47.355105
0.000000,0.000000,14.389360,8.186851,0.198499,0.171939,16.924814,0.161154,49.722942
0.000000,0.000000,16.883693,10.149275,0.199650,0.130785,14.987607,0.151394,45.308584
0.000000,0.000000,17.479125,8.393830,0.197634,0.137890,15.780896,0.176866,0.000000
0.000000,0.000000,17.270771,8.699274,0.229730,0.135906,13.337506,4.948700,0.067105
0.000000,0.000000,14.464273,7.806079,0.121250,0.160802,16.226822,0.160322,54.769275
0.000000,0.000000,16.844301,9.685558,0.121057,0.110721,14.690195,0.150018,50.382149
0.000000,0.000000,14.910902,8.902989,0.215139,0.100033,14.597042,0.168259,44.727489
0.000000,0.000000,14.090444,9.899385,0.224195,0.108321,13.221793,4.107058,47.173343
0.000000,0.000000,14.749555,8.761802,0.200258,0.153058,15.134808,0.147682,44.998565
0.000000,0.000000,15.585822,8.337222,0.198466,0.102337,13.907402,0.155266,47.245311
0.000000,0.000000,14.196397,8.213284,0.206371,0.090689,12.485913,0.137858,45.706381
0.000000,0.000000,20.234454,7.875840,0.214882,0.079201,12.574585,6.191979,45.486634
0.000000,0.000000,13.908106,8.022081,0.208163,0.102913,14.010923,0.323811,44.946755
0.000000,0.000000,14.096172,9.009966,0.217058,0.077569,13.115296,0.139329,47.681509
0.000000,0.000000,13.607078,9.500820,0.211170,0.065121,12.602234,0.141634,45.270343
0.000000,0.000000,14.805236,8.150435,0.215427,0.045760,9.998778,0.121186,44.619551
0.000000,0.000000,12.893885,7.868640,0.218499,0.034080,12.234294,3.775566,45.137766
0.000000,0.000000,13.560517,8.189988,0.208387,0.080545,11.672366,0.106273,45.165158
0.000000,0.000000,14.260845,7.575612,0.129473,0.038304,10.273597,3.930800,51.506996
0.000000,0.000000,13.657991,6.624657,0.115266,0.091841,13.218657,0.117090,49.775998
0.000000,0.000000,14.816725,9.071470,0.242883,0.058913,11.193896,0.108641,43.235055
0.000000,0.000000,14.639410,8.075170,0.229731,0.036672,10.116444,3.882831,0.000000
0.000000,0.000000,15.268442,7.591613,0.308516,0.092513,13.153440,0.160674,0.070369
0.000000,0.000000,14.544690,9.443475,0.238435,0.045632,9.647350,8.057731,53.670830
0.000000,0.000000,14.436143,12.212116,0.304451,0.146433,15.186458,0.208163,51.940249
0.000000,0.000000,14.541842,8.620521,0.236515,0.071937,11.448363,0.122113,48.880499
0.000000,0.000000,13.138176,10.850309,0.289635,0.056512,10.461440,0.111074,0.000000
0.000000,0.000000,12.288374,8.210724,0.287204,0.052704,9.022062,4.704601,0.067937
0.000000,0.000000,14.594962,9.961657,0.282595,0.088161,12.188053,0.105506,61.885522
0.000000,0.000000,14.670931,9.626901,0.321124,0.078657,8.805323,7.793439,55.246913
0.000000,0.000000,13.444164,10.640929,0.219618,0.151746,15.119865,0.184003,51.634645
0.000000,0.000000,15.700767,13.544517,0.252835,0.075457,12.054387,0.128002,50.552392
0.000000,0.000000,15.435196,7.888800,0.376356,0.069441,10.115995,12.578522,47.499939
0.000000,0.000000,16.297094,9.936186,0.148866,0.181698,15.324155,0.215714,50.938413
0.000000,0.000000,15.534206,10.617249,0.109409,0.102146,13.522725,0.149154,44.730881
0.000000,0.000000,15.837953,8.553385,0.106433,0.087009,13.146369,0.138338,41.931487
0.000000,0.000000,17.122576,8.959021,0.260516,0.101569,12.059187,12.460952,45.214791
0.000000,0.000000,15.089528,7.740318,0.283555,0.228130,15.834337,0.257699,46.914011
0.000000,0.000000,15.742368,7.775455,0.108610,0.110402,15.354267,0.154849,43.771286
0.000000,0.000000,17.045104,9.067599,0.262627,0.119361,16.373288,0.320516,47.120542
0.000000,0.000000,15.121241,7.325593,0.264515,0.104385,18.327232,12.925950,47.399906
0.000000,0.000000,15.078296,7.455163,0.330532,0.270851,20.798365,0.231523,46.362069
0.000000,0.000000,14.263118,7.793695,0.266083,0.145761,15.550814,0.162050,0.000000
0.000000,0.000000,16.280198,7.985057,0.340420,0.107681,14.602386,0.182722,0.069537
0.000000,0.000000,14.531761,8.341958,0.281028,0.151938,17.222418,11.755631,53.431979
0.000000,0.000000,14.582641,8.775435,0.338724,0.076001,16.313670,0.155522,48.602384
0.000000,0.000000,14.067467,9.016493,0.160546,0.111650,11.910833,0.154593,50.482183
0.000000,0.000000,16.619019,12.826140,0.253027,0.106818,9.989882,0.159330,45.724365
0.000000,0.000000,15.643775,8.874348,0.278628,0.103777,11.254953,9.090255,47.588740
0.000000,0.000000,15.670527,7.917856,0.261059,0.176034,11.102823,0.195234,46.478710
0.000000,0.000000,15.443964,8.612521,0.273187,0.111170,9.972089,0.148386,48.706258
0.000000,0.000000,13.467620,8.241477,0.280739,0.123297,12.296022,0.316836,47.853607
0.000000,0.000000,14.656915,9.239153,0.260548,0.093729,13.581894,8.928589,48.311501
0.000000,0.000000,14.472880,8.150243,0.250883,0.094753,14.941367,0.158754,49.366490
0.000000,0.000000,16.177253,7.963233,0.255427,0.124417,11.226473,0.202370,48.993685
0.000000,0.000000,13.731528,8.856652,0.256099,0.111425,10.894533,0.205282,0.000000
0.000000,0.000000,13.775144,8.055298,0.102210,0.139682,17.784985,10.111899,0.072897
0.000000,0.000000,13.873993,8.749419,0.222307,0.183106,13.518085,0.210019,47.366017
0.000000,0.000000,13.478180,7.884128,0.247459,0.118978,11.093095,0.196066,47.366337
0.000000,0.000000,14.171533,8.153667,0.122209,0.079169,11.311466,8.191267,50.899436
0.000000,0.000000,14.428047,9.952025,0.242819,0.129057,15.348027,0.157698,49.236376
0.000000,0.000000,13.675047,8.654378,0.215491,0.123426,11.297578,0.207139,47.612388
0.000000,0.000000,14.458096,8.531432,0.202915,0.145026,13.963146,7.224888,47.982825
0.000000,0.000000,16.068868,9.475443,0.217346,0.084993,14.746484,0.131554,47.659077
0.000000,0.000000,16.124389,9.597429,0.206307,0.124450,12.162516,0.193474,46.869723
0.000000,0.000000,14.946998,7.439195,0.208355,0.123873,11.705775,0.196962,0.000000
0.000000,0.000000,13.534309,8.321382,0.302500,0.167362,19.439181,7.985729,0.067265
0.000000,0.000000,13.164320,8.393894,0.273508,0.098593,17.112561,0.145538,56.021578
0.000000,0.000000,15.859521,14.580466,0.232611,0.167266,17.540246,0.182498,0.000000
0.000000,0.000000,15.302682,9.787159,0.205602,0.155458,16.277159,0.185859,0.054176
0.000000,0.000000,14.822773,10.243069,0.281539,0.157506,13.993034,4.640697,63.899819
0.000000,0.000000,15.671551,12.282485,0.217314,0.181314,13.270946,0.190850,52.648066
0.000000,0.000000,18.470881,15.149017,0.233635,0.140865,13.079264,0.146401,48.187723
0.000000,0.000000,16.448393,9.467955,0.202946,0.156354,13.435460,4.362998,52.253501
0.000000,0.000000,19.712688,10.457823,0.240707,0.090529,13.958954,0.131042,47.014813
0.000000,0.000000,16.150597,9.326962,0.223555,0.080513,12.248373,0.163394,48.759219
0.000000,0.000000,15.450332,11.857521,0.189027,0.172546,15.559614,4.776410,50.918892
0.000000,0.000000,17.183633,11.391755,0.196418,0.085889,15.205018,0.123938,47.157342
0.000000,0.000000,14.739252,8.957933,0.200066,0.169795,17.039983,0.171522,48.264140
0.000000,0.000000,14.671027,8.686154,0.190274,0.156226,17.744376,0.167490,47.599940
0.000000,0.000000,16.240070,11.411243,0.195426,0.174498,16.204550,5.768614,52.205852
0.000000,0.000000,15.840929,9.297489,0.180962,0.252963,21.382213,0.177027,0.000000
0.000000,0.000000,13.653126,8.221797,0.134753,0.165538,19.482317,0.174946,0.078369
0.000000,0.000000,14.087276,12.627546,0.108289,0.186210,16.755564,0.241283,61.953586
0.000000,0.000000,15.384828,10.238109,0.177570,0.197122,18.469729,5.257824,0.000000
0.000000,0.000000,15.543517,11.537452,0.118081,0.237378,17.015344,0.338564,0.037600
0.000000,0.000000,14.760500,9.082478,0.213730,0.175426,18.105501,0.188130,63.483718
0.000000,0.000000,15.600254,10.072922,0.096449,0.149858,17.582454,0.178914,55.814632
0.000000,0.000000,15.837761,14.157932,0.194435,0.131970,16.573898,0.202114,57.385883
0.000000,0.000000,14.550545,8.814348,0.171330,0.176770,21.961772,6.912693,40.303627
0.000000,0.000000,15.645022,9.025966,0.176290,0.209538,21.220099,0.292164,0.000000
0.000000,0.000000,13.767175,9.406706,0.153282,0.127682,17.322867,0.143681,0.071489
0.000000,0.000000,13.732647,9.219824,0.163586,0.138466,16.201093,0.181442,45.755565
0.000000,0.000000,13.704968,8.421958,0.090081,0.102913,18.489698,6.855124,47.341313
0.000000,0.000000,12.307670,9.169552,0.091841,0.238659,17.013520,0.309220,43.745845
0.000000,0.000000,14.480145,11.689102,0.169954,0.165570,19.942131,0.212867,0.000000
0.000000,0.000000,14.728308,9.968857,0.192642,0.149218,17.052464,5.716710,0.072385
0.000000,0.000000,15.405884,8.981837,0.203907,0.250243,18.993032,0.310308,56.108075
0.000000,0.000000,14.439440,11.887409,0.195874,0.146754,18.671620,0.195298,51.854872
0.000000,0.000000,13.961674,9.426163,0.176226,0.150114,15.527357,7.070582,63.791625
0.000000,0.000000,12.681531,11.664718,0.179619,0.216995,16.027971,0.166914,0.000000
0.000000,0.000000,13.691494,9.765623,0.198786,0.131969,15.617663,0.156258,0.070753
0.000000,0.000000,14.391887,10.886821,0.220482,0.127714,14.437104,0.168610,57.881281
0.000000,0.000000,12.553241,8.777195,0.246019,0.138274,13.352642,4.742458,59.182609
0.000000,0.000000,14.955094,9.802520,0.182083,0.185762,15.645567,0.144545,52.908452
0.000000,0.000000,13.679526,10.728162,0.187298,0.120961,13.679207,0.140322,45.121734
0.000000,0.000000,14.954774,9.164847,0.171842,0.090817,13.895402,0.213155,47.414306
0.000000,0.000000,14.756563,9.664053,0.163426,0.143746,15.349371,4.614200,0.000000
0.000000,0.000000,13.841801,9.113903,0.191011,0.180643,15.932354,0.213698,0.071329
0.000000,0.000000,13.598854,8.687114,0.189794,0.116322,14.277262,0.136674,59.039599
0.000000,0.000000,16.299175,11.249737,0.088929,0.106530,13.599910,0.195171,52.704739
0.000000,0.000000,14.754964,9.555381,0.185474,0.042144,13.292962,4.762298,0.000000
0.000000,0.000000,14.893462,8.648297,0.186082,0.164674,16.065891,0.136034,0.066081
0.000000,0.000000,15.630046,10.349919,0.123585,0.111841,14.261550,0.122306,52.308349
0.000000,0.000000,13.760295,8.749867,0.272356,0.094305,13.461988,0.176834,50.931149
0.000000,0.000000,15.257498,9.006894,0.101826,0.129377,14.642579,3.459850,55.794024
0.000000,0.000000,14.356495,9.503700,0.191586,0.171362,15.948098,0.175906,49.466394
0.000000,0.000000,17.208625,11.268649,0.182402,0.113249,14.132045,0.151714,46.522038
0.000000,0.000000,14.591730,8.113795,0.108962,0.059969,12.622714,3.981873,42.338404
0.000000,0.000000,15.509053,10.222461,0.088545,0.112801,16.486921,0.113057,0.000000
0.000000,0.000000,15.615102,9.402259,0.201315,0.091649,14.575218,0.119809,0.068672
0.000000,0.000000,20.469593,8.898892,0.234115,0.097409,12.414840,3.072710,57.165432
0.000000,0.000000,13.400867,9.122639,0.090273,0.090017,15.244794,0.104002,0.000000
0.000000,0.000000,15.296219,10.042778,0.225891,0.100961,13.835593,0.109186,0.050593
0.000000,0.000000,14.787892,8.475143,0.238563,0.098753,12.612570,3.572524,52.684290
0.000000,0.000000,14.291246,10.195580,0.217603,0.121249,13.031711,0.102337,49.590077
0.000000,0.000000,16.143493,10.539648,0.232771,0.104322,13.810568,0.127938,46.019857
0.000000,0.000000,16.438984,8.260612,0.244355,0.114338,11.892561,4.617880,51.993402
0.000000,0.000000,16.305511,8.672330,0.186306,0.117346,14.958326,0.100386,45.042213
0.000000,0.000000,15.456060,9.830904,0.193699,0.109697,14.391344,0.108385,48.086314
0.000000,0.000000,15.206170,8.008226,0.237091,0.113345,12.756188,0.170914,40.469325
0.000000,0.000000,14.709523,8.577897,0.099329,0.123713,17.553303,0.120769,49.790910
0.000000,0.000000,14.431728,8.915341,0.201826,0.108097,16.156485,0.111041,45.943376
0.000000,0.000000,16.414344,9.632565,0.201283,0.113025,14.880630,6.043626,44.927875
0.000000,0.000000,15.735135,8.456327,0.214499,0.056193,12.289718,0.105025,41.388312
0.000000,0.000000,14.038443,7.879968,0.212003,0.121282,13.558885,0.105730,48.444622
0.000000,0.000000,15.837025,9.065326,0.191490,0.104738,13.927562,0.107873,46.171539
0.000000,0.000000,17.930746,8.462407,0.218563,0.117281,16.622539,7.816640,0.000000
0.000000,0.000000,14.386159,8.254245,0.210466,0.171458,19.030729,0.185090,0.090850
0.000000,0.000000,14.031052,8.054402,0.260803,0.132290,17.363924,0.130882,45.902191
0.000000,0.000000,14.065323,8.534920,0.134754,0.118881,9.334034,0.099202,52.433439
0.000000,0.000000,17.172753,11.455308,0.131009,0.046177,8.519784,0.094337,48.610353
0.000000,0.000000,14.238957,8.500615,0.230211,0.112226,14.340334,0.109281,44.446877
0.000000,0.000000,13.714279,8.428518,0.247171,0.127874,15.854497,0.116546,43.333584
0.000000,0.000000,14.402351,9.667254,0.267011,0.124737,14.807733,0.115202,0.000000
0.000000,0.000000,12.880989,8.032802,0.239843,0.131842,15.364891,5.976489,0.071969
0.000000,0.000000,12.773692,11.696174,0.270179,0.085857,14.315919,0.105185,61.932243
0.000000,0.000000,13.532133,6.806771,0.252547,0.105921,9.928026,0.116609,0.000000
0.000000,0.000000,12.947230,7.867968,0.238371,0.147618,14.618034,0.198370,0.056768
0.000000,0.000000,13.061151,7.194584,0.308548,0.155266,16.376487,0.119777,45.814062
0.000000,0.000000,11.538701,9.467155,0.241859,0.125953,14.466897,5.268608,44.439709
0.000000,0.000000,14.833973,11.000198,0.294820,0.075745,15.108920,0.124578,41.806205
0.000000,0.000000,13.260642,7.914753,0.275172,0.104194,9.607925,0.100641,55.533317
0.000000,0.000000,13.661574,10.482592,0.236451,0.094465,8.110403,0.084961,0.000000
0.000000,0.000000,13.889545,6.627889,0.234083,0.133538,11.611629,4.822395,0.059393
0.000000,0.000000,12.288502,6.687569,0.281124,0.126658,8.669225,0.087425,49.559548
0.000000,0.000000,13.829193,8.727882,0.251139,0.057121,6.930292,0.071456,0.000000
0.000000,0.000000,13.956906,9.256977,0.262660,0.151426,14.265326,6.058986,0.074113
0.000000,0.000000,14.600178,10.099355,0.248195,0.142594,8.415238,0.131073,52.431967
0.000000,0.000000,13.284194,6.966997,0.215619,0.100226,8.303493,0.118562,0.000000
0.000000,0.000000,13.291042,8.798155,0.255651,0.143650,11.318442,5.364897,0.072641
0.000000,0.000000,12.948862,7.949953,0.228131,0.072257,12.899549,0.108865,68.005469
0.000000,0.000000,13.937258,12.065075,0.217314,0.111073,8.644041,0.096001,0.000000
0.000000,0.000000,12.827293,8.839980,0.111777,0.090881,7.990113,0.100545,0.064129
0.000000,0.000000,13.762024,8.606185,0.242915,0.049537,6.491759,3.470762,48.839251
0.000000,0.000000,13.820296,9.160848,0.199683,0.145794,8.593385,0.098561,51.084239
0.000000,0.000000,13.867625,9.721911,0.197442,0.097569,7.552956,0.109921,0.000000
0.000000,0.000000,16.076260,7.911712,0.250787,0.121313,13.200929,6.460175,0.107489
0.000000,0.000000,15.059767,10.352286,0.294052,0.075745,11.608302,0.102049,66.098885
0.000000,0.000000,13.915050,9.370258,0.244355,0.105793,8.026114,0.086018,54.828348
0.000000,0.000000,14.360719,16.349256,0.206147,0.105249,13.118880,7.721054,49.163575
0.000000,0.000000,15.384795,11.982738,0.204867,0.084641,14.315566,0.120705,45.637804
0.000000,0.000000,14.350159,9.266129,0.272291,0.112194,14.464784,0.119970,45.893903
0.000000,0.000000,13.709863,8.550184,0.227779,0.108450,14.282606,6.204236,56.564849
0.000000,0.000000,18.014363,15.307386,0.184578,0.160066,17.349843,0.141730,47.815366
0.000000,0.000000,14.746964,9.155472,0.173186,0.127298,14.696243,4.467094,44.321053
0.000000,0.000000,14.836692,7.208504,0.213219,0.142242,15.406524,0.106689,43.966872
0.000000,0.000000,15.863585,5.882055,0.153154,0.104545,12.377527,0.105985,45.511178
0.000000,0.000000,14.831765,9.066191,0.151618,0.110657,14.762356,5.087998,51.353234
0.000000,0.000000,19.883123,6.272876,0.156354,0.196771,15.994339,0.106017,0.000000
0.000000,0.000000,14.652946,6.129546,0.194946,0.094401,13.452068,0.097313,0.051360
0.000000,0.000000,14.506065,6.689266,0.215394,0.096769,12.095284,0.076353,48.193451
0.000000,0.000000,16.194213,9.825688,0.165058,0.102946,9.992889,4.743610,45.690861
0.000000,0.000000,15.741568,8.946413,0.155106,0.140738,16.768876,0.117953,0.000000
0.000000,0.000000,17.294483,6.692337,0.266627,0.107329,16.551658,0.178627,0.068353
0.000000,0.000000,15.673472,6.114314,0.242339,0.109505,14.919894,0.087969,66.145574
0.000000,0.000000,17.884474,12.742299,0.157698,0.103137,14.383247,0.103073,53.798704
0.000000,0.000000,16.392360,7.875392,0.157218,0.098497,13.791881,0.096737,45.818478
0.000000,0.000000,13.918313,6.185772,0.097793,0.119298,15.677887,4.511447,46.322708
0.000000,0.000000,14.601650,6.274860,0.180130,0.104673,13.593702,0.108833,46.836890
0.000000,0.000000,14.895734,8.892717,0.216354,0.080705,12.928894,0.087137,50.984237
0.000000,0.000000,14.604402,6.113546,0.248483,0.083297,13.899241,0.117890,45.797294
0.000000,0.000000,14.674803,6.708338,0.200002,0.094241,10.384895,3.659597,43.601876
0.000000,0.000000,14.911797,8.760971,0.188834,0.089281,13.917642,0.078145,44.649664
0.000000,0.000000,14.936662,6.051818,0.272451,0.084001,12.436856,0.086177,43.146062
0.000000,0.000000,14.322670,6.344717,0.252195,0.079841,14.782389,3.680205,51.251377
0.000000,0.000000,16.055555,10.513249,0.226339,0.111393,13.501989,0.092545,43.637651
0.000000,0.000000,14.848693,9.527540,0.200546,0.083969,11.724719,0.073185,43.324336
0.000000,0.000000,13.678023,8.771467,0.213795,0.104450,12.087155,2.605440,0.000000
0.000000,0.000000,13.397667,9.054094,0.172162,0.102721,13.404899,0.094401,0.072737
0.000000,0.000000,15.157305,6.328781,0.204835,0.086497,12.708923,0.094242,57.922338
0.000000,0.000000,14.393903,6.277357,0.199203,0.107650,11.706062,2.456094,47.445090
0.000000,0.000000,15.584254,6.176940,0.192098,0.115970,14.908117,0.097793,44.797794
