#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.289620,3.974161,0.235235,0.103362,17.465209,0.069345,38.907621
0.000000,0.000000,10.495075,5.030303,0.250307,0.097793,15.903943,2.124411,35.827967
0.000000,0.000000,9.506006,4.155284,0.236579,0.092193,14.394388,0.122082,36.221699
0.000000,0.000000,10.243743,5.916137,0.249187,0.151170,15.533634,0.082497,36.426566
0.000000,0.000000,9.265875,3.700846,0.194499,0.099905,15.289471,0.133986,32.641303
0.000000,0.000000,7.797665,3.009861,0.250980,0.125121,14.533622,0.073761,35.628733
0.000000,0.000000,9.083666,2.830947,0.179459,0.103937,16.208042,0.070049,30.309306
0.000000,0.000000,9.843962,5.648550,0.241924,0.109698,16.366124,0.070913,27.873915
0.000000,0.000000,8.095621,2.956517,0.251459,0.109281,16.931860,0.071201,29.984694
0.000000,0.000000,8.938000,5.097056,0.163394,0.107937,16.546158,0.094978,34.291083
0.000000,0.000000,8.323944,2.575712,0.249507,0.114338,16.375628,0.071937,29.350926
0.000000,0.000000,8.820206,2.305788,0.158882,0.103201,15.871462,2.307900,31.961039
0.000000,0.000000,8.637004,4.363063,0.255555,0.107009,16.068584,0.131490,29.182444
0.000000,0.000000,8.168550,2.791171,0.256835,0.131810,16.417772,0.079937,27.705849
0.000000,0.000000,8.151621,4.732826,0.157570,0.094209,13.463304,2.629345,31.682571
0.000000,0.000000,8.425385,4.606970,0.232771,0.080513,13.244773,0.071073,29.076427
0.000000,0.000000,9.258259,2.302269,0.238947,0.097282,14.661623,0.126465,30.287546
0.000000,0.000000,14.173200,4.045875,0.141410,0.094625,15.559234,0.067073,32.177233
0.000000,0.000000,10.844295,4.594425,0.205570,0.081953,13.941421,0.130722,24.340783
0.000000,0.000000,8.876719,2.320221,0.218850,0.101282,17.414201,0.063713,38.209213
0.000000,0.000000,8.655756,3.897264,0.223298,0.096097,16.483246,0.070081,33.261247
0.000000,0.000000,9.025137,4.587257,0.185858,0.093377,16.509998,0.070273,29.008266
0.000000,0.000000,8.792462,4.679386,0.182627,0.100609,17.499130,0.077505,30.672990
0.000000,0.000000,10.294880,2.415518,0.387941,0.116001,16.975284,0.070400,33.400673
0.000000,0.000000,15.058492,4.950910,0.202562,0.087937,16.188650,3.172232,32.513942
0.000000,0.000000,9.336853,4.949661,0.184771,0.093761,17.181078,0.134113,31.582090
0.000000,0.000000,11.119818,4.899805,0.118210,0.160642,16.939219,0.077697,39.404683
0.000000,0.000000,8.714221,4.485784,0.184738,0.106657,15.288319,0.117793,37.383730
0.000000,0.000000,12.238360,3.237321,0.124833,0.091009,13.053507,0.066817,35.291064
0.000000,0.000000,9.564376,5.452836,0.206947,0.100993,15.893542,0.072481,35.687389
0.000000,0.000000,8.743885,3.153736,0.204803,0.095905,16.423629,0.067745,32.880986
0.000000,0.000000,13.715083,5.493061,0.216930,0.087841,16.150986,0.069249,34.961716
0.000000,0.000000,9.940956,4.428567,0.191619,0.087713,16.227755,0.074625,28.938857
0.000000,0.000000,10.275392,7.172346,0.208419,0.090337,16.377805,0.422566,38.295933
0.000000,0.000000,10.553571,4.831101,0.205955,0.105058,16.867378,3.781199,30.702046
0.000000,0.000000,11.026282,7.040312,0.161442,0.083425,16.222443,0.133538,39.814544
0.000000,0.000000,11.603281,6.481745,0.148577,0.161282,17.464250,0.078593,33.778597
0.000000,0.000000,9.185139,4.816028,0.186082,0.105473,15.046780,0.065057,40.680539
0.000000,0.000000,11.315021,3.929617,0.217155,0.101185,13.638058,0.075169,35.820318
0.000000,0.000000,10.730726,6.152749,0.178818,0.094145,15.853446,0.068417,36.318277
0.000000,0.000000,11.309933,5.561221,0.225347,0.094593,15.359232,0.071425,32.883034
0.000000,0.000000,9.459958,3.250888,0.227107,0.095009,16.414444,0.079457,32.351731
0.000000,0.000000,10.656997,5.865833,0.165986,0.098562,16.627535,0.066752,38.004090
0.000000,0.000000,11.377517,5.593285,0.214434,0.125154,15.445344,0.064608,30.080247
0.000000,0.000000,9.238228,2.687329,0.275555,0.095617,15.455617,2.850051,35.811486
0.000000,0.000000,10.578020,4.584569,0.234339,0.093377,15.976424,0.118626,33.724677
0.000000,0.000000,11.548688,4.675546,0.225922,0.150882,14.394612,0.085409,26.121061
0.000000,0.000000,11.694609,4.839292,0.257252,0.085505,14.569686,0.102626,32.904186
0.000000,0.000000,11.403726,6.882806,0.212931,0.094689,13.168964,2.938277,34.847027
0.000000,0.000000,10.568067,6.441200,0.213379,0.094113,14.079888,0.111041,35.412985
0.000000,0.000000,10.707461,5.491429,0.221123,0.128034,14.868729,0.086145,36.660777
0.000000,0.000000,10.298688,7.962980,0.188995,0.089313,14.737336,2.096122,37.831127
0.000000,0.000000,11.048906,5.853481,0.197187,0.093761,13.031394,0.073441,35.509947
0.000000,0.000000,10.831815,4.519032,0.202243,0.135842,15.586658,0.076705,39.011238
0.000000,0.000000,11.766483,6.625971,0.196034,0.075745,11.597457,0.059969,36.939405
0.000000,0.000000,12.930977,7.480702,0.207811,0.075649,12.471132,2.649249,34.886803
0.000000,0.000000,12.867808,6.639251,0.192578,0.078465,13.785036,0.102306,38.050170
0.000000,0.000000,10.562500,4.383350,0.189411,0.112578,14.590102,0.079777,41.200674
0.000000,0.000000,13.239365,6.903542,0.217698,0.089537,14.257682,2.633857,39.014598
0.000000,0.000000,10.946473,5.999722,0.213091,0.063936,12.659102,0.104769,34.794066
0.000000,0.000000,12.644254,7.473981,0.151042,0.089761,14.523861,0.094561,39.238217
0.000000,0.000000,10.231296,7.162137,0.189602,0.091393,13.940430,0.102401,36.447655
0.000000,0.000000,10.440931,4.062098,0.209443,0.060609,12.683262,0.075745,39.212681
0.000000,0.000000,10.193631,4.059090,0.220514,0.097121,14.722232,2.655297,38.556001
0.000000,0.000000,9.909339,4.508377,0.176067,0.092769,14.484085,0.133793,34.845138
0.000000,0.000000,10.911080,4.601082,0.159714,0.145250,15.185981,0.100993,33.165214
0.000000,0.000000,9.574071,4.417303,0.197027,0.092513,14.116208,2.028762,34.435757
0.000000,0.000000,10.881800,5.471364,0.212835,0.059456,12.075127,0.089345,36.151235
0.000000,0.000000,11.631153,4.778939,0.229795,0.101762,14.095279,2.103290,35.059414
0.000000,0.000000,11.205452,6.494929,0.249923,0.100513,13.532489,0.090625,36.042402
0.000000,0.000000,10.633956,7.006360,0.262435,0.111553,15.131645,2.116602,37.108591
0.000000,0.000000,11.106570,6.591378,0.241187,0.108705,14.434676,0.098561,37.779031
0.000000,0.000000,11.125963,6.956439,0.200227,0.111105,15.018523,0.136961,37.085455
0.000000,0.000000,10.894440,7.210298,0.245059,0.106178,13.561417,2.760322,39.349130
0.000000,0.000000,12.510684,6.650323,0.156226,0.101953,14.950811,0.225506,39.435724
0.000000,0.000000,11.054314,5.683271,0.201315,0.144130,15.787813,0.093025,39.920434
0.000000,0.000000,11.770642,3.275945,0.189762,0.107265,14.440020,0.146338,38.773443
0.000000,0.000000,11.150219,6.558418,0.218531,0.094178,13.401991,2.125051,38.391935
0.000000,0.000000,10.118878,4.753084,0.213539,0.102497,14.872762,0.164290,37.237936
0.000000,0.000000,10.355777,5.746696,0.229955,0.134146,15.670532,0.104929,37.811000
0.000000,0.000000,11.634833,6.289678,0.187554,0.089025,13.240422,1.412562,33.575298
0.000000,0.000000,9.989500,6.007275,0.217187,0.100577,12.209785,0.096578,36.778859
0.000000,0.000000,11.854420,2.950917,0.242787,0.106529,13.717323,0.106594,40.748604
0.000000,0.000000,10.335745,2.745123,0.165442,0.078177,14.976923,1.989177,38.404542
0.000000,0.000000,12.449500,5.705319,0.200003,0.110914,12.333850,0.108961,29.080363
0.000000,0.000000,10.095198,3.558669,0.163874,0.070720,15.143485,0.100833,26.651308
0.000000,0.000000,10.921064,4.699547,0.247267,0.105122,14.095280,1.387954,39.462828
0.000000,0.000000,10.133054,3.585037,0.257731,0.088353,11.843412,0.105762,33.586947
0.000000,0.000000,9.830778,4.407223,0.247267,0.095137,14.592694,0.081185,35.469051
0.000000,0.000000,9.319188,4.293109,0.233315,0.096577,15.195165,0.075520,35.410650
0.000000,0.000000,10.465123,6.501969,0.255268,0.066209,13.320646,1.497715,34.047945
0.000000,0.000000,10.039518,4.682522,0.251779,0.116738,14.840153,0.121250,34.355212
0.000000,0.000000,10.649060,6.240782,0.289124,0.130273,16.091049,0.095617,37.611797
0.000000,0.000000,11.460591,6.424240,0.258083,0.103553,14.090352,0.075905,35.121046
0.000000,0.000000,11.771379,6.408592,0.271971,0.069665,12.481947,0.078401,36.971021
0.000000,0.000000,9.338068,4.690139,0.295876,0.100290,14.925850,2.172443,39.913266
0.000000,0.000000,8.933775,6.725235,0.262627,0.098305,14.460949,0.170498,39.770736
0.000000,0.000000,11.967414,6.176717,0.246659,0.119170,15.127581,0.089121,34.772114
0.000000,0.000000,10.113182,4.534424,0.245859,0.099425,13.339878,0.122306,35.165623
0.000000,0.000000,10.025341,3.846512,0.281731,0.082113,11.696402,2.527040,42.328335
0.000000,0.000000,10.754118,6.834133,0.284996,0.095585,13.762188,0.136930,35.528123
0.000000,0.000000,12.189368,6.335919,0.268835,0.128737,14.674231,0.096386,33.978568
0.000000,0.000000,10.849639,6.120236,0.227971,0.092578,13.658506,1.894488,36.656905
0.000000,0.000000,13.206212,6.088652,0.238275,0.109601,11.897621,0.104257,40.652635
0.000000,0.000000,9.712153,4.308342,0.208386,0.122914,14.674551,0.097602,38.601761
0.000000,0.000000,13.580969,6.297231,0.249539,0.101506,13.259397,1.911864,43.132474
0.000000,0.000000,9.858491,3.418283,0.278532,0.099297,11.586481,0.109186,34.810002
0.000000,0.000000,10.554307,5.188961,0.249924,0.121857,13.656843,0.109953,39.492012
0.000000,0.000000,10.070717,5.378915,0.207555,0.094753,13.602474,1.795862,34.401421
0.000000,0.000000,15.019836,5.707687,0.155138,0.073697,12.311226,0.162242,37.111855
0.000000,0.000000,9.322612,3.330922,0.256835,0.142818,13.960015,0.107298,39.475981
0.000000,0.000000,9.195635,2.483743,0.262788,0.104833,13.669675,1.773655,41.321731
0.000000,0.000000,13.734731,4.062003,0.188707,0.068032,12.474588,0.073408,27.995549
0.000000,0.000000,10.254848,4.803068,0.243203,0.049601,9.083569,0.071521,26.178470
0.000000,0.000000,11.061354,2.901028,0.277699,0.080385,7.903267,1.502131,38.648322
0.000000,0.000000,10.693509,4.761372,0.280579,0.119457,12.133687,0.092929,34.799186
0.000000,0.000000,9.751226,4.915805,0.272100,0.110690,12.809280,0.102882,28.368130
0.000000,0.000000,9.303188,5.264930,0.253987,0.099521,13.055619,1.656469,33.356736
0.000000,0.000000,8.997968,4.643162,0.184994,0.100577,13.114244,0.138370,34.838163
0.000000,0.000000,11.192332,4.864893,0.291363,0.133794,15.342240,0.107713,34.794930
0.000000,0.000000,12.955265,2.776866,0.345828,0.102209,14.188817,1.839895,35.393978
0.000000,0.000000,9.239700,5.703175,0.307140,0.117953,13.626730,0.104801,36.360166
0.000000,0.000000,10.626693,4.867484,0.287908,0.126274,14.736695,0.107745,33.701092
0.000000,0.000000,8.959824,5.743304,0.292964,0.095233,14.719032,1.416402,33.718629
0.000000,0.000000,11.575728,5.204065,0.351973,0.098338,11.795603,0.106434,36.253956
0.000000,0.000000,9.583063,5.715623,0.269636,0.121154,14.919482,0.116833,35.971073
0.000000,0.000000,9.135698,5.929418,0.336228,0.100802,14.480180,1.863863,37.596789
0.000000,0.000000,9.751002,5.621478,0.274499,0.123650,13.205669,0.108130,36.404614
0.000000,0.000000,10.648133,5.975626,0.239587,0.130593,15.084124,0.110785,36.537384
0.000000,0.000000,15.336319,5.549061,0.302372,0.105665,14.486997,0.086657,37.697430
0.000000,0.000000,15.166525,2.694018,0.300579,0.129218,13.546953,1.626612,41.297315
0.000000,0.000000,9.984604,2.014297,0.280259,0.135009,15.798502,0.158018,41.428933
0.000000,0.000000,10.580324,4.618234,0.313284,0.147329,14.739704,0.120065,32.437812
0.000000,0.000000,13.449384,4.321142,0.252835,0.106338,13.677610,0.126306,27.160339
0.000000,0.000000,11.884500,4.195860,0.311300,0.106273,13.488553,0.087265,35.185399
0.000000,0.000000,9.220531,4.068274,0.303204,0.110657,15.813478,1.690965,37.022350
0.000000,0.000000,10.027805,4.373942,0.245955,0.128641,14.590678,0.149794,35.703294
0.000000,0.000000,11.527888,2.445150,0.295748,0.146146,14.838233,0.099265,35.601981
0.000000,0.000000,8.742925,2.955396,0.315140,0.101762,14.199569,0.124865,33.950567
0.000000,0.000000,14.906970,4.215957,0.337156,0.082529,12.148471,1.682261,28.016125
0.000000,0.000000,9.145266,4.349911,0.354725,0.111041,15.333920,0.094497,28.256641
0.000000,0.000000,10.531684,3.904593,0.371909,0.068737,15.035675,0.083073,38.063099
0.000000,0.000000,10.554211,4.434808,0.370661,0.092514,8.828078,0.060800,33.288319
0.000000,0.000000,9.920732,5.355427,0.325988,0.040960,6.496273,1.636820,34.260427
0.000000,0.000000,9.577880,5.235425,0.319907,0.105729,12.695646,0.169410,35.720894
0.000000,0.000000,10.641925,5.058399,0.302403,0.151106,14.760440,0.116865,37.660502
0.000000,0.000000,12.532988,4.686587,0.294499,0.100033,13.330630,1.717653,37.018478
0.000000,0.000000,9.844859,5.320514,0.298756,0.084929,11.444110,0.090337,39.475660
0.000000,0.000000,9.022865,3.920785,0.287395,0.084961,13.396519,0.117058,37.622101
0.000000,0.000000,10.190624,4.810108,0.278436,0.087201,13.397735,1.906968,34.705329
0.000000,0.000000,13.690795,5.296482,0.272868,0.084193,11.331246,0.108802,33.237823
0.000000,0.000000,11.268365,5.543077,0.277860,0.111585,15.192830,0.117249,36.159203
0.000000,0.000000,9.301620,4.946398,0.311204,0.098657,14.918491,1.802998,41.241602
0.000000,0.000000,9.782874,5.520325,0.301732,0.106594,11.521104,0.093025,39.453740
0.000000,0.000000,10.559012,5.692871,0.283908,0.074433,13.483272,0.188354,35.647357
0.000000,0.000000,9.710649,6.080876,0.251011,0.088865,13.787340,1.715254,35.850559
0.000000,0.000000,9.512887,4.429463,0.413477,0.115042,12.271417,0.068833,38.119131
0.000000,0.000000,9.880827,4.941918,0.307268,0.047777,10.115166,0.069441,40.241942
0.000000,0.000000,14.855001,2.914757,0.285155,0.082593,8.247943,0.845546,35.769919
0.000000,0.000000,8.750125,5.230497,0.187075,0.045089,8.058340,0.081985,35.598268
0.000000,0.000000,9.616664,6.333039,0.329572,0.073441,8.212391,0.071905,39.169128
0.000000,0.000000,13.537288,3.233512,0.280259,0.084033,8.064965,1.094477,36.022978
0.000000,0.000000,11.573809,6.030603,0.277283,0.087137,7.524990,0.066689,39.722608
0.000000,0.000000,10.901352,5.262178,0.299971,0.067648,8.825455,0.082433,40.502329
0.000000,0.000000,10.900008,5.661191,0.322244,0.085185,8.154918,0.054881,40.317111
0.000000,0.000000,9.498167,5.510756,0.186850,0.092161,8.582091,1.389713,39.149449
0.000000,0.000000,11.073611,5.422435,0.227683,0.101697,12.742815,0.075137,39.793104
0.000000,0.000000,10.805319,3.109319,0.216195,0.056544,11.247661,0.062241,39.395019
0.000000,0.000000,9.808347,4.321398,0.298435,0.078785,8.719053,0.861099,37.553557
0.000000,0.000000,10.867559,3.550509,0.280835,0.072609,7.054712,0.075105,36.017185
0.000000,0.000000,9.816218,5.481669,0.302980,0.082145,7.733344,0.066720,31.685452
0.000000,0.000000,11.377838,5.446852,0.339588,0.078945,7.699712,1.395537,36.349253
0.000000,0.000000,9.102002,5.397923,0.280484,0.082113,6.771668,0.077185,37.778999
0.000000,0.000000,11.230828,5.977611,0.254179,0.078720,7.836770,0.062945,38.132444
0.000000,0.000000,9.317300,4.641050,0.259587,0.078625,7.320668,1.752758,35.868479
0.000000,0.000000,10.455842,5.385571,0.247555,0.085729,6.993527,0.096098,40.796989
0.000000,0.000000,8.844910,3.980658,0.238115,0.080673,7.825954,0.090433,35.000500
0.000000,0.000000,10.342209,5.753863,0.309508,0.070273,6.999223,2.962597,37.237201
0.000000,0.000000,9.751578,5.905962,0.331940,0.079329,7.078297,0.071489,33.314687
0.000000,0.000000,9.719705,6.085516,0.326148,0.082913,7.766273,0.072545,36.374757
0.000000,0.000000,10.034173,5.029471,0.272004,0.064385,7.126777,2.464223,35.101622
0.000000,0.000000,10.211935,6.276974,0.241443,0.044768,7.171898,0.074305,37.104367
0.000000,0.000000,9.264403,6.044556,0.263011,0.068577,7.071096,0.071553,36.652745
0.000000,0.000000,10.886087,5.272257,0.313188,0.057280,6.575058,1.550292,38.456928
0.000000,0.000000,10.374177,5.518277,0.185538,0.033281,5.078271,0.081409,36.911949
0.000000,0.000000,10.461346,5.258466,0.234275,0.071553,11.141387,0.099138,37.771415
0.000000,0.000000,8.448746,3.236072,0.180994,0.072545,10.099358,1.858423,36.639433
0.000000,0.000000,8.986160,3.226344,0.210882,0.059297,8.213862,0.092001,38.941605
0.000000,0.000000,8.272519,2.732482,0.285027,0.074721,12.807104,0.104193,33.169694
0.000000,0.000000,8.789965,3.060646,0.277892,0.070849,12.460796,2.776610,30.470460
0.000000,0.000000,10.791111,2.911108,0.327108,0.067649,10.281248,0.084097,31.437352
0.000000,0.000000,10.261824,4.809436,0.271459,0.061537,13.839597,0.084609,31.211494
0.000000,0.000000,10.476962,5.118720,0.262947,0.084417,13.581033,2.595200,34.265579
0.000000,0.000000,10.401314,5.029311,0.303492,0.076385,10.413954,0.084993,34.078633
0.000000,0.000000,9.517559,5.502821,0.286244,0.059808,14.013551,0.097954,39.247882
0.000000,0.000000,9.042289,5.607974,0.305860,0.073985,13.548393,3.121639,36.938829
0.000000,0.000000,10.230975,2.479230,0.298308,0.091969,10.829863,0.090945,36.431815
0.000000,0.000000,9.196211,5.704839,0.270404,0.089249,14.631927,0.110594,37.458867
0.000000,0.000000,12.152120,5.593222,0.237859,0.082305,14.476725,2.747778,34.933747
0.000000,0.000000,10.279361,6.126348,0.234723,0.092417,10.772487,0.099874,36.007425
0.000000,0.000000,9.964860,5.608742,0.293028,0.098850,14.608438,0.096865,43.107034
0.000000,0.000000,10.603877,5.259585,0.316356,0.099777,14.523349,1.880216,38.521153
0.000000,0.000000,10.243391,5.430820,0.272611,0.096321,12.703615,0.083457,36.268388
0.000000,0.000000,10.023965,5.594118,0.300068,0.060449,14.219377,0.104194,33.823430
0.000000,0.000000,10.867976,5.513765,0.286436,0.100865,14.167633,1.869431,36.740074
0.000000,0.000000,10.735686,5.770568,0.282243,0.109665,12.702335,0.089409,37.423539
0.000000,0.000000,10.246431,5.155904,0.155842,0.125666,14.753080,0.105473,37.533428
0.000000,0.000000,9.166834,5.076319,0.517734,0.112034,14.763768,0.141602,37.650261
0.000000,0.000000,11.091658,2.553248,0.244259,0.126049,13.080868,1.899768,37.050575
0.000000,0.000000,9.463958,3.601613,0.263235,0.104834,15.376992,0.144386,36.863564
0.000000,0.000000,9.693401,5.657063,0.316228,0.145986,14.448596,0.133154,38.666242
0.000000,0.000000,9.130162,5.107936,0.270500,0.093953,14.317587,1.982777,36.494824
0.000000,0.000000,10.498915,4.799740,0.312259,0.064929,12.864033,0.108354,36.171971
0.000000,0.000000,9.600471,4.566745,0.319172,0.117217,15.276863,0.122913,31.855950
0.000000,0.000000,10.933416,5.699751,0.345572,0.104257,14.890010,2.258172,36.461831
0.000000,0.000000,10.423458,5.328067,0.339204,0.072641,12.511964,0.093537,34.618928
0.000000,0.000000,11.046186,4.746427,0.334340,0.086849,14.457140,0.112034,38.239421
0.000000,0.000000,13.228165,5.186753,0.287011,0.101793,14.172049,2.476575,37.775991
0.000000,0.000000,10.451714,5.678087,0.254083,0.060577,12.693311,0.095137,42.955768
0.000000,0.000000,12.045366,3.430155,0.232227,0.104993,13.863981,0.100673,38.952294
0.000000,0.000000,9.517239,6.293199,0.281219,0.103809,13.879117,3.353578,39.902354
0.000000,0.000000,11.131467,3.709006,0.204898,0.126337,12.949602,0.094657,34.941556
0.000000,0.000000,9.877403,5.637446,0.283620,0.085409,14.121169,0.107138,35.849247
0.000000,0.000000,8.909168,3.522348,0.290692,0.102050,13.895277,2.029305,32.133392
0.000000,0.000000,9.381781,5.021279,0.304388,0.108737,8.651852,0.072993,37.340146
0.000000,0.000000,8.801390,4.044083,0.225474,0.118850,8.294279,0.095457,32.305203
0.000000,0.000000,9.933180,4.129875,0.310372,0.083265,7.432989,1.764214,34.160650
0.000000,0.000000,15.730148,3.298281,0.307555,0.064800,6.938423,0.070977,32.880826
0.000000,0.000000,9.716634,5.599813,0.278595,0.085505,7.422845,0.064513,34.849683
0.000000,0.000000,10.726566,6.020619,0.273475,0.087425,7.856546,1.370001,35.492282
0.000000,0.000000,10.291392,5.076639,0.275172,0.053985,6.759380,0.058913,32.886907
0.000000,0.000000,11.851412,5.664582,0.210051,0.077985,8.316936,0.079073,38.066715
0.000000,0.000000,10.385602,6.188685,0.246467,0.078657,7.082968,0.047265,35.164983
0.000000,0.000000,10.934409,3.476331,0.251523,0.034976,6.833941,1.772662,36.693290
0.000000,0.000000,9.721561,5.200033,0.295747,0.088609,11.955221,0.074208,36.620457
0.000000,0.000000,11.234956,5.577285,0.264420,0.051520,12.078871,0.060513,33.675365
0.000000,0.000000,10.351937,5.967594,0.224547,0.071649,7.833346,0.042017,33.901031
0.000000,0.000000,11.852628,6.478513,0.266243,0.055488,6.151213,2.972485,34.419405
0.000000,0.000000,11.219180,5.958890,0.207522,0.072705,12.298650,0.078177,35.983585
0.000000,0.000000,10.889448,5.608038,0.220674,0.059265,12.736799,0.076257,41.105729
0.000000,0.000000,9.870651,4.934846,0.238595,0.075745,8.147462,0.056865,37.402867
0.000000,0.000000,11.000905,3.872625,0.210979,0.061121,6.178381,3.547532,36.676138
0.000000,0.000000,10.999881,6.443664,0.238883,0.088097,12.872768,0.088162,33.367968
0.000000,0.000000,9.571032,5.899273,0.250052,0.050240,13.113988,0.088833,33.685796
0.000000,0.000000,10.459810,6.352112,0.211202,0.070497,8.287848,0.060673,37.748375
0.000000,0.000000,10.215135,7.494782,0.220131,0.044289,5.954442,3.880721,35.532731
0.000000,0.000000,9.282708,4.831965,0.223011,0.062849,12.642334,0.089089,38.085275
0.000000,0.000000,11.867028,6.701908,0.227171,0.055584,13.295078,0.087297,37.708855
0.000000,0.000000,10.426466,5.078399,0.245795,0.065665,8.212903,0.060064,32.800345
0.000000,0.000000,11.510351,6.574738,0.229795,0.039552,6.275822,5.926314,40.333271
0.000000,0.000000,11.067434,7.445501,0.231331,0.059936,12.186872,0.096993,36.379014
0.000000,0.000000,14.566582,7.686464,0.194306,0.053185,12.884929,0.060608,37.073519
0.000000,0.000000,11.403343,5.108832,0.213027,0.061345,7.960131,7.983075,36.749290
0.000000,0.000000,9.918684,4.443288,0.199619,0.072769,10.505859,0.101313,43.999685
0.000000,0.000000,8.860814,5.587813,0.154562,0.082241,14.954938,0.102177,37.427795
0.000000,0.000000,9.508919,4.351478,0.219267,0.087106,9.411797,0.078401,32.115025
0.000000,0.000000,9.556536,4.604313,0.235330,0.048224,8.115878,0.094657,32.627511
0.000000,0.000000,9.137522,4.773819,0.208738,0.086401,13.691307,8.295399,32.343155
0.000000,0.000000,18.783050,6.937143,0.228547,0.063936,12.964066,0.110722,33.684420
0.000000,0.000000,10.264768,4.347606,0.225763,0.084417,15.887206,0.105794,32.806521
0.000000,0.000000,9.851995,5.356579,0.126882,0.089537,10.923560,0.106657,45.616953
0.000000,0.000000,10.075518,4.502328,0.231075,0.091169,14.381524,0.103682,33.584867
0.000000,0.000000,12.591101,3.951633,0.231715,0.057601,13.119652,0.118434,32.908315
0.000000,0.000000,11.192492,6.160301,0.234242,0.086593,15.674404,0.135937,33.981256
0.000000,0.000000,11.230348,6.441200,0.106658,0.086113,14.828441,0.113858,36.565608
0.000000,0.000000,11.010729,7.800290,0.101282,0.080417,14.991131,6.869238,34.992277
0.000000,0.000000,10.468834,6.506642,0.206498,0.083553,14.712600,0.143938,38.592226
0.000000,0.000000,9.347957,5.523205,0.204867,0.169826,17.156279,0.117762,39.739344
0.000000,0.000000,11.416814,6.682195,0.134977,0.096481,15.030556,0.115521,36.017954
0.000000,0.000000,10.130078,7.763777,0.175171,0.101217,14.652887,0.104161,32.170449
0.000000,0.000000,10.302240,4.732571,0.131810,0.102850,13.600041,0.119234,37.583701
0.000000,0.000000,11.767667,5.356387,0.188962,0.087201,16.736561,0.110626,40.121557
0.000000,0.000000,12.794080,4.581465,0.160418,0.085249,15.289183,0.113442,34.734290
0.000000,0.000000,11.737042,8.104709,0.132833,0.085026,15.163581,6.558610,34.944148
0.000000,0.000000,9.997885,5.749000,0.159330,0.079680,14.767192,0.194755,33.572003
0.000000,0.000000,11.421774,4.910557,0.173794,0.180162,16.925716,0.121569,40.640347
0.000000,0.000000,11.815091,6.712660,0.158466,0.100385,14.830361,0.140834,35.016149
0.000000,0.000000,9.891068,4.818108,0.126146,0.091297,14.535862,5.239233,34.336077
0.000000,0.000000,12.240665,5.634534,0.153538,0.050977,13.115332,0.135874,36.638921
0.000000,0.000000,11.448751,4.625434,0.150530,0.160290,16.361773,0.124354,34.260588
0.000000,0.000000,10.858920,6.317711,0.167202,0.085025,15.491938,0.130466,35.731101
0.000000,0.000000,10.662117,5.119488,0.170018,0.075233,13.594825,4.830012,33.929287
0.000000,0.000000,10.561379,7.491709,0.155298,0.097410,15.354847,0.165987,35.460539
0.000000,0.000000,11.076554,6.615283,0.144674,0.164866,16.277451,0.117857,34.115498
0.000000,0.000000,9.894363,6.165261,0.112161,0.100449,14.735992,0.103681,36.623657
0.000000,0.000000,10.277056,5.173025,0.107617,0.101761,15.269439,5.022878,35.798623
0.000000,0.000000,15.326463,4.463704,0.144994,0.074273,14.136720,0.113505,34.450126
0.000000,0.000000,10.613285,3.359114,0.143489,0.168834,17.085781,0.118017,34.280812
0.000000,0.000000,10.575652,6.101037,0.142306,0.103777,16.273867,0.197762,33.230399
0.000000,0.000000,11.010921,7.129625,0.170114,0.100225,15.457633,3.097350,26.262344
0.000000,0.000000,9.943324,5.415747,0.179746,0.102274,16.390892,0.148930,34.839763
0.000000,0.000000,11.457135,8.286695,0.115042,0.150849,17.836575,0.113409,35.553691
0.000000,0.000000,10.733414,5.776744,0.165570,0.091585,15.997672,0.126465,32.802074
0.000000,0.000000,9.355061,4.445816,0.156514,0.091713,15.586210,2.716034,37.934233
0.000000,0.000000,9.788954,5.546565,0.159618,0.094913,16.535502,0.208098,36.342054
0.000000,0.000000,11.339245,7.239451,0.153953,0.132929,16.063913,0.095105,32.430388
0.000000,0.000000,9.633976,5.166241,0.174434,0.092193,14.976571,0.124002,35.176951
0.000000,0.000000,10.175679,4.470392,0.153826,0.094369,14.605015,2.618368,37.879768
0.000000,0.000000,9.711737,7.728992,0.174370,0.090497,17.394521,0.159938,33.546307
0.000000,0.000000,12.349595,7.771137,0.159362,0.146946,17.213847,0.115137,32.272883
0.000000,0.000000,11.274221,7.494206,0.151266,0.115106,14.727256,2.178268,36.418342
0.000000,0.000000,11.523600,7.275035,0.158946,0.069216,14.616823,0.113121,38.721027
0.000000,0.000000,11.332077,7.774401,0.183267,0.084322,15.938695,0.109153,38.307199
0.000000,0.000000,11.627409,8.178790,0.167363,0.086370,15.938823,0.070944,38.441536
0.000000,0.000000,11.919445,7.881090,0.154786,0.072385,11.732146,1.712917,38.186620
0.000000,0.000000,11.176748,4.909725,0.118594,0.088865,16.764050,0.096162,37.698583
0.000000,0.000000,10.126719,6.345583,0.181506,0.058816,16.537647,0.089857,42.877655
0.000000,0.000000,9.781243,4.632121,0.160706,0.087265,12.630238,0.065217,35.681374
0.000000,0.000000,10.585252,7.588671,0.171586,0.074593,11.235244,1.289296,34.656400
