#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.578382,11.818520,0.176195,4.824126,14.321144,4.371768,44.491227
0.000000,0.000000,14.445561,13.042504,0.163106,6.921785,14.975393,0.001344,43.635728
0.000000,0.000000,14.898400,11.246064,0.154402,6.128687,14.657948,0.001504,38.759698
0.000000,0.000000,13.680144,9.663196,0.158754,5.582567,14.704157,0.000832,42.363809
0.000000,0.000000,13.425453,13.102504,0.178402,6.881656,18.527694,4.757437,48.674738
0.000000,0.000000,14.243159,12.390239,0.159074,9.115637,19.142550,0.002336,45.602666
0.000000,0.000000,14.450009,12.509088,0.088002,0.123106,17.150525,0.136930,44.518300
0.000000,0.000000,13.918195,9.612924,0.139298,0.026976,19.805823,0.136866,41.635927
0.000000,0.000000,13.865714,10.791531,0.104546,0.108929,14.860191,0.117537,44.272153
0.000000,0.000000,14.219223,7.388767,0.081313,14.023028,12.209213,0.001344,43.186379
0.000000,0.000000,15.870956,10.848460,0.107873,13.826705,12.438016,0.001088,49.132567
0.000000,0.000000,13.784625,12.130940,0.092226,11.288401,13.380140,0.001152,42.501954
0.000000,0.000000,15.657098,13.832242,0.133378,8.806385,11.801015,5.862379,41.302611
0.000000,0.000000,13.523822,16.380434,0.078369,11.492307,11.989243,0.000864,42.915688
0.000000,0.000000,14.198262,9.922688,0.123298,7.537985,11.536980,0.000800,48.051754
0.000000,0.000000,13.473997,10.227492,0.080385,7.272574,10.801771,0.000992,48.261580
0.000000,0.000000,14.097333,10.002112,0.087682,6.569652,12.233886,0.001216,44.421659
0.000000,0.000000,14.510362,10.037089,0.083745,5.196579,12.209469,5.525671,43.023561
0.000000,0.000000,16.973850,9.391001,0.085025,8.782576,12.244414,0.001056,42.935400
0.000000,0.000000,14.615484,9.429241,0.096610,6.174384,12.687907,0.001152,42.399329
0.000000,0.000000,15.467591,9.843902,0.126081,5.470631,12.212829,0.000960,46.670808
0.000000,0.000000,13.722608,9.455674,0.097313,5.234819,13.055560,0.001120,0.000000
0.000000,0.000000,15.341510,8.989331,0.107329,4.968640,13.722832,5.350149,0.032416
0.000000,0.000000,14.604763,10.072417,0.074497,7.608002,13.041831,0.001696,43.166283
0.000000,0.000000,14.545499,9.269719,0.110913,5.362469,13.492237,0.000928,44.678239
0.000000,0.000000,16.492884,9.916415,0.110498,5.194498,13.211978,0.017024,40.790476
0.000000,0.000000,15.499175,8.551342,0.121506,4.593851,13.095049,0.000992,39.575741
0.000000,0.000000,12.896805,9.291223,0.123137,4.051732,14.247319,6.438291,36.729112
0.000000,0.000000,14.655132,9.766814,0.123682,7.986567,15.179875,0.001600,39.795935
0.000000,0.000000,14.760190,10.565000,0.115169,5.914380,13.574766,0.000640,39.800223
0.000000,0.000000,14.099606,10.787370,0.112130,5.480487,13.496205,0.000704,41.639031
0.000000,0.000000,12.172924,9.473370,0.074785,5.141314,15.271844,0.000864,45.218309
0.000000,0.000000,13.893715,9.739709,0.104993,4.043156,16.058734,5.661897,44.354810
0.000000,0.000000,12.445728,9.235671,0.111905,7.386911,15.463527,0.001184,42.957832
0.000000,0.000000,13.895219,10.013345,0.099457,5.028833,15.626313,0.001792,43.853940
0.000000,0.000000,16.005773,9.048788,0.108609,4.521594,14.778110,0.000896,43.231564
0.000000,0.000000,14.263640,10.296100,0.104482,4.105077,15.043329,0.000992,45.383400
0.000000,0.000000,14.173046,8.556366,0.091713,3.992979,15.802507,6.536372,41.542646
0.000000,0.000000,14.892031,8.357387,0.103778,7.699395,15.168355,0.001120,46.690424
0.000000,0.000000,14.664924,9.390136,0.103489,6.099374,16.099759,0.001120,32.485762
0.000000,0.000000,14.533467,8.903763,0.105473,4.973280,15.454215,0.000928,41.782777
0.000000,0.000000,13.967923,9.878879,0.068449,4.295352,14.544474,0.000736,30.075811
0.000000,0.000000,14.187382,9.041588,0.099617,4.618939,16.229329,5.321924,33.842099
0.000000,0.000000,14.312440,8.388332,0.124162,5.789963,15.894540,0.002112,62.305601
0.000000,0.000000,14.817247,11.423571,0.149090,4.926783,17.097628,0.001248,56.550551
0.000000,0.000000,14.909183,14.231255,0.148258,5.439430,16.884249,0.000864,49.901474
0.000000,0.000000,15.949965,10.917165,0.132226,4.341560,15.944333,0.000960,48.188620
0.000000,0.000000,14.907967,9.372793,0.132801,3.787185,16.818744,5.188674,47.301664
0.000000,0.000000,16.813208,9.990977,0.076897,7.102300,17.291742,0.001537,49.701631
0.000000,0.000000,14.474618,9.491130,0.125409,5.472071,17.245277,0.001216,49.362971
0.000000,0.000000,15.151138,9.849151,0.080417,3.890098,16.916570,0.000800,48.340269
0.000000,0.000000,14.805247,10.427526,0.120194,4.945280,23.032520,7.215133,45.174949
0.000000,0.000000,14.514331,8.372683,0.082273,7.817796,21.069711,0.001569,45.923918
0.000000,0.000000,15.542376,10.069377,0.079905,4.836926,20.982734,0.000896,47.517634
0.000000,0.000000,13.962451,9.518970,0.080097,0.101281,10.302981,0.092769,44.284089
0.000000,0.000000,13.178794,9.653468,0.137666,14.108950,15.862348,0.002016,49.669727
0.000000,0.000000,13.821234,8.192522,0.128641,7.155580,9.936223,0.001024,44.808032
0.000000,0.000000,13.430061,6.241264,0.080353,6.820919,10.206468,0.000864,43.108586
0.000000,0.000000,12.239038,8.628143,0.133601,8.990868,16.481972,9.820670,45.085700
0.000000,0.000000,18.600335,8.814962,0.125250,12.760228,13.534030,0.001056,45.638858
0.000000,0.000000,13.865042,8.534350,0.073824,8.339499,14.035701,0.001120,46.170098
0.000000,0.000000,13.451917,8.281739,0.140610,9.110933,17.704868,0.001024,43.329068
0.000000,0.000000,12.502017,8.663503,0.127362,5.094146,19.114645,9.627451,46.271603
0.000000,0.000000,14.626204,8.377932,0.150626,13.967796,15.508327,0.001632,43.531247
0.000000,0.000000,13.666159,10.614537,0.147138,7.282173,14.492635,0.000736,46.158513
0.000000,0.000000,15.154915,9.650940,0.139746,6.270129,14.458201,0.001056,47.380801
0.000000,0.000000,14.510779,9.305687,0.151490,5.471718,13.836242,6.094798,48.501967
0.000000,0.000000,15.881772,10.650281,0.150818,12.361023,15.362630,0.001280,47.775398
0.000000,0.000000,13.854931,8.561550,0.148898,8.988532,14.720733,0.001056,45.181925
0.000000,0.000000,15.011393,9.192215,0.105217,5.654665,14.659100,0.000864,45.552394
0.000000,0.000000,13.156041,10.165763,0.089666,5.103746,15.214115,5.641128,45.305511
0.000000,0.000000,15.646025,10.035457,0.146530,7.834373,13.929427,0.000928,47.349825
0.000000,0.000000,14.153718,10.763914,0.084673,7.713795,18.484717,0.001120,48.124459
0.000000,0.000000,14.731070,10.093217,0.154178,6.267665,17.101372,0.001120,44.409307
0.000000,0.000000,15.665130,9.245014,0.149506,4.492858,16.068750,7.025498,0.000000
0.000000,0.000000,15.008993,9.735645,0.157282,9.039668,17.232030,0.001184,0.073601
0.000000,0.000000,11.016237,11.106735,0.088993,6.983930,16.468692,0.001280,53.523216
0.000000,0.000000,13.258699,9.605563,0.158210,6.809144,17.639810,0.000672,0.000000
0.000000,0.000000,13.308875,9.586299,0.173058,6.314418,21.734327,10.096706,0.070561
0.000000,0.000000,11.606357,9.202038,0.185635,10.345701,19.415002,0.000992,58.853268
0.000000,0.000000,12.525185,9.110709,0.102081,6.123439,16.323121,0.001056,55.722093
0.000000,0.000000,12.149020,10.302244,0.098881,6.580981,16.058286,0.000832,48.353229
0.000000,0.000000,15.574280,11.998235,0.146722,7.264445,20.189059,7.181308,49.452636
0.000000,0.000000,11.402803,8.708432,0.101185,11.256752,17.496769,0.001440,45.914638
0.000000,0.000000,14.324408,9.521306,0.166467,5.823595,16.149712,0.001120,48.422606
0.000000,0.000000,12.687812,8.750928,0.152898,5.872492,16.046574,0.001056,49.997507
0.000000,0.000000,14.190967,9.901823,0.143042,5.678473,15.692873,0.000800,44.494684
0.000000,0.000000,13.612687,8.581231,0.114274,6.919641,20.623433,6.506803,49.265145
0.000000,0.000000,14.844415,9.435321,0.132034,9.321880,19.223479,0.001312,45.681707
0.000000,0.000000,13.072040,5.782411,0.163074,6.168496,16.604565,0.001536,47.671332
0.000000,0.000000,14.073717,9.676380,0.144386,5.412134,15.022881,0.001088,47.788583
0.000000,0.000000,13.039208,9.701917,0.062241,4.315288,13.878514,0.000992,47.486019
0.000000,0.000000,17.396768,5.866443,0.153058,4.446009,17.494497,5.436614,43.720978
0.000000,0.000000,14.365433,5.890764,0.139074,6.309169,15.522471,0.000960,50.788717
0.000000,0.000000,17.692387,5.806378,0.153858,4.165813,13.246826,0.001632,45.482665
0.000000,0.000000,12.682307,7.380191,0.147010,0.082977,6.734359,0.082753,47.304192
0.000000,0.000000,12.493568,8.354156,0.143778,10.196547,9.969408,0.001120,44.578461
0.000000,0.000000,13.138953,5.827819,0.175490,7.290621,8.155177,0.000736,40.778636
0.000000,0.000000,12.784901,7.708131,0.159554,7.121372,8.304810,0.001120,44.440443
0.000000,0.000000,11.885113,7.380607,0.146978,6.787223,8.580975,0.001120,46.053231
0.000000,0.000000,12.115868,7.492608,0.152482,5.372133,8.482733,3.847377,42.866695
0.000000,0.000000,12.220029,7.981831,0.146050,5.962285,7.428768,0.001024,45.349031
0.000000,0.000000,13.070152,8.496493,0.145762,5.403909,7.710019,0.001184,43.244716
0.000000,0.000000,13.903026,8.166633,0.160898,6.590421,9.104085,0.001216,43.232460
0.000000,0.000000,12.436832,9.506522,0.153826,5.583784,8.918419,6.392690,41.691960
0.000000,0.000000,13.446637,7.653058,0.140898,9.099381,9.311768,0.001376,45.798348
0.000000,0.000000,12.923718,8.835378,0.160738,7.676482,8.723376,0.001088,42.798790
0.000000,0.000000,12.463680,8.664272,0.152834,7.089691,10.328293,7.355039,41.633527
0.000000,0.000000,13.227850,8.224106,0.151362,7.899173,9.626940,0.001376,44.147383
0.000000,0.000000,12.812645,8.672464,0.153122,6.397106,10.725994,0.001056,42.739045
0.000000,0.000000,12.854661,9.425433,0.161250,5.170275,10.374309,0.000864,39.952098
0.000000,0.000000,12.378271,8.631439,0.159138,5.843372,13.200713,6.136079,0.000000
0.000000,0.000000,12.609986,10.251332,0.087937,6.694614,11.132143,0.001312,0.060864
0.000000,0.000000,13.018472,9.250039,0.080321,6.295377,12.520513,0.000960,42.629732
0.000000,0.000000,12.429376,9.577243,0.080929,5.980685,12.722627,0.001024,44.687678
0.000000,0.000000,12.880517,11.428275,0.108993,5.735785,14.709597,4.225046,40.209925
0.000000,0.000000,13.320107,11.953625,0.077665,5.608072,11.018765,0.000800,0.000000
0.000000,0.000000,13.599407,9.654460,0.134082,5.104641,12.954535,0.001120,0.047488
0.000000,0.000000,14.714781,9.521595,0.088513,5.768106,11.807832,0.000832,46.349652
0.000000,0.000000,11.681078,9.369144,0.084673,6.478291,12.570946,3.287115,0.000000
0.000000,0.000000,12.217245,8.294250,0.096129,8.155177,15.356357,0.001216,0.050337
0.000000,0.000000,12.238877,5.884492,0.109601,8.234378,16.246577,0.001152,49.099639
0.000000,0.000000,12.361855,8.202122,0.120385,6.066766,14.364889,3.440428,53.358797
0.000000,0.000000,15.377509,9.789758,0.133538,5.322820,12.353503,0.000768,41.651159
0.000000,0.000000,14.797854,10.141283,0.112257,6.238704,14.923616,0.001280,45.053027
0.000000,0.000000,14.188342,9.135221,0.127265,6.099758,12.991367,0.001184,45.489449
0.000000,0.000000,14.285655,9.025588,0.119938,4.565435,11.972890,2.056795,44.605117
0.000000,0.000000,12.480992,8.066504,0.109025,6.251281,14.531482,0.001760,42.767078
0.000000,0.000000,11.767223,7.778980,0.117954,5.815211,12.036506,0.001248,45.866349
0.000000,0.000000,12.413184,8.823665,0.122977,4.237815,11.084334,0.000832,35.271206
0.000000,0.000000,14.103093,8.724016,0.109697,5.197187,12.755011,2.443007,44.543037
0.000000,0.000000,14.210167,8.856978,0.112354,4.533339,15.083617,0.001728,44.331930
0.000000,0.000000,13.155881,6.982426,0.115618,4.022547,10.462663,0.001120,39.724958
0.000000,0.000000,12.453088,8.375468,0.107714,0.086209,8.859090,0.099330,40.986863
0.000000,0.000000,12.874053,7.608482,0.126882,13.500333,12.120764,0.001024,0.000000
0.000000,0.000000,12.452736,8.728240,0.109890,9.590459,11.144176,0.001152,0.031520
0.000000,0.000000,12.643171,7.714500,0.108001,6.377042,8.145064,0.000768,40.114180
0.000000,0.000000,13.158473,7.577730,0.114434,7.745092,10.392645,3.153896,43.292525
0.000000,0.000000,12.785796,7.414272,0.118914,7.869381,9.028820,0.000800,43.593712
0.000000,0.000000,11.077998,7.504576,0.119425,6.569172,8.097000,0.000928,37.606019
0.000000,0.000000,12.778756,8.211402,0.113282,6.211376,9.089621,0.001184,42.031837
0.000000,0.000000,13.878578,7.930822,0.140610,5.930157,10.683977,3.827538,40.730988
0.000000,0.000000,14.435130,8.155177,0.087297,7.630242,14.920032,0.001024,42.269343
0.000000,0.000000,13.625295,8.123208,0.083809,7.896134,13.464685,0.001120,41.311827
0.000000,0.000000,13.980372,8.102056,0.123266,6.118607,12.098619,3.580142,42.533955
0.000000,0.000000,13.190698,8.025255,0.126914,7.217853,14.584027,0.001024,41.931707
0.000000,0.000000,13.605583,6.939993,0.104737,5.553287,11.919898,0.000960,42.386593
0.000000,0.000000,11.973850,5.436134,0.135394,5.233796,12.487616,0.000896,41.994108
0.000000,0.000000,13.434573,6.962745,0.146786,4.573498,13.498190,5.841963,40.925326
0.000000,0.000000,13.934099,7.454080,0.148226,7.590722,13.605615,0.001312,39.879361
0.000000,0.000000,13.989524,7.603938,0.138018,5.887371,13.189642,0.000960,41.959996
0.000000,0.000000,14.373016,8.580974,0.114049,6.826104,16.906425,0.001088,40.878286
0.000000,0.000000,13.555566,6.721239,0.139234,4.984064,17.116924,5.061985,39.940386
0.000000,0.000000,13.200105,8.778033,0.126882,6.728342,17.818277,0.001248,41.706648
0.000000,0.000000,13.417101,8.766289,0.131458,4.421465,17.252926,0.001056,43.179819
0.000000,0.000000,13.011239,8.503181,0.136801,3.597263,16.904441,5.585384,40.840333
0.000000,0.000000,13.833746,8.996051,0.134722,5.917196,14.807327,0.001536,39.367578
0.000000,0.000000,15.859212,9.018260,0.072705,5.562151,17.195037,0.001408,41.733497
0.000000,0.000000,13.044616,8.155497,0.143170,4.363832,17.606882,0.000992,52.930376
0.000000,0.000000,15.955405,10.474535,0.157026,2.618114,15.812875,3.633743,52.683941
0.000000,0.000000,15.548424,9.534011,0.153730,4.124405,12.775844,0.001696,48.173292
0.000000,0.000000,13.616207,8.529677,0.163554,3.043815,11.985562,0.000896,44.873409
0.000000,0.000000,13.818866,8.730800,0.175266,2.128956,11.085518,0.001120,41.619671
0.000000,0.000000,13.654288,10.106434,0.104001,1.562805,11.500883,0.000896,45.609675
0.000000,0.000000,15.195939,10.648265,0.120609,1.254544,12.480416,4.857630,44.516604
0.000000,0.000000,12.738276,12.699523,0.120514,3.807473,12.473664,0.000896,0.000000
0.000000,0.000000,13.301035,12.919302,0.069313,2.604129,11.562709,0.001344,0.067809
0.000000,0.000000,13.493165,9.417337,0.161442,1.313041,11.598741,0.001248,52.549252
0.000000,0.000000,14.071957,12.937670,0.105090,0.854987,10.440006,2.748356,51.329748
0.000000,0.000000,13.847346,12.347294,0.098305,7.513121,9.344312,0.001473,49.541981
0.000000,0.000000,13.786449,11.682327,0.104322,4.904831,6.808087,0.001056,47.378913
0.000000,0.000000,14.597115,8.844658,0.102817,3.405996,7.283645,0.000800,45.815117
0.000000,0.000000,13.562350,8.619439,0.113889,2.934822,7.420927,2.776356,42.325696
0.000000,0.000000,13.559470,9.523771,0.112897,3.243786,5.444838,0.000896,43.579056
0.000000,0.000000,14.148150,9.296503,0.108833,3.028615,6.353554,0.000864,49.608542
0.000000,0.000000,16.101039,9.313431,0.120290,2.483360,6.147055,0.001280,47.360961
0.000000,0.000000,15.108162,8.472365,0.083009,1.674389,6.210319,0.001056,43.590352
0.000000,0.000000,14.407737,8.235114,0.127393,7.998151,7.388255,0.001632,43.822643
0.000000,0.000000,13.033864,8.007847,0.137698,4.487065,6.218448,0.001024,42.786854
0.000000,0.000000,12.922790,8.409900,0.145346,3.178313,5.136514,0.001248,48.752818
0.000000,0.000000,13.906227,9.894911,0.118370,2.105787,4.909119,0.001344,45.659755
0.000000,0.000000,13.845042,7.873989,0.130306,1.715638,4.857983,7.160892,43.620465
0.000000,0.000000,13.516910,7.999143,0.132033,6.528500,5.486407,0.000960,43.537712
0.000000,0.000000,15.621160,8.830482,0.129377,4.405817,5.538023,0.000928,40.095619
0.000000,0.000000,12.980038,8.732145,0.136226,3.376715,6.683638,0.000992,47.367873
0.000000,0.000000,13.772593,9.143125,0.159298,3.151816,6.861913,0.001056,45.466152
0.000000,0.000000,15.747850,8.556302,0.132450,2.792740,7.855332,0.000832,46.065360
0.000000,0.000000,13.226826,8.056839,0.122593,2.906341,10.265700,7.853509,46.290387
0.000000,0.000000,13.826354,7.732132,0.141922,8.520558,8.755568,0.001056,44.013782
0.000000,0.000000,13.984147,8.643440,0.160930,5.650761,8.528653,0.001280,47.726885
0.000000,0.000000,13.985875,9.061109,0.074465,5.375845,8.903091,0.001024,45.874125
0.000000,0.000000,14.091509,7.898726,0.126914,5.017857,9.963040,0.000992,39.222713
0.000000,0.000000,12.705827,7.675075,0.085346,4.589051,10.013857,6.785719,44.668574
0.000000,0.000000,13.331787,7.462239,0.160706,8.783313,9.836030,0.000992,46.224882
0.000000,0.000000,15.189699,7.481856,0.078337,7.046490,11.775128,0.000992,48.732275
0.000000,0.000000,13.841938,8.259339,0.150242,6.132335,12.293406,0.001121,48.549552
0.000000,0.000000,14.301496,7.821989,0.077153,4.802718,12.682659,0.000864,42.929480
0.000000,0.000000,15.605352,7.632994,0.142914,3.892082,12.630178,10.415206,46.592823
0.000000,0.000000,14.016469,7.214012,0.133953,9.997825,13.044328,0.000832,45.377799
0.000000,0.000000,14.603036,7.202557,0.145794,7.482368,13.025319,0.001184,49.165240
0.000000,0.000000,13.087592,7.794820,0.064193,9.958176,16.242449,0.000960,48.942677
0.000000,0.000000,14.008660,7.397215,0.161570,7.477152,15.591561,7.662978,49.332346
0.000000,0.000000,14.289527,5.971213,0.149314,11.176144,14.937792,0.001152,45.459145
0.000000,0.000000,13.169609,7.878950,0.072769,7.136380,14.335064,0.000832,0.000000
0.000000,0.000000,14.040500,7.395103,0.075009,8.002279,14.103925,0.000832,0.067201
0.000000,0.000000,13.510446,7.943654,0.150914,6.645077,14.006836,0.001056,61.316404
0.000000,0.000000,14.189622,7.150875,0.151169,8.315403,18.940563,7.269021,0.000000
0.000000,0.000000,14.659804,8.234154,0.154594,13.839538,18.263851,0.001248,0.043009
0.000000,0.000000,13.764209,7.758692,0.206723,8.077800,16.843705,0.001056,57.043230
0.000000,0.000000,14.414426,12.164508,0.194787,7.055131,17.190301,0.001184,44.114743
0.000000,0.000000,13.979636,10.286180,0.184771,5.879084,15.624553,0.001344,46.920667
0.000000,0.000000,16.719383,8.553870,0.164898,5.502055,15.248836,5.051649,43.721906
0.000000,0.000000,16.105423,9.129301,0.143970,7.955046,14.860511,0.001120,40.649674
0.000000,0.000000,13.933491,12.437375,0.139906,6.294961,14.322200,0.001088,29.326105
0.000000,0.000000,14.691197,15.905773,0.149794,5.824779,15.273188,0.001344,54.702239
0.000000,0.000000,15.136674,17.311934,0.106561,5.339717,14.934016,0.000992,54.092951
0.000000,0.000000,15.440551,13.936307,0.183875,5.329156,15.036417,5.462374,0.000000
0.000000,0.000000,16.698935,9.389273,0.124258,9.243670,16.172208,0.001632,0.066273
0.000000,0.000000,14.486266,10.060034,0.171874,9.843679,20.563144,0.001056,57.953545
0.000000,0.000000,14.123638,14.533723,0.141665,11.064014,24.121527,5.433062,0.000000
0.000000,0.000000,14.267672,9.374745,0.084321,11.319634,20.559848,0.001952,0.070465
0.000000,0.000000,15.047202,11.091150,0.155394,7.909062,19.296856,0.001024,55.362280
0.000000,0.000000,14.078325,7.639106,0.145890,0.140322,7.645346,0.108834,55.905199
0.000000,0.000000,12.930502,10.921900,0.207042,12.596034,12.441728,0.001184,51.142865
0.000000,0.000000,14.665500,10.725290,0.122658,12.154684,11.779831,0.000928,45.276390
0.000000,0.000000,13.299051,10.023681,0.127842,9.877247,9.500890,0.000960,45.043843
0.000000,0.000000,13.414541,9.986752,0.128738,10.279140,9.816254,0.000832,46.213650
0.000000,0.000000,13.719505,9.973024,0.138210,9.349432,9.388345,3.332747,52.183487
0.000000,0.000000,12.904678,8.707568,0.127265,11.601173,8.718864,0.001216,48.880948
0.000000,0.000000,13.656976,12.270174,0.079905,9.080981,10.197091,0.000992,45.927342
0.000000,0.000000,14.739582,9.156053,0.137090,8.860210,9.480729,0.000896,42.705125
0.000000,0.000000,13.125288,10.007264,0.143842,9.115797,9.887007,0.001056,43.813939
0.000000,0.000000,19.467610,9.001876,0.164323,8.454317,9.965248,2.910246,51.893819
0.000000,0.000000,13.642991,11.817336,0.164994,15.230308,11.812664,0.001216,46.486870
0.000000,0.000000,14.543227,11.137776,0.141154,8.982900,9.527578,0.001120,44.454108
0.000000,0.000000,15.287749,10.446022,0.145698,8.899474,9.870719,0.001056,48.395118
0.000000,0.000000,13.618319,8.522349,0.187810,14.239767,13.730641,5.898795,43.471183
0.000000,0.000000,17.907206,8.532942,0.150306,15.025953,12.087099,0.001792,51.696504
0.000000,0.000000,13.900146,12.159389,0.197250,12.478880,11.149647,0.001024,51.723193
0.000000,0.000000,16.563061,14.919200,0.142113,15.256612,13.526190,0.001088,44.900481
0.000000,0.000000,13.847730,9.284663,0.172322,10.290085,11.863256,0.001184,44.883105
0.000000,0.000000,20.753611,9.151829,0.151746,10.551112,11.184240,4.278679,47.392482
0.000000,0.000000,13.713520,9.518331,0.107106,11.472755,10.188771,0.001217,53.010633
0.000000,0.000000,14.168886,12.091355,0.172675,9.378969,13.484909,0.001088,49.108247
0.000000,0.000000,15.176131,10.738506,0.134305,7.741892,11.265936,0.000896,46.016879
0.000000,0.000000,12.805669,8.077031,0.146657,6.511860,10.330757,0.000768,44.347450
0.000000,0.000000,12.847717,8.514861,0.084353,6.207535,9.774621,6.194160,46.233746
0.000000,0.000000,14.609148,8.374092,0.183618,8.293483,10.075137,0.001632,52.653701
0.000000,0.000000,14.029973,12.160060,0.085121,6.089198,10.016673,0.000864,49.300474
0.000000,0.000000,14.564987,8.676688,0.152898,6.788535,11.988634,0.000864,49.685503
0.000000,0.000000,13.023911,7.933350,0.167202,5.478023,11.076814,0.000864,45.979151
0.000000,0.000000,14.368185,7.746596,0.141218,5.107490,11.272689,0.000960,44.868416
0.000000,0.000000,12.895622,6.691734,0.162594,4.880159,10.485734,7.744003,51.283892
0.000000,0.000000,13.640336,9.377880,0.164130,9.419929,10.863372,0.001408,47.815015
0.000000,0.000000,13.176042,7.404063,0.146914,7.714979,11.311666,0.001664,46.704761
0.000000,0.000000,14.148918,8.856690,0.153538,7.089467,12.610786,0.001152,47.555171
0.000000,0.000000,12.721540,6.783991,0.111905,6.701047,11.738775,0.001504,45.902286
0.000000,0.000000,13.470029,10.427430,0.127874,6.383314,13.332012,5.457126,51.318068
0.000000,0.000000,13.838354,12.837029,0.093377,10.336325,12.783876,0.001504,0.000000
0.000000,0.000000,12.999847,8.291819,0.203363,6.504980,12.766724,0.001345,0.058017
0.000000,0.000000,11.706646,7.229917,0.135874,8.110312,14.730781,0.000992,50.923343
0.000000,0.000000,11.394066,9.252023,0.151746,4.795422,12.015642,5.884748,49.898817
0.000000,0.000000,13.304971,10.600649,0.154690,7.931174,12.969671,0.001376,46.492566
0.000000,0.000000,14.087925,11.088015,0.099841,7.564450,16.700982,0.001088,0.000000
0.000000,0.000000,12.425376,6.856088,0.142754,5.018784,14.094485,0.000864,0.067905
0.000000,0.000000,12.433055,8.619406,0.175490,4.026388,13.347371,6.293873,66.733273
0.000000,0.000000,14.209143,11.325874,0.202530,6.999450,13.379596,0.001408,58.091466
0.000000,0.000000,13.147241,11.682551,0.207011,5.554311,11.823671,0.001216,55.615755
0.000000,0.000000,11.661910,12.427200,0.173891,0.114658,10.857068,0.126337,40.134372
0.000000,0.000000,11.771704,10.800043,0.188642,10.550952,11.952730,0.001952,80.319113
0.000000,0.000000,13.168969,12.011098,0.109633,8.279467,10.620040,0.001376,34.674430
0.000000,0.000000,12.880518,6.632597,0.136194,6.382834,10.014625,0.001120,0.000000
0.000000,0.000000,13.127625,6.894073,0.118049,7.761380,9.724029,5.564839,0.074561
0.000000,0.000000,11.895832,8.698991,0.180482,8.929266,9.309624,0.000960,64.678080
0.000000,0.000000,12.917638,11.250161,0.124322,9.855743,13.775697,0.001536,0.000000
0.000000,0.000000,15.978798,6.730871,0.138018,7.103355,11.528212,0.001024,0.057377
0.000000,0.000000,12.576610,7.172988,0.130498,5.699785,12.063931,5.973389,64.082968
0.000000,0.000000,13.250346,8.880371,0.151362,8.315723,9.905023,0.000992,47.780646
0.000000,0.000000,11.325682,10.875884,0.109378,8.451917,12.034714,0.000992,45.619402
0.000000,0.000000,12.528289,6.446035,0.124610,6.812599,12.041563,0.001152,0.000000
0.000000,0.000000,12.753508,8.210122,0.122530,4.968127,10.942573,3.210314,0.105730
0.000000,0.000000,14.282968,7.386719,0.139682,5.489638,8.935891,0.001024,68.583858
0.000000,0.000000,13.401069,9.648348,0.148482,5.878092,12.297662,0.001024,54.338907
0.000000,0.000000,12.876326,8.072424,0.167362,4.576987,11.260624,0.001248,52.728133
0.000000,0.000000,14.692061,13.060232,0.155586,4.140117,10.660393,2.621570,0.000000
0.000000,0.000000,12.934662,11.340241,0.121729,4.338103,9.977505,0.001600,0.067457
0.000000,0.000000,15.201251,7.477633,0.152162,3.972276,9.482521,0.001152,53.341614
0.000000,0.000000,12.733091,9.530139,0.149730,3.715184,8.756177,0.001024,0.000000
0.000000,0.000000,13.300971,9.995809,0.133825,3.452077,8.627631,0.000960,0.073377
0.000000,0.000000,12.328990,8.603535,0.142626,2.903269,7.582594,3.353483,61.967612
0.000000,0.000000,13.827665,9.524442,0.147138,2.331262,7.677699,0.001408,0.000000
0.000000,0.000000,11.051726,10.072386,0.135874,3.591791,6.682677,0.001024,0.049633
0.000000,0.000000,13.038504,9.371864,0.167138,2.768868,6.598229,0.000992,59.248281
0.000000,0.000000,12.406911,10.545735,0.156866,2.758211,6.034798,0.001120,49.534461
0.000000,0.000000,14.064372,10.323013,0.147009,2.622690,5.450822,4.279799,48.402158
0.000000,0.000000,11.404754,7.091739,0.169090,4.099540,6.959802,0.001184,53.098922
0.000000,0.000000,14.490939,11.461107,0.141089,3.586542,6.195247,0.001120,0.000000
0.000000,0.000000,13.694160,13.641520,0.136738,3.332843,6.159951,0.001120,0.052576
0.000000,0.000000,14.700413,14.107638,0.098881,3.150472,5.868524,0.001056,53.875956
0.000000,0.000000,13.369676,11.687766,0.159010,2.470432,5.805355,6.233584,53.976630
0.000000,0.000000,14.145622,11.783096,0.091329,3.198121,7.280638,0.001408,48.417966
0.000000,0.000000,15.059841,8.900563,0.125250,1.381361,7.435008,0.001568,53.151435
0.000000,0.000000,14.356888,13.939379,0.124482,2.083803,6.500723,5.458630,54.496988
0.000000,0.000000,13.426061,11.664726,0.168962,4.978560,8.070823,0.001088,0.000000
0.000000,0.000000,15.299397,12.024378,0.138498,3.690127,7.757604,0.001152,0.065281
0.000000,0.000000,14.003220,12.320190,0.153122,3.298475,6.497299,0.000928,56.393428
0.000000,0.000000,13.193514,12.113852,0.150658,3.377707,7.105852,0.001088,53.353038
0.000000,0.000000,12.810820,5.648073,0.161538,2.934086,7.015770,6.186192,57.396962
0.000000,0.000000,12.606818,12.550274,0.144802,3.077960,7.758499,0.001088,52.908712
