#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.771676,8.633785,0.196776,0.051721,11.165494,0.070774,39.583128
0.000000,0.000000,12.535242,8.559353,0.204619,0.035852,8.776906,1.746143,40.515579
0.000000,0.000000,11.957258,8.606488,0.224412,0.064983,14.276568,0.091629,39.623168
0.000000,0.000000,11.792675,9.331043,0.138426,0.080386,12.139240,0.085856,36.132754
0.000000,0.000000,14.962023,7.969235,0.164051,0.034439,8.634553,0.071334,37.688580
0.000000,0.000000,11.280208,7.895205,0.217758,0.047730,12.393420,0.076111,32.181328
0.000000,0.000000,11.696580,8.157230,0.208422,0.050180,11.714020,0.061063,34.879485
0.000000,0.000000,12.663895,4.078118,0.203505,0.051944,12.613259,1.744725,28.081123
0.000000,0.000000,12.572623,6.255248,0.179275,0.074575,15.131552,0.102201,34.565439
0.000000,0.000000,13.601851,8.161880,0.153088,0.075720,14.186593,0.101029,41.185295
0.000000,0.000000,12.635279,8.411072,0.220717,0.114938,13.314683,0.064303,40.940990
0.000000,0.000000,11.540070,8.745434,0.129507,0.055682,11.156242,0.082865,38.235618
0.000000,0.000000,11.492659,5.779210,0.154600,0.050013,13.896044,0.100349,32.465690
0.000000,0.000000,12.707974,5.783781,0.156498,0.043084,12.119178,0.076983,36.218589
0.000000,0.000000,12.720579,8.703706,0.138135,0.056991,14.490934,3.529970,39.027293
0.000000,0.000000,11.893097,4.402815,0.192401,0.072182,15.984117,0.113158,27.755990
0.000000,0.000000,13.013785,5.636118,0.194271,0.060508,13.302160,0.086710,32.761852
0.000000,0.000000,12.695104,8.174825,0.142006,0.078551,10.295209,0.064130,35.011355
0.000000,0.000000,12.249229,4.235854,0.221772,0.051649,12.211973,0.088584,30.348688
0.000000,0.000000,11.478557,8.011513,0.203946,0.054087,15.303855,0.083887,37.293459
0.000000,0.000000,11.507823,8.385575,0.211561,0.044382,11.221962,0.066503,35.919777
0.000000,0.000000,11.276957,4.222019,0.185877,0.050069,12.759935,0.074869,27.685268
0.000000,0.000000,11.281808,7.934449,0.204255,0.047991,12.973218,0.076183,34.843447
0.000000,0.000000,11.495307,5.831281,0.343038,0.053566,12.809146,0.077688,32.947651
0.000000,0.000000,11.547023,8.670377,0.171092,0.043109,9.652625,1.931544,37.987243
0.000000,0.000000,10.909868,7.539979,0.197857,0.068220,15.930150,0.090022,36.961071
0.000000,0.000000,10.703900,8.485168,0.183737,0.092123,15.137773,0.098503,37.033092
0.000000,0.000000,11.631344,8.280554,0.227140,0.068291,15.046815,0.084527,36.924604
0.000000,0.000000,11.144929,6.189452,0.216467,0.063101,15.288529,0.088083,31.837339
0.000000,0.000000,11.641039,7.757848,0.198143,0.065821,16.070504,0.099929,36.457726
0.000000,0.000000,10.692348,6.314969,0.160314,0.061009,15.080452,0.097246,32.207769
0.000000,0.000000,10.944174,8.796122,0.185718,0.043995,9.664262,0.056885,41.878283
0.000000,0.000000,11.188906,8.202956,0.206824,0.051112,14.460881,0.079753,39.309387
0.000000,0.000000,10.633685,6.643893,0.157554,0.045820,11.424373,0.068594,34.145843
0.000000,0.000000,10.899144,4.492390,0.171494,0.047198,12.845933,2.666858,29.442411
0.000000,0.000000,10.504592,6.611360,0.241868,0.080128,10.785563,0.078212,32.775226
0.000000,0.000000,10.787258,6.768568,0.192686,0.080142,15.873970,0.096032,36.066209
0.000000,0.000000,10.836108,5.642693,0.167474,0.120104,15.541541,0.088635,31.022443
0.000000,0.000000,11.613382,6.345389,0.194812,0.064250,14.785333,0.080117,33.730768
0.000000,0.000000,11.063170,8.063290,0.202644,0.071489,15.031022,0.081192,35.465515
0.000000,0.000000,10.618401,6.608928,0.218102,0.063728,13.630286,0.057297,33.120716
0.000000,0.000000,10.648503,4.565312,0.207041,0.051497,12.932307,0.071462,29.624235
0.000000,0.000000,10.996787,6.593377,0.252515,0.061144,13.292111,0.056989,37.675034
0.000000,0.000000,11.083219,7.988656,0.230125,0.060858,13.469251,0.055228,38.006450
0.000000,0.000000,10.026968,8.483817,0.164846,0.051825,13.413826,2.221822,37.097804
0.000000,0.000000,10.785833,8.318599,0.188928,0.066494,16.004816,0.092649,38.462199
0.000000,0.000000,10.333774,9.426860,0.179620,0.100036,15.463989,0.102965,39.333183
0.000000,0.000000,13.268574,8.634672,0.205429,0.054239,14.570574,0.089159,40.424529
0.000000,0.000000,10.224996,4.593620,0.131829,0.062916,12.795761,0.084372,27.364327
0.000000,0.000000,10.172348,6.502507,0.109953,0.057006,9.951922,0.054712,35.165697
0.000000,0.000000,11.275513,5.849424,0.416309,0.044381,9.976317,0.055087,32.001271
0.000000,0.000000,11.169716,6.488237,0.208557,0.044699,9.730049,0.055130,36.981026
0.000000,0.000000,10.455779,7.993243,0.220368,0.061236,12.835534,0.073801,33.504130
0.000000,0.000000,10.164791,6.206009,0.229218,0.066899,15.337158,0.084418,35.927528
0.000000,0.000000,10.081633,8.053847,0.180756,0.043345,9.741398,1.410082,37.717794
0.000000,0.000000,10.192751,8.437337,0.213655,0.065302,13.733307,0.104578,36.931619
0.000000,0.000000,10.091192,7.747390,0.200607,0.131348,17.701828,0.097842,36.190124
0.000000,0.000000,10.627716,8.016251,0.175637,0.096619,14.297085,0.093442,35.387439
0.000000,0.000000,10.950669,6.409772,0.241993,0.067717,14.395944,0.097804,33.871127
0.000000,0.000000,10.359227,7.915456,0.217372,0.058842,13.422188,0.076673,35.204874
0.000000,0.000000,9.723755,7.867809,0.192666,0.045014,10.176191,0.056502,34.116761
0.000000,0.000000,11.040893,6.226384,0.162287,0.060161,13.537365,0.100202,35.817520
0.000000,0.000000,10.730332,8.463782,0.214682,0.071369,13.993717,0.061555,39.571480
0.000000,0.000000,10.962028,10.062796,0.144332,0.059618,13.735698,0.090842,40.285979
0.000000,0.000000,10.872098,7.228653,0.142988,0.058178,17.384246,2.003537,36.804767
0.000000,0.000000,10.722600,5.543087,0.168136,0.070925,16.370212,0.102885,32.801592
0.000000,0.000000,10.694969,7.792932,0.217320,0.087222,17.259180,0.107268,31.496866
0.000000,0.000000,11.085539,4.530754,0.143335,0.095572,13.767068,0.101880,29.232438
0.000000,0.000000,9.995257,4.480361,0.167957,0.075118,15.299056,0.107367,26.987525
0.000000,0.000000,10.896685,6.210360,0.262605,0.058653,15.530749,0.090885,32.968063
0.000000,0.000000,10.500949,9.125263,0.202612,0.051745,9.996265,0.056813,38.158617
0.000000,0.000000,11.178030,4.514669,0.202203,0.047668,9.632628,0.055963,29.600732
0.000000,0.000000,10.831469,6.172395,0.225423,0.054105,13.495683,0.085633,33.908183
0.000000,0.000000,11.015163,12.157511,0.148065,0.046259,9.812327,0.056463,44.720513
0.000000,0.000000,10.522080,7.144410,0.179079,0.047281,14.847363,2.131273,35.565666
0.000000,0.000000,10.430953,7.441399,0.237388,0.075585,16.122364,0.098621,36.120583
0.000000,0.000000,12.749123,8.888312,0.196374,0.091481,13.974041,0.099508,38.349301
0.000000,0.000000,10.035849,4.564943,0.185079,0.062537,11.250049,0.072961,28.380932
0.000000,0.000000,10.916075,6.379818,0.122269,0.048275,10.199763,0.057452,34.174289
0.000000,0.000000,11.578251,8.602831,0.133486,0.059952,10.784643,0.056373,37.331589
0.000000,0.000000,11.205963,6.427540,0.191563,0.053769,12.746452,0.072443,34.556389
0.000000,0.000000,11.355095,6.160740,0.127011,0.046759,10.128647,0.056981,39.888141
0.000000,0.000000,10.989496,7.796848,0.124863,0.066957,15.528881,0.086710,38.711985
0.000000,0.000000,12.403568,8.203918,0.147947,0.053037,13.314922,0.089592,42.022173
0.000000,0.000000,11.545542,8.557998,0.152181,0.063078,15.321121,2.608090,37.458258
0.000000,0.000000,12.560179,8.392901,0.167224,0.073289,16.676096,0.097452,39.933580
0.000000,0.000000,11.402146,8.766929,0.145530,0.092804,13.555987,0.085668,39.086744
0.000000,0.000000,10.813005,4.668874,0.139483,0.098805,16.815274,0.098305,29.159871
0.000000,0.000000,10.972515,4.351594,0.122003,0.065411,13.355230,0.087068,28.287580
0.000000,0.000000,11.730199,5.978083,0.106933,0.049802,10.483237,0.054553,34.320579
0.000000,0.000000,10.274333,4.291486,0.125874,0.056974,13.855216,0.076127,27.627189
0.000000,0.000000,12.026608,4.338363,0.202832,0.051990,15.273418,0.083368,36.242356
0.000000,0.000000,12.918384,8.208691,0.208276,0.049000,10.381053,0.055694,40.776497
0.000000,0.000000,11.280121,6.183109,0.171197,0.067257,15.891704,0.081052,35.074652
0.000000,0.000000,10.707997,8.712242,0.153010,0.054741,13.532348,2.480717,34.128203
0.000000,0.000000,10.528351,8.794536,0.218153,0.062254,15.384665,0.096546,32.689113
0.000000,0.000000,11.466322,7.242798,0.178833,0.099804,16.216093,0.100459,32.648123
0.000000,0.000000,11.298402,5.952737,0.117982,0.097558,13.498578,0.064527,33.802972
0.000000,0.000000,11.210467,5.026785,0.122777,0.067860,13.353223,0.097836,29.343600
0.000000,0.000000,10.719830,8.782930,0.104163,0.055265,10.221724,0.054944,39.053062
0.000000,0.000000,10.968573,6.374091,0.202855,0.065645,15.582275,0.082681,33.790481
0.000000,0.000000,11.109608,8.423435,0.179380,0.043473,10.179814,0.055240,40.567161
0.000000,0.000000,10.962272,7.971427,0.155715,0.052665,13.343770,0.078806,39.309328
0.000000,0.000000,11.029948,6.225420,0.179642,0.054800,13.582852,0.076209,34.911543
0.000000,0.000000,10.606627,9.132388,0.214539,0.051982,10.204259,1.858163,40.180841
0.000000,0.000000,11.672062,6.695007,0.156775,0.083392,16.485816,0.130793,35.088160
0.000000,0.000000,10.418138,4.671739,0.229478,0.085349,15.532270,0.098546,28.473108
0.000000,0.000000,10.819516,6.660847,0.186550,0.096264,15.504967,0.104453,34.623132
0.000000,0.000000,11.621926,8.538335,0.104999,0.068795,13.312477,0.084969,38.729617
0.000000,0.000000,10.790915,5.211343,0.128155,0.058698,15.479354,0.092862,29.698039
0.000000,0.000000,10.672027,8.725671,0.131750,0.054137,13.358804,0.079184,38.711072
0.000000,0.000000,12.162389,6.525023,0.111789,0.066727,14.646825,0.086752,38.525070
0.000000,0.000000,11.681820,6.405097,0.142140,0.043459,9.795245,0.054794,36.839520
0.000000,0.000000,10.706864,8.432105,0.207438,0.058127,14.392822,0.083017,39.103089
0.000000,0.000000,10.601751,8.659772,0.154062,0.043771,14.730940,2.704206,36.716948
0.000000,0.000000,10.472813,6.515863,0.192020,0.057668,13.372511,0.098592,33.890662
0.000000,0.000000,10.669256,4.579457,0.262038,0.077685,14.662796,0.091506,28.302938
0.000000,0.000000,10.983532,8.390040,0.174715,0.093252,15.052557,0.099175,38.082904
0.000000,0.000000,10.984033,4.584170,0.119672,0.056007,10.967106,0.074035,28.565750
0.000000,0.000000,12.006857,6.375105,0.222419,0.058991,14.797380,2.855873,35.529669
0.000000,0.000000,11.782029,8.567620,0.206914,0.055916,12.534802,0.086924,37.263821
0.000000,0.000000,11.479929,4.593310,0.201337,0.079164,13.950991,0.098307,31.381798
0.000000,0.000000,11.328492,7.772042,0.210629,0.077713,14.671627,0.093667,39.600402
0.000000,0.000000,11.393005,7.667511,0.164078,0.063627,14.110445,0.091006,38.419135
0.000000,0.000000,10.997945,7.939527,0.201796,0.051921,12.023826,0.054295,38.138496
0.000000,0.000000,10.334488,7.941694,0.144024,0.050336,11.883127,1.777821,35.041196
0.000000,0.000000,12.493172,8.332421,0.202444,0.057564,13.825496,0.084994,39.747311
0.000000,0.000000,11.032561,6.228612,0.156871,0.078729,13.822360,0.095598,34.085234
0.000000,0.000000,10.588888,7.553462,0.172438,0.058366,10.648006,0.068069,36.954005
0.000000,0.000000,11.644021,4.681345,0.215306,0.050154,14.073852,0.080939,29.294454
0.000000,0.000000,11.510864,7.494536,0.213069,0.055027,14.062734,0.084107,36.579199
0.000000,0.000000,10.985054,7.061592,0.208747,0.057489,11.116097,0.067272,39.113972
0.000000,0.000000,12.668240,6.055870,0.196666,0.050238,12.076699,0.053080,35.864916
0.000000,0.000000,11.837407,8.052120,0.095135,0.050754,12.424193,3.176546,38.270692
0.000000,0.000000,11.315932,8.899624,0.187707,0.069496,13.629908,0.094007,38.857481
0.000000,0.000000,14.679695,9.035317,0.206594,0.085414,14.425532,0.096966,38.118499
0.000000,0.000000,11.121552,8.418822,0.214588,0.080569,14.480307,0.117142,41.069086
0.000000,0.000000,10.795569,6.632957,0.202760,0.054180,13.609775,0.102330,33.318895
0.000000,0.000000,10.882193,7.870760,0.200936,0.042045,14.083789,0.067778,36.418424
0.000000,0.000000,11.165977,9.297262,0.195998,0.056578,13.541199,0.083668,38.718091
0.000000,0.000000,11.763026,9.215056,0.191192,0.042624,10.149559,0.068402,38.770439
0.000000,0.000000,10.466534,8.749396,0.160807,0.052407,11.358958,0.055645,34.960799
0.000000,0.000000,11.146063,7.664353,0.193250,0.051153,13.502153,0.092960,36.230661
0.000000,0.000000,11.547041,9.063268,0.202439,0.047908,13.605259,2.876258,38.399656
0.000000,0.000000,13.269526,8.034463,0.215377,0.047260,10.419297,0.081520,39.011624
0.000000,0.000000,13.570331,5.904906,0.190518,0.068513,12.287174,0.118298,33.450418
0.000000,0.000000,11.119634,8.719449,0.188093,0.068701,10.729337,0.088204,37.285349
0.000000,0.000000,11.700346,9.848071,0.098343,0.034162,7.672727,1.605266,39.175416
0.000000,0.000000,12.118750,9.660116,0.201479,0.046126,10.800329,0.083319,36.100847
0.000000,0.000000,11.652498,8.847726,0.205775,0.077503,14.380035,0.096128,35.579738
0.000000,0.000000,11.923992,8.445395,0.214576,0.028325,7.627404,0.062209,39.033502
0.000000,0.000000,11.840437,8.079695,0.172119,0.040387,8.834066,0.055615,37.403962
0.000000,0.000000,12.635375,9.484209,0.206481,0.052350,14.043819,0.082514,40.677424
0.000000,0.000000,11.512054,8.677547,0.149656,0.060716,11.880804,1.679161,39.044650
0.000000,0.000000,12.201949,9.417490,0.217428,0.061366,14.125425,0.096426,38.828880
0.000000,0.000000,12.375220,5.668972,0.197892,0.085978,14.509855,0.095388,35.331377
0.000000,0.000000,11.637462,9.217138,0.110016,0.080114,14.260266,0.098539,37.821129
0.000000,0.000000,13.654468,5.437987,0.085656,0.046705,8.696878,1.731223,32.151918
0.000000,0.000000,11.751146,8.579277,0.178181,0.039908,10.610807,0.073564,35.570915
0.000000,0.000000,12.065561,9.200595,0.156474,0.076551,13.425195,0.090986,38.173342
0.000000,0.000000,12.597268,7.732018,0.133883,0.064294,12.672493,0.087115,39.928276
0.000000,0.000000,12.319040,5.124231,0.160943,0.047722,13.591142,2.787739,31.258124
0.000000,0.000000,13.008693,7.166119,0.184226,0.045879,9.633627,0.076358,36.125653
0.000000,0.000000,12.275518,5.766250,0.133643,0.076370,14.208556,0.108044,32.174040
0.000000,0.000000,11.466999,4.106731,0.130593,0.063391,10.091873,0.071612,28.221582
0.000000,0.000000,12.198816,5.765220,0.203089,0.038097,8.786029,2.394957,32.324228
0.000000,0.000000,12.389005,7.308199,0.193784,0.052511,12.528849,0.087222,37.774179
0.000000,0.000000,11.800002,7.745573,0.175930,0.077319,13.473672,0.097678,30.748120
0.000000,0.000000,12.073576,5.114060,0.183573,0.034232,7.079398,0.060037,28.843146
0.000000,0.000000,11.780632,8.486203,0.191565,0.036694,7.117997,0.054132,37.765452
0.000000,0.000000,11.295246,8.333767,0.128314,0.056458,12.941483,3.526960,36.337273
0.000000,0.000000,12.794734,7.928272,0.134337,0.039608,7.329907,0.051312,38.978025
0.000000,0.000000,11.630298,8.152184,0.162768,0.056389,7.273003,0.052401,37.768647
0.000000,0.000000,11.594073,9.101760,0.166269,0.077390,6.954422,0.051819,38.943142
0.000000,0.000000,12.905006,8.519451,0.164706,0.044068,9.263514,2.115896,34.887153
0.000000,0.000000,12.285378,5.493303,0.116617,0.032830,6.843245,0.047978,31.897330
0.000000,0.000000,12.148020,7.617825,0.165894,0.058408,7.229614,0.051988,36.720114
0.000000,0.000000,11.972950,7.855932,0.119956,0.053481,8.997451,0.073405,35.940616
0.000000,0.000000,11.635265,8.795654,0.119271,0.033710,7.784338,1.721605,39.928863
0.000000,0.000000,12.803244,5.031983,0.138094,0.037158,8.169016,0.058358,30.557378
0.000000,0.000000,12.247758,8.540789,0.147280,0.078617,11.298083,0.086882,38.582158
0.000000,0.000000,11.310432,5.467373,0.102792,0.046994,10.786211,0.074035,30.497205
0.000000,0.000000,12.289986,5.641403,0.088301,0.041251,12.155033,1.939937,32.459556
0.000000,0.000000,12.294485,7.653083,0.143024,0.055933,13.150819,0.086366,35.702166
0.000000,0.000000,12.923914,7.754247,0.085659,0.069133,12.652310,0.087330,37.481800
0.000000,0.000000,11.300673,4.668485,0.089499,0.056957,11.643831,2.212306,26.021053
0.000000,0.000000,11.704680,3.964915,0.133956,0.072899,14.475069,0.102676,25.387183
0.000000,0.000000,10.943352,8.586832,0.123095,0.074832,14.867732,0.110522,39.270694
0.000000,0.000000,11.616154,3.998358,0.082420,0.058350,10.758389,1.232222,25.711193
0.000000,0.000000,11.429275,7.338939,0.090735,0.060904,12.979956,0.087526,29.726703
0.000000,0.000000,12.065984,7.803781,0.102526,0.073631,13.555553,0.103520,30.260365
0.000000,0.000000,11.325208,7.659815,0.109767,0.044725,11.431439,2.309033,33.706771
0.000000,0.000000,12.405273,4.256257,0.092853,0.049305,13.526908,0.097006,26.335040
0.000000,0.000000,12.727716,4.365960,0.130743,0.072400,12.896272,0.099724,27.159851
0.000000,0.000000,11.377208,5.332459,0.130975,0.042071,8.429665,1.434611,29.058777
0.000000,0.000000,12.154224,5.729901,0.127325,0.061641,8.033502,0.056363,30.218181
0.000000,0.000000,12.077618,5.216003,0.149036,0.070767,12.990200,0.086769,28.403283
0.000000,0.000000,11.447701,7.537592,0.127851,0.040482,11.334074,2.209132,33.510690
0.000000,0.000000,12.320613,8.385625,0.145649,0.076273,13.265468,0.095257,34.635129
0.000000,0.000000,11.126379,9.010808,0.100200,0.067175,11.876881,0.087361,37.638163
0.000000,0.000000,11.535229,9.383126,0.099310,0.032034,6.263570,1.370192,37.794488
0.000000,0.000000,11.861383,8.577486,0.155353,0.061939,11.319531,0.087782,37.286286
0.000000,0.000000,11.836259,9.564052,0.093100,0.057052,8.298202,0.064132,38.433604
0.000000,0.000000,11.631557,9.667041,0.148509,0.042373,6.450473,1.381290,40.075942
0.000000,0.000000,11.360595,9.723398,0.151348,0.069353,12.653644,0.100970,39.460553
0.000000,0.000000,11.894615,9.805374,0.083127,0.077709,13.703011,0.096006,36.692235
0.000000,0.000000,12.056997,9.415660,0.082893,0.060797,12.427638,0.107736,37.685900
0.000000,0.000000,11.411633,8.975452,0.100978,0.033042,7.126910,1.273038,37.403308
0.000000,0.000000,11.181019,9.937975,0.090507,0.034414,8.074310,0.059478,38.492622
0.000000,0.000000,11.697147,7.125625,0.136656,0.063949,9.748237,0.083601,36.470555
0.000000,0.000000,12.167896,8.445515,0.090418,0.026958,6.635224,0.063226,37.257975
0.000000,0.000000,11.634393,5.501178,0.087293,0.043354,11.878411,1.464132,29.794368
0.000000,0.000000,11.729471,4.343062,0.145841,0.050990,13.671570,0.087916,27.485804
0.000000,0.000000,12.259832,8.338611,0.049820,0.067638,12.281904,0.090170,36.817907
0.000000,0.000000,10.995716,4.333012,0.071344,0.057490,11.778208,2.226892,32.132218
0.000000,0.000000,16.625355,8.479207,0.091117,0.058653,13.648164,0.096479,41.748309
0.000000,0.000000,11.583025,8.569082,0.095093,0.071091,12.578796,0.079138,35.760013
0.000000,0.000000,11.238858,3.998641,0.086002,0.033912,9.214763,1.637736,25.539174
0.000000,0.000000,11.618724,6.554469,0.092688,0.059715,11.970042,0.088286,33.565636
0.000000,0.000000,11.665716,4.448240,0.138579,0.060256,8.852959,0.075787,27.479759
0.000000,0.000000,10.951236,4.274143,0.098821,0.043660,9.074061,1.584474,25.948765
0.000000,0.000000,12.937594,7.729701,0.092255,0.031702,8.130108,0.059163,36.599156
0.000000,0.000000,11.542838,8.489102,0.106981,0.068122,13.257551,0.085508,37.116615
0.000000,0.000000,11.840837,8.705394,0.085230,0.057020,11.090194,1.858721,36.508565
0.000000,0.000000,11.497337,6.565568,0.140212,0.040058,9.633475,0.073747,29.882948
0.000000,0.000000,11.520330,4.445497,0.135822,0.077846,12.930503,0.098341,26.861199
0.000000,0.000000,11.863961,5.655829,0.126691,0.025998,6.616240,1.142427,30.398173
0.000000,0.000000,11.458613,8.793033,0.130481,0.064262,13.821371,0.096562,30.540804
0.000000,0.000000,11.708707,8.093359,0.087795,0.077233,14.024276,0.091101,35.995069
0.000000,0.000000,12.691222,7.803893,0.146708,0.033388,8.022433,1.252822,37.628231
0.000000,0.000000,11.450162,8.464237,0.084267,0.030048,8.018892,0.058450,35.997640
0.000000,0.000000,11.172217,8.063885,0.080375,0.069095,12.317259,0.085462,36.317897
0.000000,0.000000,12.173022,9.246464,0.097709,0.033802,8.095912,1.281823,38.534482
0.000000,0.000000,11.548381,9.401051,0.140610,0.070908,12.032076,0.074136,36.913294
0.000000,0.000000,11.393404,4.151352,0.052471,0.063538,9.564221,0.073169,29.266040
0.000000,0.000000,13.973874,8.269214,0.086752,0.040141,6.550223,1.053813,37.392098
0.000000,0.000000,11.748279,5.851503,0.084611,0.073785,13.954319,0.095204,29.544160
0.000000,0.000000,12.132055,10.468931,0.097333,0.062455,9.510944,0.071385,36.289198
0.000000,0.000000,12.508845,5.046945,0.145213,0.056989,11.829582,2.238334,28.537236
0.000000,0.000000,12.217110,7.981826,0.084847,0.032915,9.234481,0.070282,36.755238
0.000000,0.000000,11.932010,8.403303,0.141723,0.055881,9.370686,0.072236,36.363649
0.000000,0.000000,13.462369,5.693835,0.154159,0.046720,10.664397,2.226710,31.794009
0.000000,0.000000,12.219864,9.735332,0.089487,0.061363,13.148932,0.098358,38.191923
0.000000,0.000000,12.405359,8.900935,0.059593,0.066713,13.046878,0.100262,31.837594
0.000000,0.000000,12.798328,9.040672,0.130015,0.026555,6.472779,1.939566,39.088375
0.000000,0.000000,13.467201,10.584724,0.103421,0.036624,11.740049,0.089056,41.410112
0.000000,0.000000,12.645895,9.643704,0.142680,0.058929,12.612963,0.108861,34.744316
0.000000,0.000000,11.943078,4.894869,0.099410,0.034635,6.527547,1.899187,28.206137
0.000000,0.000000,12.636521,8.185758,0.083946,0.055167,7.056029,0.051862,36.408564
0.000000,0.000000,12.749975,5.714166,0.153106,0.050880,8.664026,0.070577,30.668009
0.000000,0.000000,12.800075,9.958775,0.139189,0.029100,5.666277,1.806621,37.932017
0.000000,0.000000,12.382663,5.745660,0.146652,0.053985,7.141138,0.051507,30.733266
0.000000,0.000000,11.255645,5.105749,0.058960,0.057899,10.705573,0.088667,26.733739
0.000000,0.000000,12.523893,9.554353,0.111918,0.044901,7.311128,1.835785,39.292794
0.000000,0.000000,12.609666,5.565685,0.147334,0.051081,7.281452,0.053633,31.142687
0.000000,0.000000,11.956567,9.600112,0.151527,0.048926,8.750486,0.072899,38.742247
0.000000,0.000000,11.708724,6.003262,0.131414,0.022665,5.848849,1.664531,29.881525
0.000000,0.000000,14.056207,6.097269,0.083039,0.081474,12.862072,0.104241,32.514900
0.000000,0.000000,11.547351,9.719649,0.094818,0.070499,10.542101,0.053888,37.630923
0.000000,0.000000,11.299301,9.925193,0.136021,0.029810,6.515223,1.909479,37.749238
0.000000,0.000000,13.276037,10.157181,0.088445,0.074001,13.415873,0.112708,40.510712
0.000000,0.000000,11.254334,10.037739,0.049275,0.058328,12.582457,0.109127,33.342151
0.000000,0.000000,11.537568,5.710712,0.102448,0.041173,11.443556,0.089064,32.088693
0.000000,0.000000,11.507161,9.109041,0.083073,0.030853,7.511013,2.345941,36.631779
0.000000,0.000000,11.873586,4.786756,0.085807,0.078854,13.100051,0.106401,28.214320
0.000000,0.000000,11.396584,4.333650,0.122407,0.080873,8.334204,0.073143,25.639853
0.000000,0.000000,11.430845,5.947148,0.102153,0.042417,10.039271,0.061672,29.095338
0.000000,0.000000,11.388742,4.325476,0.050376,0.031293,6.897341,1.935168,25.913354
0.000000,0.000000,11.369284,4.773192,0.060283,0.053153,9.813475,0.075297,26.581509
0.000000,0.000000,12.254201,8.037095,0.047445,0.071810,8.608608,0.064368,34.749702
0.000000,0.000000,11.500067,5.577460,0.092383,0.051021,7.848725,0.057126,29.034970
0.000000,0.000000,12.052170,4.933376,0.154773,0.044734,9.096963,0.073118,27.067672
0.000000,0.000000,11.733723,5.615655,0.093632,0.036985,9.311434,2.208454,29.184597
0.000000,0.000000,11.353356,8.074205,0.142063,0.066699,13.426148,0.097439,29.630640
0.000000,0.000000,11.390495,9.555043,0.104964,0.060148,9.059078,0.075490,37.196006
0.000000,0.000000,11.621907,10.540635,0.137453,0.040643,7.462919,0.088153,35.828603
0.000000,0.000000,11.917120,4.737171,0.103687,0.034920,9.730039,0.077688,28.229131
0.000000,0.000000,11.939348,9.634479,0.139168,0.067404,13.353669,2.944348,38.841945
0.000000,0.000000,11.878002,5.966079,0.140972,0.080583,14.144587,0.122544,33.724310
0.000000,0.000000,11.464409,9.041468,0.146695,0.081787,13.184351,0.098764,35.113312
0.000000,0.000000,12.548092,5.015761,0.090270,0.057383,9.043533,0.071828,30.014867
0.000000,0.000000,12.063070,8.806728,0.107276,0.045389,13.092605,0.113731,37.356224
0.000000,0.000000,11.449982,8.292986,0.156145,0.046728,11.307686,0.059289,31.265198
0.000000,0.000000,10.565759,8.073743,0.096130,0.052169,11.006973,0.060767,31.709740
0.000000,0.000000,11.810134,4.230732,0.112426,0.049551,12.232054,2.719969,27.407277
0.000000,0.000000,13.699711,5.658797,0.106776,0.072701,13.216668,0.093629,32.177236
0.000000,0.000000,11.650108,8.855814,0.154174,0.073443,13.363598,0.097998,32.269804
0.000000,0.000000,11.357340,4.296717,0.107305,0.055315,12.485230,0.090285,26.512901
0.000000,0.000000,11.990348,5.830310,0.108786,0.061204,10.343955,1.784802,29.890175
0.000000,0.000000,12.194165,5.824759,0.104416,0.041696,9.921682,0.074948,32.646641
0.000000,0.000000,13.128572,9.200892,0.231839,0.068046,13.051128,0.104634,39.241834
0.000000,0.000000,11.138129,4.736736,0.177357,0.052320,8.433120,0.061144,27.950237
0.000000,0.000000,12.701056,4.702385,0.171674,0.042378,9.254967,0.072102,27.783643
0.000000,0.000000,12.498710,4.791205,0.117550,0.063069,8.378013,2.270703,29.927726
0.000000,0.000000,13.415774,10.028730,0.119927,0.050282,12.662008,0.093067,43.102485
0.000000,0.000000,11.944279,8.361798,0.141750,0.067508,13.410894,0.107368,38.025760
0.000000,0.000000,11.956703,8.866713,0.175894,0.036672,7.224216,0.052620,38.082840
0.000000,0.000000,12.759093,5.229955,0.170205,0.039170,13.506552,0.095045,30.111487
0.000000,0.000000,12.336848,5.505176,0.088441,0.029360,6.828585,1.202856,34.119124
0.000000,0.000000,12.972628,6.103038,0.152957,0.048674,9.484672,0.066807,33.708198
0.000000,0.000000,16.152897,8.949185,0.169803,0.056762,9.566240,0.068778,39.246995
0.000000,0.000000,12.434937,9.408988,0.163261,0.034374,8.220395,1.889488,40.532575
0.000000,0.000000,12.541826,8.165481,0.066939,0.044006,10.107631,0.068579,37.367563
0.000000,0.000000,11.132876,8.661401,0.146968,0.059005,7.972536,0.060432,37.072192
0.000000,0.000000,11.065557,9.571728,0.111456,0.043989,11.221365,0.099010,36.779823
0.000000,0.000000,11.278577,10.567974,0.110040,0.030793,7.157694,1.581559,36.947094
0.000000,0.000000,12.406449,5.918362,0.203467,0.031296,7.423908,0.050811,31.177652
0.000000,0.000000,12.166507,8.862290,0.134595,0.051745,7.911804,0.064708,38.233816
0.000000,0.000000,10.904821,5.428592,0.149139,0.051588,8.938455,2.043749,27.736429
