#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.946386,0,0,0,0
6.016074,0,0,0,0
3.934355,0,0,0,0
3.814548,0,0,0,0
3.979328,0,0,0,0
4.153081,0,0,0,0
3.462845,0,0,0,0
3.906837,0,0,0,0
4.262227,0,0,0,0
3.440333,0,0,0,0
3.978914,0,0,0,0
4.817710,0,0,0,0
6.018311,0,0,0,0
4.565945,0,0,0,0
3.802982,0,0,0,0
4.062510,0,0,0,0
3.626568,0,0,0,0
3.728425,0,0,0,0
4.885476,0,0,0,0
4.576808,0,0,0,0
3.468582,0,0,0,0
3.965427,0,0,0,0
4.549388,0,0,0,0
4.164106,0,0,0,0
4.559939,0,0,0,0
4.364247,0,0,0,0
3.363340,0,0,0,0
4.399777,0,0,0,0
4.000510,0,0,0,0
3.580793,0,0,0,0
3.945018,0,0,0,0
3.422086,0,0,0,0
4.405408,0,0,0,0
3.969832,0,0,0,0
4.310303,0,0,0,0
4.124222,0,0,0,0
3.940543,0,0,0,0
4.493316,0,0,0,0
6.700786,0,0,0,0
4.596504,0,0,0,0
5.530017,0,0,0,0
5.029966,0,0,0,0
4.014545,0,0,0,0
4.359334,0,0,0,0
5.846401,0,0,0,0
4.828137,0,0,0,0
3.706150,0,0,0,0
4.400538,0,0,0,0
4.992725,0,0,0,0
4.885009,0,0,0,0
5.439599,0,0,0,0
3.815396,0,0,0,0
4.297759,0,0,0,0
5.548314,0,0,0,0
4.450303,0,0,0,0
7.882441,0,0,0,0
3.201529,0,0,0,0
3.802831,0,0,0,0
6.278814,0,0,0,0
4.366792,0,0,0,0
3.981649,0,0,0,0
5.355805,0,0,0,0
3.818516,0,0,0,0
5.114825,0,0,0,0
3.911743,0,0,0,0
4.492440,0,0,0,0
6.005506,0,0,0,0
4.804211,0,0,0,0
4.506515,0,0,0,0
4.520414,0,0,0,0
5.541620,0,0,0,0
5.649289,0,0,0,0
4.894601,0,0,0,0
4.376632,0,0,0,0
4.940871,0,0,0,0
3.217211,0,0,0,0
4.871651,0,0,0,0
6.446651,0,0,0,0
4.076041,0,0,0,0
5.275884,0,0,0,0
4.443607,0,0,0,0
5.881008,0,0,0,0
4.972886,0,0,0,0
3.734995,0,0,0,0
4.767302,0,0,0,0
5.832154,0,0,0,0
3.158356,0,0,0,0
5.936270,0,0,0,0
3.903035,0,0,0,0
3.777793,0,0,0,0
5.645566,0,0,0,0
4.445642,0,0,0,0
4.884060,0,0,0,0
3.829964,0,0,0,0
5.772299,0,0,0,0
4.043075,0,0,0,0
4.026544,0,0,0,0
3.901123,0,0,0,0
4.496519,0,0,0,0
5.086420,0,0,0,0
6.404994,0,0,0,0
5.562953,0,0,0,0
5.611867,0,0,0,0
4.918816,0,0,0,0
5.610585,0,0,0,0
4.562089,0,0,0,0
5.078052,0,0,0,0
4.845751,0,0,0,0
3.892761,0,0,0,0
4.611183,0,0,0,0
3.674134,0,0,0,0
6.710118,0,0,0,0
5.107526,0,0,0,0
5.870254,0,0,0,0
5.588465,0,0,0,0
3.286809,0,0,0,0
2.515876,0,0,0,0
3.420580,0,0,0,0
4.120654,0,0,0,0
5.744213,0,0,0,0
6.575761,0,0,0,0
10.404107,0,0,0,0
5.828277,0,0,0,0
4.958734,0,0,0,0
5.800682,0,0,0,0
6.277596,0,0,0,0
4.999308,0,0,0,0
7.635305,0,0,0,0
9.785992,0,0,0,0
7.472895,0,0,0,0
6.089456,0,0,0,0
3.917609,0,0,0,0
4.765729,0,0,0,0
4.727846,0,0,0,0
3.728281,0,0,0,0
4.336253,0,0,0,0
5.233021,0,0,0,0
4.280811,0,0,0,0
6.324472,0,0,0,0
4.435663,0,0,0,0
7.603436,0,0,0,0
5.885006,0,0,0,0
6.750662,0,0,0,0
8.083663,0,0,0,0
5.971486,0,0,0,0
6.067242,0,0,0,0
8.464066,0,0,0,0
7.175341,0,0,0,0
8.005590,0,0,0,0
7.108321,0,0,0,0
8.283610,0,0,0,0
8.072588,0,0,0,0
8.737383,0,0,0,0
9.855612,0,0,0,0
8.314863,0,0,0,0
6.621610,0,0,0,0
10.047477,0,0,0,0
7.359476,0,0,0,0
7.162877,0,0,0,0
7.284088,0,0,0,0
5.856208,0,0,0,0
8.576157,0,0,0,0
6.113292,0,0,0,0
8.282632,0,0,0,0
6.779447,0,0,0,0
9.430870,0,0,0,0
9.664688,0,0,0,0
8.987757,0,0,0,0
8.640165,0,0,0,0
9.022580,0,0,0,0
8.008481,0,0,0,0
8.597415,0,0,0,0
7.872170,0,0,0,0
9.086095,0,0,0,0
7.342763,0,0,0,0
9.340560,0,0,0,0
7.242171,0,0,0,0
7.615061,0,0,0,0
9.174821,0,0,0,0
8.617044,0,0,0,0
12.628846,0,0,0,0
8.862715,0,0,0,0
9.624477,0,0,0,0
5.792653,0,0,0,0
6.796574,0,0,0,0
7.030287,0,0,0,0
8.710028,0,0,0,0
9.876084,0,0,0,0
7.076495,0,0,0,0
7.403469,0,0,0,0
5.824995,0,0,0,0
8.795149,0,0,0,0
8.077823,0,0,0,0
7.083885,0,0,0,0
7.164504,0,0,0,0
7.085779,0,0,0,0
7.102501,0,0,0,0
9.588917,0,0,0,0
8.825516,0,0,0,0
7.747726,0,0,0,0
8.433259,0,0,0,0
9.275897,0,0,0,0
10.014241,0,0,0,0
8.430947,0,0,0,0
11.615162,0,0,0,0
6.488406,0,0,0,0
7.422191,0,0,0,0
8.495579,0,0,0,0
8.374624,0,0,0,0
8.837311,0,0,0,0
8.439471,0,0,0,0
10.951064,0,0,0,0
11.148898,0,0,0,0
9.214018,0,0,0,0
10.064733,0,0,0,0
11.584818,0,0,0,0
11.410914,0,0,0,0
5.711987,0,0,0,0
6.595310,0,0,0,0
3.734204,0,0,0,0
3.826534,0,0,0,0
7.049755,0,0,0,0
5.720773,0,0,0,0
3.948980,0,0,0,0
4.953091,0,0,0,0
6.425189,0,0,0,0
6.084811,0,0,0,0
4.308932,0,0,0,0
3.905922,0,0,0,0
5.061185,0,0,0,0
5.497217,0,0,0,0
5.430435,0,0,0,0
3.681955,0,0,0,0
4.913128,0,0,0,0
3.913406,0,0,0,0
5.169628,0,0,0,0
4.951050,0,0,0,0
4.108886,0,0,0,0
3.468838,0,0,0,0
4.283252,0,0,0,0
3.829559,0,0,0,0
5.213421,0,0,0,0
6.303538,0,0,0,0
3.544396,0,0,0,0
6.360006,0,0,0,0
5.474264,0,0,0,0
3.203519,0,0,0,0
4.458184,0,0,0,0
17.214697,0,0,0,0
15.612149,0,0,0,0
12.054685,0,0,0,0
16.042155,0,0,0,0
10.077200,0,0,0,0
6.888134,0,0,0,0
14.661387,0,0,0,0
14.898263,0,0,0,0
11.237588,0,0,0,0
16.735441,0,0,0,0
16.133594,0,0,0,0
12.601116,0,0,0,0
11.999633,0,0,0,0
18.776940,0,0,0,0
14.960527,0,0,0,0
14.934203,0,0,0,0
16.858551,0,0,0,0
15.495394,0,0,0,0
14.804030,0,0,0,0
23.392571,0,0,0,0
12.913788,0,0,0,0
17.268034,0,0,0,0
15.255987,0,0,0,0
18.229945,0,0,0,0
16.741431,0,0,0,0
15.017539,0,0,0,0
14.186891,0,0,0,0
15.356182,0,0,0,0
15.049455,0,0,0,0
21.391628,0,0,0,0
13.273093,0,0,0,0
14.830380,0,0,0,0
13.905257,0,0,0,0
13.153336,-1164139168,-1175103024,1705731365,215779157
13.207351,28707,28707,-1074304123,1079780919
15.754583,416,21,982580640,1465099244
11.702394,0,28707,1071354717,1079303230
9.100413,212,-1175103600,1320546768,-117922622
13.396097,0,28707,1068169472,1079614596
