#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.356080,11.457658,0.068428,0.055563,12.802648,0.095742,34.887185
0.000000,0.000000,10.796184,5.049428,0.054589,0.039386,8.040734,1.558469,24.422999
0.000000,0.000000,10.153135,4.748002,0.057873,0.061275,7.379592,0.059068,22.777532
0.000000,0.000000,9.396410,4.849624,0.076928,0.034582,5.843011,0.965946,23.323669
0.000000,0.000000,11.410985,6.674163,0.089826,0.081027,12.491628,0.092018,29.744353
0.000000,0.000000,9.717844,11.142193,0.113730,0.049003,9.121925,1.821153,29.427687
0.000000,0.000000,10.110935,9.963448,0.078033,0.041440,7.679934,0.059259,35.765132
0.000000,0.000000,10.334949,6.705726,0.108914,0.064576,12.441046,0.131194,29.564723
0.000000,0.000000,9.849986,9.546019,0.071032,0.074986,7.587593,1.461137,34.672214
0.000000,0.000000,10.358685,5.988328,0.122336,0.045224,6.671425,0.053557,24.878984
0.000000,0.000000,9.390586,10.733566,0.092587,0.043720,6.560872,0.053558,34.969998
0.000000,0.000000,10.694519,6.720815,0.118943,0.030718,7.160762,1.737687,30.912635
0.000000,0.000000,9.408115,10.168861,0.140040,0.043724,6.499516,0.054811,35.983078
0.000000,0.000000,9.587854,10.517619,0.117351,0.027508,5.679767,1.456364,36.400840
0.000000,0.000000,10.299640,10.218403,0.088066,0.060597,6.795681,0.051255,36.452927
0.000000,0.000000,9.868596,6.659004,0.048058,0.033807,5.960406,1.093419,29.767484
0.000000,0.000000,10.101984,5.369720,0.073669,0.071142,9.356297,0.073805,26.034365
0.000000,0.000000,9.862246,10.121124,0.082294,0.054560,10.117741,1.632746,29.630219
0.000000,0.000000,9.673493,10.333873,0.117794,0.078484,12.445639,0.091376,35.612605
0.000000,0.000000,9.638140,10.046635,0.077349,0.057583,9.886810,1.188440,33.476275
0.000000,0.000000,10.548604,5.288668,0.118911,0.058606,11.087042,0.085372,26.321541
0.000000,0.000000,9.780393,9.339349,0.120764,0.036005,5.889656,1.482884,34.954566
0.000000,0.000000,8.953064,9.697651,0.073680,0.075906,11.965014,0.085467,30.644598
0.000000,0.000000,8.921792,4.540957,0.077853,0.037798,7.587983,2.283223,22.995024
0.000000,0.000000,9.431723,4.552506,0.093555,0.068383,9.614231,0.072808,23.211515
0.000000,0.000000,10.135932,6.166324,0.047228,0.047853,8.413020,0.060991,27.838834
0.000000,0.000000,9.573818,4.475161,0.048071,0.049823,12.840175,2.823992,23.309206
0.000000,0.000000,9.148407,4.652743,0.076807,0.063131,13.251748,0.100962,23.667871
0.000000,0.000000,10.126026,4.503402,0.047916,0.045830,11.534345,1.881885,24.224944
0.000000,0.000000,8.878664,4.463060,0.077210,0.070141,11.552314,0.084994,23.200634
0.000000,0.000000,9.796890,8.372867,0.127239,0.054475,10.831666,0.098068,30.538970
0.000000,0.000000,9.696978,9.182942,0.091542,0.047782,9.650403,1.788614,33.702461
0.000000,0.000000,9.817352,9.510735,0.146399,0.050242,10.934499,0.072897,35.373222
0.000000,0.000000,9.448900,9.441902,0.135417,0.056900,11.362845,0.083791,32.827571
0.000000,0.000000,8.749992,8.230166,0.084265,0.039631,4.659023,1.721460,31.288007
0.000000,0.000000,8.245168,4.992668,0.142176,0.075525,11.161428,0.073790,23.838128
0.000000,0.000000,8.792757,8.660829,0.108467,0.039802,6.369771,0.050823,32.756125
0.000000,0.000000,9.248236,5.413834,0.109610,0.024445,5.478773,3.659350,27.509966
0.000000,0.000000,8.943190,6.241198,0.123498,0.061413,12.242720,0.078217,28.599576
0.000000,0.000000,9.217825,5.535619,0.176901,0.051634,9.892154,3.379406,26.153842
0.000000,0.000000,8.339856,9.471927,0.149071,0.067786,12.311576,0.077726,36.561670
0.000000,0.000000,9.002896,9.904487,0.159235,0.039725,7.952732,3.192377,35.350438
0.000000,0.000000,10.299766,8.686192,0.139742,0.060765,8.465185,0.042651,36.051694
0.000000,0.000000,9.030755,7.052799,0.150878,0.028782,3.652256,0.027059,31.746658
0.000000,0.000000,8.117686,7.451271,0.158919,0.017509,4.240390,2.316602,29.651935
0.000000,0.000000,8.068682,8.176206,0.148929,0.072032,10.978406,0.075504,30.418704
0.000000,0.000000,9.302109,7.154053,0.158252,0.033716,5.706430,0.058101,30.726183
0.000000,0.000000,8.354982,6.732405,0.098702,0.046106,9.644123,0.068272,29.727414
0.000000,0.000000,8.015040,3.106052,0.158847,0.033042,9.372920,3.395596,20.752549
0.000000,0.000000,7.716151,6.663600,0.111106,0.048406,11.032087,0.077684,28.888216
0.000000,0.000000,8.118283,3.560934,0.100485,0.045136,7.532837,0.058629,20.839167
0.000000,0.000000,8.709911,2.754862,0.185057,0.024462,5.401236,0.043732,23.931571
0.000000,0.000000,8.274664,7.127891,0.184839,0.060492,9.981602,2.744244,31.025090
0.000000,0.000000,8.123928,6.466470,0.184833,0.053703,12.457744,0.099473,31.059308
0.000000,0.000000,8.322491,6.379783,0.181551,0.058858,7.876806,0.057021,30.473713
0.000000,0.000000,7.413308,5.972429,0.165980,0.037034,10.152478,0.083952,27.981963
0.000000,0.000000,7.725522,5.696248,0.086754,0.028583,7.630765,0.059237,25.029869
0.000000,0.000000,8.423928,3.385149,0.081021,0.025648,7.400932,4.375513,18.029432
0.000000,0.000000,8.047356,2.995629,0.161900,0.071168,13.206360,0.077881,20.126666
0.000000,0.000000,8.262998,8.540038,0.103614,0.069214,12.908085,0.086678,31.561295
0.000000,0.000000,9.497701,7.899510,0.100031,0.054821,11.305207,0.085875,26.349590
0.000000,0.000000,8.074129,8.388310,0.152185,0.029360,6.598579,0.048773,29.291338
0.000000,0.000000,7.959236,7.456078,0.148487,0.038257,11.695026,5.943998,31.549434
0.000000,0.000000,8.405727,7.196528,0.113863,0.102437,14.489741,0.091169,29.831159
0.000000,0.000000,9.570454,4.744171,0.186710,0.053594,8.249466,0.061767,24.774704
0.000000,0.000000,8.637481,8.386496,0.168357,0.033315,7.462751,0.065001,25.904053
0.000000,0.000000,8.430161,8.529428,0.163414,0.035090,8.172843,0.060627,32.877140
0.000000,0.000000,9.667425,8.281646,0.186951,0.030419,9.148873,4.031524,34.568142
0.000000,0.000000,8.547345,8.301551,0.166531,0.050436,10.239894,0.078272,28.175640
0.000000,0.000000,8.621057,8.493421,0.150470,0.063760,13.344375,0.101283,30.457223
0.000000,0.000000,8.597345,6.289419,0.126930,0.038865,11.975152,4.223249,25.363374
0.000000,0.000000,9.140134,5.374478,0.185837,0.043314,8.143871,0.057986,29.811922
0.000000,0.000000,10.242550,8.440960,0.189215,0.054194,8.997752,0.047862,35.332379
0.000000,0.000000,9.756712,8.270599,0.183433,0.030586,7.888847,2.847038,34.452944
0.000000,0.000000,8.023910,7.607267,0.119141,0.075396,13.242176,0.080841,31.056271
0.000000,0.000000,8.964462,3.831069,0.208362,0.044869,8.203247,0.042695,22.866162
0.000000,0.000000,8.640897,8.776252,0.333547,0.025676,6.646949,0.037816,38.111290
0.000000,0.000000,9.272569,8.385763,0.184530,0.036969,12.676935,0.039159,35.901690
0.000000,0.000000,8.837659,4.194379,0.080399,0.030737,9.076801,0.050398,24.551365
0.000000,0.000000,8.216132,4.210447,0.144251,0.050228,12.488248,0.071166,22.962229
0.000000,0.000000,8.407676,5.065830,0.147307,0.029253,8.881136,0.050748,24.584172
0.000000,0.000000,8.581606,5.519222,0.168929,0.042153,12.886673,0.041997,30.123115
0.000000,0.000000,8.942397,5.091377,0.211388,0.028580,9.402550,0.053113,27.400218
0.000000,0.000000,8.090337,7.457607,0.205380,0.056309,13.594091,3.174619,32.442620
0.000000,0.000000,8.090203,7.155648,0.163170,0.069674,11.957362,0.077304,35.027477
0.000000,0.000000,8.090436,4.054849,0.211434,0.055901,12.287862,0.072887,24.186854
0.000000,0.000000,8.127233,6.284260,0.156552,0.039844,6.434845,0.038035,26.709338
0.000000,0.000000,8.848701,4.047841,0.212343,0.038424,11.571877,0.040397,27.056906
0.000000,0.000000,8.369558,6.357439,0.222868,0.049076,12.073183,0.067202,31.443467
0.000000,0.000000,7.667694,6.950917,0.133658,0.046749,13.496967,0.073971,26.313625
0.000000,0.000000,8.299321,3.141733,0.226080,0.026520,6.603026,0.039294,20.859817
0.000000,0.000000,8.118646,6.583820,0.157870,0.031889,9.339264,0.055138,31.144038
0.000000,0.000000,9.246845,4.238092,0.234935,0.040787,10.387418,0.041105,25.499625
0.000000,0.000000,8.735911,7.712191,0.158459,0.046753,7.176269,2.008709,32.139141
0.000000,0.000000,8.126006,4.409288,0.231851,0.066390,10.424264,0.070761,24.255133
0.000000,0.000000,7.405236,7.312272,0.163192,0.040079,11.015031,0.079347,30.736543
0.000000,0.000000,8.038967,4.672539,0.215470,0.052921,13.571963,0.073591,25.352404
0.000000,0.000000,8.093325,7.000072,0.192439,0.031468,9.584345,0.057950,35.413280
0.000000,0.000000,7.688705,6.272164,0.184341,0.033643,8.963152,0.053087,29.000645
0.000000,0.000000,7.604037,5.955509,0.187326,0.032940,9.290019,0.057468,29.232073
0.000000,0.000000,9.065268,7.190726,0.195923,0.034588,9.645232,0.060427,26.176096
0.000000,0.000000,8.167434,7.752693,0.194464,0.033822,9.125428,2.199017,30.772003
0.000000,0.000000,8.152608,6.626473,0.199339,0.058732,14.297278,0.082346,29.977667
0.000000,0.000000,9.346007,9.224181,0.112819,0.067364,14.323301,0.087480,35.772948
0.000000,0.000000,9.092366,3.678255,0.137684,0.048959,9.281818,0.068577,22.515757
0.000000,0.000000,8.781864,5.503509,0.195517,0.049570,13.798817,0.078000,26.421416
0.000000,0.000000,9.020933,8.065922,0.129706,0.056836,14.295680,0.078257,30.895549
0.000000,0.000000,8.359496,3.643189,0.119728,0.032956,8.830356,0.052782,24.031204
0.000000,0.000000,8.399636,3.463656,0.176621,0.030318,6.779314,1.267520,25.819063
0.000000,0.000000,8.032037,7.745297,0.186236,0.041849,7.275534,0.057140,29.959510
0.000000,0.000000,8.350518,7.452825,0.137733,0.062663,9.602147,0.064099,32.515141
0.000000,0.000000,8.664832,4.859565,0.220007,0.054983,13.221069,0.090212,26.698646
0.000000,0.000000,9.270958,8.310796,0.165706,0.040521,9.103724,1.629547,29.735350
0.000000,0.000000,9.186265,4.985312,0.173104,0.039032,9.721912,0.062880,26.409605
0.000000,0.000000,9.547177,5.173773,0.165933,0.063141,11.992795,0.080351,27.336253
0.000000,0.000000,9.259558,4.990527,0.125298,0.026436,5.934980,1.371438,28.355050
0.000000,0.000000,9.960389,8.350558,0.124962,0.073078,11.969532,0.081762,35.977125
0.000000,0.000000,8.862268,7.921125,0.144064,0.027684,9.799329,0.082614,34.663131
0.000000,0.000000,9.150642,5.140269,0.184248,0.041664,12.739442,0.072851,26.735563
0.000000,0.000000,8.966262,7.645277,0.192168,0.031174,8.673196,2.099523,33.752644
0.000000,0.000000,7.791582,8.027185,0.146962,0.059419,13.193346,0.080380,33.365282
0.000000,0.000000,8.659239,5.514633,0.109235,0.070009,12.944450,0.084879,26.671534
0.000000,0.000000,9.492709,3.505398,0.108455,0.028836,7.072958,0.071649,23.837166
0.000000,0.000000,8.400359,3.404759,0.132658,0.035948,8.930680,0.057143,21.907025
0.000000,0.000000,8.508800,5.119035,0.167802,0.030440,6.707240,0.042692,26.418457
0.000000,0.000000,8.463970,7.521949,0.144887,0.037989,9.231778,2.510917,32.463479
0.000000,0.000000,9.076356,5.481353,0.143172,0.059603,13.726113,0.085644,28.207224
0.000000,0.000000,9.545734,6.099815,0.158465,0.076454,13.712903,0.070616,28.544465
0.000000,0.000000,9.496847,9.151874,0.102621,0.060584,12.985666,0.094628,33.934457
0.000000,0.000000,9.365997,4.151590,0.100482,0.037023,7.624260,0.043971,23.681736
0.000000,0.000000,9.560158,9.897926,0.103377,0.033418,7.305458,0.043051,34.788788
0.000000,0.000000,8.909185,7.213447,0.102095,0.040445,9.605634,3.019825,28.905869
0.000000,0.000000,9.450699,9.605873,0.134571,0.074410,13.437394,0.088266,35.463676
0.000000,0.000000,10.353754,6.030428,0.169153,0.073371,12.830743,0.088903,30.020037
0.000000,0.000000,8.998004,8.883038,0.188405,0.032597,7.741400,2.807605,34.344748
0.000000,0.000000,8.844454,8.572121,0.107204,0.055301,7.473280,0.053240,33.815613
0.000000,0.000000,8.786653,8.962049,0.121794,0.050512,9.900764,0.063907,27.777497
0.000000,0.000000,9.650723,6.057784,0.105368,0.034495,9.298458,1.984115,27.419420
0.000000,0.000000,7.962536,4.088485,0.145485,0.075077,11.632851,0.080593,21.422897
0.000000,0.000000,9.201546,5.736306,0.172742,0.027200,5.874773,0.049815,29.521496
0.000000,0.000000,9.754868,8.372679,0.179154,0.033734,5.981167,1.397789,35.814200
0.000000,0.000000,9.982390,8.986424,0.163029,0.053729,10.688510,0.086826,36.175471
0.000000,0.000000,9.573720,8.085172,0.105875,0.049623,9.857077,2.923287,33.884989
0.000000,0.000000,7.943277,4.196245,0.100877,0.049210,8.059196,0.057232,22.539248
0.000000,0.000000,9.602237,4.058259,0.125927,0.043650,9.902907,0.087310,23.985122
0.000000,0.000000,8.742735,6.188673,0.158849,0.021932,5.356197,2.105968,30.226736
0.000000,0.000000,9.419305,9.019732,0.170941,0.099423,12.663745,0.092456,35.460498
0.000000,0.000000,9.135571,11.288119,0.131440,0.049147,10.038879,0.042176,37.030550
0.000000,0.000000,10.490529,6.168773,0.057373,0.023175,5.676845,0.041706,30.020149
0.000000,0.000000,8.673758,4.717216,0.155829,0.034044,7.584178,0.060637,23.790478
0.000000,0.000000,8.930649,9.325482,0.111278,0.027287,6.954819,0.059028,31.154471
0.000000,0.000000,8.454257,5.640188,0.130804,0.031375,6.978500,4.803065,28.533327
0.000000,0.000000,9.144992,7.729499,0.098082,0.067151,12.014138,0.072793,32.150182
0.000000,0.000000,8.766784,4.320596,0.084854,0.067303,8.788245,0.073057,24.478892
0.000000,0.000000,8.816627,3.962790,0.063731,0.036959,10.063267,0.085858,23.633881
0.000000,0.000000,8.360660,5.451264,0.137867,0.053716,8.963734,0.109037,27.798229
0.000000,0.000000,9.000152,9.278259,0.094291,0.026721,6.295259,3.508713,35.113837
0.000000,0.000000,9.275360,5.781045,0.140701,0.097134,12.313057,0.124358,26.528114
0.000000,0.000000,8.893682,11.205789,0.076605,0.071707,10.313366,0.086208,33.127620
0.000000,0.000000,8.486005,4.724260,0.142244,0.047394,7.689242,0.088977,23.253100
0.000000,0.000000,10.301735,10.228111,0.153283,0.057827,11.980290,0.095350,36.609264
0.000000,0.000000,9.729523,10.500635,0.078461,0.047997,12.477167,5.138634,33.276836
0.000000,0.000000,8.445556,4.110615,0.091108,0.060211,12.041578,0.088536,20.894388
0.000000,0.000000,10.118303,6.341247,0.090119,0.074626,9.959247,0.084559,27.078175
0.000000,0.000000,10.613413,6.093474,0.099354,0.047171,8.855274,0.080711,26.245879
0.000000,0.000000,10.316128,6.672023,0.120239,0.035952,9.923038,0.076510,31.876720
0.000000,0.000000,9.716078,8.767568,0.116101,0.073625,11.698524,0.056828,33.917921
0.000000,0.000000,10.102245,11.334103,0.120292,0.049174,8.620227,0.057906,33.396930
0.000000,0.000000,9.354015,8.151612,0.120535,0.053523,10.876857,4.283353,30.987462
0.000000,0.000000,9.465818,8.866624,0.091348,0.088597,9.665548,0.075449,30.697869
0.000000,0.000000,10.060453,5.869909,0.122309,0.073789,12.340169,0.096732,28.723893
0.000000,0.000000,9.255217,9.413683,0.115942,0.053094,9.986130,3.939990,34.342014
0.000000,0.000000,10.296056,8.817860,0.097344,0.079046,9.036063,0.064832,32.680792
0.000000,0.000000,9.667502,6.089772,0.138569,0.064179,10.994217,3.727700,26.318960
0.000000,0.000000,10.117025,11.015841,0.143880,0.091467,12.279657,0.092355,36.940733
0.000000,0.000000,9.284232,11.770148,0.139038,0.047662,10.639274,3.277967,41.953025
0.000000,0.000000,9.568077,14.975253,0.126922,0.087411,12.924915,0.089880,39.863937
0.000000,0.000000,10.705516,6.644416,0.131293,0.050748,11.068208,0.104806,30.449131
0.000000,0.000000,12.241209,9.014539,0.113389,0.050783,11.990853,3.720532,33.029235
0.000000,0.000000,10.232680,6.960015,0.138282,0.040686,7.531791,0.056734,30.418556
0.000000,0.000000,8.714937,8.901263,0.090987,0.087337,10.726255,0.085708,32.179501
0.000000,0.000000,8.396943,9.025721,0.127326,0.026809,5.890495,0.081774,29.369948
0.000000,0.000000,8.947521,7.951526,0.142611,0.025999,4.554892,3.587041,34.858527
0.000000,0.000000,9.149943,8.783017,0.144589,0.093905,13.306491,0.095405,30.962652
0.000000,0.000000,9.900003,8.542284,0.135326,0.053780,9.159161,0.054006,34.241023
0.000000,0.000000,9.672401,8.544236,0.102113,0.053223,10.551122,0.091588,35.205331
0.000000,0.000000,8.954186,5.186903,0.151416,0.047139,10.662391,0.088015,26.110849
0.000000,0.000000,8.830755,9.140898,0.158040,0.035421,8.050703,0.066605,35.828225
0.000000,0.000000,9.288058,8.702497,0.144636,0.033694,7.554806,0.064884,33.607088
0.000000,0.000000,9.041494,8.396609,0.149382,0.044849,9.109603,0.064381,34.310814
0.000000,0.000000,8.716669,9.654131,0.160294,0.031615,6.732709,0.074301,34.669269
0.000000,0.000000,8.314487,10.310037,0.155987,0.023664,5.013079,0.047593,33.065578
0.000000,0.000000,8.759381,9.421859,0.098712,0.039446,9.216227,7.492262,36.885480
0.000000,0.000000,10.638173,4.932039,0.150324,0.067914,12.697837,0.096509,26.784274
0.000000,0.000000,10.251649,8.462010,0.103887,0.069554,8.273594,0.073491,32.728863
0.000000,0.000000,8.589459,5.102555,0.087593,0.054875,10.472417,0.091339,22.586541
0.000000,0.000000,8.086422,4.344465,0.135963,0.035198,6.452387,0.057931,23.002764
0.000000,0.000000,9.600342,10.082472,0.146234,0.045137,10.663676,0.103195,36.960140
0.000000,0.000000,11.504552,10.461499,0.127079,0.027658,5.992794,0.058719,34.217981
0.000000,0.000000,9.592427,9.361925,0.154866,0.051069,8.138553,0.081484,32.491051
0.000000,0.000000,9.959287,9.946584,0.066190,0.043094,8.001180,0.084889,33.717313
0.000000,0.000000,9.403440,6.658849,0.094586,0.044647,10.314931,0.112122,27.247133
0.000000,0.000000,10.381798,6.312268,0.147643,0.028551,6.702279,4.985939,27.339380
0.000000,0.000000,9.495148,10.352908,0.090086,0.054011,8.668494,0.076075,32.670955
0.000000,0.000000,10.027058,10.228928,0.071789,0.089573,12.879305,0.104476,29.701309
0.000000,0.000000,10.351233,5.104005,0.123537,0.032572,4.968411,0.064504,22.967788
0.000000,0.000000,9.596001,10.296358,0.072921,0.028793,6.913249,0.068866,39.402028
0.000000,0.000000,9.782402,9.239618,0.090983,0.022459,4.813982,2.533523,34.943237
0.000000,0.000000,9.611065,5.424314,0.122529,0.041095,7.070202,0.058602,26.783018
0.000000,0.000000,10.583793,9.784663,0.077081,0.047556,6.648859,0.057308,33.863583
0.000000,0.000000,10.051033,4.621671,0.122332,0.028010,4.384939,2.709368,23.900956
0.000000,0.000000,11.418788,9.508951,0.075949,0.078775,8.675533,0.060770,34.794748
0.000000,0.000000,9.775293,4.837411,0.098007,0.028540,4.458496,0.048666,23.416745
0.000000,0.000000,11.614338,9.531453,0.097548,0.026488,5.180911,0.041336,32.917077
0.000000,0.000000,13.988306,6.431974,0.126436,0.025923,6.349377,4.841314,31.240441
0.000000,0.000000,9.631962,9.474540,0.094145,0.074864,10.829074,0.081916,32.415682
0.000000,0.000000,10.651497,5.993784,0.111864,0.062287,10.906201,0.085718,31.221534
0.000000,0.000000,9.623410,5.564833,0.200902,0.056677,10.086556,0.090462,27.142808
0.000000,0.000000,9.514041,9.198357,0.162341,0.027876,6.446525,0.055817,35.265115
0.000000,0.000000,8.938548,8.304687,0.093623,0.040839,6.415091,2.919263,25.094394
0.000000,0.000000,9.863727,4.960272,0.073400,0.088527,11.178294,0.081294,24.889055
0.000000,0.000000,9.438733,3.447001,0.098553,0.055241,8.020939,0.065828,23.082217
0.000000,0.000000,9.365041,4.842217,0.094130,0.050598,8.956930,0.081139,24.159027
0.000000,0.000000,9.583028,4.539272,0.078935,0.031328,7.158741,0.060073,23.603639
0.000000,0.000000,9.285306,4.015798,0.117215,0.028329,6.693807,0.059512,23.095458
0.000000,0.000000,9.406909,7.600896,0.077234,0.025190,5.321707,0.049059,28.755971
0.000000,0.000000,9.282628,3.677458,0.070604,0.026844,6.271150,4.307479,20.229474
0.000000,0.000000,9.317574,3.917727,0.102735,0.050740,8.682743,0.072934,21.414248
0.000000,0.000000,9.313368,5.289638,0.091626,0.076589,11.560917,0.095608,28.439237
0.000000,0.000000,11.583123,9.801324,0.156327,0.053487,7.701756,0.080911,35.552063
0.000000,0.000000,9.844961,10.178911,0.155352,0.032550,7.604932,0.064703,34.167751
0.000000,0.000000,9.164342,10.832608,0.055241,0.030431,7.373288,0.065135,33.385049
0.000000,0.000000,9.681635,5.386747,0.144926,0.025118,6.192092,0.053839,24.278861
0.000000,0.000000,9.054486,10.297622,0.137084,0.030809,7.974453,0.068337,31.405146
0.000000,0.000000,9.109266,9.404948,0.104715,0.026674,7.424161,3.917385,33.360155
0.000000,0.000000,9.173776,5.765021,0.143040,0.049858,9.950699,0.074100,26.275957
0.000000,0.000000,9.949352,9.812284,0.131187,0.077813,9.703052,0.077005,31.905961
0.000000,0.000000,10.039370,6.409526,0.067299,0.035983,10.918699,0.107312,26.685204
0.000000,0.000000,10.025192,5.939116,0.084726,0.034986,8.191504,0.065647,25.354804
0.000000,0.000000,10.125768,4.621093,0.102763,0.027610,5.579066,2.293225,22.640975
0.000000,0.000000,9.261036,5.809692,0.103979,0.061106,12.096050,0.095431,28.204207
0.000000,0.000000,9.438178,5.936188,0.149026,0.048008,6.643702,0.056287,26.933925
0.000000,0.000000,9.719533,9.851627,0.140032,0.030745,8.294230,3.514695,34.571462
0.000000,0.000000,10.528760,9.157532,0.096135,0.059401,7.198375,0.068039,30.554186
0.000000,0.000000,9.526428,5.969476,0.098430,0.064738,11.427015,0.047719,26.239728
0.000000,0.000000,9.308467,6.136974,0.101629,0.029880,7.125353,3.383010,25.924066
0.000000,0.000000,9.446054,4.855246,0.127013,0.078777,12.378789,0.094846,23.775580
0.000000,0.000000,9.016352,6.666040,0.109655,0.044224,11.612898,0.091071,26.462318
0.000000,0.000000,9.337107,6.005225,0.124229,0.031040,6.453543,0.044608,30.086443
0.000000,0.000000,9.406864,6.096988,0.172061,0.026941,6.475972,0.047028,28.712771
0.000000,0.000000,9.137320,9.019775,0.097049,0.027038,5.902667,2.203243,31.365849
0.000000,0.000000,9.035157,9.371382,0.114085,0.067896,7.004596,0.053909,32.382961
0.000000,0.000000,9.452000,5.604933,0.096633,0.053388,8.744075,0.065866,26.009066
0.000000,0.000000,8.341340,4.033627,0.161336,0.040292,8.164753,0.062212,22.809097
0.000000,0.000000,9.074027,9.556547,0.108147,0.044941,8.690784,2.837052,34.009706
0.000000,0.000000,11.982390,4.102351,0.101065,0.041548,12.558653,0.085256,25.687543
0.000000,0.000000,8.677393,5.067457,0.063110,0.064914,11.347317,0.091077,28.419690
0.000000,0.000000,8.539174,7.219393,0.180489,0.051167,10.634136,2.857976,25.892369
0.000000,0.000000,9.693526,9.226593,0.111942,0.081580,12.820187,0.093452,33.631016
0.000000,0.000000,8.850014,4.160657,0.145596,0.070841,13.131433,0.095245,26.831366
0.000000,0.000000,9.365100,6.550016,0.159128,0.042519,8.657896,2.937636,32.101344
0.000000,0.000000,8.713254,7.846110,0.099950,0.055959,9.673496,0.071859,34.680825
0.000000,0.000000,10.499932,3.609345,0.096738,0.074820,13.044658,0.096382,23.301253
0.000000,0.000000,9.826867,3.918231,0.098313,0.040859,12.892344,4.068569,22.916525
0.000000,0.000000,9.023743,4.034961,0.102440,0.065737,11.909116,0.065280,23.645495
0.000000,0.000000,8.900952,4.149713,0.120782,0.066893,11.947686,0.120220,23.095442
0.000000,0.000000,9.192734,5.509111,0.121367,0.053531,11.331046,0.086969,26.591006
0.000000,0.000000,8.938347,6.083403,0.126608,0.033132,6.969965,0.049709,26.164074
0.000000,0.000000,9.916441,5.967594,0.081413,0.035370,10.442672,4.443208,30.283433
0.000000,0.000000,8.959317,7.478117,0.099582,0.067808,13.888982,0.095566,32.185330
0.000000,0.000000,9.323435,8.726627,0.153081,0.078141,13.474232,0.106729,32.804183
0.000000,0.000000,9.418885,8.216921,0.158266,0.054314,13.570136,0.113693,34.682884
0.000000,0.000000,9.175436,9.962491,0.165505,0.038605,9.500304,0.084492,35.698219
0.000000,0.000000,9.168305,9.607943,0.110451,0.050056,13.171305,0.090153,35.744426
0.000000,0.000000,9.216375,5.404643,0.083558,0.038136,9.818444,0.072942,29.260709
0.000000,0.000000,10.127840,6.090983,0.102401,0.047971,12.887907,0.097403,29.009942
0.000000,0.000000,9.888713,9.234386,0.078390,0.034514,9.558388,0.072737,36.406481
0.000000,0.000000,9.070581,5.597494,0.139621,0.037494,9.471216,3.735563,34.531793
0.000000,0.000000,9.348328,9.005916,0.041078,0.061590,14.924166,0.111022,33.439762
0.000000,0.000000,10.711659,6.596055,0.097948,0.085402,14.669323,0.117909,32.548770
0.000000,0.000000,9.950237,9.913130,0.107181,0.060539,8.091798,0.059455,34.381394
0.000000,0.000000,8.740752,4.449285,0.116497,0.035032,8.778544,0.070842,23.428960
0.000000,0.000000,9.930256,6.327769,0.149839,0.037153,9.589701,0.076001,34.330110
0.000000,0.000000,10.602783,9.240015,0.147761,0.049474,12.712732,3.807665,37.514674
0.000000,0.000000,9.551200,9.454856,0.162091,0.070491,13.304775,0.097379,35.986902
0.000000,0.000000,8.923488,10.518295,0.074884,0.080199,14.207281,0.109372,36.298561
0.000000,0.000000,10.245952,6.468029,0.154850,0.051861,13.461120,0.116069,29.004169
0.000000,0.000000,9.616920,10.773622,0.120919,0.066465,14.665556,0.096788,36.533089
0.000000,0.000000,11.410004,6.628173,0.168324,0.055989,14.303416,0.102055,30.746814
0.000000,0.000000,9.408464,9.987821,0.121641,0.043353,10.433230,3.910779,35.709840
0.000000,0.000000,9.908085,6.576744,0.127737,0.066634,13.320210,0.092532,28.857570
0.000000,0.000000,10.401155,6.438532,0.159637,0.083745,14.039327,0.114893,32.733407
0.000000,0.000000,11.179436,9.496025,0.176779,0.073841,11.714368,0.108120,38.958378
0.000000,0.000000,9.574391,10.528242,0.068322,0.062791,13.360298,0.093884,38.438272
0.000000,0.000000,9.814377,4.426928,0.117092,0.048951,12.761141,0.063494,25.320903
0.000000,0.000000,9.547555,5.918667,0.117486,0.039691,12.764444,4.523750,27.231107
0.000000,0.000000,10.609347,6.534062,0.157252,0.056363,11.562583,0.087679,29.800486
0.000000,0.000000,9.715239,10.195894,0.105971,0.076911,11.689144,0.087364,39.461786
0.000000,0.000000,10.496770,9.272201,0.102485,0.072172,14.678386,0.132741,36.356841
0.000000,0.000000,9.348634,9.649917,0.101733,0.063754,13.867670,0.096422,36.674544
0.000000,0.000000,9.451644,8.989540,0.108326,0.054812,11.081950,0.083734,35.286847
0.000000,0.000000,9.820969,10.897117,0.160231,0.047140,10.582834,3.526101,38.534564
0.000000,0.000000,9.768996,9.852918,0.185751,0.071010,14.012713,0.096733,37.062653
0.000000,0.000000,9.665084,10.775639,0.101029,0.075114,14.085129,0.113068,38.578199
0.000000,0.000000,10.300568,8.703615,0.101058,0.044528,7.537077,0.067537,35.601560
0.000000,0.000000,11.643815,8.297778,0.081298,0.058264,10.884630,0.085783,37.534225
0.000000,0.000000,9.557509,6.975922,0.100765,0.064396,10.957873,0.080554,31.438934
0.000000,0.000000,9.223425,9.493307,0.168982,0.122076,15.151303,4.370322,36.003555
0.000000,0.000000,8.577329,8.961785,0.146542,0.081954,14.053636,0.098986,33.191314
