#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.365915,6.551824,0.217954,0.155362,18.483267,0.131266,49.881606
0.000000,0.000000,20.649534,6.513328,0.112706,0.106722,19.049610,0.139905,52.088449
0.000000,0.000000,24.510958,7.327802,0.095425,0.141890,19.148619,0.159938,54.068250
0.000000,0.000000,19.978294,6.875541,0.105185,0.142497,18.381635,0.939500,50.446989
0.000000,0.000000,20.012374,6.113995,0.095586,0.240323,22.411924,0.304676,48.634870
0.000000,0.000000,20.530332,6.631538,0.217859,0.117378,20.257113,0.161954,49.427008
0.000000,0.000000,20.407067,7.856000,0.232290,0.152610,19.926549,0.202146,52.572327
0.000000,0.000000,20.883905,7.586269,0.239523,0.132898,18.825384,0.192963,53.028461
0.000000,0.000000,20.734784,8.363143,0.236035,0.124866,17.103474,0.158690,53.658484
0.000000,0.000000,21.506537,6.548529,0.251395,0.174018,19.351630,0.143522,56.375253
0.000000,0.000000,20.930946,7.378139,0.256355,0.139778,18.675270,0.130050,53.792182
0.000000,0.000000,20.018231,6.476399,0.220834,0.131937,19.588113,0.150850,52.143137
0.000000,0.000000,20.713535,6.517744,0.214338,0.125602,17.139506,0.835754,51.564250
0.000000,0.000000,21.374919,6.745747,0.216194,0.236226,21.946095,0.276516,50.850866
0.000000,0.000000,24.108873,6.617841,0.282563,0.125985,19.791732,0.162114,54.584960
0.000000,0.000000,19.831636,7.849537,0.274563,0.148834,17.593977,0.175330,51.579547
0.000000,0.000000,18.937833,8.283142,0.235395,0.150721,19.066859,0.186402,52.059425
0.000000,0.000000,21.433288,6.640402,0.210915,0.119842,18.004669,0.168610,51.088277
0.000000,0.000000,20.719039,6.665586,0.120866,0.158498,18.790439,0.189794,55.167719
0.000000,0.000000,20.573661,6.446192,0.230595,0.135298,18.309953,0.146017,52.143297
0.000000,0.000000,20.824096,6.970358,0.221795,0.133345,17.335382,0.990156,50.911731
0.000000,0.000000,19.133228,6.482800,0.230179,0.252195,22.443988,0.333252,50.482829
0.000000,0.000000,21.147972,6.460752,0.216802,0.124705,17.274581,0.147234,54.702049
0.000000,0.000000,19.267213,6.560817,0.223139,0.145218,18.040510,0.201378,49.749604
0.000000,0.000000,21.697323,7.915297,0.236163,0.140962,16.967505,0.162082,53.590228
0.000000,0.000000,20.342171,8.288070,0.230243,0.114370,18.328289,0.183810,51.864926
0.000000,0.000000,21.498952,6.704306,0.249027,0.158626,18.592741,0.161826,56.660441
0.000000,0.000000,20.544061,6.078507,0.220835,0.137730,18.689254,1.134222,48.086160
0.000000,0.000000,24.385388,7.663678,0.226658,0.244867,21.522729,0.314819,55.609420
0.000000,0.000000,22.484181,7.329050,0.208386,0.131714,20.404987,0.178114,50.370156
0.000000,0.000000,20.630334,7.019894,0.237859,0.167395,18.610341,0.168898,57.467843
0.000000,0.000000,22.525077,6.928598,0.334180,0.142786,18.566884,0.186658,53.426130
0.000000,0.000000,21.741707,7.537244,0.245123,0.140258,17.364022,0.171235,54.530719
0.000000,0.000000,20.926945,6.860020,0.136834,0.159426,18.005278,0.305220,55.226343
0.000000,0.000000,22.139377,6.984438,0.238499,0.145794,18.628677,0.138882,55.204391
0.000000,0.000000,19.876501,6.573489,0.218402,0.131266,17.371541,0.128770,50.407468
0.000000,0.000000,19.866101,6.965142,0.223139,0.137058,17.929052,0.140226,51.102165
0.000000,0.000000,20.716351,8.216325,0.219106,0.136226,19.462096,0.981676,51.628315
0.000000,0.000000,19.254797,6.624018,0.208546,0.225154,20.357883,0.335300,49.289343
0.000000,0.000000,20.052790,8.049923,0.247139,0.122786,18.744551,0.154114,51.016180
0.000000,0.000000,21.339879,7.394331,0.225187,0.144418,18.451907,0.170050,51.702588
0.000000,0.000000,22.175089,6.968502,0.240675,0.154850,19.477679,0.204131,52.591944
0.000000,0.000000,20.073655,8.372807,0.252131,0.134785,18.712423,0.201667,54.023897
0.000000,0.000000,19.991766,6.784755,0.236067,0.170434,18.616933,0.256035,53.067981
0.000000,0.000000,20.397659,6.616434,0.232867,0.160066,19.740211,0.141538,51.201334
0.000000,0.000000,20.484316,6.743923,0.221026,0.143458,17.111506,0.125313,51.208438
0.000000,0.000000,28.824994,6.997047,0.217635,0.152866,19.145132,0.147202,61.253106
0.000000,0.000000,21.450952,7.451387,0.225027,0.138082,19.006442,0.999469,53.227183
0.000000,0.000000,21.817357,6.282925,0.233955,0.096513,22.253042,0.139361,52.122785
0.000000,0.000000,22.336755,7.398939,0.250851,0.154146,18.060926,0.144225,55.334281
0.000000,0.000000,20.566845,6.695027,0.228675,0.155874,19.024298,0.168706,49.453377
0.000000,0.000000,20.326715,7.155608,0.236291,0.144770,18.764647,0.200226,51.827614
0.000000,0.000000,21.657899,8.070275,0.259043,0.144929,18.249025,0.130209,54.759073
0.000000,0.000000,20.663230,8.221701,0.249475,0.111234,19.342446,0.136738,56.871452
0.000000,0.000000,20.730751,7.237433,0.215395,0.143874,19.953717,0.141730,51.688860
0.000000,0.000000,21.736556,7.495356,0.222338,0.143266,18.262849,0.130946,53.760630
0.000000,0.000000,21.396104,7.574749,0.217666,0.125697,18.850536,0.141313,53.316017
0.000000,0.000000,18.827399,6.837492,0.234435,0.138242,18.057310,0.841066,49.180414
0.000000,0.000000,20.685599,7.481820,0.238339,0.227202,20.984163,0.290979,52.203395
0.000000,0.000000,22.365843,7.669279,0.258371,0.112737,18.357122,0.140545,55.322857
0.000000,0.000000,20.381755,8.927022,0.223267,0.149634,18.662086,0.173634,53.004268
0.000000,0.000000,19.368719,7.709087,0.217667,0.145058,19.645201,0.188674,51.138966
0.000000,0.000000,23.827302,7.954818,0.233987,0.134817,17.326709,0.157122,55.847408
0.000000,0.000000,22.769048,6.624849,0.250436,0.127362,19.256781,0.138274,56.217619
0.000000,0.000000,23.417473,8.105763,0.227139,0.131714,19.181324,0.902187,55.332969
0.000000,0.000000,22.827129,8.337671,0.221698,0.220963,21.574730,0.282531,55.286632
0.000000,0.000000,19.921973,7.097528,0.243363,0.118529,20.259097,0.174626,52.097249
0.000000,0.000000,21.816364,7.592989,0.221827,0.155042,19.504304,0.184163,51.960959
0.000000,0.000000,20.009751,6.526256,0.235234,0.138626,18.177408,0.212322,51.262583
0.000000,0.000000,22.021807,7.600414,0.248931,0.128033,17.544888,0.177346,54.984133
0.000000,0.000000,22.034992,6.325838,0.247747,0.144578,18.927785,1.190414,55.620332
0.000000,0.000000,20.645918,6.804916,0.251683,0.217474,20.902626,0.219171,53.105838
0.000000,0.000000,21.788684,6.720083,0.240707,0.145954,17.423159,0.165826,53.562675
0.000000,0.000000,20.645854,6.998295,0.234850,0.140962,19.212652,0.201187,51.393688
0.000000,0.000000,18.773735,8.242725,0.245283,0.123778,17.296437,0.143234,49.986439
0.000000,0.000000,19.865013,6.215692,0.240291,0.128130,18.025534,0.176770,50.100424
0.000000,0.000000,21.843021,6.459887,0.240419,0.157122,19.915221,0.239363,54.413917
0.000000,0.000000,19.566481,6.082187,0.230818,0.124097,17.525624,0.126050,48.673943
0.000000,0.000000,19.420431,6.522160,0.233571,0.130466,18.596869,0.137890,50.727056
0.000000,0.000000,20.727615,6.004714,0.216290,0.117377,16.969489,0.879882,49.285630
0.000000,0.000000,21.011427,6.692210,0.246947,0.176578,22.099920,0.283172,51.076180
0.000000,0.000000,20.477372,5.942153,0.271044,0.108993,18.551461,0.135554,51.908895
0.000000,0.000000,20.745087,7.355067,0.250019,0.128706,18.008061,0.155234,50.852881
0.000000,0.000000,20.556349,7.202585,0.228739,0.131618,18.527044,0.178882,51.971456
0.000000,0.000000,22.098064,7.200793,0.242403,0.122754,17.952029,0.150210,52.311908
0.000000,0.000000,21.083524,5.907368,0.237571,0.142241,18.283297,0.253667,54.675873
0.000000,0.000000,21.077091,6.183788,0.247843,0.119009,18.206976,0.134881,51.436921
0.000000,0.000000,20.123832,6.311085,0.241219,0.120513,16.997361,0.801546,49.231614
0.000000,0.000000,19.692467,6.179660,0.254211,0.191618,21.624266,0.249027,50.074664
0.000000,0.000000,22.817913,6.514032,0.243267,0.140194,20.343258,0.165379,52.803850
0.000000,0.000000,22.396820,5.180735,0.253700,0.136930,16.958672,0.147522,51.449497
0.000000,0.000000,19.876852,7.259226,0.261827,0.135361,18.704519,0.167074,50.949971
0.000000,0.000000,21.078691,7.660734,0.244771,0.126049,17.790075,0.126593,51.556282
0.000000,0.000000,27.253007,5.422467,0.219619,0.092866,18.771591,0.851147,60.242149
0.000000,0.000000,22.863322,6.477904,0.250339,0.197474,21.312487,0.171746,55.604460
0.000000,0.000000,20.295354,6.436719,0.220899,0.137890,19.282317,0.173666,49.231517
0.000000,0.000000,20.303930,6.694258,0.229091,0.130018,18.663557,0.153218,51.400089
0.000000,0.000000,20.766847,5.790152,0.244771,0.095105,17.394742,0.146754,49.851462
0.000000,0.000000,23.046044,8.086052,0.270115,0.074817,18.406978,0.114817,56.095506
0.000000,0.000000,23.686979,7.785664,0.126562,0.127457,17.959197,0.116449,58.534000
0.000000,0.000000,24.938003,5.790311,0.241699,0.125058,19.085643,0.862667,55.507787
0.000000,0.000000,22.414548,7.627102,0.116801,0.187458,21.249830,0.304611,54.240027
0.000000,0.000000,20.377434,5.749543,0.114945,0.131073,19.655314,0.163490,48.922170
0.000000,0.000000,22.652054,7.326554,0.122178,0.129730,18.323265,0.165858,53.685173
0.000000,0.000000,22.177745,7.049879,0.124354,0.128609,19.547249,0.191458,52.432262
0.000000,0.000000,25.034740,8.484425,0.277539,0.122337,18.260737,0.884363,58.604402
0.000000,0.000000,22.256145,6.784243,0.263588,0.184547,20.077847,0.156450,55.995569
0.000000,0.000000,21.916909,6.442575,0.257316,0.123170,18.175199,0.148546,53.554547
0.000000,0.000000,26.951980,7.255097,0.231331,0.121793,16.994609,0.151810,57.540164
0.000000,0.000000,21.974831,7.933121,0.247427,0.113057,25.978880,0.131234,54.996645
0.000000,0.000000,20.922081,5.558020,0.237923,0.104609,17.237684,0.772777,50.699120
0.000000,0.000000,21.495208,5.921385,0.259171,0.196066,20.296762,0.178563,53.161358
0.000000,0.000000,22.442388,8.471112,0.231235,0.143937,19.400175,0.162434,54.462111
0.000000,0.000000,22.150000,6.711571,0.230691,0.134978,19.445007,0.170146,50.745201
0.000000,0.000000,21.444648,5.319233,0.252516,0.102529,16.649229,0.194338,58.058474
0.000000,0.000000,20.334330,5.814375,0.232803,0.145090,20.007958,0.978156,48.979131
0.000000,0.000000,23.785317,6.243917,0.259044,0.209186,21.155781,0.233507,56.005329
0.000000,0.000000,23.240190,5.842728,0.247043,0.123426,17.762074,0.174498,53.940152
0.000000,0.000000,20.815808,5.328769,0.267811,0.115458,16.130854,0.157570,51.471225
0.000000,0.000000,22.246738,8.413704,0.242563,0.123394,18.662437,0.139330,52.823498
0.000000,0.000000,21.750636,6.135083,0.285507,0.103073,17.382806,0.226755,54.067513
0.000000,0.000000,21.862477,5.220640,0.289604,0.106434,17.040305,0.110849,54.134043
0.000000,0.000000,21.975695,6.850964,0.236067,0.123873,17.759387,0.976140,51.999936
0.000000,0.000000,20.932258,5.309281,0.231427,0.167970,18.075166,0.257059,47.658090
0.000000,0.000000,23.336671,5.712038,0.260899,0.124417,16.973105,0.138721,52.936203
0.000000,0.000000,23.645251,5.941865,0.235011,0.111010,17.004529,0.168194,52.583719
0.000000,0.000000,23.036700,7.645374,0.253219,0.100737,15.010265,0.172514,53.269327
0.000000,0.000000,23.161469,6.192556,0.286148,0.093569,16.144358,0.238595,53.594196
0.000000,0.000000,21.324102,5.665670,0.230659,0.092641,17.662073,0.971788,50.609935
0.000000,0.000000,22.118128,6.700115,0.251043,0.083873,19.199021,0.122210,51.193654
0.000000,0.000000,24.190409,6.230989,0.247779,0.112481,13.213315,0.159330,52.901483
0.000000,0.000000,20.691327,5.394819,0.246692,0.097345,12.675612,0.182338,46.227321
0.000000,0.000000,20.597534,5.134431,0.209987,0.057185,11.646223,0.112353,47.387911
0.000000,0.000000,22.715319,5.795176,0.275524,0.050113,16.009989,0.112386,52.385476
0.000000,0.000000,23.106780,6.260109,0.291459,0.105921,16.060806,0.923275,54.367901
0.000000,0.000000,22.609078,4.305397,0.198051,0.074785,18.211840,0.130433,45.889333
0.000000,0.000000,21.598090,4.174515,0.193858,0.116961,13.867403,0.177699,43.875356
0.000000,0.000000,23.928870,4.187444,0.192194,0.109921,14.022989,0.183747,51.450809
0.000000,0.000000,21.550249,4.290293,0.211939,0.065537,12.283415,0.117186,46.850465
0.000000,0.000000,21.616330,6.624498,0.254531,0.064897,14.885879,0.108226,50.350219
0.000000,0.000000,23.195293,6.227756,0.247939,0.107106,17.011121,0.122370,53.189359
0.000000,0.000000,22.314259,4.477783,0.207939,0.101729,15.480222,0.836810,46.204601
0.000000,0.000000,22.902938,4.224084,0.208451,0.077857,18.901544,0.135490,46.791872
0.000000,0.000000,22.210578,4.366838,0.192899,0.103329,13.564295,0.186498,50.094344
0.000000,0.000000,24.225930,4.558648,0.236835,0.097697,13.481670,0.199170,48.856793
0.000000,0.000000,22.737400,5.826088,0.257891,0.105089,14.162990,0.121697,50.894194
0.000000,0.000000,22.517589,5.905512,0.245635,0.088545,15.548479,1.024652,49.769892
0.000000,0.000000,21.944014,6.900341,0.132450,0.173410,17.463959,0.142849,53.711605
0.000000,0.000000,22.398324,4.677945,0.086433,0.117281,17.876828,0.166786,46.190072
0.000000,0.000000,25.297911,4.224884,0.093505,0.114978,18.913481,0.195427,48.770904
0.000000,0.000000,23.101789,3.939600,0.217987,0.082274,12.594363,0.086465,46.649662
0.000000,0.000000,23.995047,5.698470,0.110498,0.084513,19.619378,0.127297,51.795006
0.000000,0.000000,21.422151,5.277729,0.222659,0.123234,16.717998,0.112865,48.957946
0.000000,0.000000,21.793964,7.554845,0.258084,0.109825,18.894249,0.130626,52.862731
0.000000,0.000000,22.958138,6.806772,0.257891,0.107714,17.061297,0.803402,54.349853
0.000000,0.000000,22.398995,3.932689,0.085249,0.162946,19.595025,0.282947,44.285921
0.000000,0.000000,22.219953,5.870345,0.128609,0.114562,17.764410,0.134113,53.209966
0.000000,0.000000,22.248850,6.048106,0.251011,0.124226,18.677158,0.183490,50.290251
0.000000,0.000000,22.389940,5.119647,0.242979,0.110337,19.016746,0.181378,52.109634
0.000000,0.000000,22.391540,7.165496,0.263715,0.099074,15.990756,0.850026,52.567078
0.000000,0.000000,22.550614,5.636518,0.254980,0.137346,20.365658,0.156386,53.606451
0.000000,0.000000,21.600970,5.105855,0.251779,0.120578,18.983945,0.161026,49.898822
0.000000,0.000000,21.313639,5.403074,0.260643,0.123170,19.778003,0.181794,49.730052
0.000000,0.000000,21.351015,5.229216,0.230627,0.093282,15.687713,0.759913,51.039796
0.000000,0.000000,20.897602,5.990057,0.252739,0.165538,19.496336,0.159233,48.813337
0.000000,0.000000,25.854430,5.632070,0.274691,0.117377,18.437251,0.145986,57.018270
0.000000,0.000000,22.393620,6.739667,0.254499,0.115585,19.226541,0.140802,53.720117
0.000000,0.000000,20.800672,5.201440,0.276803,0.096097,17.644569,0.224770,51.521818
0.000000,0.000000,22.571062,5.539716,0.240867,0.110401,16.910384,0.804426,49.684771
0.000000,0.000000,22.282483,6.470895,0.266179,0.171170,18.703142,0.225475,54.090233
0.000000,0.000000,23.616835,5.850856,0.252163,0.103905,18.464035,0.175138,53.486098
0.000000,0.000000,22.069776,5.618469,0.262948,0.100097,17.021490,0.149666,52.330244
0.000000,0.000000,22.301266,5.133151,0.272100,0.095521,15.099674,0.185059,50.430829
0.000000,0.000000,21.402632,6.163468,0.276068,0.060641,16.987345,0.874475,50.603662
0.000000,0.000000,24.151209,6.582225,0.260259,0.178690,19.558449,0.191330,55.347402
0.000000,0.000000,21.750187,5.024670,0.236515,0.095713,16.534412,0.148034,51.007379
0.000000,0.000000,21.570953,5.342466,0.250179,0.100769,18.303681,0.163810,49.530786
0.000000,0.000000,21.338374,5.432899,0.285732,0.100481,16.388106,0.833962,47.348103
0.000000,0.000000,20.540572,7.198617,0.262339,0.158178,21.403527,0.178722,49.834821
0.000000,0.000000,20.090519,4.924220,0.280675,0.101665,17.341718,0.156034,50.329291
0.000000,0.000000,20.048183,4.650201,0.249059,0.105345,17.166995,0.118849,46.639358
0.000000,0.000000,21.357351,4.919836,0.226307,0.109857,16.025030,0.203299,50.289451
0.000000,0.000000,20.778784,5.486595,0.313284,0.105697,18.481699,0.135714,48.766584
0.000000,0.000000,20.809472,7.139703,0.267684,0.110177,18.536292,0.886795,55.188199
0.000000,0.000000,23.481217,6.666834,0.248803,0.190818,21.141220,0.357253,51.862143
0.000000,0.000000,21.669418,5.608485,0.262787,0.112193,18.466276,0.167458,49.716484
0.000000,0.000000,23.254366,6.922325,0.246019,0.116577,18.075679,0.162402,51.565307
0.000000,0.000000,20.954722,7.071063,0.277796,0.118689,17.654330,0.218339,52.073345
0.000000,0.000000,22.286738,6.440335,0.282308,0.147138,20.403995,0.218755,53.360817
0.000000,0.000000,21.406727,7.584797,0.291908,0.112033,19.841460,0.122465,56.219924
0.000000,0.000000,26.713832,6.097867,0.253731,0.119266,20.019990,0.128066,56.813051
0.000000,0.000000,20.557373,5.847368,0.268996,0.107266,16.011173,0.104482,50.295883
0.000000,0.000000,22.082288,5.767911,0.304068,0.116450,20.052854,0.126722,50.975059
0.000000,0.000000,21.550505,5.486467,0.276131,0.114081,16.387178,0.694057,53.427698
0.000000,0.000000,21.192997,6.976662,0.280900,0.156898,22.045743,0.269412,53.738678
0.000000,0.000000,21.431303,8.040195,0.294148,0.114850,20.418363,0.153409,55.121670
0.000000,0.000000,23.060603,7.554141,0.241987,0.128354,18.453827,0.166146,51.863326
0.000000,0.000000,21.516968,6.856053,0.289283,0.125026,18.715750,0.201795,53.991704
0.000000,0.000000,24.222026,5.899592,0.244899,0.151810,20.390747,0.217890,52.271651
0.000000,0.000000,23.265566,5.423043,0.127201,0.129730,18.872648,0.112353,56.605880
0.000000,0.000000,23.656195,5.288162,0.126113,0.131393,18.456164,0.112673,55.078918
0.000000,0.000000,22.385555,5.360002,0.112065,0.134754,19.848020,0.841643,51.730141
0.000000,0.000000,21.046819,6.371022,0.122113,0.160162,20.062935,0.266371,53.192206
0.000000,0.000000,21.561065,6.823892,0.144994,0.113953,19.812276,0.162819,54.648513
0.000000,0.000000,20.591902,6.362670,0.132385,0.123234,18.262401,0.153186,51.276087
0.000000,0.000000,21.934670,6.556752,0.311332,0.127650,20.198713,0.216418,52.637799
0.000000,0.000000,23.595778,6.815124,0.263939,0.093634,20.077271,0.130466,56.774683
0.000000,0.000000,24.711536,6.568497,0.236419,0.131298,20.817664,0.142370,57.275105
0.000000,0.000000,21.575305,5.865928,0.127586,0.134529,21.836621,0.142625,53.113422
0.000000,0.000000,21.337030,6.110508,0.247779,0.128290,21.291910,0.141857,49.901734
0.000000,0.000000,23.224862,6.028234,0.262723,0.129090,20.288282,0.129762,61.084880
0.000000,0.000000,22.533622,7.237945,0.310627,0.126722,20.043639,0.840074,55.569771
0.000000,0.000000,22.993915,9.046896,0.304643,0.090273,22.637431,0.147618,58.656114
0.000000,0.000000,22.609206,8.197669,0.309444,0.133474,19.826356,0.190306,58.210924
0.000000,0.000000,23.460385,7.834945,0.303427,0.152450,19.024362,0.172450,58.292077
0.000000,0.000000,22.177072,7.762207,0.300899,0.157826,21.384935,0.250275,55.721262
0.000000,0.000000,22.868441,8.721324,0.285539,0.133250,21.180901,0.134754,57.731623
0.000000,0.000000,24.318508,8.873325,0.133410,0.141442,19.014794,0.127106,61.990267
0.000000,0.000000,22.282258,4.918749,0.211106,0.137089,18.756775,0.125249,53.223247
0.000000,0.000000,23.284479,5.912809,0.236675,0.134050,21.096227,0.141826,54.369502
0.000000,0.000000,21.303015,7.981826,0.287107,0.141538,21.644874,0.146914,56.607705
0.000000,0.000000,21.080835,5.976074,0.258979,0.128610,18.946441,0.857386,53.776438
0.000000,0.000000,21.948718,7.717695,0.269571,0.178403,22.243249,0.293539,54.108665
0.000000,0.000000,24.763121,7.899457,0.279844,0.125377,20.731167,0.175138,56.847835
0.000000,0.000000,22.497685,8.481512,0.338244,0.136194,15.511295,0.185635,57.577285
0.000000,0.000000,23.137788,8.053060,0.314500,0.147489,16.443147,0.154978,58.396591
0.000000,0.000000,22.957530,6.940982,0.281923,0.110113,15.591552,0.239267,54.855011
0.000000,0.000000,22.425684,6.471088,0.264035,0.152353,18.764711,0.201442,56.975837
0.000000,0.000000,21.966447,6.254957,0.282180,0.152354,20.187960,0.132481,54.892580
0.000000,0.000000,21.816108,4.632537,0.213699,0.148129,21.748556,0.143074,47.770828
0.000000,0.000000,20.891105,4.767835,0.206370,0.138434,18.687622,0.124642,47.566953
0.000000,0.000000,20.308089,5.699366,0.235299,0.144513,19.883029,0.810250,46.772832
0.000000,0.000000,27.009100,6.974133,0.268708,0.174690,21.708331,0.280836,58.196172
0.000000,0.000000,22.398196,8.378823,0.299076,0.130433,20.325051,0.156482,56.566776
0.000000,0.000000,21.972526,7.630558,0.291940,0.157698,19.914005,0.163074,57.145503
0.000000,0.000000,21.324038,8.234918,0.250723,0.129697,20.073719,0.179586,53.568531
0.000000,0.000000,20.639134,9.012334,0.278852,0.172386,19.651666,0.190018,55.484298
0.000000,0.000000,22.103120,8.019587,0.131650,0.149762,18.170272,0.111874,57.874984
0.000000,0.000000,20.394043,6.125420,0.288228,0.146754,19.175596,0.120706,52.537191
0.000000,0.000000,22.273714,6.382863,0.239971,0.151009,21.071236,0.125922,54.529983
0.000000,0.000000,19.990262,6.162315,0.240003,0.138306,18.851304,0.121441,52.382917
0.000000,0.000000,21.139460,6.655698,0.267683,0.150370,20.823136,0.740297,52.947691
0.000000,0.000000,22.486101,7.560701,0.274627,0.185731,23.390624,0.279011,53.535091
0.000000,0.000000,22.058831,6.846548,0.258851,0.117313,19.725555,0.154626,53.451474
0.000000,0.000000,20.895489,7.918561,0.268292,0.152226,19.727955,0.172322,55.626029
0.000000,0.000000,22.326002,7.779295,0.241763,0.111297,19.179372,0.211459,54.228379
0.000000,0.000000,20.720223,7.973859,0.293027,0.124962,19.017898,0.115618,55.587020
0.000000,0.000000,21.278278,6.509712,0.276963,0.158082,21.262726,0.136578,57.185536
0.000000,0.000000,23.465057,8.355783,0.248739,0.149122,20.780000,0.130690,57.294146
0.000000,0.000000,21.051395,6.125131,0.228706,0.157442,20.939906,0.143458,52.367109
0.000000,0.000000,20.189785,6.752051,0.242083,0.163106,22.198545,0.140674,50.092904
0.000000,0.000000,22.695384,6.283181,0.245635,0.145826,19.266253,0.733129,53.302832
0.000000,0.000000,22.226002,7.465852,0.265603,0.184610,22.187410,0.288451,56.377878
0.000000,0.000000,19.354222,7.172441,0.254947,0.131169,19.282957,0.146178,52.970316
0.000000,0.000000,22.444372,6.806740,0.272899,0.157954,20.131384,0.180866,55.691277
0.000000,0.000000,22.905946,7.652990,0.284836,0.142018,20.073303,0.199682,58.319118
0.000000,0.000000,21.632778,6.600529,0.251715,0.175266,20.047319,0.129889,53.553107
0.000000,0.000000,22.146736,6.048394,0.217922,0.148322,19.490736,0.697897,56.469047
0.000000,0.000000,22.485461,6.530833,0.234658,0.179554,23.044796,0.280836,53.798070
0.000000,0.000000,19.781843,7.909473,0.305539,0.147458,19.833748,0.162914,53.355888
0.000000,0.000000,22.014799,6.286349,0.276100,0.155489,20.376987,0.173922,56.763066
0.000000,0.000000,21.527113,8.107460,0.247555,0.207619,21.602634,0.157570,55.301192
0.000000,0.000000,22.770744,9.150833,0.297444,0.122049,18.233920,0.218019,57.391363
0.000000,0.000000,21.073859,6.535185,0.142082,0.140865,20.981507,0.143554,56.565848
0.000000,0.000000,19.575825,6.879284,0.249059,0.148417,20.462556,0.125217,51.843998
0.000000,0.000000,22.970587,7.280794,0.235491,0.149858,21.230373,0.127553,56.269332
0.000000,0.000000,22.631862,6.729075,0.236579,0.165186,21.332455,0.127458,56.489847
0.000000,0.000000,21.579562,6.430671,0.225794,0.172290,20.756480,0.735530,51.829598
0.000000,0.000000,25.191894,6.380206,0.257412,0.193826,22.928250,0.272676,58.010154
0.000000,0.000000,23.184061,8.098275,0.256964,0.129697,20.580413,0.161730,57.060063
0.000000,0.000000,22.058128,8.022370,0.268611,0.160386,20.305530,0.168834,56.670521
0.000000,0.000000,21.500809,7.660062,0.272611,0.152386,21.051235,0.147842,56.142995
0.000000,0.000000,20.853793,7.395099,0.249571,0.133697,19.427279,0.123874,54.974244
0.000000,0.000000,23.751749,6.506832,0.258372,0.111073,21.502665,0.129313,59.102904
0.000000,0.000000,22.258450,7.631294,0.113122,0.156834,20.901153,0.143746,56.261076
0.000000,0.000000,22.138384,7.004982,0.235810,0.170882,20.142232,0.129249,55.080134
0.000000,0.000000,27.160271,5.840488,0.243587,0.157698,20.953858,0.135106,59.009526
0.000000,0.000000,21.514473,6.145964,0.299044,0.163074,21.950254,0.812362,52.702857
0.000000,0.000000,24.153225,7.934785,0.259523,0.238467,24.036583,0.247843,59.181912
0.000000,0.000000,21.649834,7.506877,0.253251,0.155778,22.815833,0.183843,55.671086
0.000000,0.000000,20.275129,7.587806,0.260131,0.165890,22.285426,0.179490,53.575027
0.000000,0.000000,21.623627,8.315334,0.260835,0.173730,21.909389,0.135490,57.952201
0.000000,0.000000,22.093295,8.909773,0.273347,0.133826,22.083439,0.124833,58.959126
0.000000,0.000000,22.987259,4.874524,0.118434,0.176194,22.044048,0.131586,58.124492
0.000000,0.000000,20.648447,9.118064,0.109346,0.153314,18.339426,0.105313,58.590257
0.000000,0.000000,20.697983,7.314202,0.245923,0.163650,20.836993,0.122146,55.903248
0.000000,0.000000,22.355508,6.742899,0.118018,0.187938,21.779148,0.120673,56.525719
0.000000,0.000000,22.790936,8.611690,0.255107,0.161090,21.807020,0.748905,58.820340
0.000000,0.000000,23.524002,8.592074,0.252227,0.183650,23.175966,0.278595,61.041071
0.000000,0.000000,21.131652,6.398446,0.218466,0.220579,22.352915,0.165922,50.932307
0.000000,0.000000,20.894401,8.228518,0.248355,0.169890,19.147788,0.166850,55.366410
0.000000,0.000000,22.401907,7.947969,0.246787,0.169538,20.253337,0.186530,57.879433
0.000000,0.000000,20.892033,8.431303,0.250051,0.134818,18.477155,0.123521,57.122143
0.000000,0.000000,21.449864,6.805588,0.109313,0.123745,20.210073,0.138497,57.409923
0.000000,0.000000,20.714175,6.592721,0.126530,0.177538,19.438255,0.114561,55.903408
0.000000,0.000000,20.102871,6.503280,0.200898,0.188738,21.366919,0.128705,51.817278
0.000000,0.000000,20.560765,6.587089,0.206819,0.200355,21.710187,0.127298,53.276527
0.000000,0.000000,20.055383,6.720115,0.210946,0.186242,22.202162,0.713801,50.863378
0.000000,0.000000,20.805824,7.125144,0.236547,0.098689,23.001115,0.143394,53.516370
0.000000,0.000000,20.608158,7.873505,0.228931,0.177026,20.608573,0.177666,53.206575
0.000000,0.000000,22.416468,6.928501,0.234083,0.165218,20.326010,0.161026,56.464695
0.000000,0.000000,20.286777,7.008278,0.226915,0.166114,24.222122,0.164834,54.765570
0.000000,0.000000,22.163569,7.989090,0.239171,0.153666,22.551381,0.126977,58.307918
0.000000,0.000000,21.894670,7.969090,0.266307,0.178146,19.430607,0.688392,58.260557
0.000000,0.000000,21.582217,6.645970,0.232131,0.221731,20.699007,0.240291,54.932580
0.000000,0.000000,20.802336,6.671314,0.228803,0.166882,21.609034,0.201666,53.339248
0.000000,0.000000,19.958230,7.804224,0.239107,0.158338,21.074435,0.203811,57.763527
0.000000,0.000000,20.949506,8.057443,0.263203,0.179554,20.555037,0.162786,57.433315
0.000000,0.000000,22.367667,9.227378,0.221891,0.180195,20.919233,0.226627,56.926397
