#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.447214,4.403915,0.178916,0.046104,13.418474,0.081067,27.830443
0.000000,0.000000,13.994480,5.449983,0.182234,0.043152,10.285776,0.066989,33.054513
0.000000,0.000000,15.444442,8.994669,0.117533,0.036971,8.183957,0.051263,42.195365
0.000000,0.000000,13.309052,5.455718,0.161030,0.067962,9.354887,0.055136,32.355978
0.000000,0.000000,13.028305,9.410499,0.172809,0.046027,10.687845,0.066944,42.370565
0.000000,0.000000,13.438674,9.358882,0.169961,0.039583,8.169980,0.050213,40.846969
0.000000,0.000000,13.765223,8.259098,0.170829,0.044937,10.583164,2.546730,40.844239
0.000000,0.000000,14.167756,5.630558,0.173963,0.065128,15.629434,0.131128,33.447617
0.000000,0.000000,15.250241,7.847756,0.271735,0.063399,11.596083,0.076867,40.058073
0.000000,0.000000,13.291454,9.141051,0.148954,0.078061,11.777696,0.097699,40.534443
0.000000,0.000000,13.016616,8.989945,0.128994,0.050962,13.834211,0.117713,38.443292
0.000000,0.000000,13.135247,9.087337,0.142353,0.044343,8.841692,0.053458,38.267879
0.000000,0.000000,14.012263,9.423316,0.118113,0.064086,11.811622,0.071504,41.130588
0.000000,0.000000,13.259741,9.808794,0.079591,0.045595,9.607921,0.058599,41.503486
0.000000,0.000000,14.042529,5.457439,0.143655,0.039436,10.307107,0.065225,32.930573
0.000000,0.000000,13.041979,4.009928,0.160706,0.080899,11.592493,0.058801,28.121736
0.000000,0.000000,13.686710,5.508774,0.133246,0.045576,10.313078,1.783665,34.052308
0.000000,0.000000,14.247405,8.398784,0.118204,0.052472,11.402217,0.076583,42.398392
0.000000,0.000000,13.866284,7.798455,0.128907,0.090537,15.310551,0.117604,36.692009
0.000000,0.000000,13.967292,5.662994,0.156359,0.063657,16.219334,0.097826,34.498549
0.000000,0.000000,15.980936,7.288942,0.139465,0.070301,14.444827,0.068584,40.014811
0.000000,0.000000,13.551279,5.303081,0.139424,0.046033,8.915995,0.051343,32.038623
0.000000,0.000000,13.166900,4.049905,0.114008,0.047910,11.281119,0.082511,28.145713
0.000000,0.000000,13.245770,4.424779,0.083888,0.048620,11.466007,0.070642,30.468495
0.000000,0.000000,13.898133,5.597560,0.081103,0.047790,11.699107,0.070608,33.294806
0.000000,0.000000,12.294098,4.055007,0.182510,0.069999,11.855698,0.070331,27.824742
0.000000,0.000000,13.815528,5.616765,0.132103,0.057633,14.176390,2.573086,36.190835
0.000000,0.000000,14.425649,8.148410,0.147373,0.066935,15.657980,0.117334,42.029614
0.000000,0.000000,13.932998,5.457740,0.141547,0.080297,11.733072,0.090521,34.715357
0.000000,0.000000,12.555948,5.476907,0.132308,0.082001,15.173437,0.105063,33.371937
0.000000,0.000000,13.295510,7.470666,0.176115,0.063631,11.009408,0.088102,38.182241
0.000000,0.000000,13.138148,3.987020,0.140922,0.042145,11.954552,0.074136,28.851646
0.000000,0.000000,13.384529,5.558669,0.162547,0.039332,9.274858,0.056471,33.867195
0.000000,0.000000,13.590229,7.319292,0.189379,0.051400,11.748219,0.072671,33.743828
0.000000,0.000000,13.718674,4.905842,0.214672,0.046758,11.975161,0.075797,31.784166
0.000000,0.000000,13.351947,7.289140,0.205191,0.054504,12.489720,2.307581,35.570136
0.000000,0.000000,14.089497,5.377484,0.143030,0.062373,13.388278,0.097923,35.239213
0.000000,0.000000,14.378946,5.737302,0.153698,0.085928,15.150820,0.107363,34.776983
0.000000,0.000000,13.846723,7.552084,0.171924,0.052537,13.785974,0.066561,40.391998
0.000000,0.000000,13.015385,8.598491,0.174016,0.061790,15.234944,0.100591,41.458445
0.000000,0.000000,13.608075,8.601455,0.173391,0.053632,12.722871,0.076807,40.439149
0.000000,0.000000,13.270218,4.459015,0.201287,0.054637,13.280829,1.793549,29.443828
0.000000,0.000000,13.107186,5.172359,0.211976,0.058635,13.803709,0.096514,32.982483
0.000000,0.000000,13.350594,5.633851,0.094505,0.067891,12.847263,0.086058,33.954165
0.000000,0.000000,13.044601,5.653738,0.167461,0.089700,15.523780,0.120687,33.473615
0.000000,0.000000,12.952443,5.594415,0.162420,0.063618,15.146891,0.101973,33.603969
0.000000,0.000000,12.963279,7.988590,0.166276,0.034182,9.787621,0.053268,40.738770
0.000000,0.000000,13.961021,7.789506,0.153641,0.047365,10.245151,0.058546,41.053485
0.000000,0.000000,13.409229,5.049933,0.167880,0.050400,12.142366,0.069920,33.701011
0.000000,0.000000,13.006029,5.627046,0.171580,0.051776,12.659177,0.073433,37.401815
0.000000,0.000000,14.088108,5.415846,0.214780,0.052263,12.688121,0.073548,33.950684
0.000000,0.000000,13.042465,5.469127,0.191725,0.056100,12.789455,2.280380,33.645952
0.000000,0.000000,13.327687,4.118035,0.223061,0.080043,16.327323,0.100604,30.343388
0.000000,0.000000,13.017509,5.603421,0.224802,0.093581,16.320424,0.106553,33.539384
0.000000,0.000000,13.762226,5.663508,0.216989,0.100304,15.328562,0.066292,34.747960
0.000000,0.000000,13.475024,5.940501,0.228610,0.051616,10.523129,0.067502,37.489678
0.000000,0.000000,12.770764,6.060218,0.226845,0.069556,13.536273,0.075247,36.183931
0.000000,0.000000,12.616781,7.947960,0.197277,0.078950,15.313487,0.083727,39.508540
0.000000,0.000000,11.230361,8.680263,0.213747,0.053920,12.747469,0.076357,37.963628
0.000000,0.000000,12.486265,7.656587,0.206562,0.055541,12.870021,0.076388,38.958715
0.000000,0.000000,12.593592,6.245940,0.177883,0.083080,16.431645,0.088977,35.717846
0.000000,0.000000,11.553654,7.834830,0.160384,0.055747,10.765345,1.753650,37.549499
0.000000,0.000000,11.467478,6.052996,0.157868,0.055519,11.044411,0.075463,35.558236
0.000000,0.000000,12.341973,5.898494,0.175448,0.092789,15.180548,0.112674,35.584269
0.000000,0.000000,12.551647,7.632928,0.186366,0.060924,15.499522,0.103709,39.510816
0.000000,0.000000,11.487506,5.903933,0.192592,0.060829,14.018621,0.057639,36.006106
0.000000,0.000000,13.170800,5.935807,0.197626,0.045153,10.068517,0.055674,32.735352
0.000000,0.000000,12.481977,4.821718,0.137852,0.060060,14.417505,0.085585,30.521071
0.000000,0.000000,12.760859,5.678360,0.214110,0.053284,13.085688,0.072898,33.573966
0.000000,0.000000,12.085111,5.887334,0.124459,0.105474,14.433300,0.065199,34.398786
0.000000,0.000000,11.888502,5.900753,0.083483,0.058533,13.580191,0.058216,33.918008
0.000000,0.000000,12.458085,5.833472,0.189169,0.061851,15.622381,1.854705,36.475759
0.000000,0.000000,12.068435,7.756685,0.221029,0.067402,15.080890,0.103989,39.787781
0.000000,0.000000,12.265179,6.269339,0.188483,0.095502,16.800917,0.114764,38.740638
0.000000,0.000000,10.680102,7.663818,0.197296,0.088000,14.424098,0.100192,37.346005
0.000000,0.000000,11.762139,4.846658,0.261968,0.069491,16.720769,0.094700,30.283845
0.000000,0.000000,12.407462,6.274106,0.217635,0.047584,10.299799,0.055262,35.521568
0.000000,0.000000,13.975133,7.684435,0.178775,0.052995,13.251707,0.073359,40.602565
0.000000,0.000000,12.314608,6.342926,0.204173,0.066172,17.474722,0.082795,34.507596
0.000000,0.000000,13.578520,6.443078,0.222148,0.046066,10.141921,0.065454,36.110125
0.000000,0.000000,13.154261,8.882631,0.182512,0.065879,16.838084,0.087275,42.026917
0.000000,0.000000,11.215230,4.462924,0.153621,0.067931,13.380133,1.842421,31.905158
0.000000,0.000000,11.607816,4.717895,0.211390,0.071508,16.281377,0.095706,30.638751
0.000000,0.000000,13.282095,7.491191,0.173292,0.079177,10.754625,0.080181,39.834524
0.000000,0.000000,11.563567,8.757267,0.210389,0.094208,15.078555,0.064328,40.269967
0.000000,0.000000,11.324913,6.363915,0.218426,0.051535,9.854001,0.073430,35.830505
0.000000,0.000000,11.618486,4.525865,0.196918,0.048559,10.337430,0.055252,29.078923
0.000000,0.000000,11.547455,7.910013,0.111388,0.056750,13.354265,0.075747,37.317085
0.000000,0.000000,12.119333,6.061677,0.136693,0.065762,16.633623,0.093049,34.308131
0.000000,0.000000,11.106436,8.281220,0.183911,0.071422,16.901177,0.088226,37.277952
0.000000,0.000000,11.834787,7.255025,0.242375,0.054345,13.759686,0.075901,36.651322
0.000000,0.000000,10.779368,7.166625,0.175582,0.048017,10.750633,1.430435,38.709983
0.000000,0.000000,12.615137,7.152924,0.181271,0.064273,14.700263,0.102012,38.396626
0.000000,0.000000,12.662873,7.895157,0.239457,0.067461,14.193378,0.087128,41.631347
0.000000,0.000000,12.639327,5.856522,0.152835,0.091919,13.849380,0.100939,36.568374
0.000000,0.000000,12.037974,8.038276,0.224130,0.082780,14.270179,0.097398,40.373261
0.000000,0.000000,11.711045,4.454217,0.178877,0.055225,10.377069,0.071159,29.895100
0.000000,0.000000,11.959401,5.879255,0.118175,0.056247,13.374591,0.087007,35.000364
0.000000,0.000000,12.339520,8.403815,0.161055,0.051542,15.458371,0.096211,41.638607
0.000000,0.000000,11.399750,4.258896,0.202359,0.052092,15.041607,0.091611,28.675734
0.000000,0.000000,11.758521,7.834898,0.161836,0.053898,13.176320,0.077748,39.870810
0.000000,0.000000,11.302690,7.601535,0.153680,0.055270,12.919026,2.336623,37.132102
0.000000,0.000000,12.429734,7.118710,0.185052,0.070851,15.527466,0.101613,39.540308
0.000000,0.000000,11.881442,4.257443,0.245078,0.084968,11.204558,0.066217,30.266845
0.000000,0.000000,11.279759,7.407283,0.146005,0.081557,14.589455,0.089448,37.707204
0.000000,0.000000,11.182563,4.220984,0.117844,0.050509,13.903554,0.078633,28.435026
0.000000,0.000000,11.446840,4.244814,0.172905,0.057508,13.246157,0.071599,29.859620
0.000000,0.000000,11.470256,5.801833,0.112605,0.073935,13.874885,0.089454,34.309731
0.000000,0.000000,12.024228,8.281700,0.206595,0.070588,14.277438,0.075620,40.346296
0.000000,0.000000,13.057136,8.644187,0.189789,0.064214,10.874722,0.055994,42.923895
0.000000,0.000000,12.099082,5.911693,0.190448,0.063394,15.322522,0.083863,35.213770
0.000000,0.000000,11.270942,4.348351,0.149230,0.105275,13.384781,1.900937,30.624963
0.000000,0.000000,12.020169,5.976163,0.176755,0.129099,14.380450,0.093711,36.350210
0.000000,0.000000,13.015355,5.762440,0.168718,0.048309,10.641854,0.074051,36.930506
0.000000,0.000000,12.215423,5.726314,0.186486,0.094529,15.534766,0.123805,35.440183
0.000000,0.000000,11.957222,5.657133,0.198085,0.079485,12.835976,0.074764,35.408307
0.000000,0.000000,11.307250,4.099437,0.198557,0.062113,13.515774,0.071607,28.787731
0.000000,0.000000,12.277558,5.614197,0.215893,0.049935,11.520693,0.061914,35.262878
0.000000,0.000000,12.817724,5.100401,0.168664,0.069473,11.378068,0.055319,36.459364
0.000000,0.000000,11.618608,5.626820,0.161996,0.063329,15.656212,0.075670,36.248976
0.000000,0.000000,12.403948,6.193931,0.195929,0.052306,10.545527,0.055760,35.739357
0.000000,0.000000,12.601967,5.859116,0.197914,0.069557,16.479050,2.011126,36.854128
0.000000,0.000000,12.319652,7.274582,0.193202,0.075981,17.355023,0.112021,38.870121
0.000000,0.000000,12.393297,7.305395,0.190630,0.096279,15.750953,0.111012,34.333935
0.000000,0.000000,12.909964,7.513128,0.240926,0.092839,14.397842,0.089646,38.509483
0.000000,0.000000,12.352433,7.581195,0.231252,0.049521,12.441662,0.086042,37.482655
0.000000,0.000000,11.896256,5.938752,0.208565,0.062085,13.262503,0.080385,34.279201
0.000000,0.000000,11.961791,5.804217,0.187515,0.066125,14.859588,0.082019,34.923559
0.000000,0.000000,12.226399,6.129939,0.159595,0.055880,13.026814,0.075460,36.727646
0.000000,0.000000,11.979087,7.394298,0.201659,0.063206,10.435502,0.056651,34.355852
0.000000,0.000000,11.599983,8.048078,0.177163,0.061622,15.626073,0.089774,38.407355
0.000000,0.000000,12.395660,10.326897,0.179558,0.065178,16.733694,2.485376,42.153944
0.000000,0.000000,12.273539,7.462623,0.170848,0.051715,11.731792,0.077179,38.324576
0.000000,0.000000,12.128541,4.426221,0.225916,0.099172,16.780365,0.117439,30.707752
0.000000,0.000000,11.606236,7.854392,0.231781,0.089758,14.074472,0.086328,38.904911
0.000000,0.000000,11.468078,5.239023,0.165130,0.053386,10.810532,0.071458,33.505682
0.000000,0.000000,11.452258,5.960129,0.233847,0.046163,10.362736,0.056948,34.332532
0.000000,0.000000,12.001383,4.976281,0.239110,0.049813,10.402871,0.058045,32.008331
0.000000,0.000000,11.432108,7.618050,0.137843,0.065877,16.288356,0.088923,33.606486
0.000000,0.000000,12.179623,8.010506,0.106377,0.060401,15.535274,0.097607,39.116616
0.000000,0.000000,11.125319,4.369077,0.178893,0.067233,16.917525,0.092818,28.947859
0.000000,0.000000,11.474844,8.254499,0.177542,0.058246,13.437450,2.347900,42.293918
0.000000,0.000000,11.790124,8.158698,0.211674,0.075547,16.471786,0.108661,41.019439
0.000000,0.000000,13.589724,7.304134,0.179583,0.097963,16.546608,0.097422,40.524875
0.000000,0.000000,11.805913,5.909935,0.166164,0.093691,13.952117,0.066650,36.388113
0.000000,0.000000,11.259239,5.767029,0.216824,0.055559,12.246607,2.286520,32.912894
0.000000,0.000000,12.142404,5.977765,0.226423,0.062878,14.276560,0.092457,34.696793
0.000000,0.000000,12.662748,7.687045,0.163033,0.091103,14.971305,0.091767,39.218561
0.000000,0.000000,11.942130,5.968370,0.213948,0.039479,10.128621,0.072748,34.292275
0.000000,0.000000,11.070807,4.334431,0.180982,0.050580,10.631594,0.059718,28.842683
0.000000,0.000000,11.201535,7.572775,0.156376,0.059091,12.906755,1.840843,38.138818
0.000000,0.000000,11.898022,9.351001,0.153415,0.047379,9.554539,0.061624,43.730834
0.000000,0.000000,11.374468,4.686350,0.153821,0.084989,14.020724,0.097577,31.492731
0.000000,0.000000,12.447553,7.424505,0.230128,0.081384,10.801352,0.058986,40.886764
0.000000,0.000000,12.441893,6.199282,0.206823,0.043730,8.547510,0.071270,36.359469
0.000000,0.000000,11.391914,4.227836,0.228054,0.041284,8.889519,0.051471,29.628296
0.000000,0.000000,12.315381,4.293414,0.195501,0.054032,15.139354,0.082351,29.808227
0.000000,0.000000,12.465080,4.425861,0.130254,0.039704,10.183547,2.309679,30.151699
0.000000,0.000000,11.561576,8.351787,0.224163,0.042984,9.673968,0.068023,39.605674
0.000000,0.000000,11.084760,8.785969,0.124873,0.074011,15.190422,0.104820,38.644363
0.000000,0.000000,11.734055,8.824665,0.177646,0.066599,11.642769,0.076132,40.880472
0.000000,0.000000,12.403965,6.160607,0.114936,0.053107,8.973524,0.057819,37.380393
0.000000,0.000000,12.976336,8.038377,0.207190,0.056083,13.205241,0.076069,41.313794
0.000000,0.000000,12.705973,8.282283,0.158322,0.049136,12.401063,3.102323,41.344695
0.000000,0.000000,12.331931,8.119309,0.157994,0.067903,14.399051,0.106229,38.442317
0.000000,0.000000,11.800462,6.110047,0.200404,0.085971,14.299937,0.090107,36.248750
0.000000,0.000000,11.544189,7.397330,0.139292,0.083397,13.302979,0.078750,36.701463
0.000000,0.000000,11.969244,8.225576,0.181267,0.043521,11.885973,0.055470,38.988010
0.000000,0.000000,11.553345,5.012026,0.199386,0.039628,8.551125,0.079521,29.864039
0.000000,0.000000,12.884375,5.218483,0.145558,0.036797,7.816694,0.050089,31.710089
0.000000,0.000000,11.296222,7.646613,0.133562,0.050553,11.672650,0.054505,37.423142
0.000000,0.000000,13.231013,4.185443,0.212140,0.039023,14.159793,0.089518,30.021526
0.000000,0.000000,12.279265,7.217451,0.142374,0.053160,14.998719,2.636389,37.258072
0.000000,0.000000,12.668897,8.141837,0.123453,0.058793,16.027959,0.119026,34.893052
0.000000,0.000000,12.791397,4.152953,0.199802,0.063403,14.803694,0.107874,29.028894
0.000000,0.000000,12.531660,4.202102,0.153518,0.063276,9.783236,0.064944,29.271474
0.000000,0.000000,13.304216,8.040875,0.193464,0.036657,9.438977,0.056088,39.824781
0.000000,0.000000,13.715962,5.306825,0.179192,0.061276,9.155952,1.763820,34.721869
0.000000,0.000000,12.595365,4.269006,0.164407,0.039716,9.191972,0.060001,29.944523
0.000000,0.000000,13.676348,8.837122,0.189790,0.076103,13.608506,0.101717,41.372889
0.000000,0.000000,12.742862,5.622459,0.200972,0.080047,14.786092,0.091507,33.422955
0.000000,0.000000,13.746643,7.361572,0.194947,0.051029,12.286965,0.077223,33.773100
0.000000,0.000000,12.552614,7.872888,0.181803,0.036166,13.630002,0.080700,36.979533
0.000000,0.000000,13.471342,7.176840,0.126623,0.039124,8.219523,0.049086,39.990145
0.000000,0.000000,13.856525,7.758680,0.119754,0.040760,9.823018,2.460882,39.658796
0.000000,0.000000,13.402537,7.457527,0.185330,0.053518,11.681638,0.097560,38.716461
0.000000,0.000000,13.441126,8.333643,0.160216,0.077861,13.277594,0.083219,38.606455
0.000000,0.000000,12.703715,7.333999,0.197088,0.070698,13.897102,0.094827,35.955232
0.000000,0.000000,13.759680,3.918084,0.110066,0.031008,7.635954,1.495395,29.210925
0.000000,0.000000,12.698507,4.003538,0.114080,0.031533,8.286852,0.052858,27.716966
0.000000,0.000000,12.923282,8.546516,0.077309,0.075753,13.096067,0.081438,36.197145
0.000000,0.000000,13.132482,5.480589,0.081328,0.069812,10.309025,0.071344,35.868257
0.000000,0.000000,13.208920,8.619155,0.132027,0.047734,8.604505,2.122318,42.624704
0.000000,0.000000,13.487100,7.986044,0.122344,0.039776,9.866165,0.068886,41.151918
0.000000,0.000000,13.249421,7.904775,0.171139,0.076114,13.719669,0.094158,39.702516
0.000000,0.000000,12.787497,4.603104,0.195649,0.039852,9.748317,0.064383,30.321932
0.000000,0.000000,14.821346,4.642243,0.190294,0.039502,8.301826,0.052475,32.003679
0.000000,0.000000,12.625426,8.350939,0.179417,0.036694,8.279681,2.064083,34.836530
0.000000,0.000000,13.681654,4.161273,0.112614,0.051230,13.219498,0.085936,30.081309
0.000000,0.000000,13.271387,8.052944,0.142580,0.076189,13.578504,0.090782,38.372886
0.000000,0.000000,13.128425,8.149267,0.086155,0.053214,12.017666,0.084287,39.706894
0.000000,0.000000,12.988656,8.534658,0.176256,0.046259,12.432583,2.876687,37.247858
0.000000,0.000000,13.380665,8.067031,0.161834,0.062725,14.605553,0.097356,38.697849
0.000000,0.000000,13.520425,4.045716,0.118529,0.080185,14.380628,0.095311,29.339306
0.000000,0.000000,14.123810,5.049673,0.106294,0.073721,13.939837,0.099213,34.341078
0.000000,0.000000,14.017033,8.884185,0.167060,0.048901,13.671525,2.917214,37.927926
0.000000,0.000000,13.860729,7.797058,0.125496,0.036280,8.021681,0.053160,38.501436
0.000000,0.000000,13.288704,7.776202,0.113574,0.055308,7.251826,0.048265,38.471431
0.000000,0.000000,14.509238,3.767075,0.112449,0.064057,12.080615,0.083135,30.311697
0.000000,0.000000,13.752806,3.761002,0.146960,0.049898,10.238055,1.579450,28.616277
0.000000,0.000000,12.757982,7.695010,0.116413,0.026038,7.118795,0.047831,36.988851
0.000000,0.000000,12.733527,5.382560,0.102812,0.076993,12.351445,0.079660,31.545358
0.000000,0.000000,13.649446,5.552490,0.098927,0.048723,12.198418,0.080759,32.964396
0.000000,0.000000,12.625983,5.515506,0.137358,0.051428,12.492905,2.005655,31.117608
0.000000,0.000000,14.056129,8.086730,0.148323,0.064430,12.588175,0.083102,39.234607
0.000000,0.000000,12.538556,5.632033,0.164091,0.060418,9.111525,0.074351,30.967280
0.000000,0.000000,12.540149,4.580953,0.154062,0.039144,12.252804,0.084523,28.242141
0.000000,0.000000,12.633449,5.059955,0.093790,0.026238,7.046763,1.371916,30.651748
0.000000,0.000000,13.179294,7.914785,0.169152,0.072198,13.655089,0.097700,37.680778
0.000000,0.000000,12.740446,8.826620,0.158176,0.054513,7.885485,0.054394,38.583573
0.000000,0.000000,12.477617,9.745658,0.164597,0.029525,7.349844,0.064255,37.545292
0.000000,0.000000,13.641135,9.175342,0.084763,0.036316,8.499656,1.515117,41.625697
0.000000,0.000000,12.734487,8.744518,0.088781,0.053027,12.802827,0.094056,39.522065
0.000000,0.000000,12.587696,10.135282,0.132454,0.067368,12.746596,0.087249,40.545748
0.000000,0.000000,13.252456,9.501187,0.131443,0.052431,11.698317,2.644392,40.713328
0.000000,0.000000,13.112470,9.782826,0.076992,0.048758,9.403780,0.063358,42.909335
0.000000,0.000000,12.499027,4.310316,0.130071,0.070728,13.060190,0.097726,27.623948
0.000000,0.000000,12.522035,3.863890,0.127295,0.031478,6.476014,1.388026,26.518469
0.000000,0.000000,13.703815,8.871071,0.140845,0.063771,7.090403,0.047576,38.281023
0.000000,0.000000,12.389272,8.593188,0.131881,0.067192,11.810329,0.078502,35.762639
0.000000,0.000000,12.632026,4.933156,0.098417,0.029743,6.773055,1.563466,27.481910
0.000000,0.000000,12.183007,8.324114,0.134819,0.053964,8.294988,0.054402,36.134555
0.000000,0.000000,12.228194,7.833085,0.084699,0.079744,12.930480,0.102293,35.837162
0.000000,0.000000,12.352608,9.489356,0.142074,0.060739,13.882913,0.103215,39.308944
0.000000,0.000000,13.203588,8.932810,0.084105,0.031161,6.692994,1.306478,38.022401
0.000000,0.000000,13.481982,5.210758,0.085495,0.054491,12.688399,0.082182,30.893240
0.000000,0.000000,13.314922,8.217800,0.100446,0.070547,13.302890,0.095063,37.544655
0.000000,0.000000,12.110384,6.096605,0.143071,0.059186,11.288216,2.574962,29.250668
0.000000,0.000000,12.781030,9.613843,0.139174,0.052211,13.922026,0.097291,39.404145
0.000000,0.000000,13.076769,6.151032,0.139952,0.081241,14.183054,0.103492,30.848640
0.000000,0.000000,13.213939,4.369013,0.098970,0.056779,12.917572,0.082847,27.730985
0.000000,0.000000,12.453346,5.265647,0.142175,0.065218,13.335980,3.195299,30.443005
0.000000,0.000000,13.144152,8.691631,0.086678,0.070054,13.447272,0.088533,38.364102
0.000000,0.000000,12.734594,8.944105,0.128280,0.076833,14.538203,0.118560,38.072059
0.000000,0.000000,12.325732,8.122750,0.131201,0.057322,9.352446,0.066789,37.962144
0.000000,0.000000,13.590033,5.146802,0.086358,0.028368,6.216211,1.280807,31.134166
0.000000,0.000000,12.645318,9.711547,0.051308,0.057233,11.204140,0.076254,38.782806
0.000000,0.000000,12.826069,4.317608,0.088345,0.065797,11.765041,0.086472,27.801341
0.000000,0.000000,12.596060,8.342730,0.153658,0.042779,12.473969,2.281191,30.988071
0.000000,0.000000,12.444726,6.314329,0.088769,0.046420,12.467014,0.088466,33.740138
0.000000,0.000000,13.296772,6.998688,0.097044,0.073148,14.482185,0.105897,31.584478
0.000000,0.000000,12.996234,5.597570,0.147364,0.048704,12.207992,2.299077,29.806341
0.000000,0.000000,12.487421,9.343110,0.149253,0.057872,14.349344,0.092533,38.508346
0.000000,0.000000,12.460140,9.710386,0.131401,0.076716,13.537237,0.095587,39.405354
0.000000,0.000000,13.078079,5.888584,0.143269,0.054523,12.292478,1.456199,30.591716
0.000000,0.000000,12.683513,8.380462,0.147567,0.048882,14.209244,0.083457,36.983309
0.000000,0.000000,14.633876,8.305750,0.158056,0.068882,12.639463,0.094663,39.681210
0.000000,0.000000,12.406762,9.853247,0.147482,0.050456,11.426071,1.747446,39.328118
0.000000,0.000000,13.321162,8.502316,0.148998,0.058263,14.767307,0.100250,39.105766
0.000000,0.000000,12.672839,9.147716,0.097111,0.063057,9.659280,0.066544,39.387152
0.000000,0.000000,12.368426,10.606793,0.080996,0.053852,12.961798,0.078220,39.152955
0.000000,0.000000,13.540789,10.534063,0.119828,0.041952,8.992230,1.509221,43.989780
0.000000,0.000000,13.533923,9.480361,0.122518,0.070576,13.654354,0.085786,39.768591
0.000000,0.000000,13.080332,9.575408,0.148062,0.077267,14.043068,0.102171,41.273009
0.000000,0.000000,12.814332,5.770416,0.081675,0.065701,14.514731,2.476863,31.324657
0.000000,0.000000,12.603988,8.099846,0.090996,0.073107,13.455298,0.093367,30.855232
0.000000,0.000000,12.503826,8.233537,0.147110,0.070386,13.954329,0.110974,35.421353
0.000000,0.000000,13.080613,8.653336,0.101489,0.058148,13.115041,2.451104,36.931166
0.000000,0.000000,13.194202,9.484570,0.142025,0.046766,12.091406,0.086659,40.664722
0.000000,0.000000,12.917421,9.682447,0.149484,0.069112,12.243819,0.090242,38.309304
0.000000,0.000000,13.312852,10.386196,0.078360,0.042688,11.123510,2.662312,41.517310
0.000000,0.000000,14.516871,10.566311,0.125442,0.062695,13.815564,0.105056,42.764814
0.000000,0.000000,13.131348,10.306395,0.132556,0.057897,9.394281,0.080344,41.573090
0.000000,0.000000,13.186645,9.557828,0.144839,0.041440,13.006943,3.273746,39.788063
0.000000,0.000000,13.572107,10.179995,0.098415,0.054173,13.906205,0.104557,40.501221
0.000000,0.000000,13.367026,8.825795,0.149724,0.069264,13.405438,0.121210,39.595254
0.000000,0.000000,13.845975,7.768551,0.108546,0.042937,11.723116,3.657313,37.636446
0.000000,0.000000,13.178633,8.387856,0.148233,0.066420,14.394867,0.113183,37.909364
0.000000,0.000000,14.308585,9.356263,0.157860,0.062052,12.918604,0.102135,41.597225
0.000000,0.000000,13.141316,5.476531,0.159919,0.027324,6.682080,1.753476,31.338136
0.000000,0.000000,13.237618,9.437629,0.140622,0.064558,12.176764,0.100131,38.816085
0.000000,0.000000,13.101428,9.267038,0.146451,0.060602,12.352998,0.102335,35.594696
0.000000,0.000000,13.711367,9.869728,0.152981,0.035078,6.071358,1.630712,40.608788
0.000000,0.000000,12.872847,10.029501,0.085888,0.052128,10.014642,0.085896,40.305417
0.000000,0.000000,13.263535,10.812466,0.079212,0.068508,12.415314,0.095078,44.283028
0.000000,0.000000,12.427052,10.530608,0.127079,0.035026,6.839709,1.553492,40.146320
0.000000,0.000000,12.842213,9.960073,0.092016,0.074065,12.768959,0.107748,40.217334
0.000000,0.000000,12.578160,11.027443,0.061650,0.065401,12.958322,0.101400,42.233715
0.000000,0.000000,13.616833,8.387293,0.149048,0.054385,11.976137,4.328624,37.209658
0.000000,0.000000,12.556692,8.952224,0.148947,0.057202,14.252014,0.101876,37.093125
0.000000,0.000000,13.058391,8.463990,0.164064,0.079510,14.980078,0.115008,39.411811
0.000000,0.000000,12.170144,9.322671,0.153938,0.060311,13.947975,0.099817,38.577860
0.000000,0.000000,12.670880,5.752067,0.160560,0.036508,7.148487,1.843296,31.346644
0.000000,0.000000,12.574160,10.205919,0.145777,0.041806,9.623233,0.072709,42.125631
0.000000,0.000000,12.399055,9.628703,0.093163,0.073691,13.057385,0.103835,39.271367
0.000000,0.000000,12.633529,10.228061,0.137325,0.049053,12.182793,0.110908,39.783823
0.000000,0.000000,12.586026,9.802731,0.138337,0.027311,7.375814,0.051343,40.975030
0.000000,0.000000,12.700917,10.284449,0.098695,0.030745,6.832383,1.701606,41.264723
0.000000,0.000000,13.508479,9.438208,0.065000,0.068002,10.086654,0.075171,39.591461
0.000000,0.000000,12.171204,10.042254,0.091205,0.062905,10.403212,0.077413,33.367822
0.000000,0.000000,13.293780,8.353330,0.093358,0.041523,9.765709,0.079987,38.011947
0.000000,0.000000,13.801834,8.286383,0.090739,0.041458,9.576447,2.281345,38.239406
0.000000,0.000000,13.543681,8.974161,0.150196,0.058527,13.771563,0.104437,32.995121
0.000000,0.000000,12.943868,5.623980,0.157977,0.078510,15.388209,0.118037,32.006699
0.000000,0.000000,13.456130,9.523623,0.142554,0.054859,12.628742,0.103628,38.829494
0.000000,0.000000,12.092530,4.023705,0.101270,0.061350,14.324040,0.094371,27.239892
0.000000,0.000000,12.296546,8.396084,0.105537,0.054182,9.020579,0.063208,37.179595
0.000000,0.000000,16.526102,9.383446,0.096392,0.038774,9.382294,3.263359,42.277577
0.000000,0.000000,13.408230,10.339623,0.117786,0.060830,13.804968,0.091123,43.205669
