#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.699155,4.885850,0.124578,0.095457,14.928402,0.067681,42.811293
0.000000,0.000000,15.635706,5.385569,0.130306,0.099233,15.768411,0.073505,43.338531
0.000000,0.000000,15.756316,5.982887,0.227075,0.111906,14.980370,0.066593,36.986744
0.000000,0.000000,15.012403,5.084796,0.208675,0.101313,15.949054,0.070689,36.241711
0.000000,0.000000,15.322710,2.760641,0.073985,0.088385,13.582882,1.562835,37.181403
0.000000,0.000000,15.409495,3.008195,0.133410,0.101762,13.617122,0.105857,42.215319
0.000000,0.000000,13.914310,2.672832,0.126465,0.092065,14.646638,0.065921,41.977267
0.000000,0.000000,14.641934,4.034928,0.192322,0.100897,14.536685,0.091873,47.004047
0.000000,0.000000,16.340386,5.471393,0.206499,0.091265,13.424736,0.098241,46.235622
0.000000,0.000000,17.244141,4.838906,0.148610,0.104674,15.611801,0.070753,42.112981
0.000000,0.000000,15.135060,5.417089,0.136002,0.103873,15.839965,0.073121,39.748537
0.000000,0.000000,15.092628,5.078076,0.210274,0.094498,14.465644,0.070593,43.564679
0.000000,0.000000,16.859177,5.772645,0.135202,0.106081,14.746224,0.069121,39.064657
0.000000,0.000000,16.163297,2.617311,0.125313,0.093761,14.759984,0.104513,37.743873
0.000000,0.000000,14.205929,2.817186,0.076449,0.093537,14.926706,1.878839,38.007621
0.000000,0.000000,15.673019,3.760140,0.208387,0.112065,14.148265,0.083553,37.026808
0.000000,0.000000,17.728755,5.001756,0.118242,0.092449,14.272554,0.068608,41.873362
0.000000,0.000000,20.080431,5.138109,0.126849,0.091553,14.726448,0.068545,41.065481
0.000000,0.000000,15.135924,5.515234,0.219874,0.101025,14.646030,0.075681,42.553850
0.000000,0.000000,16.597414,5.482145,0.206819,0.098913,15.069619,0.067232,39.857082
0.000000,0.000000,17.694771,4.894170,0.120417,0.090497,15.473176,0.073601,42.111733
0.000000,0.000000,14.107528,4.779705,0.114625,0.090433,15.031827,0.073793,45.096633
0.000000,0.000000,15.555385,5.056060,0.213699,0.108321,15.220181,0.070336,37.348124
0.000000,0.000000,15.619258,4.979580,0.224194,0.096385,14.700111,0.074337,37.390012
0.000000,0.000000,21.777059,6.008488,0.117249,0.090465,14.655183,1.960215,36.062221
0.000000,0.000000,15.163412,2.810370,0.188962,0.116770,13.875301,0.106753,40.215070
0.000000,0.000000,16.639014,5.123741,0.183714,0.095649,13.341247,0.062497,40.442113
0.000000,0.000000,18.605437,6.097769,0.235907,0.090689,11.908366,0.058401,40.789029
0.000000,0.000000,19.744427,5.628227,0.212227,0.105857,15.242166,0.065441,40.621027
0.000000,0.000000,14.297322,5.739621,0.208866,0.094465,14.982067,0.069217,43.566247
0.000000,0.000000,15.997150,5.231550,0.203042,0.096769,14.514157,0.072161,41.555823
0.000000,0.000000,15.178229,5.380576,0.232323,0.091873,14.489997,0.072385,44.229134
0.000000,0.000000,15.816380,5.192990,0.212355,0.095809,14.306794,0.074753,37.742561
0.000000,0.000000,14.955026,5.054684,0.114401,0.090977,14.295627,0.075201,42.016628
0.000000,0.000000,13.613090,2.810977,0.071041,0.092577,13.796772,1.850518,37.208315
0.000000,0.000000,21.638914,4.863418,0.195395,0.087073,13.649442,0.120225,40.666084
0.000000,0.000000,15.179029,2.858370,0.126594,0.084801,14.142185,0.073921,40.597699
0.000000,0.000000,16.176352,5.553251,0.197570,0.085185,11.652875,2.011704,43.194209
0.000000,0.000000,15.581305,5.117437,0.197314,0.074721,13.887333,0.085889,42.626395
0.000000,0.000000,15.370423,5.335808,0.187106,0.075425,13.444864,0.083425,39.533046
0.000000,0.000000,15.116020,5.494050,0.113025,0.072449,11.485833,2.088793,39.629656
0.000000,0.000000,18.142360,4.941275,0.117217,0.073857,13.061020,0.082273,38.911087
0.000000,0.000000,13.730243,5.713860,0.126753,0.049792,10.174297,2.787905,44.662131
0.000000,0.000000,15.270261,5.416992,0.203939,0.064097,13.620098,0.085377,38.976080
0.000000,0.000000,15.732540,2.833666,0.117474,0.058145,11.136869,3.201606,36.191439
0.000000,0.000000,15.337462,3.322375,0.196162,0.043713,7.508889,0.052225,35.390469
0.000000,0.000000,18.821248,2.624959,0.200834,0.033536,4.921819,1.406577,41.306124
0.000000,0.000000,15.440248,5.431969,0.122209,0.071393,7.323927,0.071169,41.828081
0.000000,0.000000,16.375587,3.647947,0.204354,0.030017,5.472641,0.038048,43.341348
0.000000,0.000000,13.995495,2.715136,0.208994,0.057248,12.462453,3.588107,41.520974
0.000000,0.000000,15.088180,3.038212,0.146625,0.046176,11.075172,0.079393,40.479746
0.000000,0.000000,14.937969,2.524958,0.127650,0.074497,7.954815,0.081217,43.865546
0.000000,0.000000,12.845785,2.694464,0.130145,0.050433,7.278998,0.039457,43.788233
0.000000,0.000000,16.438660,5.880646,0.230947,0.078113,14.431980,0.073729,40.554115
0.000000,0.000000,15.446648,2.928771,0.073313,0.085025,13.123005,5.423936,33.211947
0.000000,0.000000,15.367607,1.979320,0.115137,0.067137,15.428632,0.129698,42.519385
0.000000,0.000000,14.891121,3.129029,0.142466,0.099265,10.054936,0.116194,41.775537
0.000000,0.000000,14.357675,2.720960,0.113986,0.088321,12.910298,0.106049,42.817854
0.000000,0.000000,16.331906,5.056892,0.174147,0.103329,11.800013,0.089537,43.777769
0.000000,0.000000,15.899613,4.436500,0.185987,0.100418,15.569401,0.098242,39.064049
0.000000,0.000000,16.796296,2.926531,0.124929,0.106689,14.542765,0.093634,39.020849
0.000000,0.000000,16.417315,3.221831,0.117761,0.100450,13.789540,0.098305,42.233014
0.000000,0.000000,16.178017,6.396652,0.220579,0.102337,14.340203,0.097569,38.136742
0.000000,0.000000,16.314531,6.919634,0.213762,0.110209,15.595002,0.110082,34.666908
0.000000,0.000000,14.741487,6.168841,0.192514,0.101217,15.245302,5.671555,34.427450
0.000000,0.000000,17.831573,3.852622,0.161730,0.145698,13.705123,0.200706,42.037301
0.000000,0.000000,15.685307,3.343976,0.140514,0.127073,14.397484,0.127873,41.256491
0.000000,0.000000,17.076043,4.267347,0.203010,0.113441,14.090504,0.121666,41.010952
0.000000,0.000000,15.723740,6.899474,0.222402,0.096673,12.710423,0.093793,43.786473
0.000000,0.000000,15.687867,7.543930,0.204067,0.107330,15.478648,0.110562,41.133705
0.000000,0.000000,15.554521,6.324780,0.228706,0.108802,15.474456,0.111554,40.044445
0.000000,0.000000,18.628030,7.157525,0.216962,0.118882,16.355107,0.116961,43.517766
0.000000,0.000000,15.617466,6.056392,0.203746,0.115105,16.820745,0.128578,43.288164
0.000000,0.000000,17.762803,7.676860,0.214403,0.097601,13.491552,0.097601,37.637088
0.000000,0.000000,15.834589,4.198546,0.239331,0.122977,15.804189,8.376964,40.013725
0.000000,0.000000,16.551621,5.052252,0.206595,0.144129,17.842037,0.133058,35.220323
0.000000,0.000000,16.192769,4.703128,0.196003,0.071553,11.715819,0.110018,40.350081
0.000000,0.000000,13.732804,4.441013,0.225123,0.120866,10.579486,0.160578,40.914759
0.000000,0.000000,16.243617,7.649627,0.216002,0.116065,12.748344,0.113762,42.432633
0.000000,0.000000,15.326487,7.539098,0.236834,0.128642,14.993811,0.111137,41.758033
0.000000,0.000000,15.308150,7.001811,0.191202,0.137569,15.009971,0.117282,44.831606
0.000000,0.000000,19.131876,9.375280,0.241955,0.121633,16.557510,0.132610,41.162186
0.000000,0.000000,16.289314,7.695707,0.181859,0.133250,16.254465,0.131458,36.802966
0.000000,0.000000,15.675834,8.241154,0.203906,0.125345,15.860029,0.129506,37.466366
0.000000,0.000000,15.449432,8.203265,0.172034,0.120738,15.944798,7.562106,34.620732
0.000000,0.000000,17.205645,5.738724,0.071393,0.208162,18.905314,0.274692,36.009229
0.000000,0.000000,16.550789,4.853178,0.127521,0.185027,16.219521,0.162050,41.586543
0.000000,0.000000,14.360491,5.145374,0.156226,0.139042,15.081651,0.153218,41.880914
0.000000,0.000000,16.403107,7.111893,0.168194,0.123617,14.086824,0.127778,41.441485
0.000000,0.000000,16.101952,7.778076,0.191683,0.137218,16.390787,0.133186,40.188671
0.000000,0.000000,17.127340,8.838922,0.184450,0.122306,15.822524,7.234647,43.640327
0.000000,0.000000,15.386776,8.544870,0.195842,0.188706,17.318766,0.275300,38.648364
0.000000,0.000000,17.270477,8.372644,0.191299,0.193219,17.111500,0.215747,35.416901
0.000000,0.000000,16.938793,8.313859,0.192066,0.139618,17.266862,0.194051,38.707373
0.000000,0.000000,17.235309,6.632847,0.094529,0.148130,15.423127,5.785189,41.998644
0.000000,0.000000,16.721607,7.705947,0.180706,0.228515,17.603826,0.245506,43.659784
0.000000,0.000000,16.512933,7.152277,0.170530,0.149314,16.638790,0.180067,41.407117
0.000000,0.000000,15.462488,7.340119,0.183843,0.130146,15.802492,0.195778,43.105857
0.000000,0.000000,17.830997,8.597766,0.216515,0.137377,16.059232,5.705828,41.946580
0.000000,0.000000,16.686055,8.606566,0.210306,0.222115,18.388315,0.282371,38.649548
0.000000,0.000000,16.146272,6.398572,0.160578,0.137857,17.355183,0.156642,40.518690
0.000000,0.000000,18.951906,5.420288,0.205762,0.139394,16.629606,0.152353,42.098613
0.000000,0.000000,17.506321,6.423373,0.197634,0.114849,14.776208,0.121857,46.846350
0.000000,0.000000,17.020171,6.559630,0.222019,0.129058,16.717127,5.731877,36.365297
0.000000,0.000000,16.516037,5.990376,0.092865,0.172002,17.427184,0.269763,41.110730
0.000000,0.000000,17.572241,5.882182,0.103585,0.145825,16.226242,0.125474,44.279631
0.000000,0.000000,19.756075,5.906887,0.093313,0.146946,16.491620,0.152866,45.193690
0.000000,0.000000,17.641394,7.477465,0.103970,0.124226,16.387395,0.124513,40.867654
0.000000,0.000000,16.673959,7.220246,0.218434,0.151457,16.644295,0.122914,41.241579
0.000000,0.000000,17.183020,6.081352,0.211139,0.128961,17.254414,0.133794,40.831622
0.000000,0.000000,15.962814,6.393004,0.208642,0.129282,17.758643,0.131777,40.519874
0.000000,0.000000,16.727047,6.777265,0.205442,0.117953,16.145377,4.974427,41.285803
0.000000,0.000000,20.666678,8.127201,0.232866,0.165218,15.456024,0.222275,35.128642
0.000000,0.000000,18.452476,6.602031,0.183266,0.152482,15.354231,0.145889,44.498450
0.000000,0.000000,17.645746,7.401656,0.191555,0.117569,15.128468,0.146945,34.316216
0.000000,0.000000,15.563385,5.743973,0.215906,0.100066,15.125812,5.376672,41.987604
0.000000,0.000000,15.724411,6.806737,0.226274,0.214466,18.530269,0.258339,40.510275
0.000000,0.000000,17.610801,6.506030,0.199939,0.145442,16.128416,0.156450,40.062589
0.000000,0.000000,18.158680,7.706204,0.206691,0.124738,15.517817,0.168642,39.899163
0.000000,0.000000,17.830996,7.807645,0.258275,0.115874,15.263318,5.921286,42.188246
0.000000,0.000000,19.991630,6.995987,0.208419,0.159330,17.207916,0.262019,38.605420
0.000000,0.000000,16.246754,5.515714,0.198339,0.087393,14.911986,0.123618,42.193142
0.000000,0.000000,15.749884,7.312951,0.192610,0.115905,15.085108,0.138370,36.888247
0.000000,0.000000,16.426307,5.796741,0.199267,0.121217,14.290826,0.112449,37.769698
0.000000,0.000000,17.358670,5.979527,0.212226,0.114849,14.486189,0.109794,39.755866
0.000000,0.000000,18.412187,6.521806,0.217283,0.132738,16.964042,0.136866,39.757305
0.000000,0.000000,17.702035,5.841381,0.180418,0.115170,15.459416,7.236054,38.609483
0.000000,0.000000,21.609570,6.198889,0.205891,0.191299,19.331142,0.246659,34.980161
0.000000,0.000000,15.718875,7.823934,0.231330,0.136834,16.434980,0.134146,35.747753
0.000000,0.000000,16.652934,5.739909,0.194627,0.121442,16.234337,0.157634,34.915552
0.000000,0.000000,15.656635,5.598914,0.195554,0.112481,15.104435,0.122049,33.708561
0.000000,0.000000,14.928914,5.160894,0.193571,0.122850,18.532284,0.137122,41.776369
0.000000,0.000000,22.646574,8.182658,0.205507,0.130753,17.690707,0.131969,30.386954
0.000000,0.000000,17.012683,6.325707,0.197314,0.116097,15.642554,0.125057,28.340498
0.000000,0.000000,17.916405,8.335524,0.225762,0.115809,15.702939,0.128674,29.927141
0.000000,0.000000,16.880393,7.585338,0.224962,0.115425,16.195617,7.253590,27.974861
0.000000,0.000000,18.043831,6.471821,0.117345,0.086561,17.659794,0.145794,42.353560
0.000000,0.000000,19.304742,5.860294,0.220290,0.124802,12.939674,0.177346,35.918668
0.000000,0.000000,15.759355,5.951719,0.204194,0.124193,15.714171,0.173666,32.363809
0.000000,0.000000,15.983935,6.757168,0.198210,0.119521,14.857009,0.121058,31.071506
0.000000,0.000000,17.079308,8.014559,0.232867,0.132002,16.459140,0.124289,42.011861
0.000000,0.000000,17.781940,8.381444,0.237763,0.130498,15.701627,0.129474,46.566026
0.000000,0.000000,16.319427,7.388632,0.220643,0.121793,16.156929,0.137314,41.338348
0.000000,0.000000,16.187745,7.849949,0.217219,0.135426,21.744003,0.173538,36.784118
0.000000,0.000000,16.969130,8.746601,0.260963,0.127906,16.662310,9.646803,36.534675
0.000000,0.000000,16.544229,8.464292,0.230307,0.257924,21.378910,0.268611,38.047237
0.000000,0.000000,16.062944,5.676451,0.183586,0.111745,18.224698,0.150242,43.094721
0.000000,0.000000,15.335510,7.647771,0.207459,0.168930,18.173529,0.188546,42.555610
0.000000,0.000000,14.389260,6.648527,0.226627,0.167586,17.514256,0.131778,40.436034
0.000000,0.000000,16.353539,8.747976,0.215490,0.166626,18.546045,0.135330,45.258075
0.000000,0.000000,17.143724,8.406468,0.217378,0.156866,18.227737,0.134530,42.474266
0.000000,0.000000,14.765136,9.030988,0.224227,0.167938,23.579929,0.169474,51.129281
0.000000,0.000000,17.313774,12.469300,0.306212,0.139682,17.080171,0.132449,38.506762
0.000000,0.000000,17.317486,8.795785,0.223650,0.148706,20.690230,9.211214,40.895207
0.000000,0.000000,16.587686,8.167522,0.252675,0.288868,21.603809,0.310852,39.674809
0.000000,0.000000,16.583173,7.655708,0.224099,0.099873,18.678591,0.147618,35.605192
0.000000,0.000000,16.030975,7.383448,0.213890,0.149346,18.258522,0.189538,44.456626
0.000000,0.000000,15.381367,7.294358,0.210275,0.155362,17.909749,0.144674,43.171906
0.000000,0.000000,15.868893,8.656871,0.210019,0.149794,19.635562,0.144162,43.804489
0.000000,0.000000,15.643482,9.084812,0.222627,0.146466,16.759848,0.131746,50.514746
0.000000,0.000000,15.732603,12.243890,0.316515,0.140289,17.112524,0.140961,42.086869
0.000000,0.000000,16.916074,7.850301,0.219330,0.151010,17.008331,0.143234,53.049176
0.000000,0.000000,17.801428,10.484445,0.262243,0.139169,17.864021,0.139681,46.524106
0.000000,0.000000,16.856681,9.840693,0.226243,0.164034,23.850076,8.366563,39.351668
0.000000,0.000000,16.107904,7.992672,0.231075,0.261508,21.739171,0.277027,36.649428
0.000000,0.000000,16.534405,7.966079,0.210786,0.106178,19.300134,0.161154,36.830135
0.000000,0.000000,15.989087,7.699452,0.213795,0.142273,18.363451,0.189378,43.180322
0.000000,0.000000,17.765716,8.853642,0.243203,0.103233,17.027595,0.179075,43.589863
0.000000,0.000000,15.848924,7.558651,0.207650,0.152065,17.545681,0.132930,47.532790
0.000000,0.000000,15.139220,8.998188,0.221219,0.156066,19.988174,7.913118,44.998360
0.000000,0.000000,15.969854,8.102817,0.223395,0.096609,21.668515,0.160546,46.307240
0.000000,0.000000,15.935966,8.820937,0.233059,0.170178,14.562637,0.219779,53.402075
0.000000,0.000000,16.348995,11.675019,0.291172,0.147874,18.940705,0.192898,48.001692
0.000000,0.000000,16.594662,9.238094,0.102625,0.129378,15.994046,6.481709,45.591519
0.000000,0.000000,15.507833,7.652987,0.105793,0.207714,17.992375,0.264259,43.468774
0.000000,0.000000,15.440216,7.885790,0.104898,0.169058,18.264698,0.161026,41.690160
0.000000,0.000000,14.971218,7.521050,0.230755,0.159394,17.688947,0.190787,47.798234
0.000000,0.000000,16.543813,8.558950,0.207939,0.166530,20.867865,0.167458,52.953751
0.000000,0.000000,16.163777,9.505201,0.246019,0.173795,21.318686,0.162306,44.961816
0.000000,0.000000,17.044299,9.502193,0.117921,0.139874,18.786976,5.781381,46.337256
0.000000,0.000000,16.382403,6.686064,0.091809,0.090913,19.329478,0.161346,46.449993
0.000000,0.000000,17.312367,9.552338,0.197794,0.138465,14.984531,0.202594,49.550190
0.000000,0.000000,15.950558,9.642227,0.226051,0.103426,14.600142,0.145602,45.184666
0.000000,0.000000,14.199273,7.322327,0.088129,0.153058,18.834144,0.129569,45.133946
0.000000,0.000000,13.545761,7.400888,0.186818,0.144545,17.933590,0.136673,46.343144
0.000000,0.000000,16.979370,7.585850,0.194594,0.134018,16.642982,5.445217,50.328152
0.000000,0.000000,16.203777,9.904918,0.253987,0.183682,18.071735,0.254691,48.450081
0.000000,0.000000,16.743176,8.104833,0.242658,0.137090,17.207245,0.138017,45.598175
0.000000,0.000000,14.366315,8.369956,0.232131,0.136866,16.283074,0.153346,43.777929
0.000000,0.000000,17.402575,8.773896,0.219779,0.124033,16.590822,0.217187,43.083393
0.000000,0.000000,18.771008,6.358060,0.214787,0.163074,23.770779,0.170402,56.133596
0.000000,0.000000,16.690695,5.656228,0.171618,0.137473,17.864341,0.132609,47.628759
0.000000,0.000000,15.342359,9.778708,0.245155,0.135297,18.503357,6.264651,46.145702
0.000000,0.000000,16.030367,8.278115,0.223011,0.087489,19.940845,0.132674,42.714780
0.000000,0.000000,14.678159,8.873929,0.210722,0.135201,14.716144,0.190179,44.110189
0.000000,0.000000,16.631558,8.143137,0.207907,0.139266,14.554541,0.152546,45.639520
0.000000,0.000000,18.839905,7.778781,0.213346,0.125570,16.685863,0.131938,48.076700
0.000000,0.000000,15.278006,7.615163,0.223267,0.167202,21.367391,0.148546,48.474114
0.000000,0.000000,16.226050,7.564442,0.219171,0.140962,18.291034,0.124513,52.858133
0.000000,0.000000,16.182273,12.110352,0.299844,0.161506,19.784651,0.138626,42.053524
0.000000,0.000000,16.162016,9.007724,0.221923,0.154626,18.597086,0.132706,44.051308
0.000000,0.000000,15.324215,9.656435,0.254275,0.140481,18.474300,4.699864,42.320056
0.000000,0.000000,17.004395,8.250691,0.121442,0.153602,20.579542,0.165090,48.777637
0.000000,0.000000,16.354563,6.417548,0.079009,0.150433,19.189669,0.172450,48.661027
0.000000,0.000000,15.525305,5.653443,0.077249,0.147041,20.902969,0.168610,44.540403
0.000000,0.000000,16.878313,5.681476,0.199010,0.191714,23.852861,7.282359,51.049504
0.000000,0.000000,17.103627,9.830357,0.251843,0.206563,21.923333,0.324836,49.653392
0.000000,0.000000,18.794368,8.121985,0.229219,0.112993,18.667838,0.148610,44.724469
0.000000,0.000000,16.196193,8.536806,0.225539,0.145890,18.413788,0.182179,40.975912
0.000000,0.000000,16.664167,8.263202,0.218051,0.138082,18.281626,0.172290,39.946267
0.000000,0.000000,14.410572,9.065132,0.232387,0.126722,16.586694,5.491074,53.699487
0.000000,0.000000,16.133056,8.705384,0.247330,0.224195,18.254617,0.248131,42.572123
0.000000,0.000000,15.083603,8.029920,0.212226,0.149218,18.025207,0.176354,48.591266
0.000000,0.000000,15.312694,8.668775,0.231395,0.154946,17.921494,0.192803,51.977291
0.000000,0.000000,16.747528,13.733636,0.303619,0.182850,21.286141,0.161698,49.113097
0.000000,0.000000,15.411992,8.312195,0.108929,0.155426,20.130864,0.152354,46.709740
0.000000,0.000000,14.427980,7.702428,0.228867,0.145218,19.135908,0.159842,42.927487
0.000000,0.000000,14.938418,8.101345,0.221954,0.143745,18.290490,5.821221,42.626043
0.000000,0.000000,13.573026,8.151713,0.212546,0.212706,21.057083,0.278211,48.578659
0.000000,0.000000,15.046388,7.890110,0.214754,0.185571,17.943669,0.158786,48.896902
0.000000,0.000000,14.606766,7.295063,0.091105,0.155233,18.909794,0.206531,44.393937
0.000000,0.000000,15.808764,8.598343,0.209635,0.151842,17.291790,0.165826,44.653428
0.000000,0.000000,14.446732,7.411033,0.208002,0.144833,16.735336,0.123682,54.228742
0.000000,0.000000,16.382372,11.028931,0.246723,0.144129,18.053591,0.130754,47.779353
0.000000,0.000000,17.221773,10.578206,0.262307,0.155073,21.814596,8.037504,41.322956
0.000000,0.000000,15.236949,8.918603,0.230274,0.209411,24.082527,0.199074,44.027500
0.000000,0.000000,17.458192,9.127181,0.227363,0.165794,22.096104,0.223075,40.951912
0.000000,0.000000,15.458617,7.864030,0.108034,0.137986,17.323630,6.794865,46.496874
0.000000,0.000000,14.788785,8.101984,0.110945,0.250339,19.422760,0.329892,46.086533
0.000000,0.000000,19.214469,7.559258,0.220099,0.153826,17.825716,0.213570,45.186843
0.000000,0.000000,15.036180,7.729756,0.209443,0.139106,14.550445,0.203395,0.000000
0.000000,0.000000,15.307863,8.480421,0.217859,0.075617,11.827757,0.135521,0.113538
0.000000,0.000000,15.277014,8.775625,0.226979,0.086306,14.827056,5.158813,57.200681
0.000000,0.000000,16.193441,10.896418,0.275044,0.068353,14.699535,0.106881,57.344075
0.000000,0.000000,15.080628,10.798753,0.261635,0.126081,12.988059,0.143042,51.873482
0.000000,0.000000,14.085576,8.967467,0.237059,0.106338,12.317554,0.159170,47.705080
0.000000,0.000000,13.268510,7.943807,0.217474,0.131970,15.987230,5.632035,46.765773
0.000000,0.000000,14.930290,7.507449,0.200642,0.083521,15.746428,0.130498,45.512574
0.000000,0.000000,14.754799,7.784028,0.246691,0.134786,13.583682,0.189858,48.441281
0.000000,0.000000,14.782192,5.545187,0.182274,0.133858,15.548185,7.329335,48.042940
0.000000,0.000000,16.297698,5.621091,0.176706,0.074753,16.312835,0.118466,0.000000
0.000000,0.000000,14.052391,5.608483,0.440933,0.128225,13.917862,0.192866,0.074241
0.000000,0.000000,15.039891,7.409784,0.205858,0.124226,13.632290,0.204387,57.015624
0.000000,0.000000,15.263670,5.781861,0.176962,0.077025,12.838841,4.705848,46.858798
0.000000,0.000000,14.750320,5.768837,0.182466,0.075105,14.000583,0.110305,0.000000
0.000000,0.000000,16.224417,6.221098,0.181186,0.165506,17.588914,0.165122,0.071873
0.000000,0.000000,15.358935,8.144865,0.098145,0.144802,16.575558,0.184867,63.488532
0.000000,0.000000,14.879345,5.937415,0.177474,0.119841,15.086196,0.164610,54.149765
0.000000,0.000000,15.240022,6.569294,0.165282,0.113825,16.634502,5.610083,47.993564
0.000000,0.000000,15.678299,8.379716,0.216258,0.215139,18.283130,0.237411,48.024252
0.000000,0.000000,13.710116,5.969447,0.171106,0.149665,21.220669,0.222723,46.544586
0.000000,0.000000,14.931666,5.898150,0.168322,0.137954,18.568669,7.352791,51.348644
0.000000,0.000000,14.254826,5.867590,0.170786,0.217475,19.903661,0.238147,45.139546
0.000000,0.000000,16.259938,7.216054,0.202946,0.131106,17.415024,0.200579,47.113553
0.000000,0.000000,14.106953,8.360259,0.195042,0.127745,16.381059,0.179330,46.032772
0.000000,0.000000,14.458156,8.614055,0.123329,0.079617,14.373708,0.145762,47.581687
0.000000,0.000000,14.455468,7.990495,0.240579,0.118913,15.002963,5.080444,0.000000
0.000000,0.000000,13.284222,8.883658,0.206243,0.197282,17.367343,0.214691,0.070753
0.000000,0.000000,13.213054,8.434213,0.103681,0.131042,19.789356,0.189826,65.912081
0.000000,0.000000,14.983699,9.195374,0.248387,0.149634,19.530153,4.985916,53.443997
0.000000,0.000000,14.532238,9.412784,0.250179,0.194498,20.002031,0.223043,47.773433
0.000000,0.000000,14.463404,8.186402,0.238274,0.141121,20.908538,0.192547,47.015089
0.000000,0.000000,14.711376,8.454500,0.212610,0.113313,17.541329,6.275275,44.600467
0.000000,0.000000,12.590262,8.513510,0.188355,0.186626,20.070863,0.295747,46.389992
0.000000,0.000000,15.740572,9.600850,0.193090,0.121794,15.443192,0.148482,0.000000
0.000000,0.000000,14.774512,9.309871,0.196290,0.119906,15.379479,0.172098,0.070721
0.000000,0.000000,18.226617,8.548966,0.189314,0.106690,16.486692,0.132289,58.546585
0.000000,0.000000,14.791472,8.821481,0.222626,0.099137,15.705883,0.199714,53.710623
0.000000,0.000000,13.572898,11.696875,0.262979,0.157634,21.843333,4.625335,43.154115
0.000000,0.000000,16.165760,11.892653,0.293060,0.128641,19.180453,0.148993,51.384741
0.000000,0.000000,15.862557,10.152505,0.263907,0.150594,22.409323,0.214947,53.016759
0.000000,0.000000,15.258710,11.513162,0.256963,0.152578,20.929881,0.164098,44.988088
0.000000,0.000000,16.216321,10.501885,0.119009,0.142594,17.551953,3.632268,44.988728
0.000000,0.000000,15.901885,8.183522,0.181442,0.165122,18.591678,0.227682,46.093477
0.000000,0.000000,14.911826,8.113153,0.202786,0.158082,16.768648,0.132609,0.000000
0.000000,0.000000,14.691375,9.295087,0.233123,0.135713,15.586618,0.137346,0.062785
0.000000,0.000000,13.848261,8.520006,0.218915,0.132898,15.165493,0.147938,52.628275
0.000000,0.000000,15.170004,13.762981,0.273443,0.135138,14.328202,0.156482,51.727881
0.000000,0.000000,15.838173,9.066124,0.242883,0.135137,17.221230,3.938575,52.215054
0.000000,0.000000,14.141961,8.808073,0.246083,0.169090,20.069551,0.238851,50.670204
0.000000,0.000000,13.999815,12.139505,0.275587,0.096673,15.229974,0.115266,45.418046
0.000000,0.000000,17.465072,11.145701,0.237859,0.127586,15.575129,0.143777,0.000000
0.000000,0.000000,14.224362,7.686620,0.190338,0.110177,16.886985,4.138801,0.070241
0.000000,0.000000,16.802889,9.009547,0.218690,0.206563,18.699519,0.256515,42.054005
0.000000,0.000000,12.629367,7.914590,0.170531,0.148066,17.143500,0.153346,48.961927
0.000000,0.000000,14.931186,7.725468,0.178978,0.143874,20.825496,0.165538,47.450357
0.000000,0.000000,14.215369,7.815325,0.185410,0.119809,15.890654,4.315283,50.434361
0.000000,0.000000,14.906002,11.406728,0.212163,0.170146,21.424928,0.191075,48.192990
0.000000,0.000000,14.873553,8.401668,0.116930,0.191874,18.432508,5.532258,48.548419
0.000000,0.000000,15.407479,9.076397,0.193314,0.152834,21.288478,0.158082,44.283696
0.000000,0.000000,19.950830,9.183758,0.166370,0.152130,16.863273,0.126146,50.761117
0.000000,0.000000,12.821145,9.454001,0.201187,0.156098,17.363791,0.162978,0.000000
0.000000,0.000000,13.868549,7.785756,0.215074,0.156610,14.192362,2.819586,0.068801
0.000000,0.000000,15.643739,10.123225,0.189026,0.152610,17.109100,0.143554,57.728207
0.000000,0.000000,13.475297,9.647475,0.211810,0.148130,19.657226,0.163778,48.139614
0.000000,0.000000,15.491545,9.495313,0.191298,0.151842,20.283538,0.152962,54.697772
0.000000,0.000000,13.535170,7.856797,0.223043,0.187362,23.391703,0.157314,50.374777
0.000000,0.000000,14.982963,13.105596,0.228355,0.154241,17.545362,0.123650,42.892703
0.000000,0.000000,15.612282,9.734676,0.157346,0.179202,22.555565,5.665891,40.963944
0.000000,0.000000,16.240162,8.198850,0.172706,0.237986,23.323510,0.265507,44.262704
0.000000,0.000000,15.228405,10.260954,0.167810,0.156002,18.036919,0.147010,0.000000
0.000000,0.000000,16.799752,8.348548,0.167394,0.173794,23.408119,0.219043,0.065856
0.000000,0.000000,14.175465,8.378980,0.191682,0.143298,17.769844,0.206786,53.825890
0.000000,0.000000,14.028904,8.588038,0.188354,0.206146,25.210061,0.182979,50.396568
0.000000,0.000000,14.914770,10.763136,0.222083,0.154753,18.241018,0.137346,50.055317
0.000000,0.000000,14.656687,12.056496,0.231682,0.186306,18.828225,0.158754,48.874566
0.000000,0.000000,14.107656,9.123629,0.186211,0.161570,18.687935,5.269791,51.676648
0.000000,0.000000,14.489677,11.856813,0.242691,0.103905,13.233438,0.132321,0.000000
0.000000,0.000000,16.278082,7.966623,0.224259,0.114209,11.174309,0.169730,0.044544
